,날짜,종가,전일비,시가,고가,저가,거래량
208,2018.11.27,14550.0,300.0,14700.0,14950.0,14500.0,22395.0
211,2018.11.26,14850.0,100.0,14750.0,15150.0,14550.0,30616.0
212,2018.11.23,14950.0,100.0,14850.0,15050.0,14750.0,688.0
213,2018.11.22,14850.0,250.0,15000.0,15200.0,14750.0,10666.0
214,2018.11.21,15100.0,600.0,14400.0,15150.0,14100.0,31967.0
215,2018.11.20,14500.0,150.0,14600.0,14900.0,14300.0,13518.0
219,2018.11.19,14650.0,50.0,14650.0,14950.0,14600.0,9507.0
220,2018.11.16,14600.0,0.0,14450.0,15050.0,14250.0,21959.0
221,2018.11.15,14600.0,350.0,14100.0,14750.0,14000.0,36203.0
222,2018.11.14,14250.0,250.0,14650.0,15300.0,14100.0,39749.0
223,2018.11.13,14500.0,350.0,14800.0,14950.0,14200.0,13590.0
226,2018.11.12,14850.0,350.0,15200.0,15200.0,14700.0,10445.0
227,2018.11.09,15200.0,0.0,15000.0,15200.0,14900.0,8700.0
228,2018.11.08,15200.0,850.0,14350.0,15200.0,14200.0,34163.0
229,2018.11.07,14350.0,150.0,14450.0,14700.0,14000.0,25369.0
230,2018.11.06,14500.0,50.0,14450.0,14550.0,14100.0,22336.0
234,2018.11.05,14450.0,50.0,14350.0,14450.0,14000.0,17429.0
235,2018.11.02,14400.0,700.0,13800.0,14500.0,13700.0,29881.0
236,2018.11.01,13700.0,100.0,13550.0,14300.0,13550.0,12581.0
237,2018.10.31,13600.0,400.0,13550.0,14150.0,13200.0,37554.0
238,2018.10.30,13200.0,350.0,13200.0,13850.0,12650.0,83341.0
241,2018.10.29,13550.0,550.0,13700.0,14050.0,13200.0,52928.0
242,2018.10.26,14100.0,700.0,15000.0,15050.0,13900.0,49115.0
243,2018.10.25,14800.0,150.0,14800.0,15000.0,14600.0,10722.0
244,2018.10.24,14950.0,100.0,14850.0,15050.0,14750.0,7773.0
245,2018.10.23,14850.0,300.0,15200.0,15200.0,14850.0,10779.0
249,2018.10.22,15150.0,0.0,15150.0,15200.0,14900.0,12222.0
250,2018.10.19,15150.0,350.0,15500.0,15500.0,15100.0,9471.0
251,2018.10.18,15500.0,0.0,15500.0,15550.0,15150.0,4820.0
252,2018.10.17,15500.0,300.0,15200.0,15500.0,15200.0,5309.0
253,2018.10.16,15200.0,50.0,15150.0,15750.0,15050.0,38732.0
256,2018.10.15,15150.0,50.0,15200.0,15400.0,15150.0,17149.0
257,2018.10.12,15200.0,300.0,15000.0,15350.0,14950.0,21133.0
258,2018.10.11,15500.0,0.0,15150.0,15500.0,14550.0,61861.0
259,2018.10.10,15500.0,200.0,15800.0,15800.0,15300.0,14209.0
260,2018.10.08,15700.0,200.0,15550.0,15900.0,15500.0,10987.0
264,2018.10.05,15500.0,650.0,16150.0,16150.0,15400.0,52553.0
265,2018.10.04,16150.0,250.0,16400.0,16400.0,16000.0,20881.0
266,2018.10.02,16400.0,100.0,16500.0,16650.0,16200.0,6058.0
267,2018.10.01,16500.0,200.0,16700.0,16750.0,16300.0,2335.0
268,2018.09.28,16700.0,0.0,16800.0,16800.0,16550.0,4628.0
271,2018.09.27,16700.0,350.0,16350.0,16900.0,16350.0,12350.0
272,2018.09.21,16350.0,0.0,16350.0,16450.0,16200.0,3339.0
273,2018.09.20,16350.0,50.0,16300.0,16500.0,16250.0,11398.0
274,2018.09.19,16300.0,0.0,16300.0,16550.0,16300.0,6890.0
275,2018.09.18,16300.0,200.0,16400.0,16650.0,16300.0,6331.0
279,2018.09.17,16500.0,400.0,16800.0,16800.0,16400.0,12858.0
280,2018.09.14,16900.0,300.0,16650.0,17050.0,16400.0,59819.0
281,2018.09.13,16600.0,100.0,16400.0,16750.0,16350.0,30607.0
282,2018.09.12,16500.0,500.0,15900.0,16650.0,15900.0,49124.0
283,2018.09.11,16000.0,450.0,15450.0,16100.0,15450.0,27739.0
286,2018.09.10,15550.0,0.0,15600.0,15700.0,15450.0,13118.0
287,2018.09.07,15550.0,0.0,15650.0,15700.0,15450.0,20616.0
288,2018.09.06,15550.0,150.0,15400.0,15650.0,15300.0,16789.0
289,2018.09.05,15400.0,0.0,15400.0,15550.0,15250.0,23209.0
290,2018.09.04,15400.0,300.0,15600.0,15700.0,15150.0,81190.0
294,2018.09.03,15700.0,150.0,15700.0,15900.0,15600.0,22267.0
295,2018.08.31,15850.0,100.0,15850.0,15900.0,15600.0,15785.0
296,2018.08.30,15750.0,50.0,15800.0,15800.0,15650.0,33087.0
297,2018.08.29,15700.0,100.0,15500.0,15850.0,15500.0,16707.0
298,2018.08.28,15600.0,150.0,15750.0,15750.0,15450.0,22227.0
301,2018.08.27,15750.0,0.0,15650.0,15800.0,15450.0,16271.0
302,2018.08.24,15750.0,150.0,15900.0,15900.0,15600.0,9232.0
303,2018.08.23,15900.0,0.0,15950.0,15950.0,15450.0,26774.0
304,2018.08.22,15900.0,0.0,15900.0,15950.0,15700.0,11010.0
305,2018.08.21,15900.0,450.0,15500.0,15950.0,15500.0,18948.0
309,2018.08.20,15450.0,300.0,15850.0,15850.0,15350.0,42842.0
310,2018.08.17,15750.0,50.0,15750.0,15800.0,15650.0,17921.0
311,2018.08.16,15700.0,200.0,15700.0,15850.0,15600.0,11828.0
312,2018.08.14,15900.0,0.0,15900.0,16000.0,15500.0,30163.0
313,2018.08.13,15900.0,400.0,16250.0,16250.0,15800.0,22608.0
316,2018.08.10,16300.0,0.0,16350.0,16350.0,16200.0,5429.0
317,2018.08.09,16300.0,150.0,16450.0,16450.0,16200.0,21398.0
318,2018.08.08,16450.0,0.0,16500.0,16500.0,16250.0,16796.0
319,2018.08.07,16450.0,200.0,16400.0,16450.0,16200.0,15806.0
320,2018.08.06,16250.0,300.0,16550.0,16550.0,16250.0,15009.0
324,2018.08.03,16550.0,100.0,16450.0,16600.0,16300.0,12752.0
325,2018.08.02,16450.0,150.0,16650.0,16650.0,16400.0,13326.0
326,2018.08.01,16600.0,100.0,16500.0,16650.0,16350.0,18038.0
327,2018.07.31,16500.0,0.0,16500.0,16600.0,16150.0,29496.0
328,2018.07.30,16500.0,50.0,16550.0,16600.0,16450.0,5077.0
331,2018.07.27,16550.0,0.0,16500.0,16700.0,16500.0,9433.0
332,2018.07.26,16550.0,50.0,16500.0,16650.0,16300.0,11302.0
333,2018.07.25,16500.0,250.0,16750.0,16800.0,16350.0,11044.0
334,2018.07.24,16750.0,500.0,16250.0,16800.0,16150.0,23441.0
335,2018.07.23,16250.0,0.0,16150.0,16450.0,16100.0,36896.0
339,2018.07.20,16250.0,50.0,16400.0,16450.0,16050.0,19573.0
340,2018.07.19,16300.0,300.0,16150.0,16600.0,16000.0,70118.0
341,2018.07.18,16000.0,150.0,16250.0,16300.0,15950.0,25825.0
342,2018.07.17,16150.0,50.0,16100.0,16300.0,15900.0,22329.0
343,2018.07.16,16200.0,300.0,15850.0,16400.0,15850.0,60209.0
346,2018.07.13,15900.0,100.0,15800.0,15950.0,15700.0,24658.0
347,2018.07.12,15800.0,200.0,16100.0,16100.0,15800.0,58307.0
348,2018.07.11,16000.0,50.0,16100.0,16150.0,15750.0,32761.0
349,2018.07.10,16050.0,50.0,16200.0,16200.0,15950.0,24771.0
350,2018.07.09,16000.0,250.0,16300.0,16400.0,15950.0,51449.0
354,2018.07.06,16250.0,0.0,16250.0,16350.0,16200.0,14507.0
355,2018.07.05,16250.0,0.0,16250.0,16450.0,16200.0,19384.0
356,2018.07.04,16250.0,50.0,16500.0,16500.0,16200.0,23025.0
357,2018.07.03,16300.0,0.0,16300.0,16450.0,16200.0,45922.0
358,2018.07.02,16300.0,200.0,16400.0,16550.0,16250.0,26072.0
361,2018.06.29,16500.0,100.0,16500.0,16550.0,16350.0,35166.0
362,2018.06.28,16400.0,200.0,16650.0,16700.0,16400.0,13398.0
363,2018.06.27,16600.0,200.0,16750.0,16850.0,16600.0,17541.0
364,2018.06.26,16800.0,200.0,16800.0,17000.0,16650.0,19778.0
365,2018.06.25,17000.0,50.0,17150.0,17150.0,16900.0,10141.0
369,2018.06.22,17050.0,150.0,17000.0,17250.0,16800.0,20575.0
370,2018.06.21,17200.0,150.0,17400.0,17450.0,16850.0,20638.0
371,2018.06.20,17350.0,350.0,16900.0,17500.0,16850.0,22987.0
372,2018.06.19,17000.0,50.0,17200.0,17200.0,16750.0,32446.0
373,2018.06.18,17050.0,450.0,17450.0,17450.0,16950.0,48179.0
376,2018.06.15,17500.0,150.0,17400.0,17550.0,17150.0,33237.0
377,2018.06.14,17350.0,0.0,17300.0,17500.0,17200.0,36372.0
378,2018.06.12,17350.0,150.0,17500.0,17600.0,17300.0,53017.0
379,2018.06.11,17500.0,150.0,17800.0,17800.0,17500.0,9925.0
380,2018.06.08,17650.0,50.0,17600.0,17700.0,17450.0,23205.0
384,2018.06.07,17600.0,50.0,17650.0,17750.0,17500.0,29453.0
385,2018.06.05,17650.0,350.0,18050.0,18100.0,17550.0,46732.0
386,2018.06.04,18000.0,250.0,18300.0,18450.0,17700.0,59953.0
387,2018.06.01,18250.0,150.0,18100.0,18450.0,18000.0,40413.0
388,2018.05.31,18100.0,100.0,18150.0,18150.0,17700.0,56109.0
391,2018.05.30,18000.0,100.0,18050.0,19700.0,17900.0,358938.0
392,2018.05.29,18100.0,100.0,18400.0,19450.0,18000.0,203205.0
393,2018.05.28,18000.0,100.0,18150.0,18300.0,18000.0,40964.0
394,2018.05.25,18100.0,350.0,18200.0,18800.0,17950.0,44357.0
395,2018.05.24,18450.0,250.0,18100.0,18500.0,17900.0,38570.0
399,2018.05.23,18200.0,150.0,18450.0,18600.0,18000.0,19556.0
400,2018.05.21,18350.0,350.0,18050.0,18400.0,17900.0,36580.0
401,2018.05.18,18000.0,300.0,17700.0,18050.0,17450.0,21890.0
402,2018.05.17,17700.0,0.0,17800.0,17800.0,17500.0,8695.0
403,2018.05.16,17700.0,150.0,17550.0,17750.0,17400.0,12698.0
406,2018.05.15,17550.0,100.0,17650.0,17700.0,17450.0,17794.0
407,2018.05.14,17650.0,50.0,17750.0,17750.0,17450.0,18132.0
408,2018.05.11,17600.0,150.0,17550.0,17600.0,17400.0,11728.0
409,2018.05.10,17450.0,150.0,17500.0,17650.0,17400.0,9322.0
410,2018.05.09,17600.0,200.0,17800.0,17900.0,17500.0,32281.0
414,2018.05.08,17800.0,200.0,17900.0,18100.0,17600.0,7175.0
415,2018.05.04,18000.0,500.0,17600.0,18050.0,17450.0,14700.0
416,2018.05.03,17500.0,50.0,17650.0,17700.0,17500.0,7820.0
417,2018.05.02,17550.0,50.0,17600.0,17600.0,17350.0,59170.0
418,2018.04.30,17500.0,600.0,18100.0,18200.0,17450.0,39498.0
421,2018.04.27,18100.0,100.0,18000.0,18150.0,17900.0,9639.0
422,2018.04.26,18000.0,300.0,17850.0,18250.0,17750.0,23840.0
423,2018.04.25,17700.0,50.0,17700.0,17800.0,17400.0,15189.0
424,2018.04.24,17650.0,150.0,17500.0,17650.0,17300.0,10969.0
425,2018.04.23,17500.0,50.0,17550.0,17650.0,17350.0,18445.0
429,2018.04.20,17550.0,250.0,17500.0,17650.0,17350.0,42199.0
430,2018.04.19,17300.0,50.0,17350.0,17800.0,17250.0,76164.0
431,2018.04.18,17250.0,50.0,17350.0,17450.0,17150.0,13130.0
432,2018.04.17,17200.0,150.0,17350.0,17350.0,17200.0,16146.0
433,2018.04.16,17350.0,50.0,17500.0,17500.0,17300.0,14063.0
436,2018.04.13,17400.0,0.0,17400.0,17600.0,17350.0,12787.0
437,2018.04.12,17400.0,50.0,17450.0,17700.0,17350.0,15567.0
438,2018.04.11,17450.0,50.0,17500.0,17700.0,17350.0,15812.0
439,2018.04.10,17500.0,150.0,17550.0,17750.0,17150.0,19834.0
440,2018.04.09,17350.0,50.0,17500.0,17600.0,17350.0,11744.0
444,2018.04.06,17400.0,450.0,17850.0,17950.0,17400.0,39326.0
445,2018.04.05,17850.0,450.0,18250.0,18600.0,17850.0,61317.0
446,2018.04.04,18300.0,100.0,18450.0,18450.0,17800.0,47377.0
447,2018.04.03,18400.0,300.0,18100.0,18450.0,17850.0,16016.0
448,2018.04.02,18100.0,150.0,18000.0,18150.0,17900.0,12187.0
451,2018.03.30,17950.0,300.0,17800.0,18000.0,17650.0,10265.0
452,2018.03.29,17650.0,250.0,17900.0,18000.0,17650.0,24131.0
453,2018.03.28,17900.0,350.0,18200.0,18200.0,17650.0,37379.0
454,2018.03.27,18250.0,50.0,18400.0,18400.0,17900.0,29815.0
455,2018.03.26,18300.0,350.0,17750.0,18300.0,17750.0,32061.0
459,2018.03.23,17950.0,50.0,17900.0,18000.0,17600.0,20313.0
460,2018.03.22,18000.0,50.0,17950.0,18100.0,17850.0,8958.0
461,2018.03.21,17950.0,0.0,17900.0,17950.0,17750.0,12279.0
462,2018.03.20,17950.0,100.0,17950.0,17950.0,17800.0,4887.0
463,2018.03.19,18050.0,50.0,18000.0,18050.0,17700.0,13592.0
466,2018.03.16,18000.0,100.0,18000.0,18000.0,17650.0,15453.0
467,2018.03.15,17900.0,400.0,18200.0,18350.0,17900.0,27440.0
468,2018.03.14,18300.0,100.0,18250.0,18350.0,18000.0,28665.0
469,2018.03.13,18400.0,150.0,18250.0,18400.0,18000.0,14566.0
470,2018.03.12,18250.0,0.0,18200.0,18300.0,18050.0,14567.0
474,2018.03.09,18250.0,200.0,18100.0,18350.0,17850.0,18490.0
475,2018.03.08,18050.0,250.0,18000.0,18150.0,17800.0,31059.0
476,2018.03.07,17800.0,250.0,18100.0,18350.0,17800.0,54508.0
477,2018.03.06,18050.0,700.0,18600.0,19000.0,18050.0,62549.0
478,2018.03.05,18750.0,350.0,19000.0,19300.0,18450.0,22084.0
481,2018.03.02,19100.0,250.0,19350.0,19350.0,18900.0,20194.0
482,2018.02.28,19350.0,50.0,19500.0,19500.0,19150.0,16067.0
483,2018.02.27,19400.0,600.0,19000.0,19450.0,18900.0,34616.0
484,2018.02.26,18800.0,950.0,19600.0,19800.0,18750.0,59945.0
485,2018.02.23,19750.0,350.0,19450.0,19900.0,19200.0,43529.0
489,2018.02.22,19400.0,50.0,19450.0,19550.0,19250.0,20296.0
490,2018.02.21,19450.0,150.0,19500.0,19750.0,19250.0,56432.0
491,2018.02.20,19600.0,500.0,20100.0,20100.0,19450.0,22644.0
492,2018.02.19,20100.0,350.0,19650.0,20150.0,19600.0,30133.0
493,2018.02.14,19750.0,150.0,19800.0,20150.0,19600.0,41044.0
496,2018.02.13,19900.0,100.0,20000.0,20350.0,19750.0,87853.0
497,2018.02.12,20000.0,1150.0,18900.0,20050.0,18500.0,271226.0
498,2018.02.09,18850.0,400.0,18150.0,19000.0,18000.0,53717.0
499,2018.02.08,18450.0,650.0,17900.0,18700.0,17800.0,40962.0
500,2018.02.07,17800.0,750.0,18700.0,18700.0,17800.0,54623.0
504,2018.02.06,18550.0,0.0,18250.0,18600.0,17700.0,57536.0
505,2018.02.05,18550.0,350.0,18500.0,18800.0,18300.0,46359.0
506,2018.02.02,18900.0,350.0,19300.0,19300.0,18800.0,40707.0
507,2018.02.01,19250.0,500.0,18750.0,19450.0,18750.0,98685.0
508,2018.01.31,18750.0,300.0,18900.0,19050.0,18700.0,35702.0
511,2018.01.30,19050.0,50.0,18950.0,19150.0,18550.0,57356.0
512,2018.01.29,19000.0,0.0,18850.0,19150.0,18750.0,45016.0
513,2018.01.26,19000.0,50.0,18800.0,19250.0,18800.0,31605.0
514,2018.01.25,18950.0,1100.0,17900.0,19000.0,17700.0,190230.0
515,2018.01.24,17850.0,250.0,17650.0,17850.0,17450.0,10515.0
519,2018.01.23,17600.0,150.0,17450.0,17600.0,17350.0,53918.0
520,2018.01.22,17450.0,0.0,17450.0,17600.0,17350.0,22089.0
521,2018.01.19,17450.0,450.0,17000.0,17700.0,17000.0,76446.0
522,2018.01.18,17000.0,50.0,17050.0,17100.0,16900.0,39946.0
523,2018.01.17,17050.0,50.0,17100.0,17150.0,16900.0,25275.0
526,2018.01.16,17100.0,150.0,16950.0,17100.0,16950.0,66760.0
527,2018.01.15,16950.0,300.0,17100.0,17150.0,16950.0,34379.0
528,2018.01.12,17250.0,0.0,17300.0,17300.0,16950.0,33832.0
529,2018.01.11,17250.0,50.0,17100.0,17300.0,17050.0,4257.0
530,2018.01.10,17200.0,100.0,17000.0,17250.0,16950.0,59263.0
534,2018.01.09,17100.0,100.0,16950.0,17350.0,16900.0,75695.0
535,2018.01.08,17000.0,300.0,17250.0,17250.0,16950.0,23875.0
536,2018.01.05,17300.0,250.0,17450.0,17500.0,17200.0,16730.0
537,2018.01.04,17550.0,50.0,17600.0,17600.0,17150.0,26321.0
538,2018.01.03,17600.0,600.0,18200.0,18200.0,17450.0,42277.0
541,2018.01.02,18200.0,500.0,17800.0,18200.0,17650.0,32236.0
542,2017.12.28,17700.0,50.0,17550.0,17800.0,17450.0,12415.0
543,2017.12.27,17750.0,100.0,17650.0,17750.0,17400.0,8359.0
544,2017.12.26,17650.0,350.0,17400.0,17700.0,17350.0,20917.0
545,2017.12.22,17300.0,50.0,17250.0,17450.0,17200.0,63036.0
549,2017.12.21,17250.0,50.0,17200.0,17400.0,17150.0,17889.0
550,2017.12.20,17200.0,150.0,17200.0,17250.0,17000.0,101150.0
