,날짜,종가,전일비,시가,고가,저가,거래량
219,2018.11.19,6140.0,190.0,5960.0,6190.0,5920.0,90210.0
220,2018.11.16,5950.0,150.0,5800.0,5960.0,5800.0,70085.0
221,2018.11.15,5800.0,80.0,5780.0,5880.0,5690.0,89262.0
222,2018.11.14,5880.0,0.0,5980.0,5980.0,5820.0,51073.0
223,2018.11.13,5880.0,0.0,5770.0,5910.0,5680.0,77979.0
226,2018.11.12,5880.0,110.0,5980.0,6150.0,5880.0,114599.0
227,2018.11.09,5990.0,30.0,6090.0,6100.0,5920.0,44481.0
228,2018.11.08,6020.0,130.0,6080.0,6160.0,5990.0,66343.0
229,2018.11.07,5890.0,30.0,6010.0,6080.0,5730.0,79887.0
230,2018.11.06,5920.0,10.0,6000.0,6010.0,5880.0,69005.0
234,2018.11.05,5930.0,60.0,5830.0,5970.0,5810.0,72405.0
235,2018.11.02,5870.0,270.0,5720.0,5870.0,5710.0,82499.0
236,2018.11.01,5600.0,30.0,5720.0,5860.0,5580.0,162991.0
237,2018.10.31,5570.0,100.0,5470.0,5730.0,5390.0,109433.0
238,2018.10.30,5470.0,150.0,4910.0,5490.0,4910.0,276713.0
241,2018.10.29,5320.0,440.0,5700.0,5880.0,5320.0,255637.0
242,2018.10.26,5760.0,390.0,6200.0,6320.0,5730.0,313596.0
243,2018.10.25,6150.0,160.0,6150.0,6320.0,6070.0,196851.0
244,2018.10.24,6310.0,140.0,6520.0,6920.0,6310.0,261217.0
245,2018.10.23,6450.0,330.0,6780.0,6840.0,6450.0,125323.0
249,2018.10.22,6780.0,100.0,6580.0,7000.0,6580.0,139165.0
250,2018.10.19,6680.0,10.0,6660.0,6760.0,6520.0,111694.0
251,2018.10.18,6690.0,40.0,6800.0,6850.0,6650.0,90092.0
252,2018.10.17,6730.0,260.0,6600.0,6780.0,6500.0,110990.0
253,2018.10.16,6470.0,70.0,6380.0,6670.0,6380.0,85155.0
256,2018.10.15,6400.0,90.0,6550.0,6610.0,6390.0,102252.0
257,2018.10.12,6490.0,290.0,6160.0,6600.0,6160.0,195898.0
258,2018.10.11,6200.0,510.0,6200.0,6620.0,6200.0,321870.0
259,2018.10.10,6710.0,350.0,7000.0,7130.0,6710.0,207317.0
260,2018.10.08,7060.0,40.0,7020.0,7290.0,7020.0,118270.0
264,2018.10.05,7100.0,280.0,7250.0,7440.0,7100.0,175954.0
265,2018.10.04,7380.0,230.0,7630.0,7670.0,7370.0,136155.0
266,2018.10.02,7610.0,240.0,7800.0,7800.0,7580.0,229716.0
267,2018.10.01,7850.0,140.0,7960.0,8060.0,7850.0,164702.0
268,2018.09.28,7990.0,190.0,8190.0,8370.0,7990.0,518453.0
271,2018.09.27,8180.0,130.0,8010.0,8200.0,7950.0,326113.0
272,2018.09.21,8050.0,250.0,7940.0,8430.0,7830.0,1627782.0
273,2018.09.20,7800.0,170.0,7560.0,7870.0,7560.0,172320.0
274,2018.09.19,7630.0,160.0,7790.0,7800.0,7360.0,130875.0
275,2018.09.18,7790.0,20.0,7690.0,7810.0,7660.0,92968.0
279,2018.09.17,7770.0,150.0,7920.0,7970.0,7640.0,147180.0
280,2018.09.14,7920.0,180.0,7740.0,7960.0,7740.0,159676.0
281,2018.09.13,7740.0,60.0,7810.0,7910.0,7710.0,142096.0
282,2018.09.12,7800.0,190.0,8000.0,8040.0,7760.0,274061.0
283,2018.09.11,7990.0,190.0,7820.0,8170.0,7760.0,205118.0
286,2018.09.10,7800.0,190.0,7940.0,8010.0,7790.0,188587.0
287,2018.09.07,7990.0,80.0,7890.0,8100.0,7890.0,182552.0
288,2018.09.06,7910.0,70.0,7980.0,8050.0,7820.0,258567.0
289,2018.09.05,7980.0,150.0,8130.0,8130.0,7980.0,230167.0
290,2018.09.04,8130.0,10.0,8140.0,8240.0,8090.0,167421.0
294,2018.09.03,8140.0,90.0,8050.0,8150.0,7900.0,222119.0
295,2018.08.31,8050.0,70.0,8100.0,8200.0,8000.0,279047.0
296,2018.08.30,8120.0,180.0,8370.0,8390.0,8120.0,364738.0
297,2018.08.29,8300.0,120.0,8180.0,8350.0,8110.0,602563.0
298,2018.08.28,8180.0,260.0,7990.0,8280.0,7940.0,764675.0
301,2018.08.27,7920.0,230.0,8220.0,8220.0,7900.0,433788.0
302,2018.08.24,8150.0,60.0,8110.0,8320.0,8040.0,959928.0
303,2018.08.23,8090.0,110.0,8060.0,8160.0,7870.0,771092.0
304,2018.08.22,7980.0,80.0,7810.0,8450.0,7810.0,2066464.0
305,2018.08.21,7900.0,0.0,7830.0,7920.0,7760.0,505083.0
309,2018.08.20,7900.0,420.0,7530.0,7900.0,7370.0,1017982.0
310,2018.08.17,7480.0,300.0,7500.0,8310.0,7450.0,5425836.0
311,2018.08.16,7180.0,300.0,7240.0,7320.0,7100.0,292206.0
312,2018.08.14,7480.0,100.0,7330.0,7690.0,7300.0,542275.0
313,2018.08.13,7380.0,100.0,7480.0,7620.0,7210.0,404622.0
316,2018.08.10,7480.0,210.0,7760.0,7810.0,7460.0,612332.0
317,2018.08.09,7690.0,40.0,7600.0,7810.0,7570.0,562894.0
318,2018.08.08,7650.0,190.0,7800.0,8070.0,7610.0,1482314.0
319,2018.08.07,7840.0,590.0,7300.0,7930.0,7300.0,2650803.0
320,2018.08.06,7250.0,160.0,7400.0,7580.0,7240.0,342566.0
324,2018.08.03,7410.0,200.0,7630.0,7710.0,7370.0,524015.0
325,2018.08.02,7610.0,210.0,7370.0,7710.0,7360.0,1455836.0
326,2018.08.01,7400.0,50.0,7350.0,7480.0,7230.0,580982.0
327,2018.07.31,7350.0,270.0,7080.0,7940.0,6900.0,4090664.0
328,2018.07.30,7080.0,70.0,7190.0,7370.0,7070.0,490321.0
331,2018.07.27,7150.0,50.0,7080.0,7310.0,7020.0,659181.0
332,2018.07.26,7100.0,10.0,7150.0,7320.0,7070.0,698272.0
333,2018.07.25,7110.0,480.0,7540.0,7610.0,6970.0,1338220.0
334,2018.07.24,7590.0,30.0,7560.0,7680.0,7370.0,1274741.0
335,2018.07.23,7620.0,30.0,7460.0,7730.0,7250.0,2093163.0
339,2018.07.20,7590.0,1230.0,6730.0,8230.0,6660.0,8639441.0
340,2018.07.19,6360.0,70.0,6380.0,6500.0,6180.0,67171.0
341,2018.07.18,6430.0,90.0,6620.0,6620.0,6350.0,49197.0
342,2018.07.17,6520.0,20.0,6500.0,6600.0,6500.0,22535.0
343,2018.07.16,6540.0,70.0,6540.0,6590.0,6480.0,25687.0
346,2018.07.13,6470.0,90.0,6550.0,6700.0,6470.0,109903.0
347,2018.07.12,6560.0,20.0,6550.0,6590.0,6400.0,90234.0
348,2018.07.11,6580.0,130.0,6700.0,6710.0,6490.0,42813.0
349,2018.07.10,6710.0,140.0,6600.0,6760.0,6560.0,61773.0
350,2018.07.09,6570.0,140.0,6360.0,6730.0,6360.0,79634.0
354,2018.07.06,6430.0,40.0,6380.0,6440.0,6200.0,32986.0
355,2018.07.05,6390.0,10.0,6460.0,6460.0,6230.0,73767.0
356,2018.07.04,6380.0,220.0,6080.0,6420.0,6080.0,53798.0
357,2018.07.03,6160.0,40.0,6150.0,6300.0,6050.0,101461.0
358,2018.07.02,6120.0,290.0,6370.0,6500.0,6040.0,72826.0
361,2018.06.29,6410.0,40.0,6310.0,6470.0,6260.0,86786.0
362,2018.06.28,6370.0,240.0,6480.0,6610.0,6350.0,67687.0
363,2018.06.27,6610.0,170.0,6770.0,6860.0,6610.0,88287.0
364,2018.06.26,6780.0,100.0,6560.0,6780.0,6560.0,78299.0
365,2018.06.25,6680.0,100.0,6620.0,6680.0,6530.0,72273.0
369,2018.06.22,6580.0,50.0,6860.0,7190.0,6470.0,531093.0
370,2018.06.21,6530.0,140.0,6670.0,6740.0,6520.0,57521.0
371,2018.06.20,6670.0,470.0,6060.0,6740.0,6060.0,216129.0
372,2018.06.19,6200.0,440.0,6570.0,6720.0,6200.0,186140.0
373,2018.06.18,6640.0,180.0,6820.0,6880.0,6420.0,225918.0
376,2018.06.15,6820.0,0.0,6790.0,6950.0,6770.0,90309.0
377,2018.06.14,6820.0,250.0,7070.0,7110.0,6820.0,133608.0
378,2018.06.12,7070.0,10.0,7070.0,7170.0,7040.0,85032.0
379,2018.06.11,7060.0,10.0,7050.0,7140.0,7020.0,67221.0
380,2018.06.08,7050.0,150.0,7160.0,7160.0,7020.0,103516.0
384,2018.06.07,7200.0,130.0,7070.0,7210.0,7020.0,97584.0
385,2018.06.05,7070.0,70.0,7110.0,7180.0,7000.0,94322.0
386,2018.06.04,7140.0,40.0,7270.0,7270.0,7090.0,78667.0
387,2018.06.01,7180.0,40.0,7140.0,7180.0,7010.0,74982.0
388,2018.05.31,7140.0,190.0,6970.0,7160.0,6940.0,123544.0
391,2018.05.30,6950.0,210.0,7170.0,7230.0,6900.0,198425.0
392,2018.05.29,7160.0,140.0,7310.0,7400.0,7150.0,133362.0
393,2018.05.28,7300.0,10.0,7300.0,7370.0,7210.0,122650.0
394,2018.05.25,7290.0,40.0,7300.0,7450.0,7250.0,110014.0
395,2018.05.24,7330.0,20.0,7400.0,7520.0,7330.0,110688.0
399,2018.05.23,7350.0,150.0,7510.0,7610.0,7330.0,104490.0
400,2018.05.21,7500.0,20.0,7520.0,7630.0,7480.0,81860.0
401,2018.05.18,7480.0,170.0,7320.0,7610.0,7270.0,176224.0
402,2018.05.17,7310.0,10.0,7320.0,7580.0,7310.0,94315.0
403,2018.05.16,7320.0,250.0,7560.0,7560.0,7220.0,283559.0
406,2018.05.15,7570.0,220.0,7660.0,7820.0,7530.0,353716.0
407,2018.05.14,7790.0,270.0,8070.0,8090.0,7720.0,288996.0
408,2018.05.11,8060.0,70.0,7990.0,8180.0,7960.0,112437.0
409,2018.05.10,7990.0,10.0,8000.0,8070.0,7860.0,105872.0
410,2018.05.09,8000.0,140.0,7910.0,8030.0,7600.0,161881.0
414,2018.05.08,7860.0,300.0,8160.0,8300.0,7810.0,205023.0
415,2018.05.04,8160.0,120.0,8300.0,8440.0,8140.0,170893.0
416,2018.05.03,8280.0,120.0,8400.0,8560.0,8260.0,209820.0
417,2018.05.02,8400.0,360.0,8590.0,8590.0,8150.0,426227.0
418,2018.04.30,8760.0,400.0,9160.0,9160.0,8670.0,355225.0
421,2018.04.27,9160.0,140.0,9470.0,9470.0,9110.0,291792.0
422,2018.04.26,9300.0,290.0,9100.0,9350.0,9020.0,280888.0
423,2018.04.25,9010.0,80.0,8920.0,9390.0,8820.0,538138.0
424,2018.04.24,8930.0,80.0,8760.0,9290.0,8760.0,366730.0
425,2018.04.23,8850.0,330.0,9200.0,9210.0,8800.0,248281.0
429,2018.04.20,9180.0,290.0,9100.0,9390.0,8870.0,263853.0
430,2018.04.19,8890.0,280.0,9110.0,9200.0,8890.0,323141.0
431,2018.04.18,9170.0,380.0,9600.0,9700.0,8700.0,468644.0
432,2018.04.17,9550.0,70.0,9530.0,9620.0,9300.0,376623.0
433,2018.04.16,9480.0,70.0,9650.0,10250.0,9480.0,1506802.0
436,2018.04.13,9550.0,280.0,9320.0,9720.0,9200.0,809048.0
437,2018.04.12,9270.0,150.0,9420.0,9610.0,9150.0,530825.0
438,2018.04.11,9420.0,160.0,9280.0,9630.0,9100.0,936268.0
439,2018.04.10,9260.0,990.0,8280.0,9980.0,8280.0,4996308.0
440,2018.04.09,8270.0,30.0,8260.0,8320.0,8100.0,169747.0
444,2018.04.06,8300.0,120.0,8440.0,8460.0,8250.0,97497.0
445,2018.04.05,8420.0,70.0,8420.0,8710.0,8320.0,218420.0
446,2018.04.04,8350.0,110.0,8480.0,8660.0,8310.0,162616.0
447,2018.04.03,8460.0,60.0,8260.0,8620.0,8250.0,96978.0
448,2018.04.02,8400.0,140.0,8590.0,8590.0,8320.0,150074.0
451,2018.03.30,8540.0,230.0,8400.0,8590.0,8310.0,140863.0
452,2018.03.29,8310.0,70.0,8210.0,8420.0,8210.0,108869.0
453,2018.03.28,8240.0,250.0,8450.0,8470.0,8130.0,217926.0
454,2018.03.27,8490.0,10.0,8560.0,8620.0,8430.0,160075.0
455,2018.03.26,8480.0,80.0,8330.0,8530.0,8230.0,198817.0
459,2018.03.23,8400.0,730.0,8900.0,8980.0,8370.0,447471.0
460,2018.03.22,9130.0,180.0,9580.0,9720.0,9010.0,899388.0
461,2018.03.21,9310.0,160.0,9190.0,9520.0,9050.0,303011.0
462,2018.03.20,9150.0,70.0,9010.0,9150.0,8880.0,149854.0
463,2018.03.19,9080.0,240.0,9290.0,9380.0,9040.0,196297.0
466,2018.03.16,9320.0,160.0,9540.0,9560.0,9140.0,377222.0
467,2018.03.15,9480.0,290.0,9160.0,9490.0,9030.0,451233.0
468,2018.03.14,9190.0,90.0,9250.0,9310.0,9020.0,200814.0
469,2018.03.13,9280.0,250.0,9050.0,9290.0,8980.0,286255.0
470,2018.03.12,9030.0,60.0,9100.0,9130.0,8930.0,127968.0
474,2018.03.09,8970.0,20.0,9110.0,9110.0,8910.0,111937.0
475,2018.03.08,8950.0,380.0,8680.0,9070.0,8610.0,256528.0
476,2018.03.07,8570.0,230.0,8790.0,8840.0,8560.0,121681.0
477,2018.03.06,8800.0,140.0,8700.0,8800.0,8600.0,101264.0
478,2018.03.05,8660.0,170.0,9000.0,9000.0,8650.0,118532.0
481,2018.03.02,8830.0,230.0,8350.0,8830.0,8270.0,195843.0
482,2018.02.28,8600.0,460.0,9060.0,9150.0,8550.0,295613.0
483,2018.02.27,9060.0,100.0,9210.0,9320.0,9060.0,158874.0
484,2018.02.26,9160.0,310.0,9570.0,9590.0,9120.0,281897.0
485,2018.02.23,9470.0,370.0,9170.0,9570.0,9060.0,546892.0
489,2018.02.22,9100.0,70.0,9170.0,9270.0,9010.0,208286.0
490,2018.02.21,9170.0,260.0,8910.0,9200.0,8850.0,210585.0
491,2018.02.20,8910.0,190.0,9160.0,9170.0,8900.0,199649.0
492,2018.02.19,9100.0,300.0,8900.0,9170.0,8860.0,294936.0
493,2018.02.14,8800.0,200.0,8670.0,8850.0,8610.0,153182.0
496,2018.02.13,8600.0,40.0,8810.0,9100.0,8590.0,330651.0
497,2018.02.12,8640.0,200.0,9000.0,9040.0,8640.0,194811.0
498,2018.02.09,8840.0,70.0,8720.0,8990.0,8610.0,265635.0
499,2018.02.08,8910.0,260.0,8810.0,9130.0,8780.0,470455.0
500,2018.02.07,8650.0,270.0,9140.0,9670.0,8650.0,1237536.0
504,2018.02.06,8920.0,290.0,8310.0,9140.0,8080.0,859035.0
505,2018.02.05,8630.0,670.0,9090.0,9190.0,8630.0,549479.0
506,2018.02.02,9300.0,0.0,9330.0,9540.0,9120.0,351477.0
507,2018.02.01,9300.0,290.0,9620.0,9720.0,9210.0,595933.0
508,2018.01.31,9590.0,380.0,9800.0,9900.0,9550.0,575223.0
511,2018.01.30,9970.0,30.0,10100.0,10200.0,9700.0,855388.0
512,2018.01.29,10000.0,0.0,10100.0,10200.0,9950.0,542207.0
513,2018.01.26,10000.0,0.0,10050.0,10250.0,9980.0,498056.0
514,2018.01.25,10000.0,400.0,10350.0,10450.0,9960.0,869658.0
515,2018.01.24,10400.0,350.0,10050.0,10400.0,9950.0,1040531.0
519,2018.01.23,10050.0,0.0,10200.0,10200.0,9910.0,630266.0
520,2018.01.22,10050.0,450.0,9660.0,10200.0,9630.0,1320448.0
521,2018.01.19,9600.0,130.0,9900.0,9900.0,9590.0,496827.0
522,2018.01.18,9730.0,110.0,9740.0,9900.0,9620.0,742981.0
523,2018.01.17,9620.0,380.0,10000.0,10000.0,9500.0,930421.0
526,2018.01.16,10000.0,50.0,10250.0,10450.0,9940.0,1538987.0
527,2018.01.15,10050.0,330.0,9900.0,10200.0,9820.0,1076814.0
528,2018.01.12,9720.0,60.0,9870.0,10500.0,9670.0,1888988.0
529,2018.01.11,9780.0,20.0,9800.0,10150.0,9650.0,867096.0
530,2018.01.10,9800.0,10.0,9900.0,10100.0,9530.0,1092257.0
534,2018.01.09,9810.0,990.0,10500.0,10650.0,9780.0,1857220.0
535,2018.01.08,10800.0,650.0,10050.0,10900.0,9860.0,2507542.0
536,2018.01.05,10150.0,350.0,10250.0,11250.0,9870.0,5800440.0
537,2018.01.04,9800.0,100.0,10050.0,10550.0,9650.0,3102072.0
538,2018.01.03,9900.0,1140.0,9000.0,10600.0,8900.0,8268494.0
541,2018.01.02,8760.0,520.0,8400.0,9050.0,8380.0,2049575.0
542,2017.12.28,8240.0,100.0,8040.0,8510.0,8010.0,1274387.0
543,2017.12.27,8140.0,340.0,7840.0,8170.0,7760.0,734773.0
544,2017.12.26,7800.0,170.0,8020.0,8200.0,7800.0,854879.0
545,2017.12.22,7970.0,150.0,7870.0,8070.0,7700.0,839353.0
549,2017.12.21,7820.0,790.0,8510.0,8840.0,7820.0,2105881.0
