,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,1160.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,1160.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,1160.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,1160.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,1160.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,1160.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,1160.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,1160.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,1160.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,1160.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,1160.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,1160.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,1160.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,1160.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,1160.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,1160.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,1160.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,1160.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,1160.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,1160.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,1160.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,1160.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,1160.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,1160.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,587.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,587.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,587.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,587.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,587.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,587.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,587.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,587.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,587.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,587.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,587.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,587.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,587.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,587.0,0.0,0.0,0.0,0.0,0.0
191,2018.12.13,587.0,0.0,0.0,0.0,0.0,0.0
192,2018.12.12,587.0,0.0,0.0,0.0,0.0,0.0
193,2018.12.11,587.0,0.0,0.0,0.0,0.0,0.0
196,2018.12.10,587.0,0.0,0.0,0.0,0.0,0.0
197,2018.12.07,587.0,0.0,0.0,0.0,0.0,0.0
198,2018.12.06,587.0,0.0,0.0,0.0,0.0,0.0
199,2018.12.05,587.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,587.0,0.0,0.0,0.0,0.0,0.0
204,2018.12.03,587.0,0.0,0.0,0.0,0.0,0.0
205,2018.11.30,587.0,0.0,0.0,0.0,0.0,0.0
206,2018.11.29,587.0,0.0,0.0,0.0,0.0,0.0
207,2018.11.28,587.0,0.0,0.0,0.0,0.0,0.0
208,2018.11.27,587.0,0.0,0.0,0.0,0.0,0.0
211,2018.11.26,587.0,0.0,0.0,0.0,0.0,0.0
212,2018.11.23,587.0,0.0,0.0,0.0,0.0,0.0
213,2018.11.22,587.0,0.0,0.0,0.0,0.0,0.0
214,2018.11.21,587.0,0.0,0.0,0.0,0.0,0.0
215,2018.11.20,587.0,0.0,0.0,0.0,0.0,0.0
219,2018.11.19,587.0,0.0,0.0,0.0,0.0,0.0
220,2018.11.16,587.0,0.0,0.0,0.0,0.0,0.0
221,2018.11.15,587.0,0.0,0.0,0.0,0.0,0.0
222,2018.11.14,587.0,0.0,0.0,0.0,0.0,0.0
223,2018.11.13,587.0,0.0,0.0,0.0,0.0,0.0
226,2018.11.12,587.0,0.0,0.0,0.0,0.0,0.0
227,2018.11.09,587.0,0.0,0.0,0.0,0.0,0.0
228,2018.11.08,587.0,0.0,0.0,0.0,0.0,0.0
229,2018.11.07,587.0,0.0,0.0,0.0,0.0,0.0
230,2018.11.06,587.0,0.0,0.0,0.0,0.0,0.0
234,2018.11.05,587.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,587.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,587.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,587.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,587.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,587.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,587.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,587.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,587.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,587.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,587.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,587.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,587.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,587.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,587.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,587.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,587.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,587.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,587.0,0.0,0.0,0.0,0.0,0.0
260,2018.10.08,587.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,587.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,587.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,587.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,587.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,587.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,587.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,587.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,587.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,587.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,587.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,587.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,587.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,587.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,587.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,587.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,587.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,587.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,587.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,587.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,587.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,587.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,587.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,587.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,587.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,587.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,587.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,587.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,587.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,587.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,587.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,587.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,587.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,587.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,587.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,587.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,587.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,587.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,587.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,587.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,587.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,587.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,587.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,587.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,587.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,587.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,587.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,587.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,587.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,587.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,587.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,587.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,587.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,587.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,587.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,587.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,587.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,587.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,587.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,587.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,587.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,587.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,587.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,587.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,587.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,587.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,587.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,587.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,587.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,587.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,587.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,587.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,587.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,587.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,587.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,587.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,587.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,587.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,587.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,587.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,587.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,587.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,587.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,587.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,587.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,587.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,587.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,587.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,587.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,587.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,587.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,587.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,587.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,587.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,587.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,587.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,587.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,587.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,587.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,587.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,587.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,587.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,587.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,587.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,587.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,587.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,587.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,587.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,587.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,587.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,587.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,587.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,587.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,587.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,587.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,587.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,587.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,587.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,587.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,587.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,587.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,587.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,587.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,587.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,587.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,587.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,587.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,587.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,587.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,587.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,587.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,587.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,587.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,587.0,42.0,620.0,627.0,561.0,6316176.0
462,2018.03.20,629.0,11.0,625.0,648.0,613.0,4195777.0
463,2018.03.19,640.0,9.0,659.0,665.0,637.0,5383057.0
466,2018.03.16,649.0,2.0,635.0,651.0,607.0,9518925.0
467,2018.03.15,647.0,43.0,604.0,672.0,595.0,11026211.0
468,2018.03.14,604.0,26.0,585.0,609.0,570.0,6410763.0
469,2018.03.13,578.0,23.0,600.0,604.0,570.0,2900022.0
470,2018.03.12,601.0,12.0,613.0,617.0,600.0,1921692.0
474,2018.03.09,613.0,0.0,616.0,618.0,605.0,1317621.0
475,2018.03.08,613.0,16.0,600.0,624.0,593.0,3528361.0
476,2018.03.07,597.0,15.0,582.0,609.0,575.0,4047744.0
477,2018.03.06,582.0,4.0,590.0,611.0,575.0,1510428.0
478,2018.03.05,586.0,10.0,580.0,592.0,561.0,746546.0
481,2018.03.02,576.0,0.0,565.0,617.0,560.0,970284.0
482,2018.02.28,576.0,24.0,598.0,599.0,553.0,1525050.0
483,2018.02.27,600.0,6.0,606.0,614.0,596.0,1035472.0
484,2018.02.26,606.0,1.0,607.0,623.0,603.0,1077701.0
485,2018.02.23,605.0,3.0,602.0,633.0,598.0,2636129.0
489,2018.02.22,602.0,2.0,600.0,609.0,591.0,1272638.0
490,2018.02.21,600.0,8.0,602.0,618.0,592.0,1864571.0
491,2018.02.20,592.0,29.0,563.0,618.0,560.0,2182608.0
492,2018.02.19,563.0,9.0,560.0,577.0,544.0,1578604.0
493,2018.02.14,554.0,26.0,580.0,580.0,523.0,4686085.0
496,2018.02.13,580.0,5.0,585.0,601.0,579.0,1364611.0
497,2018.02.12,585.0,10.0,595.0,620.0,585.0,1353136.0
498,2018.02.09,595.0,24.0,596.0,625.0,580.0,1884860.0
499,2018.02.08,619.0,8.0,611.0,635.0,568.0,4396138.0
500,2018.02.07,611.0,27.0,650.0,695.0,600.0,3723851.0
504,2018.02.06,638.0,11.0,598.0,640.0,569.0,4875612.0
505,2018.02.05,649.0,31.0,665.0,731.0,642.0,7465306.0
506,2018.02.02,680.0,9.0,691.0,710.0,639.0,6451149.0
507,2018.02.01,689.0,94.0,582.0,722.0,575.0,13313113.0
508,2018.01.31,595.0,63.0,534.0,612.0,521.0,7450050.0
511,2018.01.30,532.0,5.0,527.0,534.0,516.0,1184505.0
512,2018.01.29,527.0,6.0,521.0,536.0,510.0,1908124.0
513,2018.01.26,521.0,19.0,507.0,543.0,503.0,2394948.0
514,2018.01.25,502.0,9.0,488.0,514.0,486.0,1187355.0
515,2018.01.24,493.0,12.0,509.0,519.0,492.0,1443354.0
519,2018.01.23,505.0,21.0,485.0,515.0,485.0,2317109.0
520,2018.01.22,484.0,10.0,494.0,497.0,476.0,1994989.0
521,2018.01.19,494.0,34.0,462.0,534.0,462.0,11176812.0
522,2018.01.18,460.0,17.0,443.0,464.0,443.0,1326832.0
523,2018.01.17,443.0,10.0,445.0,455.0,430.0,1780189.0
526,2018.01.16,453.0,9.0,467.0,468.0,438.0,3162964.0
527,2018.01.15,462.0,61.0,409.0,488.0,401.0,8297837.0
528,2018.01.12,401.0,1.0,424.0,424.0,386.0,2223271.0
529,2018.01.11,402.0,75.0,478.0,478.0,387.0,6582150.0
530,2018.01.10,477.0,7.0,470.0,478.0,449.0,3635697.0
534,2018.01.09,470.0,10.0,479.0,484.0,443.0,4465673.0
535,2018.01.08,480.0,57.0,427.0,492.0,427.0,9260649.0
536,2018.01.05,423.0,18.0,411.0,434.0,405.0,3126122.0
537,2018.01.04,405.0,32.0,386.0,423.0,383.0,8889295.0
538,2018.01.03,373.0,21.0,354.0,390.0,354.0,4981740.0
541,2018.01.02,352.0,19.0,336.0,352.0,336.0,1811093.0
542,2017.12.28,333.0,2.0,336.0,340.0,326.0,1300715.0
543,2017.12.27,331.0,1.0,330.0,336.0,327.0,645878.0
544,2017.12.26,330.0,1.0,334.0,340.0,330.0,757396.0
545,2017.12.22,331.0,2.0,335.0,343.0,330.0,1014444.0
549,2017.12.21,333.0,2.0,335.0,349.0,329.0,1608769.0
550,2017.12.20,331.0,5.0,336.0,338.0,327.0,919612.0
551,2017.12.19,336.0,3.0,339.0,352.0,335.0,3043534.0
552,2017.12.18,339.0,6.0,335.0,343.0,332.0,2845768.0
553,2017.12.15,333.0,2.0,335.0,337.0,328.0,961791.0
556,2017.12.14,335.0,7.0,332.0,343.0,326.0,2087177.0
557,2017.12.13,328.0,5.0,325.0,330.0,319.0,875096.0
558,2017.12.12,323.0,3.0,320.0,339.0,318.0,2183835.0
559,2017.12.11,320.0,2.0,326.0,326.0,320.0,511500.0
560,2017.12.08,322.0,1.0,320.0,331.0,318.0,1058811.0
564,2017.12.07,321.0,12.0,333.0,337.0,318.0,2071466.0
565,2017.12.06,333.0,8.0,345.0,350.0,331.0,2309914.0
566,2017.12.05,341.0,10.0,348.0,360.0,336.0,1629782.0
567,2017.12.04,351.0,21.0,330.0,380.0,328.0,6877585.0
568,2017.12.01,330.0,1.0,325.0,334.0,324.0,1059313.0
571,2017.11.30,329.0,14.0,315.0,342.0,314.0,4235956.0
572,2017.11.29,315.0,3.0,322.0,323.0,315.0,884888.0
573,2017.11.28,318.0,5.0,315.0,328.0,313.0,1476906.0
574,2017.11.27,313.0,12.0,328.0,329.0,310.0,1412223.0
575,2017.11.24,325.0,1.0,327.0,328.0,320.0,639454.0
579,2017.11.23,324.0,1.0,325.0,330.0,322.0,983942.0
580,2017.11.22,325.0,1.0,327.0,327.0,318.0,791793.0
581,2017.11.21,324.0,3.0,321.0,335.0,319.0,2797924.0
582,2017.11.20,321.0,7.0,318.0,325.0,313.0,993859.0
583,2017.11.17,314.0,4.0,312.0,316.0,310.0,761320.0
586,2017.11.16,310.0,2.0,308.0,317.0,302.0,1340096.0
587,2017.11.15,308.0,9.0,319.0,319.0,305.0,932802.0
588,2017.11.14,317.0,3.0,314.0,317.0,309.0,806468.0
589,2017.11.13,314.0,3.0,320.0,321.0,310.0,1425817.0
590,2017.11.10,317.0,2.0,322.0,323.0,315.0,627984.0
594,2017.11.09,319.0,2.0,320.0,326.0,318.0,544997.0
595,2017.11.08,321.0,2.0,324.0,329.0,320.0,1110626.0
596,2017.11.07,323.0,4.0,322.0,330.0,312.0,1211219.0
597,2017.11.06,319.0,9.0,327.0,328.0,316.0,1866639.0
598,2017.11.03,328.0,12.0,337.0,358.0,319.0,14217513.0
601,2017.11.02,316.0,1.0,316.0,321.0,311.0,965712.0
602,2017.11.01,315.0,11.0,304.0,318.0,299.0,1811871.0
603,2017.10.31,304.0,4.0,308.0,331.0,298.0,5458738.0
604,2017.10.30,308.0,19.0,323.0,349.0,297.0,7652153.0
605,2017.10.27,327.0,14.0,313.0,330.0,313.0,1898290.0
609,2017.10.26,313.0,12.0,330.0,330.0,312.0,1047035.0
610,2017.10.25,325.0,5.0,328.0,331.0,317.0,1093093.0
611,2017.10.24,330.0,17.0,321.0,341.0,313.0,4284222.0
612,2017.10.23,313.0,4.0,320.0,321.0,310.0,1056970.0
613,2017.10.20,317.0,12.0,305.0,323.0,305.0,4782846.0
616,2017.10.19,305.0,32.0,276.0,320.0,271.0,6832203.0
617,2017.10.18,273.0,4.0,277.0,290.0,273.0,1210433.0
618,2017.10.17,277.0,11.0,267.0,294.0,265.0,2778493.0
