,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,903.0,18.0,921.0,921.0,895.0,336913.0
86,2019.04.01,921.0,5.0,933.0,933.0,892.0,309472.0
87,2019.03.29,926.0,3.0,939.0,940.0,902.0,310262.0
88,2019.03.28,929.0,0.0,930.0,940.0,905.0,390885.0
91,2019.03.27,929.0,11.0,915.0,944.0,912.0,628133.0
92,2019.03.26,918.0,5.0,923.0,929.0,905.0,274476.0
93,2019.03.25,913.0,14.0,913.0,927.0,900.0,517489.0
94,2019.03.22,927.0,15.0,940.0,940.0,905.0,437311.0
95,2019.03.21,942.0,0.0,942.0,944.0,921.0,610778.0
99,2019.03.20,942.0,22.0,915.0,950.0,903.0,1985608.0
100,2019.03.19,920.0,66.0,852.0,920.0,852.0,1634188.0
101,2019.03.18,854.0,12.0,856.0,857.0,842.0,170950.0
102,2019.03.15,842.0,8.0,837.0,856.0,834.0,478078.0
103,2019.03.14,834.0,20.0,814.0,840.0,810.0,325648.0
106,2019.03.13,814.0,13.0,827.0,835.0,810.0,116585.0
107,2019.03.12,827.0,9.0,821.0,835.0,776.0,97057.0
108,2019.03.11,818.0,21.0,869.0,869.0,815.0,210534.0
109,2019.03.08,839.0,27.0,813.0,860.0,813.0,697201.0
110,2019.03.07,812.0,10.0,810.0,930.0,798.0,2241654.0
114,2019.03.06,802.0,5.0,838.0,838.0,800.0,121738.0
115,2019.03.05,807.0,3.0,751.0,811.0,751.0,180086.0
116,2019.03.04,804.0,5.0,813.0,813.0,794.0,241451.0
117,2019.02.28,809.0,20.0,816.0,829.0,800.0,251637.0
118,2019.02.27,829.0,7.0,839.0,839.0,810.0,187833.0
121,2019.02.26,836.0,12.0,845.0,845.0,817.0,146473.0
122,2019.02.25,824.0,6.0,818.0,828.0,813.0,103145.0
123,2019.02.22,818.0,11.0,827.0,827.0,811.0,203393.0
124,2019.02.21,829.0,3.0,832.0,837.0,819.0,286612.0
125,2019.02.20,832.0,5.0,837.0,840.0,823.0,154262.0
129,2019.02.19,837.0,17.0,859.0,859.0,830.0,258165.0
130,2019.02.18,854.0,0.0,859.0,859.0,840.0,117756.0
131,2019.02.15,854.0,11.0,864.0,864.0,843.0,204303.0
132,2019.02.14,865.0,5.0,873.0,873.0,850.0,114068.0
133,2019.02.13,870.0,9.0,865.0,877.0,841.0,249150.0
136,2019.02.12,879.0,14.0,893.0,894.0,876.0,247247.0
137,2019.02.11,893.0,10.0,886.0,912.0,875.0,629981.0
138,2019.02.08,883.0,2.0,880.0,892.0,870.0,117008.0
139,2019.02.07,881.0,0.0,882.0,883.0,873.0,148242.0
140,2019.02.01,881.0,1.0,880.0,885.0,870.0,164563.0
144,2019.01.31,880.0,1.0,908.0,908.0,864.0,156454.0
145,2019.01.30,879.0,2.0,881.0,891.0,872.0,114693.0
146,2019.01.29,881.0,16.0,884.0,900.0,873.0,203444.0
147,2019.01.28,897.0,7.0,890.0,901.0,885.0,126972.0
148,2019.01.25,890.0,8.0,909.0,909.0,880.0,152897.0
151,2019.01.24,882.0,2.0,892.0,892.0,870.0,116705.0
152,2019.01.23,884.0,7.0,902.0,903.0,880.0,176310.0
153,2019.01.22,891.0,12.0,908.0,911.0,888.0,150397.0
154,2019.01.21,903.0,12.0,908.0,908.0,885.0,200534.0
155,2019.01.18,891.0,6.0,885.0,900.0,875.0,51447.0
159,2019.01.17,885.0,1.0,888.0,898.0,875.0,154096.0
160,2019.01.16,886.0,16.0,910.0,926.0,872.0,891147.0
161,2019.01.15,902.0,5.0,905.0,906.0,893.0,130817.0
162,2019.01.14,897.0,1.0,898.0,910.0,890.0,78254.0
163,2019.01.11,898.0,1.0,884.0,902.0,880.0,49778.0
166,2019.01.10,899.0,3.0,903.0,911.0,892.0,33262.0
167,2019.01.09,902.0,27.0,888.0,902.0,849.0,162219.0
168,2019.01.08,875.0,34.0,940.0,940.0,870.0,261039.0
169,2019.01.07,909.0,4.0,913.0,925.0,899.0,794272.0
170,2019.01.04,913.0,26.0,955.0,955.0,899.0,241575.0
174,2019.01.03,939.0,51.0,979.0,988.0,925.0,370070.0
175,2019.01.02,990.0,29.0,995.0,995.0,940.0,503087.0
176,2018.12.28,961.0,20.0,943.0,977.0,940.0,426547.0
177,2018.12.27,941.0,21.0,929.0,941.0,918.0,254994.0
178,2018.12.26,920.0,7.0,927.0,930.0,913.0,269995.0
181,2018.12.24,927.0,24.0,900.0,940.0,896.0,550741.0
182,2018.12.21,903.0,10.0,900.0,915.0,887.0,246674.0
183,2018.12.20,893.0,4.0,900.0,900.0,885.0,152141.0
184,2018.12.19,889.0,8.0,881.0,891.0,870.0,341915.0
185,2018.12.18,881.0,7.0,865.0,893.0,865.0,92482.0
189,2018.12.17,874.0,15.0,890.0,890.0,865.0,109090.0
190,2018.12.14,889.0,11.0,905.0,905.0,870.0,163267.0
191,2018.12.13,900.0,0.0,891.0,909.0,888.0,177681.0
192,2018.12.12,900.0,10.0,884.0,925.0,883.0,177114.0
193,2018.12.11,890.0,19.0,910.0,910.0,881.0,160936.0
196,2018.12.10,909.0,8.0,929.0,929.0,905.0,106341.0
197,2018.12.07,917.0,3.0,938.0,938.0,910.0,82371.0
198,2018.12.06,914.0,19.0,932.0,932.0,910.0,180589.0
199,2018.12.05,933.0,0.0,906.0,940.0,906.0,123109.0
200,2018.12.04,933.0,14.0,922.0,941.0,913.0,136344.0
204,2018.12.03,919.0,4.0,949.0,949.0,910.0,115930.0
205,2018.11.30,923.0,7.0,935.0,946.0,909.0,121075.0
206,2018.11.29,930.0,8.0,938.0,938.0,913.0,473028.0
207,2018.11.28,922.0,17.0,910.0,970.0,904.0,612691.0
208,2018.11.27,905.0,13.0,918.0,929.0,901.0,100842.0
211,2018.11.26,918.0,1.0,902.0,928.0,893.0,180519.0
212,2018.11.23,917.0,15.0,932.0,932.0,915.0,142160.0
213,2018.11.22,932.0,8.0,940.0,960.0,921.0,189175.0
214,2018.11.21,940.0,19.0,925.0,940.0,903.0,312023.0
215,2018.11.20,921.0,46.0,875.0,1020.0,871.0,1798473.0
219,2018.11.19,875.0,19.0,856.0,877.0,845.0,176751.0
220,2018.11.16,856.0,5.0,841.0,870.0,841.0,174901.0
221,2018.11.15,851.0,4.0,870.0,870.0,830.0,220045.0
222,2018.11.14,855.0,3.0,855.0,870.0,840.0,76572.0
223,2018.11.13,852.0,7.0,844.0,852.0,830.0,169701.0
226,2018.11.12,845.0,46.0,891.0,895.0,839.0,294262.0
227,2018.11.09,891.0,5.0,880.0,910.0,880.0,130538.0
228,2018.11.08,896.0,12.0,935.0,935.0,869.0,164292.0
229,2018.11.07,908.0,25.0,939.0,939.0,895.0,305312.0
230,2018.11.06,933.0,2.0,935.0,938.0,911.0,150487.0
234,2018.11.05,935.0,5.0,921.0,943.0,914.0,220065.0
235,2018.11.02,940.0,20.0,901.0,943.0,901.0,275791.0
236,2018.11.01,920.0,1.0,908.0,950.0,908.0,291630.0
237,2018.10.31,921.0,77.0,834.0,935.0,834.0,398058.0
238,2018.10.30,844.0,33.0,751.0,850.0,751.0,536205.0
241,2018.10.29,811.0,47.0,831.0,858.0,811.0,387979.0
242,2018.10.26,858.0,16.0,847.0,880.0,820.0,1152528.0
243,2018.10.25,874.0,26.0,837.0,899.0,837.0,604112.0
244,2018.10.24,900.0,0.0,928.0,928.0,882.0,184944.0
245,2018.10.23,900.0,19.0,907.0,934.0,890.0,365775.0
249,2018.10.22,919.0,31.0,950.0,950.0,915.0,276854.0
250,2018.10.19,950.0,10.0,940.0,950.0,900.0,471848.0
251,2018.10.18,940.0,27.0,970.0,973.0,937.0,482930.0
252,2018.10.17,967.0,33.0,1010.0,1015.0,955.0,1056651.0
253,2018.10.16,1000.0,10.0,975.0,1015.0,970.0,535489.0
256,2018.10.15,990.0,25.0,1000.0,1055.0,970.0,276341.0
257,2018.10.12,1015.0,19.0,960.0,1025.0,955.0,750652.0
258,2018.10.11,996.0,64.0,1045.0,1060.0,984.0,925084.0
259,2018.10.10,1060.0,35.0,1095.0,1120.0,1045.0,826483.0
260,2018.10.08,1095.0,25.0,1080.0,1110.0,1065.0,1072784.0
264,2018.10.05,1120.0,45.0,1140.0,1305.0,1100.0,11610521.0
265,2018.10.04,1075.0,25.0,1070.0,1100.0,1050.0,338085.0
266,2018.10.02,1100.0,20.0,1115.0,1140.0,1060.0,436939.0
267,2018.10.01,1120.0,15.0,1155.0,1155.0,1085.0,448523.0
268,2018.09.28,1135.0,10.0,1170.0,1170.0,1115.0,295641.0
271,2018.09.27,1145.0,25.0,1120.0,1145.0,1075.0,372896.0
272,2018.09.21,1120.0,5.0,1115.0,1135.0,1070.0,394073.0
273,2018.09.20,1115.0,0.0,1130.0,1135.0,1060.0,441417.0
274,2018.09.19,1115.0,25.0,1140.0,1180.0,1090.0,489627.0
275,2018.09.18,1140.0,50.0,1210.0,1210.0,1140.0,264106.0
279,2018.09.17,1190.0,10.0,1210.0,1215.0,1160.0,282105.0
280,2018.09.14,1200.0,0.0,1200.0,1245.0,1185.0,414620.0
281,2018.09.13,1200.0,80.0,1280.0,1290.0,1175.0,1004514.0
282,2018.09.12,1280.0,20.0,1285.0,1315.0,1245.0,507054.0
283,2018.09.11,1300.0,0.0,1305.0,1310.0,1240.0,500912.0
286,2018.09.10,1300.0,60.0,1300.0,1360.0,1250.0,1649948.0
287,2018.09.07,1240.0,35.0,1265.0,1290.0,1190.0,751326.0
288,2018.09.06,1275.0,5.0,1280.0,1315.0,1260.0,424869.0
289,2018.09.05,1280.0,20.0,1300.0,1340.0,1270.0,660936.0
290,2018.09.04,1300.0,5.0,1280.0,1330.0,1280.0,335148.0
294,2018.09.03,1305.0,45.0,1260.0,1350.0,1250.0,1186563.0
295,2018.08.31,1260.0,85.0,1185.0,1305.0,1165.0,2006496.0
296,2018.08.30,1175.0,25.0,1190.0,1210.0,1175.0,292054.0
297,2018.08.29,1200.0,20.0,1220.0,1225.0,1185.0,361405.0
298,2018.08.28,1220.0,105.0,1130.0,1240.0,1120.0,1430203.0
301,2018.08.27,1115.0,10.0,1120.0,1135.0,1075.0,586835.0
302,2018.08.24,1125.0,20.0,1155.0,1155.0,1095.0,788496.0
303,2018.08.23,1145.0,35.0,1180.0,1180.0,1105.0,904440.0
304,2018.08.22,1180.0,35.0,1215.0,1245.0,1170.0,455513.0
305,2018.08.21,1215.0,15.0,1225.0,1230.0,1200.0,429407.0
309,2018.08.20,1200.0,20.0,1220.0,1235.0,1180.0,347186.0
310,2018.08.17,1220.0,10.0,1225.0,1250.0,1195.0,503790.0
311,2018.08.16,1230.0,30.0,1260.0,1260.0,1200.0,356563.0
312,2018.08.14,1260.0,10.0,1270.0,1310.0,1215.0,296126.0
313,2018.08.13,1250.0,45.0,1300.0,1300.0,1220.0,352741.0
316,2018.08.10,1295.0,20.0,1285.0,1315.0,1255.0,308064.0
317,2018.08.09,1315.0,10.0,1330.0,1330.0,1285.0,238048.0
318,2018.08.08,1325.0,5.0,1355.0,1355.0,1260.0,744960.0
319,2018.08.07,1330.0,25.0,1340.0,1390.0,1305.0,374097.0
320,2018.08.06,1355.0,40.0,1425.0,1425.0,1335.0,220641.0
324,2018.08.03,1395.0,0.0,1380.0,1415.0,1380.0,259740.0
325,2018.08.02,1395.0,15.0,1395.0,1420.0,1360.0,361026.0
326,2018.08.01,1410.0,50.0,1390.0,1510.0,1370.0,2335604.0
327,2018.07.31,1360.0,85.0,1275.0,1360.0,1270.0,880177.0
328,2018.07.30,1275.0,5.0,1250.0,1280.0,1225.0,440883.0
331,2018.07.27,1270.0,25.0,1240.0,1290.0,1220.0,291398.0
332,2018.07.26,1245.0,55.0,1170.0,1285.0,1160.0,967146.0
333,2018.07.25,1190.0,20.0,1210.0,1215.0,1150.0,376159.0
334,2018.07.24,1210.0,30.0,1210.0,1215.0,1150.0,369875.0
335,2018.07.23,1180.0,115.0,1295.0,1300.0,1150.0,708865.0
339,2018.07.20,1295.0,15.0,1285.0,1310.0,1270.0,492524.0
340,2018.07.19,1310.0,20.0,1270.0,1320.0,1240.0,774427.0
341,2018.07.18,1290.0,60.0,1345.0,1350.0,1260.0,1046000.0
342,2018.07.17,1350.0,15.0,1345.0,1365.0,1330.0,362543.0
343,2018.07.16,1365.0,0.0,1365.0,1380.0,1345.0,257482.0
346,2018.07.13,1365.0,20.0,1380.0,1400.0,1315.0,1102550.0
347,2018.07.12,1385.0,15.0,1400.0,1415.0,1370.0,513115.0
348,2018.07.11,1400.0,65.0,1465.0,1465.0,1360.0,902130.0
349,2018.07.10,1465.0,30.0,1490.0,1595.0,1460.0,3160300.0
350,2018.07.09,1495.0,55.0,1540.0,1540.0,1470.0,437001.0
354,2018.07.06,1550.0,0.0,1560.0,1590.0,1460.0,763028.0
355,2018.07.05,1550.0,155.0,1705.0,1705.0,1535.0,1055737.0
356,2018.07.04,1705.0,5.0,1710.0,1725.0,1670.0,968521.0
357,2018.07.03,1710.0,25.0,1715.0,1750.0,1650.0,1899331.0
358,2018.07.02,1685.0,0.0,1690.0,1730.0,1650.0,2090968.0
361,2018.06.29,1685.0,85.0,1610.0,1685.0,1600.0,2983916.0
362,2018.06.28,1600.0,80.0,1515.0,1600.0,1515.0,1515290.0
363,2018.06.27,1520.0,25.0,1545.0,1560.0,1515.0,342661.0
364,2018.06.26,1545.0,30.0,1530.0,1560.0,1505.0,492855.0
365,2018.06.25,1515.0,10.0,1495.0,1540.0,1495.0,154677.0
369,2018.06.22,1525.0,10.0,1555.0,1555.0,1485.0,488354.0
370,2018.06.21,1535.0,10.0,1500.0,1560.0,1500.0,450188.0
371,2018.06.20,1525.0,5.0,1565.0,1565.0,1490.0,523717.0
372,2018.06.19,1520.0,0.0,1520.0,1560.0,1435.0,785323.0
373,2018.06.18,1520.0,50.0,1555.0,1570.0,1500.0,750966.0
376,2018.06.15,1570.0,15.0,1540.0,1595.0,1480.0,1240340.0
377,2018.06.14,1555.0,90.0,1480.0,1625.0,1425.0,2997770.0
378,2018.06.12,1465.0,20.0,1450.0,1465.0,1395.0,657811.0
379,2018.06.11,1445.0,35.0,1410.0,1455.0,1395.0,314148.0
380,2018.06.08,1410.0,40.0,1450.0,1450.0,1405.0,430820.0
384,2018.06.07,1450.0,25.0,1475.0,1495.0,1450.0,443571.0
385,2018.06.05,1475.0,60.0,1415.0,1500.0,1415.0,1199775.0
386,2018.06.04,1415.0,0.0,1415.0,1470.0,1415.0,612666.0
387,2018.06.01,1415.0,0.0,1420.0,1420.0,1385.0,336049.0
388,2018.05.31,1415.0,20.0,1385.0,1425.0,1350.0,465773.0
391,2018.05.30,1395.0,50.0,1445.0,1445.0,1380.0,566612.0
392,2018.05.29,1445.0,35.0,1480.0,1490.0,1430.0,596148.0
393,2018.05.28,1480.0,70.0,1435.0,1575.0,1435.0,1700063.0
394,2018.05.25,1410.0,65.0,1425.0,1450.0,1370.0,884795.0
395,2018.05.24,1475.0,20.0,1445.0,1490.0,1415.0,670679.0
399,2018.05.23,1455.0,25.0,1450.0,1490.0,1410.0,635928.0
400,2018.05.21,1480.0,60.0,1565.0,1570.0,1470.0,819161.0
401,2018.05.18,1540.0,40.0,1520.0,1540.0,1480.0,598011.0
402,2018.05.17,1500.0,40.0,1435.0,1540.0,1430.0,1096263.0
403,2018.05.16,1460.0,135.0,1565.0,1565.0,1350.0,2563224.0
406,2018.05.15,1595.0,50.0,1650.0,1660.0,1550.0,1150556.0
407,2018.05.14,1645.0,75.0,1730.0,1730.0,1630.0,1340019.0
408,2018.05.11,1720.0,65.0,1825.0,1850.0,1710.0,3377229.0
409,2018.05.10,1785.0,15.0,1790.0,1820.0,1755.0,1122082.0
410,2018.05.09,1770.0,0.0,1800.0,1840.0,1665.0,2358314.0
414,2018.05.08,1770.0,75.0,1815.0,1855.0,1750.0,1693312.0
415,2018.05.04,1845.0,140.0,1665.0,1850.0,1665.0,4253095.0
416,2018.05.03,1705.0,115.0,1645.0,1780.0,1630.0,2488818.0
417,2018.05.02,1590.0,70.0,1555.0,1635.0,1460.0,908886.0
418,2018.04.30,1520.0,65.0,1585.0,1590.0,1450.0,1685904.0
421,2018.04.27,1585.0,35.0,1620.0,1655.0,1520.0,1069245.0
422,2018.04.26,1620.0,65.0,1660.0,1685.0,1615.0,798718.0
423,2018.04.25,1685.0,35.0,1685.0,1755.0,1620.0,2243133.0
424,2018.04.24,1720.0,310.0,2035.0,2235.0,1625.0,10611987.0
425,2018.04.23,2030.0,40.0,2010.0,2115.0,1950.0,4533851.0
429,2018.04.20,1990.0,20.0,1970.0,2015.0,1920.0,788127.0
430,2018.04.19,1970.0,25.0,1945.0,1980.0,1900.0,791648.0
431,2018.04.18,1945.0,70.0,2015.0,2015.0,1935.0,810865.0
432,2018.04.17,2015.0,20.0,2000.0,2020.0,1890.0,2782748.0
433,2018.04.16,1995.0,35.0,1945.0,2000.0,1895.0,1258828.0
436,2018.04.13,1960.0,120.0,1845.0,1980.0,1810.0,2786452.0
437,2018.04.12,1840.0,145.0,1770.0,1945.0,1770.0,6172300.0
438,2018.04.11,1695.0,15.0,1680.0,1715.0,1650.0,571078.0
439,2018.04.10,1710.0,45.0,1745.0,1755.0,1645.0,647063.0
440,2018.04.09,1755.0,0.0,1735.0,1800.0,1700.0,742352.0
444,2018.04.06,1755.0,180.0,1595.0,1865.0,1570.0,2722807.0
445,2018.04.05,1575.0,65.0,1650.0,1650.0,1560.0,826872.0
446,2018.04.04,1640.0,35.0,1700.0,1700.0,1600.0,615583.0
447,2018.04.03,1675.0,5.0,1645.0,1705.0,1635.0,514720.0
448,2018.04.02,1670.0,50.0,1725.0,1730.0,1630.0,986378.0
451,2018.03.30,1720.0,15.0,1705.0,1750.0,1665.0,754589.0
452,2018.03.29,1705.0,25.0,1655.0,1740.0,1655.0,749757.0
453,2018.03.28,1680.0,20.0,1620.0,1710.0,1620.0,729526.0
454,2018.03.27,1660.0,100.0,1585.0,1665.0,1585.0,902095.0
455,2018.03.26,1560.0,35.0,1600.0,1715.0,1520.0,2629086.0
459,2018.03.23,1595.0,45.0,1560.0,1680.0,1525.0,3654312.0
460,2018.03.22,1550.0,185.0,1390.0,1560.0,1350.0,6023952.0
461,2018.03.21,1365.0,25.0,1390.0,1400.0,1270.0,2097351.0
462,2018.03.20,1390.0,20.0,1330.0,1460.0,1270.0,2820857.0
463,2018.03.19,1370.0,85.0,1370.0,1495.0,1250.0,14021993.0
466,2018.03.16,1285.0,545.0,1830.0,1975.0,1285.0,19048153.0
467,2018.03.15,1830.0,50.0,1850.0,1930.0,1740.0,3981913.0
468,2018.03.14,1880.0,140.0,1990.0,2040.0,1810.0,2383773.0
469,2018.03.13,2020.0,35.0,1995.0,2045.0,1920.0,1393171.0
470,2018.03.12,1985.0,105.0,1910.0,1985.0,1910.0,2429942.0
474,2018.03.09,1880.0,155.0,1720.0,1940.0,1710.0,2181542.0
475,2018.03.08,1725.0,25.0,1700.0,1730.0,1675.0,451055.0
476,2018.03.07,1700.0,0.0,1720.0,1725.0,1655.0,300146.0
477,2018.03.06,1700.0,120.0,1580.0,1710.0,1550.0,772836.0
478,2018.03.05,1580.0,30.0,1610.0,1610.0,1515.0,301872.0
481,2018.03.02,1610.0,65.0,1680.0,1680.0,1550.0,521320.0
482,2018.02.28,1675.0,30.0,1695.0,1720.0,1620.0,334259.0
483,2018.02.27,1705.0,15.0,1750.0,1750.0,1680.0,431889.0
484,2018.02.26,1720.0,40.0,1765.0,1800.0,1700.0,577427.0
485,2018.02.23,1760.0,85.0,1675.0,1770.0,1635.0,1018540.0
489,2018.02.22,1675.0,10.0,1695.0,1695.0,1650.0,322399.0
490,2018.02.21,1685.0,5.0,1675.0,1710.0,1600.0,726127.0
491,2018.02.20,1680.0,50.0,1730.0,1730.0,1655.0,373980.0
492,2018.02.19,1730.0,0.0,1775.0,1775.0,1690.0,763905.0
493,2018.02.14,1730.0,0.0,1725.0,1800.0,1700.0,481715.0
496,2018.02.13,1730.0,120.0,1600.0,1860.0,1600.0,1119806.0
497,2018.02.12,1610.0,120.0,1695.0,1700.0,1580.0,735977.0
498,2018.02.09,1730.0,60.0,1780.0,1780.0,1680.0,336318.0
499,2018.02.08,1790.0,60.0,1730.0,1790.0,1700.0,391616.0
500,2018.02.07,1730.0,70.0,1815.0,1820.0,1700.0,523763.0
504,2018.02.06,1800.0,30.0,1725.0,1825.0,1725.0,494046.0
505,2018.02.05,1830.0,10.0,1830.0,1855.0,1750.0,598658.0
506,2018.02.02,1840.0,5.0,1845.0,1850.0,1785.0,546336.0
507,2018.02.01,1835.0,5.0,1855.0,1880.0,1820.0,512615.0
508,2018.01.31,1830.0,0.0,1830.0,1875.0,1725.0,742778.0
511,2018.01.30,1830.0,25.0,1810.0,1850.0,1765.0,1029803.0
512,2018.01.29,1805.0,55.0,1770.0,1810.0,1750.0,1177372.0
513,2018.01.26,1750.0,40.0,1700.0,1755.0,1650.0,894924.0
514,2018.01.25,1710.0,125.0,1590.0,1750.0,1585.0,2327114.0
515,2018.01.24,1585.0,90.0,1500.0,1645.0,1480.0,1802275.0
519,2018.01.23,1495.0,55.0,1450.0,1520.0,1435.0,798092.0
520,2018.01.22,1440.0,30.0,1475.0,1475.0,1390.0,371587.0
521,2018.01.19,1470.0,0.0,1470.0,1470.0,1430.0,410113.0
522,2018.01.18,1470.0,20.0,1490.0,1490.0,1450.0,203284.0
523,2018.01.17,1490.0,10.0,1520.0,1520.0,1485.0,350952.0
526,2018.01.16,1500.0,15.0,1490.0,1530.0,1445.0,437824.0
527,2018.01.15,1485.0,115.0,1375.0,1485.0,1330.0,1117248.0
528,2018.01.12,1370.0,30.0,1430.0,1470.0,1330.0,695855.0
529,2018.01.11,1400.0,30.0,1445.0,1445.0,1390.0,222075.0
530,2018.01.10,1430.0,0.0,1425.0,1455.0,1395.0,130931.0
534,2018.01.09,1430.0,15.0,1460.0,1480.0,1370.0,440438.0
535,2018.01.08,1445.0,35.0,1485.0,1495.0,1370.0,533637.0
536,2018.01.05,1480.0,5.0,1485.0,1485.0,1445.0,174640.0
537,2018.01.04,1485.0,0.0,1485.0,1500.0,1455.0,356368.0
538,2018.01.03,1485.0,25.0,1480.0,1500.0,1450.0,342435.0
541,2018.01.02,1460.0,10.0,1480.0,1500.0,1410.0,236951.0
542,2017.12.28,1470.0,25.0,1495.0,1500.0,1400.0,278531.0
543,2017.12.27,1495.0,5.0,1470.0,1505.0,1455.0,228456.0
544,2017.12.26,1490.0,0.0,1560.0,1560.0,1430.0,450190.0
545,2017.12.22,1490.0,25.0,1480.0,1550.0,1480.0,554799.0
549,2017.12.21,1515.0,105.0,1470.0,1520.0,1470.0,854563.0
550,2017.12.20,1410.0,30.0,1440.0,1440.0,1410.0,210394.0
551,2017.12.19,1440.0,40.0,1485.0,1485.0,1430.0,251480.0
552,2017.12.18,1480.0,35.0,1405.0,1480.0,1360.0,592710.0
553,2017.12.15,1445.0,90.0,1535.0,1535.0,1445.0,622681.0
556,2017.12.14,1535.0,15.0,1530.0,1535.0,1505.0,290166.0
557,2017.12.13,1550.0,100.0,1460.0,1550.0,1460.0,759332.0
558,2017.12.12,1450.0,10.0,1465.0,1465.0,1390.0,253379.0
559,2017.12.11,1440.0,70.0,1385.0,1470.0,1385.0,569648.0
560,2017.12.08,1370.0,20.0,1350.0,1445.0,1350.0,1016476.0
564,2017.12.07,1350.0,40.0,1315.0,1350.0,1290.0,265564.0
565,2017.12.06,1310.0,25.0,1290.0,1310.0,1290.0,138693.0
566,2017.12.05,1285.0,15.0,1300.0,1300.0,1285.0,344500.0
567,2017.12.04,1300.0,10.0,1295.0,1300.0,1280.0,264888.0
568,2017.12.01,1310.0,10.0,1320.0,1330.0,1250.0,294137.0
571,2017.11.30,1300.0,65.0,1235.0,1320.0,1235.0,779424.0
572,2017.11.29,1235.0,105.0,1125.0,1235.0,1125.0,525871.0
573,2017.11.28,1130.0,10.0,1150.0,1150.0,1130.0,174563.0
