,날짜,종가,전일비,시가,고가,저가,거래량
169,2019.01.07,5260.0,170.0,5120.0,5480.0,5120.0,227148.0
170,2019.01.04,5090.0,115.0,4920.0,5280.0,4860.0,69278.0
174,2019.01.03,4975.0,120.0,4865.0,5080.0,4825.0,64008.0
175,2019.01.02,4855.0,75.0,5010.0,5120.0,4840.0,74114.0
176,2018.12.28,4930.0,120.0,4830.0,4970.0,4830.0,42233.0
177,2018.12.27,4810.0,110.0,4770.0,4900.0,4750.0,58593.0
178,2018.12.26,4700.0,200.0,4675.0,4850.0,4675.0,65188.0
181,2018.12.24,4900.0,150.0,5040.0,5040.0,4875.0,64791.0
182,2018.12.21,5050.0,0.0,5050.0,5230.0,4895.0,106383.0
183,2018.12.20,5050.0,40.0,5060.0,5170.0,5000.0,26776.0
184,2018.12.19,5010.0,15.0,5000.0,5100.0,4995.0,39615.0
185,2018.12.18,4995.0,135.0,5020.0,5170.0,4975.0,52703.0
189,2018.12.17,5130.0,90.0,5150.0,5200.0,5010.0,59821.0
190,2018.12.14,5220.0,220.0,5400.0,5460.0,5150.0,100393.0
191,2018.12.13,5440.0,170.0,5270.0,5440.0,5230.0,58697.0
192,2018.12.12,5270.0,120.0,5320.0,5420.0,5200.0,134039.0
193,2018.12.11,5390.0,10.0,5370.0,5440.0,5190.0,78347.0
196,2018.12.10,5380.0,330.0,5550.0,5620.0,5330.0,109561.0
197,2018.12.07,5710.0,210.0,5520.0,5770.0,5520.0,132560.0
198,2018.12.06,5500.0,160.0,5700.0,5760.0,5450.0,128546.0
199,2018.12.05,5660.0,40.0,5520.0,5760.0,5480.0,137957.0
200,2018.12.04,5620.0,180.0,5480.0,5650.0,5440.0,177100.0
204,2018.12.03,5440.0,180.0,5370.0,5470.0,5300.0,99558.0
205,2018.11.30,5260.0,90.0,5300.0,5410.0,5230.0,72925.0
206,2018.11.29,5350.0,120.0,5290.0,5420.0,5240.0,76317.0
207,2018.11.28,5230.0,150.0,5420.0,5440.0,5180.0,77726.0
208,2018.11.27,5380.0,40.0,5350.0,5470.0,5320.0,97085.0
211,2018.11.26,5340.0,170.0,5230.0,5530.0,5180.0,323061.0
212,2018.11.23,5170.0,30.0,5220.0,5390.0,5060.0,88744.0
213,2018.11.22,5200.0,80.0,5290.0,5380.0,5150.0,50280.0
214,2018.11.21,5280.0,20.0,5240.0,5480.0,5200.0,110410.0
215,2018.11.20,5260.0,10.0,5180.0,5280.0,5150.0,54434.0
219,2018.11.19,5250.0,100.0,5210.0,5360.0,5160.0,105773.0
220,2018.11.16,5150.0,70.0,5220.0,5270.0,5110.0,58361.0
221,2018.11.15,5220.0,70.0,5110.0,5230.0,5000.0,67232.0
222,2018.11.14,5150.0,0.0,5270.0,5450.0,5150.0,195737.0
223,2018.11.13,5150.0,120.0,4850.0,5240.0,4810.0,180215.0
226,2018.11.12,5030.0,110.0,5030.0,5150.0,4955.0,81641.0
227,2018.11.09,5140.0,80.0,5150.0,5210.0,4995.0,83056.0
228,2018.11.08,5220.0,355.0,5070.0,5280.0,4925.0,209121.0
229,2018.11.07,4865.0,245.0,5220.0,5500.0,4815.0,257071.0
230,2018.11.06,5110.0,70.0,5290.0,5290.0,5010.0,66739.0
234,2018.11.05,5180.0,30.0,5100.0,5360.0,5000.0,116770.0
235,2018.11.02,5150.0,240.0,4915.0,5190.0,4915.0,127054.0
236,2018.11.01,4910.0,160.0,4810.0,5110.0,4810.0,135895.0
237,2018.10.31,4750.0,205.0,4600.0,4830.0,4570.0,178219.0
238,2018.10.30,4545.0,185.0,4050.0,4700.0,4050.0,285935.0
241,2018.10.29,4360.0,605.0,4850.0,4970.0,4330.0,226300.0
242,2018.10.26,4965.0,255.0,5230.0,5300.0,4800.0,260528.0
243,2018.10.25,5220.0,30.0,5150.0,5410.0,5000.0,192263.0
244,2018.10.24,5250.0,350.0,5600.0,5770.0,5230.0,134787.0
245,2018.10.23,5600.0,100.0,5700.0,5870.0,5600.0,134979.0
249,2018.10.22,5700.0,390.0,5900.0,5900.0,5620.0,150760.0
250,2018.10.19,6090.0,240.0,5780.0,6340.0,5690.0,598699.0
251,2018.10.18,5850.0,60.0,5750.0,5960.0,5750.0,182290.0
252,2018.10.17,5790.0,110.0,5750.0,5950.0,5650.0,334775.0
253,2018.10.16,5680.0,280.0,5350.0,5880.0,5350.0,550514.0
256,2018.10.15,5400.0,140.0,5260.0,5760.0,5260.0,408291.0
257,2018.10.12,5260.0,130.0,5010.0,5300.0,4990.0,238161.0
258,2018.10.11,5130.0,520.0,5120.0,5400.0,5100.0,410910.0
259,2018.10.10,5650.0,1140.0,6610.0,6610.0,5650.0,563078.0
260,2018.10.08,6790.0,60.0,6750.0,6900.0,6670.0,333523.0
264,2018.10.05,6730.0,260.0,6430.0,6760.0,6430.0,672223.0
265,2018.10.04,6470.0,200.0,6400.0,6620.0,6310.0,320396.0
266,2018.10.02,6270.0,50.0,6350.0,6720.0,6270.0,428375.0
267,2018.10.01,6320.0,60.0,6380.0,6570.0,6290.0,109016.0
268,2018.09.28,6380.0,100.0,6520.0,6540.0,6240.0,149639.0
271,2018.09.27,6480.0,280.0,6800.0,6830.0,6430.0,248912.0
272,2018.09.21,6760.0,300.0,6460.0,6820.0,6450.0,309747.0
273,2018.09.20,6460.0,100.0,6550.0,6570.0,6320.0,260472.0
274,2018.09.19,6360.0,490.0,6870.0,6920.0,6360.0,517497.0
275,2018.09.18,6850.0,90.0,6920.0,7110.0,6820.0,391985.0
279,2018.09.17,6940.0,320.0,7260.0,7310.0,6900.0,418783.0
280,2018.09.14,7260.0,40.0,7260.0,7340.0,6990.0,454208.0
281,2018.09.13,7300.0,240.0,7510.0,7540.0,7070.0,480191.0
282,2018.09.12,7540.0,90.0,7860.0,8010.0,7230.0,1680217.0
283,2018.09.11,7630.0,360.0,7390.0,8320.0,7340.0,2811724.0
286,2018.09.10,7270.0,60.0,7200.0,7380.0,7060.0,1170278.0
287,2018.09.07,7210.0,930.0,6220.0,7430.0,6200.0,5539453.0
288,2018.09.06,6280.0,200.0,6510.0,6590.0,6060.0,675748.0
289,2018.09.05,6480.0,10.0,6520.0,6690.0,6340.0,881606.0
290,2018.09.04,6490.0,90.0,6370.0,6490.0,6250.0,574734.0
294,2018.09.03,6400.0,390.0,6180.0,6500.0,6030.0,1024137.0
295,2018.08.31,6010.0,10.0,5970.0,6050.0,5810.0,182328.0
296,2018.08.30,6000.0,380.0,5630.0,6180.0,5580.0,808731.0
297,2018.08.29,5620.0,40.0,5600.0,5750.0,5560.0,166964.0
298,2018.08.28,5660.0,230.0,5840.0,5970.0,5530.0,390691.0
301,2018.08.27,5890.0,580.0,6020.0,6090.0,5860.0,490226.0
302,2018.08.24,6470.0,20.0,6440.0,6520.0,6320.0,359763.0
303,2018.08.23,6450.0,0.0,6450.0,6900.0,6380.0,1254452.0
304,2018.08.22,6450.0,170.0,6650.0,6650.0,6390.0,387113.0
305,2018.08.21,6620.0,120.0,6500.0,6750.0,6350.0,756471.0
309,2018.08.20,6500.0,160.0,6340.0,6560.0,6170.0,630164.0
310,2018.08.17,6340.0,80.0,6290.0,6420.0,6140.0,776123.0
311,2018.08.16,6260.0,630.0,6000.0,6490.0,5660.0,3567685.0
312,2018.08.14,5630.0,270.0,5370.0,5630.0,5330.0,253344.0
313,2018.08.13,5360.0,320.0,5720.0,6090.0,5310.0,1112546.0
316,2018.08.10,5680.0,190.0,5750.0,5790.0,5540.0,267373.0
317,2018.08.09,5490.0,150.0,5600.0,5620.0,5450.0,125859.0
318,2018.08.08,5640.0,90.0,5650.0,5850.0,5450.0,284593.0
319,2018.08.07,5550.0,20.0,5560.0,5630.0,5470.0,68767.0
320,2018.08.06,5530.0,50.0,5540.0,5650.0,5450.0,89291.0
324,2018.08.03,5580.0,180.0,5520.0,5670.0,5450.0,151321.0
325,2018.08.02,5400.0,110.0,5460.0,5680.0,5330.0,190168.0
326,2018.08.01,5510.0,160.0,5360.0,5600.0,5350.0,144474.0
327,2018.07.31,5350.0,240.0,5690.0,5690.0,5290.0,239578.0
328,2018.07.30,5590.0,0.0,5670.0,5850.0,5520.0,299259.0
331,2018.07.27,5590.0,90.0,5600.0,5620.0,5360.0,160202.0
332,2018.07.26,5500.0,400.0,5200.0,5560.0,5120.0,305974.0
333,2018.07.25,5100.0,50.0,5270.0,5290.0,5040.0,208994.0
334,2018.07.24,5150.0,325.0,4895.0,5400.0,4895.0,355914.0
335,2018.07.23,4825.0,495.0,5360.0,5400.0,4750.0,240645.0
339,2018.07.20,5320.0,30.0,5300.0,5490.0,5290.0,192704.0
340,2018.07.19,5290.0,0.0,5290.0,5420.0,5150.0,211066.0
341,2018.07.18,5290.0,340.0,5630.0,5670.0,5250.0,200475.0
342,2018.07.17,5630.0,170.0,5800.0,5800.0,5570.0,149244.0
343,2018.07.16,5800.0,110.0,5750.0,5810.0,5570.0,213155.0
346,2018.07.13,5690.0,160.0,5560.0,5890.0,5520.0,472620.0
347,2018.07.12,5530.0,80.0,5420.0,5690.0,5370.0,344487.0
348,2018.07.11,5450.0,180.0,5280.0,5650.0,5210.0,402120.0
349,2018.07.10,5270.0,110.0,5220.0,5370.0,5210.0,256697.0
350,2018.07.09,5160.0,540.0,5420.0,5440.0,5100.0,564792.0
354,2018.07.06,5700.0,410.0,5400.0,5730.0,5280.0,794133.0
355,2018.07.05,5290.0,370.0,5710.0,5710.0,5240.0,434606.0
356,2018.07.04,5660.0,140.0,5760.0,5930.0,5640.0,444268.0
357,2018.07.03,5800.0,200.0,5700.0,5990.0,5400.0,925625.0
358,2018.07.02,5600.0,550.0,6140.0,6150.0,5580.0,731003.0
361,2018.06.29,6150.0,20.0,6220.0,6350.0,5860.0,796682.0
362,2018.06.28,6130.0,250.0,6330.0,6520.0,6050.0,1058764.0
363,2018.06.27,6380.0,350.0,6790.0,6980.0,6200.0,1792383.0
364,2018.06.26,6730.0,660.0,7310.0,7680.0,6610.0,1984249.0
365,2018.06.25,7390.0,1080.0,8200.0,8350.0,7390.0,1738349.0
369,2018.06.22,8470.0,730.0,9260.0,9650.0,7820.0,2604732.0
370,2018.06.21,9200.0,560.0,9700.0,10400.0,9060.0,2023097.0
371,2018.06.20,9760.0,440.0,9860.0,10200.0,9370.0,2004402.0
372,2018.06.19,10200.0,670.0,9630.0,10650.0,9050.0,4960850.0
373,2018.06.18,9530.0,1280.0,9250.0,10450.0,9240.0,9281373.0
376,2018.06.15,8250.0,1900.0,6260.0,8250.0,6260.0,6470184.0
377,2018.06.14,6350.0,10.0,6200.0,6790.0,6060.0,1041617.0
378,2018.06.12,6360.0,210.0,6540.0,6640.0,6150.0,1114027.0
379,2018.06.11,6570.0,120.0,6400.0,6580.0,6270.0,660768.0
380,2018.06.08,6450.0,430.0,6710.0,6740.0,6350.0,940486.0
384,2018.06.07,6880.0,940.0,6300.0,7650.0,6210.0,6016141.0
385,2018.06.05,5940.0,450.0,5470.0,6000.0,5360.0,1026974.0
386,2018.06.04,5490.0,40.0,5580.0,5620.0,5270.0,516705.0
387,2018.06.01,5450.0,70.0,5630.0,6500.0,5300.0,4285775.0
388,2018.05.31,5380.0,410.0,4995.0,5400.0,4900.0,323090.0
391,2018.05.30,4970.0,150.0,5210.0,5210.0,4850.0,174398.0
392,2018.05.29,5120.0,260.0,5430.0,5430.0,5060.0,156491.0
393,2018.05.28,5380.0,595.0,5160.0,5570.0,5130.0,399388.0
394,2018.05.25,4785.0,645.0,4795.0,5020.0,4625.0,285197.0
395,2018.05.24,5430.0,150.0,5590.0,5620.0,5300.0,120010.0
399,2018.05.23,5580.0,20.0,5500.0,5620.0,5300.0,182247.0
400,2018.05.21,5600.0,0.0,5620.0,5680.0,5510.0,92830.0
401,2018.05.18,5600.0,10.0,5580.0,5700.0,5460.0,124638.0
402,2018.05.17,5610.0,20.0,5580.0,5820.0,5500.0,232836.0
403,2018.05.16,5630.0,540.0,5710.0,5990.0,5480.0,360939.0
406,2018.05.15,6170.0,100.0,6470.0,6500.0,6090.0,731403.0
407,2018.05.14,6270.0,440.0,5930.0,6290.0,5840.0,823964.0
408,2018.05.11,5830.0,60.0,5790.0,5930.0,5450.0,153941.0
409,2018.05.10,5770.0,170.0,5730.0,5830.0,5660.0,131858.0
410,2018.05.09,5600.0,30.0,5490.0,5700.0,5300.0,161127.0
414,2018.05.08,5570.0,340.0,5900.0,5990.0,5560.0,301293.0
415,2018.05.04,5910.0,80.0,5710.0,6050.0,5680.0,258487.0
416,2018.05.03,5830.0,400.0,6290.0,6290.0,5720.0,368483.0
417,2018.05.02,6230.0,0.0,6730.0,6730.0,5980.0,996182.0
418,2018.04.30,6230.0,590.0,5800.0,6370.0,5710.0,1508403.0
421,2018.04.27,5640.0,40.0,5660.0,5690.0,5400.0,152366.0
422,2018.04.26,5600.0,200.0,5400.0,5600.0,5350.0,73880.0
423,2018.04.25,5400.0,170.0,5500.0,5590.0,5390.0,163158.0
424,2018.04.24,5570.0,260.0,5800.0,5840.0,5400.0,248529.0
425,2018.04.23,5830.0,70.0,5880.0,6070.0,5700.0,562004.0
429,2018.04.20,5760.0,140.0,5950.0,5990.0,5640.0,366065.0
430,2018.04.19,5900.0,130.0,5870.0,6060.0,5760.0,1088341.0
431,2018.04.18,5770.0,80.0,5720.0,5780.0,5520.0,326475.0
432,2018.04.17,5690.0,150.0,5520.0,5830.0,5520.0,436551.0
433,2018.04.16,5540.0,80.0,5510.0,5580.0,5400.0,131289.0
436,2018.04.13,5460.0,140.0,5320.0,5620.0,5320.0,409977.0
437,2018.04.12,5320.0,20.0,5250.0,5400.0,5240.0,142804.0
438,2018.04.11,5300.0,20.0,5290.0,5350.0,5220.0,149033.0
439,2018.04.10,5280.0,50.0,5270.0,5330.0,5150.0,158314.0
440,2018.04.09,5330.0,90.0,5450.0,5460.0,5270.0,149420.0
444,2018.04.06,5420.0,150.0,5580.0,5590.0,5310.0,347034.0
445,2018.04.05,5570.0,30.0,5710.0,6080.0,5490.0,2386933.0
446,2018.04.04,5540.0,30.0,5540.0,5770.0,5430.0,577460.0
447,2018.04.03,5510.0,120.0,5290.0,5530.0,5210.0,216457.0
448,2018.04.02,5390.0,190.0,5570.0,5630.0,5330.0,302769.0
451,2018.03.30,5580.0,130.0,5500.0,5930.0,5350.0,1510852.0
452,2018.03.29,5450.0,170.0,5620.0,5640.0,5340.0,228582.0
453,2018.03.28,5620.0,130.0,5380.0,5670.0,5380.0,353334.0
454,2018.03.27,5490.0,10.0,5610.0,5610.0,5360.0,142042.0
455,2018.03.26,5480.0,280.0,5200.0,5600.0,5150.0,163230.0
459,2018.03.23,5200.0,410.0,5490.0,5630.0,5140.0,264245.0
460,2018.03.22,5610.0,90.0,5700.0,5730.0,5510.0,377408.0
461,2018.03.21,5700.0,30.0,5850.0,5850.0,5530.0,469040.0
462,2018.03.20,5730.0,30.0,5670.0,5850.0,5600.0,248802.0
463,2018.03.19,5760.0,30.0,5970.0,6160.0,5720.0,1144003.0
466,2018.03.16,5730.0,80.0,5580.0,5830.0,5520.0,577001.0
467,2018.03.15,5650.0,200.0,5480.0,6100.0,5350.0,2832668.0
468,2018.03.14,5450.0,190.0,5500.0,5580.0,5350.0,691808.0
469,2018.03.13,5640.0,310.0,5790.0,6500.0,5520.0,7542729.0
470,2018.03.12,5330.0,680.0,4805.0,6030.0,4785.0,2820327.0
474,2018.03.09,4650.0,30.0,4775.0,5040.0,4650.0,571445.0
475,2018.03.08,4620.0,150.0,4525.0,4745.0,4350.0,577850.0
476,2018.03.07,4470.0,210.0,4300.0,4470.0,4075.0,388337.0
477,2018.03.06,4260.0,45.0,4250.0,4295.0,4200.0,109807.0
478,2018.03.05,4215.0,90.0,4270.0,4345.0,4205.0,77666.0
481,2018.03.02,4305.0,25.0,4320.0,4320.0,4200.0,47806.0
482,2018.02.28,4330.0,10.0,4320.0,4520.0,4275.0,65069.0
483,2018.02.27,4320.0,30.0,4350.0,4380.0,4255.0,76125.0
484,2018.02.26,4350.0,45.0,4295.0,4380.0,4270.0,76626.0
485,2018.02.23,4305.0,110.0,4375.0,4410.0,4265.0,102359.0
489,2018.02.22,4415.0,70.0,4485.0,4485.0,4315.0,63528.0
490,2018.02.21,4485.0,90.0,4425.0,4540.0,4345.0,57459.0
491,2018.02.20,4395.0,35.0,4320.0,4405.0,4280.0,35315.0
492,2018.02.19,4360.0,80.0,4285.0,4370.0,4280.0,38536.0
493,2018.02.14,4280.0,15.0,4265.0,4325.0,4200.0,57340.0
496,2018.02.13,4265.0,85.0,4195.0,4275.0,4165.0,71986.0
497,2018.02.12,4180.0,75.0,4270.0,4310.0,4160.0,94671.0
498,2018.02.09,4255.0,240.0,4315.0,4495.0,4175.0,205245.0
499,2018.02.08,4495.0,15.0,4510.0,4595.0,4400.0,55291.0
500,2018.02.07,4510.0,5.0,4680.0,4680.0,4400.0,121398.0
504,2018.02.06,4515.0,150.0,4580.0,4580.0,4275.0,178068.0
505,2018.02.05,4665.0,235.0,4800.0,4800.0,4660.0,63981.0
506,2018.02.02,4900.0,200.0,5170.0,5170.0,4850.0,94586.0
507,2018.02.01,5100.0,140.0,4965.0,5170.0,4960.0,192799.0
508,2018.01.31,4960.0,20.0,4950.0,4980.0,4850.0,36813.0
511,2018.01.30,4940.0,60.0,5000.0,5050.0,4935.0,62120.0
512,2018.01.29,5000.0,0.0,5020.0,5100.0,4950.0,120539.0
513,2018.01.26,5000.0,155.0,4845.0,5080.0,4800.0,172062.0
514,2018.01.25,4845.0,40.0,4805.0,4850.0,4755.0,45496.0
515,2018.01.24,4805.0,5.0,4810.0,4840.0,4735.0,56822.0
519,2018.01.23,4810.0,10.0,4765.0,4850.0,4730.0,49187.0
520,2018.01.22,4800.0,30.0,4835.0,4875.0,4700.0,51858.0
521,2018.01.19,4830.0,35.0,4815.0,4920.0,4815.0,42040.0
522,2018.01.18,4865.0,285.0,4580.0,4960.0,4580.0,202185.0
523,2018.01.17,4580.0,100.0,4680.0,4685.0,4550.0,59077.0
526,2018.01.16,4680.0,45.0,4725.0,4745.0,4550.0,112679.0
527,2018.01.15,4725.0,90.0,4815.0,4830.0,4625.0,93389.0
528,2018.01.12,4815.0,35.0,4790.0,4835.0,4700.0,63589.0
529,2018.01.11,4780.0,100.0,4880.0,4900.0,4755.0,82280.0
530,2018.01.10,4880.0,105.0,4785.0,4910.0,4705.0,116634.0
534,2018.01.09,4775.0,245.0,5020.0,5090.0,4775.0,83883.0
535,2018.01.08,5020.0,130.0,5160.0,5210.0,4980.0,83333.0
536,2018.01.05,5150.0,10.0,5050.0,5230.0,5010.0,87011.0
537,2018.01.04,5140.0,80.0,5120.0,5290.0,5010.0,130127.0
538,2018.01.03,5060.0,20.0,5030.0,5120.0,4950.0,156531.0
541,2018.01.02,5080.0,195.0,5200.0,5200.0,4730.0,67505.0
542,2017.12.28,4885.0,45.0,4845.0,4985.0,4845.0,44460.0
543,2017.12.27,4840.0,60.0,4945.0,5060.0,4805.0,95267.0
544,2017.12.26,4900.0,190.0,5090.0,5190.0,4900.0,103648.0
545,2017.12.22,5090.0,285.0,4810.0,5250.0,4810.0,131496.0
