,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,8900.0,15.0,8890.0,8900.0,8890.0,5.0
109,2019.03.08,8915.0,135.0,8975.0,8975.0,8915.0,209.0
110,2019.03.07,9050.0,10.0,9075.0,9075.0,9050.0,3.0
114,2019.03.06,9040.0,30.0,9055.0,9055.0,9040.0,4.0
115,2019.03.05,9070.0,120.0,9120.0,9120.0,9055.0,21.0
116,2019.03.04,9190.0,75.0,9190.0,9190.0,9190.0,8.0
117,2019.02.28,9265.0,65.0,9325.0,9325.0,9265.0,440.0
118,2019.02.27,9330.0,25.0,9340.0,9340.0,9330.0,3.0
121,2019.02.26,9305.0,40.0,9325.0,9325.0,9305.0,7.0
122,2019.02.25,9345.0,50.0,9350.0,9350.0,9345.0,21.0
123,2019.02.22,9295.0,55.0,9285.0,9300.0,9285.0,11.0
124,2019.02.21,9350.0,30.0,9285.0,9350.0,9285.0,12.0
125,2019.02.20,9320.0,85.0,9320.0,9320.0,9320.0,0.0
129,2019.02.19,9235.0,20.0,9235.0,9235.0,9235.0,0.0
130,2019.02.18,9255.0,75.0,9255.0,9255.0,9255.0,0.0
131,2019.02.15,9180.0,125.0,9255.0,9255.0,9180.0,21.0
132,2019.02.14,9305.0,30.0,9340.0,9340.0,9305.0,26.0
133,2019.02.13,9335.0,15.0,9335.0,9335.0,9335.0,1.0
136,2019.02.12,9320.0,0.0,9320.0,9320.0,9320.0,0.0
137,2019.02.11,9320.0,5.0,9320.0,9320.0,9320.0,87.0
138,2019.02.08,9315.0,15.0,9315.0,9320.0,9305.0,30005.0
139,2019.02.07,9330.0,15.0,9330.0,9330.0,9330.0,108.0
140,2019.02.01,9315.0,5.0,9315.0,9315.0,9315.0,110.0
144,2019.01.31,9310.0,35.0,9310.0,9310.0,9310.0,109.0
145,2019.01.30,9275.0,15.0,9275.0,9275.0,9275.0,1.0
146,2019.01.29,9260.0,5.0,9250.0,9260.0,9245.0,434.0
147,2019.01.28,9265.0,25.0,9265.0,9265.0,9265.0,107.0
148,2019.01.25,9240.0,75.0,9240.0,9240.0,9240.0,0.0
151,2019.01.24,9165.0,45.0,9165.0,9165.0,9165.0,1.0
152,2019.01.23,9120.0,50.0,9120.0,9120.0,9120.0,2.0
153,2019.01.22,9070.0,55.0,9085.0,9085.0,9070.0,3.0
154,2019.01.21,9125.0,20.0,9125.0,9125.0,9125.0,1.0
155,2019.01.18,9105.0,40.0,9100.0,9105.0,9095.0,318.0
159,2019.01.17,9065.0,35.0,9060.0,9080.0,9030.0,27.0
160,2019.01.16,9030.0,25.0,9010.0,9040.0,8990.0,590.0
161,2019.01.15,9005.0,145.0,8935.0,9005.0,8935.0,28.0
162,2019.01.14,8860.0,65.0,8905.0,8905.0,8860.0,5.0
163,2019.01.11,8925.0,45.0,8910.0,8935.0,8880.0,71.0
166,2019.01.10,8880.0,15.0,8885.0,8890.0,8855.0,667.0
167,2019.01.09,8895.0,150.0,8730.0,8895.0,8725.0,232.0
168,2019.01.08,8745.0,40.0,8750.0,8750.0,8745.0,202.0
169,2019.01.07,8785.0,245.0,8735.0,8785.0,8730.0,53.0
170,2019.01.04,8540.0,80.0,8545.0,8545.0,8540.0,2.0
174,2019.01.03,8620.0,5.0,8650.0,8650.0,8620.0,202.0
175,2019.01.02,8625.0,135.0,8815.0,8815.0,8625.0,30.0
176,2018.12.28,8760.0,55.0,8720.0,8760.0,8715.0,12.0
177,2018.12.27,8705.0,155.0,8720.0,8730.0,8705.0,6.0
178,2018.12.26,8550.0,145.0,8605.0,8605.0,8550.0,467.0
181,2018.12.24,8695.0,5.0,8695.0,8695.0,8685.0,13.0
182,2018.12.21,8690.0,25.0,8705.0,8705.0,8690.0,2.0
183,2018.12.20,8715.0,60.0,8750.0,8750.0,8710.0,9.0
184,2018.12.19,8775.0,55.0,8780.0,8780.0,8775.0,2.0
185,2018.12.18,8720.0,50.0,8725.0,8760.0,8720.0,196.0
189,2018.12.17,8770.0,15.0,8775.0,8775.0,8770.0,2.0
190,2018.12.14,8755.0,150.0,8890.0,8890.0,8720.0,215.0
191,2018.12.13,8905.0,10.0,8915.0,8935.0,8905.0,574.0
192,2018.12.12,8895.0,110.0,8815.0,8895.0,8810.0,12.0
193,2018.12.11,8785.0,20.0,8815.0,8815.0,8785.0,12.0
196,2018.12.10,8765.0,150.0,8765.0,8785.0,8755.0,425.0
197,2018.12.07,8915.0,65.0,8905.0,8915.0,8900.0,190.0
198,2018.12.06,8850.0,100.0,8945.0,8945.0,8845.0,480.0
199,2018.12.05,8950.0,50.0,8930.0,8965.0,8925.0,18.0
200,2018.12.04,9000.0,150.0,9100.0,9100.0,9000.0,541.0
204,2018.12.03,9150.0,150.0,9115.0,9150.0,9090.0,10.0
205,2018.11.30,9000.0,85.0,9090.0,9090.0,9000.0,110.0
206,2018.11.29,9085.0,55.0,9155.0,9155.0,9085.0,209.0
207,2018.11.28,9030.0,105.0,9020.0,9030.0,9015.0,595.0
208,2018.11.27,8925.0,10.0,8960.0,8960.0,8920.0,6.0
211,2018.11.26,8915.0,115.0,8840.0,8915.0,8840.0,10.0
212,2018.11.23,8800.0,50.0,8870.0,8870.0,8800.0,48.0
213,2018.11.22,8850.0,20.0,8875.0,8885.0,8850.0,27.0
214,2018.11.21,8870.0,35.0,8805.0,8870.0,8780.0,1623.0
215,2018.11.20,8905.0,55.0,8910.0,8950.0,8895.0,129.0
219,2018.11.19,8960.0,40.0,8985.0,9025.0,8960.0,2129.0
220,2018.11.16,9000.0,25.0,9010.0,9020.0,8955.0,134.0
221,2018.11.15,8975.0,100.0,8875.0,8975.0,8855.0,205.0
222,2018.11.14,8875.0,10.0,8915.0,8915.0,8875.0,26.0
223,2018.11.13,8885.0,70.0,8840.0,8885.0,8765.0,79.0
226,2018.11.12,8955.0,0.0,8890.0,8955.0,8885.0,16.0
227,2018.11.09,8955.0,60.0,9000.0,9015.0,8955.0,46.0
228,2018.11.08,9015.0,95.0,9070.0,9115.0,9015.0,308.0
229,2018.11.07,8920.0,40.0,8965.0,9035.0,8920.0,151.0
230,2018.11.06,8880.0,15.0,8955.0,8955.0,8880.0,222.0
234,2018.11.05,8865.0,130.0,8935.0,8935.0,8805.0,223.0
235,2018.11.02,8995.0,295.0,8790.0,8995.0,8775.0,180.0
236,2018.11.01,8700.0,60.0,8730.0,8815.0,8700.0,63.0
237,2018.10.31,8640.0,90.0,8695.0,8695.0,8640.0,309.0
238,2018.10.30,8730.0,120.0,8570.0,8730.0,8565.0,516.0
241,2018.10.29,8610.0,50.0,8730.0,8765.0,8610.0,2014.0
242,2018.10.26,8660.0,100.0,8830.0,8830.0,8610.0,214.0
243,2018.10.25,8760.0,200.0,8770.0,8795.0,8710.0,418.0
244,2018.10.24,8960.0,5.0,9040.0,9040.0,8950.0,46.0
245,2018.10.23,8955.0,265.0,9140.0,9140.0,8955.0,364.0
249,2018.10.22,9220.0,40.0,9130.0,9220.0,9115.0,9.0
250,2018.10.19,9180.0,25.0,9095.0,9180.0,9045.0,330.0
251,2018.10.18,9155.0,50.0,9190.0,9200.0,9155.0,186.0
252,2018.10.17,9205.0,70.0,9220.0,9255.0,9205.0,24.0
253,2018.10.16,9135.0,25.0,9180.0,9180.0,9135.0,8.0
256,2018.10.15,9160.0,65.0,9120.0,9160.0,9115.0,69.0
257,2018.10.12,9225.0,85.0,9095.0,9225.0,9090.0,273.0
258,2018.10.11,9140.0,345.0,9280.0,9280.0,9140.0,361.0
259,2018.10.10,9485.0,80.0,9570.0,9570.0,9465.0,59.0
260,2018.10.08,9565.0,30.0,9545.0,9610.0,9540.0,624.0
264,2018.10.05,9595.0,5.0,9595.0,9610.0,9555.0,892.0
265,2018.10.04,9600.0,225.0,9770.0,9770.0,9600.0,309.0
266,2018.10.02,9825.0,60.0,9870.0,9870.0,9825.0,160.0
267,2018.10.01,9885.0,35.0,9900.0,9900.0,9875.0,312.0
268,2018.09.28,9920.0,15.0,9930.0,9930.0,9920.0,3.0
271,2018.09.27,9905.0,70.0,9840.0,9925.0,9835.0,26.0
272,2018.09.21,9835.0,0.0,9835.0,9835.0,9830.0,33.0
273,2018.09.20,9835.0,110.0,9765.0,9840.0,9755.0,376.0
274,2018.09.19,9725.0,0.0,9765.0,9765.0,9725.0,106.0
275,2018.09.18,9725.0,10.0,9630.0,9725.0,9620.0,52.0
279,2018.09.17,9715.0,20.0,9730.0,9730.0,9715.0,3.0
280,2018.09.14,9735.0,120.0,9690.0,9735.0,9685.0,4.0
281,2018.09.13,9615.0,25.0,9630.0,9640.0,9615.0,403.0
282,2018.09.12,9590.0,30.0,9635.0,9635.0,9590.0,52.0
283,2018.09.11,9620.0,45.0,9645.0,9670.0,9615.0,434.0
286,2018.09.10,9665.0,75.0,9625.0,9665.0,9615.0,39.0
287,2018.09.07,9590.0,110.0,9615.0,9615.0,9590.0,10.0
288,2018.09.06,9700.0,90.0,9680.0,9715.0,9670.0,52.0
289,2018.09.05,9790.0,5.0,9790.0,9795.0,9775.0,18.0
290,2018.09.04,9795.0,5.0,9790.0,9800.0,9765.0,40.0
294,2018.09.03,9790.0,40.0,9835.0,9835.0,9790.0,26.0
295,2018.08.31,9830.0,20.0,9765.0,9830.0,9755.0,103.0
296,2018.08.30,9810.0,25.0,9810.0,9810.0,9780.0,22.0
297,2018.08.29,9785.0,0.0,9785.0,9785.0,9785.0,2.0
298,2018.08.28,9785.0,20.0,9810.0,9810.0,9780.0,112.0
301,2018.08.27,9765.0,105.0,9755.0,9765.0,9750.0,211.0
302,2018.08.24,9660.0,35.0,9645.0,9660.0,9630.0,154.0
303,2018.08.23,9625.0,15.0,9680.0,9680.0,9625.0,17.0
304,2018.08.22,9640.0,145.0,9610.0,9640.0,9605.0,9.0
305,2018.08.21,9495.0,10.0,9500.0,9500.0,9495.0,2.0
309,2018.08.20,9505.0,20.0,9535.0,9535.0,9505.0,12.0
310,2018.08.17,9485.0,35.0,9485.0,9485.0,9480.0,3.0
311,2018.08.16,9450.0,95.0,9455.0,9455.0,9420.0,140.0
312,2018.08.14,9545.0,30.0,9550.0,9550.0,9545.0,2.0
313,2018.08.13,9515.0,150.0,9595.0,9600.0,9495.0,169.0
316,2018.08.10,9665.0,75.0,9745.0,9745.0,9665.0,148.0
317,2018.08.09,9740.0,40.0,9775.0,9775.0,9740.0,62.0
318,2018.08.08,9780.0,100.0,9790.0,9790.0,9780.0,5.0
319,2018.08.07,9680.0,40.0,9725.0,9725.0,9680.0,4.0
320,2018.08.06,9720.0,75.0,9725.0,9725.0,9720.0,2.0
324,2018.08.03,9645.0,20.0,9675.0,9675.0,9645.0,45.0
325,2018.08.02,9665.0,145.0,9815.0,9815.0,9650.0,43.0
326,2018.08.01,9810.0,40.0,9805.0,9850.0,9795.0,75.0
327,2018.07.31,9770.0,10.0,9775.0,9775.0,9745.0,47.0
328,2018.07.30,9760.0,10.0,9765.0,9765.0,9760.0,2.0
331,2018.07.27,9770.0,20.0,9780.0,9780.0,9760.0,260.0
332,2018.07.26,9750.0,50.0,9755.0,9790.0,9720.0,54.0
333,2018.07.25,9700.0,20.0,9735.0,9765.0,9685.0,86.0
334,2018.07.24,9720.0,5.0,9705.0,9725.0,9665.0,46.0
335,2018.07.23,9715.0,50.0,9755.0,9755.0,9715.0,6.0
339,2018.07.20,9765.0,35.0,9720.0,9765.0,9680.0,148.0
340,2018.07.19,9730.0,5.0,9775.0,9775.0,9710.0,223.0
341,2018.07.18,9725.0,30.0,9810.0,9835.0,9720.0,166.0
342,2018.07.17,9755.0,0.0,9765.0,9785.0,9710.0,70.0
343,2018.07.16,9755.0,30.0,9795.0,9795.0,9755.0,272.0
346,2018.07.13,9785.0,50.0,9710.0,9805.0,9705.0,262.0
347,2018.07.12,9735.0,75.0,9690.0,9735.0,9675.0,113.0
348,2018.07.11,9660.0,75.0,9650.0,9680.0,9580.0,38.0
349,2018.07.10,9735.0,45.0,9745.0,9745.0,9735.0,22.0
350,2018.07.09,9690.0,30.0,9635.0,9690.0,9630.0,6.0
354,2018.07.06,9660.0,80.0,9555.0,9660.0,9545.0,1823.0
355,2018.07.05,9580.0,20.0,9625.0,9625.0,9570.0,2002.0
356,2018.07.04,9600.0,45.0,9625.0,9645.0,9575.0,602.0
357,2018.07.03,9645.0,20.0,9670.0,9670.0,9555.0,5610.0
358,2018.07.02,9665.0,150.0,9810.0,9810.0,9665.0,402.0
361,2018.06.29,9815.0,15.0,9815.0,9815.0,9745.0,2812.0
362,2018.06.28,9800.0,140.0,9850.0,9875.0,9780.0,1653.0
363,2018.06.27,9940.0,10.0,9900.0,9945.0,9890.0,3002.0
364,2018.06.26,9930.0,5.0,9845.0,9935.0,9830.0,3202.0
365,2018.06.25,9935.0,15.0,9930.0,9935.0,9890.0,204.0
369,2018.06.22,9920.0,10.0,9770.0,9920.0,9770.0,4941.0
370,2018.06.21,9910.0,55.0,9940.0,9960.0,9900.0,2602.0
371,2018.06.20,9965.0,105.0,9905.0,10000.0,9885.0,5188.0
372,2018.06.19,9860.0,145.0,9985.0,10010.0,9855.0,6059.0
373,2018.06.18,10005.0,140.0,10125.0,10125.0,10005.0,132.0
376,2018.06.15,10145.0,50.0,10210.0,10210.0,10140.0,5806.0
377,2018.06.14,10195.0,155.0,10270.0,10270.0,10195.0,203.0
378,2018.06.12,10350.0,0.0,10375.0,10385.0,10330.0,2237.0
379,2018.06.11,10350.0,85.0,10280.0,10350.0,10270.0,2213.0
380,2018.06.08,10265.0,105.0,10345.0,10345.0,10265.0,1407.0
384,2018.06.07,10370.0,135.0,10380.0,10380.0,10355.0,1689.0
385,2018.06.05,10235.0,15.0,10265.0,10265.0,10215.0,1005.0
386,2018.06.04,10250.0,55.0,10215.0,10265.0,10205.0,4332.0
387,2018.06.01,10195.0,85.0,10130.0,10225.0,10105.0,4211.0
388,2018.05.31,10110.0,15.0,10140.0,10150.0,10095.0,3417.0
391,2018.05.30,10095.0,235.0,10270.0,10270.0,10040.0,8530.0
392,2018.05.29,10330.0,80.0,10395.0,10395.0,10325.0,2012.0
393,2018.05.28,10410.0,45.0,10415.0,10415.0,10390.0,4413.0
394,2018.05.25,10365.0,35.0,10300.0,10380.0,10295.0,1808.0
395,2018.05.24,10330.0,50.0,10405.0,10405.0,10325.0,1403.0
399,2018.05.23,10380.0,65.0,10310.0,10390.0,10300.0,44802.0
400,2018.05.21,10315.0,35.0,10320.0,10340.0,10235.0,30006.0
401,2018.05.18,10280.0,10.0,10290.0,10290.0,10270.0,18002.0
402,2018.05.17,10270.0,35.0,10340.0,10355.0,10270.0,26002.0
403,2018.05.16,10305.0,30.0,10235.0,10325.0,10235.0,42010.0
406,2018.05.15,10275.0,75.0,10360.0,10360.0,10260.0,38011.0
407,2018.05.14,10350.0,60.0,10405.0,10405.0,10350.0,8002.0
408,2018.05.11,10410.0,95.0,10370.0,10410.0,10365.0,20007.0
409,2018.05.10,10315.0,35.0,10315.0,10320.0,10305.0,24002.0
410,2018.05.09,10280.0,105.0,10290.0,10290.0,10200.0,8025.0
414,2018.05.08,10385.0,45.0,10380.0,10385.0,10375.0,5.0
415,2018.05.04,10340.0,65.0,10405.0,10410.0,10340.0,60020.0
416,2018.05.03,10405.0,25.0,10415.0,10430.0,10375.0,60005.0
417,2018.05.02,10430.0,65.0,10480.0,10480.0,10430.0,9.0
418,2018.04.30,10495.0,30.0,10470.0,10495.0,10465.0,15.0
421,2018.04.27,10465.0,110.0,10450.0,10490.0,10410.0,85283.0
422,2018.04.26,10355.0,150.0,10260.0,10375.0,10260.0,76215.0
423,2018.04.25,10205.0,100.0,10220.0,10225.0,10185.0,56009.0
424,2018.04.24,10305.0,25.0,10365.0,10365.0,10260.0,60002.0
425,2018.04.23,10330.0,5.0,10335.0,10335.0,10330.0,2.0
429,2018.04.20,10335.0,75.0,10365.0,10380.0,10335.0,52085.0
430,2018.04.19,10410.0,50.0,10395.0,10420.0,10375.0,28014.0
431,2018.04.18,10360.0,100.0,10315.0,10385.0,10315.0,80207.0
432,2018.04.17,10260.0,35.0,10275.0,10285.0,10240.0,40011.0
433,2018.04.16,10295.0,40.0,10305.0,10305.0,10295.0,2.0
436,2018.04.13,10255.0,30.0,10220.0,10265.0,10210.0,92006.0
437,2018.04.12,10225.0,30.0,10230.0,10230.0,10225.0,2.0
438,2018.04.11,10195.0,70.0,10240.0,10240.0,10195.0,8002.0
439,2018.04.10,10125.0,45.0,10175.0,10175.0,10120.0,4002.0
440,2018.04.09,10170.0,40.0,10135.0,10170.0,10130.0,4002.0
444,2018.04.06,10130.0,75.0,10120.0,10170.0,10095.0,80011.0
445,2018.04.05,10205.0,135.0,10140.0,10210.0,10130.0,36502.0
446,2018.04.04,10070.0,120.0,10225.0,10225.0,10070.0,48002.0
447,2018.04.03,10190.0,50.0,10140.0,10195.0,10135.0,48002.0
448,2018.04.02,10240.0,35.0,10275.0,10315.0,10240.0,4702.0
451,2018.03.30,10275.0,80.0,10305.0,10320.0,10275.0,48007.0
452,2018.03.29,10195.0,70.0,10165.0,10195.0,10130.0,52021.0
453,2018.03.28,10125.0,155.0,10165.0,10165.0,10095.0,76021.0
454,2018.03.27,10280.0,95.0,10295.0,10305.0,10265.0,72512.0
455,2018.03.26,10185.0,35.0,10135.0,10185.0,10075.0,32317.0
459,2018.03.23,10150.0,320.0,10285.0,10305.0,10150.0,140049.0
460,2018.03.22,10470.0,40.0,10445.0,10510.0,10440.0,112298.0
461,2018.03.21,10430.0,15.0,10435.0,10445.0,10420.0,68005.0
462,2018.03.20,10415.0,30.0,10340.0,10415.0,10335.0,72014.0
463,2018.03.19,10445.0,10.0,10440.0,10445.0,10430.0,4002.0
466,2018.03.16,10435.0,20.0,10455.0,10455.0,10385.0,65255.0
467,2018.03.15,10455.0,30.0,10445.0,10455.0,10375.0,88075.0
468,2018.03.14,10425.0,10.0,10385.0,10425.0,10380.0,56467.0
469,2018.03.13,10435.0,20.0,10395.0,10435.0,10385.0,84169.0
470,2018.03.12,10415.0,100.0,10400.0,10420.0,10375.0,9412.0
474,2018.03.09,10315.0,140.0,10265.0,10385.0,10235.0,164577.0
475,2018.03.08,10175.0,80.0,10175.0,10175.0,10090.0,56593.0
476,2018.03.07,10095.0,25.0,10125.0,10170.0,10035.0,69604.0
477,2018.03.06,10070.0,200.0,9975.0,10070.0,9955.0,42075.0
478,2018.03.05,9870.0,160.0,9980.0,9980.0,9870.0,124.0
481,2018.03.02,10030.0,125.0,10045.0,10045.0,9950.0,16772.0
482,2018.02.28,10155.0,140.0,10235.0,10275.0,10150.0,101037.0
483,2018.02.27,10295.0,20.0,10345.0,10370.0,10290.0,85424.0
484,2018.02.26,10275.0,10.0,10315.0,10315.0,10275.0,4203.0
485,2018.02.23,10265.0,150.0,10170.0,10265.0,10165.0,92011.0
489,2018.02.22,10115.0,60.0,10125.0,10140.0,10090.0,68012.0
490,2018.02.21,10175.0,60.0,10140.0,10190.0,10085.0,113540.0
491,2018.02.20,10115.0,120.0,10255.0,10255.0,10115.0,80038.0
492,2018.02.19,10235.0,75.0,10285.0,10285.0,10235.0,8.0
493,2018.02.14,10160.0,80.0,10120.0,10195.0,10115.0,148011.0
496,2018.02.13,10080.0,80.0,10040.0,10145.0,10015.0,160924.0
497,2018.02.12,10000.0,135.0,9920.0,10000.0,9895.0,20142.0
498,2018.02.09,9865.0,255.0,9785.0,9905.0,9785.0,212684.0
499,2018.02.08,10120.0,40.0,10050.0,10155.0,10025.0,141156.0
500,2018.02.07,10080.0,235.0,10420.0,10420.0,10050.0,49046.0
504,2018.02.06,10315.0,160.0,10345.0,10345.0,10125.0,182889.0
505,2018.02.05,10475.0,115.0,10415.0,10475.0,10395.0,6743.0
506,2018.02.02,10590.0,205.0,10770.0,10770.0,10570.0,89004.0
507,2018.02.01,10795.0,15.0,10830.0,10830.0,10775.0,92022.0
508,2018.01.31,10810.0,20.0,10750.0,10905.0,10745.0,140080.0
511,2018.01.30,10790.0,105.0,10890.0,10890.0,10790.0,88013.0
512,2018.01.29,10895.0,75.0,10880.0,10905.0,10875.0,4017.0
513,2018.01.26,10820.0,35.0,10800.0,10825.0,10775.0,52072.0
514,2018.01.25,10785.0,80.0,10690.0,10800.0,10685.0,80406.0
515,2018.01.24,10705.0,20.0,10685.0,10735.0,10680.0,60173.0
519,2018.01.23,10685.0,160.0,10595.0,10685.0,10590.0,76819.0
520,2018.01.22,10525.0,130.0,10645.0,10645.0,10515.0,5071.0
521,2018.01.19,10655.0,20.0,10665.0,10675.0,10640.0,40006.0
522,2018.01.18,10635.0,5.0,10700.0,10715.0,10635.0,72002.0
523,2018.01.17,10630.0,40.0,10655.0,10670.0,10630.0,60014.0
526,2018.01.16,10670.0,75.0,10590.0,10675.0,10575.0,44292.0
527,2018.01.15,10595.0,20.0,10620.0,10620.0,10585.0,556.0
528,2018.01.12,10575.0,30.0,10605.0,10605.0,10505.0,73155.0
529,2018.01.11,10545.0,65.0,10600.0,10610.0,10530.0,12812.0
530,2018.01.10,10610.0,60.0,10715.0,10715.0,10600.0,19369.0
534,2018.01.09,10670.0,35.0,10685.0,10760.0,10655.0,37916.0
535,2018.01.08,10705.0,70.0,10695.0,10730.0,10645.0,28869.0
536,2018.01.05,10635.0,155.0,10535.0,10635.0,10530.0,42819.0
537,2018.01.04,10480.0,105.0,10650.0,10655.0,10480.0,38430.0
538,2018.01.03,10585.0,30.0,10600.0,10615.0,10575.0,20542.0
541,2018.01.02,10555.0,40.0,10545.0,10565.0,10525.0,1165.0
542,2017.12.28,10515.0,155.0,10380.0,10515.0,10375.0,61205.0
543,2017.12.27,10360.0,80.0,10290.0,10360.0,10275.0,18616.0
544,2017.12.26,10280.0,20.0,10330.0,10375.0,10280.0,195.0
545,2017.12.22,10300.0,30.0,10280.0,10315.0,10245.0,16471.0
549,2017.12.21,10270.0,175.0,10430.0,10430.0,10270.0,8033.0
550,2017.12.20,10445.0,20.0,10440.0,10485.0,10435.0,53655.0
551,2017.12.19,10465.0,15.0,10495.0,10540.0,10460.0,50139.0
552,2017.12.18,10450.0,10.0,10460.0,10475.0,10440.0,46128.0
553,2017.12.15,10440.0,160.0,10500.0,10510.0,10440.0,21735.0
556,2017.12.14,10600.0,95.0,10555.0,10670.0,10550.0,8096.0
557,2017.12.13,10505.0,65.0,10460.0,10535.0,10440.0,55014.0
558,2017.12.12,10440.0,40.0,10490.0,10490.0,10435.0,4024.0
