,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,5700.0,140.0,5530.0,5710.0,5520.0,127968.0
129,2019.02.19,5560.0,0.0,5550.0,5600.0,5490.0,87035.0
130,2019.02.18,5560.0,80.0,5490.0,5580.0,5390.0,110459.0
131,2019.02.15,5480.0,130.0,5350.0,5520.0,5350.0,129929.0
132,2019.02.14,5350.0,50.0,5230.0,5400.0,5220.0,87084.0
133,2019.02.13,5300.0,50.0,5250.0,5330.0,5200.0,87371.0
136,2019.02.12,5250.0,60.0,5280.0,5320.0,5200.0,61173.0
137,2019.02.11,5310.0,10.0,5290.0,5340.0,5250.0,61830.0
138,2019.02.08,5300.0,50.0,5280.0,5380.0,5270.0,86757.0
139,2019.02.07,5350.0,20.0,5370.0,5410.0,5250.0,84969.0
140,2019.02.01,5330.0,60.0,5380.0,5410.0,5310.0,92198.0
144,2019.01.31,5390.0,50.0,5450.0,5460.0,5380.0,79425.0
145,2019.01.30,5440.0,20.0,5350.0,5600.0,5350.0,73004.0
146,2019.01.29,5420.0,100.0,5470.0,5480.0,5350.0,82854.0
147,2019.01.28,5520.0,10.0,5540.0,5580.0,5490.0,77739.0
148,2019.01.25,5530.0,30.0,5500.0,5580.0,5460.0,127421.0
151,2019.01.24,5500.0,90.0,5410.0,5570.0,5410.0,152814.0
152,2019.01.23,5410.0,10.0,5370.0,5460.0,5310.0,49213.0
153,2019.01.22,5400.0,10.0,5390.0,5440.0,5320.0,75210.0
154,2019.01.21,5390.0,110.0,5400.0,5400.0,5280.0,137678.0
155,2019.01.18,5500.0,20.0,5460.0,5610.0,5410.0,158972.0
159,2019.01.17,5520.0,30.0,5490.0,5550.0,5460.0,72384.0
160,2019.01.16,5490.0,40.0,5500.0,5520.0,5400.0,62536.0
161,2019.01.15,5450.0,30.0,5360.0,5490.0,5360.0,95470.0
162,2019.01.14,5420.0,100.0,5320.0,5450.0,5280.0,117568.0
163,2019.01.11,5320.0,140.0,5160.0,5320.0,5160.0,154849.0
166,2019.01.10,5180.0,10.0,5250.0,5290.0,5140.0,124483.0
167,2019.01.09,5190.0,150.0,5010.0,5190.0,5010.0,74955.0
168,2019.01.08,5040.0,0.0,5100.0,5100.0,5020.0,42035.0
169,2019.01.07,5040.0,95.0,4980.0,5060.0,4955.0,59081.0
170,2019.01.04,4945.0,10.0,4950.0,4970.0,4855.0,50956.0
174,2019.01.03,4935.0,65.0,5010.0,5020.0,4900.0,77771.0
175,2019.01.02,5000.0,160.0,5160.0,5180.0,4990.0,87610.0
176,2018.12.28,5160.0,30.0,5200.0,5220.0,5160.0,60842.0
177,2018.12.27,5190.0,10.0,5220.0,5270.0,5150.0,74819.0
178,2018.12.26,5200.0,160.0,5310.0,5310.0,5110.0,117146.0
181,2018.12.24,5360.0,100.0,5390.0,5690.0,5300.0,282504.0
182,2018.12.21,5260.0,30.0,5260.0,5330.0,5230.0,57475.0
183,2018.12.20,5290.0,100.0,5390.0,5390.0,5260.0,50435.0
184,2018.12.19,5390.0,40.0,5440.0,5470.0,5330.0,66762.0
185,2018.12.18,5430.0,90.0,5470.0,5550.0,5380.0,75519.0
189,2018.12.17,5520.0,120.0,5440.0,5520.0,5290.0,83191.0
190,2018.12.14,5400.0,120.0,5290.0,5470.0,5290.0,171060.0
191,2018.12.13,5280.0,50.0,5270.0,5330.0,5240.0,85202.0
192,2018.12.12,5330.0,110.0,5200.0,5360.0,5190.0,60869.0
193,2018.12.11,5220.0,20.0,5220.0,5260.0,5160.0,57430.0
196,2018.12.10,5200.0,210.0,5300.0,5380.0,5160.0,80148.0
197,2018.12.07,5410.0,20.0,5500.0,5550.0,5390.0,53507.0
198,2018.12.06,5430.0,170.0,5580.0,5600.0,5410.0,79494.0
199,2018.12.05,5600.0,80.0,5380.0,5600.0,5350.0,125943.0
200,2018.12.04,5520.0,20.0,5470.0,5560.0,5450.0,185813.0
204,2018.12.03,5500.0,200.0,5410.0,5530.0,5350.0,130505.0
205,2018.11.30,5300.0,60.0,5430.0,5430.0,5270.0,68246.0
206,2018.11.29,5360.0,70.0,5480.0,5500.0,5360.0,125306.0
207,2018.11.28,5430.0,10.0,5430.0,5500.0,5370.0,106336.0
208,2018.11.27,5420.0,20.0,5400.0,5460.0,5330.0,182321.0
211,2018.11.26,5400.0,180.0,5200.0,5420.0,5170.0,247773.0
212,2018.11.23,5220.0,40.0,5230.0,5240.0,5150.0,90295.0
213,2018.11.22,5180.0,80.0,5260.0,5280.0,5160.0,84913.0
214,2018.11.21,5260.0,20.0,5190.0,5270.0,5150.0,97155.0
215,2018.11.20,5240.0,130.0,5250.0,5310.0,5200.0,149703.0
219,2018.11.19,5370.0,70.0,5400.0,5420.0,5290.0,156909.0
220,2018.11.16,5300.0,0.0,5330.0,5340.0,5240.0,126547.0
221,2018.11.15,5300.0,40.0,5300.0,5340.0,5170.0,140562.0
222,2018.11.14,5340.0,120.0,5270.0,5390.0,5170.0,206117.0
223,2018.11.13,5220.0,200.0,5350.0,5350.0,5190.0,256234.0
226,2018.11.12,5420.0,180.0,5290.0,5580.0,5220.0,697858.0
227,2018.11.09,5240.0,285.0,5400.0,5800.0,5180.0,1489829.0
228,2018.11.08,4955.0,90.0,4895.0,5030.0,4880.0,140474.0
229,2018.11.07,4865.0,40.0,4910.0,5100.0,4830.0,199892.0
230,2018.11.06,4905.0,15.0,4920.0,4920.0,4830.0,48680.0
234,2018.11.05,4890.0,100.0,4940.0,4940.0,4820.0,97150.0
235,2018.11.02,4990.0,190.0,4800.0,5000.0,4800.0,176231.0
236,2018.11.01,4800.0,65.0,4890.0,4925.0,4780.0,150541.0
237,2018.10.31,4865.0,115.0,4980.0,5040.0,4820.0,100587.0
238,2018.10.30,4980.0,50.0,4800.0,5130.0,4800.0,94648.0
241,2018.10.29,5030.0,140.0,5200.0,5290.0,4955.0,112843.0
242,2018.10.26,5170.0,270.0,5460.0,5480.0,5120.0,79494.0
243,2018.10.25,5440.0,110.0,5540.0,5570.0,5400.0,57056.0
244,2018.10.24,5550.0,30.0,5620.0,5760.0,5440.0,47437.0
245,2018.10.23,5520.0,80.0,5570.0,5680.0,5430.0,37097.0
249,2018.10.22,5600.0,60.0,5450.0,5920.0,5450.0,84709.0
250,2018.10.19,5540.0,140.0,5440.0,5600.0,5380.0,53977.0
251,2018.10.18,5400.0,20.0,5450.0,5450.0,5350.0,60911.0
252,2018.10.17,5420.0,70.0,5380.0,5480.0,5370.0,106267.0
253,2018.10.16,5350.0,20.0,5330.0,5460.0,5330.0,63252.0
256,2018.10.15,5330.0,100.0,5320.0,5370.0,5220.0,125366.0
257,2018.10.12,5430.0,60.0,5300.0,5600.0,5170.0,76547.0
258,2018.10.11,5490.0,200.0,5400.0,5690.0,5400.0,109332.0
259,2018.10.10,5690.0,250.0,5940.0,5940.0,5690.0,97385.0
260,2018.10.08,5940.0,80.0,5930.0,6090.0,5910.0,37286.0
264,2018.10.05,6020.0,70.0,5970.0,6150.0,5920.0,65897.0
265,2018.10.04,6090.0,130.0,6170.0,6250.0,6090.0,52331.0
266,2018.10.02,6220.0,230.0,6530.0,6540.0,6220.0,82888.0
267,2018.10.01,6450.0,130.0,6350.0,6460.0,6250.0,114455.0
268,2018.09.28,6320.0,50.0,6370.0,6410.0,6260.0,42404.0
271,2018.09.27,6370.0,60.0,6310.0,6480.0,6270.0,69713.0
272,2018.09.21,6310.0,140.0,6200.0,6320.0,6130.0,85706.0
273,2018.09.20,6170.0,80.0,6270.0,6270.0,6110.0,40590.0
274,2018.09.19,6250.0,20.0,6270.0,6310.0,6120.0,46499.0
275,2018.09.18,6270.0,70.0,6300.0,6300.0,6200.0,53101.0
279,2018.09.17,6340.0,100.0,6560.0,6560.0,6150.0,145455.0
280,2018.09.14,6240.0,310.0,5960.0,6240.0,5940.0,214584.0
281,2018.09.13,5930.0,30.0,6000.0,6010.0,5840.0,104659.0
282,2018.09.12,5960.0,110.0,6100.0,6110.0,5940.0,87375.0
283,2018.09.11,6070.0,10.0,6050.0,6100.0,6000.0,46160.0
286,2018.09.10,6060.0,10.0,6070.0,6130.0,6020.0,33710.0
287,2018.09.07,6070.0,20.0,6030.0,6110.0,6010.0,46803.0
288,2018.09.06,6050.0,90.0,6100.0,6180.0,6050.0,65125.0
289,2018.09.05,6140.0,40.0,6130.0,6240.0,6090.0,63467.0
290,2018.09.04,6180.0,10.0,6190.0,6230.0,6110.0,48578.0
294,2018.09.03,6190.0,20.0,6240.0,6240.0,6130.0,44405.0
295,2018.08.31,6170.0,50.0,6160.0,6220.0,6120.0,116409.0
296,2018.08.30,6220.0,90.0,6140.0,6280.0,6140.0,60760.0
297,2018.08.29,6130.0,40.0,6170.0,6190.0,6120.0,49590.0
298,2018.08.28,6170.0,40.0,6170.0,6260.0,6160.0,66741.0
301,2018.08.27,6210.0,30.0,6190.0,6230.0,6090.0,64690.0
302,2018.08.24,6240.0,70.0,6110.0,6260.0,6050.0,101726.0
303,2018.08.23,6170.0,80.0,6070.0,6210.0,6070.0,68521.0
304,2018.08.22,6090.0,80.0,6170.0,6210.0,6050.0,52490.0
305,2018.08.21,6170.0,140.0,6030.0,6200.0,6000.0,88279.0
309,2018.08.20,6030.0,0.0,6040.0,6050.0,5980.0,36930.0
310,2018.08.17,6030.0,20.0,6010.0,6100.0,5960.0,92628.0
311,2018.08.16,6050.0,230.0,6240.0,6240.0,5800.0,54819.0
312,2018.08.14,6280.0,40.0,6330.0,6370.0,6260.0,23970.0
313,2018.08.13,6320.0,260.0,6570.0,6570.0,6290.0,67328.0
316,2018.08.10,6580.0,20.0,6640.0,6640.0,6430.0,47628.0
317,2018.08.09,6600.0,30.0,6580.0,6760.0,6560.0,66587.0
318,2018.08.08,6570.0,140.0,6620.0,6850.0,6530.0,152871.0
319,2018.08.07,6430.0,10.0,6420.0,6450.0,6370.0,38156.0
320,2018.08.06,6420.0,130.0,6540.0,6570.0,6410.0,52613.0
324,2018.08.03,6550.0,0.0,6550.0,6600.0,6480.0,50456.0
325,2018.08.02,6550.0,120.0,6610.0,6680.0,6470.0,77703.0
326,2018.08.01,6670.0,60.0,6610.0,6770.0,6600.0,39015.0
327,2018.07.31,6610.0,160.0,6760.0,6800.0,6580.0,76413.0
328,2018.07.30,6770.0,110.0,6650.0,6880.0,6640.0,52756.0
331,2018.07.27,6660.0,50.0,6670.0,6690.0,6590.0,29980.0
332,2018.07.26,6610.0,60.0,6560.0,6690.0,6560.0,30842.0
333,2018.07.25,6550.0,200.0,6750.0,6760.0,6510.0,70454.0
334,2018.07.24,6750.0,80.0,6850.0,6900.0,6710.0,38485.0
335,2018.07.23,6830.0,150.0,7140.0,7140.0,6830.0,57241.0
339,2018.07.20,6980.0,140.0,6840.0,7130.0,6820.0,101211.0
340,2018.07.19,6840.0,170.0,7080.0,7090.0,6840.0,94021.0
341,2018.07.18,7010.0,100.0,7010.0,7170.0,6940.0,86150.0
342,2018.07.17,6910.0,30.0,6960.0,6990.0,6870.0,25489.0
343,2018.07.16,6940.0,10.0,6960.0,7010.0,6880.0,73902.0
346,2018.07.13,6950.0,210.0,6750.0,6970.0,6750.0,55027.0
347,2018.07.12,6740.0,30.0,6660.0,6830.0,6570.0,53978.0
348,2018.07.11,6710.0,90.0,6840.0,6860.0,6710.0,73913.0
349,2018.07.10,6800.0,30.0,6810.0,6880.0,6770.0,43006.0
350,2018.07.09,6770.0,80.0,6810.0,6820.0,6610.0,41610.0
354,2018.07.06,6690.0,310.0,6300.0,6700.0,6300.0,84621.0
355,2018.07.05,6380.0,50.0,6500.0,6540.0,6290.0,33176.0
356,2018.07.04,6430.0,80.0,6230.0,6470.0,6230.0,35000.0
357,2018.07.03,6350.0,10.0,6380.0,6480.0,6210.0,52654.0
358,2018.07.02,6360.0,280.0,6610.0,6650.0,6340.0,115100.0
361,2018.06.29,6640.0,60.0,6620.0,6860.0,6620.0,114622.0
362,2018.06.28,6700.0,150.0,6770.0,6850.0,6700.0,101905.0
363,2018.06.27,6850.0,100.0,6950.0,6990.0,6820.0,42762.0
364,2018.06.26,6950.0,20.0,6870.0,6950.0,6870.0,43648.0
365,2018.06.25,6930.0,20.0,6860.0,6930.0,6840.0,137726.0
369,2018.06.22,6910.0,210.0,7150.0,7200.0,6870.0,148971.0
370,2018.06.21,7120.0,80.0,7210.0,7360.0,7120.0,131048.0
371,2018.06.20,7200.0,0.0,7210.0,7500.0,7140.0,104589.0
372,2018.06.19,7200.0,230.0,7500.0,7500.0,7200.0,151120.0
373,2018.06.18,7430.0,50.0,7350.0,7520.0,7220.0,284729.0
376,2018.06.15,7380.0,170.0,7160.0,7380.0,7120.0,257157.0
377,2018.06.14,7210.0,40.0,7210.0,7270.0,7140.0,123045.0
378,2018.06.12,7250.0,0.0,7280.0,7330.0,7210.0,139347.0
379,2018.06.11,7250.0,120.0,7370.0,7420.0,7210.0,122818.0
380,2018.06.08,7370.0,0.0,7330.0,7440.0,7330.0,110278.0
384,2018.06.07,7370.0,130.0,7250.0,7370.0,7180.0,131363.0
385,2018.06.05,7240.0,200.0,7450.0,7460.0,7170.0,286361.0
386,2018.06.04,7440.0,40.0,7630.0,7850.0,7350.0,388486.0
387,2018.06.01,7400.0,170.0,7250.0,7540.0,7170.0,338417.0
388,2018.05.31,7230.0,110.0,7380.0,7390.0,7230.0,269394.0
391,2018.05.30,7340.0,170.0,7150.0,7860.0,7110.0,1127853.0
392,2018.05.29,7170.0,140.0,7310.0,7320.0,7170.0,88804.0
393,2018.05.28,7310.0,90.0,7240.0,7340.0,7240.0,81035.0
394,2018.05.25,7220.0,80.0,7150.0,7300.0,7150.0,126566.0
395,2018.05.24,7300.0,60.0,7340.0,7430.0,7270.0,91368.0
399,2018.05.23,7360.0,100.0,7460.0,7460.0,7310.0,107792.0
400,2018.05.21,7460.0,140.0,7610.0,7620.0,7420.0,131439.0
401,2018.05.18,7600.0,80.0,7690.0,7710.0,7520.0,177041.0
402,2018.05.17,7680.0,60.0,7750.0,7860.0,7660.0,95540.0
403,2018.05.16,7740.0,90.0,7810.0,7850.0,7720.0,108642.0
406,2018.05.15,7830.0,20.0,7830.0,7840.0,7730.0,205151.0
407,2018.05.14,7810.0,260.0,8070.0,8080.0,7750.0,413563.0
408,2018.05.11,8070.0,10.0,8130.0,8180.0,8030.0,162269.0
409,2018.05.10,8080.0,560.0,8400.0,8410.0,8050.0,414352.0
410,2018.05.09,8640.0,90.0,8600.0,8670.0,8360.0,125995.0
414,2018.05.08,8550.0,160.0,8720.0,8720.0,8520.0,75882.0
415,2018.05.04,8710.0,80.0,8780.0,8840.0,8690.0,80328.0
416,2018.05.03,8790.0,120.0,8910.0,8930.0,8760.0,58380.0
417,2018.05.02,8910.0,90.0,8710.0,9200.0,8710.0,232167.0
418,2018.04.30,8820.0,170.0,8650.0,8970.0,8650.0,122435.0
421,2018.04.27,8650.0,20.0,8620.0,8690.0,8560.0,68897.0
422,2018.04.26,8630.0,30.0,8630.0,8630.0,8530.0,46893.0
423,2018.04.25,8600.0,130.0,8700.0,8700.0,8540.0,119391.0
424,2018.04.24,8730.0,10.0,8790.0,8790.0,8650.0,76082.0
425,2018.04.23,8740.0,100.0,8770.0,8870.0,8680.0,65664.0
429,2018.04.20,8840.0,20.0,8870.0,8890.0,8700.0,58742.0
430,2018.04.19,8820.0,40.0,8880.0,8930.0,8810.0,51840.0
431,2018.04.18,8860.0,170.0,8690.0,8900.0,8640.0,125058.0
432,2018.04.17,8690.0,0.0,8670.0,8710.0,8580.0,56873.0
433,2018.04.16,8690.0,100.0,8580.0,8700.0,8510.0,78521.0
436,2018.04.13,8590.0,100.0,8550.0,8620.0,8470.0,62352.0
437,2018.04.12,8490.0,150.0,8630.0,8640.0,8470.0,182393.0
438,2018.04.11,8640.0,120.0,8770.0,8780.0,8570.0,157787.0
439,2018.04.10,8760.0,70.0,8790.0,8850.0,8730.0,56838.0
440,2018.04.09,8830.0,10.0,8800.0,8890.0,8750.0,36318.0
444,2018.04.06,8820.0,100.0,8900.0,8990.0,8820.0,62797.0
445,2018.04.05,8920.0,50.0,9040.0,9080.0,8850.0,95434.0
446,2018.04.04,8970.0,130.0,9120.0,9180.0,8890.0,97206.0
447,2018.04.03,9100.0,90.0,9140.0,9190.0,9060.0,102705.0
448,2018.04.02,9190.0,20.0,9200.0,9350.0,9150.0,96863.0
451,2018.03.30,9210.0,10.0,9150.0,9250.0,9100.0,63947.0
452,2018.03.29,9220.0,220.0,9000.0,9220.0,9000.0,77420.0
453,2018.03.28,9000.0,80.0,9120.0,9120.0,8880.0,58320.0
454,2018.03.27,9080.0,50.0,9040.0,9120.0,9010.0,69632.0
455,2018.03.26,9030.0,180.0,8750.0,9040.0,8730.0,97501.0
459,2018.03.23,8850.0,350.0,9100.0,9200.0,8850.0,158985.0
460,2018.03.22,9200.0,70.0,9020.0,9290.0,9020.0,101271.0
461,2018.03.21,9130.0,100.0,9240.0,9260.0,9130.0,100710.0
462,2018.03.20,9230.0,40.0,9130.0,9230.0,9070.0,130818.0
463,2018.03.19,9270.0,180.0,9450.0,9550.0,9270.0,141006.0
466,2018.03.16,9450.0,10.0,9400.0,9490.0,9390.0,84631.0
467,2018.03.15,9440.0,90.0,9520.0,9550.0,9370.0,122776.0
468,2018.03.14,9530.0,10.0,9480.0,9570.0,9400.0,132228.0
469,2018.03.13,9520.0,180.0,9690.0,9690.0,9510.0,196230.0
470,2018.03.12,9700.0,100.0,9860.0,9860.0,9660.0,238826.0
474,2018.03.09,9800.0,650.0,10000.0,10050.0,9800.0,893640.0
475,2018.03.08,10450.0,540.0,10000.0,10600.0,9600.0,573944.0
476,2018.03.07,9910.0,340.0,10300.0,10300.0,9910.0,194734.0
477,2018.03.06,10250.0,50.0,10250.0,10400.0,10000.0,139619.0
478,2018.03.05,10200.0,100.0,10350.0,10650.0,10200.0,399589.0
481,2018.03.02,10300.0,50.0,10300.0,10300.0,9970.0,294243.0
482,2018.02.28,10350.0,500.0,9970.0,10800.0,9970.0,1304026.0
483,2018.02.27,9850.0,130.0,10050.0,10100.0,9730.0,135748.0
484,2018.02.26,9980.0,350.0,9680.0,10100.0,9680.0,209768.0
485,2018.02.23,9630.0,190.0,9450.0,9660.0,9450.0,71713.0
489,2018.02.22,9440.0,130.0,9570.0,9590.0,9410.0,50460.0
490,2018.02.21,9570.0,150.0,9430.0,9620.0,9420.0,69246.0
491,2018.02.20,9420.0,260.0,9620.0,9770.0,9390.0,99846.0
492,2018.02.19,9680.0,160.0,9540.0,9680.0,9350.0,101597.0
493,2018.02.14,9520.0,30.0,9570.0,9640.0,9180.0,155415.0
496,2018.02.13,9550.0,350.0,9980.0,9980.0,9550.0,144054.0
497,2018.02.12,9900.0,80.0,9980.0,10150.0,9800.0,98332.0
498,2018.02.09,9980.0,370.0,10050.0,10300.0,9700.0,220974.0
499,2018.02.08,10350.0,480.0,10000.0,10450.0,9950.0,399446.0
500,2018.02.07,9870.0,240.0,9630.0,10450.0,9630.0,428611.0
504,2018.02.06,9630.0,90.0,9200.0,9630.0,9200.0,173877.0
505,2018.02.05,9720.0,380.0,9900.0,9990.0,9710.0,162068.0
506,2018.02.02,10100.0,200.0,10400.0,10400.0,9960.0,316104.0
507,2018.02.01,10300.0,760.0,9540.0,10350.0,9540.0,512341.0
508,2018.01.31,9540.0,70.0,9360.0,9570.0,9340.0,72815.0
511,2018.01.30,9470.0,180.0,9610.0,9660.0,9470.0,123406.0
512,2018.01.29,9650.0,60.0,9710.0,9910.0,9630.0,148253.0
513,2018.01.26,9710.0,40.0,9700.0,9770.0,9580.0,83044.0
514,2018.01.25,9750.0,170.0,9620.0,9780.0,9500.0,85408.0
515,2018.01.24,9580.0,100.0,9740.0,9740.0,9460.0,106370.0
519,2018.01.23,9680.0,100.0,9550.0,9790.0,9450.0,215759.0
520,2018.01.22,9580.0,150.0,9500.0,9660.0,9430.0,157586.0
521,2018.01.19,9430.0,230.0,9240.0,9490.0,9220.0,199589.0
522,2018.01.18,9200.0,10.0,9320.0,9320.0,9070.0,71689.0
523,2018.01.17,9190.0,120.0,9090.0,9210.0,9010.0,105684.0
526,2018.01.16,9070.0,140.0,8840.0,9100.0,8840.0,81580.0
527,2018.01.15,8930.0,130.0,8800.0,8950.0,8720.0,69133.0
528,2018.01.12,8800.0,130.0,8930.0,8930.0,8740.0,103855.0
529,2018.01.11,8930.0,130.0,8800.0,9040.0,8770.0,103174.0
530,2018.01.10,8800.0,130.0,8760.0,8800.0,8620.0,88435.0
534,2018.01.09,8670.0,110.0,8840.0,8840.0,8640.0,136582.0
535,2018.01.08,8780.0,220.0,8980.0,8980.0,8750.0,155082.0
536,2018.01.05,9000.0,60.0,9150.0,9150.0,8920.0,193741.0
537,2018.01.04,9060.0,210.0,9250.0,9260.0,9060.0,146773.0
538,2018.01.03,9270.0,150.0,9390.0,9390.0,9200.0,124653.0
541,2018.01.02,9420.0,110.0,9330.0,9480.0,9210.0,58770.0
542,2017.12.28,9310.0,50.0,9300.0,9350.0,9200.0,49814.0
543,2017.12.27,9260.0,120.0,9320.0,9320.0,9110.0,71690.0
544,2017.12.26,9380.0,260.0,9090.0,9410.0,9090.0,65290.0
545,2017.12.22,9120.0,90.0,9210.0,9310.0,9030.0,129765.0
549,2017.12.21,9210.0,20.0,9270.0,9420.0,9190.0,53454.0
550,2017.12.20,9230.0,220.0,9450.0,9480.0,9210.0,79411.0
