,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,8260.0,430.0,8540.0,8600.0,8250.0,92335.0
117,2019.02.28,8690.0,1180.0,9870.0,9870.0,8400.0,27547.0
118,2019.02.27,9870.0,0.0,9970.0,9970.0,9700.0,6441.0
121,2019.02.26,9870.0,270.0,9650.0,9900.0,9650.0,18609.0
122,2019.02.25,9600.0,170.0,9770.0,9830.0,9500.0,21954.0
123,2019.02.22,9770.0,140.0,9630.0,9830.0,9520.0,8784.0
124,2019.02.21,9630.0,80.0,9990.0,9990.0,9280.0,20949.0
125,2019.02.20,9710.0,140.0,9990.0,9990.0,9710.0,11504.0
129,2019.02.19,9850.0,0.0,9820.0,9920.0,9800.0,11468.0
130,2019.02.18,9850.0,50.0,9880.0,9990.0,9850.0,5876.0
131,2019.02.15,9900.0,50.0,9930.0,9930.0,9640.0,10981.0
132,2019.02.14,9850.0,130.0,9730.0,9870.0,9640.0,9470.0
133,2019.02.13,9720.0,80.0,9800.0,9950.0,9720.0,16060.0
136,2019.02.12,9800.0,0.0,9660.0,9850.0,9660.0,10340.0
137,2019.02.11,9800.0,140.0,10000.0,10100.0,9760.0,20926.0
138,2019.02.08,9940.0,40.0,9840.0,10150.0,9840.0,26583.0
139,2019.02.07,9980.0,180.0,10450.0,10450.0,9830.0,36644.0
140,2019.02.01,9800.0,330.0,9490.0,10050.0,9470.0,85157.0
144,2019.01.31,9470.0,160.0,9330.0,9470.0,9180.0,13057.0
145,2019.01.30,9310.0,100.0,9300.0,9480.0,9160.0,16539.0
146,2019.01.29,9210.0,200.0,9490.0,9490.0,9060.0,12770.0
147,2019.01.28,9410.0,100.0,9480.0,9560.0,9390.0,12292.0
148,2019.01.25,9510.0,150.0,9360.0,9540.0,9260.0,25294.0
151,2019.01.24,9360.0,0.0,9400.0,9400.0,9280.0,10140.0
152,2019.01.23,9360.0,10.0,9210.0,9380.0,9210.0,8717.0
153,2019.01.22,9370.0,30.0,9400.0,9530.0,9200.0,7939.0
154,2019.01.21,9400.0,10.0,9360.0,9530.0,9150.0,15363.0
155,2019.01.18,9390.0,120.0,9160.0,9490.0,9160.0,10430.0
159,2019.01.17,9270.0,190.0,9540.0,9660.0,9150.0,23721.0
160,2019.01.16,9460.0,400.0,9060.0,9460.0,9060.0,43227.0
161,2019.01.15,9060.0,0.0,9050.0,9180.0,8960.0,13555.0
162,2019.01.14,9060.0,20.0,9030.0,9190.0,8990.0,7083.0
163,2019.01.11,9040.0,320.0,8940.0,9100.0,8730.0,22730.0
166,2019.01.10,8720.0,160.0,8900.0,9030.0,8710.0,9097.0
167,2019.01.09,8880.0,410.0,8430.0,9270.0,8430.0,49760.0
168,2019.01.08,8470.0,60.0,8300.0,8590.0,8300.0,17904.0
169,2019.01.07,8410.0,20.0,8590.0,8590.0,8250.0,8902.0
170,2019.01.04,8390.0,80.0,8230.0,8480.0,8060.0,13022.0
174,2019.01.03,8310.0,200.0,8120.0,8370.0,8100.0,10334.0
175,2019.01.02,8110.0,290.0,8410.0,8500.0,8100.0,11987.0
176,2018.12.28,8400.0,420.0,7990.0,8400.0,7990.0,13993.0
177,2018.12.27,7980.0,140.0,8120.0,8380.0,7980.0,18741.0
178,2018.12.26,8120.0,380.0,8180.0,8380.0,7920.0,21361.0
181,2018.12.24,8500.0,150.0,8660.0,8680.0,8420.0,11750.0
182,2018.12.21,8650.0,100.0,8600.0,8690.0,8470.0,10372.0
183,2018.12.20,8550.0,70.0,8580.0,8810.0,8400.0,10537.0
184,2018.12.19,8480.0,160.0,8570.0,8570.0,8300.0,15608.0
185,2018.12.18,8320.0,250.0,8430.0,8590.0,8290.0,20517.0
189,2018.12.17,8570.0,260.0,8600.0,8830.0,8450.0,6140.0
190,2018.12.14,8830.0,0.0,8830.0,8940.0,8670.0,16050.0
191,2018.12.13,8830.0,220.0,8540.0,8850.0,8540.0,13979.0
192,2018.12.12,8610.0,450.0,9060.0,9150.0,8610.0,28880.0
193,2018.12.11,9060.0,40.0,9100.0,9290.0,8660.0,13681.0
196,2018.12.10,9100.0,440.0,9540.0,9540.0,8590.0,15100.0
197,2018.12.07,9540.0,340.0,9410.0,9550.0,9240.0,13293.0
198,2018.12.06,9200.0,330.0,9490.0,9600.0,9140.0,18634.0
199,2018.12.05,9530.0,160.0,9690.0,9750.0,9380.0,13168.0
200,2018.12.04,9690.0,50.0,9740.0,9780.0,9450.0,14135.0
204,2018.12.03,9740.0,400.0,9400.0,9740.0,9320.0,20086.0
205,2018.11.30,9340.0,10.0,9350.0,9470.0,9260.0,10767.0
206,2018.11.29,9350.0,160.0,9260.0,9800.0,9260.0,69789.0
207,2018.11.28,9190.0,320.0,9510.0,9600.0,9190.0,19901.0
208,2018.11.27,9510.0,10.0,9350.0,9540.0,9270.0,28523.0
211,2018.11.26,9500.0,200.0,9680.0,9890.0,9300.0,36202.0
212,2018.11.23,9300.0,310.0,9150.0,9650.0,9110.0,33538.0
213,2018.11.22,8990.0,10.0,9140.0,9140.0,8800.0,21173.0
214,2018.11.21,8980.0,150.0,8900.0,9070.0,8700.0,24339.0
215,2018.11.20,8830.0,130.0,8690.0,9090.0,8570.0,19679.0
219,2018.11.19,8700.0,310.0,8380.0,8820.0,8380.0,14746.0
220,2018.11.16,8390.0,30.0,8500.0,8500.0,8300.0,22184.0
221,2018.11.15,8420.0,30.0,8310.0,8500.0,8250.0,11584.0
222,2018.11.14,8390.0,0.0,8880.0,8880.0,8110.0,14379.0
223,2018.11.13,8390.0,80.0,8450.0,8460.0,8040.0,28705.0
226,2018.11.12,8470.0,230.0,8410.0,8990.0,8410.0,14362.0
227,2018.11.09,8700.0,130.0,8820.0,8910.0,8470.0,13093.0
228,2018.11.08,8830.0,80.0,8750.0,9350.0,8690.0,14029.0
229,2018.11.07,8750.0,200.0,8840.0,9170.0,8120.0,36317.0
230,2018.11.06,8950.0,80.0,8960.0,8980.0,8750.0,15280.0
234,2018.11.05,8870.0,10.0,9150.0,9150.0,8670.0,14551.0
235,2018.11.02,8860.0,420.0,8670.0,8970.0,8540.0,17654.0
236,2018.11.01,8440.0,350.0,8260.0,8490.0,8190.0,24010.0
237,2018.10.31,8090.0,390.0,7650.0,8100.0,7650.0,70980.0
238,2018.10.30,7700.0,240.0,7430.0,8100.0,7020.0,81925.0
241,2018.10.29,7940.0,1250.0,9000.0,9300.0,7550.0,73287.0
242,2018.10.26,9190.0,510.0,9610.0,9900.0,8940.0,33431.0
243,2018.10.25,9700.0,110.0,9690.0,9700.0,9320.0,8817.0
244,2018.10.24,9810.0,20.0,9830.0,9960.0,9500.0,14813.0
245,2018.10.23,9830.0,220.0,9960.0,10200.0,9770.0,20200.0
249,2018.10.22,10050.0,250.0,10350.0,10350.0,9900.0,18738.0
250,2018.10.19,10300.0,150.0,10450.0,10450.0,9930.0,16921.0
251,2018.10.18,10450.0,50.0,10650.0,10650.0,10200.0,9845.0
252,2018.10.17,10400.0,300.0,10150.0,10550.0,10100.0,18129.0
253,2018.10.16,10100.0,320.0,9780.0,10100.0,9780.0,12374.0
256,2018.10.15,9780.0,360.0,9380.0,10150.0,9380.0,26893.0
257,2018.10.12,9420.0,220.0,8800.0,9580.0,8800.0,67499.0
258,2018.10.11,9200.0,1000.0,9420.0,9880.0,9200.0,96941.0
259,2018.10.10,10200.0,1550.0,11400.0,11600.0,10200.0,154835.0
260,2018.10.08,11750.0,250.0,11650.0,11850.0,11350.0,70462.0
264,2018.10.05,11500.0,100.0,11350.0,11600.0,11250.0,33104.0
265,2018.10.04,11400.0,350.0,11400.0,11600.0,11150.0,41086.0
266,2018.10.02,11050.0,200.0,11150.0,11400.0,11050.0,37460.0
267,2018.10.01,11250.0,100.0,11200.0,11550.0,11100.0,34928.0
268,2018.09.28,11150.0,300.0,11450.0,11450.0,10950.0,56112.0
271,2018.09.27,11450.0,350.0,11950.0,11950.0,11450.0,44898.0
272,2018.09.21,11800.0,200.0,11500.0,11950.0,11500.0,34401.0
273,2018.09.20,11600.0,100.0,11600.0,11950.0,11200.0,45823.0
274,2018.09.19,11500.0,50.0,11350.0,11700.0,11150.0,58760.0
275,2018.09.18,11450.0,350.0,11800.0,11850.0,11400.0,54437.0
279,2018.09.17,11800.0,150.0,12150.0,12150.0,11800.0,66351.0
280,2018.09.14,11950.0,250.0,11750.0,12100.0,11650.0,67499.0
281,2018.09.13,11700.0,200.0,11750.0,11950.0,11650.0,46938.0
282,2018.09.12,11900.0,50.0,11950.0,12000.0,11450.0,99689.0
283,2018.09.11,11950.0,950.0,11050.0,12250.0,11050.0,359571.0
286,2018.09.10,11000.0,100.0,11000.0,11050.0,10800.0,42117.0
287,2018.09.07,10900.0,0.0,10900.0,11050.0,10500.0,43086.0
288,2018.09.06,10900.0,50.0,10950.0,11350.0,10650.0,58874.0
289,2018.09.05,10850.0,100.0,10650.0,10900.0,10600.0,32416.0
290,2018.09.04,10750.0,200.0,10700.0,10900.0,10600.0,51379.0
294,2018.09.03,10550.0,300.0,10750.0,10850.0,10300.0,96438.0
295,2018.08.31,10850.0,100.0,10900.0,10900.0,10550.0,19441.0
296,2018.08.30,10950.0,150.0,10800.0,11100.0,10650.0,32355.0
297,2018.08.29,10800.0,150.0,10550.0,10850.0,10400.0,26945.0
298,2018.08.28,10650.0,300.0,11200.0,11200.0,10600.0,71223.0
301,2018.08.27,10950.0,1050.0,11200.0,11550.0,10900.0,116017.0
302,2018.08.24,12000.0,250.0,11900.0,12050.0,11700.0,47530.0
303,2018.08.23,11750.0,150.0,12000.0,12100.0,11750.0,49880.0
304,2018.08.22,11900.0,150.0,12050.0,12100.0,11700.0,38314.0
305,2018.08.21,12050.0,0.0,12100.0,12350.0,11950.0,71227.0
309,2018.08.20,12050.0,250.0,11800.0,12150.0,11700.0,78271.0
310,2018.08.17,11800.0,600.0,11250.0,12200.0,11150.0,220679.0
311,2018.08.16,11200.0,200.0,11300.0,11550.0,10900.0,88785.0
312,2018.08.14,11000.0,0.0,10900.0,11250.0,10900.0,49242.0
313,2018.08.13,11000.0,150.0,11150.0,11450.0,10600.0,65858.0
316,2018.08.10,11150.0,150.0,11350.0,11400.0,11000.0,67136.0
317,2018.08.09,11000.0,50.0,11050.0,11150.0,10950.0,21350.0
318,2018.08.08,11050.0,0.0,11000.0,11350.0,10950.0,56987.0
319,2018.08.07,11050.0,0.0,11050.0,11200.0,10850.0,28503.0
320,2018.08.06,11050.0,100.0,11150.0,11150.0,10800.0,35473.0
324,2018.08.03,11150.0,350.0,10900.0,11350.0,10850.0,36861.0
325,2018.08.02,10800.0,0.0,10950.0,11100.0,10800.0,27660.0
326,2018.08.01,10800.0,0.0,10750.0,11000.0,10700.0,39590.0
327,2018.07.31,10800.0,150.0,11150.0,11250.0,10750.0,62159.0
328,2018.07.30,10950.0,500.0,11450.0,11550.0,10500.0,125984.0
331,2018.07.27,11450.0,300.0,11350.0,11450.0,11100.0,43064.0
332,2018.07.26,11150.0,50.0,11050.0,11600.0,11050.0,73780.0
333,2018.07.25,11200.0,300.0,11450.0,11600.0,11050.0,85305.0
334,2018.07.24,11500.0,1400.0,10250.0,11850.0,10150.0,492702.0
335,2018.07.23,10100.0,150.0,10150.0,10350.0,10050.0,45891.0
339,2018.07.20,10250.0,200.0,10250.0,10500.0,10050.0,37434.0
340,2018.07.19,10050.0,350.0,10200.0,10500.0,9980.0,67211.0
341,2018.07.18,10400.0,550.0,10850.0,10900.0,10350.0,22936.0
342,2018.07.17,10950.0,0.0,11100.0,11150.0,10750.0,21447.0
343,2018.07.16,10950.0,250.0,10850.0,10950.0,10400.0,31317.0
346,2018.07.13,10700.0,250.0,10400.0,10800.0,10350.0,22098.0
347,2018.07.12,10450.0,50.0,10450.0,10650.0,10250.0,41893.0
348,2018.07.11,10400.0,470.0,9940.0,10650.0,9800.0,75497.0
349,2018.07.10,9930.0,280.0,9680.0,10100.0,9680.0,21700.0
350,2018.07.09,9650.0,500.0,9900.0,9900.0,9430.0,71050.0
354,2018.07.06,10150.0,0.0,10300.0,10300.0,9950.0,37522.0
355,2018.07.05,10150.0,360.0,9810.0,10350.0,9650.0,71037.0
356,2018.07.04,9790.0,50.0,9680.0,9920.0,9630.0,24853.0
357,2018.07.03,9840.0,140.0,9710.0,9880.0,9500.0,66182.0
358,2018.07.02,9700.0,550.0,10150.0,10200.0,9600.0,89748.0
361,2018.06.29,10250.0,340.0,9990.0,10250.0,9710.0,126466.0
362,2018.06.28,9910.0,1290.0,11000.0,11300.0,9910.0,241489.0
363,2018.06.27,11200.0,400.0,11700.0,11900.0,10950.0,99346.0
364,2018.06.26,11600.0,150.0,11750.0,12050.0,11600.0,63765.0
365,2018.06.25,11750.0,500.0,11250.0,12000.0,11200.0,77024.0
369,2018.06.22,11250.0,150.0,11500.0,11650.0,10900.0,80310.0
370,2018.06.21,11400.0,800.0,12200.0,12400.0,11350.0,101119.0
371,2018.06.20,12200.0,200.0,12300.0,12400.0,11600.0,172282.0
372,2018.06.19,12400.0,900.0,11500.0,12450.0,11500.0,189047.0
373,2018.06.18,11500.0,150.0,11550.0,11700.0,11350.0,112627.0
376,2018.06.15,11350.0,50.0,11300.0,11700.0,11100.0,79239.0
377,2018.06.14,11300.0,50.0,11200.0,11750.0,10900.0,130939.0
378,2018.06.12,11350.0,0.0,11450.0,11950.0,11050.0,153454.0
379,2018.06.11,11350.0,100.0,11150.0,11550.0,11100.0,83577.0
380,2018.06.08,11250.0,450.0,12000.0,12150.0,10950.0,225694.0
384,2018.06.07,11700.0,350.0,12150.0,12250.0,11700.0,116961.0
385,2018.06.05,12050.0,50.0,12050.0,12100.0,11350.0,180154.0
386,2018.06.04,12100.0,750.0,13200.0,13250.0,12000.0,229144.0
387,2018.06.01,12850.0,950.0,13950.0,14050.0,12600.0,380627.0
388,2018.05.31,13800.0,750.0,13100.0,13800.0,12800.0,246744.0
391,2018.05.30,13050.0,450.0,13000.0,13550.0,12600.0,340117.0
392,2018.05.29,12600.0,150.0,12800.0,13550.0,12250.0,631325.0
393,2018.05.28,12750.0,2150.0,12200.0,13000.0,12050.0,572626.0
394,2018.05.25,10600.0,1600.0,10050.0,11450.0,9990.0,496490.0
395,2018.05.24,12200.0,150.0,12550.0,12800.0,11850.0,252465.0
399,2018.05.23,12350.0,150.0,12050.0,12900.0,11700.0,239960.0
400,2018.05.21,12500.0,100.0,12400.0,12850.0,12300.0,222156.0
401,2018.05.18,12600.0,1150.0,11600.0,12600.0,11250.0,402764.0
402,2018.05.17,11450.0,200.0,11400.0,12150.0,11350.0,373462.0
403,2018.05.16,11250.0,1700.0,11850.0,12250.0,11050.0,556171.0
406,2018.05.15,12950.0,200.0,12600.0,13050.0,12450.0,399196.0
407,2018.05.14,12750.0,650.0,12300.0,12900.0,12000.0,479869.0
408,2018.05.11,12100.0,150.0,11800.0,12200.0,11400.0,385034.0
409,2018.05.10,11950.0,250.0,13500.0,14650.0,11800.0,1975421.0
410,2018.05.09,12200.0,800.0,11650.0,12350.0,11150.0,577321.0
414,2018.05.08,11400.0,150.0,11000.0,12800.0,11000.0,968774.0
415,2018.05.04,11250.0,0.0,11200.0,11550.0,10800.0,300804.0
416,2018.05.03,11250.0,450.0,11850.0,11900.0,11050.0,491921.0
417,2018.05.02,11700.0,400.0,11850.0,13000.0,11100.0,1406748.0
418,2018.04.30,12100.0,2440.0,10500.0,12550.0,10000.0,2187542.0
421,2018.04.27,9660.0,10.0,9740.0,10050.0,9210.0,162066.0
422,2018.04.26,9670.0,20.0,9880.0,9880.0,9600.0,58578.0
423,2018.04.25,9690.0,80.0,9670.0,9880.0,9570.0,97542.0
424,2018.04.24,9610.0,240.0,9760.0,9860.0,9500.0,155427.0
425,2018.04.23,9850.0,70.0,10100.0,10450.0,9750.0,261883.0
429,2018.04.20,9920.0,580.0,10500.0,10500.0,9860.0,275045.0
430,2018.04.19,10500.0,100.0,10600.0,10850.0,10000.0,433070.0
431,2018.04.18,10400.0,680.0,9760.0,10450.0,9560.0,442338.0
432,2018.04.17,9720.0,70.0,9660.0,10150.0,9660.0,188739.0
433,2018.04.16,9650.0,110.0,9730.0,9770.0,9450.0,116444.0
436,2018.04.13,9760.0,10.0,9760.0,9960.0,9680.0,87433.0
437,2018.04.12,9750.0,150.0,9560.0,9770.0,9530.0,57888.0
438,2018.04.11,9600.0,130.0,9720.0,9850.0,9520.0,84152.0
439,2018.04.10,9730.0,170.0,9780.0,9970.0,9650.0,81597.0
440,2018.04.09,9900.0,210.0,9680.0,9920.0,9610.0,141297.0
444,2018.04.06,9690.0,40.0,9650.0,9800.0,9550.0,139250.0
445,2018.04.05,9650.0,20.0,9730.0,9970.0,9510.0,366753.0
446,2018.04.04,9670.0,640.0,9160.0,11100.0,9020.0,2172159.0
447,2018.04.03,9030.0,10.0,9060.0,9240.0,8760.0,44933.0
448,2018.04.02,9040.0,180.0,9150.0,9280.0,8970.0,58022.0
451,2018.03.30,9220.0,30.0,9350.0,9420.0,9110.0,114232.0
452,2018.03.29,9250.0,270.0,9000.0,9380.0,8990.0,124015.0
453,2018.03.28,8980.0,20.0,8950.0,9560.0,8810.0,357585.0
454,2018.03.27,8960.0,30.0,8950.0,9070.0,8870.0,17093.0
455,2018.03.26,8930.0,20.0,8800.0,9040.0,8610.0,36711.0
459,2018.03.23,8910.0,190.0,8980.0,9120.0,8770.0,85986.0
460,2018.03.22,9100.0,260.0,9320.0,9400.0,8980.0,95012.0
461,2018.03.21,9360.0,160.0,9510.0,9590.0,9280.0,93070.0
462,2018.03.20,9520.0,10.0,9550.0,9810.0,9320.0,281567.0
463,2018.03.19,9510.0,570.0,9040.0,10150.0,9040.0,608405.0
466,2018.03.16,8940.0,110.0,9040.0,9100.0,8830.0,55161.0
467,2018.03.15,9050.0,50.0,9050.0,9320.0,8720.0,105069.0
468,2018.03.14,9000.0,150.0,8840.0,9060.0,8840.0,207920.0
469,2018.03.13,8850.0,20.0,8880.0,8950.0,8750.0,15609.0
470,2018.03.12,8830.0,130.0,8750.0,8960.0,8710.0,33155.0
474,2018.03.09,8700.0,50.0,8910.0,9040.0,8620.0,98050.0
475,2018.03.08,8750.0,50.0,8800.0,8920.0,8620.0,23568.0
476,2018.03.07,8800.0,240.0,8670.0,8920.0,8650.0,91755.0
477,2018.03.06,8560.0,40.0,8680.0,8680.0,8470.0,13600.0
478,2018.03.05,8600.0,40.0,8460.0,8680.0,8460.0,26531.0
481,2018.03.02,8560.0,70.0,8490.0,8590.0,8350.0,15691.0
482,2018.02.28,8490.0,70.0,8530.0,8570.0,8390.0,27048.0
483,2018.02.27,8560.0,100.0,8570.0,8590.0,8520.0,15328.0
484,2018.02.26,8460.0,90.0,8390.0,8580.0,8340.0,41153.0
485,2018.02.23,8370.0,0.0,8380.0,8420.0,8250.0,15767.0
489,2018.02.22,8370.0,20.0,8380.0,8460.0,8310.0,10021.0
490,2018.02.21,8350.0,90.0,8240.0,8380.0,8240.0,13080.0
491,2018.02.20,8260.0,50.0,8360.0,8360.0,8190.0,10836.0
492,2018.02.19,8310.0,30.0,8310.0,8380.0,8170.0,20879.0
493,2018.02.14,8280.0,20.0,8300.0,8470.0,8230.0,7715.0
496,2018.02.13,8260.0,100.0,8150.0,8310.0,8130.0,18874.0
497,2018.02.12,8160.0,10.0,8160.0,8210.0,8100.0,15535.0
498,2018.02.09,8170.0,90.0,8190.0,8190.0,8080.0,26878.0
499,2018.02.08,8260.0,40.0,8380.0,8380.0,8170.0,11811.0
500,2018.02.07,8300.0,80.0,8540.0,8540.0,8170.0,17685.0
504,2018.02.06,8380.0,190.0,8310.0,8450.0,8100.0,16097.0
505,2018.02.05,8570.0,180.0,8600.0,8700.0,8360.0,16021.0
506,2018.02.02,8750.0,80.0,8760.0,8800.0,8640.0,10630.0
507,2018.02.01,8830.0,40.0,8720.0,8830.0,8660.0,26847.0
508,2018.01.31,8790.0,40.0,8800.0,8900.0,8610.0,9406.0
511,2018.01.30,8830.0,20.0,8850.0,8850.0,8650.0,20554.0
512,2018.01.29,8850.0,150.0,9000.0,9000.0,8790.0,18854.0
513,2018.01.26,9000.0,10.0,8990.0,9110.0,8900.0,25224.0
514,2018.01.25,8990.0,140.0,8850.0,9010.0,8850.0,20137.0
515,2018.01.24,8850.0,100.0,8770.0,8850.0,8710.0,22219.0
519,2018.01.23,8750.0,100.0,8670.0,8750.0,8610.0,22930.0
520,2018.01.22,8650.0,80.0,8570.0,8670.0,8550.0,14899.0
521,2018.01.19,8570.0,30.0,8580.0,8730.0,8550.0,21059.0
522,2018.01.18,8540.0,90.0,8480.0,8550.0,8430.0,31276.0
523,2018.01.17,8450.0,220.0,8320.0,8530.0,8210.0,26791.0
526,2018.01.16,8230.0,150.0,8070.0,8270.0,8000.0,36432.0
527,2018.01.15,8080.0,120.0,8200.0,8300.0,8000.0,23202.0
528,2018.01.12,8200.0,150.0,8270.0,8350.0,8090.0,28016.0
529,2018.01.11,8350.0,10.0,8430.0,8430.0,8230.0,5046.0
530,2018.01.10,8360.0,20.0,8420.0,8420.0,8250.0,5323.0
534,2018.01.09,8380.0,20.0,8310.0,8430.0,8310.0,1031.0
535,2018.01.08,8360.0,40.0,8330.0,8390.0,8280.0,17875.0
536,2018.01.05,8400.0,70.0,8470.0,8510.0,8360.0,8639.0
537,2018.01.04,8470.0,50.0,8560.0,8590.0,8400.0,20247.0
538,2018.01.03,8520.0,120.0,8360.0,8590.0,8350.0,22075.0
541,2018.01.02,8400.0,80.0,8490.0,8500.0,8340.0,14404.0
542,2017.12.28,8320.0,220.0,8230.0,8320.0,8030.0,5725.0
543,2017.12.27,8100.0,30.0,8150.0,8150.0,7980.0,21743.0
544,2017.12.26,8130.0,70.0,8280.0,8290.0,8060.0,13940.0
545,2017.12.22,8200.0,150.0,8350.0,8350.0,8140.0,16232.0
549,2017.12.21,8350.0,80.0,8320.0,8390.0,8190.0,35204.0
