,날짜,종가,전일비,시가,고가,저가,거래량
259,2018.10.10,14700.0,300.0,15050.0,15200.0,14500.0,13948.0
260,2018.10.08,15000.0,50.0,14500.0,15250.0,14450.0,14446.0
264,2018.10.05,14950.0,50.0,15400.0,15400.0,14500.0,12370.0
265,2018.10.04,15000.0,0.0,15150.0,15150.0,14200.0,18157.0
266,2018.10.02,15000.0,450.0,15500.0,15500.0,14750.0,21840.0
267,2018.10.01,15450.0,800.0,16250.0,16250.0,15000.0,26452.0
268,2018.09.28,16250.0,450.0,16800.0,16800.0,15750.0,9999.0
271,2018.09.27,16700.0,150.0,16900.0,17150.0,16250.0,17559.0
272,2018.09.21,16850.0,500.0,16350.0,16900.0,16350.0,6816.0
273,2018.09.20,16350.0,550.0,17250.0,17250.0,16250.0,21415.0
274,2018.09.19,16900.0,150.0,16400.0,17050.0,16400.0,8827.0
275,2018.09.18,16750.0,100.0,16850.0,17400.0,16450.0,24083.0
279,2018.09.17,16650.0,650.0,17300.0,17800.0,16600.0,29032.0
280,2018.09.14,17300.0,150.0,16950.0,17650.0,16850.0,55493.0
281,2018.09.13,17150.0,1800.0,15450.0,18300.0,15350.0,158803.0
282,2018.09.12,15350.0,300.0,15050.0,15600.0,14800.0,21408.0
283,2018.09.11,15050.0,50.0,14800.0,15100.0,14650.0,16801.0
286,2018.09.10,15000.0,50.0,14700.0,15000.0,14650.0,10686.0
287,2018.09.07,15050.0,400.0,14800.0,15200.0,14700.0,23137.0
288,2018.09.06,14650.0,50.0,14550.0,14650.0,14400.0,6421.0
289,2018.09.05,14600.0,200.0,14950.0,14950.0,14600.0,11442.0
290,2018.09.04,14800.0,200.0,15000.0,15000.0,14800.0,9968.0
294,2018.09.03,15000.0,50.0,15150.0,15150.0,14800.0,12936.0
295,2018.08.31,14950.0,100.0,15100.0,15100.0,14850.0,19205.0
296,2018.08.30,14850.0,150.0,14550.0,14850.0,14550.0,12034.0
297,2018.08.29,14700.0,50.0,14750.0,14800.0,14550.0,3932.0
298,2018.08.28,14750.0,250.0,14400.0,14800.0,14400.0,28831.0
301,2018.08.27,14500.0,200.0,14800.0,14850.0,14450.0,5977.0
302,2018.08.24,14700.0,100.0,14750.0,14750.0,14350.0,11507.0
303,2018.08.23,14600.0,250.0,14650.0,14900.0,14500.0,19299.0
304,2018.08.22,14850.0,50.0,14750.0,15100.0,14700.0,10708.0
305,2018.08.21,14900.0,350.0,14700.0,15050.0,14550.0,30228.0
309,2018.08.20,14550.0,150.0,14700.0,14700.0,14350.0,37961.0
310,2018.08.17,14700.0,900.0,15600.0,15600.0,14400.0,79251.0
311,2018.08.16,15600.0,2250.0,17900.0,17900.0,15250.0,86709.0
312,2018.08.14,17850.0,100.0,17600.0,18350.0,17600.0,5397.0
313,2018.08.13,17950.0,1100.0,19000.0,19000.0,17650.0,19010.0
316,2018.08.10,19050.0,50.0,19100.0,19300.0,18850.0,9323.0
317,2018.08.09,19100.0,100.0,18900.0,19300.0,18700.0,3950.0
318,2018.08.08,19000.0,150.0,19250.0,19550.0,18800.0,6469.0
319,2018.08.07,19150.0,350.0,18800.0,19200.0,18700.0,6008.0
320,2018.08.06,18800.0,0.0,18850.0,19000.0,18800.0,6426.0
324,2018.08.03,18800.0,0.0,19050.0,19050.0,18550.0,11161.0
325,2018.08.02,18800.0,400.0,19400.0,19400.0,18450.0,6323.0
326,2018.08.01,19200.0,200.0,19250.0,19450.0,18550.0,24612.0
327,2018.07.31,19400.0,50.0,19300.0,19600.0,19150.0,6795.0
328,2018.07.30,19350.0,450.0,19550.0,19850.0,19200.0,8532.0
331,2018.07.27,19800.0,50.0,19350.0,20000.0,19350.0,8248.0
332,2018.07.26,19750.0,300.0,19600.0,19800.0,19000.0,7430.0
333,2018.07.25,19450.0,200.0,19900.0,19900.0,19100.0,10871.0
334,2018.07.24,19650.0,500.0,19550.0,20150.0,19300.0,23025.0
335,2018.07.23,20150.0,100.0,20300.0,20350.0,19600.0,10246.0
339,2018.07.20,20250.0,200.0,20000.0,20850.0,19800.0,15632.0
340,2018.07.19,20050.0,600.0,20550.0,20550.0,20000.0,4328.0
341,2018.07.18,20650.0,650.0,19800.0,21100.0,19800.0,20939.0
342,2018.07.17,20000.0,200.0,19850.0,20200.0,19750.0,10051.0
343,2018.07.16,19800.0,900.0,20700.0,20700.0,19800.0,16478.0
346,2018.07.13,20700.0,650.0,21350.0,21350.0,20550.0,21962.0
347,2018.07.12,21350.0,150.0,21500.0,21500.0,20700.0,10820.0
348,2018.07.11,21500.0,0.0,21500.0,21600.0,20950.0,14292.0
349,2018.07.10,21500.0,250.0,21450.0,21800.0,21400.0,26803.0
350,2018.07.09,21250.0,1150.0,20100.0,21350.0,20100.0,51813.0
354,2018.07.06,20100.0,450.0,21000.0,21000.0,19850.0,23863.0
355,2018.07.05,20550.0,50.0,20500.0,20850.0,20150.0,6257.0
356,2018.07.04,20500.0,750.0,19750.0,20550.0,19750.0,21482.0
357,2018.07.03,19750.0,550.0,19650.0,20950.0,19550.0,35271.0
358,2018.07.02,20300.0,200.0,20500.0,20500.0,19700.0,7539.0
361,2018.06.29,20500.0,100.0,20900.0,22350.0,20300.0,65592.0
362,2018.06.28,20600.0,400.0,20800.0,21050.0,20600.0,10798.0
363,2018.06.27,21000.0,800.0,20150.0,21150.0,19900.0,55297.0
364,2018.06.26,20200.0,150.0,20350.0,20350.0,19800.0,7716.0
365,2018.06.25,20350.0,50.0,20050.0,20500.0,19650.0,31881.0
369,2018.06.22,20300.0,200.0,20250.0,20300.0,19700.0,12937.0
370,2018.06.21,20100.0,600.0,20200.0,20200.0,19350.0,18683.0
371,2018.06.20,19500.0,500.0,19900.0,20000.0,18950.0,31059.0
372,2018.06.19,19000.0,1000.0,19650.0,20100.0,18300.0,21604.0
373,2018.06.18,20000.0,650.0,20200.0,20750.0,19900.0,22434.0
376,2018.06.15,20650.0,50.0,20700.0,21300.0,20250.0,14563.0
377,2018.06.14,20700.0,200.0,20500.0,21050.0,20000.0,23429.0
378,2018.06.12,20500.0,300.0,20250.0,20500.0,20000.0,17109.0
379,2018.06.11,20200.0,300.0,20200.0,20400.0,19700.0,19268.0
380,2018.06.08,19900.0,100.0,20250.0,20250.0,19800.0,7752.0
384,2018.06.07,20000.0,250.0,19950.0,20200.0,19650.0,12208.0
385,2018.06.05,19750.0,150.0,20400.0,20400.0,19500.0,12777.0
386,2018.06.04,19900.0,0.0,19650.0,20600.0,19650.0,21652.0
387,2018.06.01,19900.0,150.0,19700.0,19950.0,19400.0,7573.0
388,2018.05.31,19750.0,950.0,20700.0,20700.0,19300.0,26855.0
391,2018.05.30,20700.0,200.0,20900.0,20900.0,19750.0,19867.0
392,2018.05.29,20900.0,250.0,21350.0,21350.0,20600.0,15272.0
393,2018.05.28,21150.0,950.0,20600.0,21200.0,20200.0,21438.0
394,2018.05.25,20200.0,50.0,20250.0,20550.0,19700.0,16510.0
395,2018.05.24,20250.0,200.0,21000.0,21000.0,19550.0,26510.0
399,2018.05.23,20450.0,500.0,19750.0,20550.0,19650.0,18206.0
400,2018.05.21,19950.0,50.0,19700.0,20000.0,19550.0,13200.0
401,2018.05.18,20000.0,300.0,20750.0,20750.0,19800.0,16547.0
402,2018.05.17,20300.0,200.0,20000.0,20400.0,20000.0,8711.0
403,2018.05.16,20100.0,350.0,20650.0,21400.0,19600.0,46785.0
406,2018.05.15,20450.0,300.0,21450.0,21450.0,20050.0,15297.0
407,2018.05.14,20750.0,250.0,21000.0,22200.0,20500.0,14461.0
408,2018.05.11,21000.0,0.0,21000.0,21300.0,20950.0,15280.0
409,2018.05.10,21000.0,300.0,20400.0,21000.0,20400.0,5496.0
410,2018.05.09,20700.0,450.0,20650.0,20800.0,20250.0,8340.0
414,2018.05.08,20250.0,550.0,20800.0,21000.0,20200.0,14714.0
415,2018.05.04,20800.0,600.0,21250.0,21500.0,20500.0,39769.0
416,2018.05.03,21400.0,100.0,21100.0,21750.0,21050.0,10190.0
417,2018.05.02,21300.0,300.0,21100.0,22000.0,21100.0,10585.0
418,2018.04.30,21600.0,600.0,22300.0,22300.0,21300.0,31702.0
421,2018.04.27,22200.0,300.0,21700.0,22250.0,21700.0,9590.0
422,2018.04.26,21900.0,150.0,21650.0,22150.0,21650.0,16764.0
423,2018.04.25,22050.0,50.0,21600.0,22050.0,21600.0,17481.0
424,2018.04.24,22000.0,600.0,22600.0,22800.0,22000.0,22155.0
425,2018.04.23,22600.0,250.0,22800.0,22900.0,22000.0,34847.0
429,2018.04.20,22850.0,350.0,23200.0,23750.0,22750.0,26946.0
430,2018.04.19,23200.0,550.0,23750.0,24000.0,23200.0,39477.0
431,2018.04.18,23750.0,750.0,23000.0,23850.0,22750.0,107060.0
432,2018.04.17,23000.0,0.0,23300.0,23300.0,22700.0,18695.0
433,2018.04.16,23000.0,0.0,23000.0,23050.0,22550.0,26172.0
436,2018.04.13,23000.0,0.0,23700.0,23700.0,22800.0,33963.0
437,2018.04.12,23000.0,1150.0,22000.0,23100.0,21850.0,60625.0
438,2018.04.11,21850.0,850.0,21400.0,22150.0,21000.0,71968.0
439,2018.04.10,21000.0,300.0,21100.0,21250.0,20700.0,26312.0
440,2018.04.09,21300.0,0.0,21600.0,21600.0,20950.0,19159.0
444,2018.04.06,21300.0,0.0,21500.0,21550.0,21250.0,15561.0
445,2018.04.05,21300.0,300.0,20750.0,21300.0,20750.0,22440.0
446,2018.04.04,21000.0,200.0,21100.0,21550.0,20800.0,27554.0
447,2018.04.03,21200.0,100.0,21200.0,21200.0,20450.0,52680.0
448,2018.04.02,21300.0,100.0,21750.0,21750.0,20950.0,216231.0
451,2018.03.30,21200.0,200.0,21500.0,21500.0,20900.0,9685.0
452,2018.03.29,21000.0,500.0,21300.0,21450.0,20800.0,20461.0
453,2018.03.28,21500.0,100.0,21200.0,21850.0,21200.0,7351.0
454,2018.03.27,21600.0,450.0,21550.0,21800.0,21050.0,12197.0
455,2018.03.26,21150.0,350.0,20950.0,21600.0,20400.0,24308.0
459,2018.03.23,21500.0,400.0,21300.0,21950.0,21300.0,27115.0
460,2018.03.22,21900.0,100.0,21800.0,22350.0,21800.0,22211.0
461,2018.03.21,22000.0,100.0,21900.0,22150.0,21600.0,37409.0
462,2018.03.20,21900.0,200.0,22000.0,22250.0,21500.0,30571.0
463,2018.03.19,22100.0,650.0,22750.0,22750.0,21550.0,34018.0
466,2018.03.16,22750.0,200.0,22550.0,22900.0,22350.0,13680.0
467,2018.03.15,22550.0,450.0,23000.0,23300.0,22400.0,20614.0
468,2018.03.14,23000.0,400.0,23200.0,23500.0,22800.0,14910.0
469,2018.03.13,23400.0,100.0,23500.0,23650.0,23200.0,22574.0
470,2018.03.12,23500.0,500.0,23900.0,24150.0,23050.0,33649.0
474,2018.03.09,23000.0,850.0,22750.0,23100.0,22250.0,33658.0
475,2018.03.08,22150.0,150.0,22000.0,22600.0,21600.0,12930.0
476,2018.03.07,22000.0,500.0,22500.0,22500.0,22000.0,6290.0
477,2018.03.06,22500.0,150.0,22900.0,22900.0,22150.0,14035.0
478,2018.03.05,22650.0,100.0,22650.0,23300.0,22000.0,9593.0
481,2018.03.02,22750.0,300.0,22000.0,22800.0,22000.0,9018.0
482,2018.02.28,22450.0,300.0,22700.0,22850.0,22200.0,11268.0
483,2018.02.27,22750.0,250.0,23000.0,23100.0,22350.0,14571.0
484,2018.02.26,23000.0,400.0,23900.0,24000.0,22200.0,51111.0
485,2018.02.23,23400.0,600.0,23100.0,23500.0,22650.0,29499.0
489,2018.02.22,22800.0,350.0,22400.0,23100.0,22150.0,20546.0
490,2018.02.21,22450.0,200.0,22900.0,22900.0,22200.0,27268.0
491,2018.02.20,22250.0,950.0,21250.0,22950.0,21250.0,30131.0
492,2018.02.19,21300.0,50.0,21200.0,21950.0,21200.0,24200.0
493,2018.02.14,21250.0,250.0,21500.0,21500.0,20850.0,8656.0
496,2018.02.13,21000.0,700.0,21900.0,21900.0,20900.0,23435.0
497,2018.02.12,21700.0,50.0,22000.0,22250.0,21450.0,13727.0
498,2018.02.09,21650.0,450.0,20900.0,21950.0,20900.0,19397.0
499,2018.02.08,22100.0,900.0,22300.0,22550.0,21550.0,24906.0
500,2018.02.07,21200.0,250.0,22400.0,22600.0,21000.0,18674.0
504,2018.02.06,21450.0,550.0,21150.0,21800.0,20000.0,36238.0
505,2018.02.05,22000.0,400.0,22150.0,23000.0,21600.0,31905.0
506,2018.02.02,22400.0,1250.0,23250.0,23500.0,21900.0,69411.0
507,2018.02.01,23650.0,250.0,23850.0,23850.0,23200.0,11601.0
508,2018.01.31,23400.0,550.0,23900.0,23900.0,23000.0,23361.0
511,2018.01.30,23950.0,200.0,24700.0,24700.0,23750.0,28470.0
512,2018.01.29,24150.0,50.0,24200.0,24600.0,23800.0,23098.0
513,2018.01.26,24200.0,250.0,24250.0,24550.0,24000.0,15305.0
514,2018.01.25,24450.0,200.0,24250.0,24650.0,23800.0,13275.0
515,2018.01.24,24250.0,550.0,24400.0,24850.0,24050.0,43660.0
519,2018.01.23,23700.0,300.0,23700.0,24300.0,23150.0,29436.0
520,2018.01.22,23400.0,350.0,24000.0,24000.0,23100.0,16918.0
521,2018.01.19,23750.0,200.0,23250.0,23750.0,23100.0,18873.0
522,2018.01.18,23550.0,0.0,23800.0,23800.0,22900.0,24336.0
523,2018.01.17,23550.0,50.0,23600.0,23950.0,23250.0,13810.0
526,2018.01.16,23500.0,350.0,24000.0,24050.0,23200.0,21583.0
527,2018.01.15,23850.0,550.0,24400.0,24600.0,23300.0,41225.0
528,2018.01.12,24400.0,200.0,24750.0,25000.0,23750.0,40189.0
529,2018.01.11,24600.0,600.0,24300.0,25100.0,23650.0,92351.0
530,2018.01.10,24000.0,1300.0,22950.0,24300.0,22600.0,65378.0
534,2018.01.09,22700.0,300.0,23950.0,23950.0,22450.0,73844.0
535,2018.01.08,23000.0,350.0,23500.0,24050.0,23000.0,65461.0
536,2018.01.05,23350.0,950.0,22550.0,24100.0,22250.0,98275.0
537,2018.01.04,22400.0,1500.0,21000.0,23500.0,20850.0,174479.0
538,2018.01.03,20900.0,1350.0,19550.0,20900.0,19500.0,52628.0
541,2018.01.02,19550.0,300.0,20000.0,20800.0,19150.0,100515.0
542,2017.12.28,19250.0,100.0,19000.0,19250.0,18950.0,23040.0
543,2017.12.27,19150.0,50.0,19500.0,19500.0,19000.0,16819.0
544,2017.12.26,19100.0,150.0,19000.0,19300.0,18500.0,21891.0
545,2017.12.22,18950.0,0.0,18500.0,19100.0,18300.0,42637.0
549,2017.12.21,18950.0,650.0,19550.0,19950.0,18450.0,48998.0
