,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,37400.0,1500.0,35900.0,37550.0,35650.0,127044.0
103,2019.03.14,35900.0,0.0,35700.0,36000.0,34850.0,54078.0
106,2019.03.13,35900.0,0.0,35750.0,36450.0,35150.0,46826.0
107,2019.03.12,35900.0,700.0,36900.0,36900.0,34950.0,120602.0
108,2019.03.11,36600.0,100.0,36800.0,37250.0,35900.0,123396.0
109,2019.03.08,36500.0,3350.0,32800.0,36600.0,32800.0,198740.0
110,2019.03.07,33150.0,650.0,32200.0,33950.0,32100.0,39343.0
114,2019.03.06,32500.0,100.0,32600.0,32950.0,32050.0,18771.0
115,2019.03.05,32600.0,1200.0,33600.0,33900.0,32100.0,54080.0
116,2019.03.04,33800.0,1300.0,33100.0,34000.0,32800.0,35258.0
117,2019.02.28,32500.0,1950.0,34450.0,34700.0,31050.0,49644.0
118,2019.02.27,34450.0,450.0,34000.0,34500.0,33500.0,32862.0
121,2019.02.26,34000.0,400.0,33700.0,34400.0,33650.0,45039.0
122,2019.02.25,33600.0,1700.0,32400.0,34400.0,32300.0,99627.0
123,2019.02.22,31900.0,650.0,32250.0,32900.0,31750.0,25433.0
124,2019.02.21,32550.0,200.0,32750.0,33850.0,32400.0,73724.0
125,2019.02.20,32750.0,2300.0,30650.0,32850.0,30550.0,132409.0
129,2019.02.19,30450.0,50.0,30300.0,30650.0,30050.0,13881.0
130,2019.02.18,30400.0,100.0,30300.0,30650.0,30200.0,20903.0
131,2019.02.15,30300.0,900.0,29400.0,30500.0,29050.0,38729.0
132,2019.02.14,29400.0,100.0,29100.0,29400.0,28800.0,15500.0
133,2019.02.13,29500.0,950.0,28600.0,29500.0,28500.0,16094.0
136,2019.02.12,28550.0,200.0,28450.0,28750.0,28400.0,8899.0
137,2019.02.11,28350.0,350.0,29000.0,29000.0,28200.0,15137.0
138,2019.02.08,28700.0,700.0,29300.0,29300.0,28650.0,18930.0
139,2019.02.07,29400.0,450.0,29850.0,29900.0,29150.0,17680.0
140,2019.02.01,29850.0,0.0,29850.0,29900.0,29450.0,14803.0
144,2019.01.31,29850.0,550.0,29350.0,29950.0,29050.0,16762.0
145,2019.01.30,29300.0,350.0,29500.0,29800.0,29200.0,11352.0
146,2019.01.29,29650.0,600.0,30000.0,30000.0,29100.0,20828.0
147,2019.01.28,30250.0,600.0,31100.0,31150.0,29800.0,34626.0
148,2019.01.25,30850.0,1100.0,29750.0,31050.0,29500.0,40655.0
151,2019.01.24,29750.0,350.0,30150.0,30700.0,29350.0,14594.0
152,2019.01.23,30100.0,1400.0,29050.0,30500.0,28850.0,48537.0
153,2019.01.22,28700.0,250.0,28500.0,29100.0,28450.0,14167.0
154,2019.01.21,28450.0,50.0,28500.0,28900.0,28400.0,11473.0
155,2019.01.18,28400.0,250.0,28750.0,28750.0,28200.0,10139.0
159,2019.01.17,28150.0,800.0,29000.0,29150.0,28050.0,27362.0
160,2019.01.16,28950.0,400.0,29700.0,29700.0,28900.0,10860.0
161,2019.01.15,29350.0,100.0,29750.0,29750.0,29000.0,8951.0
162,2019.01.14,29450.0,700.0,28850.0,30100.0,28850.0,26445.0
163,2019.01.11,28750.0,300.0,28350.0,28950.0,28350.0,5173.0
166,2019.01.10,28450.0,50.0,28450.0,28900.0,28250.0,5647.0
167,2019.01.09,28400.0,500.0,28250.0,28600.0,28000.0,10997.0
168,2019.01.08,27900.0,250.0,27700.0,28300.0,27450.0,8255.0
169,2019.01.07,27650.0,250.0,28400.0,28400.0,27550.0,5303.0
170,2019.01.04,27400.0,50.0,27300.0,27500.0,26650.0,9234.0
174,2019.01.03,27350.0,650.0,28000.0,28050.0,27050.0,11424.0
175,2019.01.02,28000.0,800.0,28800.0,29100.0,27850.0,10085.0
176,2018.12.28,28800.0,300.0,28500.0,29000.0,28500.0,8654.0
177,2018.12.27,28500.0,400.0,28200.0,29100.0,27650.0,17143.0
178,2018.12.26,28100.0,450.0,27150.0,28100.0,26800.0,14484.0
181,2018.12.24,27650.0,250.0,27900.0,27900.0,27250.0,5186.0
182,2018.12.21,27900.0,200.0,27700.0,28200.0,27700.0,6400.0
183,2018.12.20,27700.0,950.0,28250.0,28800.0,27700.0,11193.0
184,2018.12.19,28650.0,100.0,28200.0,29200.0,28200.0,9783.0
185,2018.12.18,28750.0,100.0,28100.0,28850.0,28050.0,11839.0
189,2018.12.17,28850.0,600.0,29100.0,29450.0,28000.0,12877.0
190,2018.12.14,29450.0,300.0,29850.0,30500.0,29250.0,10766.0
191,2018.12.13,29750.0,100.0,29850.0,29900.0,29050.0,4819.0
192,2018.12.12,29650.0,450.0,28900.0,29900.0,28900.0,9926.0
193,2018.12.11,29200.0,50.0,29000.0,29600.0,28650.0,8055.0
196,2018.12.10,29150.0,1050.0,29950.0,29950.0,28750.0,14791.0
197,2018.12.07,30200.0,250.0,30350.0,30500.0,29900.0,11267.0
198,2018.12.06,29950.0,1950.0,31950.0,31950.0,29400.0,25542.0
199,2018.12.05,31900.0,100.0,31050.0,32250.0,30500.0,35613.0
200,2018.12.04,32000.0,300.0,31300.0,32550.0,31150.0,36470.0
204,2018.12.03,31700.0,900.0,30800.0,31950.0,30500.0,50573.0
205,2018.11.30,30800.0,2150.0,28550.0,30800.0,28550.0,26148.0
206,2018.11.29,28650.0,900.0,29950.0,29950.0,28600.0,13822.0
207,2018.11.28,29550.0,600.0,30000.0,30650.0,29550.0,12507.0
208,2018.11.27,30150.0,50.0,30550.0,30600.0,29700.0,27293.0
211,2018.11.26,30100.0,1650.0,28550.0,30200.0,28450.0,37140.0
212,2018.11.23,28450.0,50.0,28250.0,28900.0,28100.0,11352.0
213,2018.11.22,28500.0,300.0,28800.0,29250.0,28150.0,13112.0
214,2018.11.21,28800.0,900.0,27400.0,29050.0,26900.0,28310.0
215,2018.11.20,27900.0,1050.0,28500.0,28500.0,27700.0,20959.0
219,2018.11.19,28950.0,350.0,28600.0,29350.0,28400.0,17340.0
220,2018.11.16,28600.0,400.0,28700.0,29050.0,28250.0,27026.0
221,2018.11.15,28200.0,2400.0,26600.0,29250.0,26600.0,75844.0
222,2018.11.14,25800.0,50.0,25300.0,26200.0,25300.0,9374.0
223,2018.11.13,25750.0,50.0,24750.0,25800.0,24700.0,7597.0
226,2018.11.12,25700.0,1450.0,26000.0,26500.0,25400.0,20674.0
227,2018.11.09,27150.0,500.0,27650.0,28000.0,26800.0,7887.0
228,2018.11.08,27650.0,350.0,28250.0,28450.0,27300.0,9785.0
229,2018.11.07,27300.0,50.0,27700.0,28500.0,27000.0,14753.0
230,2018.11.06,27350.0,200.0,27550.0,27950.0,27150.0,6787.0
234,2018.11.05,27550.0,50.0,27500.0,27750.0,27100.0,8991.0
235,2018.11.02,27600.0,1400.0,26300.0,27700.0,26300.0,19623.0
236,2018.11.01,26200.0,800.0,25400.0,26850.0,25400.0,15033.0
237,2018.10.31,25400.0,100.0,25600.0,26100.0,25200.0,12197.0
238,2018.10.30,25500.0,900.0,24000.0,25600.0,23800.0,38347.0
241,2018.10.29,24600.0,2900.0,27050.0,27800.0,24500.0,48096.0
242,2018.10.26,27500.0,1300.0,28850.0,29300.0,27050.0,22286.0
243,2018.10.25,28800.0,500.0,28000.0,29000.0,27450.0,19630.0
244,2018.10.24,29300.0,500.0,29950.0,30400.0,29000.0,24420.0
245,2018.10.23,29800.0,1600.0,31100.0,31650.0,29550.0,20597.0
249,2018.10.22,31400.0,1200.0,30200.0,32250.0,30200.0,32654.0
250,2018.10.19,30200.0,0.0,29650.0,30350.0,28950.0,14395.0
251,2018.10.18,30200.0,400.0,31000.0,31050.0,30000.0,9953.0
252,2018.10.17,30600.0,450.0,31000.0,31100.0,30200.0,12279.0
253,2018.10.16,30150.0,250.0,29500.0,30450.0,29500.0,12584.0
256,2018.10.15,29900.0,350.0,30500.0,30550.0,29750.0,13092.0
257,2018.10.12,30250.0,1050.0,28950.0,30550.0,28800.0,21176.0
258,2018.10.11,29200.0,1800.0,30000.0,30400.0,29100.0,33556.0
259,2018.10.10,31000.0,1700.0,32450.0,32550.0,30450.0,32721.0
260,2018.10.08,32700.0,1000.0,33300.0,33850.0,32450.0,22488.0
264,2018.10.05,33700.0,300.0,33100.0,33900.0,32800.0,39463.0
265,2018.10.04,34000.0,2350.0,36050.0,36600.0,33500.0,89367.0
266,2018.10.02,36350.0,1900.0,38500.0,38500.0,36350.0,67845.0
267,2018.10.01,38250.0,1000.0,38200.0,39250.0,37550.0,79265.0
268,2018.09.28,37250.0,500.0,36800.0,38400.0,35950.0,83129.0
271,2018.09.27,36750.0,1800.0,35500.0,37750.0,35500.0,143332.0
272,2018.09.21,34950.0,800.0,34250.0,34950.0,33850.0,40663.0
273,2018.09.20,34150.0,250.0,33650.0,34350.0,33550.0,22003.0
274,2018.09.19,33900.0,450.0,34450.0,34500.0,33400.0,15603.0
275,2018.09.18,34350.0,600.0,33350.0,34400.0,33350.0,27330.0
279,2018.09.17,33750.0,750.0,34500.0,34750.0,33400.0,21987.0
280,2018.09.14,34500.0,100.0,34800.0,35000.0,33900.0,23509.0
281,2018.09.13,34400.0,650.0,34150.0,34850.0,33800.0,26320.0
282,2018.09.12,33750.0,750.0,32800.0,34250.0,32800.0,37561.0
283,2018.09.11,33000.0,450.0,32550.0,33100.0,32200.0,23129.0
286,2018.09.10,32550.0,1500.0,33050.0,33350.0,32350.0,49926.0
287,2018.09.07,34050.0,100.0,34150.0,34300.0,33650.0,22902.0
288,2018.09.06,34150.0,400.0,34600.0,34800.0,33700.0,31527.0
289,2018.09.05,34550.0,1450.0,33050.0,35350.0,33050.0,90789.0
290,2018.09.04,33100.0,300.0,32700.0,33300.0,32350.0,20907.0
294,2018.09.03,32800.0,200.0,33100.0,33500.0,32800.0,19866.0
295,2018.08.31,33000.0,350.0,33000.0,33800.0,32750.0,20813.0
296,2018.08.30,33350.0,400.0,34450.0,35100.0,33350.0,115049.0
297,2018.08.29,32950.0,350.0,32600.0,33150.0,32100.0,23485.0
298,2018.08.28,32600.0,300.0,33050.0,33450.0,32450.0,26275.0
301,2018.08.27,32900.0,400.0,32700.0,32950.0,31700.0,30154.0
302,2018.08.24,32500.0,100.0,32450.0,32800.0,31850.0,22484.0
303,2018.08.23,32400.0,900.0,32250.0,33700.0,32000.0,94324.0
304,2018.08.22,31500.0,200.0,31700.0,31950.0,31350.0,12745.0
305,2018.08.21,31700.0,1050.0,30800.0,31800.0,30800.0,25357.0
309,2018.08.20,30650.0,250.0,30650.0,31250.0,30500.0,17406.0
310,2018.08.17,30900.0,700.0,30200.0,30900.0,30000.0,19060.0
311,2018.08.16,30200.0,150.0,29600.0,30250.0,29100.0,20027.0
312,2018.08.14,30050.0,450.0,29650.0,30950.0,29650.0,27468.0
313,2018.08.13,29600.0,1500.0,31250.0,31250.0,29600.0,45842.0
316,2018.08.10,31100.0,400.0,31350.0,32950.0,31100.0,28441.0
317,2018.08.09,31500.0,750.0,32050.0,32600.0,31350.0,29945.0
318,2018.08.08,32250.0,450.0,33150.0,33150.0,32200.0,18233.0
319,2018.08.07,32700.0,750.0,33150.0,33450.0,32400.0,22230.0
320,2018.08.06,33450.0,400.0,33100.0,34350.0,32850.0,64701.0
324,2018.08.03,33050.0,100.0,33000.0,33100.0,32550.0,27982.0
325,2018.08.02,32950.0,1600.0,33900.0,33900.0,32550.0,69133.0
326,2018.08.01,34550.0,3900.0,31250.0,34700.0,31250.0,194698.0
327,2018.07.31,30650.0,550.0,30900.0,32100.0,30650.0,32798.0
328,2018.07.30,31200.0,250.0,31200.0,31850.0,30750.0,26657.0
331,2018.07.27,30950.0,1150.0,29800.0,31150.0,29700.0,31593.0
332,2018.07.26,29800.0,50.0,29850.0,30100.0,29500.0,13382.0
333,2018.07.25,29850.0,450.0,30000.0,30650.0,29750.0,10571.0
334,2018.07.24,30300.0,650.0,29100.0,30650.0,29100.0,14896.0
335,2018.07.23,29650.0,550.0,30250.0,30250.0,29500.0,20040.0
339,2018.07.20,30200.0,50.0,30250.0,30750.0,29750.0,17768.0
340,2018.07.19,30250.0,1850.0,32150.0,32350.0,30150.0,29733.0
341,2018.07.18,32100.0,100.0,32000.0,32400.0,31950.0,13801.0
342,2018.07.17,32000.0,1000.0,32800.0,32850.0,31950.0,37785.0
343,2018.07.16,33000.0,500.0,33500.0,33700.0,32900.0,23944.0
346,2018.07.13,33500.0,600.0,32900.0,33550.0,32900.0,19563.0
347,2018.07.12,32900.0,100.0,33000.0,33600.0,32750.0,27177.0
348,2018.07.11,33000.0,800.0,33800.0,33800.0,32700.0,27465.0
349,2018.07.10,33800.0,1050.0,32750.0,34150.0,32750.0,38048.0
350,2018.07.09,32750.0,1800.0,34600.0,34900.0,32500.0,46353.0
354,2018.07.06,34550.0,700.0,34050.0,34750.0,33850.0,25161.0
355,2018.07.05,33850.0,900.0,34850.0,35150.0,33600.0,23774.0
356,2018.07.04,34750.0,50.0,34700.0,35200.0,34550.0,16594.0
357,2018.07.03,34700.0,1200.0,36150.0,36550.0,34300.0,42164.0
358,2018.07.02,35900.0,1700.0,37100.0,37700.0,35900.0,28549.0
361,2018.06.29,37600.0,200.0,38150.0,38150.0,36500.0,25855.0
362,2018.06.28,37400.0,250.0,37250.0,38600.0,37200.0,21007.0
363,2018.06.27,37650.0,100.0,37300.0,38900.0,37300.0,38955.0
364,2018.06.26,37550.0,900.0,37600.0,37900.0,36950.0,31503.0
365,2018.06.25,38450.0,2250.0,39650.0,40400.0,38350.0,85562.0
369,2018.06.22,40700.0,450.0,39550.0,41400.0,38650.0,56928.0
370,2018.06.21,40250.0,500.0,40600.0,40850.0,40050.0,20239.0
371,2018.06.20,40750.0,2050.0,38550.0,40750.0,38450.0,42484.0
372,2018.06.19,38700.0,2250.0,40650.0,41300.0,38500.0,48677.0
373,2018.06.18,40950.0,2100.0,42650.0,43000.0,40500.0,42638.0
376,2018.06.15,43050.0,50.0,42750.0,44100.0,42700.0,20288.0
377,2018.06.14,43100.0,1250.0,43850.0,44200.0,42800.0,33827.0
378,2018.06.12,44350.0,50.0,44700.0,45050.0,43350.0,49700.0
379,2018.06.11,44300.0,1800.0,42400.0,44600.0,42250.0,96036.0
380,2018.06.08,42500.0,950.0,41550.0,43100.0,41550.0,73555.0
384,2018.06.07,41550.0,1350.0,42600.0,42700.0,41400.0,72919.0
385,2018.06.05,42900.0,750.0,43550.0,43850.0,41200.0,153507.0
386,2018.06.04,43650.0,6050.0,49300.0,49900.0,42500.0,320859.0
387,2018.06.01,49700.0,800.0,50300.0,51000.0,49700.0,37736.0
388,2018.05.31,50500.0,1450.0,49500.0,50600.0,48800.0,41747.0
391,2018.05.30,49050.0,1550.0,50100.0,50600.0,48500.0,50262.0
392,2018.05.29,50600.0,200.0,51800.0,51800.0,50100.0,30404.0
393,2018.05.28,50800.0,800.0,50000.0,51400.0,49450.0,35684.0
394,2018.05.25,50000.0,2100.0,51100.0,51100.0,49900.0,64573.0
395,2018.05.24,52100.0,800.0,51100.0,52800.0,51100.0,51927.0
399,2018.05.23,51300.0,1000.0,52900.0,53100.0,51200.0,50647.0
400,2018.05.21,52300.0,1000.0,53200.0,53300.0,52200.0,27293.0
401,2018.05.18,53300.0,700.0,52600.0,54500.0,51900.0,68045.0
402,2018.05.17,52600.0,2500.0,55000.0,55000.0,51800.0,107094.0
403,2018.05.16,55100.0,1500.0,55400.0,56100.0,53900.0,69656.0
406,2018.05.15,56600.0,400.0,57000.0,57100.0,54900.0,90683.0
407,2018.05.14,57000.0,3600.0,54800.0,58100.0,54400.0,232332.0
408,2018.05.11,53400.0,3200.0,50200.0,53500.0,49800.0,142340.0
409,2018.05.10,50200.0,500.0,50300.0,50800.0,49550.0,49101.0
410,2018.05.09,50700.0,500.0,52400.0,52400.0,49100.0,48051.0
414,2018.05.08,51200.0,400.0,52600.0,53400.0,51200.0,102806.0
415,2018.05.04,50800.0,850.0,53800.0,54000.0,50000.0,112655.0
416,2018.05.03,49950.0,1250.0,51200.0,51200.0,49250.0,53962.0
417,2018.05.02,51200.0,1100.0,51300.0,52000.0,50300.0,68743.0
418,2018.04.30,52300.0,1800.0,50200.0,53300.0,50200.0,121304.0
421,2018.04.27,50500.0,0.0,50600.0,51300.0,49750.0,36412.0
422,2018.04.26,50500.0,800.0,50700.0,51600.0,50000.0,59955.0
423,2018.04.25,49700.0,1400.0,48000.0,50600.0,48000.0,75208.0
424,2018.04.24,48300.0,600.0,47700.0,50500.0,47600.0,73982.0
425,2018.04.23,47700.0,3200.0,49850.0,50900.0,47300.0,103075.0
429,2018.04.20,50900.0,600.0,50300.0,51400.0,49800.0,55194.0
430,2018.04.19,50300.0,3300.0,53800.0,54300.0,49800.0,99666.0
431,2018.04.18,53600.0,100.0,54000.0,54900.0,52700.0,83056.0
432,2018.04.17,53500.0,200.0,53800.0,54000.0,52500.0,35085.0
433,2018.04.16,53700.0,900.0,54300.0,55300.0,52800.0,133152.0
436,2018.04.13,52800.0,3950.0,49500.0,53500.0,48900.0,119822.0
437,2018.04.12,48850.0,500.0,48800.0,49450.0,48100.0,35226.0
438,2018.04.11,49350.0,1650.0,51000.0,51100.0,49350.0,48317.0
439,2018.04.10,51000.0,200.0,51200.0,51600.0,49550.0,54570.0
440,2018.04.09,50800.0,1500.0,49600.0,50800.0,48850.0,47141.0
444,2018.04.06,49300.0,600.0,50000.0,51100.0,48500.0,72323.0
445,2018.04.05,49900.0,1600.0,51500.0,52500.0,48850.0,130354.0
446,2018.04.04,51500.0,2400.0,54500.0,54800.0,50200.0,152579.0
447,2018.04.03,53900.0,1600.0,51800.0,56300.0,51200.0,237392.0
448,2018.04.02,52300.0,7700.0,48000.0,54200.0,46500.0,596822.0
451,2018.03.30,44600.0,1700.0,43450.0,44950.0,42450.0,29723.0
452,2018.03.29,42900.0,100.0,42600.0,43350.0,42100.0,11302.0
453,2018.03.28,42800.0,400.0,42400.0,43250.0,41750.0,27264.0
454,2018.03.27,43200.0,500.0,42950.0,43550.0,42150.0,19471.0
455,2018.03.26,42700.0,1550.0,41150.0,43500.0,38200.0,74201.0
459,2018.03.23,41150.0,2450.0,41750.0,42950.0,41150.0,38060.0
460,2018.03.22,43600.0,1350.0,44900.0,46400.0,43150.0,46882.0
461,2018.03.21,44950.0,500.0,45000.0,45600.0,44300.0,18749.0
462,2018.03.20,45450.0,50.0,44800.0,45700.0,44300.0,27624.0
463,2018.03.19,45400.0,400.0,47200.0,47200.0,45150.0,76146.0
466,2018.03.16,45000.0,1750.0,44400.0,45550.0,43700.0,76534.0
467,2018.03.15,43250.0,900.0,42000.0,43300.0,41200.0,31954.0
468,2018.03.14,42350.0,1850.0,44000.0,44000.0,42350.0,25437.0
469,2018.03.13,44200.0,250.0,45000.0,45000.0,43650.0,40496.0
470,2018.03.12,44450.0,1550.0,44000.0,45600.0,43050.0,105820.0
474,2018.03.09,42900.0,5000.0,37900.0,43850.0,37750.0,192354.0
475,2018.03.08,37900.0,1100.0,36500.0,37950.0,36500.0,19141.0
476,2018.03.07,36800.0,1050.0,37600.0,38200.0,36650.0,19640.0
477,2018.03.06,37850.0,350.0,37350.0,38400.0,36900.0,19253.0
478,2018.03.05,37500.0,650.0,37700.0,38250.0,37500.0,8353.0
481,2018.03.02,38150.0,750.0,37900.0,38500.0,37700.0,19650.0
482,2018.02.28,38900.0,1400.0,40400.0,40400.0,38900.0,16299.0
483,2018.02.27,40300.0,2400.0,38350.0,40350.0,38300.0,42354.0
484,2018.02.26,37900.0,1400.0,39200.0,39650.0,37200.0,39908.0
485,2018.02.23,39300.0,700.0,40800.0,40800.0,39000.0,26170.0
489,2018.02.22,40000.0,1050.0,40950.0,40950.0,39850.0,10101.0
490,2018.02.21,41050.0,850.0,40250.0,41050.0,39350.0,26356.0
491,2018.02.20,40200.0,1900.0,42300.0,42300.0,40100.0,30943.0
492,2018.02.19,42100.0,200.0,42400.0,42800.0,41850.0,27230.0
493,2018.02.14,42300.0,100.0,42550.0,42600.0,41600.0,14783.0
496,2018.02.13,42400.0,800.0,42850.0,42850.0,41350.0,21572.0
497,2018.02.12,41600.0,750.0,42850.0,44000.0,41400.0,31194.0
498,2018.02.09,42350.0,750.0,42100.0,43300.0,41200.0,42914.0
499,2018.02.08,43100.0,1000.0,42650.0,44000.0,42050.0,31654.0
500,2018.02.07,42100.0,450.0,42850.0,45250.0,41000.0,68809.0
504,2018.02.06,42550.0,850.0,42500.0,43100.0,40300.0,93280.0
505,2018.02.05,43400.0,3600.0,44800.0,46300.0,43300.0,61569.0
506,2018.02.02,47000.0,1500.0,48500.0,49000.0,45850.0,67598.0
507,2018.02.01,48500.0,1850.0,46750.0,49700.0,46650.0,156113.0
508,2018.01.31,46650.0,2350.0,44000.0,47500.0,43050.0,137078.0
511,2018.01.30,44300.0,2200.0,42150.0,44300.0,41450.0,45819.0
512,2018.01.29,42100.0,450.0,43000.0,43200.0,41950.0,50212.0
513,2018.01.26,42550.0,700.0,41300.0,42700.0,41250.0,35898.0
514,2018.01.25,41850.0,2600.0,44400.0,44400.0,41650.0,90998.0
515,2018.01.24,44450.0,900.0,45350.0,45400.0,43900.0,32225.0
519,2018.01.23,45350.0,850.0,44600.0,45500.0,44100.0,38020.0
520,2018.01.22,44500.0,1150.0,44500.0,46600.0,43600.0,121682.0
521,2018.01.19,43350.0,1000.0,42050.0,44850.0,42050.0,43242.0
522,2018.01.18,42350.0,1300.0,44800.0,45000.0,41900.0,61338.0
523,2018.01.17,43650.0,2500.0,41550.0,44000.0,40700.0,95400.0
526,2018.01.16,41150.0,850.0,40400.0,41200.0,39350.0,44507.0
527,2018.01.15,40300.0,1800.0,38500.0,40500.0,37800.0,66749.0
528,2018.01.12,38500.0,1200.0,39800.0,39800.0,38400.0,38304.0
529,2018.01.11,39700.0,300.0,39800.0,41150.0,38400.0,41291.0
530,2018.01.10,40000.0,1300.0,39450.0,40500.0,37100.0,75275.0
534,2018.01.09,38700.0,2100.0,37350.0,38800.0,36300.0,58852.0
535,2018.01.08,36600.0,800.0,37400.0,37550.0,36250.0,30172.0
536,2018.01.05,37400.0,200.0,37600.0,37750.0,36850.0,18539.0
537,2018.01.04,37200.0,850.0,38150.0,38350.0,36750.0,34917.0
538,2018.01.03,38050.0,1250.0,39000.0,39300.0,37950.0,35599.0
541,2018.01.02,39300.0,2300.0,37950.0,40300.0,37950.0,58111.0
542,2017.12.28,37000.0,950.0,38050.0,38050.0,36650.0,31841.0
543,2017.12.27,37950.0,2250.0,36300.0,37950.0,35550.0,42168.0
