,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,6640.0,130.0,6740.0,6760.0,6580.0,99826.0
121,2019.02.26,6770.0,30.0,6800.0,6800.0,6700.0,12833.0
122,2019.02.25,6740.0,0.0,6740.0,6810.0,6620.0,8229.0
123,2019.02.22,6740.0,10.0,6700.0,6750.0,6680.0,9472.0
124,2019.02.21,6750.0,10.0,6730.0,6780.0,6670.0,15668.0
125,2019.02.20,6740.0,60.0,6740.0,6750.0,6680.0,7390.0
129,2019.02.19,6680.0,0.0,6680.0,6680.0,6580.0,9410.0
130,2019.02.18,6680.0,10.0,6700.0,6750.0,6570.0,27069.0
131,2019.02.15,6690.0,150.0,6860.0,6870.0,6610.0,17039.0
132,2019.02.14,6840.0,30.0,6870.0,6880.0,6780.0,7235.0
133,2019.02.13,6870.0,40.0,6860.0,6900.0,6780.0,10277.0
136,2019.02.12,6830.0,10.0,6820.0,6880.0,6760.0,9024.0
137,2019.02.11,6820.0,30.0,6820.0,6850.0,6510.0,15438.0
138,2019.02.08,6790.0,110.0,6680.0,6840.0,6670.0,16373.0
139,2019.02.07,6680.0,10.0,6710.0,6720.0,6540.0,5543.0
140,2019.02.01,6690.0,50.0,6640.0,6700.0,6610.0,4868.0
144,2019.01.31,6640.0,10.0,6630.0,6750.0,6490.0,20178.0
145,2019.01.30,6630.0,110.0,6740.0,6740.0,6600.0,12882.0
146,2019.01.29,6740.0,50.0,6790.0,6790.0,6650.0,2664.0
147,2019.01.28,6790.0,20.0,6690.0,6800.0,6680.0,3676.0
148,2019.01.25,6810.0,0.0,6810.0,6810.0,6760.0,1507.0
151,2019.01.24,6810.0,10.0,6800.0,6840.0,6770.0,1526.0
152,2019.01.23,6800.0,100.0,6700.0,6810.0,6590.0,14167.0
153,2019.01.22,6700.0,10.0,6700.0,6710.0,6650.0,2509.0
154,2019.01.21,6690.0,10.0,6710.0,6720.0,6590.0,9913.0
155,2019.01.18,6680.0,30.0,6700.0,6700.0,6600.0,5160.0
159,2019.01.17,6650.0,20.0,6680.0,6710.0,6590.0,6784.0
160,2019.01.16,6670.0,30.0,6650.0,6670.0,6560.0,9120.0
161,2019.01.15,6640.0,100.0,6560.0,6770.0,6500.0,14951.0
162,2019.01.14,6540.0,10.0,6540.0,6550.0,6460.0,1692.0
163,2019.01.11,6530.0,120.0,6460.0,6540.0,6410.0,6106.0
166,2019.01.10,6410.0,40.0,6410.0,6460.0,6320.0,9731.0
167,2019.01.09,6370.0,50.0,6380.0,6430.0,6270.0,3665.0
168,2019.01.08,6320.0,10.0,6370.0,6370.0,6270.0,3426.0
169,2019.01.07,6330.0,0.0,6330.0,6360.0,6280.0,3473.0
170,2019.01.04,6330.0,0.0,6410.0,6410.0,6040.0,8495.0
174,2019.01.03,6330.0,150.0,6370.0,6560.0,6270.0,8706.0
175,2019.01.02,6480.0,80.0,6560.0,6560.0,6400.0,1491.0
176,2018.12.28,6560.0,0.0,6530.0,6670.0,6510.0,2525.0
177,2018.12.27,6560.0,80.0,6480.0,6610.0,6390.0,5069.0
178,2018.12.26,6630.0,40.0,6670.0,6670.0,6500.0,16321.0
181,2018.12.24,6670.0,80.0,6740.0,6740.0,6540.0,13024.0
182,2018.12.21,6750.0,50.0,6840.0,6840.0,6620.0,5175.0
183,2018.12.20,6800.0,70.0,6650.0,6820.0,6650.0,8880.0
184,2018.12.19,6730.0,230.0,6430.0,6740.0,6430.0,8207.0
185,2018.12.18,6500.0,120.0,6330.0,6500.0,6310.0,8800.0
189,2018.12.17,6380.0,110.0,6490.0,6490.0,6320.0,11002.0
190,2018.12.14,6490.0,120.0,6400.0,6500.0,6310.0,12818.0
191,2018.12.13,6370.0,60.0,6360.0,6380.0,6300.0,9063.0
192,2018.12.12,6310.0,60.0,6250.0,6340.0,6220.0,6901.0
193,2018.12.11,6250.0,40.0,6260.0,6350.0,6250.0,6753.0
196,2018.12.10,6290.0,30.0,6310.0,6310.0,6230.0,7118.0
197,2018.12.07,6320.0,20.0,6410.0,6410.0,6250.0,9891.0
198,2018.12.06,6300.0,80.0,6380.0,6380.0,6270.0,7509.0
199,2018.12.05,6380.0,80.0,6560.0,6560.0,6360.0,6628.0
200,2018.12.04,6460.0,40.0,6570.0,6570.0,6380.0,9144.0
204,2018.12.03,6500.0,0.0,6500.0,6550.0,6410.0,10640.0
205,2018.11.30,6500.0,30.0,6320.0,6540.0,6300.0,16295.0
206,2018.11.29,6470.0,30.0,6500.0,6500.0,6410.0,2286.0
207,2018.11.28,6440.0,100.0,6460.0,6460.0,6270.0,5892.0
208,2018.11.27,6340.0,10.0,6440.0,6440.0,6330.0,3182.0
211,2018.11.26,6350.0,60.0,6410.0,6460.0,6350.0,3801.0
212,2018.11.23,6410.0,0.0,6410.0,6410.0,6320.0,1916.0
213,2018.11.22,6410.0,70.0,6480.0,6480.0,6260.0,10668.0
214,2018.11.21,6480.0,30.0,6510.0,6510.0,6380.0,1168.0
215,2018.11.20,6510.0,100.0,6650.0,6650.0,6440.0,2272.0
219,2018.11.19,6610.0,80.0,6530.0,6640.0,6440.0,7708.0
220,2018.11.16,6530.0,50.0,6560.0,6750.0,6390.0,5468.0
221,2018.11.15,6480.0,60.0,6570.0,6620.0,6310.0,8248.0
222,2018.11.14,6540.0,260.0,6290.0,6730.0,6280.0,5049.0
223,2018.11.13,6280.0,170.0,6220.0,6340.0,6150.0,13923.0
226,2018.11.12,6450.0,20.0,6470.0,6470.0,6420.0,1318.0
227,2018.11.09,6470.0,0.0,6440.0,6590.0,6300.0,1375.0
228,2018.11.08,6470.0,40.0,6460.0,6530.0,6380.0,1133.0
229,2018.11.07,6430.0,0.0,6460.0,6460.0,6330.0,2413.0
230,2018.11.06,6430.0,30.0,6670.0,6670.0,6170.0,16484.0
234,2018.11.05,6400.0,240.0,6730.0,6730.0,6330.0,10967.0
235,2018.11.02,6640.0,90.0,6500.0,6670.0,6450.0,12164.0
236,2018.11.01,6550.0,100.0,6480.0,6650.0,6450.0,4788.0
237,2018.10.31,6450.0,0.0,6650.0,6670.0,6300.0,8938.0
238,2018.10.30,6450.0,0.0,6150.0,6460.0,6150.0,12269.0
241,2018.10.29,6450.0,240.0,6690.0,6800.0,6270.0,14263.0
242,2018.10.26,6690.0,20.0,6650.0,6900.0,6070.0,25736.0
243,2018.10.25,6710.0,90.0,6740.0,6740.0,6430.0,15901.0
244,2018.10.24,6800.0,0.0,6800.0,6800.0,6650.0,6275.0
245,2018.10.23,6800.0,40.0,6900.0,6900.0,6620.0,7677.0
249,2018.10.22,6840.0,10.0,6840.0,6880.0,6700.0,5722.0
250,2018.10.19,6830.0,40.0,6850.0,6850.0,6690.0,9210.0
251,2018.10.18,6790.0,20.0,6860.0,6860.0,6700.0,6818.0
252,2018.10.17,6810.0,30.0,6850.0,6870.0,6720.0,3395.0
253,2018.10.16,6780.0,70.0,6710.0,6800.0,6690.0,3371.0
256,2018.10.15,6710.0,170.0,6670.0,6720.0,6500.0,6890.0
257,2018.10.12,6540.0,140.0,6210.0,6580.0,6200.0,9104.0
258,2018.10.11,6400.0,500.0,6550.0,6890.0,6390.0,27720.0
259,2018.10.10,6900.0,90.0,7010.0,7010.0,6800.0,15920.0
260,2018.10.08,6990.0,10.0,7000.0,7090.0,6840.0,5907.0
264,2018.10.05,7000.0,80.0,7080.0,7080.0,6800.0,16557.0
265,2018.10.04,7080.0,10.0,7090.0,7130.0,6900.0,9460.0
266,2018.10.02,7090.0,30.0,7090.0,7120.0,7010.0,6061.0
267,2018.10.01,7060.0,130.0,6930.0,7060.0,6930.0,11046.0
268,2018.09.28,6930.0,20.0,6920.0,7010.0,6870.0,9278.0
271,2018.09.27,6910.0,50.0,6960.0,6960.0,6870.0,6231.0
272,2018.09.21,6960.0,20.0,7030.0,7030.0,6880.0,5456.0
273,2018.09.20,6940.0,50.0,6990.0,6990.0,6890.0,5771.0
274,2018.09.19,6990.0,100.0,7090.0,7090.0,6930.0,15235.0
275,2018.09.18,7090.0,10.0,7150.0,7150.0,6970.0,8252.0
279,2018.09.17,7100.0,10.0,7110.0,7120.0,6980.0,5089.0
280,2018.09.14,7090.0,20.0,7090.0,7140.0,7000.0,9316.0
281,2018.09.13,7070.0,10.0,7110.0,7110.0,6960.0,15733.0
282,2018.09.12,7080.0,20.0,7110.0,7220.0,6930.0,10422.0
283,2018.09.11,7100.0,40.0,7140.0,7230.0,7060.0,10847.0
286,2018.09.10,7140.0,30.0,7070.0,7190.0,7070.0,9969.0
287,2018.09.07,7110.0,230.0,7340.0,7340.0,7060.0,15055.0
288,2018.09.06,7340.0,20.0,7320.0,7360.0,7200.0,9090.0
289,2018.09.05,7320.0,10.0,7380.0,7380.0,7270.0,7368.0
290,2018.09.04,7310.0,60.0,7370.0,7370.0,7270.0,3711.0
294,2018.09.03,7370.0,10.0,7410.0,7450.0,7300.0,3895.0
295,2018.08.31,7380.0,30.0,7390.0,7430.0,7300.0,8413.0
296,2018.08.30,7410.0,0.0,7440.0,7440.0,7380.0,6593.0
297,2018.08.29,7410.0,0.0,7310.0,7440.0,7300.0,13112.0
298,2018.08.28,7410.0,20.0,7400.0,7410.0,7210.0,15578.0
301,2018.08.27,7390.0,40.0,7210.0,7400.0,7210.0,15192.0
302,2018.08.24,7350.0,110.0,7200.0,7360.0,7200.0,17184.0
303,2018.08.23,7240.0,60.0,7320.0,7330.0,7180.0,17521.0
304,2018.08.22,7300.0,40.0,7230.0,7320.0,7220.0,22989.0
305,2018.08.21,7260.0,130.0,7180.0,7260.0,7130.0,29588.0
309,2018.08.20,7130.0,260.0,6880.0,7190.0,6870.0,52196.0
310,2018.08.17,6870.0,120.0,6830.0,6960.0,6710.0,27648.0
311,2018.08.16,6750.0,170.0,6720.0,6910.0,6660.0,40219.0
312,2018.08.14,6580.0,50.0,6490.0,6620.0,6490.0,1976.0
313,2018.08.13,6530.0,120.0,6670.0,6690.0,6480.0,6673.0
316,2018.08.10,6650.0,60.0,6740.0,6740.0,6590.0,2215.0
317,2018.08.09,6710.0,10.0,6700.0,6710.0,6680.0,3513.0
318,2018.08.08,6700.0,0.0,6580.0,6760.0,6580.0,8112.0
319,2018.08.07,6700.0,60.0,6620.0,6720.0,6620.0,2027.0
320,2018.08.06,6640.0,10.0,6630.0,6670.0,6560.0,2277.0
324,2018.08.03,6630.0,70.0,6680.0,6680.0,6500.0,1370.0
325,2018.08.02,6560.0,210.0,6780.0,6780.0,6560.0,2112.0
326,2018.08.01,6770.0,10.0,6800.0,6810.0,6610.0,6736.0
327,2018.07.31,6760.0,0.0,6760.0,6790.0,6710.0,2764.0
328,2018.07.30,6760.0,110.0,6690.0,6770.0,6590.0,8051.0
331,2018.07.27,6650.0,40.0,6570.0,6700.0,6570.0,1956.0
332,2018.07.26,6610.0,100.0,6510.0,6610.0,6450.0,7427.0
333,2018.07.25,6510.0,10.0,6550.0,6550.0,6370.0,5761.0
334,2018.07.24,6500.0,70.0,6410.0,6750.0,6400.0,6779.0
335,2018.07.23,6430.0,350.0,6780.0,6780.0,6410.0,24996.0
339,2018.07.20,6780.0,10.0,6790.0,6820.0,6500.0,21329.0
340,2018.07.19,6790.0,170.0,7000.0,7000.0,6690.0,17645.0
341,2018.07.18,6960.0,60.0,6900.0,7000.0,6800.0,5791.0
342,2018.07.17,6900.0,40.0,6780.0,6920.0,6780.0,3458.0
343,2018.07.16,6860.0,20.0,6880.0,6930.0,6840.0,2397.0
346,2018.07.13,6880.0,10.0,6890.0,6950.0,6730.0,9222.0
347,2018.07.12,6890.0,280.0,6690.0,6950.0,6670.0,29874.0
348,2018.07.11,6610.0,20.0,6590.0,6670.0,6490.0,3873.0
349,2018.07.10,6590.0,60.0,6530.0,6660.0,6400.0,8823.0
350,2018.07.09,6530.0,40.0,6490.0,6530.0,6370.0,3698.0
354,2018.07.06,6490.0,0.0,6360.0,6510.0,6340.0,11379.0
355,2018.07.05,6490.0,10.0,6500.0,6500.0,6280.0,16355.0
356,2018.07.04,6500.0,0.0,6500.0,6600.0,6360.0,8657.0
357,2018.07.03,6500.0,110.0,6300.0,6610.0,6220.0,26032.0
358,2018.07.02,6390.0,310.0,6770.0,6790.0,6370.0,14428.0
361,2018.06.29,6700.0,60.0,6790.0,6800.0,6650.0,7242.0
362,2018.06.28,6760.0,70.0,6610.0,6800.0,6610.0,8548.0
363,2018.06.27,6830.0,30.0,6700.0,6830.0,6700.0,6611.0
364,2018.06.26,6800.0,0.0,6510.0,6800.0,6510.0,6546.0
365,2018.06.25,6800.0,200.0,6520.0,6800.0,6520.0,15086.0
369,2018.06.22,6600.0,110.0,6800.0,6830.0,6210.0,22086.0
370,2018.06.21,6710.0,170.0,6900.0,6900.0,6710.0,10282.0
371,2018.06.20,6880.0,100.0,6950.0,6950.0,6710.0,30144.0
372,2018.06.19,6780.0,340.0,7180.0,7190.0,6780.0,41876.0
373,2018.06.18,7120.0,160.0,7170.0,7280.0,7050.0,47025.0
376,2018.06.15,7280.0,0.0,7330.0,7330.0,7210.0,9098.0
377,2018.06.14,7280.0,200.0,7480.0,7480.0,7160.0,56270.0
378,2018.06.12,7480.0,150.0,7510.0,7620.0,7480.0,17329.0
379,2018.06.11,7630.0,60.0,7510.0,7700.0,7490.0,14543.0
380,2018.06.08,7570.0,140.0,7430.0,7750.0,7430.0,48840.0
384,2018.06.07,7430.0,60.0,7400.0,7480.0,7390.0,15648.0
385,2018.06.05,7370.0,60.0,7390.0,7520.0,7360.0,23267.0
386,2018.06.04,7430.0,260.0,7700.0,7850.0,7310.0,48865.0
387,2018.06.01,7690.0,150.0,8050.0,8050.0,7680.0,50684.0
388,2018.05.31,7840.0,70.0,7830.0,8040.0,7830.0,62651.0
391,2018.05.30,7910.0,300.0,7590.0,7910.0,7560.0,62309.0
392,2018.05.29,7610.0,190.0,7900.0,7900.0,7610.0,32037.0
393,2018.05.28,7800.0,440.0,7570.0,7900.0,7570.0,92718.0
394,2018.05.25,7360.0,340.0,7550.0,7550.0,7320.0,72923.0
395,2018.05.24,7700.0,160.0,7930.0,7930.0,7630.0,59366.0
399,2018.05.23,7860.0,180.0,8030.0,8030.0,7800.0,61559.0
400,2018.05.21,8040.0,40.0,8150.0,8150.0,7960.0,17829.0
401,2018.05.18,8080.0,70.0,8080.0,8090.0,7840.0,41064.0
402,2018.05.17,8010.0,20.0,7990.0,8150.0,7920.0,55690.0
403,2018.05.16,7990.0,300.0,8040.0,8120.0,7740.0,110910.0
406,2018.05.15,8290.0,390.0,8670.0,8680.0,8200.0,139464.0
407,2018.05.14,8680.0,280.0,8410.0,8770.0,8390.0,232148.0
408,2018.05.11,8400.0,300.0,8100.0,8420.0,8060.0,91424.0
409,2018.05.10,8100.0,70.0,8180.0,8360.0,8040.0,65827.0
410,2018.05.09,8170.0,80.0,8430.0,8440.0,7960.0,71093.0
414,2018.05.08,8250.0,10.0,8240.0,8450.0,8210.0,67792.0
415,2018.05.04,8240.0,140.0,8180.0,8350.0,8100.0,64833.0
416,2018.05.03,8100.0,480.0,8650.0,8650.0,8100.0,126168.0
417,2018.05.02,8580.0,300.0,8490.0,8840.0,8140.0,587993.0
418,2018.04.30,8280.0,990.0,7300.0,9120.0,7300.0,1038273.0
421,2018.04.27,7290.0,10.0,7270.0,7350.0,7250.0,5710.0
422,2018.04.26,7300.0,10.0,7370.0,7370.0,7260.0,3336.0
423,2018.04.25,7290.0,10.0,7370.0,7370.0,7200.0,14643.0
424,2018.04.24,7300.0,80.0,7380.0,7380.0,7270.0,10311.0
425,2018.04.23,7380.0,160.0,7300.0,7450.0,7200.0,30936.0
429,2018.04.20,7220.0,0.0,7190.0,7260.0,7180.0,13630.0
430,2018.04.19,7220.0,10.0,7250.0,7250.0,7160.0,7283.0
431,2018.04.18,7210.0,20.0,7180.0,7250.0,7170.0,7390.0
432,2018.04.17,7230.0,10.0,7310.0,7310.0,7200.0,5048.0
433,2018.04.16,7240.0,20.0,7280.0,7330.0,7110.0,2909.0
436,2018.04.13,7260.0,40.0,7290.0,7290.0,7160.0,7421.0
437,2018.04.12,7300.0,30.0,7390.0,7400.0,7160.0,12590.0
438,2018.04.11,7330.0,20.0,7400.0,7460.0,7270.0,2818.0
439,2018.04.10,7310.0,80.0,7420.0,7480.0,7300.0,1408.0
440,2018.04.09,7390.0,10.0,7260.0,7400.0,7260.0,8292.0
444,2018.04.06,7400.0,0.0,7400.0,7420.0,7280.0,6017.0
445,2018.04.05,7400.0,160.0,7320.0,7440.0,7240.0,10034.0
446,2018.04.04,7240.0,10.0,7250.0,7320.0,7140.0,15642.0
447,2018.04.03,7250.0,50.0,7270.0,7280.0,7160.0,4906.0
448,2018.04.02,7300.0,80.0,7280.0,7320.0,7150.0,10060.0
451,2018.03.30,7220.0,110.0,7380.0,7380.0,7130.0,16928.0
452,2018.03.29,7110.0,270.0,7420.0,7420.0,7110.0,11919.0
453,2018.03.28,7380.0,10.0,7400.0,7420.0,7300.0,4406.0
454,2018.03.27,7390.0,10.0,7400.0,7400.0,7290.0,7485.0
455,2018.03.26,7380.0,10.0,7390.0,7410.0,7280.0,8456.0
459,2018.03.23,7390.0,20.0,7410.0,7410.0,7260.0,12943.0
460,2018.03.22,7410.0,50.0,7480.0,7480.0,7350.0,7306.0
461,2018.03.21,7460.0,240.0,7220.0,7530.0,7220.0,30343.0
462,2018.03.20,7220.0,0.0,7130.0,7220.0,7130.0,7046.0
463,2018.03.19,7220.0,100.0,7250.0,7320.0,7180.0,8776.0
466,2018.03.16,7320.0,30.0,7260.0,7370.0,7210.0,9023.0
467,2018.03.15,7290.0,10.0,7280.0,7390.0,7220.0,26260.0
468,2018.03.14,7300.0,100.0,7400.0,7410.0,7300.0,13590.0
469,2018.03.13,7400.0,60.0,7460.0,7470.0,7400.0,12772.0
470,2018.03.12,7460.0,60.0,7410.0,7530.0,7390.0,14653.0
474,2018.03.09,7400.0,0.0,7550.0,7550.0,7370.0,3970.0
475,2018.03.08,7400.0,40.0,7440.0,7440.0,7320.0,8378.0
476,2018.03.07,7440.0,0.0,7560.0,7560.0,7400.0,3466.0
477,2018.03.06,7440.0,40.0,7500.0,7560.0,7400.0,1299.0
478,2018.03.05,7400.0,120.0,7400.0,7510.0,7400.0,7330.0
481,2018.03.02,7520.0,80.0,7490.0,7600.0,7450.0,9507.0
482,2018.02.28,7600.0,70.0,7540.0,7640.0,7450.0,14001.0
483,2018.02.27,7530.0,40.0,7630.0,7640.0,7430.0,9808.0
484,2018.02.26,7570.0,0.0,7600.0,7640.0,7490.0,5220.0
485,2018.02.23,7570.0,20.0,7580.0,7600.0,7500.0,12243.0
489,2018.02.22,7550.0,10.0,7740.0,7740.0,7510.0,6219.0
490,2018.02.21,7540.0,0.0,7580.0,7580.0,7490.0,4878.0
491,2018.02.20,7540.0,10.0,7590.0,7590.0,7400.0,13844.0
492,2018.02.19,7530.0,100.0,7740.0,7740.0,7440.0,16130.0
493,2018.02.14,7630.0,80.0,7680.0,7680.0,7580.0,4352.0
496,2018.02.13,7710.0,100.0,7810.0,7810.0,7500.0,25534.0
497,2018.02.12,7810.0,50.0,7750.0,7900.0,7740.0,20343.0
498,2018.02.09,7760.0,140.0,7900.0,7900.0,7410.0,24685.0
499,2018.02.08,7900.0,90.0,7900.0,7950.0,7700.0,23470.0
500,2018.02.07,7810.0,40.0,7850.0,7970.0,7750.0,4238.0
504,2018.02.06,7850.0,50.0,7620.0,7950.0,7620.0,17757.0
505,2018.02.05,7900.0,60.0,7960.0,7960.0,7840.0,11955.0
506,2018.02.02,7960.0,40.0,8040.0,8040.0,7920.0,4687.0
507,2018.02.01,8000.0,0.0,8100.0,8100.0,7920.0,12868.0
508,2018.01.31,8000.0,10.0,8070.0,8080.0,7970.0,10738.0
511,2018.01.30,8010.0,100.0,8150.0,8150.0,7950.0,17467.0
512,2018.01.29,8110.0,20.0,8000.0,8150.0,8000.0,15552.0
513,2018.01.26,8090.0,190.0,7910.0,8130.0,7890.0,35671.0
514,2018.01.25,7900.0,70.0,7840.0,7900.0,7810.0,18134.0
515,2018.01.24,7830.0,250.0,7540.0,7840.0,7540.0,20141.0
519,2018.01.23,7580.0,70.0,7560.0,7600.0,7470.0,13142.0
520,2018.01.22,7510.0,60.0,7450.0,7550.0,7450.0,13892.0
521,2018.01.19,7450.0,20.0,7500.0,7500.0,7390.0,13867.0
522,2018.01.18,7430.0,10.0,7440.0,7500.0,7410.0,8772.0
523,2018.01.17,7440.0,30.0,7470.0,7470.0,7370.0,12223.0
526,2018.01.16,7470.0,50.0,7610.0,7610.0,7470.0,7209.0
527,2018.01.15,7520.0,30.0,7600.0,7610.0,7430.0,8340.0
528,2018.01.12,7490.0,70.0,7600.0,7600.0,7480.0,20033.0
529,2018.01.11,7560.0,100.0,7650.0,7650.0,7490.0,9900.0
530,2018.01.10,7660.0,200.0,7490.0,7660.0,7410.0,19370.0
534,2018.01.09,7460.0,10.0,7310.0,7480.0,7260.0,32990.0
535,2018.01.08,7450.0,200.0,7560.0,7640.0,7450.0,16834.0
536,2018.01.05,7650.0,100.0,7640.0,7680.0,7520.0,16005.0
537,2018.01.04,7550.0,190.0,7700.0,7810.0,7520.0,25624.0
538,2018.01.03,7740.0,110.0,7930.0,7930.0,7730.0,8232.0
541,2018.01.02,7850.0,10.0,7870.0,7870.0,7710.0,6301.0
542,2017.12.28,7860.0,10.0,7870.0,7870.0,7720.0,23255.0
543,2017.12.27,7870.0,30.0,7930.0,7980.0,7730.0,29244.0
544,2017.12.26,8100.0,10.0,8110.0,8190.0,8030.0,21017.0
545,2017.12.22,8110.0,390.0,7720.0,8140.0,7630.0,37482.0
549,2017.12.21,7720.0,10.0,7750.0,7860.0,7700.0,25419.0
550,2017.12.20,7730.0,190.0,7920.0,7970.0,7730.0,37055.0
