,날짜,종가,전일비,시가,고가,저가,거래량
115,2019.03.05,16825.0,250.0,16960.0,16960.0,16705.0,11908.0
116,2019.03.04,17075.0,525.0,17370.0,17370.0,17010.0,32846.0
117,2019.02.28,17600.0,240.0,17725.0,17795.0,17600.0,11555.0
118,2019.02.27,17840.0,350.0,17805.0,17850.0,17705.0,607.0
121,2019.02.26,17490.0,165.0,17325.0,17530.0,17325.0,5076.0
122,2019.02.25,17325.0,25.0,17345.0,17360.0,17275.0,1040.0
123,2019.02.22,17300.0,80.0,17235.0,17300.0,17235.0,18.0
124,2019.02.21,17220.0,120.0,17230.0,17230.0,17220.0,21.0
125,2019.02.20,17100.0,120.0,17080.0,17360.0,16995.0,708.0
129,2019.02.19,16980.0,70.0,17010.0,17010.0,16980.0,206.0
130,2019.02.18,17050.0,70.0,17120.0,17120.0,16905.0,4627.0
131,2019.02.15,17120.0,20.0,17275.0,17285.0,17120.0,176.0
132,2019.02.14,17140.0,240.0,17290.0,17290.0,17000.0,2036.0
133,2019.02.13,17380.0,340.0,17725.0,17725.0,17380.0,2093.0
136,2019.02.12,17720.0,95.0,17770.0,17775.0,17720.0,68.0
137,2019.02.11,17625.0,120.0,17535.0,17745.0,17530.0,605.0
138,2019.02.08,17505.0,95.0,17540.0,17540.0,17465.0,710.0
139,2019.02.07,17600.0,75.0,17840.0,17840.0,17575.0,277.0
140,2019.02.01,17675.0,160.0,17770.0,17770.0,17675.0,265.0
144,2019.01.31,17835.0,125.0,17840.0,17840.0,17685.0,1194.0
145,2019.01.30,17710.0,250.0,17575.0,17715.0,17560.0,264.0
146,2019.01.29,17460.0,140.0,17320.0,17505.0,17320.0,174.0
147,2019.01.28,17320.0,125.0,17615.0,17615.0,17320.0,939.0
148,2019.01.25,17445.0,250.0,17545.0,17640.0,17425.0,52783.0
151,2019.01.24,17695.0,45.0,17515.0,17695.0,17350.0,181.0
152,2019.01.23,17650.0,400.0,17400.0,17650.0,17350.0,300.0
153,2019.01.22,17250.0,50.0,17300.0,17320.0,17220.0,28.0
154,2019.01.21,17300.0,150.0,17680.0,17695.0,17300.0,225.0
155,2019.01.18,17450.0,170.0,17300.0,17465.0,17300.0,500.0
159,2019.01.17,17280.0,95.0,17100.0,17325.0,17100.0,1864.0
160,2019.01.16,17185.0,105.0,17050.0,17185.0,17000.0,2040.0
161,2019.01.15,17080.0,525.0,16705.0,17115.0,16705.0,5473.0
162,2019.01.14,16555.0,25.0,16580.0,16595.0,16500.0,4688.0
163,2019.01.11,16580.0,55.0,16675.0,16675.0,16530.0,49.0
166,2019.01.10,16635.0,190.0,16695.0,16705.0,16530.0,344.0
167,2019.01.09,16825.0,585.0,16465.0,16825.0,16465.0,302.0
168,2019.01.08,16240.0,270.0,16665.0,16665.0,16240.0,574.0
169,2019.01.07,16510.0,40.0,16570.0,16625.0,16460.0,48.0
170,2019.01.04,16470.0,510.0,16335.0,16470.0,16335.0,193.0
174,2019.01.03,15960.0,420.0,15490.0,15960.0,15490.0,42.0
175,2019.01.02,15540.0,565.0,16030.0,16030.0,15540.0,304.0
176,2018.12.28,16105.0,170.0,15940.0,16105.0,15940.0,117.0
177,2018.12.27,15935.0,285.0,15845.0,16070.0,15845.0,85.0
178,2018.12.26,15650.0,390.0,15795.0,15795.0,15555.0,20200.0
181,2018.12.24,16040.0,95.0,15945.0,16040.0,15945.0,24.0
182,2018.12.21,15945.0,190.0,16110.0,16110.0,15945.0,571.0
183,2018.12.20,16135.0,210.0,16165.0,16240.0,15990.0,227.0
184,2018.12.19,16345.0,275.0,16200.0,16345.0,16120.0,50700.0
185,2018.12.18,16070.0,120.0,15970.0,16115.0,15895.0,53143.0
189,2018.12.17,15950.0,70.0,15630.0,16010.0,15620.0,38957.0
190,2018.12.14,15880.0,275.0,16130.0,16130.0,15860.0,2237.0
191,2018.12.13,16155.0,360.0,15765.0,16155.0,15765.0,340.0
192,2018.12.12,15795.0,825.0,15190.0,15830.0,15190.0,2499.0
193,2018.12.11,14970.0,20.0,14875.0,15035.0,14795.0,3049.0
196,2018.12.10,14990.0,125.0,14875.0,14990.0,14875.0,271.0
197,2018.12.07,15115.0,80.0,15050.0,15115.0,14950.0,123.0
198,2018.12.06,15035.0,80.0,15075.0,15100.0,15000.0,107.0
199,2018.12.05,14955.0,10.0,14880.0,14955.0,14855.0,120.0
200,2018.12.04,14945.0,55.0,15185.0,15185.0,14900.0,247.0
204,2018.12.03,15000.0,190.0,15000.0,15065.0,14845.0,260.0
205,2018.11.30,14810.0,500.0,14600.0,14950.0,14560.0,693.0
206,2018.11.29,14310.0,120.0,14530.0,14550.0,14300.0,374.0
207,2018.11.28,14430.0,110.0,14305.0,14430.0,14260.0,233.0
208,2018.11.27,14320.0,405.0,13930.0,14405.0,13930.0,809.0
211,2018.11.26,13915.0,260.0,13775.0,13915.0,13745.0,799.0
212,2018.11.23,13655.0,5.0,13715.0,13715.0,13630.0,315.0
213,2018.11.22,13660.0,580.0,13920.0,13990.0,13575.0,22706.0
214,2018.11.21,14240.0,10.0,14165.0,14240.0,13985.0,46.0
215,2018.11.20,14250.0,325.0,14525.0,14525.0,14190.0,40241.0
219,2018.11.19,14575.0,10.0,14675.0,14680.0,14540.0,1777.0
220,2018.11.16,14565.0,215.0,14565.0,14655.0,14560.0,33.0
221,2018.11.15,14350.0,80.0,14275.0,14365.0,14260.0,22.0
222,2018.11.14,14270.0,30.0,14305.0,14305.0,14270.0,8.0
223,2018.11.13,14300.0,15.0,14060.0,14300.0,14050.0,47.0
226,2018.11.12,14285.0,265.0,14480.0,14490.0,14200.0,494.0
227,2018.11.09,14550.0,90.0,14490.0,14750.0,14490.0,357.0
228,2018.11.08,14640.0,245.0,14660.0,14660.0,14640.0,20.0
229,2018.11.07,14395.0,135.0,14600.0,14680.0,14395.0,413.0
230,2018.11.06,14530.0,415.0,14310.0,14615.0,14225.0,12990.0
234,2018.11.05,14115.0,450.0,14350.0,14350.0,14075.0,6117.0
235,2018.11.02,14565.0,340.0,14225.0,14565.0,14225.0,392.0
236,2018.11.01,14225.0,15.0,14185.0,14230.0,14105.0,331.0
237,2018.10.31,14210.0,85.0,14060.0,14210.0,13830.0,3144.0
238,2018.10.30,14125.0,80.0,14120.0,14215.0,14120.0,3544.0
241,2018.10.29,14045.0,95.0,14365.0,14400.0,13990.0,6077.0
242,2018.10.26,14140.0,55.0,14200.0,14425.0,14090.0,7459.0
243,2018.10.25,14195.0,655.0,14525.0,14650.0,13800.0,53783.0
244,2018.10.24,14850.0,125.0,14835.0,14890.0,14835.0,33.0
245,2018.10.23,14725.0,495.0,15155.0,15155.0,14640.0,15065.0
249,2018.10.22,15220.0,130.0,15070.0,15220.0,15000.0,108.0
250,2018.10.19,15090.0,20.0,15000.0,15090.0,15000.0,29.0
251,2018.10.18,15110.0,520.0,15410.0,15410.0,15060.0,1577.0
252,2018.10.17,15630.0,125.0,15730.0,15730.0,15630.0,224.0
253,2018.10.16,15505.0,165.0,15420.0,15505.0,15365.0,366.0
256,2018.10.15,15340.0,340.0,15510.0,15510.0,15310.0,355.0
257,2018.10.12,15680.0,70.0,15750.0,15750.0,15585.0,539.0
258,2018.10.11,15750.0,605.0,15970.0,16130.0,15750.0,294.0
259,2018.10.10,16355.0,260.0,16630.0,16630.0,16300.0,139.0
260,2018.10.08,16615.0,210.0,16750.0,16750.0,16590.0,303.0
264,2018.10.05,16825.0,25.0,16850.0,16850.0,16795.0,23.0
265,2018.10.04,16800.0,540.0,17050.0,17050.0,16800.0,60.0
266,2018.10.02,17340.0,5.0,17400.0,17435.0,17340.0,238.0
267,2018.10.01,17335.0,195.0,17445.0,17445.0,17245.0,60.0
268,2018.09.28,17530.0,0.0,17500.0,17530.0,17400.0,256.0
271,2018.09.27,17530.0,335.0,17395.0,17545.0,17395.0,197.0
272,2018.09.21,17195.0,85.0,17295.0,17295.0,17195.0,70.0
273,2018.09.20,17280.0,230.0,17175.0,17335.0,17175.0,75.0
274,2018.09.19,17050.0,0.0,17050.0,17050.0,17050.0,59.0
275,2018.09.18,17050.0,10.0,17045.0,17050.0,17045.0,67.0
279,2018.09.17,17060.0,75.0,17095.0,17095.0,17035.0,111.0
280,2018.09.14,17135.0,25.0,17210.0,17210.0,17135.0,54.0
281,2018.09.13,17110.0,25.0,17180.0,17180.0,17110.0,14.0
282,2018.09.12,17135.0,95.0,17215.0,17215.0,17090.0,16.0
283,2018.09.11,17040.0,215.0,17200.0,17200.0,17035.0,911.0
286,2018.09.10,17255.0,135.0,17350.0,17410.0,17240.0,311.0
287,2018.09.07,17390.0,240.0,17295.0,17600.0,17295.0,2370.0
288,2018.09.06,17150.0,515.0,16810.0,17300.0,16810.0,771.0
289,2018.09.05,16635.0,105.0,16545.0,16840.0,16545.0,234.0
290,2018.09.04,16530.0,35.0,16395.0,16545.0,16395.0,131.0
294,2018.09.03,16495.0,75.0,16470.0,16495.0,16400.0,6.0
295,2018.08.31,16420.0,90.0,16435.0,16435.0,16420.0,95.0
296,2018.08.30,16510.0,5.0,16525.0,16525.0,16450.0,2462.0
297,2018.08.29,16515.0,85.0,16535.0,16535.0,16515.0,73.0
298,2018.08.28,16600.0,170.0,16705.0,16705.0,16590.0,43.0
301,2018.08.27,16430.0,65.0,16430.0,16470.0,16425.0,617.0
302,2018.08.24,16495.0,50.0,16480.0,16495.0,16390.0,700.0
303,2018.08.23,16545.0,95.0,16775.0,16775.0,16545.0,132.0
304,2018.08.22,16640.0,65.0,16745.0,16745.0,16640.0,57.0
305,2018.08.21,16705.0,155.0,16785.0,16785.0,16685.0,85.0
309,2018.08.20,16860.0,230.0,16735.0,16860.0,16720.0,157.0
310,2018.08.17,16630.0,55.0,16595.0,16630.0,16585.0,31.0
311,2018.08.16,16575.0,65.0,16440.0,16575.0,16385.0,521.0
312,2018.08.14,16510.0,55.0,16515.0,16515.0,16510.0,11.0
313,2018.08.13,16455.0,290.0,16695.0,16695.0,16400.0,203.0
316,2018.08.10,16745.0,80.0,16760.0,16830.0,16745.0,253.0
317,2018.08.09,16665.0,135.0,16635.0,16750.0,16635.0,195.0
318,2018.08.08,16800.0,190.0,16800.0,16860.0,16730.0,311.0
319,2018.08.07,16610.0,145.0,16445.0,16610.0,16445.0,9.0
320,2018.08.06,16465.0,190.0,16540.0,16605.0,16445.0,148.0
324,2018.08.03,16275.0,45.0,16290.0,16340.0,16275.0,10.0
325,2018.08.02,16230.0,470.0,16585.0,16585.0,16180.0,578.0
326,2018.08.01,16700.0,105.0,16605.0,16810.0,16605.0,118.0
327,2018.07.31,16595.0,80.0,16705.0,16705.0,16595.0,227.0
328,2018.07.30,16675.0,230.0,16495.0,16690.0,16495.0,2798.0
331,2018.07.27,16445.0,35.0,16585.0,16630.0,16445.0,1878.0
332,2018.07.26,16410.0,75.0,16370.0,16500.0,16370.0,296.0
333,2018.07.25,16335.0,255.0,16325.0,16375.0,16305.0,311.0
334,2018.07.24,16080.0,235.0,16330.0,16330.0,16040.0,843.0
335,2018.07.23,16315.0,215.0,16130.0,16370.0,16130.0,479.0
339,2018.07.20,16100.0,205.0,15880.0,16145.0,15820.0,447.0
340,2018.07.19,15895.0,5.0,15855.0,15930.0,15845.0,166.0
341,2018.07.18,15900.0,260.0,16145.0,16200.0,15900.0,119.0
342,2018.07.17,16160.0,115.0,16120.0,16215.0,16100.0,291.0
343,2018.07.16,16045.0,310.0,15795.0,16190.0,15785.0,244.0
346,2018.07.13,15735.0,190.0,15630.0,15800.0,15630.0,114.0
347,2018.07.12,15545.0,110.0,15465.0,15695.0,15465.0,15169.0
348,2018.07.11,15435.0,85.0,15400.0,15435.0,15385.0,813.0
349,2018.07.10,15520.0,110.0,15615.0,15615.0,15520.0,680.0
350,2018.07.09,15630.0,130.0,15705.0,15705.0,15535.0,24404.0
354,2018.07.06,15760.0,465.0,15555.0,15830.0,15555.0,674.0
355,2018.07.05,15295.0,135.0,15180.0,15310.0,15095.0,7581.0
356,2018.07.04,15160.0,340.0,15470.0,15525.0,15160.0,4055.0
357,2018.07.03,15500.0,50.0,15700.0,15700.0,15500.0,85.0
358,2018.07.02,15550.0,455.0,15835.0,15850.0,15550.0,574.0
361,2018.06.29,16005.0,145.0,15890.0,16005.0,15755.0,111.0
362,2018.06.28,15860.0,150.0,16000.0,16025.0,15850.0,466.0
363,2018.06.27,16010.0,475.0,16475.0,16495.0,16010.0,2269.0
364,2018.06.26,16485.0,45.0,16570.0,16595.0,16420.0,528.0
365,2018.06.25,16530.0,180.0,16400.0,16585.0,16400.0,465.0
369,2018.06.22,16350.0,50.0,16190.0,16400.0,16190.0,601.0
370,2018.06.21,16300.0,265.0,16515.0,16515.0,16300.0,516.0
371,2018.06.20,16565.0,15.0,16540.0,16585.0,16455.0,310.0
372,2018.06.19,16580.0,370.0,16890.0,16915.0,16580.0,1182.0
373,2018.06.18,16950.0,100.0,17035.0,17175.0,16880.0,326.0
376,2018.06.15,17050.0,90.0,17140.0,17150.0,17035.0,1615.0
377,2018.06.14,17140.0,580.0,17535.0,17535.0,17140.0,4616.0
378,2018.06.12,17720.0,130.0,17950.0,18050.0,17720.0,1039.0
379,2018.06.11,17850.0,0.0,17800.0,17880.0,17700.0,876.0
380,2018.06.08,17850.0,280.0,17965.0,17975.0,17800.0,208.0
384,2018.06.07,18130.0,120.0,18130.0,18135.0,18125.0,14.0
385,2018.06.05,18010.0,30.0,17870.0,18010.0,17750.0,295.0
386,2018.06.04,18040.0,400.0,17770.0,18110.0,17765.0,2892.0
387,2018.06.01,17640.0,25.0,17600.0,17730.0,17500.0,1701.0
388,2018.05.31,17615.0,35.0,17735.0,17750.0,17580.0,1440.0
391,2018.05.30,17650.0,270.0,17930.0,17930.0,17585.0,2123.0
392,2018.05.29,17920.0,310.0,18255.0,18255.0,17920.0,423.0
393,2018.05.28,18230.0,695.0,17960.0,18360.0,17955.0,32502.0
394,2018.05.25,17535.0,535.0,17400.0,17700.0,17400.0,779.0
395,2018.05.24,18070.0,425.0,18455.0,18455.0,18020.0,3054.0
399,2018.05.23,18495.0,240.0,18470.0,18585.0,18440.0,890.0
400,2018.05.21,18735.0,35.0,18715.0,18855.0,18700.0,434.0
401,2018.05.18,18700.0,90.0,18545.0,18700.0,18510.0,345.0
402,2018.05.17,18610.0,35.0,18715.0,18810.0,18610.0,1585.0
403,2018.05.16,18575.0,325.0,18580.0,18660.0,18510.0,212.0
406,2018.05.15,18900.0,160.0,19055.0,19135.0,18830.0,1662.0
407,2018.05.14,19060.0,280.0,18915.0,19230.0,18910.0,1819.0
408,2018.05.11,18780.0,280.0,18570.0,18780.0,18570.0,20148.0
409,2018.05.10,18500.0,55.0,18690.0,18710.0,18470.0,1445.0
410,2018.05.09,18555.0,15.0,18525.0,18680.0,18500.0,1023.0
414,2018.05.08,18540.0,230.0,18805.0,18975.0,18540.0,35722.0
415,2018.05.04,18770.0,15.0,18520.0,18815.0,18520.0,503.0
416,2018.05.03,18785.0,40.0,18730.0,18890.0,18720.0,708.0
417,2018.05.02,18745.0,35.0,18730.0,18895.0,18605.0,1773.0
418,2018.04.30,18780.0,840.0,18180.0,18780.0,18090.0,1323.0
421,2018.04.27,17940.0,155.0,17760.0,17980.0,17655.0,781.0
422,2018.04.26,18075.0,130.0,18150.0,18365.0,18000.0,1204.0
423,2018.04.25,18205.0,100.0,18245.0,18285.0,18155.0,803.0
424,2018.04.24,18305.0,150.0,18300.0,18395.0,18265.0,1133.0
425,2018.04.23,18155.0,50.0,18195.0,18220.0,18155.0,1148.0
429,2018.04.20,18105.0,105.0,18060.0,18140.0,18060.0,458.0
430,2018.04.19,18000.0,60.0,17900.0,18040.0,17900.0,2985.0
431,2018.04.18,17940.0,105.0,17885.0,17995.0,17885.0,860.0
432,2018.04.17,17835.0,265.0,17795.0,17870.0,17765.0,573.0
433,2018.04.16,17570.0,105.0,17605.0,17605.0,17515.0,751.0
436,2018.04.13,17675.0,195.0,17785.0,17785.0,17605.0,6788.0
437,2018.04.12,17870.0,0.0,17840.0,17870.0,17760.0,89.0
438,2018.04.11,17870.0,60.0,17875.0,17875.0,17825.0,152.0
439,2018.04.10,17930.0,25.0,17845.0,17945.0,17755.0,277.0
440,2018.04.09,17905.0,110.0,17940.0,17950.0,17805.0,1220.0
444,2018.04.06,18015.0,75.0,18000.0,18085.0,17940.0,542.0
445,2018.04.05,18090.0,15.0,18160.0,18170.0,17930.0,1952.0
446,2018.04.04,18105.0,390.0,17995.0,18230.0,17995.0,15757.0
447,2018.04.03,17715.0,250.0,17400.0,17810.0,17400.0,616.0
448,2018.04.02,17465.0,25.0,17430.0,17615.0,17420.0,1130.0
451,2018.03.30,17440.0,335.0,17755.0,17755.0,17385.0,1004.0
452,2018.03.29,17775.0,475.0,18315.0,18330.0,17600.0,17549.0
453,2018.03.28,18250.0,355.0,17880.0,18250.0,17740.0,23910.0
454,2018.03.27,17895.0,445.0,17785.0,17920.0,17780.0,284.0
455,2018.03.26,17450.0,5.0,17255.0,17460.0,17255.0,84.0
459,2018.03.23,17445.0,355.0,17555.0,17600.0,17425.0,599.0
460,2018.03.22,17800.0,30.0,17835.0,17835.0,17800.0,139.0
461,2018.03.21,17830.0,115.0,17695.0,17875.0,17695.0,3242.0
462,2018.03.20,17715.0,235.0,17415.0,17715.0,17405.0,108.0
463,2018.03.19,17480.0,330.0,17615.0,17615.0,17440.0,17097.0
466,2018.03.16,17810.0,40.0,17960.0,18040.0,17745.0,8276.0
467,2018.03.15,17850.0,30.0,17820.0,17850.0,17625.0,192.0
468,2018.03.14,17820.0,135.0,17550.0,17830.0,17515.0,87.0
469,2018.03.13,17685.0,190.0,17760.0,17775.0,17580.0,20275.0
470,2018.03.12,17875.0,170.0,17770.0,17895.0,17770.0,210.0
474,2018.03.09,17705.0,190.0,17670.0,17875.0,17655.0,4601.0
475,2018.03.08,17515.0,60.0,17640.0,17640.0,17515.0,333.0
476,2018.03.07,17455.0,255.0,17685.0,17685.0,17445.0,3242.0
477,2018.03.06,17710.0,305.0,17590.0,17710.0,17590.0,2235.0
478,2018.03.05,17405.0,240.0,17625.0,17625.0,17390.0,713.0
481,2018.03.02,17645.0,510.0,17790.0,17790.0,17565.0,1505.0
482,2018.02.28,18155.0,0.0,18035.0,18155.0,18030.0,372.0
483,2018.02.27,18155.0,35.0,18290.0,18315.0,18155.0,27752.0
484,2018.02.26,18120.0,195.0,17980.0,18220.0,17980.0,363.0
485,2018.02.23,17925.0,255.0,17900.0,17925.0,17845.0,141.0
489,2018.02.22,17670.0,130.0,17785.0,17810.0,17670.0,357.0
490,2018.02.21,17800.0,235.0,17580.0,17800.0,17580.0,193.0
491,2018.02.20,17565.0,135.0,17695.0,17765.0,17475.0,151.0
492,2018.02.19,17700.0,170.0,17625.0,17765.0,17625.0,1666.0
493,2018.02.14,17530.0,145.0,17545.0,17545.0,17400.0,1199.0
496,2018.02.13,17385.0,275.0,17685.0,17685.0,17300.0,734.0
497,2018.02.12,17660.0,180.0,17705.0,17830.0,17660.0,221.0
498,2018.02.09,17840.0,530.0,17945.0,17945.0,17800.0,307.0
499,2018.02.08,18370.0,70.0,18235.0,18480.0,18170.0,941.0
500,2018.02.07,18300.0,130.0,18540.0,18540.0,18300.0,744.0
504,2018.02.06,18430.0,205.0,18300.0,18500.0,18075.0,1194.0
505,2018.02.05,18635.0,395.0,18935.0,18935.0,18635.0,417.0
506,2018.02.02,19030.0,175.0,18810.0,19060.0,18810.0,2828.0
507,2018.02.01,18855.0,35.0,18785.0,18865.0,18775.0,256.0
508,2018.01.31,18890.0,250.0,18660.0,18890.0,18250.0,3582.0
511,2018.01.30,18640.0,65.0,18595.0,18745.0,18595.0,420.0
512,2018.01.29,18575.0,195.0,18380.0,18590.0,18380.0,21126.0
513,2018.01.26,18380.0,560.0,18640.0,18640.0,18150.0,17282.0
514,2018.01.25,18940.0,120.0,18820.0,18940.0,18770.0,407.0
515,2018.01.24,18820.0,70.0,18870.0,18925.0,18780.0,886.0
519,2018.01.23,18890.0,10.0,18885.0,19150.0,18880.0,5065.0
520,2018.01.22,18880.0,80.0,18925.0,18960.0,18685.0,26749.0
521,2018.01.19,18800.0,575.0,18325.0,18870.0,18320.0,797.0
522,2018.01.18,18225.0,135.0,18340.0,18340.0,18225.0,139.0
523,2018.01.17,18360.0,45.0,18305.0,18425.0,18305.0,1500.0
526,2018.01.16,18315.0,210.0,18125.0,18330.0,18125.0,1330.0
527,2018.01.15,18105.0,55.0,18130.0,18150.0,17965.0,582.0
528,2018.01.12,18160.0,80.0,18290.0,18350.0,18160.0,1632.0
529,2018.01.11,18240.0,180.0,18315.0,18315.0,18175.0,229.0
530,2018.01.10,18420.0,465.0,18025.0,18450.0,18025.0,207.0
534,2018.01.09,17955.0,155.0,17845.0,17960.0,17845.0,50.0
535,2018.01.08,17800.0,150.0,17655.0,17810.0,17655.0,1090.0
536,2018.01.05,17650.0,35.0,17575.0,17650.0,17430.0,2073.0
537,2018.01.04,17615.0,240.0,17895.0,17895.0,17540.0,7611.0
538,2018.01.03,17855.0,155.0,17675.0,17860.0,17675.0,610.0
541,2018.01.02,17700.0,280.0,17785.0,17870.0,17700.0,1664.0
542,2017.12.28,17980.0,25.0,17875.0,17980.0,17770.0,243.0
543,2017.12.27,17955.0,165.0,17680.0,17955.0,17530.0,1865.0
544,2017.12.26,17790.0,110.0,17840.0,17875.0,17790.0,2967.0
545,2017.12.22,17680.0,0.0,17680.0,17680.0,17680.0,1.0
549,2017.12.21,17680.0,240.0,17780.0,17805.0,17680.0,158.0
550,2017.12.20,17920.0,0.0,17920.0,17920.0,17920.0,15.0
551,2017.12.19,17920.0,75.0,17920.0,17920.0,17920.0,0.0
552,2017.12.18,17995.0,40.0,18030.0,18065.0,17920.0,5303.0
553,2017.12.15,18035.0,240.0,17895.0,18035.0,17825.0,95.0
556,2017.12.14,17795.0,10.0,17875.0,17980.0,17795.0,20.0
557,2017.12.13,17805.0,185.0,17625.0,17805.0,17625.0,101.0
558,2017.12.12,17620.0,70.0,17610.0,17640.0,17505.0,202.0
559,2017.12.11,17550.0,335.0,17930.0,17930.0,17545.0,663.0
