,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,10840.0,5.0,10815.0,10840.0,10785.0,118.0
125,2019.02.20,10835.0,90.0,10820.0,10890.0,10820.0,330.0
129,2019.02.19,10745.0,55.0,10770.0,10770.0,10740.0,238.0
130,2019.02.18,10800.0,50.0,10820.0,10840.0,10800.0,125.0
131,2019.02.15,10750.0,55.0,10770.0,10770.0,10745.0,166.0
132,2019.02.14,10805.0,75.0,10800.0,10815.0,10795.0,190.0
133,2019.02.13,10880.0,40.0,10845.0,10900.0,10835.0,157.0
136,2019.02.12,10840.0,40.0,10790.0,10845.0,10785.0,420074.0
137,2019.02.11,10800.0,20.0,10825.0,10860.0,10800.0,165.0
138,2019.02.08,10820.0,5.0,10820.0,10820.0,10820.0,2.0
139,2019.02.07,10825.0,110.0,10890.0,10890.0,10825.0,112.0
140,2019.02.01,10935.0,160.0,11065.0,11065.0,10920.0,131.0
144,2019.01.31,11095.0,125.0,10985.0,11095.0,10985.0,254.0
145,2019.01.30,10970.0,5.0,10970.0,10970.0,10970.0,5.0
146,2019.01.29,10965.0,10.0,10920.0,10975.0,10890.0,350048.0
147,2019.01.28,10975.0,110.0,10900.0,10975.0,10900.0,1671.0
148,2019.01.25,10865.0,100.0,10755.0,10865.0,10755.0,121.0
151,2019.01.24,10765.0,15.0,10795.0,10820.0,10730.0,400166.0
152,2019.01.23,10780.0,70.0,10715.0,10780.0,10715.0,73.0
153,2019.01.22,10710.0,60.0,10935.0,10935.0,10705.0,567.0
154,2019.01.21,10770.0,100.0,10865.0,10865.0,10770.0,192.0
155,2019.01.18,10870.0,15.0,10870.0,10870.0,10870.0,15.0
159,2019.01.17,10885.0,0.0,10900.0,10900.0,10885.0,6.0
160,2019.01.16,10885.0,40.0,10880.0,10885.0,10855.0,9.0
161,2019.01.15,10925.0,85.0,10905.0,10945.0,10900.0,71.0
162,2019.01.14,10840.0,150.0,10935.0,10935.0,10840.0,82.0
163,2019.01.11,10990.0,45.0,10915.0,10990.0,10915.0,355.0
166,2019.01.10,10945.0,65.0,10930.0,10955.0,10925.0,2056.0
167,2019.01.09,10880.0,35.0,10870.0,10930.0,10845.0,347.0
168,2019.01.08,10845.0,75.0,10890.0,10890.0,10830.0,399.0
169,2019.01.07,10920.0,75.0,10860.0,10995.0,10860.0,350369.0
170,2019.01.04,10845.0,60.0,10785.0,10865.0,10770.0,1863.0
174,2019.01.03,10785.0,170.0,10820.0,10840.0,10740.0,980.0
175,2019.01.02,10955.0,75.0,10885.0,11010.0,10885.0,53.0
176,2018.12.28,11030.0,110.0,10900.0,11030.0,10900.0,429.0
177,2018.12.27,10920.0,85.0,10885.0,10955.0,10885.0,71.0
178,2018.12.26,10835.0,35.0,10825.0,10850.0,10810.0,143.0
181,2018.12.24,10870.0,50.0,10825.0,10880.0,10805.0,50.0
182,2018.12.21,10920.0,105.0,10845.0,10920.0,10840.0,727.0
183,2018.12.20,10815.0,75.0,10785.0,10825.0,10745.0,36.0
184,2018.12.19,10890.0,100.0,10860.0,10900.0,10855.0,397.0
185,2018.12.18,10790.0,40.0,10760.0,10805.0,10760.0,61.0
189,2018.12.17,10750.0,40.0,10775.0,10790.0,10750.0,76.0
190,2018.12.14,10790.0,130.0,10885.0,10885.0,10765.0,114.0
191,2018.12.13,10920.0,120.0,10865.0,10955.0,10865.0,300172.0
192,2018.12.12,10800.0,5.0,10840.0,10840.0,10800.0,400024.0
193,2018.12.11,10795.0,105.0,10795.0,10795.0,10795.0,12.0
196,2018.12.10,10900.0,125.0,10890.0,10900.0,10890.0,3.0
197,2018.12.07,11025.0,80.0,11030.0,11030.0,10990.0,10.0
198,2018.12.06,10945.0,125.0,11035.0,11055.0,10945.0,176.0
199,2018.12.05,11070.0,165.0,11165.0,11165.0,11045.0,10064.0
200,2018.12.04,11235.0,115.0,11100.0,11235.0,11100.0,499.0
204,2018.12.03,11120.0,155.0,11085.0,11120.0,11025.0,1292.0
205,2018.11.30,10965.0,5.0,10985.0,10995.0,10915.0,814.0
206,2018.11.29,10960.0,110.0,10920.0,10975.0,10890.0,1679.0
207,2018.11.28,10850.0,55.0,10785.0,10850.0,10760.0,89.0
208,2018.11.27,10795.0,5.0,10790.0,10805.0,10770.0,718.0
211,2018.11.26,10800.0,40.0,10755.0,10810.0,10740.0,116.0
212,2018.11.23,10760.0,55.0,10790.0,10800.0,10755.0,42.0
213,2018.11.22,10815.0,45.0,10815.0,10815.0,10810.0,22.0
214,2018.11.21,10770.0,95.0,10745.0,10795.0,10720.0,158.0
215,2018.11.20,10865.0,45.0,10840.0,10865.0,10810.0,13.0
219,2018.11.19,10820.0,35.0,10875.0,10895.0,10780.0,262.0
220,2018.11.16,10785.0,20.0,10830.0,10830.0,10760.0,1388.0
221,2018.11.15,10805.0,90.0,10740.0,10810.0,10720.0,2638.0
222,2018.11.14,10715.0,20.0,10735.0,10830.0,10690.0,135.0
223,2018.11.13,10735.0,30.0,10640.0,10765.0,10605.0,82.0
226,2018.11.12,10705.0,120.0,10790.0,10805.0,10705.0,120.0
227,2018.11.09,10825.0,215.0,10990.0,10990.0,10810.0,295767.0
228,2018.11.08,11040.0,115.0,11025.0,11040.0,10995.0,276372.0
229,2018.11.07,10925.0,15.0,10960.0,11030.0,10885.0,251161.0
230,2018.11.06,10910.0,20.0,10940.0,10950.0,10910.0,478.0
234,2018.11.05,10930.0,55.0,10950.0,10970.0,10900.0,71.0
235,2018.11.02,10985.0,335.0,10870.0,10985.0,10825.0,2197.0
236,2018.11.01,10650.0,20.0,10630.0,10685.0,10625.0,120.0
237,2018.10.31,10630.0,25.0,10640.0,10670.0,10610.0,27.0
238,2018.10.30,10655.0,35.0,10635.0,10655.0,10625.0,8.0
241,2018.10.29,10620.0,15.0,10675.0,10685.0,10620.0,283.0
242,2018.10.26,10605.0,45.0,10830.0,10830.0,10560.0,703.0
243,2018.10.25,10650.0,185.0,10600.0,10700.0,10600.0,562.0
244,2018.10.24,10835.0,150.0,10765.0,10835.0,10725.0,14.0
245,2018.10.23,10685.0,155.0,10750.0,10750.0,10685.0,177.0
249,2018.10.22,10840.0,45.0,10770.0,10855.0,10760.0,85.0
250,2018.10.19,10795.0,65.0,10680.0,10825.0,10645.0,614.0
251,2018.10.18,10730.0,145.0,10850.0,10850.0,10730.0,16533.0
252,2018.10.17,10875.0,30.0,10950.0,10950.0,10860.0,509.0
253,2018.10.16,10845.0,95.0,10780.0,10885.0,10775.0,18768.0
256,2018.10.15,10750.0,45.0,10760.0,10780.0,10735.0,661.0
257,2018.10.12,10795.0,240.0,10665.0,10820.0,10665.0,781.0
258,2018.10.11,10555.0,205.0,10625.0,10625.0,10555.0,1574.0
259,2018.10.10,10760.0,10.0,10800.0,10800.0,10760.0,345.0
260,2018.10.08,10770.0,30.0,10810.0,10830.0,10765.0,935.0
264,2018.10.05,10800.0,40.0,10710.0,10840.0,10710.0,695.0
265,2018.10.04,10840.0,210.0,10895.0,10950.0,10830.0,320549.0
266,2018.10.02,11050.0,180.0,11155.0,11155.0,11045.0,91553.0
267,2018.10.01,11230.0,30.0,11215.0,11230.0,11200.0,1032.0
268,2018.09.28,11260.0,55.0,11145.0,11260.0,11145.0,2234.0
271,2018.09.27,11205.0,95.0,11110.0,11220.0,11110.0,322.0
272,2018.09.21,11110.0,95.0,11065.0,11125.0,11065.0,911.0
273,2018.09.20,11015.0,0.0,11050.0,11070.0,11010.0,2542.0
274,2018.09.19,11015.0,40.0,11015.0,11015.0,11015.0,0.0
275,2018.09.18,10975.0,105.0,10850.0,10975.0,10850.0,17242.0
279,2018.09.17,10870.0,215.0,10980.0,10980.0,10855.0,186.0
280,2018.09.14,11085.0,95.0,11035.0,11085.0,11035.0,386.0
281,2018.09.13,10990.0,110.0,11000.0,11045.0,10970.0,431.0
282,2018.09.12,10880.0,60.0,10930.0,10930.0,10870.0,360.0
283,2018.09.11,10940.0,75.0,10845.0,10955.0,10840.0,148.0
286,2018.09.10,10865.0,130.0,10985.0,10985.0,10850.0,1130.0
287,2018.09.07,10995.0,20.0,10955.0,11010.0,10955.0,800.0
288,2018.09.06,10975.0,130.0,11075.0,11075.0,10975.0,65.0
289,2018.09.05,11105.0,40.0,11085.0,11105.0,11085.0,203.0
290,2018.09.04,11145.0,115.0,11125.0,11175.0,11125.0,71.0
294,2018.09.03,11260.0,80.0,11130.0,11260.0,11130.0,91.0
295,2018.08.31,11180.0,105.0,11190.0,11190.0,11180.0,23.0
296,2018.08.30,11285.0,45.0,11250.0,11300.0,11245.0,172.0
297,2018.08.29,11240.0,25.0,11265.0,11300.0,11225.0,583.0
298,2018.08.28,11265.0,90.0,11210.0,11265.0,11210.0,229.0
301,2018.08.27,11175.0,210.0,11155.0,11180.0,11145.0,418.0
302,2018.08.24,10965.0,25.0,10940.0,10970.0,10940.0,103.0
303,2018.08.23,10990.0,70.0,10990.0,10990.0,10990.0,1.0
304,2018.08.22,11060.0,30.0,11080.0,11080.0,11060.0,46.0
305,2018.08.21,11090.0,80.0,11090.0,11095.0,11080.0,375.0
309,2018.08.20,11010.0,60.0,11030.0,11040.0,11000.0,273.0
310,2018.08.17,10950.0,75.0,10890.0,10955.0,10890.0,5141.0
311,2018.08.16,10875.0,15.0,10775.0,10890.0,10730.0,858.0
312,2018.08.14,10890.0,100.0,10740.0,10890.0,10740.0,138.0
313,2018.08.13,10790.0,80.0,10810.0,10810.0,10740.0,629.0
316,2018.08.10,10870.0,240.0,10965.0,10980.0,10870.0,424.0
317,2018.08.09,11110.0,45.0,11080.0,11125.0,11070.0,54.0
318,2018.08.08,11065.0,80.0,11070.0,11085.0,11050.0,581.0
319,2018.08.07,10985.0,10.0,10930.0,10985.0,10915.0,12318.0
320,2018.08.06,10975.0,65.0,10970.0,10990.0,10970.0,164.0
324,2018.08.03,10910.0,30.0,10870.0,10925.0,10860.0,499.0
325,2018.08.02,10940.0,110.0,11075.0,11075.0,10940.0,39.0
326,2018.08.01,11050.0,40.0,11120.0,11120.0,11025.0,213.0
327,2018.07.31,11090.0,35.0,11110.0,11130.0,11060.0,276271.0
328,2018.07.30,11055.0,75.0,11125.0,11170.0,11055.0,257.0
331,2018.07.27,11130.0,70.0,11065.0,11145.0,11065.0,24.0
332,2018.07.26,11060.0,120.0,11085.0,11085.0,11030.0,582.0
333,2018.07.25,10940.0,175.0,10820.0,10955.0,10820.0,71790.0
334,2018.07.24,10765.0,100.0,10760.0,10805.0,10755.0,776.0
335,2018.07.23,10865.0,65.0,10915.0,10915.0,10865.0,781.0
339,2018.07.20,10800.0,20.0,10795.0,10820.0,10730.0,756.0
340,2018.07.19,10820.0,10.0,10855.0,10855.0,10820.0,260.0
341,2018.07.18,10830.0,155.0,10910.0,10910.0,10830.0,70.0
342,2018.07.17,10985.0,85.0,10945.0,11005.0,10945.0,34.0
343,2018.07.16,10900.0,100.0,10880.0,10930.0,10875.0,368.0
346,2018.07.13,11000.0,45.0,10985.0,11015.0,10970.0,539.0
347,2018.07.12,10955.0,115.0,10935.0,10955.0,10870.0,518.0
348,2018.07.11,11070.0,80.0,11080.0,11080.0,11030.0,2330.0
349,2018.07.10,11150.0,110.0,11250.0,11250.0,11135.0,272.0
350,2018.07.09,11260.0,95.0,11165.0,11260.0,11165.0,19.0
354,2018.07.06,11165.0,60.0,11065.0,11165.0,11050.0,65.0
355,2018.07.05,11105.0,65.0,11130.0,11130.0,11075.0,144.0
356,2018.07.04,11170.0,100.0,11170.0,11210.0,11130.0,354.0
357,2018.07.03,11070.0,15.0,11110.0,11110.0,10990.0,195.0
358,2018.07.02,11085.0,95.0,11175.0,11175.0,11085.0,352.0
361,2018.06.29,11180.0,180.0,11035.0,11200.0,11035.0,2044.0
362,2018.06.28,11000.0,115.0,11075.0,11075.0,11000.0,332.0
363,2018.06.27,11115.0,75.0,11100.0,11145.0,11095.0,787.0
364,2018.06.26,11190.0,35.0,11210.0,11210.0,11125.0,122.0
365,2018.06.25,11155.0,190.0,11235.0,11235.0,11125.0,14218.0
369,2018.06.22,11345.0,85.0,11320.0,11345.0,11290.0,12026.0
370,2018.06.21,11260.0,140.0,11340.0,11360.0,11260.0,3735.0
371,2018.06.20,11400.0,75.0,11315.0,11425.0,11280.0,1479.0
372,2018.06.19,11325.0,85.0,11435.0,11455.0,11320.0,10003.0
373,2018.06.18,11410.0,160.0,11525.0,11525.0,11390.0,1879.0
376,2018.06.15,11570.0,305.0,11770.0,11780.0,11570.0,2032.0
377,2018.06.14,11875.0,175.0,12150.0,12150.0,11870.0,2976.0
378,2018.06.12,12050.0,40.0,12025.0,12100.0,11995.0,3398.0
379,2018.06.11,12090.0,45.0,12085.0,12095.0,12085.0,33.0
380,2018.06.08,12045.0,160.0,12140.0,12140.0,12045.0,171.0
384,2018.06.07,12205.0,40.0,12225.0,12240.0,12205.0,369.0
385,2018.06.05,12165.0,0.0,12140.0,12215.0,12140.0,2514.0
386,2018.06.04,12165.0,110.0,12155.0,12180.0,12145.0,319.0
387,2018.06.01,12055.0,15.0,12025.0,12065.0,12025.0,136.0
388,2018.05.31,12040.0,90.0,12005.0,12075.0,12005.0,133.0
391,2018.05.30,11950.0,100.0,11910.0,11955.0,11900.0,367.0
392,2018.05.29,12050.0,60.0,12090.0,12090.0,12010.0,65.0
393,2018.05.28,12110.0,105.0,12035.0,12135.0,12035.0,3368.0
394,2018.05.25,12005.0,30.0,11915.0,12030.0,11915.0,2549.0
395,2018.05.24,11975.0,20.0,11960.0,11985.0,11915.0,2350.0
399,2018.05.23,11995.0,140.0,12015.0,12015.0,11960.0,1065.0
400,2018.05.21,11855.0,145.0,11955.0,11955.0,11825.0,2129.0
401,2018.05.18,12000.0,60.0,11935.0,12005.0,11920.0,181.0
402,2018.05.17,11940.0,65.0,12000.0,12005.0,11940.0,509.0
403,2018.05.16,12005.0,95.0,11960.0,12035.0,11940.0,650.0
406,2018.05.15,12100.0,145.0,12185.0,12190.0,12060.0,173.0
407,2018.05.14,12245.0,40.0,12235.0,12290.0,12220.0,701.0
408,2018.05.11,12205.0,75.0,12235.0,12250.0,12205.0,383.0
409,2018.05.10,12130.0,185.0,11970.0,12130.0,11955.0,1076.0
410,2018.05.09,11945.0,90.0,11980.0,11980.0,11910.0,356.0
414,2018.05.08,12035.0,5.0,11990.0,12035.0,11975.0,3506.0
415,2018.05.04,12030.0,25.0,12075.0,12075.0,12025.0,383.0
416,2018.05.03,12055.0,5.0,12000.0,12075.0,11990.0,1874.0
417,2018.05.02,12060.0,175.0,12125.0,12130.0,12035.0,3735.0
418,2018.04.30,12235.0,180.0,12210.0,12285.0,12210.0,2023.0
421,2018.04.27,12055.0,105.0,12055.0,12105.0,12010.0,672.0
422,2018.04.26,11950.0,10.0,11970.0,12015.0,11950.0,3383.0
423,2018.04.25,11960.0,85.0,12065.0,12070.0,11960.0,1057.0
424,2018.04.24,12045.0,200.0,12150.0,12150.0,12010.0,3506.0
425,2018.04.23,12245.0,35.0,12230.0,12275.0,12220.0,210.0
429,2018.04.20,12280.0,140.0,12285.0,12290.0,12245.0,425.0
430,2018.04.19,12420.0,165.0,12300.0,12420.0,12295.0,368.0
431,2018.04.18,12255.0,10.0,12335.0,12335.0,12255.0,323.0
432,2018.04.17,12265.0,140.0,12235.0,12280.0,12220.0,142.0
433,2018.04.16,12125.0,100.0,12195.0,12195.0,12110.0,1007.0
436,2018.04.13,12225.0,30.0,12245.0,12245.0,12195.0,77.0
437,2018.04.12,12195.0,80.0,12280.0,12310.0,12190.0,72.0
438,2018.04.11,12275.0,15.0,12325.0,12350.0,12260.0,30130.0
439,2018.04.10,12290.0,5.0,12185.0,12355.0,12180.0,3376.0
440,2018.04.09,12285.0,15.0,12215.0,12320.0,12215.0,3961.0
444,2018.04.06,12270.0,185.0,12375.0,12375.0,12270.0,4730.0
445,2018.04.05,12455.0,10.0,12470.0,12500.0,12380.0,10967.0
446,2018.04.04,12465.0,105.0,12560.0,12565.0,12465.0,655.0
447,2018.04.03,12570.0,60.0,12510.0,12570.0,12490.0,685.0
448,2018.04.02,12510.0,130.0,12500.0,12530.0,12470.0,35134.0
451,2018.03.30,12380.0,25.0,12360.0,12380.0,12360.0,646.0
452,2018.03.29,12355.0,50.0,12245.0,12355.0,12245.0,20398.0
453,2018.03.28,12305.0,80.0,12175.0,12325.0,12140.0,73.0
454,2018.03.27,12225.0,200.0,12150.0,12225.0,12150.0,261.0
455,2018.03.26,12025.0,35.0,12035.0,12035.0,12025.0,4.0
459,2018.03.23,11990.0,230.0,12030.0,12045.0,11990.0,764.0
460,2018.03.22,12220.0,5.0,12325.0,12340.0,12220.0,152.0
461,2018.03.21,12215.0,60.0,12225.0,12225.0,12215.0,214.0
462,2018.03.20,12275.0,70.0,12190.0,12275.0,12190.0,120.0
463,2018.03.19,12205.0,70.0,12200.0,12210.0,12195.0,1116.0
466,2018.03.16,12275.0,40.0,12220.0,12275.0,12200.0,29.0
467,2018.03.15,12315.0,40.0,12355.0,12355.0,12315.0,9.0
468,2018.03.14,12355.0,30.0,12345.0,12375.0,12345.0,52.0
469,2018.03.13,12325.0,75.0,12365.0,12370.0,12325.0,362.0
470,2018.03.12,12400.0,115.0,12370.0,12400.0,12365.0,19.0
474,2018.03.09,12285.0,15.0,12225.0,12285.0,12225.0,31.0
475,2018.03.08,12270.0,15.0,12235.0,12270.0,12235.0,19.0
476,2018.03.07,12255.0,140.0,12270.0,12305.0,12255.0,91.0
477,2018.03.06,12115.0,145.0,12130.0,12145.0,12105.0,136.0
478,2018.03.05,11970.0,55.0,12015.0,12015.0,11970.0,23.0
481,2018.03.02,12025.0,85.0,12010.0,12025.0,11940.0,139.0
482,2018.02.28,11940.0,240.0,12070.0,12070.0,11940.0,292.0
483,2018.02.27,12180.0,5.0,12280.0,12280.0,12180.0,672.0
484,2018.02.26,12185.0,125.0,12150.0,12185.0,12150.0,92.0
485,2018.02.23,12060.0,110.0,12065.0,12100.0,12030.0,806.0
489,2018.02.22,11950.0,165.0,12025.0,12025.0,11930.0,327.0
490,2018.02.21,12115.0,135.0,12195.0,12195.0,12115.0,325.0
491,2018.02.20,12250.0,80.0,12270.0,12290.0,12250.0,123.0
492,2018.02.19,12330.0,210.0,12195.0,12330.0,12195.0,2825.0
493,2018.02.14,12120.0,135.0,12000.0,12120.0,11970.0,1678.0
496,2018.02.13,11985.0,25.0,12015.0,12015.0,11985.0,32.0
497,2018.02.12,11960.0,175.0,11985.0,11995.0,11950.0,774.0
498,2018.02.09,11785.0,85.0,11770.0,11825.0,11675.0,101.0
499,2018.02.08,11870.0,35.0,11875.0,11900.0,11870.0,223.0
500,2018.02.07,11905.0,90.0,12045.0,12050.0,11905.0,681.0
504,2018.02.06,11815.0,20.0,11695.0,11870.0,11655.0,17020.0
505,2018.02.05,11835.0,210.0,11890.0,11890.0,11780.0,948.0
506,2018.02.02,12045.0,210.0,12225.0,12225.0,12045.0,1814.0
507,2018.02.01,12255.0,75.0,12280.0,12290.0,12200.0,82.0
508,2018.01.31,12330.0,120.0,12240.0,12330.0,12200.0,964.0
511,2018.01.30,12210.0,185.0,12265.0,12275.0,12210.0,1120.0
512,2018.01.29,12395.0,0.0,12430.0,12465.0,12370.0,3709.0
513,2018.01.26,12395.0,150.0,12405.0,12440.0,12380.0,758.0
514,2018.01.25,12545.0,235.0,12430.0,12560.0,12430.0,981.0
515,2018.01.24,12310.0,5.0,12235.0,12330.0,12235.0,81.0
519,2018.01.23,12305.0,5.0,12345.0,12350.0,12265.0,43.0
520,2018.01.22,12310.0,85.0,12390.0,12390.0,12295.0,1099.0
521,2018.01.19,12395.0,95.0,12335.0,12430.0,12305.0,425.0
522,2018.01.18,12300.0,35.0,12340.0,12340.0,12285.0,171.0
523,2018.01.17,12335.0,150.0,12435.0,12465.0,12335.0,15253.0
526,2018.01.16,12485.0,5.0,12460.0,12485.0,12410.0,1082.0
527,2018.01.15,12480.0,25.0,12565.0,12575.0,12480.0,30436.0
528,2018.01.12,12455.0,190.0,12405.0,12455.0,12400.0,46518.0
529,2018.01.11,12265.0,40.0,12305.0,12320.0,12265.0,15261.0
530,2018.01.10,12305.0,115.0,12600.0,12600.0,12275.0,29519.0
534,2018.01.09,12420.0,40.0,12420.0,12430.0,12370.0,3215.0
535,2018.01.08,12380.0,105.0,12520.0,12555.0,12365.0,55117.0
536,2018.01.05,12485.0,5.0,12500.0,12515.0,12485.0,781.0
537,2018.01.04,12490.0,30.0,12425.0,12490.0,12390.0,264.0
538,2018.01.03,12460.0,65.0,12500.0,12500.0,12390.0,6494.0
541,2018.01.02,12525.0,225.0,12520.0,12530.0,12380.0,8030.0
542,2017.12.28,12300.0,95.0,12270.0,12300.0,12270.0,1244.0
543,2017.12.27,12205.0,35.0,12205.0,12205.0,12205.0,490.0
544,2017.12.26,12170.0,45.0,12185.0,12185.0,12170.0,22.0
545,2017.12.22,12125.0,55.0,12100.0,12160.0,12100.0,238.0
549,2017.12.21,12070.0,30.0,12095.0,12135.0,12070.0,56.0
550,2017.12.20,12100.0,95.0,12005.0,12100.0,12005.0,211.0
551,2017.12.19,12005.0,95.0,11945.0,12005.0,11930.0,40125.0
552,2017.12.18,11910.0,15.0,11900.0,11925.0,11860.0,298.0
553,2017.12.15,11925.0,5.0,11915.0,11930.0,11880.0,20044.0
556,2017.12.14,11930.0,60.0,11940.0,11975.0,11925.0,162.0
557,2017.12.13,11870.0,25.0,11805.0,11870.0,11805.0,18.0
558,2017.12.12,11845.0,30.0,11855.0,11900.0,11845.0,40028.0
