,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,10650.0,250.0,10400.0,10650.0,10350.0,41421.0
106,2019.03.13,10400.0,100.0,10450.0,10450.0,10200.0,32496.0
107,2019.03.12,10500.0,250.0,10250.0,10550.0,10200.0,22696.0
108,2019.03.11,10250.0,0.0,10250.0,10350.0,9990.0,38623.0
109,2019.03.08,10250.0,300.0,10450.0,10550.0,10250.0,42400.0
110,2019.03.07,10550.0,200.0,10750.0,10950.0,10400.0,117573.0
114,2019.03.06,10350.0,150.0,10250.0,10400.0,10100.0,30847.0
115,2019.03.05,10200.0,150.0,10350.0,10350.0,10000.0,55511.0
116,2019.03.04,10350.0,50.0,10400.0,10650.0,10350.0,39588.0
117,2019.02.28,10400.0,600.0,11000.0,11000.0,10250.0,59905.0
118,2019.02.27,11000.0,100.0,11000.0,11150.0,10900.0,25841.0
121,2019.02.26,11100.0,100.0,11100.0,11300.0,10850.0,40358.0
122,2019.02.25,11000.0,450.0,10550.0,11000.0,10550.0,59667.0
123,2019.02.22,10550.0,100.0,10550.0,10650.0,10450.0,33904.0
124,2019.02.21,10650.0,100.0,10750.0,10850.0,10400.0,46483.0
125,2019.02.20,10750.0,0.0,10700.0,10900.0,10650.0,27618.0
129,2019.02.19,10750.0,50.0,10750.0,10950.0,10550.0,29754.0
130,2019.02.18,10700.0,350.0,10500.0,10750.0,10350.0,52545.0
131,2019.02.15,10350.0,200.0,10600.0,10600.0,10250.0,39178.0
132,2019.02.14,10550.0,200.0,10700.0,10750.0,10350.0,47218.0
133,2019.02.13,10750.0,150.0,11000.0,11050.0,10600.0,34765.0
136,2019.02.12,10900.0,100.0,10650.0,11000.0,10650.0,33915.0
137,2019.02.11,10800.0,500.0,11300.0,11300.0,10650.0,107505.0
138,2019.02.08,11300.0,150.0,11400.0,11400.0,11000.0,46937.0
139,2019.02.07,11450.0,150.0,11350.0,11500.0,11250.0,51298.0
140,2019.02.01,11300.0,150.0,11200.0,11550.0,11050.0,93530.0
144,2019.01.31,11150.0,100.0,11100.0,11200.0,10800.0,75839.0
145,2019.01.30,11050.0,200.0,10750.0,11250.0,10750.0,78907.0
146,2019.01.29,10850.0,0.0,10850.0,10950.0,10650.0,55100.0
147,2019.01.28,10850.0,50.0,10900.0,11100.0,10650.0,99463.0
148,2019.01.25,10900.0,300.0,11300.0,11300.0,10800.0,125248.0
151,2019.01.24,11200.0,300.0,11400.0,11600.0,11150.0,88617.0
152,2019.01.23,11500.0,150.0,11500.0,11600.0,11100.0,129440.0
153,2019.01.22,11350.0,750.0,11850.0,12000.0,11150.0,482939.0
154,2019.01.21,10600.0,150.0,10500.0,10850.0,10450.0,85583.0
155,2019.01.18,10450.0,640.0,9880.0,10500.0,9830.0,91354.0
159,2019.01.17,9810.0,10.0,9860.0,9900.0,9710.0,28393.0
160,2019.01.16,9800.0,130.0,9770.0,9820.0,9620.0,19656.0
161,2019.01.15,9670.0,120.0,9620.0,9740.0,9550.0,26051.0
162,2019.01.14,9550.0,50.0,9500.0,9700.0,9470.0,34112.0
163,2019.01.11,9500.0,160.0,9340.0,9530.0,9300.0,22182.0
166,2019.01.10,9340.0,30.0,9480.0,9480.0,9200.0,13803.0
167,2019.01.09,9370.0,330.0,9180.0,9380.0,9100.0,51090.0
168,2019.01.08,9040.0,20.0,8990.0,9080.0,8930.0,11590.0
169,2019.01.07,9020.0,210.0,8870.0,9180.0,8870.0,35469.0
170,2019.01.04,8810.0,120.0,8910.0,8910.0,8700.0,30399.0
174,2019.01.03,8930.0,10.0,8950.0,8950.0,8820.0,14481.0
175,2019.01.02,8920.0,20.0,9100.0,9100.0,8800.0,13600.0
176,2018.12.28,8900.0,90.0,8770.0,9050.0,8770.0,16926.0
177,2018.12.27,8810.0,50.0,8910.0,8920.0,8780.0,32061.0
178,2018.12.26,8760.0,360.0,9000.0,9040.0,8700.0,40676.0
181,2018.12.24,9120.0,80.0,9200.0,9300.0,9010.0,29465.0
182,2018.12.21,9200.0,140.0,9060.0,9200.0,8930.0,20584.0
183,2018.12.20,9060.0,30.0,9080.0,9210.0,8950.0,19991.0
184,2018.12.19,9090.0,90.0,9160.0,9160.0,8860.0,14645.0
185,2018.12.18,9000.0,120.0,8870.0,9080.0,8820.0,16325.0
189,2018.12.17,8880.0,150.0,8920.0,9020.0,8800.0,25426.0
190,2018.12.14,9030.0,0.0,9030.0,9150.0,9000.0,20559.0
191,2018.12.13,9030.0,60.0,8970.0,9100.0,8830.0,30434.0
192,2018.12.12,8970.0,140.0,8830.0,8970.0,8830.0,11935.0
193,2018.12.11,8830.0,160.0,8980.0,8980.0,8640.0,45079.0
196,2018.12.10,8990.0,200.0,9090.0,9140.0,8910.0,19729.0
197,2018.12.07,9190.0,110.0,9080.0,9230.0,9080.0,10106.0
198,2018.12.06,9080.0,120.0,9200.0,9210.0,9010.0,17868.0
199,2018.12.05,9200.0,270.0,9130.0,9360.0,9130.0,24901.0
200,2018.12.04,9470.0,30.0,9440.0,9530.0,9410.0,17937.0
204,2018.12.03,9440.0,200.0,9300.0,9580.0,9290.0,46162.0
205,2018.11.30,9240.0,40.0,9200.0,9250.0,9120.0,18143.0
206,2018.11.29,9200.0,50.0,9210.0,9280.0,9120.0,23827.0
207,2018.11.28,9150.0,160.0,9280.0,9310.0,9120.0,23682.0
208,2018.11.27,9310.0,90.0,9120.0,9320.0,9110.0,30963.0
211,2018.11.26,9220.0,70.0,9200.0,9520.0,9100.0,74337.0
212,2018.11.23,9150.0,10.0,9150.0,9330.0,9100.0,28450.0
213,2018.11.22,9140.0,60.0,9200.0,9200.0,9100.0,23604.0
214,2018.11.21,9200.0,20.0,9070.0,9220.0,9030.0,20716.0
215,2018.11.20,9180.0,50.0,9140.0,9300.0,9100.0,21429.0
219,2018.11.19,9230.0,160.0,9070.0,9320.0,9070.0,28869.0
220,2018.11.16,9070.0,10.0,9060.0,9220.0,9020.0,29538.0
221,2018.11.15,9060.0,90.0,8820.0,9120.0,8820.0,20199.0
222,2018.11.14,8970.0,20.0,8930.0,8970.0,8740.0,18321.0
223,2018.11.13,8950.0,60.0,8760.0,8950.0,8580.0,32117.0
226,2018.11.12,8890.0,80.0,8880.0,8900.0,8730.0,41224.0
227,2018.11.09,8970.0,120.0,9250.0,9250.0,8870.0,16811.0
228,2018.11.08,9090.0,510.0,8720.0,9180.0,8720.0,90372.0
229,2018.11.07,8580.0,670.0,9470.0,9590.0,8550.0,163634.0
230,2018.11.06,9250.0,80.0,9430.0,9480.0,9120.0,27958.0
234,2018.11.05,9330.0,100.0,9450.0,9450.0,9230.0,14504.0
235,2018.11.02,9430.0,400.0,8960.0,9440.0,8960.0,30247.0
236,2018.11.01,9030.0,80.0,9080.0,9220.0,9030.0,38923.0
237,2018.10.31,9110.0,250.0,8860.0,9120.0,8860.0,22288.0
238,2018.10.30,8860.0,160.0,8240.0,8950.0,8240.0,116334.0
241,2018.10.29,8700.0,430.0,8900.0,9160.0,8660.0,50157.0
242,2018.10.26,9130.0,170.0,9250.0,9310.0,8900.0,57777.0
243,2018.10.25,9300.0,300.0,9300.0,9470.0,9150.0,56046.0
244,2018.10.24,9600.0,240.0,9900.0,9930.0,9600.0,37622.0
245,2018.10.23,9840.0,210.0,10050.0,10050.0,9840.0,26637.0
249,2018.10.22,10050.0,100.0,10150.0,10150.0,9850.0,27466.0
250,2018.10.19,10150.0,0.0,10050.0,10200.0,9960.0,47030.0
251,2018.10.18,10150.0,400.0,10450.0,10550.0,10050.0,43229.0
252,2018.10.17,10550.0,150.0,10500.0,10700.0,10400.0,24816.0
253,2018.10.16,10400.0,50.0,10250.0,10450.0,10250.0,17378.0
256,2018.10.15,10350.0,200.0,10050.0,10350.0,10050.0,24598.0
257,2018.10.12,10150.0,210.0,9570.0,10200.0,9570.0,71578.0
258,2018.10.11,9940.0,560.0,10000.0,10400.0,9940.0,134779.0
259,2018.10.10,10500.0,700.0,11100.0,11200.0,10500.0,51787.0
260,2018.10.08,11200.0,250.0,10800.0,11250.0,10800.0,22652.0
264,2018.10.05,10950.0,100.0,11050.0,11150.0,10800.0,28061.0
265,2018.10.04,11050.0,100.0,11250.0,11400.0,10950.0,34304.0
266,2018.10.02,11150.0,50.0,11150.0,11450.0,10950.0,36809.0
267,2018.10.01,11200.0,50.0,11350.0,11350.0,11150.0,34735.0
268,2018.09.28,11250.0,250.0,11450.0,11500.0,11200.0,64015.0
271,2018.09.27,11500.0,250.0,11850.0,11850.0,11450.0,87141.0
272,2018.09.21,11750.0,200.0,11700.0,11800.0,11500.0,29334.0
273,2018.09.20,11550.0,0.0,11650.0,11750.0,11500.0,27995.0
274,2018.09.19,11550.0,300.0,11850.0,11900.0,11500.0,43217.0
275,2018.09.18,11850.0,250.0,12100.0,12100.0,11750.0,46471.0
279,2018.09.17,12100.0,50.0,12250.0,12250.0,12000.0,28382.0
280,2018.09.14,12150.0,150.0,12000.0,12300.0,12000.0,44632.0
281,2018.09.13,12000.0,50.0,12050.0,12250.0,11900.0,65834.0
282,2018.09.12,12050.0,0.0,12100.0,12200.0,11800.0,32348.0
283,2018.09.11,12050.0,50.0,12250.0,12450.0,12050.0,50017.0
286,2018.09.10,12100.0,500.0,11800.0,12100.0,11600.0,69953.0
287,2018.09.07,11600.0,50.0,11550.0,11750.0,11400.0,61063.0
288,2018.09.06,11650.0,200.0,11900.0,12100.0,11450.0,83581.0
289,2018.09.05,11850.0,150.0,11900.0,12050.0,11800.0,34560.0
290,2018.09.04,12000.0,100.0,11950.0,12150.0,11850.0,34449.0
294,2018.09.03,12100.0,150.0,12250.0,12300.0,11900.0,32431.0
295,2018.08.31,12250.0,100.0,12050.0,12300.0,11850.0,33110.0
296,2018.08.30,12150.0,400.0,11750.0,12450.0,11750.0,84231.0
297,2018.08.29,11750.0,100.0,11900.0,11900.0,11700.0,29089.0
298,2018.08.28,11850.0,150.0,11750.0,11900.0,11650.0,48940.0
301,2018.08.27,11700.0,400.0,11800.0,11800.0,11500.0,117739.0
302,2018.08.24,12100.0,100.0,12200.0,12200.0,11950.0,24375.0
303,2018.08.23,12200.0,250.0,11950.0,12300.0,11850.0,71264.0
304,2018.08.22,11950.0,300.0,12100.0,12250.0,11900.0,70825.0
305,2018.08.21,12250.0,150.0,12450.0,12500.0,12200.0,52943.0
309,2018.08.20,12400.0,100.0,12200.0,12450.0,12150.0,53204.0
310,2018.08.17,12300.0,300.0,12550.0,13050.0,12200.0,374317.0
311,2018.08.16,12000.0,750.0,11300.0,12000.0,11100.0,120987.0
312,2018.08.14,11250.0,350.0,10900.0,11250.0,10900.0,23434.0
313,2018.08.13,10900.0,550.0,11450.0,11550.0,10850.0,34500.0
316,2018.08.10,11450.0,250.0,11300.0,11500.0,11200.0,43885.0
317,2018.08.09,11200.0,0.0,11100.0,11250.0,11050.0,13894.0
318,2018.08.08,11200.0,50.0,11250.0,11300.0,11150.0,13228.0
319,2018.08.07,11250.0,0.0,11250.0,11250.0,11000.0,16910.0
320,2018.08.06,11250.0,150.0,11150.0,11250.0,11000.0,27105.0
324,2018.08.03,11100.0,100.0,11000.0,11150.0,10900.0,31543.0
325,2018.08.02,11000.0,0.0,11000.0,11100.0,10900.0,20764.0
326,2018.08.01,11000.0,50.0,11000.0,11150.0,10900.0,31934.0
327,2018.07.31,10950.0,50.0,11000.0,11050.0,10800.0,26519.0
328,2018.07.30,11000.0,100.0,10900.0,11100.0,10750.0,19603.0
331,2018.07.27,10900.0,0.0,10950.0,10950.0,10650.0,14928.0
332,2018.07.26,10900.0,300.0,10600.0,11000.0,10550.0,35287.0
333,2018.07.25,10600.0,0.0,10750.0,10750.0,10400.0,22120.0
334,2018.07.24,10600.0,450.0,10200.0,10750.0,10150.0,52890.0
335,2018.07.23,10150.0,150.0,10150.0,10450.0,10150.0,52729.0
339,2018.07.20,10300.0,200.0,10400.0,10600.0,10200.0,69442.0
340,2018.07.19,10500.0,250.0,10650.0,10700.0,10350.0,55169.0
341,2018.07.18,10750.0,200.0,11050.0,11050.0,10600.0,52496.0
342,2018.07.17,10950.0,50.0,10850.0,11050.0,10850.0,20985.0
343,2018.07.16,10900.0,150.0,11200.0,11200.0,10700.0,63889.0
346,2018.07.13,11050.0,300.0,10750.0,11250.0,10750.0,65006.0
347,2018.07.12,10750.0,150.0,10900.0,11000.0,10650.0,73092.0
348,2018.07.11,10900.0,0.0,10700.0,11050.0,10650.0,49942.0
349,2018.07.10,10900.0,400.0,10500.0,11000.0,10500.0,61899.0
350,2018.07.09,10500.0,500.0,10850.0,10850.0,10300.0,128025.0
354,2018.07.06,11000.0,200.0,10750.0,11150.0,10700.0,72954.0
355,2018.07.05,10800.0,100.0,11000.0,11000.0,10600.0,57162.0
356,2018.07.04,10900.0,50.0,10950.0,11050.0,10800.0,41776.0
357,2018.07.03,10950.0,100.0,10900.0,11000.0,10550.0,88450.0
358,2018.07.02,10850.0,500.0,11400.0,11450.0,10750.0,153877.0
361,2018.06.29,11350.0,350.0,11100.0,11400.0,11000.0,60798.0
362,2018.06.28,11000.0,250.0,11100.0,11400.0,10900.0,103803.0
363,2018.06.27,11250.0,500.0,11700.0,11850.0,11200.0,122397.0
364,2018.06.26,11750.0,400.0,12000.0,12050.0,11650.0,77904.0
365,2018.06.25,12150.0,500.0,11700.0,12150.0,11550.0,56137.0
369,2018.06.22,11650.0,550.0,12200.0,12250.0,11450.0,204689.0
370,2018.06.21,12200.0,450.0,12700.0,12800.0,12200.0,67322.0
371,2018.06.20,12650.0,500.0,12050.0,12750.0,12050.0,87693.0
372,2018.06.19,12150.0,500.0,12500.0,13050.0,12150.0,125478.0
373,2018.06.18,12650.0,300.0,12950.0,13350.0,12600.0,160067.0
376,2018.06.15,12950.0,450.0,13250.0,13450.0,12600.0,200463.0
377,2018.06.14,13400.0,250.0,13650.0,13650.0,12750.0,190119.0
378,2018.06.12,13650.0,350.0,14200.0,14200.0,13300.0,257955.0
379,2018.06.11,14000.0,500.0,13500.0,14150.0,13300.0,152630.0
380,2018.06.08,13500.0,650.0,14150.0,14250.0,13450.0,205238.0
384,2018.06.07,14150.0,200.0,14350.0,14700.0,14000.0,217324.0
385,2018.06.05,14350.0,250.0,14500.0,14550.0,13850.0,348658.0
386,2018.06.04,14100.0,400.0,14350.0,14350.0,13900.0,376316.0
387,2018.06.01,13700.0,450.0,14200.0,14850.0,13700.0,499153.0
388,2018.05.31,14150.0,450.0,14400.0,14700.0,13650.0,429150.0
391,2018.05.30,14600.0,1400.0,13300.0,15050.0,13300.0,1474077.0
392,2018.05.29,13200.0,800.0,14000.0,14050.0,13150.0,491869.0
393,2018.05.28,14000.0,2250.0,13400.0,14700.0,13150.0,1268073.0
394,2018.05.25,11750.0,1250.0,11600.0,12100.0,11300.0,688906.0
395,2018.05.24,13000.0,500.0,13650.0,13650.0,12750.0,295271.0
399,2018.05.23,13500.0,200.0,13500.0,13750.0,13150.0,209515.0
400,2018.05.21,13700.0,100.0,13800.0,13900.0,13450.0,193483.0
401,2018.05.18,13800.0,100.0,13700.0,14100.0,13450.0,268108.0
402,2018.05.17,13700.0,100.0,13650.0,14300.0,13400.0,570162.0
403,2018.05.16,13600.0,1850.0,14150.0,14600.0,13500.0,994382.0
406,2018.05.15,15450.0,300.0,15800.0,15800.0,14950.0,683260.0
407,2018.05.14,15750.0,1100.0,15100.0,16750.0,14650.0,2124529.0
408,2018.05.11,14650.0,450.0,14200.0,14650.0,13450.0,591445.0
409,2018.05.10,14200.0,0.0,14800.0,14950.0,13900.0,809428.0
410,2018.05.09,14200.0,50.0,15300.0,16600.0,13800.0,3612203.0
414,2018.05.08,14150.0,1300.0,13150.0,16150.0,12900.0,3387350.0
415,2018.05.04,12850.0,50.0,12600.0,13350.0,12600.0,133256.0
416,2018.05.03,12800.0,50.0,12700.0,13050.0,12600.0,65741.0
417,2018.05.02,12750.0,250.0,13450.0,13850.0,12450.0,279033.0
418,2018.04.30,13000.0,1000.0,12000.0,13150.0,12000.0,320594.0
421,2018.04.27,12000.0,0.0,12000.0,12250.0,11900.0,22581.0
422,2018.04.26,12000.0,50.0,11900.0,12150.0,11850.0,10315.0
423,2018.04.25,11950.0,250.0,12150.0,12200.0,11850.0,40853.0
424,2018.04.24,12200.0,300.0,11800.0,12300.0,11750.0,42705.0
425,2018.04.23,11900.0,100.0,11950.0,12200.0,11850.0,80013.0
429,2018.04.20,12000.0,150.0,12200.0,12200.0,11900.0,74885.0
430,2018.04.19,12150.0,650.0,11650.0,12250.0,11600.0,209883.0
431,2018.04.18,11500.0,400.0,11150.0,11500.0,11000.0,86678.0
432,2018.04.17,11100.0,50.0,11150.0,11150.0,10950.0,42373.0
433,2018.04.16,11050.0,50.0,11000.0,11150.0,10800.0,65273.0
436,2018.04.13,11000.0,50.0,11000.0,11150.0,10850.0,33261.0
437,2018.04.12,10950.0,0.0,10950.0,11150.0,10950.0,45361.0
438,2018.04.11,10950.0,0.0,11050.0,11100.0,10850.0,46033.0
439,2018.04.10,10950.0,150.0,10800.0,11000.0,10500.0,53605.0
440,2018.04.09,10800.0,50.0,10900.0,10900.0,10650.0,32570.0
444,2018.04.06,10850.0,100.0,10900.0,11100.0,10800.0,32714.0
445,2018.04.05,10950.0,0.0,11000.0,11100.0,10850.0,45766.0
446,2018.04.04,10950.0,50.0,10900.0,11150.0,10800.0,45649.0
447,2018.04.03,10900.0,0.0,10700.0,11050.0,10700.0,55832.0
448,2018.04.02,10900.0,350.0,11150.0,11250.0,10800.0,140222.0
451,2018.03.30,11250.0,300.0,11600.0,11600.0,11100.0,190886.0
452,2018.03.29,11550.0,400.0,11950.0,11950.0,11350.0,98416.0
453,2018.03.28,11950.0,150.0,11600.0,11950.0,11600.0,25881.0
454,2018.03.27,11800.0,0.0,12000.0,12000.0,11650.0,29549.0
455,2018.03.26,11800.0,500.0,11300.0,11800.0,11250.0,75107.0
459,2018.03.23,11300.0,650.0,11900.0,11900.0,11250.0,70379.0
460,2018.03.22,11950.0,50.0,12000.0,12100.0,11850.0,34891.0
461,2018.03.21,12000.0,300.0,12350.0,12350.0,12000.0,30554.0
462,2018.03.20,12300.0,100.0,12100.0,12350.0,11800.0,62942.0
463,2018.03.19,12200.0,0.0,12350.0,12350.0,12100.0,30245.0
466,2018.03.16,12200.0,100.0,12300.0,12400.0,12150.0,29079.0
467,2018.03.15,12300.0,50.0,12150.0,12350.0,12100.0,25802.0
468,2018.03.14,12250.0,250.0,12400.0,12500.0,12150.0,30479.0
469,2018.03.13,12500.0,0.0,12550.0,12650.0,12400.0,24896.0
470,2018.03.12,12500.0,350.0,12400.0,12550.0,12200.0,33861.0
474,2018.03.09,12150.0,0.0,12250.0,12400.0,12050.0,39538.0
475,2018.03.08,12150.0,50.0,12250.0,12250.0,12050.0,19613.0
476,2018.03.07,12100.0,50.0,12250.0,12250.0,11950.0,39438.0
477,2018.03.06,12150.0,200.0,12000.0,12250.0,12000.0,28373.0
478,2018.03.05,11950.0,300.0,12200.0,12450.0,11950.0,37094.0
481,2018.03.02,12250.0,150.0,12250.0,12400.0,12100.0,53730.0
482,2018.02.28,12400.0,200.0,12450.0,12650.0,12400.0,44071.0
483,2018.02.27,12600.0,250.0,12900.0,12950.0,12350.0,101405.0
484,2018.02.26,12850.0,0.0,12900.0,13000.0,12600.0,34819.0
485,2018.02.23,12850.0,150.0,12700.0,12850.0,12400.0,120045.0
489,2018.02.22,12700.0,0.0,12600.0,12850.0,12500.0,39408.0
490,2018.02.21,12700.0,50.0,12650.0,12850.0,12500.0,73636.0
491,2018.02.20,12650.0,300.0,12800.0,13000.0,12550.0,72603.0
492,2018.02.19,12950.0,250.0,12500.0,13200.0,12350.0,100761.0
493,2018.02.14,12700.0,500.0,12300.0,12700.0,12200.0,58133.0
496,2018.02.13,12200.0,0.0,12400.0,12550.0,12200.0,72350.0
497,2018.02.12,12200.0,750.0,12900.0,13050.0,12100.0,137732.0
498,2018.02.09,12950.0,150.0,12550.0,13100.0,12550.0,62166.0
499,2018.02.08,13100.0,150.0,13050.0,13200.0,12900.0,51665.0
500,2018.02.07,12950.0,400.0,13550.0,13600.0,12850.0,97931.0
504,2018.02.06,13350.0,450.0,13150.0,13550.0,12850.0,142790.0
505,2018.02.05,13800.0,350.0,13700.0,14250.0,13350.0,240203.0
506,2018.02.02,14150.0,900.0,15250.0,15250.0,14050.0,175919.0
507,2018.02.01,15050.0,650.0,14400.0,15350.0,14050.0,288073.0
508,2018.01.31,14400.0,400.0,14500.0,15000.0,14000.0,401053.0
511,2018.01.30,14800.0,100.0,14950.0,15200.0,14350.0,241590.0
512,2018.01.29,14900.0,1100.0,14000.0,15300.0,13750.0,673463.0
513,2018.01.26,13800.0,300.0,14300.0,14650.0,13500.0,646566.0
514,2018.01.25,13500.0,950.0,12700.0,13550.0,12650.0,381460.0
515,2018.01.24,12550.0,100.0,12600.0,12900.0,12500.0,55226.0
519,2018.01.23,12650.0,100.0,12900.0,12900.0,12500.0,69263.0
520,2018.01.22,12750.0,200.0,12450.0,13100.0,12450.0,112433.0
521,2018.01.19,12550.0,700.0,11900.0,12750.0,11900.0,95821.0
522,2018.01.18,11850.0,50.0,11900.0,12050.0,11850.0,32600.0
523,2018.01.17,11900.0,450.0,12350.0,12350.0,11750.0,70408.0
526,2018.01.16,12350.0,200.0,12100.0,12400.0,12000.0,52159.0
527,2018.01.15,12150.0,250.0,12400.0,12500.0,12100.0,49951.0
528,2018.01.12,12400.0,450.0,12600.0,12600.0,12150.0,174315.0
529,2018.01.11,12850.0,100.0,13150.0,13200.0,12700.0,79140.0
530,2018.01.10,12750.0,550.0,12250.0,13000.0,12250.0,119196.0
534,2018.01.09,12200.0,300.0,12500.0,12500.0,12050.0,34187.0
535,2018.01.08,12500.0,0.0,12600.0,12650.0,12400.0,56931.0
536,2018.01.05,12500.0,400.0,12100.0,12600.0,12100.0,85007.0
537,2018.01.04,12100.0,250.0,12350.0,12400.0,12050.0,43543.0
538,2018.01.03,12350.0,400.0,11950.0,12350.0,11900.0,113077.0
541,2018.01.02,11950.0,250.0,11800.0,12000.0,11750.0,49200.0
542,2017.12.28,11700.0,150.0,11600.0,11800.0,11500.0,25918.0
543,2017.12.27,11550.0,100.0,11450.0,11700.0,11250.0,37271.0
544,2017.12.26,11450.0,50.0,11350.0,11450.0,11200.0,30281.0
545,2017.12.22,11400.0,50.0,11500.0,11500.0,11350.0,13717.0
549,2017.12.21,11450.0,0.0,11500.0,11650.0,11300.0,15710.0
