,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,8350.0,230.0,8550.0,8580.0,8350.0,13875.0
91,2019.03.27,8580.0,20.0,8590.0,8680.0,8360.0,18992.0
92,2019.03.26,8600.0,100.0,8450.0,8630.0,8380.0,24053.0
93,2019.03.25,8500.0,200.0,8600.0,8710.0,8490.0,33111.0
94,2019.03.22,8700.0,150.0,8850.0,8900.0,8650.0,39207.0
95,2019.03.21,8850.0,550.0,8290.0,8940.0,8270.0,152292.0
99,2019.03.20,8300.0,30.0,8400.0,8400.0,8200.0,34955.0
100,2019.03.19,8330.0,330.0,8140.0,8390.0,8030.0,86283.0
101,2019.03.18,8000.0,10.0,8000.0,8120.0,7960.0,26580.0
102,2019.03.15,7990.0,60.0,8000.0,8120.0,7860.0,19076.0
103,2019.03.14,8050.0,0.0,8060.0,8190.0,7990.0,17339.0
106,2019.03.13,8050.0,150.0,8000.0,8200.0,7910.0,36172.0
107,2019.03.12,7900.0,230.0,7830.0,8040.0,7700.0,41162.0
108,2019.03.11,7670.0,20.0,7690.0,7730.0,7590.0,8924.0
109,2019.03.08,7690.0,60.0,7680.0,7790.0,7550.0,18201.0
110,2019.03.07,7750.0,130.0,7880.0,8000.0,7750.0,21086.0
114,2019.03.06,7880.0,110.0,7800.0,7900.0,7740.0,39199.0
115,2019.03.05,7770.0,10.0,7670.0,7820.0,7670.0,16519.0
116,2019.03.04,7760.0,70.0,7690.0,7780.0,7660.0,12008.0
117,2019.02.28,7690.0,120.0,7820.0,7840.0,7530.0,23262.0
118,2019.02.27,7810.0,100.0,7700.0,7840.0,7660.0,21618.0
121,2019.02.26,7710.0,0.0,7710.0,7840.0,7650.0,5261.0
122,2019.02.25,7710.0,50.0,7840.0,7840.0,7650.0,10927.0
123,2019.02.22,7760.0,100.0,7710.0,7830.0,7620.0,26684.0
124,2019.02.21,7660.0,100.0,7520.0,7670.0,7490.0,23362.0
125,2019.02.20,7560.0,0.0,7560.0,7650.0,7500.0,7174.0
129,2019.02.19,7560.0,20.0,7740.0,7740.0,7520.0,9942.0
130,2019.02.18,7580.0,70.0,7730.0,7730.0,7580.0,11011.0
131,2019.02.15,7650.0,110.0,7710.0,7800.0,7640.0,14309.0
132,2019.02.14,7760.0,150.0,7720.0,7850.0,7560.0,27684.0
133,2019.02.13,7610.0,10.0,7610.0,7670.0,7490.0,24263.0
136,2019.02.12,7620.0,110.0,7780.0,7780.0,7530.0,20443.0
137,2019.02.11,7730.0,100.0,7760.0,7760.0,7580.0,7457.0
138,2019.02.08,7630.0,70.0,7700.0,7760.0,7630.0,12500.0
139,2019.02.07,7700.0,70.0,7720.0,7730.0,7560.0,11770.0
140,2019.02.01,7630.0,110.0,7650.0,7790.0,7560.0,15645.0
144,2019.01.31,7520.0,30.0,7530.0,7650.0,7460.0,37129.0
145,2019.01.30,7490.0,10.0,7520.0,7650.0,7380.0,40207.0
146,2019.01.29,7500.0,200.0,7750.0,7750.0,7400.0,37339.0
147,2019.01.28,7700.0,160.0,7860.0,7970.0,7600.0,29531.0
148,2019.01.25,7860.0,120.0,7940.0,8050.0,7790.0,24761.0
151,2019.01.24,7980.0,10.0,7990.0,8120.0,7900.0,50494.0
152,2019.01.23,7990.0,310.0,7680.0,7990.0,7660.0,69689.0
153,2019.01.22,7680.0,60.0,7550.0,7700.0,7530.0,14358.0
154,2019.01.21,7620.0,250.0,7340.0,7700.0,7340.0,63392.0
155,2019.01.18,7370.0,180.0,7300.0,7390.0,7190.0,12499.0
159,2019.01.17,7190.0,50.0,7270.0,7290.0,7180.0,7842.0
160,2019.01.16,7240.0,40.0,7300.0,7300.0,7190.0,7141.0
161,2019.01.15,7200.0,10.0,7190.0,7270.0,7170.0,11332.0
162,2019.01.14,7190.0,80.0,7340.0,7340.0,7170.0,21046.0
163,2019.01.11,7270.0,10.0,7350.0,7350.0,7210.0,14126.0
166,2019.01.10,7280.0,230.0,7100.0,7330.0,7020.0,45572.0
167,2019.01.09,7050.0,0.0,7110.0,7110.0,7000.0,9139.0
168,2019.01.08,7050.0,40.0,7090.0,7170.0,7010.0,6641.0
169,2019.01.07,7090.0,150.0,7030.0,7100.0,6940.0,15245.0
170,2019.01.04,6940.0,30.0,7000.0,7010.0,6920.0,13244.0
174,2019.01.03,6970.0,10.0,7050.0,7050.0,6930.0,3592.0
175,2019.01.02,6980.0,20.0,7070.0,7090.0,6940.0,5693.0
176,2018.12.28,7000.0,90.0,6910.0,7050.0,6880.0,11396.0
177,2018.12.27,6910.0,130.0,6850.0,6950.0,6720.0,6808.0
178,2018.12.26,6780.0,170.0,6870.0,6990.0,6720.0,10016.0
181,2018.12.24,6950.0,20.0,7000.0,7030.0,6950.0,6959.0
182,2018.12.21,6970.0,30.0,7000.0,7020.0,6910.0,16310.0
183,2018.12.20,6940.0,0.0,6990.0,7000.0,6900.0,7562.0
184,2018.12.19,6940.0,80.0,6850.0,7000.0,6850.0,10781.0
185,2018.12.18,6860.0,140.0,7050.0,7050.0,6850.0,10365.0
189,2018.12.17,7000.0,60.0,7170.0,7170.0,6900.0,12812.0
190,2018.12.14,7060.0,40.0,7050.0,7180.0,6990.0,17579.0
191,2018.12.13,7100.0,50.0,7200.0,7200.0,7010.0,8575.0
192,2018.12.12,7150.0,180.0,7090.0,7350.0,6880.0,30597.0
193,2018.12.11,6970.0,0.0,6980.0,7000.0,6910.0,6453.0
196,2018.12.10,6970.0,30.0,7070.0,7070.0,6790.0,10940.0
197,2018.12.07,7000.0,10.0,6990.0,7100.0,6910.0,5120.0
198,2018.12.06,6990.0,170.0,7220.0,7220.0,6780.0,38539.0
199,2018.12.05,7160.0,20.0,7180.0,7180.0,7120.0,8305.0
200,2018.12.04,7180.0,20.0,7200.0,7250.0,7140.0,18660.0
204,2018.12.03,7200.0,130.0,7210.0,7210.0,7070.0,23812.0
205,2018.11.30,7070.0,190.0,7400.0,7400.0,7060.0,59111.0
206,2018.11.29,6880.0,30.0,6900.0,6910.0,6610.0,8475.0
207,2018.11.28,6850.0,30.0,6890.0,6890.0,6790.0,2076.0
208,2018.11.27,6820.0,70.0,6770.0,6860.0,6710.0,2283.0
211,2018.11.26,6750.0,70.0,6680.0,6790.0,6680.0,7087.0
212,2018.11.23,6680.0,110.0,6790.0,6790.0,6680.0,2990.0
213,2018.11.22,6790.0,30.0,6800.0,6900.0,6760.0,11004.0
214,2018.11.21,6760.0,80.0,6710.0,6820.0,6630.0,11628.0
215,2018.11.20,6840.0,80.0,6650.0,6910.0,6650.0,1729.0
219,2018.11.19,6920.0,10.0,6770.0,6930.0,6770.0,6544.0
220,2018.11.16,6910.0,70.0,6880.0,6930.0,6840.0,3345.0
221,2018.11.15,6840.0,140.0,6740.0,6850.0,6650.0,7965.0
222,2018.11.14,6700.0,10.0,6710.0,6740.0,6650.0,3472.0
223,2018.11.13,6710.0,140.0,6890.0,6890.0,6690.0,6612.0
226,2018.11.12,6850.0,20.0,6830.0,6940.0,6710.0,2840.0
227,2018.11.09,6830.0,70.0,6800.0,6900.0,6790.0,3703.0
228,2018.11.08,6900.0,90.0,6850.0,6980.0,6850.0,1411.0
229,2018.11.07,6810.0,110.0,6890.0,6940.0,6800.0,5113.0
230,2018.11.06,6920.0,10.0,6980.0,6980.0,6850.0,2932.0
234,2018.11.05,6910.0,60.0,6800.0,7100.0,6800.0,15096.0
235,2018.11.02,6970.0,270.0,6610.0,6990.0,6610.0,15229.0
236,2018.11.01,6700.0,250.0,6380.0,6720.0,6380.0,21669.0
237,2018.10.31,6450.0,270.0,6390.0,6520.0,6160.0,31234.0
238,2018.10.30,6180.0,100.0,6180.0,6300.0,5760.0,46950.0
241,2018.10.29,6280.0,150.0,6320.0,6600.0,6280.0,28462.0
242,2018.10.26,6430.0,230.0,6790.0,6800.0,6380.0,28907.0
243,2018.10.25,6660.0,130.0,6460.0,6700.0,6460.0,31808.0
244,2018.10.24,6790.0,80.0,6870.0,6990.0,6760.0,31398.0
245,2018.10.23,6870.0,170.0,6950.0,7040.0,6820.0,19677.0
249,2018.10.22,7040.0,0.0,7040.0,7040.0,6900.0,29213.0
250,2018.10.19,7040.0,140.0,6770.0,7070.0,6770.0,16270.0
251,2018.10.18,6900.0,0.0,6850.0,6980.0,6800.0,14214.0
252,2018.10.17,6900.0,160.0,6840.0,6920.0,6730.0,16083.0
253,2018.10.16,6740.0,160.0,6500.0,6760.0,6500.0,26217.0
256,2018.10.15,6580.0,80.0,6970.0,6970.0,6520.0,23083.0
257,2018.10.12,6660.0,150.0,6210.0,6700.0,6210.0,26225.0
258,2018.10.11,6510.0,370.0,6530.0,6830.0,6500.0,51331.0
259,2018.10.10,6880.0,230.0,7000.0,7090.0,6800.0,29785.0
260,2018.10.08,7110.0,10.0,7030.0,7180.0,7030.0,8397.0
264,2018.10.05,7100.0,70.0,7030.0,7120.0,7030.0,15463.0
265,2018.10.04,7030.0,70.0,7030.0,7130.0,7030.0,16493.0
266,2018.10.02,7100.0,30.0,7070.0,7130.0,7010.0,10445.0
267,2018.10.01,7070.0,210.0,7140.0,7260.0,7010.0,28391.0
268,2018.09.28,7280.0,220.0,7480.0,7490.0,7210.0,23929.0
271,2018.09.27,7500.0,0.0,7350.0,7550.0,7350.0,19671.0
272,2018.09.21,7500.0,10.0,7510.0,7680.0,7450.0,10129.0
273,2018.09.20,7510.0,80.0,7600.0,7710.0,7510.0,35520.0
274,2018.09.19,7590.0,100.0,7430.0,7700.0,7430.0,53131.0
275,2018.09.18,7490.0,160.0,7390.0,7630.0,7300.0,68652.0
279,2018.09.17,7330.0,30.0,7290.0,7360.0,7260.0,19954.0
280,2018.09.14,7300.0,90.0,7470.0,7490.0,7220.0,49803.0
281,2018.09.13,7390.0,170.0,7220.0,7390.0,7150.0,37441.0
282,2018.09.12,7220.0,80.0,7140.0,7250.0,7140.0,14826.0
283,2018.09.11,7140.0,10.0,7160.0,7250.0,7100.0,16279.0
286,2018.09.10,7150.0,20.0,7170.0,7190.0,7080.0,30099.0
287,2018.09.07,7170.0,30.0,7200.0,7200.0,7060.0,14272.0
288,2018.09.06,7200.0,20.0,7290.0,7290.0,7150.0,15532.0
289,2018.09.05,7180.0,80.0,7090.0,7300.0,7040.0,43847.0
290,2018.09.04,7100.0,10.0,7130.0,7130.0,7010.0,29211.0
294,2018.09.03,7090.0,30.0,7000.0,7120.0,6990.0,23668.0
295,2018.08.31,7060.0,40.0,7090.0,7110.0,7030.0,13785.0
296,2018.08.30,7100.0,20.0,7160.0,7160.0,7030.0,19103.0
297,2018.08.29,7080.0,40.0,7210.0,7210.0,7070.0,26193.0
298,2018.08.28,7120.0,260.0,6860.0,7350.0,6860.0,90790.0
301,2018.08.27,6860.0,130.0,6950.0,7010.0,6860.0,23828.0
302,2018.08.24,6990.0,30.0,7070.0,7070.0,6880.0,9835.0
303,2018.08.23,7020.0,40.0,7060.0,7070.0,6900.0,34629.0
304,2018.08.22,7060.0,60.0,7100.0,7220.0,7000.0,37939.0
305,2018.08.21,7000.0,20.0,6920.0,7050.0,6890.0,22557.0
309,2018.08.20,6980.0,150.0,6830.0,7110.0,6770.0,40595.0
310,2018.08.17,6830.0,110.0,6950.0,7030.0,6830.0,29453.0
311,2018.08.16,6940.0,110.0,6770.0,7030.0,6750.0,36756.0
312,2018.08.14,6830.0,80.0,6870.0,6980.0,6700.0,50336.0
313,2018.08.13,6910.0,240.0,7020.0,7190.0,6880.0,96218.0
316,2018.08.10,7150.0,460.0,6690.0,8500.0,6680.0,1215144.0
317,2018.08.09,6690.0,20.0,6640.0,6750.0,6640.0,8699.0
318,2018.08.08,6710.0,70.0,6800.0,6800.0,6610.0,595085.0
319,2018.08.07,6780.0,50.0,6820.0,6820.0,6730.0,1847.0
320,2018.08.06,6730.0,50.0,6780.0,6780.0,6580.0,588598.0
324,2018.08.03,6780.0,50.0,6710.0,6800.0,6640.0,7316.0
325,2018.08.02,6730.0,100.0,6830.0,6830.0,6730.0,1422.0
326,2018.08.01,6830.0,20.0,6810.0,6860.0,6700.0,5587.0
327,2018.07.31,6810.0,20.0,6790.0,6850.0,6710.0,911.0
328,2018.07.30,6790.0,40.0,6750.0,6890.0,6670.0,10742.0
331,2018.07.27,6830.0,140.0,6650.0,6910.0,6600.0,10936.0
332,2018.07.26,6690.0,110.0,6540.0,6750.0,6540.0,5208.0
333,2018.07.25,6580.0,60.0,6640.0,6740.0,6460.0,17180.0
334,2018.07.24,6640.0,30.0,6470.0,6720.0,6470.0,10553.0
335,2018.07.23,6670.0,90.0,6760.0,7170.0,6560.0,16967.0
339,2018.07.20,6760.0,0.0,6760.0,6830.0,6670.0,9217.0
340,2018.07.19,6760.0,20.0,6740.0,6820.0,6670.0,13678.0
341,2018.07.18,6740.0,210.0,6950.0,7020.0,6710.0,18428.0
342,2018.07.17,6950.0,20.0,6970.0,6970.0,6860.0,4910.0
343,2018.07.16,6930.0,40.0,6970.0,7040.0,6890.0,8937.0
346,2018.07.13,6970.0,30.0,7010.0,7090.0,6910.0,8692.0
347,2018.07.12,7000.0,180.0,6850.0,7040.0,6760.0,11864.0
348,2018.07.11,6820.0,120.0,6940.0,6950.0,6800.0,13602.0
349,2018.07.10,6940.0,300.0,6640.0,6990.0,6640.0,22165.0
350,2018.07.09,6640.0,20.0,6730.0,6730.0,6520.0,13673.0
354,2018.07.06,6660.0,80.0,6590.0,6680.0,6530.0,17733.0
355,2018.07.05,6580.0,230.0,6800.0,6830.0,6550.0,37873.0
356,2018.07.04,6810.0,30.0,6940.0,6940.0,6790.0,15862.0
357,2018.07.03,6840.0,70.0,6900.0,7080.0,6800.0,17094.0
358,2018.07.02,6910.0,230.0,7150.0,7150.0,6910.0,23421.0
361,2018.06.29,7140.0,30.0,7120.0,7170.0,7000.0,21821.0
362,2018.06.28,7170.0,210.0,6960.0,7600.0,6910.0,69254.0
363,2018.06.27,6960.0,50.0,6900.0,7150.0,6900.0,20722.0
364,2018.06.26,7010.0,70.0,7070.0,7070.0,6810.0,66084.0
365,2018.06.25,7080.0,40.0,7020.0,7240.0,7020.0,29688.0
369,2018.06.22,7120.0,120.0,7130.0,7240.0,7040.0,21687.0
370,2018.06.21,7240.0,50.0,7210.0,7370.0,7210.0,13101.0
371,2018.06.20,7290.0,260.0,6880.0,7350.0,6880.0,65828.0
372,2018.06.19,7030.0,320.0,7350.0,7440.0,7030.0,45729.0
373,2018.06.18,7350.0,240.0,7630.0,7740.0,7340.0,39893.0
376,2018.06.15,7590.0,100.0,7490.0,7750.0,7490.0,31392.0
377,2018.06.14,7490.0,380.0,7870.0,7970.0,7490.0,51263.0
378,2018.06.12,7870.0,10.0,7960.0,8020.0,7800.0,38573.0
379,2018.06.11,7880.0,180.0,8100.0,8130.0,7750.0,63111.0
380,2018.06.08,8060.0,120.0,8230.0,8260.0,7990.0,56071.0
384,2018.06.07,8180.0,240.0,7940.0,8260.0,7900.0,97215.0
385,2018.06.05,7940.0,10.0,7870.0,8000.0,7800.0,24869.0
386,2018.06.04,7930.0,0.0,7930.0,8000.0,7820.0,20030.0
387,2018.06.01,7930.0,50.0,8000.0,8090.0,7910.0,19870.0
388,2018.05.31,7980.0,160.0,7830.0,8080.0,7830.0,40791.0
391,2018.05.30,7820.0,210.0,8000.0,8020.0,7760.0,70049.0
392,2018.05.29,8030.0,270.0,8380.0,8420.0,8030.0,57062.0
393,2018.05.28,8300.0,90.0,8240.0,8390.0,8090.0,44088.0
394,2018.05.25,8210.0,20.0,8020.0,8320.0,7920.0,48446.0
395,2018.05.24,8230.0,20.0,8300.0,8490.0,8160.0,55038.0
399,2018.05.23,8210.0,180.0,8040.0,8380.0,8000.0,63685.0
400,2018.05.21,8030.0,110.0,8060.0,8130.0,7960.0,28164.0
401,2018.05.18,8140.0,110.0,8140.0,8140.0,7960.0,55098.0
402,2018.05.17,8030.0,80.0,8170.0,8180.0,7920.0,50278.0
403,2018.05.16,8110.0,210.0,8210.0,8280.0,7830.0,102206.0
406,2018.05.15,8320.0,100.0,8410.0,8410.0,8250.0,40267.0
407,2018.05.14,8420.0,0.0,8500.0,8540.0,8300.0,52511.0
408,2018.05.11,8420.0,100.0,8330.0,8460.0,8230.0,40386.0
409,2018.05.10,8320.0,400.0,7920.0,8420.0,7920.0,84066.0
410,2018.05.09,7920.0,40.0,8030.0,8080.0,7580.0,56807.0
414,2018.05.08,7960.0,330.0,8300.0,8330.0,7840.0,94573.0
415,2018.05.04,8290.0,160.0,8300.0,8580.0,8280.0,77616.0
416,2018.05.03,8450.0,180.0,8550.0,8620.0,8300.0,113178.0
417,2018.05.02,8630.0,720.0,8000.0,8630.0,7910.0,396950.0
418,2018.04.30,7910.0,20.0,7930.0,7990.0,7740.0,72532.0
421,2018.04.27,7930.0,130.0,7880.0,7980.0,7710.0,51832.0
422,2018.04.26,7800.0,180.0,7620.0,7900.0,7620.0,50664.0
423,2018.04.25,7620.0,250.0,7800.0,7800.0,7570.0,73794.0
424,2018.04.24,7870.0,80.0,7950.0,8130.0,7760.0,52306.0
425,2018.04.23,7950.0,200.0,8130.0,8130.0,7900.0,89072.0
429,2018.04.20,8150.0,440.0,7710.0,8260.0,7620.0,221237.0
430,2018.04.19,7710.0,150.0,7560.0,7790.0,7460.0,67650.0
431,2018.04.18,7560.0,210.0,7770.0,7770.0,7470.0,73650.0
432,2018.04.17,7770.0,120.0,7650.0,7770.0,7500.0,43557.0
433,2018.04.16,7650.0,60.0,7730.0,7730.0,7460.0,24432.0
436,2018.04.13,7590.0,320.0,7310.0,7640.0,7240.0,54693.0
437,2018.04.12,7270.0,310.0,7580.0,7600.0,7250.0,80181.0
438,2018.04.11,7580.0,180.0,7410.0,7650.0,7380.0,62854.0
439,2018.04.10,7400.0,150.0,7490.0,7670.0,7300.0,87225.0
440,2018.04.09,7550.0,300.0,7900.0,7940.0,7540.0,77289.0
444,2018.04.06,7850.0,400.0,7630.0,8700.0,7570.0,747164.0
445,2018.04.05,7450.0,520.0,6970.0,7480.0,6930.0,104482.0
446,2018.04.04,6930.0,70.0,7050.0,7050.0,6890.0,37193.0
447,2018.04.03,7000.0,100.0,7090.0,7090.0,6920.0,48410.0
448,2018.04.02,7100.0,130.0,7150.0,7230.0,7080.0,17177.0
451,2018.03.30,7230.0,10.0,7220.0,7290.0,7150.0,27959.0
452,2018.03.29,7220.0,80.0,7300.0,7350.0,7120.0,44979.0
453,2018.03.28,7140.0,180.0,7250.0,7300.0,7110.0,24932.0
454,2018.03.27,7320.0,30.0,7310.0,7390.0,7270.0,12987.0
455,2018.03.26,7290.0,340.0,6820.0,7320.0,6810.0,43649.0
459,2018.03.23,6950.0,540.0,7300.0,7400.0,6910.0,59811.0
460,2018.03.22,7490.0,10.0,7500.0,7570.0,7400.0,35782.0
461,2018.03.21,7500.0,130.0,7630.0,7680.0,7400.0,40940.0
462,2018.03.20,7630.0,100.0,7720.0,7820.0,7600.0,57392.0
463,2018.03.19,7730.0,40.0,7830.0,7830.0,7600.0,71996.0
466,2018.03.16,7690.0,140.0,7570.0,7880.0,7550.0,77140.0
467,2018.03.15,7550.0,50.0,7470.0,7560.0,7450.0,23905.0
468,2018.03.14,7500.0,10.0,7490.0,7740.0,7400.0,74112.0
469,2018.03.13,7490.0,280.0,7210.0,7540.0,7160.0,58647.0
470,2018.03.12,7210.0,20.0,7280.0,7320.0,7000.0,43534.0
474,2018.03.09,7230.0,10.0,7130.0,7260.0,7130.0,18612.0
475,2018.03.08,7220.0,10.0,7230.0,7290.0,7080.0,42785.0
476,2018.03.07,7210.0,40.0,7330.0,7340.0,7160.0,25403.0
477,2018.03.06,7250.0,50.0,7200.0,7310.0,7180.0,20437.0
478,2018.03.05,7200.0,0.0,7220.0,7270.0,7180.0,11983.0
481,2018.03.02,7200.0,20.0,7150.0,7260.0,7100.0,24668.0
482,2018.02.28,7180.0,160.0,7330.0,7330.0,7180.0,47003.0
483,2018.02.27,7340.0,300.0,7590.0,7590.0,7340.0,32645.0
484,2018.02.26,7640.0,340.0,7350.0,7650.0,7250.0,38766.0
485,2018.02.23,7300.0,80.0,7270.0,7350.0,7180.0,12480.0
489,2018.02.22,7220.0,0.0,7150.0,7300.0,7150.0,18807.0
490,2018.02.21,7220.0,30.0,7170.0,7330.0,7100.0,18493.0
491,2018.02.20,7250.0,10.0,7240.0,7270.0,7070.0,37118.0
492,2018.02.19,7240.0,220.0,7020.0,7280.0,6910.0,28629.0
493,2018.02.14,7020.0,10.0,7080.0,7080.0,6910.0,18939.0
496,2018.02.13,7030.0,10.0,7100.0,7100.0,6970.0,11841.0
497,2018.02.12,7040.0,40.0,7100.0,7130.0,7040.0,18591.0
498,2018.02.09,7000.0,190.0,7080.0,7080.0,6840.0,85596.0
499,2018.02.08,7190.0,10.0,7150.0,7300.0,7080.0,28451.0
500,2018.02.07,7180.0,30.0,7210.0,7370.0,7040.0,34368.0
504,2018.02.06,7210.0,300.0,7170.0,7370.0,7070.0,41618.0
505,2018.02.05,7510.0,230.0,7550.0,7680.0,7250.0,57884.0
506,2018.02.02,7740.0,110.0,7950.0,7950.0,7690.0,23746.0
507,2018.02.01,7850.0,120.0,7780.0,7980.0,7700.0,56645.0
508,2018.01.31,7730.0,90.0,7730.0,7800.0,7560.0,29727.0
511,2018.01.30,7820.0,60.0,7880.0,7950.0,7760.0,51776.0
512,2018.01.29,7880.0,310.0,7550.0,7960.0,7490.0,122787.0
513,2018.01.26,7570.0,0.0,7620.0,7720.0,7390.0,63006.0
514,2018.01.25,7570.0,410.0,7160.0,7730.0,7160.0,230900.0
515,2018.01.24,7160.0,90.0,7140.0,7290.0,7070.0,72080.0
519,2018.01.23,7070.0,70.0,7000.0,7160.0,7000.0,15392.0
520,2018.01.22,7000.0,70.0,7030.0,7170.0,6970.0,8919.0
521,2018.01.19,7070.0,160.0,6900.0,7160.0,6860.0,40619.0
522,2018.01.18,6910.0,140.0,6830.0,6990.0,6770.0,33700.0
523,2018.01.17,6770.0,270.0,7150.0,7150.0,6750.0,62285.0
526,2018.01.16,7040.0,80.0,7110.0,7110.0,6950.0,24484.0
527,2018.01.15,7120.0,160.0,7070.0,7160.0,6830.0,23543.0
528,2018.01.12,6960.0,170.0,7140.0,7140.0,6860.0,42731.0
529,2018.01.11,7130.0,130.0,7250.0,7410.0,7000.0,97694.0
530,2018.01.10,7260.0,460.0,6800.0,7270.0,6800.0,97677.0
534,2018.01.09,6800.0,200.0,6940.0,7050.0,6800.0,42758.0
535,2018.01.08,7000.0,100.0,7040.0,7110.0,6940.0,32021.0
536,2018.01.05,7100.0,390.0,6790.0,7130.0,6730.0,90012.0
537,2018.01.04,6710.0,60.0,6650.0,6800.0,6630.0,35944.0
538,2018.01.03,6650.0,30.0,6560.0,6690.0,6500.0,73271.0
541,2018.01.02,6620.0,80.0,6590.0,6680.0,6480.0,41495.0
542,2017.12.28,6540.0,120.0,6470.0,6740.0,6420.0,24185.0
543,2017.12.27,6420.0,180.0,6530.0,6600.0,6300.0,32315.0
544,2017.12.26,6600.0,140.0,6740.0,6740.0,6600.0,23019.0
545,2017.12.22,6740.0,50.0,6690.0,6760.0,6610.0,9328.0
549,2017.12.21,6690.0,0.0,6690.0,6790.0,6590.0,21896.0
550,2017.12.20,6690.0,80.0,6680.0,6800.0,6630.0,25850.0
