,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,7500.0,40.0,7540.0,7680.0,7410.0,90062.0
196,2018.12.10,7460.0,570.0,8030.0,8030.0,7380.0,279134.0
197,2018.12.07,8030.0,0.0,8080.0,8150.0,8020.0,100328.0
198,2018.12.06,8030.0,90.0,8140.0,8230.0,7900.0,131740.0
199,2018.12.05,8120.0,20.0,8120.0,8340.0,7980.0,150871.0
200,2018.12.04,8140.0,280.0,8440.0,8490.0,8010.0,270123.0
204,2018.12.03,8420.0,240.0,8670.0,8730.0,8390.0,194155.0
205,2018.11.30,8660.0,260.0,8900.0,8920.0,8590.0,229442.0
206,2018.11.29,8920.0,110.0,9020.0,9080.0,8860.0,200475.0
207,2018.11.28,8810.0,150.0,8960.0,8970.0,8740.0,157909.0
208,2018.11.27,8960.0,30.0,8930.0,9000.0,8700.0,165279.0
211,2018.11.26,8930.0,480.0,8680.0,8940.0,8670.0,449030.0
212,2018.11.23,8450.0,140.0,8350.0,8550.0,8340.0,308325.0
213,2018.11.22,8310.0,190.0,8090.0,8350.0,8090.0,124327.0
214,2018.11.21,8120.0,40.0,8180.0,8200.0,8050.0,126026.0
215,2018.11.20,8080.0,0.0,8080.0,8230.0,7980.0,118402.0
219,2018.11.19,8080.0,100.0,8170.0,8180.0,7980.0,283043.0
220,2018.11.16,8180.0,60.0,8200.0,8210.0,8080.0,128417.0
221,2018.11.15,8240.0,130.0,8340.0,8340.0,8050.0,280112.0
222,2018.11.14,8370.0,480.0,8230.0,8490.0,8230.0,431446.0
223,2018.11.13,7890.0,180.0,7710.0,7890.0,7560.0,163480.0
226,2018.11.12,7710.0,0.0,7800.0,7800.0,7530.0,201887.0
227,2018.11.09,7710.0,10.0,7700.0,7750.0,7520.0,188933.0
228,2018.11.08,7700.0,120.0,7860.0,7860.0,7500.0,143785.0
229,2018.11.07,7580.0,260.0,7470.0,7810.0,7420.0,240550.0
230,2018.11.06,7320.0,100.0,7310.0,7480.0,7140.0,127464.0
234,2018.11.05,7220.0,170.0,7420.0,7420.0,7070.0,128966.0
235,2018.11.02,7390.0,410.0,7250.0,7460.0,7060.0,191608.0
236,2018.11.01,6980.0,100.0,6940.0,7200.0,6880.0,172373.0
237,2018.10.31,6880.0,260.0,6630.0,6910.0,6620.0,175261.0
238,2018.10.30,6620.0,0.0,6450.0,6660.0,6400.0,194515.0
241,2018.10.29,6620.0,250.0,6870.0,6940.0,6520.0,236581.0
242,2018.10.26,6870.0,670.0,7550.0,7600.0,6700.0,333694.0
243,2018.10.25,7540.0,200.0,7550.0,7560.0,7120.0,200803.0
244,2018.10.24,7740.0,60.0,8000.0,8000.0,7600.0,149071.0
245,2018.10.23,7800.0,240.0,7940.0,8070.0,7770.0,70011.0
249,2018.10.22,8040.0,50.0,7990.0,8070.0,7810.0,77283.0
250,2018.10.19,7990.0,190.0,7810.0,8030.0,7600.0,80087.0
251,2018.10.18,7800.0,210.0,7970.0,8020.0,7780.0,82829.0
252,2018.10.17,8010.0,150.0,7830.0,8120.0,7830.0,117201.0
253,2018.10.16,7860.0,280.0,7580.0,8120.0,7570.0,310159.0
256,2018.10.15,7580.0,230.0,7850.0,7900.0,7500.0,283081.0
257,2018.10.12,7810.0,100.0,8080.0,8080.0,7800.0,257111.0
258,2018.10.11,7910.0,520.0,8130.0,8270.0,7860.0,316212.0
259,2018.10.10,8430.0,470.0,8910.0,8940.0,8420.0,236128.0
260,2018.10.08,8900.0,120.0,8890.0,9070.0,8840.0,131393.0
264,2018.10.05,9020.0,10.0,8810.0,9080.0,8810.0,111736.0
265,2018.10.04,9030.0,60.0,9060.0,9130.0,8970.0,166063.0
266,2018.10.02,9090.0,350.0,9410.0,9430.0,9050.0,318830.0
267,2018.10.01,9440.0,160.0,9580.0,9580.0,9430.0,179324.0
268,2018.09.28,9600.0,110.0,9710.0,9730.0,9580.0,156889.0
271,2018.09.27,9710.0,50.0,9760.0,9850.0,9660.0,184452.0
272,2018.09.21,9760.0,160.0,9600.0,9790.0,9600.0,178021.0
273,2018.09.20,9600.0,210.0,9810.0,9870.0,9520.0,275828.0
274,2018.09.19,9810.0,190.0,9970.0,10100.0,9810.0,129829.0
275,2018.09.18,10000.0,110.0,9900.0,10100.0,9760.0,102728.0
279,2018.09.17,9890.0,20.0,9940.0,9990.0,9820.0,91361.0
280,2018.09.14,9910.0,150.0,9760.0,10200.0,9760.0,349343.0
281,2018.09.13,9760.0,140.0,9620.0,9790.0,9620.0,180093.0
282,2018.09.12,9620.0,10.0,9580.0,9880.0,9530.0,267754.0
283,2018.09.11,9630.0,10.0,9620.0,9660.0,9520.0,291882.0
286,2018.09.10,9620.0,430.0,9920.0,9940.0,9540.0,441563.0
287,2018.09.07,10050.0,200.0,10250.0,10250.0,9940.0,585065.0
288,2018.09.06,10250.0,150.0,10400.0,10450.0,10200.0,138618.0
289,2018.09.05,10400.0,50.0,10350.0,10500.0,10300.0,118201.0
290,2018.09.04,10350.0,200.0,10600.0,10600.0,10200.0,278335.0
294,2018.09.03,10550.0,250.0,10700.0,10750.0,10450.0,194472.0
295,2018.08.31,10800.0,50.0,10750.0,10800.0,10500.0,230537.0
296,2018.08.30,10850.0,50.0,10850.0,10950.0,10700.0,175767.0
297,2018.08.29,10900.0,50.0,11000.0,11000.0,10750.0,100916.0
298,2018.08.28,10950.0,50.0,11000.0,11000.0,10800.0,134531.0
301,2018.08.27,11000.0,0.0,10950.0,11000.0,10800.0,89140.0
302,2018.08.24,11000.0,0.0,10950.0,11100.0,10750.0,143067.0
303,2018.08.23,11000.0,50.0,11000.0,11000.0,10750.0,164131.0
304,2018.08.22,11050.0,50.0,11150.0,11150.0,10900.0,114076.0
305,2018.08.21,11100.0,0.0,11100.0,11350.0,10900.0,130614.0
309,2018.08.20,11100.0,150.0,11200.0,11650.0,11050.0,510613.0
310,2018.08.17,10950.0,350.0,10650.0,11100.0,10450.0,338966.0
311,2018.08.16,10600.0,200.0,10550.0,10750.0,10200.0,242210.0
312,2018.08.14,10400.0,250.0,10200.0,10600.0,10150.0,347292.0
313,2018.08.13,10150.0,1100.0,11150.0,11200.0,10000.0,874439.0
316,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
317,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
318,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
319,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
320,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
324,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
325,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
326,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
331,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
332,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
333,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
334,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
335,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
339,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
340,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
341,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
346,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
347,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
348,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
349,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
350,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
354,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
355,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
356,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
361,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
362,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
363,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
364,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
365,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
369,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
370,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
371,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
376,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
377,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
378,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
379,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
380,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
384,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
385,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
386,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
391,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
392,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
393,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
394,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
395,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
399,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
400,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
401,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
406,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
407,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
408,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
409,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
410,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
414,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
415,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
416,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
421,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
422,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
423,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
424,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
425,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
429,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
430,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
431,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
436,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
437,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
438,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
439,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
440,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
444,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
445,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
446,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
451,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
452,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
453,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
454,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
455,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
459,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
460,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
461,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
466,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
467,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
468,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
469,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
470,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
474,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
475,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
476,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
481,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
482,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
483,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
484,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
485,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
489,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
490,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
491,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
496,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
497,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
498,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
499,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
500,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
504,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
505,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
506,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
511,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
512,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
513,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
514,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
515,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
519,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
520,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
521,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
526,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
527,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
528,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
529,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
530,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
534,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
535,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
536,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
541,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
542,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
543,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
544,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
545,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
549,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
550,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
551,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
556,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
557,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
558,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
559,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
560,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
564,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
565,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
566,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
571,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
572,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
573,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
574,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
575,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
579,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
580,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
581,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
586,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
587,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
588,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
589,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
590,2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
594,2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
595,2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
596,2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
601,2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
602,2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
603,2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
604,2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
