,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,3990.0,135.0,3805.0,4035.0,3805.0,15782.0
236,2018.11.01,3855.0,85.0,3770.0,3945.0,3770.0,20984.0
237,2018.10.31,3770.0,175.0,3565.0,3785.0,3565.0,17445.0
238,2018.10.30,3595.0,240.0,3125.0,3680.0,3125.0,75822.0
241,2018.10.29,3355.0,365.0,3655.0,3795.0,3355.0,56821.0
242,2018.10.26,3720.0,120.0,3780.0,3855.0,3680.0,36177.0
243,2018.10.25,3840.0,150.0,3860.0,4000.0,3805.0,33998.0
244,2018.10.24,3990.0,60.0,4125.0,4175.0,3920.0,28766.0
245,2018.10.23,4050.0,80.0,4130.0,4220.0,4025.0,10417.0
249,2018.10.22,4130.0,10.0,4140.0,4140.0,4040.0,13760.0
250,2018.10.19,4140.0,5.0,4070.0,4145.0,4050.0,30340.0
251,2018.10.18,4145.0,5.0,4110.0,4195.0,4090.0,18195.0
252,2018.10.17,4150.0,0.0,4150.0,4200.0,4110.0,21071.0
253,2018.10.16,4150.0,50.0,4055.0,4155.0,4050.0,12012.0
256,2018.10.15,4100.0,150.0,4255.0,4255.0,4100.0,19121.0
257,2018.10.12,4250.0,290.0,3840.0,4400.0,3840.0,61730.0
258,2018.10.11,3960.0,250.0,4050.0,4090.0,3960.0,74212.0
259,2018.10.10,4210.0,95.0,4305.0,4330.0,4180.0,32489.0
260,2018.10.08,4305.0,100.0,4405.0,4450.0,4305.0,34961.0
264,2018.10.05,4405.0,145.0,4460.0,4540.0,4270.0,67561.0
265,2018.10.04,4550.0,75.0,4600.0,4600.0,4470.0,51106.0
266,2018.10.02,4625.0,70.0,4680.0,4700.0,4600.0,29099.0
267,2018.10.01,4695.0,0.0,4695.0,4770.0,4620.0,38900.0
268,2018.09.28,4695.0,45.0,4740.0,4740.0,4640.0,39863.0
271,2018.09.27,4740.0,95.0,4835.0,4850.0,4730.0,60566.0
272,2018.09.21,4835.0,25.0,4860.0,4905.0,4770.0,45986.0
273,2018.09.20,4860.0,125.0,4735.0,4900.0,4720.0,44878.0
274,2018.09.19,4735.0,70.0,4820.0,4875.0,4735.0,59355.0
275,2018.09.18,4805.0,135.0,4910.0,4910.0,4795.0,128148.0
279,2018.09.17,4940.0,100.0,4840.0,5620.0,4835.0,790514.0
280,2018.09.14,4840.0,50.0,4740.0,4910.0,4670.0,15582.0
281,2018.09.13,4790.0,10.0,4750.0,4795.0,4730.0,10702.0
282,2018.09.12,4800.0,40.0,4840.0,4865.0,4760.0,18269.0
283,2018.09.11,4840.0,25.0,4855.0,4900.0,4770.0,72628.0
286,2018.09.10,4815.0,95.0,4720.0,4840.0,4690.0,60686.0
287,2018.09.07,4720.0,95.0,4600.0,4740.0,4560.0,48913.0
288,2018.09.06,4625.0,45.0,4705.0,4705.0,4625.0,20870.0
289,2018.09.05,4670.0,5.0,4690.0,4765.0,4590.0,41629.0
290,2018.09.04,4665.0,65.0,4600.0,4680.0,4565.0,11850.0
294,2018.09.03,4600.0,10.0,4525.0,4680.0,4525.0,20817.0
295,2018.08.31,4590.0,10.0,4585.0,4630.0,4540.0,30534.0
296,2018.08.30,4600.0,20.0,4620.0,4655.0,4590.0,10786.0
297,2018.08.29,4620.0,30.0,4565.0,4660.0,4545.0,17853.0
298,2018.08.28,4650.0,35.0,4610.0,4655.0,4550.0,10929.0
301,2018.08.27,4615.0,75.0,4710.0,4710.0,4575.0,23270.0
302,2018.08.24,4690.0,55.0,4635.0,4715.0,4600.0,8736.0
303,2018.08.23,4635.0,10.0,4625.0,4680.0,4590.0,9304.0
304,2018.08.22,4625.0,25.0,4600.0,4635.0,4510.0,33367.0
305,2018.08.21,4600.0,45.0,4560.0,4615.0,4510.0,23280.0
309,2018.08.20,4555.0,25.0,4530.0,4580.0,4520.0,20453.0
310,2018.08.17,4580.0,120.0,4525.0,4655.0,4500.0,67741.0
311,2018.08.16,4700.0,115.0,4815.0,4815.0,4605.0,48930.0
312,2018.08.14,4815.0,170.0,4900.0,4955.0,4815.0,22339.0
313,2018.08.13,4985.0,20.0,5010.0,5010.0,4855.0,28651.0
316,2018.08.10,4965.0,25.0,5010.0,5010.0,4915.0,10315.0
317,2018.08.09,4990.0,30.0,4960.0,5000.0,4885.0,8336.0
318,2018.08.08,4960.0,30.0,4935.0,5050.0,4890.0,9528.0
319,2018.08.07,4930.0,15.0,4900.0,4935.0,4840.0,8307.0
320,2018.08.06,4945.0,15.0,4905.0,4950.0,4865.0,7664.0
324,2018.08.03,4930.0,80.0,4850.0,4950.0,4825.0,19370.0
325,2018.08.02,4850.0,85.0,4935.0,4975.0,4815.0,39476.0
326,2018.08.01,4935.0,30.0,4915.0,4950.0,4840.0,20105.0
327,2018.07.31,4905.0,0.0,4840.0,4935.0,4840.0,2528.0
328,2018.07.30,4905.0,20.0,4885.0,4905.0,4855.0,9871.0
331,2018.07.27,4885.0,10.0,4920.0,4940.0,4840.0,6697.0
332,2018.07.26,4895.0,45.0,4955.0,4955.0,4860.0,17443.0
333,2018.07.25,4940.0,10.0,4930.0,4985.0,4900.0,9444.0
334,2018.07.24,4930.0,30.0,4940.0,4985.0,4910.0,9528.0
335,2018.07.23,4960.0,20.0,4900.0,4980.0,4840.0,22461.0
339,2018.07.20,4980.0,85.0,4920.0,5070.0,4845.0,29512.0
340,2018.07.19,4895.0,20.0,4985.0,4985.0,4815.0,24849.0
341,2018.07.18,4915.0,105.0,5000.0,5000.0,4895.0,29187.0
342,2018.07.17,5020.0,85.0,4990.0,5020.0,4830.0,47450.0
343,2018.07.16,4935.0,65.0,5020.0,5020.0,4895.0,16982.0
346,2018.07.13,5000.0,70.0,4930.0,5030.0,4900.0,28740.0
347,2018.07.12,4930.0,90.0,5020.0,5020.0,4885.0,38201.0
348,2018.07.11,5020.0,60.0,5080.0,5080.0,4980.0,13299.0
349,2018.07.10,5080.0,80.0,5080.0,5080.0,5000.0,17013.0
350,2018.07.09,5000.0,140.0,5140.0,5140.0,4995.0,12772.0
354,2018.07.06,5140.0,110.0,5030.0,5140.0,4950.0,18487.0
355,2018.07.05,5030.0,40.0,5070.0,5070.0,4900.0,66817.0
356,2018.07.04,5070.0,40.0,4925.0,5080.0,4925.0,13445.0
357,2018.07.03,5030.0,40.0,5200.0,5200.0,4960.0,26515.0
358,2018.07.02,5070.0,90.0,5160.0,5260.0,5060.0,45308.0
361,2018.06.29,5160.0,30.0,5100.0,5180.0,4980.0,57180.0
362,2018.06.28,5130.0,80.0,5200.0,5270.0,5110.0,22935.0
363,2018.06.27,5210.0,10.0,5260.0,5260.0,5110.0,39154.0
364,2018.06.26,5200.0,30.0,5220.0,5290.0,5110.0,17378.0
365,2018.06.25,5230.0,50.0,5200.0,5290.0,5080.0,17357.0
369,2018.06.22,5180.0,20.0,5190.0,5250.0,5060.0,45546.0
370,2018.06.21,5160.0,140.0,5360.0,5400.0,5140.0,33050.0
371,2018.06.20,5300.0,100.0,5120.0,5350.0,5110.0,40645.0
372,2018.06.19,5200.0,60.0,5260.0,5340.0,5100.0,66215.0
373,2018.06.18,5260.0,200.0,5560.0,5560.0,5250.0,61110.0
376,2018.06.15,5460.0,10.0,5350.0,5550.0,5350.0,42004.0
377,2018.06.14,5470.0,40.0,5460.0,5490.0,5250.0,46548.0
378,2018.06.12,5510.0,190.0,5700.0,5710.0,5470.0,89515.0
379,2018.06.11,5700.0,30.0,5710.0,5830.0,5630.0,65332.0
380,2018.06.08,5670.0,60.0,5610.0,5790.0,5540.0,117136.0
384,2018.06.07,5610.0,210.0,5870.0,5890.0,5600.0,154389.0
385,2018.06.05,5820.0,60.0,5750.0,5840.0,5590.0,80619.0
386,2018.06.04,5760.0,350.0,5920.0,6060.0,5710.0,243143.0
387,2018.06.01,6110.0,220.0,6400.0,6400.0,6050.0,164341.0
388,2018.05.31,6330.0,120.0,6210.0,6540.0,6120.0,294648.0
391,2018.05.30,6210.0,10.0,6130.0,6330.0,5910.0,445959.0
392,2018.05.29,6220.0,70.0,6390.0,6700.0,6030.0,1128134.0
393,2018.05.28,6150.0,650.0,5500.0,6300.0,5500.0,231005.0
394,2018.05.25,5500.0,10.0,5430.0,5510.0,5350.0,37066.0
395,2018.05.24,5510.0,10.0,5560.0,5600.0,5440.0,43126.0
399,2018.05.23,5500.0,100.0,5600.0,5630.0,5470.0,67118.0
400,2018.05.21,5600.0,20.0,5610.0,5650.0,5550.0,28628.0
401,2018.05.18,5620.0,60.0,5700.0,5720.0,5540.0,46136.0
402,2018.05.17,5680.0,70.0,5600.0,5790.0,5580.0,50788.0
403,2018.05.16,5610.0,310.0,5690.0,5790.0,5500.0,94297.0
406,2018.05.15,5920.0,160.0,6010.0,6160.0,5810.0,164385.0
407,2018.05.14,6080.0,330.0,5660.0,6110.0,5660.0,272119.0
408,2018.05.11,5750.0,80.0,5620.0,5750.0,5550.0,54276.0
409,2018.05.10,5670.0,30.0,5680.0,5720.0,5600.0,17451.0
410,2018.05.09,5700.0,70.0,5630.0,5730.0,5400.0,40893.0
414,2018.05.08,5630.0,70.0,5700.0,5920.0,5590.0,90674.0
415,2018.05.04,5700.0,120.0,5850.0,5890.0,5540.0,135701.0
416,2018.05.03,5580.0,100.0,5740.0,5760.0,5460.0,91277.0
417,2018.05.02,5680.0,270.0,5470.0,5680.0,5440.0,122590.0
418,2018.04.30,5410.0,60.0,5340.0,5480.0,5310.0,41141.0
421,2018.04.27,5350.0,60.0,5390.0,5450.0,5220.0,19174.0
422,2018.04.26,5290.0,10.0,5250.0,5350.0,5250.0,13851.0
423,2018.04.25,5300.0,160.0,5340.0,5450.0,5210.0,56378.0
424,2018.04.24,5460.0,10.0,5530.0,5530.0,5360.0,26380.0
425,2018.04.23,5470.0,120.0,5350.0,5550.0,5310.0,96039.0
429,2018.04.20,5350.0,40.0,5440.0,5440.0,5240.0,30232.0
430,2018.04.19,5390.0,40.0,5380.0,5430.0,5300.0,29743.0
431,2018.04.18,5350.0,60.0,5290.0,5380.0,5240.0,43490.0
432,2018.04.17,5290.0,100.0,5270.0,5320.0,5190.0,60082.0
433,2018.04.16,5190.0,50.0,5090.0,5230.0,5030.0,38706.0
436,2018.04.13,5140.0,60.0,5060.0,5200.0,4995.0,54929.0
437,2018.04.12,5080.0,60.0,5090.0,5140.0,4980.0,100369.0
438,2018.04.11,5020.0,30.0,5020.0,5090.0,4900.0,22797.0
439,2018.04.10,4990.0,100.0,5100.0,5100.0,4875.0,155515.0
440,2018.04.09,5090.0,120.0,5250.0,5250.0,5090.0,53347.0
444,2018.04.06,5210.0,130.0,5340.0,5340.0,5200.0,17133.0
445,2018.04.05,5340.0,60.0,5320.0,5380.0,5250.0,18471.0
446,2018.04.04,5280.0,40.0,5240.0,5380.0,5210.0,25446.0
447,2018.04.03,5240.0,120.0,5290.0,5370.0,5110.0,71124.0
448,2018.04.02,5360.0,90.0,5450.0,5490.0,5170.0,45365.0
451,2018.03.30,5450.0,200.0,5250.0,5560.0,5200.0,74466.0
452,2018.03.29,5250.0,20.0,5270.0,5310.0,5080.0,64835.0
453,2018.03.28,5270.0,50.0,5310.0,5310.0,5160.0,23142.0
454,2018.03.27,5320.0,50.0,5270.0,5420.0,5250.0,35430.0
455,2018.03.26,5270.0,120.0,5270.0,5340.0,5090.0,53495.0
459,2018.03.23,5150.0,350.0,5460.0,5490.0,5130.0,92801.0
460,2018.03.22,5500.0,20.0,5520.0,5630.0,5470.0,60349.0
461,2018.03.21,5520.0,60.0,5580.0,5580.0,5470.0,66801.0
462,2018.03.20,5580.0,50.0,5530.0,5620.0,5520.0,47809.0
463,2018.03.19,5530.0,320.0,5750.0,5830.0,5420.0,158841.0
466,2018.03.16,5850.0,50.0,5910.0,5980.0,5780.0,83147.0
467,2018.03.15,5900.0,140.0,5770.0,5910.0,5700.0,106844.0
468,2018.03.14,5760.0,100.0,5820.0,5840.0,5660.0,85514.0
469,2018.03.13,5860.0,110.0,5710.0,5880.0,5670.0,173598.0
470,2018.03.12,5750.0,20.0,5750.0,5930.0,5690.0,294570.0
474,2018.03.09,5770.0,30.0,5800.0,5800.0,5600.0,304090.0
475,2018.03.08,5740.0,340.0,5400.0,6190.0,5400.0,2754582.0
476,2018.03.07,5400.0,160.0,5770.0,5880.0,5400.0,391357.0
477,2018.03.06,5560.0,20.0,5560.0,5630.0,5420.0,167935.0
478,2018.03.05,5540.0,160.0,5650.0,5670.0,5480.0,194791.0
481,2018.03.02,5700.0,520.0,5180.0,5940.0,5130.0,1256658.0
482,2018.02.28,5180.0,60.0,5090.0,5310.0,5010.0,263706.0
483,2018.02.27,5120.0,20.0,5100.0,5160.0,5040.0,66033.0
484,2018.02.26,5100.0,200.0,4865.0,5140.0,4855.0,176610.0
485,2018.02.23,4900.0,140.0,4760.0,5200.0,4720.0,99316.0
489,2018.02.22,4760.0,20.0,4735.0,4775.0,4700.0,18004.0
490,2018.02.21,4780.0,10.0,4755.0,4800.0,4730.0,8593.0
491,2018.02.20,4790.0,5.0,4730.0,4825.0,4730.0,1592.0
492,2018.02.19,4795.0,45.0,4750.0,4800.0,4680.0,11125.0
493,2018.02.14,4750.0,30.0,4760.0,4760.0,4600.0,17647.0
496,2018.02.13,4720.0,45.0,4775.0,4785.0,4705.0,17774.0
497,2018.02.12,4765.0,25.0,4700.0,4780.0,4700.0,18115.0
498,2018.02.09,4740.0,10.0,4700.0,4740.0,4640.0,22980.0
499,2018.02.08,4750.0,70.0,4700.0,4800.0,4700.0,10495.0
500,2018.02.07,4680.0,55.0,4780.0,4810.0,4660.0,28086.0
504,2018.02.06,4735.0,45.0,4660.0,4780.0,4630.0,56595.0
505,2018.02.05,4780.0,215.0,4940.0,4940.0,4770.0,111948.0
506,2018.02.02,4995.0,105.0,5050.0,5090.0,4900.0,37583.0
507,2018.02.01,5100.0,220.0,4880.0,5230.0,4835.0,142226.0
508,2018.01.31,4880.0,15.0,4890.0,4890.0,4815.0,20167.0
511,2018.01.30,4895.0,20.0,4925.0,4955.0,4850.0,23259.0
512,2018.01.29,4915.0,60.0,4855.0,4915.0,4855.0,41700.0
513,2018.01.26,4855.0,55.0,4900.0,4900.0,4830.0,21118.0
514,2018.01.25,4910.0,140.0,4770.0,4910.0,4730.0,43111.0
515,2018.01.24,4770.0,10.0,4780.0,4780.0,4700.0,35524.0
519,2018.01.23,4780.0,20.0,4760.0,4780.0,4700.0,17431.0
520,2018.01.22,4760.0,0.0,4805.0,4805.0,4745.0,5030.0
521,2018.01.19,4760.0,30.0,4785.0,4785.0,4730.0,11090.0
522,2018.01.18,4730.0,55.0,4670.0,4765.0,4665.0,11755.0
523,2018.01.17,4675.0,60.0,4730.0,4730.0,4665.0,18812.0
526,2018.01.16,4735.0,5.0,4700.0,4760.0,4675.0,16629.0
527,2018.01.15,4740.0,65.0,4745.0,4835.0,4680.0,31022.0
528,2018.01.12,4805.0,30.0,4800.0,4840.0,4710.0,12139.0
529,2018.01.11,4835.0,35.0,4805.0,4845.0,4735.0,5125.0
530,2018.01.10,4800.0,70.0,4700.0,4880.0,4685.0,16362.0
534,2018.01.09,4730.0,40.0,4800.0,4800.0,4690.0,16046.0
535,2018.01.08,4770.0,20.0,4760.0,4840.0,4705.0,14910.0
536,2018.01.05,4750.0,50.0,4755.0,4850.0,4720.0,15953.0
537,2018.01.04,4800.0,40.0,4845.0,4935.0,4750.0,36770.0
538,2018.01.03,4840.0,30.0,4825.0,4880.0,4820.0,12123.0
541,2018.01.02,4870.0,5.0,4880.0,4910.0,4820.0,5780.0
542,2017.12.28,4865.0,5.0,4860.0,4890.0,4815.0,5589.0
543,2017.12.27,4860.0,125.0,4890.0,4980.0,4820.0,29485.0
544,2017.12.26,4985.0,15.0,5000.0,5060.0,4910.0,70019.0
545,2017.12.22,4970.0,25.0,4945.0,4970.0,4910.0,22344.0
549,2017.12.21,4945.0,145.0,5010.0,5120.0,4930.0,32508.0
