,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,15350.0,250.0,15650.0,15650.0,15100.0,22185.0
70,2019.04.16,15600.0,100.0,15700.0,15700.0,15350.0,22317.0
71,2019.04.15,15700.0,100.0,15800.0,15950.0,15550.0,18960.0
72,2019.04.12,15800.0,300.0,16100.0,16250.0,15750.0,20702.0
73,2019.04.11,16100.0,150.0,16100.0,16350.0,15700.0,27425.0
76,2019.04.10,16250.0,150.0,16200.0,16350.0,16000.0,15447.0
77,2019.04.09,16100.0,100.0,16050.0,16350.0,15850.0,20345.0
78,2019.04.08,16200.0,150.0,16350.0,16400.0,15950.0,26736.0
79,2019.04.05,16350.0,250.0,16100.0,16550.0,15950.0,46090.0
80,2019.04.04,16100.0,450.0,15750.0,16100.0,15650.0,31066.0
84,2019.04.03,15650.0,200.0,15450.0,15750.0,15450.0,9580.0
85,2019.04.02,15450.0,150.0,15500.0,15850.0,15300.0,12825.0
86,2019.04.01,15600.0,0.0,15600.0,15800.0,15400.0,7636.0
87,2019.03.29,15600.0,250.0,15100.0,15600.0,14650.0,22366.0
88,2019.03.28,15350.0,100.0,15600.0,15600.0,15200.0,12480.0
91,2019.03.27,15450.0,300.0,15900.0,15950.0,15300.0,18030.0
92,2019.03.26,15750.0,150.0,16000.0,16000.0,15550.0,36029.0
93,2019.03.25,15900.0,250.0,15700.0,16100.0,15600.0,20950.0
94,2019.03.22,16150.0,50.0,16250.0,16350.0,15800.0,14836.0
95,2019.03.21,16200.0,0.0,16100.0,16300.0,15850.0,15999.0
99,2019.03.20,16200.0,150.0,16450.0,16450.0,15800.0,33959.0
100,2019.03.19,16350.0,200.0,16600.0,16600.0,16200.0,29192.0
101,2019.03.18,16550.0,250.0,16350.0,16950.0,16250.0,49653.0
102,2019.03.15,16300.0,200.0,16250.0,16700.0,16000.0,54724.0
103,2019.03.14,16100.0,0.0,16000.0,16450.0,16000.0,45763.0
106,2019.03.13,16100.0,50.0,16000.0,16250.0,15950.0,22696.0
107,2019.03.12,16150.0,100.0,15900.0,16150.0,15800.0,20054.0
108,2019.03.11,16050.0,50.0,16200.0,16350.0,15600.0,32921.0
109,2019.03.08,16000.0,50.0,15950.0,16100.0,15650.0,27658.0
110,2019.03.07,15950.0,100.0,16100.0,16200.0,15750.0,21671.0
114,2019.03.06,16050.0,150.0,15750.0,16450.0,15750.0,30018.0
115,2019.03.05,15900.0,400.0,15350.0,16150.0,15300.0,51623.0
116,2019.03.04,15500.0,150.0,15450.0,15750.0,15450.0,19989.0
117,2019.02.28,15350.0,350.0,15650.0,16050.0,15200.0,63544.0
118,2019.02.27,15700.0,100.0,15700.0,16000.0,15550.0,42673.0
121,2019.02.26,15600.0,50.0,15700.0,15800.0,15600.0,16988.0
122,2019.02.25,15650.0,100.0,15600.0,15750.0,15400.0,26388.0
123,2019.02.22,15550.0,0.0,15400.0,15600.0,15300.0,21658.0
124,2019.02.21,15550.0,100.0,15800.0,15800.0,15200.0,45209.0
125,2019.02.20,15650.0,300.0,16000.0,16050.0,15600.0,40314.0
129,2019.02.19,15950.0,50.0,15900.0,16050.0,15450.0,53759.0
130,2019.02.18,15900.0,750.0,16400.0,16650.0,15850.0,92028.0
131,2019.02.15,16650.0,250.0,16900.0,17250.0,16550.0,40386.0
132,2019.02.14,16900.0,400.0,17400.0,17600.0,16900.0,85911.0
133,2019.02.13,17300.0,100.0,16850.0,17450.0,16800.0,127093.0
136,2019.02.12,17200.0,750.0,16600.0,19000.0,16600.0,1126467.0
137,2019.02.11,16450.0,350.0,16000.0,16500.0,15650.0,76892.0
138,2019.02.08,16100.0,50.0,16050.0,16500.0,15750.0,44052.0
139,2019.02.07,16050.0,0.0,16100.0,16150.0,15400.0,67043.0
140,2019.02.01,16050.0,300.0,15700.0,16700.0,15700.0,87796.0
144,2019.01.31,15750.0,0.0,15750.0,16050.0,15500.0,51425.0
145,2019.01.30,15750.0,550.0,16300.0,16550.0,15700.0,72619.0
146,2019.01.29,16300.0,500.0,16500.0,16950.0,16200.0,62214.0
147,2019.01.28,16800.0,200.0,16700.0,17350.0,16300.0,176238.0
148,2019.01.25,16600.0,0.0,16700.0,17000.0,16200.0,72186.0
151,2019.01.24,16600.0,0.0,16950.0,17050.0,16250.0,89606.0
152,2019.01.23,16600.0,550.0,15900.0,16850.0,15700.0,117332.0
153,2019.01.22,16050.0,250.0,16300.0,17900.0,16000.0,314961.0
154,2019.01.21,16300.0,550.0,15750.0,16950.0,15350.0,201136.0
155,2019.01.18,15750.0,100.0,15550.0,16100.0,15100.0,135207.0
159,2019.01.17,15850.0,500.0,16650.0,17650.0,15600.0,352457.0
160,2019.01.16,16350.0,300.0,16850.0,19450.0,15200.0,1451847.0
161,2019.01.15,16050.0,3700.0,12300.0,16050.0,12200.0,632642.0
162,2019.01.14,12350.0,250.0,12150.0,12500.0,11950.0,21997.0
163,2019.01.11,12100.0,100.0,11800.0,12150.0,11800.0,7538.0
166,2019.01.10,12000.0,50.0,12250.0,12250.0,11900.0,11424.0
167,2019.01.09,12050.0,0.0,12100.0,12150.0,11750.0,9877.0
168,2019.01.08,12050.0,200.0,11850.0,12150.0,11800.0,24384.0
169,2019.01.07,11850.0,100.0,12050.0,12050.0,11650.0,19987.0
170,2019.01.04,11750.0,150.0,11600.0,11800.0,11350.0,13327.0
174,2019.01.03,11600.0,200.0,11400.0,11900.0,11100.0,15315.0
175,2019.01.02,11400.0,350.0,11850.0,12250.0,11250.0,8827.0
176,2018.12.28,11750.0,400.0,11350.0,12150.0,11200.0,15922.0
177,2018.12.27,11350.0,100.0,11300.0,11400.0,11000.0,19186.0
178,2018.12.26,11250.0,0.0,11100.0,11250.0,10550.0,42545.0
181,2018.12.24,11250.0,250.0,11350.0,11600.0,11250.0,13090.0
182,2018.12.21,11500.0,450.0,11800.0,11900.0,11200.0,33124.0
183,2018.12.20,11950.0,350.0,12450.0,12450.0,11750.0,29054.0
184,2018.12.19,12300.0,100.0,12700.0,12700.0,12050.0,22871.0
185,2018.12.18,12400.0,250.0,12300.0,12800.0,12200.0,14478.0
189,2018.12.17,12650.0,250.0,12900.0,12900.0,12150.0,15188.0
190,2018.12.14,12900.0,100.0,13100.0,13100.0,12650.0,11217.0
191,2018.12.13,13000.0,100.0,12900.0,13250.0,12750.0,15440.0
192,2018.12.12,13100.0,450.0,12600.0,13350.0,12600.0,34857.0
193,2018.12.11,12650.0,50.0,12500.0,12850.0,11950.0,39839.0
196,2018.12.10,12600.0,400.0,13100.0,13100.0,12250.0,19920.0
197,2018.12.07,13000.0,100.0,13000.0,13350.0,12850.0,22530.0
198,2018.12.06,13100.0,700.0,13750.0,13800.0,12950.0,34978.0
199,2018.12.05,13800.0,100.0,13850.0,13900.0,13500.0,14428.0
200,2018.12.04,13900.0,50.0,13850.0,14350.0,13800.0,15816.0
204,2018.12.03,13950.0,50.0,14200.0,14200.0,13800.0,31292.0
205,2018.11.30,14000.0,150.0,14400.0,14400.0,13950.0,19614.0
206,2018.11.29,14150.0,50.0,14200.0,14450.0,14000.0,22142.0
207,2018.11.28,14100.0,300.0,14400.0,14450.0,14050.0,20147.0
208,2018.11.27,14400.0,50.0,14450.0,14550.0,14250.0,15416.0
211,2018.11.26,14450.0,50.0,14300.0,14550.0,14050.0,15818.0
212,2018.11.23,14400.0,0.0,14400.0,14550.0,14100.0,19444.0
213,2018.11.22,14400.0,100.0,14500.0,14750.0,14250.0,25082.0
214,2018.11.21,14500.0,250.0,14400.0,15000.0,13950.0,68561.0
215,2018.11.20,14250.0,150.0,13900.0,14350.0,13750.0,39522.0
219,2018.11.19,14100.0,250.0,13950.0,14150.0,13700.0,20043.0
220,2018.11.16,13850.0,50.0,13800.0,14000.0,13600.0,15801.0
221,2018.11.15,13800.0,100.0,13550.0,13900.0,13400.0,25748.0
222,2018.11.14,13700.0,0.0,13600.0,13700.0,13050.0,18045.0
223,2018.11.13,13700.0,200.0,13150.0,13700.0,13000.0,24998.0
226,2018.11.12,13500.0,650.0,13750.0,13900.0,13350.0,29592.0
227,2018.11.09,14150.0,150.0,14250.0,14250.0,13800.0,17523.0
228,2018.11.08,14300.0,600.0,13950.0,14300.0,13700.0,16814.0
229,2018.11.07,13700.0,450.0,14150.0,14300.0,13700.0,30695.0
230,2018.11.06,14150.0,100.0,14050.0,14200.0,13750.0,23707.0
234,2018.11.05,14050.0,300.0,14150.0,14350.0,13800.0,20007.0
235,2018.11.02,14350.0,150.0,14350.0,14650.0,14050.0,45712.0
236,2018.11.01,14200.0,900.0,13200.0,16000.0,13050.0,193881.0
237,2018.10.31,13300.0,100.0,13150.0,13400.0,12850.0,25763.0
238,2018.10.30,13400.0,50.0,13000.0,13700.0,12600.0,40870.0
241,2018.10.29,13350.0,1050.0,13900.0,14400.0,13150.0,26995.0
242,2018.10.26,14400.0,450.0,14850.0,14900.0,13550.0,35718.0
243,2018.10.25,14850.0,300.0,14600.0,15000.0,14300.0,29586.0
244,2018.10.24,15150.0,350.0,15500.0,15500.0,14550.0,27179.0
245,2018.10.23,15500.0,200.0,15850.0,15900.0,15200.0,25772.0
249,2018.10.22,15700.0,50.0,15550.0,15900.0,15200.0,27914.0
250,2018.10.19,15650.0,200.0,16000.0,16000.0,15500.0,10345.0
251,2018.10.18,15850.0,100.0,15750.0,16050.0,15700.0,11406.0
252,2018.10.17,15950.0,50.0,15950.0,16250.0,15700.0,21104.0
253,2018.10.16,16000.0,200.0,15650.0,16450.0,15650.0,18205.0
256,2018.10.15,15800.0,400.0,16050.0,16250.0,15800.0,15643.0
257,2018.10.12,16200.0,50.0,15600.0,16300.0,15600.0,18924.0
258,2018.10.11,16250.0,250.0,16150.0,16400.0,15450.0,46044.0
259,2018.10.10,16500.0,50.0,16550.0,16550.0,16050.0,36321.0
260,2018.10.08,16450.0,150.0,16050.0,16550.0,16000.0,15001.0
264,2018.10.05,16300.0,0.0,16300.0,16500.0,16050.0,20036.0
265,2018.10.04,16300.0,300.0,16750.0,16850.0,15800.0,29095.0
266,2018.10.02,16600.0,50.0,16450.0,16700.0,16250.0,31957.0
267,2018.10.01,16650.0,50.0,16800.0,16800.0,16450.0,33366.0
268,2018.09.28,16700.0,50.0,16600.0,16950.0,16500.0,30227.0
271,2018.09.27,16750.0,50.0,16800.0,16850.0,16600.0,34784.0
272,2018.09.21,16800.0,50.0,16700.0,17300.0,16650.0,54663.0
273,2018.09.20,16750.0,50.0,16700.0,16900.0,16450.0,44609.0
274,2018.09.19,16800.0,50.0,16850.0,17000.0,16650.0,40453.0
275,2018.09.18,16850.0,0.0,16750.0,17100.0,16750.0,27800.0
279,2018.09.17,16850.0,250.0,17100.0,17100.0,16700.0,41060.0
280,2018.09.14,17100.0,100.0,17150.0,17500.0,16800.0,68708.0
281,2018.09.13,17000.0,150.0,16950.0,17100.0,16700.0,32175.0
282,2018.09.12,16850.0,150.0,16500.0,16900.0,16450.0,49372.0
283,2018.09.11,17000.0,0.0,17050.0,17100.0,16700.0,58711.0
286,2018.09.10,17000.0,150.0,16900.0,17200.0,16750.0,32761.0
287,2018.09.07,17150.0,0.0,17000.0,17300.0,16850.0,54796.0
288,2018.09.06,17150.0,500.0,17500.0,17600.0,17000.0,83581.0
289,2018.09.05,17650.0,150.0,17350.0,17900.0,17350.0,33901.0
290,2018.09.04,17500.0,200.0,17700.0,17850.0,17250.0,48343.0
294,2018.09.03,17700.0,350.0,18000.0,18000.0,17650.0,41008.0
295,2018.08.31,18050.0,800.0,18950.0,19000.0,18050.0,64619.0
296,2018.08.30,18850.0,700.0,17900.0,19300.0,17850.0,111957.0
297,2018.08.29,18150.0,300.0,17900.0,18300.0,17450.0,62906.0
298,2018.08.28,17850.0,250.0,18050.0,18350.0,17850.0,63310.0
301,2018.08.27,18100.0,750.0,18600.0,18800.0,18000.0,107509.0
302,2018.08.24,18850.0,300.0,18600.0,18950.0,18100.0,203362.0
303,2018.08.23,19150.0,1800.0,21000.0,21500.0,19150.0,390079.0
304,2018.08.22,20950.0,1800.0,23250.0,24850.0,20950.0,1846079.0
305,2018.08.21,19150.0,100.0,19350.0,19700.0,18600.0,90261.0
309,2018.08.20,19050.0,550.0,19600.0,19850.0,18600.0,127261.0
310,2018.08.17,18500.0,1600.0,17200.0,19700.0,17100.0,359505.0
311,2018.08.16,16900.0,100.0,16800.0,17050.0,16450.0,32996.0
312,2018.08.14,17000.0,250.0,17250.0,17450.0,16800.0,31738.0
313,2018.08.13,17250.0,400.0,18000.0,18250.0,17100.0,57976.0
316,2018.08.10,17650.0,400.0,16850.0,17650.0,16850.0,50282.0
317,2018.08.09,17250.0,50.0,17100.0,17300.0,16800.0,30504.0
318,2018.08.08,17300.0,450.0,17550.0,17800.0,17150.0,46742.0
319,2018.08.07,17750.0,50.0,17850.0,17850.0,17450.0,24836.0
320,2018.08.06,17700.0,100.0,17350.0,17950.0,17350.0,38117.0
324,2018.08.03,17600.0,250.0,17400.0,17900.0,17000.0,42309.0
325,2018.08.02,17350.0,200.0,17350.0,17650.0,17250.0,36178.0
326,2018.08.01,17550.0,100.0,17450.0,17700.0,17050.0,47111.0
327,2018.07.31,17450.0,550.0,17700.0,18100.0,17450.0,55936.0
328,2018.07.30,18000.0,350.0,17800.0,18450.0,17400.0,90195.0
331,2018.07.27,17650.0,1050.0,16750.0,19400.0,16550.0,442584.0
332,2018.07.26,16600.0,300.0,16450.0,16800.0,15800.0,106044.0
333,2018.07.25,16300.0,450.0,16900.0,17350.0,16050.0,104627.0
334,2018.07.24,16750.0,50.0,16950.0,17450.0,16550.0,110236.0
335,2018.07.23,16800.0,1450.0,17800.0,18250.0,16550.0,173142.0
339,2018.07.20,18250.0,100.0,18450.0,20250.0,18000.0,439698.0
340,2018.07.19,18350.0,850.0,19200.0,19650.0,18000.0,230150.0
341,2018.07.18,19200.0,700.0,20000.0,20000.0,18950.0,184725.0
342,2018.07.17,19900.0,250.0,20100.0,21250.0,19350.0,270516.0
343,2018.07.16,20150.0,1550.0,21700.0,21800.0,19750.0,226550.0
346,2018.07.13,21700.0,1000.0,22700.0,23400.0,21350.0,279699.0
347,2018.07.12,22700.0,500.0,23200.0,23700.0,22150.0,229048.0
348,2018.07.11,23200.0,1700.0,24650.0,24850.0,22950.0,254027.0
349,2018.07.10,24900.0,1650.0,23200.0,27500.0,23000.0,816977.0
350,2018.07.09,23250.0,3600.0,26200.0,26200.0,22200.0,595958.0
354,2018.07.06,26850.0,6650.0,32000.0,33350.0,26200.0,1058032.0
355,2018.07.05,33500.0,4500.0,29000.0,37500.0,26200.0,2755434.0
356,2018.07.04,23850.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,23850.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,23850.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,23850.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,23850.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,23850.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,23850.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,23850.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,23850.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,23850.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,23850.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,23850.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,23850.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,23850.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,23850.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,23850.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,23850.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,23850.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,23850.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,23850.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,23850.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,23850.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,23850.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,23850.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,23850.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,23850.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,23850.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,23850.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,23850.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,23850.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,23850.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,23850.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,23850.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,23850.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,23850.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,23850.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,23850.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,23850.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,23850.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,23850.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,23850.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,23850.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,23850.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,23850.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,23850.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,23850.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,23850.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,23850.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,23850.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,23850.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,23850.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,23850.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,23850.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,23850.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,23850.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,23850.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,23850.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,23850.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,23850.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,23850.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,23850.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,23850.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,23850.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,23850.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,23850.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,23850.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,23850.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,23850.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,23850.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,23850.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,23850.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,23850.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,23850.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,23850.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,23850.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,23850.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,23850.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,23850.0,0.0,0.0,0.0,0.0,0.0
474,2018.03.09,23850.0,0.0,0.0,0.0,0.0,0.0
475,2018.03.08,23850.0,0.0,0.0,0.0,0.0,0.0
476,2018.03.07,23850.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,23850.0,0.0,0.0,0.0,0.0,0.0
478,2018.03.05,23850.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,23850.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,23850.0,0.0,0.0,0.0,0.0,0.0
483,2018.02.27,23850.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,23850.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,23850.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,23850.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,23850.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,23850.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,23850.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,23850.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,23850.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,23850.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,23850.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,23850.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,23850.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,23850.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,23850.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,23850.0,0.0,0.0,0.0,0.0,0.0
507,2018.02.01,23850.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,23850.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,23850.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,23850.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,23850.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,23850.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,23850.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,23850.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,23850.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,23850.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,23850.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,23850.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,23850.0,0.0,0.0,0.0,0.0,0.0
527,2018.01.15,23850.0,0.0,0.0,0.0,0.0,0.0
528,2018.01.12,23850.0,0.0,0.0,0.0,0.0,0.0
529,2018.01.11,23850.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,23850.0,0.0,0.0,0.0,0.0,0.0
534,2018.01.09,23850.0,0.0,0.0,0.0,0.0,0.0
535,2018.01.08,23850.0,0.0,0.0,0.0,0.0,0.0
536,2018.01.05,23850.0,0.0,0.0,0.0,0.0,0.0
537,2018.01.04,23850.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,23850.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,23850.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,23850.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,23850.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,23850.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,23850.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,23850.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,23850.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,23850.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,23850.0,0.0,0.0,0.0,0.0,0.0
553,2017.12.15,23850.0,0.0,0.0,0.0,0.0,0.0
556,2017.12.14,2385.0,0.0,0.0,0.0,0.0,0.0
557,2017.12.13,2385.0,0.0,0.0,0.0,0.0,0.0
558,2017.12.12,2385.0,0.0,0.0,0.0,0.0,0.0
559,2017.12.11,2385.0,0.0,0.0,0.0,0.0,0.0
560,2017.12.08,2385.0,0.0,0.0,0.0,0.0,0.0
564,2017.12.07,2385.0,0.0,0.0,0.0,0.0,0.0
565,2017.12.06,2385.0,0.0,0.0,0.0,0.0,0.0
566,2017.12.05,2385.0,0.0,0.0,0.0,0.0,0.0
567,2017.12.04,2385.0,0.0,0.0,0.0,0.0,0.0
568,2017.12.01,2385.0,0.0,0.0,0.0,0.0,0.0
571,2017.11.30,2385.0,0.0,0.0,0.0,0.0,0.0
