,날짜,종가,전일비,시가,고가,저가,거래량
222,2018.11.14,10120.0,5.0,10120.0,10120.0,10120.0,0.0
223,2018.11.13,10125.0,15.0,10100.0,10125.0,10085.0,423.0
226,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
227,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
228,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
229,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
241,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
242,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
243,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
244,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
256,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
257,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
258,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
259,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
271,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
272,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
273,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
274,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
286,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
287,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
288,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
289,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
301,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
302,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
303,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
304,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
316,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
317,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
318,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
319,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
331,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
332,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
333,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
334,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
346,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
347,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
348,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
349,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
361,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
362,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
363,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
364,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
376,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
377,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
378,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
379,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
391,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
392,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
393,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
394,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
406,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
407,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
408,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
409,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
421,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
422,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
423,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
424,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
436,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
437,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
438,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
439,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
451,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
452,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
453,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
454,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
466,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
467,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
468,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
469,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
481,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
482,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
483,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
484,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
496,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
497,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
498,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
499,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
511,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
512,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
513,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
514,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
526,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
527,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
528,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
529,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
541,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
542,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
543,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
544,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
556,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
557,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
558,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
559,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
571,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
572,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
573,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
574,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
586,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
587,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
588,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
589,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
601,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
602,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
603,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
604,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
616,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
617,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
618,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
619,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
631,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
632,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
633,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
634,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
646,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
647,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
648,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
649,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
661,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
662,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
663,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
664,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
676,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
677,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
678,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
679,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
691,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
692,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
693,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
694,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
706,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
707,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
708,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
709,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
721,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
722,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
723,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
724,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
736,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
737,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
738,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
739,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
751,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
752,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
753,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
754,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
766,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
767,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
768,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
769,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
781,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
782,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
783,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
784,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
796,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
797,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
798,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
799,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
811,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
812,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
813,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
814,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
826,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
827,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
828,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
829,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
841,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
842,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
843,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
844,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
856,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
857,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
858,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
859,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
871,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
872,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
873,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
874,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
886,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
887,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
888,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
889,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
901,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
902,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
903,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
904,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
916,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
917,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
918,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
919,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
931,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
932,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
933,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
934,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
946,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
947,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
948,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
949,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
961,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
962,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
963,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
964,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
976,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
977,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
978,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
979,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
991,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
992,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
993,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
994,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
1006,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
1007,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
1008,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
1009,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
1021,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
1022,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
1023,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
1024,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
1036,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
1037,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
1038,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
1039,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
1051,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
1052,2018.11.09,10135.0,5.0,10135.0,10135.0,10135.0,0.0
1053,2018.11.08,10130.0,5.0,10130.0,10130.0,10130.0,16.0
1054,2018.11.07,10125.0,5.0,10125.0,10130.0,10125.0,213.0
1066,2018.11.12,10140.0,5.0,10140.0,10140.0,10140.0,75.0
