,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,4180.0,20.0,4210.0,4210.0,4150.0,10387.0
132,2019.02.14,4200.0,15.0,4185.0,4215.0,4135.0,23806.0
133,2019.02.13,4185.0,5.0,4200.0,4220.0,4175.0,15484.0
136,2019.02.12,4180.0,65.0,4110.0,4195.0,4110.0,25682.0
137,2019.02.11,4115.0,35.0,4130.0,4175.0,4100.0,14512.0
138,2019.02.08,4150.0,15.0,4175.0,4175.0,4110.0,13000.0
139,2019.02.07,4165.0,15.0,4165.0,4175.0,4110.0,17949.0
140,2019.02.01,4150.0,30.0,4190.0,4190.0,4120.0,29405.0
144,2019.01.31,4180.0,95.0,4085.0,4190.0,4075.0,78490.0
145,2019.01.30,4085.0,15.0,4070.0,4120.0,4060.0,25058.0
146,2019.01.29,4070.0,30.0,4110.0,4110.0,4035.0,23506.0
147,2019.01.28,4100.0,80.0,4180.0,4200.0,4060.0,107017.0
148,2019.01.25,4180.0,20.0,4185.0,4245.0,4145.0,112632.0
151,2019.01.24,4200.0,130.0,4080.0,4680.0,4070.0,980913.0
152,2019.01.23,4070.0,40.0,4040.0,4110.0,4005.0,65404.0
153,2019.01.22,4030.0,10.0,3990.0,4050.0,3970.0,43890.0
154,2019.01.21,4020.0,80.0,3970.0,4050.0,3910.0,63748.0
155,2019.01.18,3940.0,75.0,3920.0,3960.0,3860.0,34171.0
159,2019.01.17,3865.0,5.0,3900.0,3915.0,3820.0,26634.0
160,2019.01.16,3870.0,25.0,3910.0,3910.0,3865.0,13229.0
161,2019.01.15,3895.0,45.0,3870.0,3910.0,3850.0,37294.0
162,2019.01.14,3850.0,80.0,3780.0,3870.0,3765.0,31288.0
163,2019.01.11,3770.0,15.0,3770.0,3780.0,3730.0,8056.0
166,2019.01.10,3755.0,65.0,3710.0,3770.0,3700.0,23976.0
167,2019.01.09,3690.0,10.0,3700.0,3710.0,3675.0,8370.0
168,2019.01.08,3680.0,20.0,3675.0,3725.0,3605.0,14969.0
169,2019.01.07,3700.0,35.0,3765.0,3765.0,3685.0,13118.0
170,2019.01.04,3735.0,75.0,3640.0,3735.0,3525.0,57239.0
174,2019.01.03,3660.0,0.0,3660.0,3725.0,3580.0,33158.0
175,2019.01.02,3660.0,65.0,3780.0,3780.0,3655.0,23882.0
176,2018.12.28,3725.0,25.0,3670.0,3775.0,3670.0,27635.0
177,2018.12.27,3700.0,15.0,3750.0,3790.0,3670.0,32948.0
178,2018.12.26,3715.0,85.0,3765.0,3860.0,3685.0,41487.0
181,2018.12.24,3800.0,80.0,3860.0,3860.0,3800.0,39939.0
182,2018.12.21,3880.0,180.0,4100.0,4105.0,3880.0,103711.0
183,2018.12.20,4060.0,180.0,3890.0,4360.0,3850.0,594134.0
184,2018.12.19,3880.0,100.0,3735.0,3880.0,3735.0,52383.0
185,2018.12.18,3780.0,25.0,3735.0,3820.0,3730.0,9061.0
189,2018.12.17,3805.0,10.0,3795.0,3825.0,3750.0,6535.0
190,2018.12.14,3795.0,10.0,3815.0,3815.0,3770.0,3529.0
191,2018.12.13,3805.0,60.0,3755.0,3825.0,3725.0,24753.0
192,2018.12.12,3745.0,45.0,3715.0,3755.0,3690.0,7904.0
193,2018.12.11,3700.0,25.0,3795.0,3795.0,3700.0,3275.0
196,2018.12.10,3725.0,65.0,3790.0,3790.0,3695.0,15930.0
197,2018.12.07,3790.0,0.0,3770.0,3805.0,3705.0,21561.0
198,2018.12.06,3790.0,50.0,3815.0,3840.0,3705.0,19822.0
199,2018.12.05,3840.0,15.0,3825.0,3845.0,3800.0,27493.0
200,2018.12.04,3825.0,25.0,3805.0,3830.0,3770.0,29302.0
204,2018.12.03,3800.0,55.0,3745.0,3815.0,3705.0,26310.0
205,2018.11.30,3745.0,0.0,3745.0,3755.0,3650.0,21288.0
206,2018.11.29,3745.0,20.0,3725.0,3795.0,3720.0,15044.0
207,2018.11.28,3725.0,20.0,3795.0,3795.0,3710.0,16572.0
208,2018.11.27,3745.0,70.0,3730.0,4050.0,3700.0,148761.0
211,2018.11.26,3675.0,0.0,3630.0,3735.0,3630.0,10602.0
212,2018.11.23,3675.0,45.0,3720.0,3775.0,3670.0,5320.0
213,2018.11.22,3720.0,20.0,3700.0,3795.0,3695.0,18967.0
214,2018.11.21,3700.0,5.0,3635.0,3700.0,3620.0,5037.0
215,2018.11.20,3705.0,0.0,3700.0,3745.0,3635.0,3535.0
219,2018.11.19,3705.0,40.0,3630.0,3710.0,3630.0,10542.0
220,2018.11.16,3665.0,105.0,3600.0,3705.0,3575.0,18140.0
221,2018.11.15,3560.0,15.0,3565.0,3595.0,3500.0,14010.0
222,2018.11.14,3575.0,40.0,3535.0,3590.0,3485.0,7934.0
223,2018.11.13,3535.0,35.0,3550.0,3550.0,3420.0,13977.0
226,2018.11.12,3570.0,55.0,3515.0,3570.0,3515.0,10959.0
227,2018.11.09,3515.0,45.0,3530.0,3560.0,3465.0,8090.0
228,2018.11.08,3560.0,80.0,3500.0,3580.0,3485.0,7699.0
229,2018.11.07,3480.0,30.0,3570.0,3625.0,3480.0,16930.0
230,2018.11.06,3510.0,50.0,3460.0,3540.0,3460.0,6600.0
234,2018.11.05,3460.0,35.0,3470.0,3470.0,3405.0,15565.0
235,2018.11.02,3495.0,150.0,3400.0,3530.0,3300.0,15089.0
236,2018.11.01,3345.0,25.0,3305.0,3415.0,3290.0,28628.0
237,2018.10.31,3320.0,5.0,3300.0,3335.0,3230.0,38202.0
238,2018.10.30,3315.0,50.0,3070.0,3315.0,3070.0,75644.0
241,2018.10.29,3265.0,420.0,3580.0,3700.0,3265.0,68919.0
242,2018.10.26,3685.0,185.0,3850.0,3925.0,3650.0,61460.0
243,2018.10.25,3870.0,80.0,3855.0,3920.0,3830.0,30032.0
244,2018.10.24,3950.0,50.0,3980.0,4020.0,3945.0,26042.0
245,2018.10.23,4000.0,95.0,4015.0,4100.0,3985.0,22333.0
249,2018.10.22,4095.0,25.0,4115.0,4115.0,4030.0,11755.0
250,2018.10.19,4120.0,5.0,4130.0,4130.0,4035.0,14336.0
251,2018.10.18,4115.0,20.0,4115.0,4145.0,4085.0,4312.0
252,2018.10.17,4135.0,30.0,4140.0,4230.0,4085.0,22949.0
253,2018.10.16,4165.0,165.0,4045.0,4295.0,4000.0,76338.0
256,2018.10.15,4000.0,0.0,3965.0,4025.0,3965.0,9123.0
257,2018.10.12,4000.0,15.0,3900.0,4075.0,3900.0,31596.0
258,2018.10.11,4015.0,110.0,4005.0,4120.0,4005.0,90440.0
259,2018.10.10,4125.0,345.0,4430.0,4465.0,4125.0,96780.0
260,2018.10.08,4470.0,60.0,4555.0,4555.0,4425.0,27994.0
264,2018.10.05,4530.0,25.0,4505.0,4550.0,4450.0,41361.0
265,2018.10.04,4505.0,20.0,4520.0,4540.0,4450.0,36696.0
266,2018.10.02,4525.0,30.0,4590.0,4595.0,4505.0,47158.0
267,2018.10.01,4555.0,90.0,4465.0,4555.0,4445.0,69359.0
268,2018.09.28,4465.0,10.0,4430.0,4480.0,4405.0,21871.0
271,2018.09.27,4455.0,10.0,4450.0,4465.0,4430.0,17143.0
272,2018.09.21,4445.0,30.0,4415.0,4455.0,4395.0,11911.0
273,2018.09.20,4415.0,30.0,4445.0,4470.0,4390.0,41878.0
274,2018.09.19,4445.0,30.0,4490.0,4490.0,4420.0,28241.0
275,2018.09.18,4475.0,30.0,4505.0,4530.0,4450.0,62007.0
279,2018.09.17,4505.0,10.0,4485.0,4575.0,4485.0,64730.0
280,2018.09.14,4515.0,25.0,4540.0,4565.0,4455.0,97745.0
281,2018.09.13,4540.0,25.0,4480.0,4560.0,4450.0,128511.0
282,2018.09.12,4515.0,255.0,4265.0,5190.0,4265.0,2294646.0
283,2018.09.11,4260.0,0.0,4275.0,4275.0,4210.0,12351.0
286,2018.09.10,4260.0,20.0,4280.0,4280.0,4220.0,17811.0
287,2018.09.07,4280.0,10.0,4290.0,4295.0,4255.0,15879.0
288,2018.09.06,4290.0,0.0,4300.0,4335.0,4265.0,15299.0
289,2018.09.05,4290.0,5.0,4270.0,4320.0,4265.0,27377.0
290,2018.09.04,4295.0,5.0,4270.0,4300.0,4230.0,30419.0
294,2018.09.03,4300.0,0.0,4315.0,4320.0,4260.0,34581.0
295,2018.08.31,4300.0,10.0,4255.0,4335.0,4245.0,26584.0
296,2018.08.30,4290.0,0.0,4290.0,4320.0,4265.0,19216.0
297,2018.08.29,4290.0,0.0,4280.0,4310.0,4255.0,11467.0
298,2018.08.28,4290.0,25.0,4260.0,4315.0,4260.0,22350.0
301,2018.08.27,4315.0,90.0,4405.0,4425.0,4265.0,34846.0
302,2018.08.24,4405.0,100.0,4480.0,4480.0,4395.0,24852.0
303,2018.08.23,4505.0,25.0,4550.0,4550.0,4400.0,30135.0
304,2018.08.22,4530.0,0.0,4485.0,4540.0,4485.0,19323.0
305,2018.08.21,4530.0,30.0,4515.0,4555.0,4480.0,30721.0
309,2018.08.20,4500.0,20.0,4500.0,4510.0,4475.0,17337.0
310,2018.08.17,4480.0,75.0,4405.0,4500.0,4350.0,19638.0
311,2018.08.16,4405.0,0.0,4425.0,4425.0,4330.0,14381.0
312,2018.08.14,4405.0,25.0,4400.0,4405.0,4365.0,10922.0
313,2018.08.13,4380.0,70.0,4465.0,4465.0,4330.0,11669.0
316,2018.08.10,4450.0,10.0,4460.0,4460.0,4430.0,11776.0
317,2018.08.09,4460.0,5.0,4435.0,4465.0,4435.0,10565.0
318,2018.08.08,4455.0,5.0,4460.0,4480.0,4450.0,12929.0
319,2018.08.07,4450.0,10.0,4460.0,4460.0,4425.0,7987.0
320,2018.08.06,4460.0,60.0,4445.0,4460.0,4420.0,13871.0
324,2018.08.03,4400.0,15.0,4430.0,4440.0,4345.0,6635.0
325,2018.08.02,4415.0,25.0,4405.0,4425.0,4390.0,8653.0
326,2018.08.01,4390.0,20.0,4390.0,4395.0,4340.0,8736.0
327,2018.07.31,4370.0,30.0,4345.0,4380.0,4330.0,11367.0
328,2018.07.30,4340.0,65.0,4235.0,4390.0,4225.0,22920.0
331,2018.07.27,4275.0,0.0,4290.0,4290.0,4230.0,4006.0
332,2018.07.26,4275.0,45.0,4215.0,4275.0,4210.0,13854.0
333,2018.07.25,4230.0,15.0,4200.0,4245.0,4180.0,12847.0
334,2018.07.24,4245.0,5.0,4250.0,4270.0,4220.0,15038.0
335,2018.07.23,4250.0,20.0,4310.0,4310.0,4125.0,13405.0
339,2018.07.20,4270.0,0.0,4270.0,4270.0,4215.0,10222.0
340,2018.07.19,4270.0,15.0,4285.0,4310.0,4230.0,12974.0
341,2018.07.18,4285.0,10.0,4295.0,4295.0,4260.0,10841.0
342,2018.07.17,4295.0,0.0,4290.0,4310.0,4285.0,6063.0
343,2018.07.16,4295.0,0.0,4300.0,4315.0,4215.0,6256.0
346,2018.07.13,4295.0,55.0,4255.0,4315.0,4230.0,13512.0
347,2018.07.12,4240.0,15.0,4245.0,4245.0,4205.0,3572.0
348,2018.07.11,4225.0,20.0,4200.0,4260.0,4160.0,6925.0
349,2018.07.10,4245.0,75.0,4125.0,4245.0,4125.0,13273.0
350,2018.07.09,4170.0,5.0,4180.0,4180.0,4160.0,5830.0
354,2018.07.06,4175.0,130.0,4065.0,4180.0,3960.0,12613.0
355,2018.07.05,4045.0,0.0,3985.0,4060.0,3985.0,20610.0
356,2018.07.04,4045.0,40.0,3980.0,4110.0,3980.0,20879.0
357,2018.07.03,4085.0,145.0,4230.0,4245.0,4000.0,81472.0
358,2018.07.02,4230.0,130.0,4380.0,4385.0,4195.0,30460.0
361,2018.06.29,4360.0,20.0,4335.0,4395.0,4295.0,17673.0
362,2018.06.28,4380.0,75.0,4475.0,4475.0,4325.0,18766.0
363,2018.06.27,4455.0,10.0,4445.0,4485.0,4415.0,4073.0
364,2018.06.26,4445.0,15.0,4435.0,4455.0,4400.0,18796.0
365,2018.06.25,4430.0,35.0,4415.0,4435.0,4390.0,14029.0
369,2018.06.22,4395.0,25.0,4465.0,4465.0,4365.0,50211.0
370,2018.06.21,4420.0,5.0,4385.0,4520.0,4385.0,37372.0
371,2018.06.20,4425.0,50.0,4450.0,4495.0,4360.0,64589.0
372,2018.06.19,4475.0,115.0,4500.0,4585.0,4450.0,85559.0
373,2018.06.18,4590.0,55.0,4700.0,4700.0,4520.0,55705.0
376,2018.06.15,4645.0,40.0,4690.0,4690.0,4615.0,33886.0
377,2018.06.14,4685.0,60.0,4735.0,4745.0,4625.0,42749.0
378,2018.06.12,4745.0,55.0,4820.0,4840.0,4700.0,31041.0
379,2018.06.11,4800.0,20.0,4830.0,4855.0,4790.0,30387.0
380,2018.06.08,4820.0,85.0,4725.0,4820.0,4725.0,39152.0
384,2018.06.07,4735.0,20.0,4770.0,4770.0,4715.0,22274.0
385,2018.06.05,4715.0,35.0,4740.0,4750.0,4685.0,21619.0
386,2018.06.04,4750.0,100.0,4665.0,4760.0,4640.0,82368.0
387,2018.06.01,4650.0,45.0,4605.0,4650.0,4580.0,195230.0
388,2018.05.31,4605.0,15.0,4620.0,4635.0,4590.0,23889.0
391,2018.05.30,4590.0,50.0,4670.0,4670.0,4565.0,50947.0
392,2018.05.29,4640.0,80.0,4735.0,4745.0,4600.0,110386.0
393,2018.05.28,4720.0,75.0,4695.0,4795.0,4585.0,150853.0
394,2018.05.25,4645.0,95.0,4730.0,4730.0,4580.0,150209.0
395,2018.05.24,4740.0,20.0,4765.0,4785.0,4645.0,155495.0
399,2018.05.23,4760.0,100.0,4840.0,4860.0,4755.0,94546.0
400,2018.05.21,4860.0,80.0,4900.0,4940.0,4830.0,83160.0
401,2018.05.18,4940.0,70.0,4875.0,4955.0,4810.0,113133.0
402,2018.05.17,4870.0,210.0,5110.0,5120.0,4845.0,242265.0
403,2018.05.16,5080.0,500.0,5400.0,5400.0,5070.0,425488.0
406,2018.05.15,5580.0,20.0,5630.0,5640.0,5540.0,54700.0
407,2018.05.14,5560.0,20.0,5580.0,5670.0,5540.0,101765.0
408,2018.05.11,5580.0,20.0,5600.0,5680.0,5580.0,31113.0
409,2018.05.10,5600.0,30.0,5570.0,5620.0,5540.0,25374.0
410,2018.05.09,5570.0,40.0,5640.0,5660.0,5540.0,42166.0
414,2018.05.08,5610.0,60.0,5700.0,5750.0,5590.0,51373.0
415,2018.05.04,5670.0,30.0,5700.0,5720.0,5620.0,32502.0
416,2018.05.03,5700.0,0.0,5760.0,5760.0,5640.0,57504.0
417,2018.05.02,5700.0,180.0,5550.0,5770.0,5510.0,190843.0
418,2018.04.30,5520.0,20.0,5550.0,5550.0,5440.0,71773.0
421,2018.04.27,5540.0,0.0,5540.0,5560.0,5460.0,31969.0
422,2018.04.26,5540.0,30.0,5600.0,5650.0,5520.0,29686.0
423,2018.04.25,5570.0,100.0,5660.0,5670.0,5500.0,41538.0
424,2018.04.24,5670.0,0.0,5670.0,5700.0,5540.0,63903.0
425,2018.04.23,5670.0,180.0,5540.0,5760.0,5530.0,151163.0
429,2018.04.20,5490.0,150.0,5340.0,5530.0,5340.0,83056.0
430,2018.04.19,5340.0,80.0,5450.0,5450.0,5330.0,43629.0
431,2018.04.18,5420.0,80.0,5350.0,5470.0,5340.0,55011.0
432,2018.04.17,5340.0,0.0,5380.0,5390.0,5310.0,27632.0
433,2018.04.16,5340.0,60.0,5290.0,5340.0,5250.0,22443.0
436,2018.04.13,5280.0,40.0,5230.0,5300.0,5230.0,29487.0
437,2018.04.12,5240.0,170.0,5350.0,5450.0,5240.0,91384.0
438,2018.04.11,5410.0,20.0,5360.0,5460.0,5350.0,27211.0
439,2018.04.10,5390.0,140.0,5590.0,5590.0,5380.0,57396.0
440,2018.04.09,5530.0,90.0,5420.0,5600.0,5420.0,65886.0
444,2018.04.06,5440.0,20.0,5470.0,5500.0,5370.0,21134.0
445,2018.04.05,5460.0,140.0,5320.0,5570.0,5320.0,49442.0
446,2018.04.04,5320.0,230.0,5560.0,5610.0,5280.0,70025.0
447,2018.04.03,5550.0,0.0,5450.0,5550.0,5390.0,73474.0
448,2018.04.02,5550.0,110.0,5540.0,5580.0,5380.0,82070.0
451,2018.03.30,5440.0,240.0,5240.0,5440.0,5180.0,67089.0
452,2018.03.29,5200.0,50.0,5280.0,5280.0,5140.0,37517.0
453,2018.03.28,5250.0,60.0,5190.0,5270.0,5180.0,44827.0
454,2018.03.27,5310.0,120.0,5280.0,5340.0,5250.0,29091.0
455,2018.03.26,5190.0,50.0,5100.0,5280.0,5090.0,64595.0
459,2018.03.23,5140.0,120.0,5200.0,5260.0,5070.0,75887.0
460,2018.03.22,5260.0,120.0,5410.0,5410.0,5260.0,59253.0
461,2018.03.21,5380.0,20.0,5460.0,5460.0,5350.0,32484.0
462,2018.03.20,5360.0,50.0,5360.0,5520.0,5280.0,62737.0
463,2018.03.19,5410.0,100.0,5520.0,5530.0,5380.0,68133.0
466,2018.03.16,5510.0,100.0,5630.0,5630.0,5470.0,42404.0
467,2018.03.15,5610.0,50.0,5570.0,5640.0,5440.0,56764.0
468,2018.03.14,5560.0,80.0,5640.0,5650.0,5500.0,72008.0
469,2018.03.13,5640.0,30.0,5590.0,5660.0,5560.0,31708.0
470,2018.03.12,5610.0,70.0,5550.0,5610.0,5510.0,44265.0
474,2018.03.09,5540.0,10.0,5530.0,5550.0,5490.0,39077.0
475,2018.03.08,5530.0,40.0,5460.0,5560.0,5460.0,29420.0
476,2018.03.07,5490.0,80.0,5590.0,5590.0,5480.0,56137.0
477,2018.03.06,5570.0,50.0,5690.0,5690.0,5540.0,53174.0
478,2018.03.05,5620.0,160.0,5800.0,5820.0,5580.0,70956.0
481,2018.03.02,5780.0,30.0,5760.0,5820.0,5680.0,85287.0
482,2018.02.28,5810.0,200.0,5700.0,5990.0,5680.0,271944.0
483,2018.02.27,5610.0,70.0,5570.0,5700.0,5570.0,86677.0
484,2018.02.26,5540.0,20.0,5570.0,5640.0,5530.0,46423.0
485,2018.02.23,5560.0,30.0,5550.0,5600.0,5530.0,36467.0
489,2018.02.22,5590.0,30.0,5650.0,5680.0,5500.0,61457.0
490,2018.02.21,5620.0,0.0,5680.0,5680.0,5600.0,18993.0
491,2018.02.20,5620.0,40.0,5670.0,5700.0,5600.0,29647.0
492,2018.02.19,5660.0,60.0,5670.0,5680.0,5550.0,13508.0
493,2018.02.14,5600.0,0.0,5600.0,5670.0,5510.0,29171.0
496,2018.02.13,5600.0,130.0,5730.0,5760.0,5540.0,121602.0
497,2018.02.12,5730.0,60.0,5700.0,5790.0,5690.0,31046.0
498,2018.02.09,5670.0,70.0,5600.0,5710.0,5600.0,36972.0
499,2018.02.08,5740.0,0.0,5790.0,5820.0,5720.0,35144.0
500,2018.02.07,5740.0,10.0,5850.0,5940.0,5690.0,104801.0
504,2018.02.06,5750.0,100.0,5420.0,5790.0,5420.0,127168.0
505,2018.02.05,5650.0,150.0,5700.0,5780.0,5470.0,146776.0
506,2018.02.02,5800.0,200.0,6030.0,6060.0,5800.0,62807.0
507,2018.02.01,6000.0,40.0,5990.0,6050.0,5900.0,54477.0
508,2018.01.31,5960.0,0.0,5900.0,6000.0,5790.0,66479.0
511,2018.01.30,5960.0,170.0,6130.0,6150.0,5950.0,134517.0
512,2018.01.29,6130.0,0.0,6130.0,6150.0,6060.0,91448.0
513,2018.01.26,6130.0,30.0,6100.0,6140.0,6010.0,91645.0
514,2018.01.25,6100.0,210.0,5890.0,6140.0,5890.0,220973.0
515,2018.01.24,5890.0,10.0,5890.0,5960.0,5810.0,58554.0
519,2018.01.23,5880.0,40.0,5840.0,5880.0,5750.0,111879.0
520,2018.01.22,5840.0,40.0,5920.0,5930.0,5820.0,112956.0
521,2018.01.19,5800.0,130.0,5700.0,5920.0,5610.0,235217.0
522,2018.01.18,5670.0,60.0,5720.0,5850.0,5640.0,287237.0
523,2018.01.17,5610.0,410.0,5230.0,5690.0,5230.0,478039.0
526,2018.01.16,5200.0,10.0,5210.0,5210.0,5130.0,51239.0
527,2018.01.15,5190.0,10.0,5210.0,5280.0,5190.0,62425.0
528,2018.01.12,5180.0,20.0,5230.0,5230.0,5100.0,27863.0
529,2018.01.11,5200.0,90.0,5110.0,5250.0,5110.0,46750.0
530,2018.01.10,5110.0,20.0,5110.0,5210.0,5070.0,40435.0
534,2018.01.09,5130.0,0.0,5120.0,5190.0,5100.0,35630.0
535,2018.01.08,5130.0,60.0,5180.0,5190.0,5120.0,43528.0
536,2018.01.05,5190.0,30.0,5270.0,5270.0,5130.0,31711.0
537,2018.01.04,5220.0,70.0,5290.0,5310.0,5210.0,33119.0
538,2018.01.03,5290.0,80.0,5200.0,5290.0,5140.0,83998.0
541,2018.01.02,5210.0,10.0,5200.0,5240.0,5150.0,17361.0
542,2017.12.28,5200.0,20.0,5200.0,5250.0,5130.0,29970.0
543,2017.12.27,5220.0,80.0,5260.0,5290.0,5170.0,20549.0
544,2017.12.26,5300.0,120.0,5190.0,5310.0,5140.0,50404.0
545,2017.12.22,5180.0,60.0,5220.0,5240.0,5110.0,53987.0
549,2017.12.21,5240.0,20.0,5200.0,5240.0,5110.0,92319.0
550,2017.12.20,5220.0,10.0,5230.0,5250.0,5180.0,19682.0
