,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,9000.0,190.0,9070.0,9250.0,8360.0,314142.0
49,2019.05.07,9190.0,280.0,9330.0,9470.0,9060.0,211634.0
50,2019.05.03,9470.0,280.0,9130.0,9600.0,9020.0,277089.0
54,2019.05.02,9190.0,110.0,9140.0,9220.0,9030.0,140680.0
55,2019.04.30,9080.0,120.0,9200.0,9580.0,8910.0,363582.0
56,2019.04.29,9200.0,420.0,9040.0,9390.0,8750.0,666180.0
57,2019.04.26,8780.0,180.0,8610.0,8980.0,8370.0,323525.0
58,2019.04.25,8600.0,120.0,8450.0,9180.0,8410.0,758547.0
61,2019.04.24,8480.0,240.0,8350.0,9170.0,8350.0,1809422.0
62,2019.04.23,8240.0,500.0,7890.0,8240.0,7790.0,274877.0
63,2019.04.22,7740.0,80.0,7820.0,7840.0,7690.0,33262.0
64,2019.04.19,7820.0,0.0,7820.0,7900.0,7730.0,61856.0
65,2019.04.18,7820.0,80.0,7930.0,8000.0,7700.0,99040.0
69,2019.04.17,7900.0,90.0,7610.0,8010.0,7610.0,88305.0
70,2019.04.16,7990.0,170.0,7880.0,7990.0,7700.0,94186.0
71,2019.04.15,7820.0,390.0,8300.0,8350.0,7800.0,202536.0
72,2019.04.12,8210.0,20.0,8110.0,8250.0,8050.0,121289.0
73,2019.04.11,8190.0,200.0,7940.0,8270.0,7850.0,209935.0
76,2019.04.10,7990.0,0.0,7950.0,8080.0,7730.0,127938.0
77,2019.04.09,7990.0,30.0,7960.0,8060.0,7880.0,174678.0
78,2019.04.08,7960.0,470.0,7690.0,8070.0,7640.0,614622.0
79,2019.04.05,7490.0,300.0,7130.0,7610.0,7130.0,352054.0
80,2019.04.04,7190.0,30.0,7170.0,7280.0,7030.0,92533.0
84,2019.04.03,7160.0,10.0,7150.0,7200.0,7050.0,37923.0
85,2019.04.02,7150.0,50.0,7250.0,7250.0,7000.0,47812.0
86,2019.04.01,7200.0,200.0,6970.0,7290.0,6940.0,95671.0
87,2019.03.29,7000.0,20.0,7020.0,7090.0,6910.0,28377.0
88,2019.03.28,7020.0,20.0,7040.0,7040.0,6860.0,51575.0
91,2019.03.27,7040.0,20.0,7010.0,7100.0,6880.0,63270.0
92,2019.03.26,7060.0,20.0,7090.0,7200.0,6800.0,64303.0
93,2019.03.25,7080.0,110.0,6900.0,7180.0,6750.0,163193.0
94,2019.03.22,6970.0,40.0,7190.0,7190.0,6890.0,113519.0
95,2019.03.21,6930.0,100.0,7070.0,7080.0,6920.0,100045.0
99,2019.03.20,7030.0,150.0,7230.0,7230.0,7000.0,82937.0
100,2019.03.19,7180.0,80.0,7260.0,7470.0,7080.0,133189.0
101,2019.03.18,7260.0,70.0,7270.0,7300.0,7130.0,34761.0
102,2019.03.15,7190.0,240.0,7430.0,7430.0,7190.0,33998.0
103,2019.03.14,7430.0,0.0,7380.0,7450.0,7220.0,45494.0
106,2019.03.13,7430.0,80.0,7410.0,7470.0,7010.0,83750.0
107,2019.03.12,7350.0,30.0,7390.0,7420.0,7230.0,45880.0
108,2019.03.11,7380.0,280.0,7040.0,7380.0,6960.0,82769.0
109,2019.03.08,7100.0,90.0,7200.0,7200.0,6900.0,139376.0
110,2019.03.07,7190.0,200.0,7480.0,7480.0,7150.0,65769.0
114,2019.03.06,7390.0,40.0,7340.0,7520.0,7200.0,73873.0
115,2019.03.05,7350.0,320.0,7100.0,7350.0,7010.0,82360.0
116,2019.03.04,7030.0,30.0,7080.0,7280.0,7030.0,54408.0
117,2019.02.28,7060.0,140.0,7260.0,7310.0,7010.0,51796.0
118,2019.02.27,7200.0,220.0,7470.0,7470.0,7200.0,52748.0
121,2019.02.26,7420.0,150.0,7570.0,7590.0,7300.0,70233.0
122,2019.02.25,7570.0,0.0,7600.0,7670.0,7450.0,76003.0
123,2019.02.22,7570.0,20.0,7510.0,7640.0,7360.0,85057.0
124,2019.02.21,7550.0,80.0,7570.0,7660.0,7480.0,101581.0
125,2019.02.20,7630.0,10.0,7620.0,7710.0,7470.0,129191.0
129,2019.02.19,7620.0,90.0,7620.0,7770.0,7420.0,304881.0
130,2019.02.18,7530.0,630.0,7150.0,7600.0,6980.0,669659.0
131,2019.02.15,6900.0,0.0,6900.0,6950.0,6850.0,33107.0
132,2019.02.14,6900.0,100.0,7010.0,7080.0,6860.0,62928.0
133,2019.02.13,7000.0,80.0,6930.0,7100.0,6810.0,126731.0
136,2019.02.12,6920.0,100.0,6800.0,7100.0,6780.0,148559.0
137,2019.02.11,6820.0,270.0,6550.0,6880.0,6470.0,135473.0
138,2019.02.08,6550.0,40.0,6630.0,6630.0,6470.0,26453.0
139,2019.02.07,6590.0,50.0,6610.0,6610.0,6500.0,33738.0
140,2019.02.01,6540.0,0.0,6540.0,6590.0,6470.0,42896.0
144,2019.01.31,6540.0,70.0,6480.0,6630.0,6400.0,46221.0
145,2019.01.30,6470.0,10.0,6530.0,6620.0,6410.0,35870.0
146,2019.01.29,6480.0,20.0,6470.0,6560.0,6410.0,46001.0
147,2019.01.28,6500.0,10.0,6510.0,6540.0,6430.0,41426.0
148,2019.01.25,6510.0,100.0,6550.0,6780.0,6490.0,128646.0
151,2019.01.24,6610.0,210.0,6370.0,6630.0,6370.0,61871.0
152,2019.01.23,6400.0,140.0,6410.0,6520.0,6360.0,63687.0
153,2019.01.22,6540.0,90.0,6630.0,6650.0,6240.0,112979.0
154,2019.01.21,6630.0,90.0,6570.0,6650.0,6490.0,48652.0
155,2019.01.18,6540.0,20.0,6560.0,6730.0,6520.0,80868.0
159,2019.01.17,6520.0,310.0,6830.0,6860.0,6520.0,62191.0
160,2019.01.16,6830.0,0.0,6800.0,6900.0,6700.0,87541.0
161,2019.01.15,6830.0,50.0,7100.0,7240.0,6520.0,551385.0
162,2019.01.14,6780.0,140.0,6640.0,6800.0,6410.0,92496.0
163,2019.01.11,6640.0,50.0,6780.0,6780.0,6600.0,18659.0
166,2019.01.10,6690.0,0.0,6740.0,6740.0,6600.0,34943.0
167,2019.01.09,6690.0,50.0,6700.0,6730.0,6620.0,32830.0
168,2019.01.08,6640.0,150.0,6810.0,6830.0,6580.0,50184.0
169,2019.01.07,6790.0,150.0,6800.0,6800.0,6590.0,110773.0
170,2019.01.04,6640.0,370.0,6180.0,6650.0,6180.0,187460.0
174,2019.01.03,6270.0,10.0,6250.0,6440.0,6230.0,74485.0
175,2019.01.02,6280.0,60.0,6420.0,6420.0,6220.0,23525.0
176,2018.12.28,6340.0,0.0,6340.0,6440.0,6220.0,13701.0
177,2018.12.27,6340.0,200.0,6110.0,6470.0,5990.0,60801.0
178,2018.12.26,6140.0,50.0,6000.0,6590.0,5950.0,162545.0
181,2018.12.24,6190.0,270.0,6360.0,6530.0,6130.0,75783.0
182,2018.12.21,6460.0,90.0,6610.0,6610.0,6350.0,36139.0
183,2018.12.20,6550.0,20.0,6570.0,6600.0,6380.0,55391.0
184,2018.12.19,6570.0,0.0,6620.0,6720.0,6200.0,56051.0
185,2018.12.18,6570.0,190.0,6300.0,6750.0,6300.0,82194.0
189,2018.12.17,6380.0,220.0,6600.0,6600.0,6260.0,110098.0
190,2018.12.14,6600.0,0.0,6560.0,6850.0,6510.0,224117.0
191,2018.12.13,6600.0,10.0,6610.0,6860.0,6550.0,324120.0
192,2018.12.12,6610.0,110.0,6570.0,6780.0,6420.0,707278.0
193,2018.12.11,6500.0,660.0,5900.0,6500.0,5880.0,587658.0
196,2018.12.10,5840.0,300.0,5540.0,5900.0,5410.0,48853.0
197,2018.12.07,5540.0,30.0,5600.0,5630.0,5460.0,14863.0
198,2018.12.06,5570.0,80.0,5690.0,5690.0,5430.0,20585.0
199,2018.12.05,5650.0,30.0,5670.0,5670.0,5560.0,11704.0
200,2018.12.04,5680.0,30.0,5740.0,5760.0,5640.0,7140.0
204,2018.12.03,5710.0,60.0,5780.0,5780.0,5640.0,14625.0
205,2018.11.30,5650.0,90.0,5780.0,5800.0,5590.0,15226.0
206,2018.11.29,5740.0,0.0,5720.0,5800.0,5680.0,37617.0
207,2018.11.28,5740.0,90.0,5740.0,5830.0,5730.0,24305.0
208,2018.11.27,5830.0,60.0,5770.0,5860.0,5720.0,79441.0
211,2018.11.26,5770.0,540.0,5250.0,5900.0,5190.0,177595.0
212,2018.11.23,5230.0,50.0,5300.0,5350.0,5200.0,19395.0
213,2018.11.22,5280.0,10.0,5310.0,5310.0,5190.0,13126.0
214,2018.11.21,5290.0,40.0,5230.0,5330.0,5180.0,28316.0
215,2018.11.20,5330.0,50.0,5250.0,5330.0,5170.0,39085.0
219,2018.11.19,5380.0,40.0,5330.0,5380.0,5170.0,56070.0
220,2018.11.16,5340.0,0.0,5350.0,5450.0,5260.0,37208.0
221,2018.11.15,5340.0,340.0,4995.0,5340.0,4920.0,86369.0
222,2018.11.14,5000.0,5.0,5090.0,5090.0,4805.0,105220.0
223,2018.11.13,4995.0,5.0,4990.0,5010.0,4900.0,27295.0
226,2018.11.12,5000.0,40.0,5020.0,5050.0,4940.0,60426.0
227,2018.11.09,5040.0,40.0,5010.0,5040.0,4950.0,41875.0
228,2018.11.08,5000.0,55.0,4965.0,5030.0,4955.0,46055.0
229,2018.11.07,4945.0,55.0,5000.0,5110.0,4945.0,98197.0
230,2018.11.06,5000.0,20.0,5020.0,5110.0,4975.0,22227.0
234,2018.11.05,5020.0,130.0,5140.0,5150.0,5010.0,17518.0
235,2018.11.02,5150.0,130.0,4990.0,5150.0,4990.0,42146.0
236,2018.11.01,5020.0,0.0,5020.0,5110.0,4990.0,73560.0
237,2018.10.31,5020.0,10.0,4960.0,5210.0,4955.0,49429.0
238,2018.10.30,5010.0,60.0,4960.0,5070.0,4835.0,69394.0
241,2018.10.29,5070.0,90.0,5080.0,5160.0,4740.0,36275.0
242,2018.10.26,5160.0,190.0,5400.0,5450.0,5050.0,33720.0
243,2018.10.25,5350.0,100.0,5210.0,5400.0,5210.0,40236.0
244,2018.10.24,5450.0,20.0,5470.0,5550.0,5360.0,84394.0
245,2018.10.23,5470.0,110.0,5570.0,5580.0,5380.0,54953.0
249,2018.10.22,5580.0,50.0,5520.0,5590.0,5480.0,41060.0
250,2018.10.19,5630.0,40.0,5600.0,5720.0,5500.0,36989.0
251,2018.10.18,5670.0,20.0,5730.0,5730.0,5610.0,4769.0
252,2018.10.17,5690.0,20.0,5630.0,5740.0,5600.0,15417.0
253,2018.10.16,5670.0,50.0,5620.0,5710.0,5610.0,13686.0
256,2018.10.15,5620.0,80.0,5600.0,5690.0,5560.0,22181.0
257,2018.10.12,5700.0,140.0,5510.0,5900.0,5500.0,38034.0
258,2018.10.11,5560.0,200.0,5550.0,5650.0,5500.0,84977.0
259,2018.10.10,5760.0,170.0,5910.0,5930.0,5750.0,55148.0
260,2018.10.08,5930.0,0.0,5950.0,5950.0,5840.0,22941.0
264,2018.10.05,5930.0,20.0,5860.0,5950.0,5840.0,27978.0
265,2018.10.04,5950.0,100.0,6050.0,6100.0,5890.0,80674.0
266,2018.10.02,6050.0,60.0,6040.0,6090.0,5950.0,34796.0
267,2018.10.01,5990.0,50.0,6040.0,6040.0,5890.0,55030.0
268,2018.09.28,6040.0,110.0,6090.0,6110.0,6040.0,14384.0
271,2018.09.27,6150.0,10.0,6210.0,6210.0,6100.0,28863.0
272,2018.09.21,6160.0,170.0,6060.0,6240.0,6000.0,77882.0
273,2018.09.20,5990.0,70.0,6030.0,6120.0,5930.0,103004.0
274,2018.09.19,6060.0,20.0,5980.0,6150.0,5980.0,49469.0
275,2018.09.18,6040.0,50.0,5930.0,6120.0,5920.0,57106.0
279,2018.09.17,5990.0,90.0,5890.0,6000.0,5830.0,63350.0
280,2018.09.14,5900.0,10.0,5900.0,5940.0,5830.0,19769.0
281,2018.09.13,5890.0,30.0,5910.0,5950.0,5850.0,21754.0
282,2018.09.12,5920.0,40.0,5870.0,5930.0,5860.0,45986.0
283,2018.09.11,5880.0,20.0,5860.0,5930.0,5860.0,34370.0
286,2018.09.10,5860.0,30.0,5810.0,5900.0,5810.0,9548.0
287,2018.09.07,5890.0,140.0,5750.0,5910.0,5730.0,30088.0
288,2018.09.06,5750.0,40.0,5810.0,5810.0,5710.0,40406.0
289,2018.09.05,5790.0,110.0,5900.0,5900.0,5770.0,53368.0
290,2018.09.04,5900.0,180.0,6060.0,6100.0,5810.0,67355.0
294,2018.09.03,6080.0,50.0,6000.0,6140.0,5950.0,26154.0
295,2018.08.31,6030.0,110.0,5960.0,6100.0,5910.0,60687.0
296,2018.08.30,5920.0,50.0,5870.0,5920.0,5790.0,61066.0
297,2018.08.29,5870.0,0.0,5870.0,5930.0,5820.0,47268.0
298,2018.08.28,5870.0,130.0,5770.0,5870.0,5650.0,62649.0
301,2018.08.27,5740.0,260.0,6000.0,6020.0,5670.0,123135.0
302,2018.08.24,6000.0,110.0,5840.0,6000.0,5830.0,55715.0
303,2018.08.23,5890.0,10.0,5890.0,5910.0,5800.0,55529.0
304,2018.08.22,5900.0,0.0,5880.0,5950.0,5780.0,43508.0
305,2018.08.21,5900.0,0.0,5900.0,5950.0,5820.0,40108.0
309,2018.08.20,5900.0,0.0,5980.0,5980.0,5760.0,46292.0
310,2018.08.17,5900.0,120.0,5810.0,5900.0,5800.0,35852.0
311,2018.08.16,5780.0,50.0,5790.0,5850.0,5640.0,57409.0
312,2018.08.14,5830.0,150.0,5980.0,6100.0,5650.0,104511.0
313,2018.08.13,5980.0,300.0,6230.0,6240.0,5940.0,140407.0
316,2018.08.10,6280.0,90.0,6290.0,6410.0,6240.0,44047.0
317,2018.08.09,6370.0,120.0,6480.0,6530.0,6210.0,155921.0
318,2018.08.08,6490.0,10.0,6500.0,6550.0,6420.0,150251.0
319,2018.08.07,6480.0,200.0,6350.0,6590.0,6300.0,476676.0
320,2018.08.06,6280.0,80.0,6250.0,6490.0,6250.0,342479.0
324,2018.08.03,6200.0,250.0,5950.0,6240.0,5950.0,421288.0
325,2018.08.02,5950.0,10.0,5870.0,5970.0,5870.0,44562.0
326,2018.08.01,5940.0,40.0,5960.0,5980.0,5840.0,61882.0
327,2018.07.31,5980.0,80.0,5860.0,6040.0,5860.0,168826.0
328,2018.07.30,5900.0,30.0,5930.0,5970.0,5840.0,33127.0
331,2018.07.27,5930.0,0.0,5930.0,6030.0,5850.0,92229.0
332,2018.07.26,5930.0,160.0,5760.0,5950.0,5580.0,333194.0
333,2018.07.25,5770.0,250.0,5520.0,5870.0,5490.0,155166.0
334,2018.07.24,5520.0,80.0,5570.0,5600.0,5490.0,45120.0
335,2018.07.23,5600.0,130.0,5780.0,5780.0,5540.0,46651.0
339,2018.07.20,5730.0,40.0,5760.0,5810.0,5660.0,64776.0
340,2018.07.19,5770.0,0.0,5800.0,5870.0,5650.0,92522.0
341,2018.07.18,5770.0,230.0,5570.0,5770.0,5370.0,223538.0
342,2018.07.17,5540.0,20.0,5560.0,5570.0,5460.0,12571.0
343,2018.07.16,5560.0,40.0,5580.0,5580.0,5330.0,44192.0
346,2018.07.13,5520.0,30.0,5530.0,5590.0,5490.0,20479.0
347,2018.07.12,5550.0,70.0,5620.0,5700.0,5480.0,31148.0
348,2018.07.11,5620.0,80.0,5700.0,5700.0,5570.0,39335.0
349,2018.07.10,5700.0,190.0,5520.0,5970.0,5470.0,156893.0
350,2018.07.09,5510.0,100.0,5380.0,5560.0,5340.0,32573.0
354,2018.07.06,5410.0,20.0,5410.0,5430.0,5300.0,23690.0
355,2018.07.05,5390.0,80.0,5350.0,5410.0,5240.0,28734.0
356,2018.07.04,5310.0,40.0,5230.0,5350.0,5210.0,21798.0
357,2018.07.03,5350.0,10.0,5310.0,5350.0,5160.0,40151.0
358,2018.07.02,5360.0,70.0,5430.0,5500.0,5320.0,26143.0
361,2018.06.29,5430.0,0.0,5480.0,5480.0,5340.0,37005.0
362,2018.06.28,5430.0,10.0,5440.0,5440.0,5330.0,30546.0
363,2018.06.27,5440.0,60.0,5500.0,5520.0,5380.0,47676.0
364,2018.06.26,5500.0,70.0,5550.0,5550.0,5410.0,49853.0
365,2018.06.25,5570.0,70.0,5640.0,5640.0,5530.0,19152.0
369,2018.06.22,5640.0,110.0,5570.0,5640.0,5400.0,51031.0
370,2018.06.21,5530.0,0.0,5530.0,5620.0,5470.0,44500.0
371,2018.06.20,5530.0,40.0,5490.0,5530.0,5440.0,31414.0
372,2018.06.19,5490.0,100.0,5600.0,5600.0,5460.0,55462.0
373,2018.06.18,5590.0,100.0,5720.0,5720.0,5540.0,64562.0
376,2018.06.15,5690.0,0.0,5720.0,5720.0,5640.0,24477.0
377,2018.06.14,5690.0,0.0,5720.0,5720.0,5600.0,54957.0
378,2018.06.12,5690.0,20.0,5700.0,5730.0,5650.0,44262.0
379,2018.06.11,5670.0,10.0,5700.0,5700.0,5600.0,54289.0
380,2018.06.08,5680.0,30.0,5670.0,5690.0,5570.0,45580.0
384,2018.06.07,5650.0,0.0,5650.0,5690.0,5530.0,93657.0
385,2018.06.05,5650.0,10.0,5680.0,5740.0,5600.0,78879.0
386,2018.06.04,5660.0,40.0,5700.0,5760.0,5640.0,47722.0
387,2018.06.01,5700.0,30.0,5680.0,5760.0,5600.0,93741.0
388,2018.05.31,5670.0,30.0,5660.0,5700.0,5530.0,75715.0
391,2018.05.30,5640.0,150.0,5800.0,5800.0,5640.0,112060.0
392,2018.05.29,5790.0,10.0,5830.0,5830.0,5700.0,51584.0
393,2018.05.28,5800.0,10.0,5860.0,5860.0,5740.0,91065.0
394,2018.05.25,5810.0,110.0,5800.0,5910.0,5760.0,92029.0
395,2018.05.24,5920.0,20.0,5900.0,5930.0,5790.0,74397.0
399,2018.05.23,5900.0,10.0,5900.0,5960.0,5840.0,101383.0
400,2018.05.21,5910.0,80.0,6030.0,6030.0,5870.0,142758.0
401,2018.05.18,5990.0,60.0,5980.0,6000.0,5900.0,31590.0
402,2018.05.17,5930.0,70.0,6030.0,6030.0,5900.0,111498.0
403,2018.05.16,6000.0,70.0,5960.0,6070.0,5930.0,51481.0
406,2018.05.15,6070.0,110.0,6170.0,6170.0,5900.0,297599.0
407,2018.05.14,6180.0,30.0,6250.0,6260.0,6130.0,50507.0
408,2018.05.11,6210.0,10.0,6170.0,6310.0,6160.0,93239.0
409,2018.05.10,6220.0,280.0,5970.0,6250.0,5960.0,215641.0
410,2018.05.09,5940.0,0.0,5960.0,5970.0,5880.0,45212.0
414,2018.05.08,5940.0,40.0,5900.0,6260.0,5880.0,223399.0
415,2018.05.04,5900.0,90.0,5990.0,6020.0,5870.0,157319.0
416,2018.05.03,5990.0,10.0,6030.0,6030.0,5920.0,113206.0
417,2018.05.02,6000.0,0.0,6000.0,6060.0,5940.0,169366.0
418,2018.04.30,6000.0,70.0,6090.0,6090.0,5930.0,125819.0
421,2018.04.27,6070.0,20.0,6080.0,6100.0,6020.0,38867.0
422,2018.04.26,6050.0,10.0,6060.0,6100.0,5980.0,54835.0
423,2018.04.25,6060.0,30.0,6020.0,6090.0,5980.0,96731.0
424,2018.04.24,6090.0,50.0,6140.0,6140.0,6040.0,63110.0
425,2018.04.23,6140.0,10.0,6140.0,6150.0,5990.0,128934.0
429,2018.04.20,6150.0,10.0,6150.0,6170.0,6080.0,37470.0
430,2018.04.19,6140.0,140.0,6010.0,6150.0,5960.0,124122.0
431,2018.04.18,6000.0,60.0,5920.0,6020.0,5910.0,104080.0
432,2018.04.17,5940.0,30.0,6000.0,6000.0,5870.0,136470.0
433,2018.04.16,5970.0,10.0,5980.0,6040.0,5920.0,157157.0
436,2018.04.13,5980.0,130.0,6120.0,6120.0,5950.0,223955.0
437,2018.04.12,6110.0,190.0,6300.0,6310.0,6050.0,233385.0
438,2018.04.11,6300.0,20.0,6330.0,6350.0,6170.0,90789.0
439,2018.04.10,6320.0,30.0,6340.0,6340.0,6230.0,65886.0
440,2018.04.09,6350.0,50.0,6370.0,6400.0,6270.0,85212.0
444,2018.04.06,6400.0,100.0,6440.0,6480.0,6370.0,59351.0
445,2018.04.05,6500.0,100.0,6600.0,6600.0,6450.0,106588.0
446,2018.04.04,6600.0,0.0,6600.0,6690.0,6530.0,54435.0
447,2018.04.03,6600.0,20.0,6510.0,6610.0,6510.0,28494.0
448,2018.04.02,6620.0,0.0,6690.0,6700.0,6540.0,27436.0
451,2018.03.30,6620.0,140.0,6500.0,6720.0,6480.0,78692.0
452,2018.03.29,6480.0,20.0,6460.0,6500.0,6410.0,22283.0
453,2018.03.28,6500.0,100.0,6550.0,6580.0,6480.0,19125.0
454,2018.03.27,6600.0,130.0,6470.0,6610.0,6410.0,19288.0
455,2018.03.26,6470.0,40.0,6560.0,6560.0,6390.0,43933.0
459,2018.03.23,6510.0,160.0,6660.0,6660.0,6480.0,101187.0
460,2018.03.22,6670.0,70.0,6770.0,6790.0,6620.0,43948.0
461,2018.03.21,6740.0,0.0,6740.0,6770.0,6660.0,22038.0
462,2018.03.20,6740.0,0.0,6700.0,6740.0,6610.0,20790.0
463,2018.03.19,6740.0,0.0,6740.0,6790.0,6650.0,19952.0
466,2018.03.16,6740.0,70.0,6620.0,6760.0,6620.0,31345.0
467,2018.03.15,6670.0,140.0,6810.0,6810.0,6660.0,67713.0
468,2018.03.14,6810.0,30.0,6780.0,6830.0,6610.0,27689.0
469,2018.03.13,6780.0,100.0,6840.0,6880.0,6770.0,34255.0
470,2018.03.12,6880.0,10.0,6930.0,6930.0,6850.0,28157.0
474,2018.03.09,6890.0,30.0,6810.0,6970.0,6810.0,58924.0
475,2018.03.08,6860.0,0.0,6870.0,6900.0,6710.0,67357.0
476,2018.03.07,6860.0,110.0,6960.0,6960.0,6750.0,78367.0
477,2018.03.06,6970.0,10.0,6980.0,7050.0,6820.0,67335.0
478,2018.03.05,6980.0,160.0,7180.0,7200.0,6900.0,77394.0
481,2018.03.02,7140.0,150.0,6920.0,7190.0,6880.0,114957.0
482,2018.02.28,6990.0,70.0,6980.0,7120.0,6950.0,84803.0
483,2018.02.27,7060.0,160.0,6850.0,7130.0,6850.0,134685.0
484,2018.02.26,6900.0,180.0,7080.0,7290.0,6900.0,174368.0
485,2018.02.23,7080.0,470.0,6680.0,7180.0,6680.0,621862.0
489,2018.02.22,6610.0,20.0,6570.0,6630.0,6500.0,48807.0
490,2018.02.21,6590.0,60.0,6540.0,6590.0,6450.0,67651.0
491,2018.02.20,6530.0,70.0,6420.0,6540.0,6420.0,45452.0
492,2018.02.19,6460.0,100.0,6420.0,6480.0,6350.0,77860.0
493,2018.02.14,6360.0,80.0,6450.0,6480.0,6350.0,55968.0
496,2018.02.13,6440.0,40.0,6480.0,6520.0,6330.0,140401.0
497,2018.02.12,6480.0,90.0,6580.0,6590.0,6410.0,128374.0
498,2018.02.09,6570.0,120.0,6490.0,6700.0,6420.0,113053.0
499,2018.02.08,6690.0,0.0,6690.0,6800.0,6560.0,145981.0
500,2018.02.07,6690.0,10.0,6760.0,6900.0,6610.0,123991.0
504,2018.02.06,6680.0,220.0,6540.0,6820.0,6400.0,162013.0
505,2018.02.05,6900.0,140.0,7020.0,7090.0,6890.0,54514.0
506,2018.02.02,7040.0,120.0,7180.0,7190.0,7040.0,86106.0
507,2018.02.01,7160.0,0.0,7130.0,7230.0,7120.0,49519.0
508,2018.01.31,7160.0,130.0,7340.0,7340.0,7110.0,79890.0
511,2018.01.30,7290.0,40.0,7280.0,7320.0,7120.0,102522.0
512,2018.01.29,7250.0,90.0,7340.0,7420.0,7230.0,136799.0
513,2018.01.26,7340.0,150.0,7460.0,7480.0,7250.0,116452.0
514,2018.01.25,7490.0,100.0,7450.0,7600.0,7400.0,280915.0
515,2018.01.24,7390.0,470.0,6920.0,7440.0,6910.0,309283.0
519,2018.01.23,6920.0,120.0,6810.0,6980.0,6760.0,88080.0
520,2018.01.22,6800.0,70.0,6940.0,6950.0,6760.0,79104.0
521,2018.01.19,6730.0,50.0,6710.0,6890.0,6670.0,100151.0
522,2018.01.18,6680.0,10.0,6740.0,6740.0,6630.0,82526.0
523,2018.01.17,6670.0,80.0,6720.0,6820.0,6610.0,78418.0
526,2018.01.16,6750.0,20.0,6770.0,6780.0,6670.0,53379.0
527,2018.01.15,6770.0,30.0,6860.0,6860.0,6600.0,112868.0
528,2018.01.12,6800.0,50.0,6960.0,6960.0,6740.0,79525.0
529,2018.01.11,6850.0,10.0,6820.0,6910.0,6760.0,44168.0
530,2018.01.10,6860.0,70.0,7000.0,7000.0,6780.0,60635.0
534,2018.01.09,6930.0,10.0,6890.0,6990.0,6820.0,84530.0
535,2018.01.08,6940.0,120.0,7050.0,7060.0,6880.0,61680.0
536,2018.01.05,7060.0,40.0,7110.0,7110.0,6960.0,46269.0
537,2018.01.04,7100.0,0.0,7100.0,7140.0,6970.0,70930.0
538,2018.01.03,7100.0,190.0,6930.0,7200.0,6930.0,121301.0
541,2018.01.02,6910.0,30.0,7000.0,7000.0,6840.0,69267.0
542,2017.12.28,6940.0,40.0,6920.0,7030.0,6840.0,64183.0
543,2017.12.27,6900.0,20.0,6880.0,6950.0,6830.0,65104.0
544,2017.12.26,6880.0,10.0,6870.0,6930.0,6820.0,45251.0
545,2017.12.22,6870.0,150.0,6740.0,7010.0,6740.0,75646.0
549,2017.12.21,6720.0,320.0,7040.0,7050.0,6700.0,201867.0
550,2017.12.20,7040.0,50.0,7090.0,7110.0,6990.0,66214.0
