,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,6850.0,50.0,6790.0,7090.0,6770.0,18308.0
42,2019.05.14,6900.0,10.0,6560.0,7050.0,6560.0,21502.0
43,2019.05.13,6910.0,210.0,7290.0,7290.0,6900.0,19506.0
46,2019.05.10,7120.0,240.0,6880.0,7200.0,6800.0,44081.0
47,2019.05.09,6880.0,40.0,6910.0,7050.0,6650.0,75231.0
48,2019.05.08,6920.0,30.0,6950.0,7050.0,6920.0,8306.0
49,2019.05.07,6950.0,30.0,6980.0,7000.0,6600.0,24164.0
50,2019.05.03,6980.0,90.0,7070.0,7160.0,6960.0,17720.0
54,2019.05.02,7070.0,20.0,7090.0,7700.0,7070.0,38084.0
55,2019.04.30,7090.0,10.0,7060.0,7180.0,6940.0,68130.0
56,2019.04.29,7080.0,80.0,6960.0,7110.0,6960.0,32126.0
57,2019.04.26,7000.0,20.0,7020.0,7100.0,6930.0,43594.0
58,2019.04.25,7020.0,0.0,7020.0,7090.0,6910.0,58473.0
61,2019.04.24,7020.0,30.0,7100.0,7100.0,6850.0,69004.0
62,2019.04.23,6990.0,170.0,7160.0,7160.0,6880.0,86610.0
63,2019.04.22,7160.0,50.0,7120.0,7270.0,7110.0,53668.0
64,2019.04.19,7110.0,190.0,6920.0,7260.0,6870.0,102509.0
65,2019.04.18,6920.0,60.0,6990.0,7070.0,6850.0,60356.0
69,2019.04.17,6980.0,160.0,6820.0,7130.0,6810.0,76322.0
70,2019.04.16,6820.0,80.0,6900.0,7000.0,6550.0,63308.0
71,2019.04.15,6900.0,60.0,6840.0,7100.0,6800.0,101638.0
72,2019.04.12,6840.0,560.0,6380.0,6870.0,6290.0,202291.0
73,2019.04.11,6280.0,80.0,6350.0,6350.0,6140.0,50551.0
76,2019.04.10,6200.0,80.0,6120.0,6250.0,6100.0,30572.0
77,2019.04.09,6120.0,70.0,6180.0,6280.0,6100.0,22632.0
78,2019.04.08,6190.0,20.0,6150.0,6190.0,6020.0,25395.0
79,2019.04.05,6170.0,0.0,6170.0,6260.0,5920.0,26013.0
80,2019.04.04,6170.0,50.0,6220.0,6310.0,6150.0,9593.0
84,2019.04.03,6220.0,110.0,6310.0,6430.0,6100.0,35714.0
85,2019.04.02,6330.0,190.0,6140.0,6330.0,5970.0,47642.0
86,2019.04.01,6140.0,50.0,6180.0,6180.0,5990.0,40372.0
87,2019.03.29,6190.0,60.0,6250.0,6250.0,5850.0,68542.0
88,2019.03.28,6250.0,160.0,6090.0,6310.0,6080.0,106507.0
91,2019.03.27,6090.0,420.0,5680.0,6110.0,5610.0,84420.0
92,2019.03.26,5670.0,110.0,5960.0,6060.0,5610.0,128670.0
93,2019.03.25,5780.0,430.0,5490.0,5790.0,5350.0,75277.0
94,2019.03.22,5350.0,140.0,5470.0,5630.0,5270.0,40475.0
95,2019.03.21,5490.0,40.0,5530.0,5690.0,5400.0,60264.0
99,2019.03.20,5530.0,40.0,5670.0,5670.0,5230.0,67533.0
100,2019.03.19,5570.0,40.0,5610.0,5610.0,5210.0,112074.0
101,2019.03.18,5610.0,270.0,5880.0,5880.0,5550.0,69192.0
102,2019.03.15,5880.0,400.0,6270.0,6270.0,5880.0,93479.0
103,2019.03.14,6280.0,30.0,6280.0,6390.0,6010.0,90240.0
106,2019.03.13,6250.0,550.0,5570.0,6400.0,5500.0,372029.0
107,2019.03.12,5700.0,50.0,6110.0,6700.0,5270.0,574813.0
108,2019.03.11,5650.0,440.0,5210.0,5720.0,4955.0,265857.0
109,2019.03.08,5210.0,250.0,4960.0,5210.0,4900.0,115289.0
110,2019.03.07,4960.0,165.0,4795.0,4960.0,4675.0,37539.0
114,2019.03.06,4795.0,5.0,4760.0,4795.0,4535.0,39473.0
115,2019.03.05,4800.0,290.0,5020.0,5020.0,4700.0,89576.0
116,2019.03.04,5090.0,140.0,4935.0,5100.0,4920.0,61436.0
117,2019.02.28,4950.0,30.0,5050.0,5150.0,4840.0,119024.0
118,2019.02.27,4980.0,380.0,4600.0,5050.0,4480.0,202912.0
121,2019.02.26,4600.0,230.0,4945.0,4955.0,4535.0,68614.0
122,2019.02.25,4830.0,140.0,4720.0,5020.0,4650.0,163403.0
123,2019.02.22,4690.0,420.0,4360.0,5160.0,4350.0,734183.0
124,2019.02.21,4270.0,60.0,4350.0,4350.0,4180.0,48308.0
125,2019.02.20,4330.0,5.0,4325.0,4560.0,4300.0,32285.0
129,2019.02.19,4325.0,105.0,4220.0,4640.0,4220.0,121785.0
130,2019.02.18,4220.0,70.0,4295.0,4295.0,4095.0,19195.0
131,2019.02.15,4290.0,290.0,3980.0,4320.0,3980.0,68307.0
132,2019.02.14,4000.0,0.0,4010.0,4130.0,3970.0,10522.0
133,2019.02.13,4000.0,5.0,3920.0,4000.0,3920.0,3443.0
136,2019.02.12,3995.0,200.0,4135.0,4220.0,3950.0,24319.0
137,2019.02.11,4195.0,55.0,4165.0,4245.0,4005.0,7410.0
138,2019.02.08,4250.0,70.0,4210.0,4290.0,4000.0,16099.0
139,2019.02.07,4320.0,60.0,4340.0,4340.0,4185.0,7218.0
140,2019.02.01,4380.0,10.0,4390.0,4445.0,4135.0,25951.0
144,2019.01.31,4390.0,125.0,4265.0,4465.0,4265.0,12855.0
145,2019.01.30,4265.0,5.0,4305.0,4400.0,4210.0,14552.0
146,2019.01.29,4270.0,260.0,4000.0,4395.0,3955.0,67216.0
147,2019.01.28,4010.0,20.0,4030.0,4030.0,3990.0,4079.0
148,2019.01.25,4030.0,120.0,3975.0,4035.0,3910.0,12155.0
151,2019.01.24,3910.0,0.0,3895.0,3980.0,3845.0,3730.0
152,2019.01.23,3910.0,15.0,3995.0,3995.0,3810.0,2842.0
153,2019.01.22,3895.0,35.0,3975.0,3975.0,3805.0,707.0
154,2019.01.21,3860.0,40.0,3985.0,3990.0,3790.0,4568.0
155,2019.01.18,3820.0,215.0,3605.0,3850.0,3580.0,13235.0
159,2019.01.17,3605.0,60.0,3665.0,3765.0,3595.0,4241.0
160,2019.01.16,3665.0,20.0,3685.0,3700.0,3665.0,455.0
161,2019.01.15,3685.0,30.0,3750.0,3750.0,3660.0,1842.0
162,2019.01.14,3715.0,30.0,3635.0,3750.0,3635.0,2055.0
163,2019.01.11,3685.0,120.0,3900.0,3950.0,3675.0,2019.0
166,2019.01.10,3805.0,135.0,3655.0,3950.0,3655.0,6222.0
167,2019.01.09,3670.0,100.0,3770.0,3800.0,3605.0,9411.0
168,2019.01.08,3770.0,5.0,3790.0,3790.0,3675.0,2540.0
169,2019.01.07,3765.0,135.0,3900.0,3900.0,3765.0,4200.0
170,2019.01.04,3900.0,75.0,3920.0,3950.0,3750.0,1866.0
174,2019.01.03,3825.0,110.0,3760.0,3840.0,3755.0,1857.0
175,2019.01.02,3935.0,175.0,3945.0,3945.0,3750.0,1752.0
176,2018.12.28,3760.0,15.0,3975.0,3980.0,3705.0,1322.0
177,2018.12.27,3775.0,175.0,3600.0,3875.0,3510.0,1249.0
178,2018.12.26,3600.0,60.0,3650.0,3650.0,3470.0,1655.0
181,2018.12.24,3660.0,130.0,3655.0,3685.0,3590.0,19779.0
182,2018.12.21,3790.0,10.0,3800.0,3800.0,3650.0,10398.0
183,2018.12.20,3800.0,40.0,3835.0,3840.0,3740.0,4870.0
184,2018.12.19,3840.0,90.0,3890.0,3890.0,3705.0,491.0
185,2018.12.18,3750.0,90.0,3600.0,3750.0,3600.0,5067.0
189,2018.12.17,3660.0,200.0,3900.0,3900.0,3660.0,4528.0
190,2018.12.14,3860.0,5.0,3810.0,3870.0,3710.0,1860.0
191,2018.12.13,3865.0,205.0,3600.0,3865.0,3600.0,1119.0
192,2018.12.12,3660.0,25.0,3685.0,3685.0,3610.0,2054.0
193,2018.12.11,3685.0,25.0,3685.0,3685.0,3535.0,2116.0
196,2018.12.10,3660.0,10.0,3650.0,3665.0,3600.0,5225.0
197,2018.12.07,3650.0,50.0,3625.0,3860.0,3625.0,4775.0
198,2018.12.06,3600.0,45.0,3645.0,3665.0,3595.0,2885.0
199,2018.12.05,3645.0,10.0,3585.0,3675.0,3580.0,6408.0
200,2018.12.04,3635.0,25.0,3755.0,3755.0,3610.0,4772.0
204,2018.12.03,3610.0,50.0,3700.0,3700.0,3600.0,1029.0
205,2018.11.30,3560.0,120.0,3700.0,3750.0,3520.0,10388.0
206,2018.11.29,3680.0,5.0,3795.0,3795.0,3680.0,8856.0
207,2018.11.28,3675.0,25.0,3700.0,3800.0,3660.0,4434.0
208,2018.11.27,3700.0,15.0,3640.0,3885.0,3640.0,11735.0
211,2018.11.26,3685.0,135.0,3550.0,3700.0,3550.0,1795.0
212,2018.11.23,3550.0,30.0,3500.0,3605.0,3500.0,13023.0
213,2018.11.22,3580.0,110.0,3750.0,3750.0,3575.0,6739.0
214,2018.11.21,3690.0,175.0,3515.0,3700.0,3515.0,5058.0
215,2018.11.20,3515.0,10.0,3525.0,3630.0,3510.0,1560.0
219,2018.11.19,3505.0,30.0,3600.0,3730.0,3505.0,4563.0
220,2018.11.16,3535.0,5.0,3790.0,3880.0,3485.0,14474.0
221,2018.11.15,3530.0,20.0,3450.0,3710.0,3430.0,9399.0
222,2018.11.14,3510.0,45.0,3465.0,3545.0,3435.0,6865.0
223,2018.11.13,3465.0,160.0,3620.0,3620.0,3415.0,7032.0
226,2018.11.12,3625.0,25.0,3410.0,3685.0,3410.0,368.0
227,2018.11.09,3600.0,50.0,3550.0,3685.0,3300.0,7371.0
228,2018.11.08,3550.0,170.0,3655.0,3730.0,3500.0,11636.0
229,2018.11.07,3720.0,20.0,3700.0,3790.0,3630.0,1736.0
230,2018.11.06,3700.0,200.0,3460.0,3725.0,3460.0,3394.0
234,2018.11.05,3500.0,30.0,3530.0,3690.0,3460.0,3026.0
235,2018.11.02,3530.0,200.0,3345.0,3600.0,3305.0,7887.0
236,2018.11.01,3330.0,10.0,3245.0,3450.0,3245.0,7379.0
237,2018.10.31,3320.0,120.0,3200.0,3440.0,3195.0,3358.0
238,2018.10.30,3200.0,25.0,3175.0,3210.0,3145.0,11574.0
241,2018.10.29,3175.0,35.0,3215.0,3335.0,3175.0,8649.0
242,2018.10.26,3210.0,195.0,3405.0,3500.0,3150.0,9285.0
243,2018.10.25,3405.0,100.0,3265.0,3480.0,3255.0,57953.0
244,2018.10.24,3505.0,165.0,3555.0,3705.0,3505.0,14145.0
245,2018.10.23,3670.0,30.0,3700.0,3700.0,3590.0,5588.0
249,2018.10.22,3700.0,120.0,3785.0,3880.0,3690.0,8311.0
250,2018.10.19,3820.0,30.0,3900.0,4125.0,3640.0,7125.0
251,2018.10.18,3790.0,30.0,3735.0,3845.0,3720.0,1225.0
252,2018.10.17,3760.0,20.0,3780.0,4000.0,3725.0,6199.0
253,2018.10.16,3780.0,50.0,3730.0,3850.0,3615.0,10003.0
256,2018.10.15,3730.0,100.0,3830.0,3960.0,3725.0,9165.0
257,2018.10.12,3830.0,70.0,3700.0,4055.0,3700.0,4906.0
258,2018.10.11,3900.0,85.0,3950.0,3950.0,3710.0,13390.0
259,2018.10.10,3985.0,15.0,3980.0,4000.0,3600.0,20498.0
260,2018.10.08,4000.0,25.0,4060.0,4060.0,3985.0,1608.0
264,2018.10.05,4025.0,30.0,3995.0,4025.0,3865.0,5261.0
265,2018.10.04,3995.0,5.0,4000.0,4085.0,3975.0,6086.0
266,2018.10.02,4000.0,5.0,4005.0,4025.0,3995.0,13740.0
267,2018.10.01,4005.0,0.0,4005.0,4150.0,3975.0,16038.0
268,2018.09.28,4005.0,0.0,4005.0,4045.0,3960.0,10231.0
271,2018.09.27,4005.0,85.0,4005.0,4235.0,3925.0,9929.0
272,2018.09.21,4090.0,135.0,3960.0,4095.0,3910.0,3868.0
273,2018.09.20,3955.0,45.0,3905.0,4035.0,3905.0,6085.0
274,2018.09.19,4000.0,105.0,4105.0,4145.0,4000.0,10802.0
275,2018.09.18,4105.0,35.0,4070.0,4260.0,4070.0,9662.0
279,2018.09.17,4070.0,30.0,4060.0,4100.0,4020.0,7972.0
280,2018.09.14,4100.0,60.0,4160.0,4165.0,4095.0,7052.0
281,2018.09.13,4160.0,10.0,4145.0,4250.0,4050.0,3338.0
282,2018.09.12,4150.0,75.0,4075.0,4160.0,4015.0,5966.0
283,2018.09.11,4075.0,90.0,4150.0,4165.0,4075.0,7609.0
286,2018.09.10,4165.0,85.0,4260.0,4300.0,4165.0,4911.0
287,2018.09.07,4250.0,50.0,4140.0,4330.0,4140.0,7174.0
288,2018.09.06,4200.0,0.0,4195.0,4300.0,4130.0,11984.0
289,2018.09.05,4200.0,50.0,4190.0,4275.0,4185.0,6625.0
290,2018.09.04,4250.0,30.0,4160.0,4345.0,4160.0,10218.0
294,2018.09.03,4220.0,140.0,4125.0,4270.0,4125.0,9442.0
295,2018.08.31,4080.0,35.0,4045.0,4270.0,3985.0,8749.0
296,2018.08.30,4045.0,70.0,4150.0,4150.0,4045.0,6191.0
297,2018.08.29,4115.0,35.0,4040.0,4335.0,4040.0,2576.0
298,2018.08.28,4150.0,90.0,4200.0,4330.0,4105.0,13551.0
301,2018.08.27,4240.0,25.0,4285.0,4285.0,4135.0,6714.0
302,2018.08.24,4265.0,140.0,4405.0,4415.0,4235.0,19079.0
303,2018.08.23,4405.0,60.0,4350.0,4420.0,4290.0,10505.0
304,2018.08.22,4345.0,15.0,4250.0,4380.0,4250.0,12184.0
305,2018.08.21,4330.0,0.0,4320.0,4495.0,4295.0,3434.0
309,2018.08.20,4330.0,50.0,4380.0,4545.0,4305.0,7086.0
310,2018.08.17,4380.0,5.0,4225.0,4545.0,4225.0,3994.0
311,2018.08.16,4375.0,205.0,4515.0,4605.0,4305.0,12692.0
312,2018.08.14,4580.0,145.0,4600.0,4650.0,4360.0,11114.0
313,2018.08.13,4435.0,5.0,4345.0,4670.0,4150.0,36519.0
316,2018.08.10,4430.0,45.0,4385.0,4500.0,4350.0,7007.0
317,2018.08.09,4385.0,65.0,4450.0,4700.0,4325.0,24211.0
318,2018.08.08,4450.0,100.0,4440.0,4840.0,4320.0,55116.0
319,2018.08.07,4350.0,145.0,4205.0,4350.0,4200.0,13223.0
320,2018.08.06,4205.0,35.0,4165.0,4240.0,4080.0,29979.0
324,2018.08.03,4170.0,75.0,4095.0,4170.0,4055.0,1818.0
325,2018.08.02,4095.0,145.0,4245.0,4245.0,4095.0,3685.0
326,2018.08.01,4240.0,120.0,4120.0,4240.0,4085.0,6693.0
327,2018.07.31,4120.0,55.0,4110.0,4205.0,4050.0,2616.0
328,2018.07.30,4065.0,105.0,4170.0,4210.0,4065.0,5431.0
331,2018.07.27,4170.0,130.0,4040.0,4300.0,3980.0,9234.0
332,2018.07.26,4040.0,205.0,3875.0,4040.0,3875.0,6126.0
333,2018.07.25,3835.0,170.0,4005.0,4005.0,3800.0,16313.0
334,2018.07.24,4005.0,185.0,4190.0,4190.0,3990.0,26679.0
335,2018.07.23,4190.0,55.0,4170.0,4260.0,4035.0,35463.0
339,2018.07.20,4245.0,25.0,4270.0,4450.0,4235.0,8663.0
340,2018.07.19,4270.0,130.0,4400.0,4400.0,4255.0,13341.0
341,2018.07.18,4400.0,20.0,4420.0,4500.0,4350.0,7117.0
342,2018.07.17,4420.0,75.0,4500.0,4500.0,4360.0,4779.0
343,2018.07.16,4345.0,20.0,4325.0,4430.0,4285.0,2633.0
346,2018.07.13,4325.0,10.0,4310.0,4435.0,4190.0,4778.0
347,2018.07.12,4315.0,40.0,4355.0,4355.0,4115.0,19883.0
348,2018.07.11,4355.0,100.0,4450.0,4580.0,4350.0,10110.0
349,2018.07.10,4455.0,0.0,4475.0,4600.0,4440.0,3877.0
350,2018.07.09,4455.0,45.0,4435.0,4600.0,4435.0,9346.0
354,2018.07.06,4500.0,25.0,4385.0,4820.0,4385.0,7862.0
355,2018.07.05,4525.0,20.0,4505.0,4760.0,4380.0,11470.0
356,2018.07.04,4505.0,110.0,4600.0,4600.0,4415.0,3213.0
357,2018.07.03,4395.0,30.0,4425.0,4645.0,4390.0,37786.0
358,2018.07.02,4425.0,360.0,4785.0,4790.0,4410.0,23432.0
361,2018.06.29,4785.0,115.0,4640.0,4800.0,4405.0,18468.0
362,2018.06.28,4670.0,200.0,4800.0,4915.0,4600.0,38205.0
363,2018.06.27,4870.0,5.0,5040.0,5040.0,4860.0,22174.0
364,2018.06.26,4865.0,5.0,4850.0,4925.0,4795.0,12070.0
365,2018.06.25,4860.0,55.0,4915.0,5040.0,4860.0,9405.0
369,2018.06.22,4915.0,70.0,4920.0,5170.0,4915.0,14006.0
370,2018.06.21,4985.0,70.0,5000.0,5280.0,4915.0,11119.0
371,2018.06.20,4915.0,15.0,4860.0,5040.0,4860.0,6852.0
372,2018.06.19,4900.0,100.0,5040.0,5050.0,4865.0,22760.0
373,2018.06.18,5000.0,5.0,4990.0,5050.0,4890.0,39427.0
376,2018.06.15,4995.0,105.0,5100.0,5130.0,4950.0,27852.0
377,2018.06.14,5100.0,180.0,5270.0,5270.0,4750.0,29831.0
378,2018.06.12,5280.0,50.0,5380.0,5380.0,5220.0,16088.0
379,2018.06.11,5330.0,80.0,5240.0,5330.0,5220.0,20665.0
380,2018.06.08,5250.0,140.0,5390.0,5390.0,5190.0,44716.0
384,2018.06.07,5390.0,140.0,5260.0,5390.0,5260.0,17882.0
385,2018.06.05,5250.0,50.0,5300.0,5310.0,5240.0,16882.0
386,2018.06.04,5300.0,110.0,5410.0,5450.0,5240.0,24508.0
387,2018.06.01,5410.0,170.0,5330.0,5470.0,5200.0,61325.0
388,2018.05.31,5240.0,160.0,5100.0,5290.0,5050.0,13756.0
391,2018.05.30,5080.0,120.0,5200.0,5200.0,5080.0,20928.0
392,2018.05.29,5200.0,70.0,5260.0,5260.0,5110.0,23594.0
393,2018.05.28,5270.0,10.0,5310.0,5310.0,5130.0,36937.0
394,2018.05.25,5260.0,50.0,5050.0,5280.0,5050.0,13530.0
395,2018.05.24,5210.0,60.0,5270.0,5330.0,5180.0,23642.0
399,2018.05.23,5270.0,160.0,5430.0,5430.0,5220.0,23350.0
400,2018.05.21,5430.0,30.0,5330.0,5460.0,5300.0,17789.0
401,2018.05.18,5400.0,50.0,5450.0,5540.0,5310.0,35336.0
402,2018.05.17,5450.0,40.0,5360.0,5590.0,5360.0,90356.0
403,2018.05.16,5410.0,30.0,5450.0,5450.0,5300.0,101227.0
406,2018.05.15,5440.0,150.0,5220.0,5480.0,5220.0,84798.0
407,2018.05.14,5290.0,120.0,5410.0,5410.0,5290.0,46676.0
408,2018.05.11,5410.0,20.0,5390.0,5440.0,5300.0,50608.0
409,2018.05.10,5390.0,310.0,5080.0,5390.0,5010.0,94110.0
410,2018.05.09,5080.0,90.0,5090.0,5240.0,4945.0,66068.0
414,2018.05.08,4990.0,120.0,4900.0,5170.0,4865.0,82526.0
415,2018.05.04,4870.0,50.0,4820.0,4920.0,4820.0,83095.0
416,2018.05.03,4820.0,130.0,4950.0,4950.0,4800.0,70801.0
417,2018.05.02,4950.0,60.0,5010.0,5100.0,4735.0,69883.0
418,2018.04.30,5010.0,90.0,5110.0,5160.0,5000.0,29918.0
421,2018.04.27,5100.0,40.0,5170.0,5170.0,5050.0,28996.0
422,2018.04.26,5060.0,50.0,5020.0,5210.0,5020.0,48257.0
423,2018.04.25,5010.0,0.0,5150.0,5150.0,5000.0,75395.0
424,2018.04.24,5010.0,15.0,5060.0,5180.0,4995.0,68782.0
425,2018.04.23,4995.0,315.0,5310.0,5320.0,4990.0,130733.0
429,2018.04.20,5310.0,90.0,5420.0,5480.0,5310.0,84616.0
430,2018.04.19,5400.0,120.0,5300.0,5410.0,5200.0,104935.0
431,2018.04.18,5280.0,10.0,5390.0,5390.0,5160.0,72870.0
432,2018.04.17,5290.0,60.0,5260.0,5310.0,5100.0,127378.0
433,2018.04.16,5350.0,100.0,5490.0,5490.0,5270.0,125803.0
436,2018.04.13,5450.0,30.0,5520.0,5560.0,5350.0,129267.0
437,2018.04.12,5480.0,140.0,5300.0,5600.0,5210.0,326271.0
438,2018.04.11,5340.0,170.0,5150.0,5370.0,5150.0,163862.0
439,2018.04.10,5170.0,100.0,5340.0,5340.0,5100.0,136890.0
440,2018.04.09,5270.0,20.0,5180.0,5320.0,5150.0,149775.0
444,2018.04.06,5250.0,10.0,5290.0,5330.0,5070.0,311057.0
445,2018.04.05,5260.0,50.0,5210.0,5410.0,5180.0,361078.0
446,2018.04.04,5210.0,370.0,5890.0,5930.0,5210.0,1489834.0
447,2018.04.03,5580.0,240.0,5760.0,5800.0,5470.0,876036.0
448,2018.04.02,5820.0,260.0,6280.0,6310.0,5690.0,1594453.0
451,2018.03.30,6080.0,1400.0,4710.0,6080.0,4710.0,4679688.0
452,2018.03.29,4680.0,130.0,4555.0,4720.0,4470.0,85113.0
453,2018.03.28,4550.0,10.0,4510.0,4575.0,4400.0,54772.0
454,2018.03.27,4540.0,15.0,4580.0,4720.0,4510.0,64550.0
455,2018.03.26,4555.0,125.0,4430.0,4695.0,4365.0,85886.0
459,2018.03.23,4430.0,145.0,4480.0,4605.0,4430.0,118391.0
460,2018.03.22,4575.0,340.0,4390.0,4825.0,4300.0,318214.0
461,2018.03.21,4235.0,5.0,4215.0,4350.0,4090.0,88300.0
462,2018.03.20,4240.0,25.0,4250.0,4310.0,4110.0,78262.0
463,2018.03.19,4265.0,265.0,4500.0,4550.0,4255.0,135180.0
466,2018.03.16,4530.0,20.0,4550.0,4595.0,4510.0,66544.0
467,2018.03.15,4550.0,75.0,4500.0,4650.0,4475.0,142227.0
468,2018.03.14,4475.0,60.0,4450.0,4580.0,4400.0,101802.0
469,2018.03.13,4415.0,40.0,4410.0,4445.0,4300.0,143156.0
470,2018.03.12,4455.0,95.0,4600.0,4700.0,4385.0,153550.0
474,2018.03.09,4550.0,315.0,4845.0,4875.0,4460.0,173068.0
475,2018.03.08,4865.0,10.0,4920.0,4970.0,4775.0,96927.0
476,2018.03.07,4875.0,45.0,4830.0,4965.0,4750.0,145684.0
477,2018.03.06,4830.0,290.0,4635.0,4845.0,4540.0,203166.0
478,2018.03.05,4540.0,110.0,4670.0,4795.0,4490.0,214594.0
481,2018.03.02,4650.0,275.0,4300.0,4650.0,4300.0,222547.0
482,2018.02.28,4375.0,10.0,4345.0,4470.0,4270.0,135467.0
483,2018.02.27,4385.0,355.0,4600.0,4610.0,4385.0,351735.0
484,2018.02.26,4740.0,0.0,4890.0,4930.0,4670.0,531831.0
485,2018.02.23,4740.0,535.0,4270.0,4950.0,4245.0,1670803.0
489,2018.02.22,4205.0,235.0,4120.0,4700.0,4015.0,1456691.0
490,2018.02.21,3970.0,0.0,3970.0,4060.0,3935.0,29235.0
491,2018.02.20,3970.0,80.0,3955.0,4005.0,3920.0,20591.0
492,2018.02.19,4050.0,50.0,4000.0,4140.0,3925.0,11014.0
493,2018.02.14,4000.0,0.0,3950.0,4130.0,3880.0,20305.0
496,2018.02.13,4000.0,45.0,3940.0,4000.0,3900.0,12805.0
497,2018.02.12,3955.0,65.0,4020.0,4100.0,3930.0,13375.0
498,2018.02.09,4020.0,30.0,3860.0,4055.0,3860.0,17912.0
499,2018.02.08,4050.0,100.0,3975.0,4130.0,3970.0,21655.0
500,2018.02.07,3950.0,40.0,4050.0,4140.0,3925.0,18396.0
504,2018.02.06,3910.0,190.0,3960.0,4075.0,3770.0,76828.0
505,2018.02.05,4100.0,140.0,4230.0,4230.0,4070.0,12896.0
506,2018.02.02,4240.0,50.0,4190.0,4325.0,4135.0,34602.0
507,2018.02.01,4190.0,25.0,4290.0,4290.0,4130.0,32193.0
508,2018.01.31,4165.0,55.0,4260.0,4260.0,4150.0,15460.0
511,2018.01.30,4220.0,35.0,4255.0,4275.0,4115.0,28051.0
512,2018.01.29,4255.0,55.0,4310.0,4335.0,4220.0,39546.0
513,2018.01.26,4310.0,130.0,4225.0,4345.0,4100.0,81320.0
514,2018.01.25,4180.0,35.0,4145.0,4280.0,4095.0,31639.0
515,2018.01.24,4145.0,20.0,4200.0,4235.0,4090.0,55913.0
519,2018.01.23,4165.0,235.0,3945.0,4170.0,3875.0,80030.0
520,2018.01.22,3930.0,45.0,3900.0,3970.0,3835.0,62110.0
521,2018.01.19,3885.0,150.0,3740.0,3890.0,3740.0,38850.0
522,2018.01.18,3735.0,35.0,3650.0,3810.0,3650.0,54938.0
523,2018.01.17,3700.0,10.0,3700.0,3750.0,3545.0,60885.0
526,2018.01.16,3690.0,20.0,3700.0,3785.0,3685.0,44145.0
527,2018.01.15,3710.0,35.0,3790.0,3790.0,3655.0,35003.0
528,2018.01.12,3675.0,65.0,3685.0,3750.0,3655.0,36708.0
529,2018.01.11,3740.0,15.0,3755.0,3755.0,3660.0,28002.0
530,2018.01.10,3755.0,65.0,3725.0,3790.0,3620.0,23034.0
534,2018.01.09,3690.0,15.0,3705.0,3720.0,3650.0,26272.0
535,2018.01.08,3705.0,70.0,3775.0,3835.0,3665.0,43264.0
536,2018.01.05,3775.0,65.0,3775.0,3890.0,3750.0,13295.0
537,2018.01.04,3840.0,5.0,3810.0,3955.0,3760.0,9882.0
538,2018.01.03,3845.0,5.0,3810.0,3850.0,3785.0,12470.0
541,2018.01.02,3840.0,15.0,3860.0,3875.0,3780.0,25371.0
542,2017.12.28,3855.0,20.0,3820.0,3875.0,3750.0,14575.0
543,2017.12.27,3835.0,105.0,3705.0,3845.0,3700.0,11291.0
544,2017.12.26,3730.0,100.0,3640.0,4000.0,3640.0,41126.0
545,2017.12.22,3630.0,100.0,3700.0,3800.0,3630.0,43137.0
549,2017.12.21,3730.0,120.0,3755.0,3880.0,3730.0,32974.0
550,2017.12.20,3850.0,210.0,4000.0,4090.0,3830.0,48111.0
