,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,4350.0,100.0,4200.0,4350.0,4150.0,1144.0
92,2019.03.26,4450.0,130.0,4995.0,4995.0,4120.0,3892.0
93,2019.03.25,4580.0,380.0,4200.0,4695.0,4200.0,572.0
94,2019.03.22,4200.0,200.0,4200.0,4995.0,4200.0,879.0
95,2019.03.21,4400.0,30.0,4400.0,4400.0,4400.0,1.0
99,2019.03.20,4430.0,220.0,4000.0,4800.0,4000.0,1801.0
100,2019.03.19,4210.0,700.0,5590.0,5590.0,4200.0,4146.0
101,2019.03.18,4910.0,365.0,4000.0,5170.0,4000.0,642.0
102,2019.03.15,4545.0,250.0,4200.0,5460.0,4200.0,4052.0
103,2019.03.14,4795.0,105.0,5490.0,5490.0,4520.0,278.0
106,2019.03.13,4900.0,0.0,5340.0,5340.0,4400.0,723.0
107,2019.03.12,4900.0,70.0,5300.0,5300.0,4340.0,634.0
108,2019.03.11,4830.0,830.0,5050.0,5480.0,4830.0,792.0
109,2019.03.08,5660.0,0.0,5660.0,5660.0,5660.0,6.0
110,2019.03.07,5660.0,980.0,6190.0,6190.0,5660.0,206.0
114,2019.03.06,6640.0,0.0,6640.0,6640.0,6640.0,1500.0
115,2019.03.05,6640.0,850.0,6640.0,6640.0,6640.0,1.0
116,2019.03.04,5790.0,150.0,5990.0,5990.0,5790.0,101.0
117,2019.02.28,5940.0,150.0,6450.0,6450.0,5180.0,2702.0
118,2019.02.27,6090.0,10.0,6090.0,6090.0,6090.0,7.0
121,2019.02.26,6100.0,110.0,5980.0,6100.0,5980.0,143.0
122,2019.02.25,5990.0,40.0,5990.0,5990.0,5990.0,1.0
123,2019.02.22,5950.0,30.0,5980.0,5980.0,5090.0,858.0
124,2019.02.21,5980.0,330.0,6390.0,6390.0,4850.0,201.0
125,2019.02.20,5650.0,705.0,4760.0,5650.0,4760.0,104.0
129,2019.02.19,4945.0,0.0,4945.0,5590.0,4805.0,2082.0
130,2019.02.18,4945.0,440.0,3865.0,4995.0,3865.0,11.0
131,2019.02.15,4505.0,345.0,4795.0,4795.0,4505.0,951.0
132,2019.02.14,4850.0,135.0,4980.0,5720.0,4700.0,5123.0
133,2019.02.13,4985.0,285.0,4990.0,4990.0,4670.0,1658.0
136,2019.02.12,4700.0,700.0,4720.0,5370.0,4700.0,721.0
137,2019.02.11,5400.0,170.0,6000.0,6000.0,5400.0,29.0
138,2019.02.08,5230.0,170.0,5230.0,5230.0,5230.0,195.0
139,2019.02.07,5400.0,170.0,5400.0,5400.0,5400.0,186.0
140,2019.02.01,5570.0,180.0,5570.0,5570.0,5570.0,180.0
144,2019.01.31,5750.0,660.0,5850.0,5850.0,5080.0,406.0
145,2019.01.30,5090.0,0.0,5850.0,5850.0,5090.0,15.0
146,2019.01.29,5090.0,190.0,4900.0,5090.0,4900.0,825.0
147,2019.01.28,4900.0,830.0,6390.0,6390.0,4900.0,341.0
148,2019.01.25,5730.0,735.0,5730.0,5730.0,5730.0,10.0
151,2019.01.24,4995.0,65.0,4995.0,4995.0,4995.0,7.0
152,2019.01.23,5060.0,670.0,4880.0,5180.0,4880.0,277.0
153,2019.01.22,5730.0,590.0,5790.0,5790.0,5140.0,2318.0
154,2019.01.21,5140.0,60.0,4805.0,5140.0,4805.0,1315.0
155,2019.01.18,5200.0,50.0,5090.0,5200.0,5090.0,198.0
159,2019.01.17,5250.0,30.0,5270.0,5270.0,5250.0,153.0
160,2019.01.16,5280.0,10.0,5280.0,5280.0,5280.0,290.0
161,2019.01.15,5290.0,190.0,5100.0,5290.0,5010.0,502.0
162,2019.01.14,5480.0,210.0,5010.0,5680.0,5010.0,711.0
163,2019.01.11,5690.0,280.0,5100.0,5970.0,5100.0,1745.0
166,2019.01.10,5970.0,0.0,5100.0,5970.0,5080.0,3269.0
167,2019.01.09,5970.0,210.0,5990.0,5990.0,4950.0,502.0
168,2019.01.08,5760.0,740.0,5760.0,5760.0,5760.0,1.0
169,2019.01.07,5020.0,470.0,6310.0,6310.0,5010.0,2331.0
170,2019.01.04,5490.0,150.0,5180.0,5490.0,5010.0,1000.0
174,2019.01.03,5340.0,0.0,5340.0,5400.0,5340.0,1670.0
175,2019.01.02,5340.0,50.0,6180.0,6180.0,4595.0,634.0
176,2018.12.28,5390.0,240.0,5910.0,5910.0,5390.0,2.0
177,2018.12.27,5150.0,140.0,5980.0,5980.0,4660.0,115.0
178,2018.12.26,5290.0,110.0,5300.0,5300.0,4950.0,383.0
181,2018.12.24,5400.0,50.0,5300.0,5400.0,4685.0,1070.0
182,2018.12.21,5450.0,240.0,5450.0,5450.0,5450.0,182.0
183,2018.12.20,5690.0,80.0,5590.0,5690.0,5590.0,181.0
184,2018.12.19,5770.0,70.0,6490.0,6490.0,5080.0,1107.0
185,2018.12.18,5840.0,100.0,6790.0,6790.0,5310.0,4.0
189,2018.12.17,5940.0,50.0,6740.0,6740.0,5940.0,3.0
190,2018.12.14,5890.0,100.0,6190.0,6190.0,5410.0,304.0
191,2018.12.13,5790.0,180.0,5790.0,5790.0,5790.0,173.0
192,2018.12.12,5970.0,20.0,6450.0,6450.0,5970.0,2.0
193,2018.12.11,5990.0,100.0,6990.0,6990.0,5400.0,642.0
196,2018.12.10,6090.0,0.0,6290.0,6290.0,5340.0,204.0
197,2018.12.07,6090.0,400.0,7390.0,7390.0,5530.0,404.0
198,2018.12.06,6490.0,500.0,6790.0,6790.0,5130.0,5.0
199,2018.12.05,5990.0,480.0,5510.0,5990.0,5510.0,421.0
200,2018.12.04,5510.0,830.0,5510.0,6170.0,5510.0,230.0
204,2018.12.03,6340.0,650.0,5950.0,7950.0,5950.0,545.0
205,2018.11.30,6990.0,600.0,6990.0,6990.0,6990.0,10.0
206,2018.11.29,6390.0,500.0,6490.0,6490.0,6000.0,25.0
207,2018.11.28,5890.0,490.0,6190.0,6190.0,4600.0,794.0
208,2018.11.27,5400.0,680.0,6830.0,6830.0,5400.0,2.0
211,2018.11.26,6080.0,190.0,6080.0,6080.0,6080.0,165.0
212,2018.11.23,6270.0,0.0,7190.0,7190.0,5370.0,4.0
213,2018.11.22,6270.0,170.0,6280.0,6280.0,6270.0,83.0
214,2018.11.21,6440.0,460.0,6440.0,6440.0,6440.0,10.0
215,2018.11.20,5980.0,390.0,6100.0,6100.0,5070.0,303.0
219,2018.11.19,5590.0,650.0,6490.0,6490.0,5380.0,494.0
220,2018.11.16,6240.0,220.0,5650.0,6460.0,5650.0,774.0
221,2018.11.15,6460.0,30.0,5520.0,6490.0,5520.0,3.0
222,2018.11.14,6490.0,10.0,6490.0,6490.0,6490.0,96.0
223,2018.11.13,6500.0,450.0,6500.0,6500.0,6500.0,149.0
226,2018.11.12,6950.0,740.0,6950.0,6950.0,6540.0,166.0
227,2018.11.09,7690.0,700.0,7690.0,7690.0,7690.0,1.0
228,2018.11.08,6990.0,600.0,6990.0,6990.0,6990.0,1.0
229,2018.11.07,6390.0,200.0,6390.0,6400.0,6390.0,5481.0
230,2018.11.06,6590.0,150.0,6530.0,6590.0,6530.0,155.0
234,2018.11.05,6740.0,550.0,6790.0,6790.0,6190.0,12.0
235,2018.11.02,6190.0,200.0,6380.0,6380.0,6190.0,163.0
236,2018.11.01,6390.0,110.0,5610.0,6490.0,5610.0,2531.0
237,2018.10.31,6500.0,190.0,6500.0,6500.0,6500.0,638.0
238,2018.10.30,6690.0,610.0,6220.0,7300.0,6220.0,476.0
241,2018.10.29,7300.0,590.0,6710.0,8670.0,6710.0,387.0
242,2018.10.26,7890.0,520.0,7370.0,8000.0,6270.0,273.0
243,2018.10.25,7370.0,890.0,5800.0,7370.0,5800.0,4826.0
244,2018.10.24,6480.0,150.0,6990.0,6990.0,6000.0,697.0
245,2018.10.23,6630.0,160.0,6250.0,6630.0,5800.0,801.0
249,2018.10.22,6470.0,300.0,6470.0,6470.0,6470.0,153.0
250,2018.10.19,6770.0,660.0,5310.0,6770.0,5310.0,2.0
251,2018.10.18,6110.0,20.0,5340.0,6130.0,5340.0,305.0
252,2018.10.17,6090.0,50.0,6140.0,6140.0,5750.0,832.0
253,2018.10.16,6140.0,10.0,6150.0,6150.0,5630.0,162.0
256,2018.10.15,6150.0,60.0,6210.0,6210.0,5730.0,650.0
257,2018.10.12,6210.0,10.0,5360.0,6210.0,5360.0,846.0
258,2018.10.11,6220.0,0.0,5370.0,6250.0,5370.0,12.0
259,2018.10.10,6220.0,300.0,5670.0,6340.0,5670.0,7050.0
260,2018.10.08,6520.0,240.0,6170.0,6520.0,6170.0,830.0
264,2018.10.05,6760.0,10.0,6760.0,6760.0,6760.0,10.0
265,2018.10.04,6770.0,10.0,6770.0,6770.0,6770.0,0.0
266,2018.10.02,6780.0,490.0,6330.0,6790.0,6330.0,206.0
267,2018.10.01,7270.0,430.0,7270.0,7270.0,7270.0,5.0
268,2018.09.28,7700.0,930.0,6270.0,7700.0,6250.0,2230.0
271,2018.09.27,6770.0,30.0,6030.0,7190.0,6030.0,427.0
272,2018.09.21,6800.0,240.0,7290.0,7290.0,6560.0,2412.0
273,2018.09.20,6560.0,90.0,6300.0,6560.0,6300.0,305.0
274,2018.09.19,6650.0,90.0,6720.0,6720.0,6650.0,876.0
275,2018.09.18,6740.0,340.0,6400.0,6890.0,6400.0,1383.0
279,2018.09.17,6400.0,750.0,6400.0,6830.0,6400.0,1030.0
280,2018.09.14,7150.0,240.0,7290.0,7300.0,7150.0,1439.0
281,2018.09.13,7390.0,580.0,7490.0,7490.0,6830.0,201.0
282,2018.09.12,7970.0,20.0,8390.0,8390.0,7110.0,1003.0
283,2018.09.11,7990.0,0.0,7750.0,7990.0,7750.0,131.0
286,2018.09.10,7990.0,540.0,8590.0,8590.0,7270.0,693.0
287,2018.09.07,8530.0,280.0,8530.0,8530.0,8530.0,1.0
288,2018.09.06,8250.0,1060.0,8250.0,8250.0,8250.0,500.0
289,2018.09.05,7190.0,100.0,7490.0,7490.0,7000.0,402.0
290,2018.09.04,7090.0,190.0,6900.0,7190.0,6900.0,361.0
294,2018.09.03,6900.0,1030.0,7970.0,7970.0,6900.0,1876.0
295,2018.08.31,7930.0,1020.0,7930.0,7930.0,7930.0,10.0
296,2018.08.30,6910.0,180.0,8090.0,8090.0,6910.0,4.0
297,2018.08.29,7090.0,210.0,7890.0,7890.0,6900.0,1652.0
298,2018.08.28,6880.0,0.0,6880.0,6880.0,6880.0,2004.0
301,2018.08.27,6880.0,220.0,6880.0,6880.0,6880.0,146.0
302,2018.08.24,7100.0,600.0,7100.0,7100.0,7100.0,1.0
303,2018.08.23,6500.0,0.0,7390.0,7390.0,6360.0,246.0
304,2018.08.22,6500.0,0.0,6500.0,6500.0,6350.0,1861.0
305,2018.08.21,6500.0,0.0,6500.0,6500.0,6310.0,1150.0
309,2018.08.20,6500.0,150.0,6600.0,6600.0,6300.0,820.0
310,2018.08.17,6650.0,10.0,6640.0,6770.0,6310.0,6387.0
311,2018.08.16,6660.0,0.0,6660.0,6660.0,6660.0,330.0
312,2018.08.14,6660.0,50.0,6690.0,6690.0,6280.0,4.0
313,2018.08.13,6710.0,170.0,6570.0,6790.0,6210.0,958.0
316,2018.08.10,6880.0,120.0,6510.0,6930.0,6510.0,2841.0
317,2018.08.09,7000.0,390.0,7000.0,7000.0,7000.0,566.0
318,2018.08.08,7390.0,0.0,8390.0,8390.0,7180.0,2803.0
319,2018.08.07,7390.0,600.0,7550.0,7550.0,7100.0,1032.0
320,2018.08.06,7990.0,250.0,7990.0,7990.0,7990.0,126.0
324,2018.08.03,8240.0,260.0,8240.0,8240.0,8240.0,122.0
325,2018.08.02,8500.0,100.0,8770.0,8770.0,8500.0,2.0
326,2018.08.01,8400.0,900.0,8500.0,8500.0,7500.0,352.0
327,2018.07.31,7500.0,10.0,7980.0,7980.0,6500.0,7487.0
328,2018.07.30,7490.0,0.0,8480.0,8480.0,7490.0,185.0
331,2018.07.27,7490.0,0.0,7900.0,7900.0,6710.0,5.0
332,2018.07.26,7490.0,140.0,7630.0,7630.0,7000.0,841.0
333,2018.07.25,7630.0,130.0,7970.0,7970.0,7500.0,974.0
334,2018.07.24,7500.0,480.0,7970.0,7970.0,7400.0,767.0
335,2018.07.23,7980.0,20.0,8280.0,8280.0,7420.0,196.0
339,2018.07.20,8000.0,480.0,8000.0,8000.0,8000.0,201.0
340,2018.07.19,7520.0,860.0,8690.0,8690.0,7500.0,2672.0
341,2018.07.18,8380.0,480.0,8990.0,8990.0,7900.0,393.0
342,2018.07.17,7900.0,170.0,7900.0,8060.0,7900.0,2269.0
343,2018.07.16,8070.0,30.0,7660.0,8070.0,7660.0,310.0
346,2018.07.13,8100.0,250.0,8100.0,8100.0,8100.0,174.0
347,2018.07.12,8350.0,400.0,8900.0,8900.0,7510.0,566.0
348,2018.07.11,8750.0,30.0,8970.0,8970.0,8000.0,73.0
349,2018.07.10,8780.0,120.0,8950.0,8950.0,8200.0,26.0
350,2018.07.09,8900.0,900.0,8000.0,8900.0,8000.0,342.0
354,2018.07.06,8000.0,580.0,8960.0,8960.0,7700.0,392.0
355,2018.07.05,8580.0,10.0,8590.0,8590.0,7550.0,483.0
356,2018.07.04,8590.0,350.0,8990.0,8990.0,7600.0,3.0
357,2018.07.03,8240.0,0.0,8240.0,8790.0,8240.0,352.0
358,2018.07.02,8240.0,0.0,8980.0,8980.0,8230.0,1253.0
361,2018.06.29,8240.0,0.0,8000.0,8240.0,7450.0,2967.0
362,2018.06.28,8240.0,30.0,8250.0,8250.0,7500.0,506.0
363,2018.06.27,8270.0,380.0,8300.0,8300.0,7530.0,8.0
364,2018.06.26,7890.0,330.0,8400.0,8400.0,7500.0,704.0
365,2018.06.25,7560.0,860.0,8960.0,8960.0,7560.0,41.0
369,2018.06.22,8420.0,20.0,8430.0,8430.0,8420.0,11.0
370,2018.06.21,8440.0,460.0,8440.0,8440.0,8440.0,1.0
371,2018.06.20,7980.0,40.0,8300.0,8300.0,7170.0,5924.0
372,2018.06.19,7940.0,190.0,7000.0,8340.0,7000.0,5637.0
373,2018.06.18,7750.0,950.0,8690.0,8690.0,7700.0,2254.0
376,2018.06.15,8700.0,140.0,8960.0,8960.0,8500.0,1162.0
377,2018.06.14,8560.0,270.0,8560.0,8560.0,8560.0,117.0
378,2018.06.12,8830.0,10.0,8830.0,8830.0,8830.0,101.0
379,2018.06.11,8840.0,140.0,8950.0,8950.0,8140.0,7.0
380,2018.06.08,8700.0,10.0,8700.0,8700.0,8700.0,810.0
384,2018.06.07,8710.0,270.0,10000.0,10000.0,8100.0,3806.0
385,2018.06.05,8980.0,10.0,8500.0,8990.0,8500.0,1447.0
386,2018.06.04,8990.0,10.0,9000.0,9000.0,8010.0,461.0
387,2018.06.01,9000.0,520.0,8400.0,9000.0,8400.0,2599.0
388,2018.05.31,8480.0,710.0,8590.0,8590.0,6910.0,10786.0
391,2018.05.30,7770.0,980.0,9200.0,9200.0,7560.0,47991.0
392,2018.05.29,8750.0,240.0,8980.0,9000.0,8500.0,1054.0
393,2018.05.28,8990.0,0.0,8800.0,8990.0,8800.0,639.0
394,2018.05.25,8990.0,90.0,9070.0,9080.0,8410.0,1969.0
395,2018.05.24,9080.0,40.0,8290.0,9280.0,8290.0,603.0
399,2018.05.23,9040.0,60.0,9090.0,9090.0,9040.0,115.0
400,2018.05.21,9100.0,380.0,9100.0,9100.0,9100.0,542.0
401,2018.05.18,8720.0,390.0,9800.0,9800.0,8710.0,1710.0
402,2018.05.17,9110.0,30.0,9970.0,9970.0,9110.0,1552.0
403,2018.05.16,9140.0,60.0,9000.0,9150.0,9000.0,606.0
406,2018.05.15,9200.0,100.0,9050.0,9200.0,9050.0,1603.0
407,2018.05.14,9300.0,160.0,9980.0,9980.0,9000.0,266.0
408,2018.05.11,9140.0,0.0,9140.0,9140.0,9000.0,476.0
409,2018.05.10,9140.0,0.0,9140.0,9140.0,9140.0,471.0
410,2018.05.09,9140.0,10.0,9150.0,9150.0,9100.0,2131.0
414,2018.05.08,9150.0,250.0,9400.0,9400.0,9000.0,5275.0
415,2018.05.04,9400.0,50.0,9760.0,9760.0,9010.0,8162.0
416,2018.05.03,9450.0,80.0,10100.0,10100.0,9450.0,132.0
417,2018.05.02,9370.0,270.0,9390.0,9480.0,9000.0,40512.0
418,2018.04.30,9100.0,900.0,9800.0,10150.0,9020.0,30061.0
421,2018.04.27,10000.0,300.0,10000.0,10250.0,9750.0,2554.0
422,2018.04.26,10300.0,300.0,9730.0,10450.0,9720.0,3648.0
423,2018.04.25,10000.0,100.0,10200.0,10200.0,10000.0,1268.0
424,2018.04.24,10100.0,150.0,10150.0,10150.0,10100.0,726.0
425,2018.04.23,10250.0,200.0,10400.0,10400.0,10250.0,302.0
429,2018.04.20,10450.0,0.0,10800.0,11200.0,10150.0,3233.0
430,2018.04.19,10450.0,50.0,10300.0,10700.0,10200.0,7199.0
431,2018.04.18,10500.0,100.0,10550.0,10550.0,10350.0,339.0
432,2018.04.17,10600.0,300.0,10750.0,10750.0,10350.0,202.0
433,2018.04.16,10300.0,450.0,10450.0,10450.0,10300.0,1822.0
436,2018.04.13,10750.0,0.0,10300.0,10850.0,10300.0,1733.0
437,2018.04.12,10750.0,450.0,10200.0,10900.0,10200.0,2630.0
438,2018.04.11,10300.0,200.0,10500.0,10500.0,10300.0,6909.0
439,2018.04.10,10100.0,100.0,10450.0,10450.0,9950.0,949.0
440,2018.04.09,10200.0,100.0,10300.0,10300.0,9950.0,5484.0
444,2018.04.06,10300.0,100.0,11300.0,11300.0,10200.0,2388.0
445,2018.04.05,10400.0,100.0,10300.0,10850.0,10300.0,1510.0
446,2018.04.04,10300.0,200.0,10450.0,10450.0,10100.0,291.0
447,2018.04.03,10100.0,1100.0,10250.0,11550.0,10100.0,70221.0
448,2018.04.02,11200.0,150.0,11300.0,11300.0,11200.0,675.0
451,2018.03.30,11350.0,50.0,11350.0,11900.0,11350.0,1183.0
452,2018.03.29,11400.0,50.0,11550.0,11600.0,11400.0,2448.0
453,2018.03.28,11450.0,50.0,11700.0,11700.0,11450.0,280.0
454,2018.03.27,11400.0,100.0,11900.0,11900.0,11400.0,100.0
455,2018.03.26,11300.0,100.0,12000.0,12000.0,11300.0,29.0
459,2018.03.23,11400.0,100.0,10850.0,11400.0,10850.0,382.0
460,2018.03.22,11300.0,200.0,11800.0,11800.0,11050.0,731.0
461,2018.03.21,11500.0,50.0,11600.0,11750.0,11350.0,2721.0
462,2018.03.20,11550.0,350.0,11900.0,11900.0,11050.0,228.0
463,2018.03.19,11200.0,200.0,11400.0,11400.0,10700.0,388.0
466,2018.03.16,11400.0,200.0,11500.0,11500.0,11400.0,338.0
467,2018.03.15,11200.0,100.0,11900.0,11900.0,11200.0,207.0
468,2018.03.14,11300.0,800.0,10500.0,11350.0,10500.0,2003.0
469,2018.03.13,10500.0,0.0,10450.0,10500.0,10200.0,6673.0
470,2018.03.12,10500.0,400.0,10900.0,10900.0,10200.0,1188.0
474,2018.03.09,10900.0,100.0,12600.0,12600.0,10500.0,673.0
475,2018.03.08,11000.0,300.0,11000.0,11000.0,11000.0,300.0
476,2018.03.07,11300.0,300.0,11600.0,11600.0,10700.0,5.0
477,2018.03.06,11000.0,50.0,11700.0,11700.0,11000.0,3.0
478,2018.03.05,10950.0,400.0,11250.0,11250.0,10700.0,480.0
481,2018.03.02,11350.0,50.0,11500.0,11500.0,11350.0,1761.0
482,2018.02.28,11300.0,300.0,12300.0,12300.0,11050.0,205.0
483,2018.02.27,11000.0,150.0,11150.0,11400.0,10800.0,3921.0
484,2018.02.26,11150.0,50.0,12700.0,12700.0,10850.0,390.0
485,2018.02.23,11200.0,300.0,11050.0,11400.0,11050.0,1131.0
489,2018.02.22,11500.0,100.0,11500.0,11500.0,11500.0,610.0
490,2018.02.21,11600.0,250.0,11850.0,11850.0,11350.0,163.0
491,2018.02.20,11350.0,500.0,11950.0,11950.0,11150.0,2031.0
492,2018.02.19,11850.0,350.0,12000.0,12000.0,11300.0,2882.0
493,2018.02.14,12200.0,150.0,12050.0,12350.0,11600.0,3643.0
496,2018.02.13,12050.0,50.0,12100.0,12100.0,11800.0,5674.0
497,2018.02.12,12100.0,300.0,11550.0,12200.0,11550.0,3553.0
498,2018.02.09,11800.0,150.0,12300.0,12300.0,11550.0,6244.0
499,2018.02.08,11950.0,350.0,12850.0,12850.0,11500.0,3292.0
500,2018.02.07,11600.0,50.0,12350.0,12350.0,11500.0,9965.0
504,2018.02.06,11650.0,500.0,12800.0,12800.0,10900.0,1156.0
505,2018.02.05,11150.0,200.0,11650.0,11650.0,11000.0,3005.0
506,2018.02.02,10950.0,50.0,10650.0,11750.0,10650.0,4700.0
507,2018.02.01,11000.0,0.0,11000.0,11100.0,10950.0,641.0
508,2018.01.31,11000.0,150.0,10800.0,11600.0,10700.0,9064.0
511,2018.01.30,10850.0,150.0,12550.0,12550.0,10750.0,6501.0
512,2018.01.29,11000.0,300.0,11600.0,11600.0,11000.0,5201.0
513,2018.01.26,11300.0,300.0,12500.0,12500.0,11200.0,1586.0
514,2018.01.25,11600.0,600.0,12700.0,12700.0,11050.0,4163.0
515,2018.01.24,12200.0,300.0,12850.0,12850.0,11600.0,1674.0
519,2018.01.23,12500.0,200.0,12650.0,12650.0,12500.0,103.0
520,2018.01.22,12700.0,100.0,12900.0,12900.0,12300.0,2962.0
521,2018.01.19,12600.0,50.0,12800.0,12800.0,12600.0,1184.0
522,2018.01.18,12550.0,50.0,12850.0,12850.0,12550.0,803.0
523,2018.01.17,12500.0,150.0,12900.0,12900.0,12300.0,2199.0
526,2018.01.16,12650.0,150.0,12700.0,12800.0,12500.0,2831.0
527,2018.01.15,12500.0,150.0,12700.0,12750.0,12500.0,2263.0
528,2018.01.12,12350.0,100.0,12450.0,12650.0,12350.0,2732.0
529,2018.01.11,12250.0,500.0,11900.0,12300.0,11850.0,4067.0
530,2018.01.10,11750.0,50.0,11500.0,11850.0,10600.0,5539.0
534,2018.01.09,11700.0,400.0,11700.0,11700.0,11700.0,101.0
535,2018.01.08,11300.0,0.0,11450.0,11750.0,11300.0,2111.0
536,2018.01.05,11300.0,100.0,11500.0,11500.0,11000.0,760.0
537,2018.01.04,11400.0,50.0,11450.0,11500.0,11300.0,2175.0
538,2018.01.03,11350.0,50.0,10900.0,11400.0,10800.0,11366.0
541,2018.01.02,11300.0,500.0,11400.0,11400.0,11300.0,2072.0
542,2017.12.28,10800.0,500.0,11300.0,11300.0,10500.0,2193.0
543,2017.12.27,11300.0,450.0,11400.0,11400.0,11200.0,38.0
544,2017.12.26,10850.0,900.0,10800.0,11450.0,10200.0,27211.0
545,2017.12.22,11750.0,450.0,11900.0,11900.0,11750.0,51.0
549,2017.12.21,11300.0,0.0,11300.0,11500.0,11300.0,1801.0
550,2017.12.20,11300.0,0.0,11900.0,11900.0,11300.0,2476.0
551,2017.12.19,11300.0,100.0,11300.0,11900.0,11200.0,6779.0
552,2017.12.18,11200.0,100.0,12000.0,12000.0,10600.0,669.0
553,2017.12.15,11100.0,50.0,12000.0,12000.0,11100.0,240.0
556,2017.12.14,11150.0,100.0,11300.0,11300.0,10300.0,218.0
557,2017.12.13,11250.0,250.0,11850.0,11850.0,10350.0,203.0
