,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,68430.0,15.0,68420.0,68490.0,68420.0,75.0
122,2019.02.25,68415.0,15.0,68430.0,68490.0,68415.0,282.0
123,2019.02.22,68430.0,5.0,68385.0,68430.0,68375.0,205.0
124,2019.02.21,68425.0,100.0,68545.0,68545.0,68345.0,808.0
125,2019.02.20,68525.0,20.0,68570.0,68575.0,68505.0,1055.0
129,2019.02.19,68505.0,5.0,68505.0,68535.0,68480.0,125.0
130,2019.02.18,68500.0,175.0,68640.0,68640.0,68500.0,504.0
131,2019.02.15,68675.0,150.0,68655.0,68720.0,68655.0,422.0
132,2019.02.14,68525.0,25.0,68550.0,68585.0,68500.0,520.0
133,2019.02.13,68550.0,0.0,68525.0,68610.0,68505.0,219.0
136,2019.02.12,68550.0,210.0,68710.0,68720.0,68550.0,2267.0
137,2019.02.11,68760.0,150.0,68610.0,68760.0,68610.0,180.0
138,2019.02.08,68610.0,165.0,68520.0,68665.0,68520.0,2106.0
139,2019.02.07,68445.0,45.0,68480.0,68540.0,68435.0,1026.0
140,2019.02.01,68490.0,125.0,68450.0,68500.0,68345.0,943.0
144,2019.01.31,68365.0,290.0,68205.0,68375.0,68205.0,691.0
145,2019.01.30,68075.0,125.0,68200.0,68255.0,68075.0,164.0
146,2019.01.29,68200.0,100.0,68310.0,68310.0,68200.0,357.0
147,2019.01.28,68300.0,70.0,68325.0,68335.0,68275.0,350.0
148,2019.01.25,68370.0,65.0,68440.0,68505.0,68360.0,580.0
151,2019.01.24,68435.0,70.0,68475.0,68540.0,68435.0,485.0
152,2019.01.23,68505.0,90.0,68455.0,68520.0,68380.0,1033.0
153,2019.01.22,68415.0,160.0,68220.0,68425.0,68200.0,339.0
154,2019.01.21,68255.0,120.0,68280.0,68340.0,68245.0,3294.0
155,2019.01.18,68375.0,185.0,68450.0,68450.0,68370.0,1867.0
159,2019.01.17,68560.0,40.0,68510.0,68570.0,68490.0,394.0
160,2019.01.16,68520.0,65.0,68620.0,68655.0,68475.0,1668.0
161,2019.01.15,68585.0,60.0,68525.0,68600.0,68525.0,564.0
162,2019.01.14,68525.0,155.0,68385.0,68525.0,68325.0,289.0
163,2019.01.11,68370.0,90.0,68415.0,68435.0,68370.0,757.0
166,2019.01.10,68460.0,180.0,68425.0,68500.0,68410.0,2386.0
167,2019.01.09,68280.0,140.0,68245.0,68280.0,68170.0,301.0
168,2019.01.08,68420.0,55.0,68385.0,68505.0,68300.0,571.0
169,2019.01.07,68475.0,25.0,68375.0,68500.0,68365.0,1876.0
170,2019.01.04,68450.0,180.0,68715.0,68795.0,68330.0,1352.0
174,2019.01.03,68630.0,15.0,68725.0,68725.0,68630.0,1127.0
175,2019.01.02,68645.0,15.0,68635.0,68825.0,68605.0,1970.0
176,2018.12.28,68630.0,35.0,68630.0,68645.0,68580.0,1115.0
177,2018.12.27,68665.0,45.0,68485.0,68665.0,68485.0,288.0
178,2018.12.26,68620.0,230.0,68525.0,68730.0,68510.0,234.0
181,2018.12.24,68390.0,105.0,68450.0,68495.0,68385.0,1003.0
182,2018.12.21,68495.0,210.0,68630.0,68670.0,68475.0,569.0
183,2018.12.20,68705.0,10.0,68720.0,68730.0,68680.0,534.0
184,2018.12.19,68695.0,260.0,68610.0,68780.0,68610.0,1090.0
185,2018.12.18,68435.0,120.0,68365.0,68500.0,68320.0,981.0
189,2018.12.17,68315.0,25.0,68295.0,68370.0,68295.0,1066.0
190,2018.12.14,68290.0,70.0,68220.0,68320.0,68220.0,688.0
191,2018.12.13,68220.0,75.0,68220.0,68290.0,68180.0,2209.0
192,2018.12.12,68295.0,140.0,68305.0,68305.0,68230.0,1867.0
193,2018.12.11,68435.0,10.0,68440.0,68480.0,68375.0,271.0
196,2018.12.10,68445.0,25.0,68485.0,68490.0,68405.0,623.0
197,2018.12.07,68470.0,40.0,68430.0,68470.0,68360.0,741.0
198,2018.12.06,68510.0,435.0,68110.0,68510.0,68105.0,334.0
199,2018.12.05,68075.0,245.0,67960.0,68080.0,67950.0,1157.0
200,2018.12.04,67830.0,180.0,67830.0,67935.0,67785.0,3667.0
204,2018.12.03,67650.0,230.0,67650.0,67765.0,67620.0,1630.0
205,2018.11.30,67880.0,115.0,67690.0,67930.0,67685.0,405.0
206,2018.11.29,67765.0,245.0,67560.0,67785.0,67560.0,178.0
207,2018.11.28,67520.0,15.0,67535.0,67535.0,67475.0,638.0
208,2018.11.27,67535.0,105.0,67430.0,67550.0,67430.0,252.0
211,2018.11.26,67430.0,0.0,67395.0,67430.0,67370.0,677.0
212,2018.11.23,67430.0,215.0,67250.0,67480.0,67250.0,374.0
213,2018.11.22,67215.0,30.0,67215.0,67245.0,67210.0,541.0
214,2018.11.21,67185.0,40.0,67210.0,67235.0,67185.0,184.0
215,2018.11.20,67225.0,25.0,67285.0,67285.0,67165.0,2708.0
219,2018.11.19,67250.0,190.0,67215.0,67270.0,67205.0,523.0
220,2018.11.16,67060.0,20.0,67060.0,67090.0,66990.0,1905.0
221,2018.11.15,67080.0,190.0,67180.0,67265.0,67080.0,225.0
222,2018.11.14,67270.0,160.0,67245.0,67275.0,67245.0,111.0
223,2018.11.13,67110.0,15.0,67265.0,67265.0,67110.0,304.0
226,2018.11.12,67125.0,120.0,67155.0,67160.0,67125.0,1249.0
227,2018.11.09,67005.0,180.0,66990.0,67070.0,66990.0,122.0
228,2018.11.08,66825.0,250.0,66790.0,66825.0,66790.0,152.0
229,2018.11.07,66575.0,170.0,66700.0,66700.0,66575.0,4.0
230,2018.11.06,66745.0,25.0,66690.0,66765.0,66675.0,94.0
234,2018.11.05,66770.0,30.0,66775.0,66775.0,66760.0,205.0
235,2018.11.02,66740.0,110.0,66795.0,66850.0,66660.0,368.0
236,2018.11.01,66850.0,80.0,66885.0,66900.0,66760.0,3206.0
237,2018.10.31,66930.0,210.0,67110.0,67110.0,66905.0,289.0
238,2018.10.30,67140.0,60.0,67270.0,67270.0,67085.0,1234.0
241,2018.10.29,67200.0,180.0,66890.0,67220.0,66850.0,1299.0
242,2018.10.26,67020.0,265.0,66850.0,67020.0,66850.0,205.0
243,2018.10.25,66755.0,220.0,66790.0,66790.0,66750.0,472.0
244,2018.10.24,66535.0,60.0,66485.0,66535.0,66485.0,116.0
245,2018.10.23,66475.0,135.0,66405.0,66485.0,66405.0,278.0
249,2018.10.22,66340.0,105.0,66465.0,66480.0,66340.0,144.0
250,2018.10.19,66445.0,125.0,66570.0,66570.0,66445.0,147.0
251,2018.10.18,66570.0,225.0,66325.0,66570.0,66320.0,2820.0
252,2018.10.17,66345.0,195.0,66200.0,66345.0,66200.0,149.0
253,2018.10.16,66150.0,70.0,66090.0,66165.0,66035.0,674.0
256,2018.10.15,66080.0,80.0,66070.0,66095.0,66070.0,98.0
257,2018.10.12,66000.0,150.0,66115.0,66115.0,65965.0,340.0
258,2018.10.11,66150.0,220.0,66080.0,66185.0,66045.0,165.0
259,2018.10.10,65930.0,220.0,65785.0,65945.0,65785.0,828.0
260,2018.10.08,65710.0,40.0,65610.0,65710.0,65610.0,268.0
264,2018.10.05,65670.0,45.0,65625.0,65715.0,65625.0,95.0
265,2018.10.04,65715.0,440.0,65705.0,65820.0,65700.0,336.0
266,2018.10.02,66155.0,105.0,66015.0,66155.0,65970.0,311.0
267,2018.10.01,66050.0,55.0,66105.0,66145.0,65990.0,3021.0
268,2018.09.28,66105.0,110.0,66115.0,66225.0,66080.0,2710.0
271,2018.09.27,65995.0,200.0,65895.0,66030.0,65740.0,281.0
272,2018.09.21,65795.0,0.0,65855.0,65855.0,65795.0,13.0
273,2018.09.20,65795.0,335.0,66060.0,66060.0,65795.0,108.0
274,2018.09.19,66130.0,225.0,66155.0,66155.0,66120.0,1751.0
275,2018.09.18,66355.0,15.0,66450.0,66450.0,66350.0,19600.0
279,2018.09.17,66370.0,75.0,66330.0,66380.0,66320.0,13855.0
280,2018.09.14,66445.0,185.0,66645.0,66675.0,66420.0,14068.0
281,2018.09.13,66630.0,65.0,66615.0,66635.0,66590.0,665.0
282,2018.09.12,66695.0,25.0,66655.0,66695.0,66655.0,135.0
283,2018.09.11,66670.0,50.0,66695.0,66740.0,66670.0,182.0
286,2018.09.10,66620.0,5.0,66590.0,66630.0,66590.0,515.0
287,2018.09.07,66625.0,210.0,66645.0,66660.0,66595.0,289.0
288,2018.09.06,66835.0,395.0,66595.0,66835.0,66595.0,194.0
289,2018.09.05,66440.0,30.0,66470.0,66470.0,66440.0,98.0
290,2018.09.04,66470.0,0.0,66470.0,66535.0,66415.0,457.0
294,2018.09.03,66470.0,140.0,66345.0,66470.0,66330.0,2155.0
295,2018.08.31,66330.0,270.0,66150.0,66340.0,66150.0,2286.0
296,2018.08.30,66060.0,55.0,66060.0,66090.0,66060.0,312.0
297,2018.08.29,66115.0,5.0,66045.0,66115.0,66045.0,648.0
298,2018.08.28,66120.0,105.0,66025.0,66120.0,65960.0,523.0
301,2018.08.27,66015.0,120.0,65980.0,66050.0,65980.0,106.0
302,2018.08.24,65895.0,60.0,65980.0,65980.0,65885.0,558.0
303,2018.08.23,65835.0,100.0,65985.0,65985.0,65835.0,1070.0
304,2018.08.22,65935.0,25.0,65930.0,65960.0,65885.0,207.0
305,2018.08.21,65960.0,250.0,65880.0,65960.0,65745.0,88.0
309,2018.08.20,65710.0,105.0,65710.0,65710.0,65665.0,520.0
310,2018.08.17,65605.0,200.0,65535.0,65605.0,65520.0,155.0
311,2018.08.16,65405.0,75.0,65400.0,65410.0,65340.0,183.0
312,2018.08.14,65330.0,20.0,65305.0,65365.0,65305.0,100.0
313,2018.08.13,65310.0,20.0,65300.0,65335.0,65290.0,145.0
316,2018.08.10,65290.0,120.0,65175.0,65290.0,65175.0,182.0
317,2018.08.09,65170.0,230.0,65075.0,65170.0,65075.0,66.0
318,2018.08.08,64940.0,70.0,64935.0,64950.0,64925.0,34.0
319,2018.08.07,65010.0,100.0,64995.0,65010.0,64960.0,398.0
320,2018.08.06,64910.0,105.0,64880.0,64910.0,64865.0,189.0
324,2018.08.03,64805.0,75.0,64825.0,64825.0,64790.0,245.0
325,2018.08.02,64880.0,120.0,64775.0,64880.0,64775.0,55.0
326,2018.08.01,64760.0,215.0,64975.0,64980.0,64730.0,4888.0
327,2018.07.31,64975.0,120.0,64745.0,64975.0,64715.0,1963.0
328,2018.07.30,64855.0,110.0,64870.0,64925.0,64855.0,3.0
331,2018.07.27,64965.0,10.0,64970.0,64970.0,64965.0,2.0
332,2018.07.26,64975.0,40.0,64975.0,64975.0,64960.0,13.0
333,2018.07.25,65015.0,140.0,64855.0,65015.0,64855.0,46.0
334,2018.07.24,64875.0,170.0,64900.0,64905.0,64875.0,293.0
335,2018.07.23,65045.0,65.0,64965.0,65045.0,64965.0,24.0
339,2018.07.20,65110.0,90.0,65175.0,65175.0,65110.0,16.0
340,2018.07.19,65020.0,30.0,65070.0,65070.0,65020.0,35.0
341,2018.07.18,65050.0,55.0,64995.0,65050.0,64955.0,1146.0
342,2018.07.17,64995.0,70.0,65000.0,65000.0,64995.0,606.0
343,2018.07.16,64925.0,25.0,64935.0,64945.0,64925.0,23.0
346,2018.07.13,64950.0,75.0,64970.0,65000.0,64925.0,55.0
347,2018.07.12,65025.0,70.0,65120.0,65150.0,64960.0,239.0
348,2018.07.11,65095.0,155.0,65105.0,65105.0,65080.0,4.0
349,2018.07.10,64940.0,60.0,64885.0,64945.0,64885.0,55.0
350,2018.07.09,64880.0,40.0,64910.0,64910.0,64865.0,390.0
354,2018.07.06,64920.0,5.0,65015.0,65015.0,64840.0,105.0
355,2018.07.05,64915.0,30.0,64900.0,65065.0,64850.0,1544.0
356,2018.07.04,64885.0,95.0,64835.0,64895.0,64790.0,206.0
357,2018.07.03,64790.0,175.0,64895.0,64930.0,64790.0,367.0
358,2018.07.02,64965.0,210.0,64820.0,64980.0,64800.0,3066.0
361,2018.06.29,64755.0,150.0,64870.0,64915.0,64755.0,1059.0
362,2018.06.28,64905.0,215.0,64830.0,64905.0,64805.0,382.0
363,2018.06.27,64690.0,150.0,64625.0,64690.0,64600.0,69.0
364,2018.06.26,64540.0,60.0,64655.0,64660.0,64540.0,945.0
365,2018.06.25,64600.0,10.0,64615.0,64615.0,64600.0,9.0
369,2018.06.22,64590.0,0.0,64590.0,64655.0,64590.0,145.0
370,2018.06.21,64590.0,140.0,64450.0,64600.0,64450.0,179.0
371,2018.06.20,64450.0,20.0,64420.0,64500.0,64405.0,207.0
372,2018.06.19,64470.0,205.0,64350.0,64470.0,64315.0,83.0
373,2018.06.18,64265.0,190.0,64250.0,64265.0,64250.0,14.0
376,2018.06.15,64075.0,90.0,64085.0,64105.0,64070.0,87.0
377,2018.06.14,63985.0,35.0,63905.0,63985.0,63905.0,7.0
378,2018.06.12,63950.0,80.0,64030.0,64065.0,63950.0,122.0
379,2018.06.11,63870.0,70.0,63870.0,63875.0,63855.0,18.0
380,2018.06.08,63940.0,150.0,63835.0,63965.0,63835.0,1529.0
384,2018.06.07,63790.0,60.0,63815.0,63815.0,63790.0,9.0
385,2018.06.05,63850.0,20.0,63870.0,63895.0,63835.0,384.0
386,2018.06.04,63870.0,160.0,63970.0,63970.0,63870.0,56.0
387,2018.06.01,64030.0,75.0,64080.0,64080.0,64030.0,269.0
388,2018.05.31,64105.0,105.0,64075.0,64130.0,64075.0,13.0
391,2018.05.30,64000.0,20.0,64440.0,64440.0,64000.0,77.0
392,2018.05.29,63980.0,75.0,63980.0,63980.0,63980.0,2.0
393,2018.05.28,63905.0,50.0,64010.0,64020.0,63905.0,1902.0
394,2018.05.25,63955.0,35.0,63955.0,63955.0,63955.0,20.0
395,2018.05.24,63920.0,225.0,63980.0,64035.0,63920.0,64.0
399,2018.05.23,63695.0,80.0,63665.0,63730.0,63620.0,25.0
400,2018.05.21,63615.0,55.0,63625.0,63665.0,63615.0,90.0
401,2018.05.18,63560.0,70.0,63480.0,63560.0,63430.0,81.0
402,2018.05.17,63490.0,210.0,63400.0,63490.0,63380.0,14.0
403,2018.05.16,63280.0,65.0,63200.0,63280.0,63200.0,155.0
406,2018.05.15,63345.0,135.0,63440.0,63440.0,63335.0,30.0
407,2018.05.14,63480.0,20.0,63500.0,63500.0,63480.0,3.0
408,2018.05.11,63500.0,40.0,63525.0,63525.0,63500.0,755.0
409,2018.05.10,63460.0,70.0,63450.0,63460.0,63450.0,246.0
410,2018.05.09,63390.0,25.0,63470.0,63470.0,63390.0,50.0
414,2018.05.08,63415.0,185.0,63535.0,63535.0,63415.0,82.0
415,2018.05.04,63600.0,70.0,63600.0,63600.0,63585.0,2245.0
416,2018.05.03,63670.0,50.0,63660.0,63745.0,63660.0,1037.0
417,2018.05.02,63620.0,270.0,63645.0,63655.0,63580.0,27.0
418,2018.04.30,63890.0,5.0,63915.0,63960.0,63890.0,810.0
421,2018.04.27,63885.0,290.0,63800.0,63885.0,63800.0,27.0
422,2018.04.26,63595.0,15.0,63560.0,63595.0,63560.0,19.0
423,2018.04.25,63580.0,190.0,63685.0,63685.0,63575.0,29.0
424,2018.04.24,63770.0,0.0,63810.0,63825.0,63770.0,52.0
425,2018.04.23,63770.0,140.0,63870.0,63870.0,63770.0,328.0
429,2018.04.20,63910.0,180.0,64065.0,64065.0,63910.0,43.0
430,2018.04.19,64090.0,185.0,64135.0,64135.0,64090.0,585.0
431,2018.04.18,64275.0,70.0,64260.0,64280.0,64260.0,6.0
432,2018.04.17,64205.0,90.0,64200.0,64210.0,64200.0,27.0
433,2018.04.16,64295.0,170.0,64315.0,64315.0,64265.0,49.0
436,2018.04.13,64465.0,5.0,64465.0,64465.0,64465.0,1.0
437,2018.04.12,64470.0,70.0,64500.0,64500.0,64470.0,163.0
438,2018.04.11,64400.0,160.0,64340.0,64420.0,64315.0,92.0
439,2018.04.10,64240.0,70.0,64355.0,64355.0,64225.0,17.0
440,2018.04.09,64310.0,40.0,64285.0,64310.0,64285.0,140.0
444,2018.04.06,64270.0,150.0,64155.0,64270.0,64155.0,126.0
445,2018.04.05,64120.0,150.0,64170.0,64200.0,64120.0,228.0
446,2018.04.04,64270.0,130.0,64140.0,64270.0,64140.0,7.0
447,2018.04.03,64140.0,30.0,64145.0,64145.0,64060.0,182.0
448,2018.04.02,64110.0,70.0,64180.0,64180.0,64085.0,9068.0
451,2018.03.30,64180.0,5.0,64140.0,64225.0,64140.0,1027.0
452,2018.03.29,64175.0,20.0,64105.0,64195.0,64090.0,291.0
453,2018.03.28,64155.0,265.0,64155.0,64160.0,64145.0,23.0
454,2018.03.27,63890.0,0.0,63890.0,63900.0,63860.0,1312.0
455,2018.03.26,63890.0,125.0,64015.0,64060.0,63890.0,618.0
459,2018.03.23,64015.0,305.0,63995.0,64020.0,63970.0,183.0
460,2018.03.22,63710.0,90.0,63655.0,63710.0,63655.0,176.0
461,2018.03.21,63620.0,50.0,63570.0,63645.0,63570.0,449.0
462,2018.03.20,63570.0,25.0,63585.0,63595.0,63570.0,1024.0
463,2018.03.19,63595.0,85.0,63560.0,63595.0,63560.0,2.0
466,2018.03.16,63680.0,95.0,63675.0,63695.0,63665.0,14.0
467,2018.03.15,63775.0,145.0,63740.0,63805.0,63740.0,2192.0
468,2018.03.14,63630.0,125.0,63575.0,63650.0,63575.0,169.0
469,2018.03.13,63505.0,75.0,63505.0,63520.0,63505.0,1015.0
470,2018.03.12,63430.0,60.0,63455.0,63455.0,63410.0,17.0
474,2018.03.09,63490.0,60.0,63530.0,63530.0,63490.0,29.0
475,2018.03.08,63550.0,25.0,63525.0,63580.0,63500.0,1127.0
476,2018.03.07,63525.0,120.0,63600.0,63600.0,63525.0,371.0
477,2018.03.06,63405.0,80.0,63380.0,63405.0,63370.0,183.0
478,2018.03.05,63485.0,15.0,63325.0,63525.0,63310.0,3160.0
481,2018.03.02,63500.0,50.0,63595.0,63690.0,63385.0,7143.0
482,2018.02.28,63450.0,20.0,63400.0,63450.0,63370.0,1292.0
483,2018.02.27,63470.0,170.0,63410.0,63470.0,63325.0,3073.0
484,2018.02.26,63300.0,165.0,63270.0,63300.0,63270.0,7710.0
485,2018.02.23,63135.0,15.0,63165.0,63180.0,63100.0,4084.0
489,2018.02.22,63120.0,65.0,63015.0,63120.0,63015.0,1011.0
490,2018.02.21,63185.0,95.0,63165.0,63215.0,63165.0,2019.0
491,2018.02.20,63090.0,50.0,63115.0,63120.0,63020.0,370.0
492,2018.02.19,63140.0,185.0,63090.0,63140.0,63090.0,24.0
493,2018.02.14,63325.0,175.0,63210.0,63355.0,63195.0,1147.0
496,2018.02.13,63150.0,15.0,63125.0,63155.0,63040.0,2060.0
497,2018.02.12,63135.0,155.0,63185.0,63185.0,63125.0,112.0
498,2018.02.09,63290.0,115.0,63370.0,63370.0,63230.0,2977.0
499,2018.02.08,63405.0,70.0,63405.0,63445.0,63360.0,2093.0
500,2018.02.07,63475.0,175.0,63160.0,63475.0,63160.0,950.0
504,2018.02.06,63300.0,295.0,63355.0,63450.0,63225.0,2186.0
505,2018.02.05,63005.0,190.0,63040.0,63090.0,63005.0,73.0
506,2018.02.02,63195.0,20.0,62885.0,63195.0,62880.0,469.0
507,2018.02.01,63215.0,85.0,63255.0,63255.0,63045.0,152.0
508,2018.01.31,63130.0,185.0,63095.0,63130.0,63095.0,409.0
511,2018.01.30,62945.0,320.0,63235.0,63235.0,62945.0,168.0
512,2018.01.29,63265.0,355.0,63505.0,63505.0,63265.0,27.0
513,2018.01.26,63620.0,70.0,63745.0,63745.0,63620.0,36.0
514,2018.01.25,63690.0,25.0,63710.0,63710.0,63685.0,177.0
515,2018.01.24,63715.0,10.0,63830.0,63830.0,63670.0,49.0
519,2018.01.23,63705.0,175.0,63555.0,63705.0,63555.0,785.0
520,2018.01.22,63530.0,170.0,63570.0,63575.0,63530.0,18.0
521,2018.01.19,63700.0,90.0,63615.0,63700.0,63580.0,500.0
522,2018.01.18,63790.0,85.0,63690.0,63790.0,63670.0,12.0
523,2018.01.17,63705.0,75.0,63690.0,63705.0,63660.0,67.0
526,2018.01.16,63630.0,70.0,63550.0,63640.0,63550.0,11.0
527,2018.01.15,63560.0,170.0,63785.0,63785.0,63535.0,73.0
528,2018.01.12,63730.0,150.0,63835.0,63870.0,63730.0,106.0
529,2018.01.11,63880.0,260.0,63735.0,63880.0,63735.0,13.0
530,2018.01.10,63620.0,425.0,63775.0,63795.0,63620.0,8533.0
534,2018.01.09,64045.0,210.0,64150.0,64150.0,64045.0,4297.0
535,2018.01.08,64255.0,55.0,64270.0,64285.0,64220.0,393.0
536,2018.01.05,64310.0,55.0,64310.0,64310.0,64300.0,54.0
537,2018.01.04,64365.0,5.0,64365.0,64365.0,64365.0,90.0
538,2018.01.03,64360.0,85.0,64360.0,64360.0,64355.0,61.0
541,2018.01.02,64445.0,100.0,64595.0,64595.0,64430.0,447.0
542,2017.12.28,64545.0,160.0,64550.0,64560.0,64480.0,898.0
543,2017.12.27,64385.0,40.0,64510.0,64510.0,64385.0,35.0
544,2017.12.26,64425.0,125.0,64310.0,64425.0,64310.0,63.0
545,2017.12.22,64550.0,75.0,64565.0,64565.0,64550.0,8.0
549,2017.12.21,64475.0,150.0,64480.0,64505.0,64475.0,23.0
550,2017.12.20,64625.0,145.0,64610.0,64645.0,64610.0,210.0
551,2017.12.19,64770.0,40.0,64770.0,64770.0,64770.0,1.0
552,2017.12.18,64810.0,35.0,64810.0,64845.0,64810.0,163.0
553,2017.12.15,64775.0,75.0,64775.0,64775.0,64775.0,0.0
556,2017.12.14,64700.0,0.0,64700.0,64700.0,64700.0,3.0
557,2017.12.13,64700.0,65.0,64665.0,64700.0,64665.0,837.0
558,2017.12.12,64635.0,105.0,64580.0,64635.0,64580.0,287.0
559,2017.12.11,64530.0,0.0,64535.0,64540.0,64520.0,14.0
