,날짜,종가,전일비,시가,고가,저가,거래량
190,2018.12.14,1820.0,10.0,1830.0,1830.0,1775.0,11125.0
191,2018.12.13,1830.0,75.0,1745.0,1830.0,1745.0,18643.0
192,2018.12.12,1755.0,45.0,1740.0,1780.0,1730.0,21108.0
193,2018.12.11,1710.0,120.0,1785.0,1825.0,1705.0,121524.0
196,2018.12.10,1830.0,20.0,1845.0,1885.0,1805.0,31863.0
197,2018.12.07,1850.0,15.0,1875.0,1895.0,1825.0,53238.0
198,2018.12.06,1865.0,10.0,1885.0,1955.0,1805.0,227406.0
199,2018.12.05,1875.0,70.0,1870.0,1905.0,1835.0,180380.0
200,2018.12.04,1945.0,195.0,1750.0,2000.0,1735.0,276363.0
204,2018.12.03,1750.0,20.0,1755.0,1765.0,1750.0,4828.0
205,2018.11.30,1770.0,15.0,1745.0,1770.0,1715.0,12980.0
206,2018.11.29,1755.0,10.0,1760.0,1780.0,1745.0,8137.0
207,2018.11.28,1765.0,60.0,1715.0,1770.0,1690.0,38293.0
208,2018.11.27,1705.0,80.0,1780.0,1815.0,1670.0,78573.0
211,2018.11.26,1785.0,25.0,1755.0,1805.0,1725.0,26431.0
212,2018.11.23,1760.0,15.0,1775.0,1780.0,1730.0,38498.0
213,2018.11.22,1775.0,15.0,1775.0,1820.0,1745.0,23868.0
214,2018.11.21,1760.0,20.0,1735.0,1760.0,1690.0,30276.0
215,2018.11.20,1740.0,0.0,1740.0,1770.0,1695.0,22310.0
219,2018.11.19,1740.0,5.0,1715.0,1790.0,1715.0,14906.0
220,2018.11.16,1745.0,25.0,1755.0,1780.0,1730.0,20328.0
221,2018.11.15,1770.0,130.0,1640.0,1790.0,1635.0,47349.0
222,2018.11.14,1640.0,20.0,1645.0,1675.0,1630.0,11258.0
223,2018.11.13,1660.0,10.0,1610.0,1660.0,1565.0,64859.0
226,2018.11.12,1650.0,5.0,1660.0,1685.0,1625.0,48007.0
227,2018.11.09,1655.0,5.0,1650.0,1660.0,1625.0,10887.0
228,2018.11.08,1650.0,20.0,1625.0,1655.0,1605.0,35552.0
229,2018.11.07,1630.0,0.0,1650.0,1650.0,1595.0,20102.0
230,2018.11.06,1630.0,20.0,1655.0,1695.0,1600.0,57259.0
234,2018.11.05,1650.0,60.0,1590.0,1650.0,1545.0,42902.0
235,2018.11.02,1590.0,70.0,1555.0,1630.0,1510.0,36898.0
236,2018.11.01,1520.0,85.0,1495.0,1640.0,1450.0,85968.0
237,2018.10.31,1435.0,35.0,1405.0,1495.0,1405.0,35697.0
238,2018.10.30,1400.0,25.0,1195.0,1410.0,1195.0,167894.0
241,2018.10.29,1375.0,145.0,1480.0,1520.0,1340.0,80242.0
242,2018.10.26,1520.0,85.0,1600.0,1600.0,1480.0,52819.0
243,2018.10.25,1605.0,15.0,1540.0,1605.0,1485.0,83896.0
244,2018.10.24,1620.0,30.0,1650.0,1680.0,1585.0,30835.0
245,2018.10.23,1650.0,65.0,1695.0,1740.0,1650.0,29969.0
249,2018.10.22,1715.0,20.0,1710.0,1750.0,1700.0,22687.0
250,2018.10.19,1735.0,15.0,1735.0,1740.0,1675.0,17466.0
251,2018.10.18,1720.0,10.0,1700.0,1735.0,1690.0,33842.0
252,2018.10.17,1710.0,10.0,1645.0,1745.0,1645.0,58320.0
253,2018.10.16,1700.0,30.0,1660.0,1710.0,1655.0,15893.0
256,2018.10.15,1670.0,40.0,1695.0,1710.0,1645.0,69638.0
257,2018.10.12,1710.0,30.0,1590.0,1745.0,1590.0,219209.0
258,2018.10.11,1680.0,180.0,1835.0,1835.0,1650.0,198199.0
259,2018.10.10,1860.0,65.0,1945.0,1945.0,1785.0,95558.0
260,2018.10.08,1925.0,0.0,1925.0,1950.0,1900.0,13303.0
264,2018.10.05,1925.0,0.0,1910.0,1940.0,1850.0,50593.0
265,2018.10.04,1925.0,5.0,1930.0,1985.0,1905.0,12018.0
266,2018.10.02,1930.0,20.0,1940.0,1945.0,1855.0,95117.0
267,2018.10.01,1950.0,25.0,1970.0,1970.0,1935.0,64198.0
268,2018.09.28,1975.0,90.0,2065.0,2065.0,1970.0,84020.0
271,2018.09.27,2065.0,40.0,2020.0,2075.0,1975.0,63917.0
272,2018.09.21,2025.0,5.0,2035.0,2040.0,2000.0,16404.0
273,2018.09.20,2030.0,5.0,2005.0,2040.0,1990.0,49549.0
274,2018.09.19,2035.0,0.0,2040.0,2090.0,2025.0,14619.0
275,2018.09.18,2035.0,35.0,2065.0,2070.0,2015.0,16708.0
279,2018.09.17,2070.0,20.0,2045.0,2075.0,2030.0,15692.0
280,2018.09.14,2050.0,10.0,2030.0,2055.0,2030.0,22849.0
281,2018.09.13,2060.0,5.0,2090.0,2090.0,2040.0,22564.0
282,2018.09.12,2065.0,15.0,2070.0,2115.0,2040.0,59662.0
283,2018.09.11,2050.0,50.0,2000.0,2080.0,1995.0,46880.0
286,2018.09.10,2000.0,25.0,1995.0,2015.0,1985.0,27909.0
287,2018.09.07,2025.0,40.0,2075.0,2090.0,2005.0,71281.0
288,2018.09.06,2065.0,20.0,2090.0,2110.0,2025.0,53505.0
289,2018.09.05,2085.0,5.0,2090.0,2100.0,2065.0,41675.0
290,2018.09.04,2090.0,20.0,2065.0,2120.0,2050.0,46672.0
294,2018.09.03,2070.0,30.0,2040.0,2145.0,2040.0,176181.0
295,2018.08.31,2040.0,10.0,2030.0,2040.0,2005.0,29165.0
296,2018.08.30,2030.0,30.0,2050.0,2070.0,2015.0,38513.0
297,2018.08.29,2060.0,70.0,1995.0,2130.0,1980.0,88112.0
298,2018.08.28,1990.0,0.0,1990.0,2005.0,1965.0,15730.0
301,2018.08.27,1990.0,10.0,2000.0,2015.0,1965.0,19278.0
302,2018.08.24,2000.0,20.0,2040.0,2040.0,1990.0,19565.0
303,2018.08.23,2020.0,15.0,2010.0,2090.0,1975.0,47067.0
304,2018.08.22,2005.0,25.0,1980.0,2010.0,1965.0,34402.0
305,2018.08.21,1980.0,5.0,1950.0,1990.0,1950.0,63867.0
309,2018.08.20,1975.0,10.0,2000.0,2030.0,1945.0,86327.0
310,2018.08.17,1985.0,15.0,1965.0,2010.0,1965.0,37085.0
311,2018.08.16,1970.0,75.0,2065.0,2070.0,1955.0,65008.0
312,2018.08.14,2045.0,30.0,2015.0,2090.0,1990.0,48586.0
313,2018.08.13,2015.0,15.0,2030.0,2045.0,1950.0,106971.0
316,2018.08.10,2030.0,200.0,2185.0,2210.0,2025.0,304610.0
317,2018.08.09,2230.0,110.0,2120.0,2230.0,2080.0,290335.0
318,2018.08.08,2120.0,0.0,2120.0,2165.0,2075.0,114926.0
319,2018.08.07,2120.0,85.0,2035.0,2280.0,1995.0,670037.0
320,2018.08.06,2035.0,20.0,2070.0,2070.0,1980.0,13896.0
324,2018.08.03,2015.0,30.0,2055.0,2080.0,1990.0,41070.0
325,2018.08.02,2045.0,5.0,2040.0,2090.0,2010.0,12893.0
326,2018.08.01,2040.0,20.0,2045.0,2095.0,2040.0,13060.0
327,2018.07.31,2060.0,10.0,2050.0,2065.0,2015.0,16790.0
328,2018.07.30,2050.0,10.0,2040.0,2070.0,2010.0,26651.0
331,2018.07.27,2040.0,25.0,2035.0,2095.0,2030.0,34737.0
332,2018.07.26,2015.0,0.0,2005.0,2035.0,1970.0,42083.0
333,2018.07.25,2015.0,5.0,1965.0,2040.0,1965.0,43284.0
334,2018.07.24,2020.0,20.0,2000.0,2065.0,1970.0,20355.0
335,2018.07.23,2000.0,60.0,2040.0,2100.0,2000.0,42933.0
339,2018.07.20,2060.0,15.0,2045.0,2075.0,2000.0,55591.0
340,2018.07.19,2045.0,45.0,2090.0,2090.0,2000.0,68312.0
341,2018.07.18,2090.0,25.0,2115.0,2165.0,2070.0,56242.0
342,2018.07.17,2115.0,50.0,2165.0,2190.0,2115.0,33708.0
343,2018.07.16,2165.0,40.0,2125.0,2200.0,2105.0,144013.0
346,2018.07.13,2125.0,5.0,2120.0,2150.0,2095.0,56817.0
347,2018.07.12,2120.0,25.0,2075.0,2140.0,2075.0,97057.0
348,2018.07.11,2095.0,40.0,2340.0,2390.0,2085.0,1055705.0
349,2018.07.10,2135.0,115.0,2050.0,2145.0,1970.0,192387.0
350,2018.07.09,2020.0,0.0,2045.0,2045.0,1970.0,20471.0
354,2018.07.06,2020.0,25.0,1970.0,2050.0,1945.0,42173.0
355,2018.07.05,1995.0,0.0,1980.0,2015.0,1960.0,29650.0
356,2018.07.04,1995.0,10.0,2005.0,2050.0,1990.0,22005.0
357,2018.07.03,2005.0,60.0,2065.0,2090.0,1995.0,82823.0
358,2018.07.02,2065.0,65.0,2000.0,2150.0,1980.0,185839.0
361,2018.06.29,2000.0,0.0,1995.0,2010.0,1935.0,68069.0
362,2018.06.28,2000.0,5.0,1970.0,2025.0,1950.0,54416.0
363,2018.06.27,2005.0,25.0,2030.0,2045.0,1980.0,45062.0
364,2018.06.26,2030.0,10.0,1980.0,2030.0,1980.0,18509.0
365,2018.06.25,2020.0,20.0,2000.0,2070.0,1975.0,43756.0
369,2018.06.22,2000.0,70.0,2030.0,2095.0,1975.0,97516.0
370,2018.06.21,2070.0,50.0,2025.0,2095.0,2025.0,70023.0
371,2018.06.20,2020.0,50.0,1975.0,2025.0,1940.0,67042.0
372,2018.06.19,1970.0,60.0,2000.0,2050.0,1930.0,97494.0
373,2018.06.18,2030.0,40.0,2055.0,2095.0,1970.0,208954.0
376,2018.06.15,2070.0,15.0,2085.0,2125.0,2055.0,71880.0
377,2018.06.14,2055.0,70.0,2150.0,2150.0,2050.0,74099.0
378,2018.06.12,2125.0,65.0,2185.0,2225.0,2125.0,73808.0
379,2018.06.11,2190.0,70.0,2260.0,2285.0,2160.0,89721.0
380,2018.06.08,2260.0,90.0,2180.0,2275.0,2175.0,126576.0
384,2018.06.07,2170.0,30.0,2180.0,2230.0,2170.0,52260.0
385,2018.06.05,2200.0,10.0,2210.0,2225.0,2160.0,68357.0
386,2018.06.04,2190.0,15.0,2250.0,2250.0,2160.0,45696.0
387,2018.06.01,2205.0,10.0,2230.0,2260.0,2185.0,73894.0
388,2018.05.31,2215.0,45.0,2185.0,2255.0,2170.0,123830.0
391,2018.05.30,2170.0,105.0,2275.0,2280.0,2170.0,86445.0
392,2018.05.29,2275.0,20.0,2280.0,2320.0,2255.0,96184.0
393,2018.05.28,2295.0,95.0,2255.0,2300.0,2215.0,83867.0
394,2018.05.25,2200.0,95.0,2225.0,2240.0,2050.0,114580.0
395,2018.05.24,2295.0,20.0,2285.0,2350.0,2275.0,100291.0
399,2018.05.23,2315.0,35.0,2350.0,2350.0,2245.0,130293.0
400,2018.05.21,2350.0,30.0,2310.0,2375.0,2310.0,175271.0
401,2018.05.18,2320.0,100.0,2220.0,2325.0,2180.0,186466.0
402,2018.05.17,2220.0,30.0,2200.0,2255.0,2165.0,148168.0
403,2018.05.16,2190.0,150.0,2285.0,2290.0,2110.0,190307.0
406,2018.05.15,2340.0,15.0,2350.0,2360.0,2285.0,113609.0
407,2018.05.14,2355.0,40.0,2295.0,2355.0,2275.0,179404.0
408,2018.05.11,2315.0,45.0,2360.0,2425.0,2290.0,290626.0
409,2018.05.10,2360.0,90.0,2465.0,2480.0,2355.0,417203.0
410,2018.05.09,2450.0,105.0,2345.0,2450.0,2255.0,1135983.0
414,2018.05.08,2345.0,5.0,2315.0,2385.0,2275.0,530540.0
415,2018.05.04,2350.0,170.0,2175.0,2350.0,2175.0,626551.0
416,2018.05.03,2180.0,55.0,2235.0,2235.0,2155.0,237969.0
417,2018.05.02,2235.0,245.0,2020.0,2245.0,2020.0,937055.0
418,2018.04.30,1990.0,115.0,2090.0,2100.0,1985.0,544172.0
421,2018.04.27,2105.0,45.0,2130.0,2205.0,2085.0,392598.0
422,2018.04.26,2150.0,70.0,2410.0,2535.0,2120.0,4668470.0
423,2018.04.25,2220.0,100.0,2130.0,2245.0,2075.0,599058.0
424,2018.04.24,2120.0,50.0,2090.0,2185.0,2070.0,246629.0
425,2018.04.23,2070.0,20.0,2120.0,2125.0,2060.0,151218.0
429,2018.04.20,2090.0,5.0,2095.0,2135.0,2075.0,181866.0
430,2018.04.19,2095.0,0.0,2095.0,2135.0,2055.0,168862.0
431,2018.04.18,2095.0,20.0,2100.0,2110.0,2060.0,168144.0
432,2018.04.17,2075.0,5.0,2060.0,2090.0,2030.0,174854.0
433,2018.04.16,2070.0,35.0,2300.0,2300.0,2035.0,1286266.0
436,2018.04.13,2035.0,125.0,1910.0,2035.0,1885.0,388990.0
437,2018.04.12,1910.0,10.0,1930.0,1935.0,1895.0,38717.0
438,2018.04.11,1920.0,50.0,1865.0,1930.0,1865.0,71313.0
439,2018.04.10,1870.0,20.0,1890.0,1905.0,1845.0,74678.0
440,2018.04.09,1890.0,50.0,1920.0,1940.0,1880.0,36560.0
444,2018.04.06,1940.0,25.0,1915.0,1955.0,1895.0,53285.0
445,2018.04.05,1915.0,15.0,1900.0,1950.0,1900.0,43812.0
446,2018.04.04,1900.0,60.0,1975.0,1975.0,1880.0,100549.0
447,2018.04.03,1960.0,10.0,1950.0,1965.0,1905.0,88565.0
448,2018.04.02,1970.0,5.0,1975.0,1990.0,1935.0,45848.0
451,2018.03.30,1975.0,35.0,1940.0,1985.0,1940.0,57238.0
452,2018.03.29,1940.0,5.0,1925.0,1960.0,1890.0,60423.0
453,2018.03.28,1935.0,10.0,1905.0,1970.0,1890.0,193299.0
454,2018.03.27,1925.0,45.0,1900.0,1950.0,1900.0,82702.0
455,2018.03.26,1880.0,30.0,1880.0,1940.0,1860.0,87011.0
459,2018.03.23,1910.0,80.0,1970.0,1970.0,1895.0,165857.0
460,2018.03.22,1990.0,50.0,2010.0,2040.0,1975.0,114386.0
461,2018.03.21,2040.0,30.0,2010.0,2045.0,1985.0,122298.0
462,2018.03.20,2010.0,40.0,2025.0,2050.0,1975.0,267415.0
463,2018.03.19,2050.0,80.0,2130.0,2185.0,1970.0,298479.0
466,2018.03.16,2130.0,20.0,2120.0,2180.0,2120.0,92217.0
467,2018.03.15,2150.0,70.0,2225.0,2230.0,2105.0,294976.0
468,2018.03.14,2220.0,155.0,2100.0,2235.0,2060.0,1079012.0
469,2018.03.13,2065.0,45.0,2115.0,2125.0,2030.0,166995.0
470,2018.03.12,2110.0,15.0,2120.0,2195.0,2100.0,544822.0
474,2018.03.09,2095.0,15.0,2110.0,2135.0,2060.0,152162.0
475,2018.03.08,2110.0,65.0,2050.0,2140.0,2040.0,150793.0
476,2018.03.07,2045.0,20.0,2095.0,2095.0,2000.0,186696.0
477,2018.03.06,2065.0,50.0,2060.0,2150.0,2015.0,299080.0
478,2018.03.05,2015.0,70.0,2085.0,2170.0,2015.0,274148.0
481,2018.03.02,2085.0,10.0,2070.0,2130.0,2015.0,316097.0
482,2018.02.28,2095.0,30.0,2150.0,2170.0,2080.0,178974.0
483,2018.02.27,2125.0,45.0,2195.0,2215.0,2080.0,266821.0
484,2018.02.26,2170.0,25.0,2210.0,2215.0,2150.0,300552.0
485,2018.02.23,2195.0,80.0,2245.0,2295.0,2170.0,828154.0
489,2018.02.22,2275.0,15.0,2415.0,2465.0,2250.0,2881369.0
490,2018.02.21,2290.0,370.0,2060.0,2495.0,2060.0,11051776.0
491,2018.02.20,1920.0,120.0,1800.0,1960.0,1775.0,307320.0
492,2018.02.19,1800.0,45.0,1750.0,1805.0,1740.0,95073.0
493,2018.02.14,1755.0,10.0,1745.0,1755.0,1725.0,44027.0
496,2018.02.13,1745.0,35.0,1785.0,1820.0,1740.0,82826.0
497,2018.02.12,1780.0,15.0,1810.0,1810.0,1780.0,100187.0
498,2018.02.09,1795.0,70.0,1820.0,1840.0,1785.0,104038.0
499,2018.02.08,1865.0,20.0,1860.0,1870.0,1830.0,47706.0
500,2018.02.07,1845.0,15.0,1900.0,1920.0,1825.0,110873.0
504,2018.02.06,1860.0,65.0,1895.0,1895.0,1780.0,135445.0
505,2018.02.05,1925.0,60.0,1985.0,1985.0,1920.0,86410.0
506,2018.02.02,1985.0,35.0,2020.0,2045.0,1965.0,90741.0
507,2018.02.01,2020.0,45.0,1975.0,2025.0,1960.0,134782.0
508,2018.01.31,1975.0,45.0,2020.0,2020.0,1970.0,117923.0
511,2018.01.30,2020.0,20.0,2030.0,2055.0,1990.0,231144.0
512,2018.01.29,2000.0,55.0,1955.0,2085.0,1935.0,615650.0
513,2018.01.26,1945.0,50.0,1905.0,1950.0,1880.0,115164.0
514,2018.01.25,1895.0,0.0,1895.0,1910.0,1870.0,73212.0
515,2018.01.24,1895.0,10.0,1920.0,1940.0,1880.0,95660.0
519,2018.01.23,1885.0,5.0,1880.0,1895.0,1845.0,99490.0
520,2018.01.22,1880.0,20.0,1875.0,1880.0,1850.0,35999.0
521,2018.01.19,1860.0,35.0,1840.0,1905.0,1825.0,136721.0
522,2018.01.18,1825.0,10.0,1835.0,1885.0,1825.0,99171.0
523,2018.01.17,1835.0,0.0,1835.0,1850.0,1810.0,75399.0
526,2018.01.16,1835.0,55.0,1890.0,1900.0,1770.0,280730.0
527,2018.01.15,1890.0,10.0,1885.0,1890.0,1855.0,53715.0
528,2018.01.12,1880.0,0.0,1880.0,1900.0,1855.0,45115.0
529,2018.01.11,1880.0,20.0,1895.0,1910.0,1875.0,90149.0
530,2018.01.10,1900.0,0.0,1900.0,1910.0,1875.0,29736.0
534,2018.01.09,1900.0,20.0,1930.0,1930.0,1880.0,58551.0
535,2018.01.08,1920.0,35.0,1900.0,1935.0,1895.0,25948.0
536,2018.01.05,1885.0,20.0,1920.0,1955.0,1885.0,133205.0
537,2018.01.04,1905.0,75.0,1985.0,2000.0,1900.0,136302.0
538,2018.01.03,1980.0,40.0,1930.0,2030.0,1915.0,239452.0
541,2018.01.02,1940.0,35.0,1920.0,1950.0,1900.0,27600.0
542,2017.12.28,1905.0,35.0,1895.0,2020.0,1845.0,208492.0
543,2017.12.27,1870.0,15.0,1855.0,1875.0,1845.0,21876.0
544,2017.12.26,1855.0,45.0,1930.0,1930.0,1855.0,33764.0
545,2017.12.22,1900.0,20.0,1890.0,1930.0,1860.0,41535.0
549,2017.12.21,1920.0,55.0,1975.0,1990.0,1810.0,91453.0
