,날짜,종가,전일비,시가,고가,저가,거래량
198,2018.12.06,6050.0,200.0,6180.0,6230.0,5920.0,31456.0
199,2018.12.05,6250.0,190.0,6230.0,6370.0,6200.0,21386.0
200,2018.12.04,6440.0,20.0,6600.0,6600.0,6370.0,28404.0
204,2018.12.03,6460.0,110.0,6350.0,6500.0,6350.0,19643.0
205,2018.11.30,6350.0,100.0,6450.0,6550.0,6310.0,20451.0
206,2018.11.29,6450.0,20.0,6580.0,6900.0,6430.0,122828.0
207,2018.11.28,6430.0,0.0,6490.0,6490.0,6370.0,25800.0
208,2018.11.27,6430.0,110.0,6300.0,6450.0,6220.0,32021.0
211,2018.11.26,6320.0,100.0,6220.0,6410.0,6130.0,23890.0
212,2018.11.23,6220.0,170.0,6390.0,6550.0,6110.0,26538.0
213,2018.11.22,6390.0,80.0,6530.0,6530.0,6340.0,19865.0
214,2018.11.21,6470.0,70.0,6360.0,6470.0,6230.0,23361.0
215,2018.11.20,6400.0,90.0,6190.0,6640.0,6090.0,69180.0
219,2018.11.19,6310.0,170.0,6080.0,6350.0,6010.0,39178.0
220,2018.11.16,6140.0,140.0,6200.0,6200.0,5970.0,32048.0
221,2018.11.15,6000.0,30.0,5920.0,6000.0,5790.0,23569.0
222,2018.11.14,6030.0,30.0,5910.0,6100.0,5800.0,45367.0
223,2018.11.13,6000.0,40.0,5740.0,6050.0,5740.0,59870.0
226,2018.11.12,5960.0,340.0,6120.0,6170.0,5960.0,37610.0
227,2018.11.09,6300.0,240.0,6590.0,6590.0,6220.0,34734.0
228,2018.11.08,6540.0,160.0,6600.0,6600.0,6460.0,27828.0
229,2018.11.07,6380.0,100.0,6440.0,6550.0,6150.0,29316.0
230,2018.11.06,6480.0,0.0,6580.0,6580.0,6270.0,29131.0
234,2018.11.05,6480.0,180.0,6270.0,6510.0,6240.0,28654.0
235,2018.11.02,6300.0,350.0,6010.0,6340.0,6010.0,45002.0
236,2018.11.01,5950.0,90.0,6000.0,6240.0,5880.0,52754.0
237,2018.10.31,5860.0,330.0,5630.0,5990.0,5490.0,65280.0
238,2018.10.30,5530.0,10.0,5080.0,5670.0,5080.0,201967.0
241,2018.10.29,5520.0,760.0,6180.0,6370.0,5520.0,133948.0
242,2018.10.26,6280.0,520.0,6820.0,6930.0,6280.0,104182.0
243,2018.10.25,6800.0,430.0,6990.0,7100.0,6760.0,108659.0
244,2018.10.24,7230.0,370.0,7670.0,7700.0,7130.0,50960.0
245,2018.10.23,7600.0,70.0,8400.0,8500.0,7600.0,186251.0
249,2018.10.22,7670.0,30.0,7660.0,7730.0,7510.0,39060.0
250,2018.10.19,7700.0,10.0,7590.0,7710.0,7480.0,33353.0
251,2018.10.18,7710.0,130.0,7590.0,7940.0,7580.0,64377.0
252,2018.10.17,7580.0,70.0,7600.0,7750.0,7520.0,55250.0
253,2018.10.16,7510.0,150.0,7360.0,7690.0,7360.0,69663.0
256,2018.10.15,7360.0,140.0,7520.0,7700.0,7330.0,43442.0
257,2018.10.12,7500.0,190.0,7110.0,7600.0,7090.0,133965.0
258,2018.10.11,7310.0,800.0,7520.0,7940.0,7310.0,138406.0
259,2018.10.10,8110.0,590.0,8690.0,8890.0,8100.0,71919.0
260,2018.10.08,8700.0,80.0,8700.0,8990.0,8610.0,37933.0
264,2018.10.05,8780.0,420.0,9100.0,9310.0,8780.0,67600.0
265,2018.10.04,9200.0,70.0,9260.0,9500.0,9050.0,48977.0
266,2018.10.02,9270.0,500.0,9750.0,9840.0,9250.0,131912.0
267,2018.10.01,9770.0,150.0,9880.0,9990.0,9760.0,60037.0
268,2018.09.28,9920.0,80.0,10000.0,10050.0,9780.0,70362.0
271,2018.09.27,10000.0,200.0,9800.0,10000.0,9770.0,104368.0
272,2018.09.21,9800.0,130.0,9950.0,10100.0,9650.0,135847.0
273,2018.09.20,9930.0,330.0,9600.0,10300.0,9580.0,417876.0
274,2018.09.19,9600.0,220.0,9880.0,9880.0,9600.0,91802.0
275,2018.09.18,9820.0,240.0,9510.0,9830.0,9480.0,93976.0
279,2018.09.17,9580.0,260.0,9840.0,9860.0,9570.0,83365.0
280,2018.09.14,9840.0,150.0,9730.0,9840.0,9550.0,193921.0
281,2018.09.13,9690.0,40.0,9660.0,9770.0,9540.0,77419.0
282,2018.09.12,9730.0,390.0,9300.0,9870.0,9250.0,256638.0
283,2018.09.11,9340.0,130.0,9210.0,9450.0,9060.0,54708.0
286,2018.09.10,9210.0,190.0,9420.0,9510.0,9170.0,75836.0
287,2018.09.07,9400.0,0.0,9400.0,9630.0,9210.0,103229.0
288,2018.09.06,9400.0,50.0,9350.0,9600.0,9170.0,72025.0
289,2018.09.05,9350.0,260.0,9610.0,9810.0,9310.0,114796.0
290,2018.09.04,9610.0,100.0,9890.0,9910.0,9560.0,178873.0
294,2018.09.03,9710.0,50.0,9700.0,9820.0,9650.0,123417.0
295,2018.08.31,9660.0,240.0,9400.0,9790.0,9280.0,256512.0
296,2018.08.30,9420.0,60.0,9360.0,9600.0,9360.0,81852.0
297,2018.08.29,9360.0,100.0,9260.0,9560.0,9260.0,73463.0
298,2018.08.28,9260.0,210.0,9570.0,9640.0,9100.0,130926.0
301,2018.08.27,9470.0,280.0,9250.0,9490.0,9130.0,199716.0
302,2018.08.24,9190.0,90.0,9110.0,9190.0,9010.0,112983.0
303,2018.08.23,9100.0,140.0,8930.0,9160.0,8930.0,56422.0
304,2018.08.22,8960.0,40.0,9010.0,9110.0,8910.0,52813.0
305,2018.08.21,9000.0,80.0,8900.0,9120.0,8850.0,92655.0
309,2018.08.20,8920.0,330.0,8490.0,9320.0,8490.0,200361.0
310,2018.08.17,8590.0,340.0,8200.0,8610.0,8130.0,76227.0
311,2018.08.16,8250.0,270.0,8310.0,8480.0,7960.0,120668.0
312,2018.08.14,8520.0,10.0,8530.0,8880.0,8500.0,60196.0
313,2018.08.13,8530.0,610.0,9020.0,9090.0,8530.0,127681.0
316,2018.08.10,9140.0,180.0,8960.0,9230.0,8870.0,154553.0
317,2018.08.09,8960.0,170.0,9180.0,9200.0,8890.0,229564.0
318,2018.08.08,9130.0,290.0,8780.0,9250.0,8720.0,431930.0
319,2018.08.07,8840.0,660.0,8110.0,10150.0,8050.0,2949792.0
320,2018.08.06,8180.0,180.0,8030.0,8180.0,7880.0,42875.0
324,2018.08.03,8000.0,20.0,8110.0,8110.0,7900.0,26087.0
325,2018.08.02,8020.0,130.0,8230.0,8230.0,8020.0,24925.0
326,2018.08.01,8150.0,240.0,7900.0,8250.0,7900.0,54133.0
327,2018.07.31,7910.0,160.0,7830.0,7990.0,7750.0,38660.0
328,2018.07.30,7750.0,40.0,7740.0,7870.0,7650.0,28903.0
331,2018.07.27,7790.0,140.0,7570.0,7870.0,7570.0,34824.0
332,2018.07.26,7650.0,230.0,7450.0,7710.0,7450.0,36825.0
333,2018.07.25,7420.0,410.0,7830.0,7890.0,7360.0,127282.0
334,2018.07.24,7830.0,80.0,7830.0,8150.0,7780.0,103051.0
335,2018.07.23,7910.0,710.0,8550.0,8570.0,7910.0,174812.0
339,2018.07.20,8620.0,70.0,9420.0,10350.0,8620.0,1212198.0
340,2018.07.19,8690.0,20.0,8640.0,8820.0,8580.0,68432.0
341,2018.07.18,8670.0,60.0,8680.0,8810.0,8540.0,55597.0
342,2018.07.17,8730.0,60.0,8710.0,8810.0,8510.0,27927.0
343,2018.07.16,8790.0,10.0,8800.0,8830.0,8700.0,41443.0
346,2018.07.13,8800.0,50.0,8700.0,8830.0,8700.0,28323.0
347,2018.07.12,8750.0,100.0,8580.0,8760.0,8580.0,32241.0
348,2018.07.11,8650.0,170.0,8700.0,8810.0,8600.0,49033.0
349,2018.07.10,8820.0,90.0,8710.0,8860.0,8700.0,53040.0
350,2018.07.09,8730.0,60.0,8670.0,8830.0,8500.0,60441.0
354,2018.07.06,8670.0,30.0,8640.0,8720.0,8410.0,75995.0
355,2018.07.05,8640.0,130.0,8630.0,8850.0,8410.0,130469.0
356,2018.07.04,8770.0,380.0,9200.0,9550.0,8400.0,547778.0
357,2018.07.03,8390.0,30.0,8240.0,8650.0,8180.0,99934.0
358,2018.07.02,8360.0,490.0,8760.0,8900.0,8150.0,74883.0
361,2018.06.29,8850.0,180.0,9020.0,9200.0,8570.0,104888.0
362,2018.06.28,9030.0,320.0,9180.0,9330.0,9010.0,57697.0
363,2018.06.27,9350.0,110.0,9140.0,9490.0,9030.0,78239.0
364,2018.06.26,9240.0,20.0,9110.0,9250.0,9000.0,46238.0
365,2018.06.25,9220.0,40.0,9100.0,9340.0,9040.0,37138.0
369,2018.06.22,9260.0,40.0,9350.0,9390.0,9000.0,40422.0
370,2018.06.21,9300.0,110.0,9350.0,9440.0,9120.0,49983.0
371,2018.06.20,9410.0,10.0,9160.0,9490.0,9160.0,71045.0
372,2018.06.19,9400.0,90.0,9400.0,9670.0,9000.0,152485.0
373,2018.06.18,9490.0,560.0,10050.0,10200.0,9360.0,210170.0
376,2018.06.15,10050.0,250.0,10200.0,10300.0,10000.0,160567.0
377,2018.06.14,10300.0,100.0,11500.0,11550.0,10200.0,643720.0
378,2018.06.12,10200.0,50.0,10150.0,10350.0,10050.0,118383.0
379,2018.06.11,10150.0,350.0,10450.0,10550.0,10000.0,195570.0
380,2018.06.08,10500.0,100.0,10600.0,10750.0,10400.0,76359.0
384,2018.06.07,10600.0,200.0,10550.0,10800.0,10400.0,79381.0
385,2018.06.05,10400.0,50.0,10500.0,10650.0,10300.0,56832.0
386,2018.06.04,10450.0,350.0,10800.0,10900.0,10350.0,99226.0
387,2018.06.01,10800.0,400.0,10300.0,10850.0,10300.0,84557.0
388,2018.05.31,10400.0,150.0,10350.0,10650.0,10250.0,61710.0
391,2018.05.30,10250.0,400.0,10700.0,10750.0,10250.0,98303.0
392,2018.05.29,10650.0,100.0,10750.0,10950.0,10650.0,100007.0
393,2018.05.28,10750.0,400.0,11000.0,11100.0,10600.0,136966.0
394,2018.05.25,11150.0,150.0,10850.0,11200.0,10650.0,119896.0
395,2018.05.24,11000.0,300.0,10750.0,11050.0,10600.0,90841.0
399,2018.05.23,10700.0,450.0,11150.0,11300.0,10700.0,133041.0
400,2018.05.21,11150.0,50.0,11150.0,11650.0,11100.0,136277.0
401,2018.05.18,11100.0,250.0,10800.0,11400.0,10750.0,193360.0
402,2018.05.17,10850.0,350.0,11250.0,11250.0,10700.0,192298.0
403,2018.05.16,11200.0,850.0,10350.0,11200.0,10250.0,363795.0
406,2018.05.15,10350.0,100.0,10250.0,10500.0,10150.0,111526.0
407,2018.05.14,10250.0,400.0,10850.0,10850.0,9970.0,309334.0
408,2018.05.11,10650.0,0.0,10750.0,11100.0,10650.0,78036.0
409,2018.05.10,10650.0,50.0,10700.0,10900.0,10400.0,94917.0
410,2018.05.09,10700.0,400.0,10200.0,10800.0,10200.0,153388.0
414,2018.05.08,10300.0,750.0,11150.0,11300.0,10300.0,149590.0
415,2018.05.04,11050.0,600.0,11550.0,11600.0,10950.0,196249.0
416,2018.05.03,11650.0,700.0,11600.0,12250.0,11400.0,405403.0
417,2018.05.02,10950.0,100.0,10900.0,11250.0,10200.0,299888.0
418,2018.04.30,11050.0,850.0,11900.0,11900.0,10850.0,279976.0
421,2018.04.27,11900.0,300.0,12400.0,12400.0,11750.0,124737.0
422,2018.04.26,12200.0,100.0,12150.0,12400.0,12000.0,187512.0
423,2018.04.25,12100.0,450.0,11600.0,12100.0,11450.0,152155.0
424,2018.04.24,11650.0,50.0,11600.0,12100.0,11500.0,222645.0
425,2018.04.23,11600.0,500.0,11850.0,12000.0,11300.0,312950.0
429,2018.04.20,12100.0,0.0,12000.0,12400.0,11700.0,276785.0
430,2018.04.19,12100.0,1750.0,13500.0,13550.0,11700.0,1223756.0
431,2018.04.18,13850.0,100.0,14000.0,14350.0,13650.0,266686.0
432,2018.04.17,13750.0,400.0,14250.0,14250.0,13600.0,191513.0
433,2018.04.16,14150.0,450.0,13950.0,14350.0,13650.0,347381.0
436,2018.04.13,13700.0,50.0,13650.0,13900.0,13100.0,327453.0
437,2018.04.12,13650.0,750.0,14600.0,14650.0,13550.0,379154.0
438,2018.04.11,14400.0,100.0,14400.0,14950.0,14350.0,572432.0
439,2018.04.10,14500.0,450.0,14000.0,16250.0,13800.0,1914127.0
440,2018.04.09,14050.0,600.0,13300.0,14200.0,13150.0,633372.0
444,2018.04.06,13450.0,300.0,13650.0,13850.0,13350.0,250034.0
445,2018.04.05,13750.0,450.0,14400.0,14500.0,13500.0,476112.0
446,2018.04.04,14200.0,300.0,14150.0,14950.0,13350.0,1126206.0
447,2018.04.03,13900.0,1150.0,12450.0,14500.0,12350.0,2089963.0
448,2018.04.02,12750.0,50.0,12900.0,13150.0,12550.0,523977.0
451,2018.03.30,12700.0,750.0,12150.0,12750.0,11900.0,864492.0
452,2018.03.29,11950.0,50.0,11950.0,12250.0,11700.0,340755.0
453,2018.03.28,12000.0,200.0,11500.0,12600.0,11350.0,1038902.0
454,2018.03.27,11800.0,1200.0,10850.0,12000.0,10700.0,914730.0
455,2018.03.26,10600.0,350.0,10250.0,10800.0,10000.0,280841.0
459,2018.03.23,10250.0,750.0,10500.0,10950.0,10250.0,448288.0
460,2018.03.22,11000.0,300.0,12200.0,13350.0,11000.0,2315882.0
461,2018.03.21,11300.0,250.0,11100.0,11500.0,10750.0,586184.0
462,2018.03.20,11050.0,800.0,10250.0,11100.0,10000.0,370853.0
463,2018.03.19,10250.0,300.0,10400.0,10600.0,10250.0,101580.0
466,2018.03.16,10550.0,150.0,10400.0,10700.0,10350.0,106321.0
467,2018.03.15,10400.0,50.0,10350.0,10700.0,10200.0,171741.0
468,2018.03.14,10350.0,300.0,10100.0,10500.0,9950.0,193515.0
469,2018.03.13,10050.0,100.0,10100.0,10250.0,9990.0,90563.0
470,2018.03.12,10150.0,350.0,9910.0,10150.0,9720.0,120196.0
474,2018.03.09,9800.0,130.0,9730.0,9960.0,9670.0,101935.0
475,2018.03.08,9670.0,240.0,9440.0,9700.0,9440.0,92979.0
476,2018.03.07,9430.0,290.0,9730.0,9810.0,9420.0,111947.0
477,2018.03.06,9720.0,200.0,9590.0,9750.0,9580.0,66284.0
478,2018.03.05,9520.0,420.0,9880.0,10100.0,9420.0,231497.0
481,2018.03.02,9940.0,60.0,9820.0,10100.0,9680.0,148630.0
482,2018.02.28,10000.0,800.0,10600.0,10700.0,10000.0,297772.0
483,2018.02.27,10800.0,200.0,10750.0,11100.0,10550.0,371770.0
484,2018.02.26,10600.0,100.0,10650.0,10750.0,10450.0,263264.0
485,2018.02.23,10500.0,450.0,10200.0,11700.0,10200.0,2204508.0
489,2018.02.22,10050.0,100.0,10150.0,10200.0,9950.0,94687.0
490,2018.02.21,10150.0,160.0,9990.0,10250.0,9910.0,188295.0
491,2018.02.20,9990.0,60.0,10100.0,10300.0,9900.0,312505.0
492,2018.02.19,10050.0,300.0,9750.0,10350.0,9750.0,432512.0
493,2018.02.14,9750.0,200.0,10150.0,10200.0,9650.0,731476.0
496,2018.02.13,9950.0,400.0,10900.0,12950.0,9950.0,8138184.0
497,2018.02.12,10350.0,660.0,9770.0,10650.0,9770.0,245946.0
498,2018.02.09,9690.0,260.0,9550.0,9800.0,9500.0,117068.0
499,2018.02.08,9950.0,540.0,9550.0,10150.0,9520.0,136765.0
500,2018.02.07,9410.0,400.0,10000.0,10150.0,9410.0,230608.0
504,2018.02.06,9810.0,390.0,9620.0,9920.0,9120.0,327940.0
505,2018.02.05,10200.0,650.0,10500.0,10750.0,10200.0,93841.0
506,2018.02.02,10850.0,0.0,10800.0,10950.0,10500.0,143452.0
507,2018.02.01,10850.0,150.0,11000.0,11250.0,10650.0,163261.0
508,2018.01.31,11000.0,450.0,11350.0,11450.0,10850.0,226959.0
511,2018.01.30,11450.0,400.0,11900.0,12000.0,11400.0,189819.0
512,2018.01.29,11850.0,150.0,12050.0,12200.0,11700.0,209587.0
513,2018.01.26,12000.0,200.0,11950.0,12250.0,11800.0,296051.0
514,2018.01.25,11800.0,300.0,12100.0,12100.0,11550.0,251319.0
515,2018.01.24,12100.0,150.0,12200.0,12400.0,12000.0,289172.0
519,2018.01.23,12250.0,750.0,11650.0,12250.0,11500.0,598510.0
520,2018.01.22,11500.0,50.0,11350.0,11700.0,11150.0,149355.0
521,2018.01.19,11450.0,300.0,11900.0,12000.0,11450.0,276658.0
522,2018.01.18,11750.0,250.0,11650.0,11800.0,11050.0,328354.0
523,2018.01.17,11500.0,100.0,11600.0,11650.0,11250.0,141865.0
526,2018.01.16,11600.0,300.0,11200.0,11800.0,11150.0,493413.0
527,2018.01.15,11300.0,250.0,11150.0,11550.0,11000.0,360835.0
528,2018.01.12,11050.0,250.0,10900.0,11300.0,10600.0,417150.0
529,2018.01.11,10800.0,0.0,10750.0,10900.0,10600.0,150843.0
530,2018.01.10,10800.0,0.0,10850.0,11100.0,10550.0,163815.0
534,2018.01.09,10800.0,600.0,11250.0,11400.0,10800.0,264557.0
535,2018.01.08,11400.0,300.0,11200.0,11450.0,10850.0,279434.0
536,2018.01.05,11100.0,300.0,10850.0,11350.0,10850.0,447361.0
537,2018.01.04,10800.0,100.0,10750.0,11250.0,10500.0,481904.0
538,2018.01.03,10700.0,100.0,10800.0,11300.0,10500.0,626735.0
541,2018.01.02,10800.0,400.0,10450.0,10800.0,10300.0,280288.0
542,2017.12.28,10400.0,350.0,10250.0,10650.0,10200.0,210223.0
543,2017.12.27,10050.0,310.0,9850.0,10300.0,9780.0,181976.0
544,2017.12.26,9740.0,180.0,9990.0,10100.0,9730.0,159085.0
545,2017.12.22,9920.0,380.0,9560.0,9920.0,9560.0,136274.0
549,2017.12.21,9540.0,60.0,9530.0,10050.0,9530.0,239729.0
