,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,16000.0,200.0,15900.0,16000.0,15450.0,7617.0
73,2019.04.11,16200.0,950.0,15350.0,17000.0,15300.0,39180.0
76,2019.04.10,15250.0,150.0,15000.0,15250.0,14950.0,3711.0
77,2019.04.09,15100.0,500.0,15600.0,15600.0,15000.0,6241.0
78,2019.04.08,15600.0,50.0,15600.0,15650.0,15300.0,2653.0
79,2019.04.05,15650.0,50.0,15700.0,15700.0,15300.0,2884.0
80,2019.04.04,15600.0,250.0,15800.0,15800.0,15350.0,2790.0
84,2019.04.03,15850.0,400.0,15450.0,15850.0,15450.0,4598.0
85,2019.04.02,15450.0,200.0,15450.0,15850.0,15250.0,7414.0
86,2019.04.01,15250.0,2750.0,16550.0,17000.0,15000.0,16977.0
87,2019.03.29,18000.0,50.0,18100.0,18100.0,17600.0,122.0
88,2019.03.28,17950.0,0.0,18150.0,18150.0,17600.0,444.0
91,2019.03.27,17950.0,0.0,17950.0,18100.0,17850.0,191.0
92,2019.03.26,17950.0,50.0,17800.0,18000.0,17800.0,451.0
93,2019.03.25,18000.0,0.0,18100.0,18100.0,17800.0,136.0
94,2019.03.22,18000.0,0.0,18000.0,18100.0,17900.0,887.0
95,2019.03.21,18000.0,0.0,18000.0,18100.0,17800.0,733.0
99,2019.03.20,18000.0,400.0,18300.0,18300.0,17850.0,209.0
100,2019.03.19,18400.0,400.0,17500.0,18500.0,17500.0,362.0
101,2019.03.18,18000.0,150.0,17950.0,18000.0,17600.0,462.0
102,2019.03.15,17850.0,50.0,18000.0,18000.0,17600.0,237.0
103,2019.03.14,17900.0,700.0,17250.0,17900.0,17200.0,686.0
106,2019.03.13,17200.0,50.0,17250.0,17250.0,17050.0,306.0
107,2019.03.12,17250.0,50.0,17550.0,17550.0,17000.0,219.0
108,2019.03.11,17200.0,500.0,17600.0,17600.0,16800.0,1323.0
109,2019.03.08,17700.0,50.0,17200.0,17700.0,17100.0,120.0
110,2019.03.07,17650.0,50.0,17800.0,17900.0,17400.0,206.0
114,2019.03.06,17600.0,300.0,18000.0,18000.0,17000.0,846.0
115,2019.03.05,17900.0,250.0,18000.0,18200.0,17550.0,607.0
116,2019.03.04,18150.0,150.0,17950.0,18250.0,17800.0,152.0
117,2019.02.28,18000.0,250.0,18350.0,18350.0,18000.0,436.0
118,2019.02.27,18250.0,300.0,18250.0,18250.0,18000.0,615.0
121,2019.02.26,17950.0,150.0,18000.0,18200.0,17800.0,884.0
122,2019.02.25,18100.0,300.0,18000.0,18100.0,17800.0,41.0
123,2019.02.22,17800.0,250.0,18150.0,18300.0,17750.0,939.0
124,2019.02.21,18050.0,250.0,18200.0,18500.0,17900.0,282.0
125,2019.02.20,18300.0,150.0,18200.0,18300.0,17900.0,603.0
129,2019.02.19,18150.0,0.0,18450.0,18450.0,17950.0,348.0
130,2019.02.18,18150.0,150.0,18100.0,18150.0,17900.0,461.0
131,2019.02.15,18000.0,300.0,18000.0,18250.0,17900.0,150.0
132,2019.02.14,18300.0,100.0,18250.0,18350.0,17900.0,3266.0
133,2019.02.13,18200.0,100.0,18400.0,18400.0,17650.0,658.0
136,2019.02.12,18100.0,100.0,18450.0,18450.0,17900.0,240.0
137,2019.02.11,18200.0,50.0,18300.0,18400.0,18000.0,109.0
138,2019.02.08,18150.0,150.0,17800.0,18300.0,17800.0,235.0
139,2019.02.07,18000.0,0.0,18050.0,18050.0,17700.0,490.0
140,2019.02.01,18000.0,150.0,18250.0,18250.0,17700.0,1081.0
144,2019.01.31,18150.0,250.0,17900.0,18250.0,17600.0,325.0
145,2019.01.30,17900.0,200.0,17650.0,18000.0,17600.0,98.0
146,2019.01.29,17700.0,300.0,18000.0,18850.0,17700.0,916.0
147,2019.01.28,18000.0,0.0,17950.0,18000.0,17950.0,11.0
148,2019.01.25,18000.0,100.0,18600.0,18650.0,17600.0,683.0
151,2019.01.24,18100.0,200.0,18200.0,18200.0,17850.0,364.0
152,2019.01.23,17900.0,50.0,17500.0,17950.0,17500.0,39.0
153,2019.01.22,17850.0,450.0,18500.0,18500.0,17300.0,439.0
154,2019.01.21,18300.0,950.0,17350.0,18500.0,17350.0,3612.0
155,2019.01.18,17350.0,0.0,17100.0,17400.0,16800.0,1661.0
159,2019.01.17,17350.0,0.0,17400.0,17400.0,16900.0,259.0
160,2019.01.16,17350.0,50.0,17400.0,17400.0,16800.0,207.0
161,2019.01.15,17400.0,50.0,17350.0,17400.0,16950.0,268.0
162,2019.01.14,17350.0,200.0,16850.0,17350.0,16850.0,240.0
163,2019.01.11,17550.0,50.0,17100.0,17550.0,17100.0,324.0
166,2019.01.10,17500.0,50.0,17350.0,17500.0,17100.0,138.0
167,2019.01.09,17550.0,0.0,17500.0,17550.0,17300.0,665.0
168,2019.01.08,17550.0,50.0,17550.0,17550.0,17500.0,17.0
169,2019.01.07,17600.0,0.0,17600.0,17600.0,17100.0,234.0
170,2019.01.04,17600.0,50.0,17750.0,17750.0,16650.0,321.0
174,2019.01.03,17650.0,250.0,17950.0,17950.0,17150.0,190.0
175,2019.01.02,17900.0,900.0,17000.0,17900.0,16200.0,627.0
176,2018.12.28,17000.0,100.0,17050.0,17100.0,16950.0,75.0
177,2018.12.27,16900.0,50.0,17000.0,17000.0,16400.0,424.0
178,2018.12.26,16950.0,0.0,16350.0,16950.0,16350.0,236.0
181,2018.12.24,16950.0,350.0,16600.0,16950.0,16300.0,334.0
182,2018.12.21,16600.0,50.0,16550.0,16650.0,16450.0,620.0
183,2018.12.20,16550.0,100.0,16650.0,16650.0,16200.0,1218.0
184,2018.12.19,16650.0,50.0,16900.0,16900.0,16500.0,76.0
185,2018.12.18,16600.0,300.0,16850.0,16850.0,16500.0,699.0
189,2018.12.17,16900.0,100.0,16950.0,16950.0,16600.0,182.0
190,2018.12.14,16800.0,50.0,17200.0,17200.0,16650.0,583.0
191,2018.12.13,16850.0,100.0,17350.0,17350.0,16850.0,72.0
192,2018.12.12,16950.0,250.0,17050.0,17050.0,16600.0,2703.0
193,2018.12.11,16700.0,300.0,16600.0,16950.0,16600.0,382.0
196,2018.12.10,17000.0,500.0,16700.0,17500.0,16700.0,904.0
197,2018.12.07,17500.0,100.0,17600.0,17600.0,17150.0,900.0
198,2018.12.06,17600.0,200.0,18000.0,18000.0,17050.0,1365.0
199,2018.12.05,17800.0,400.0,18200.0,18200.0,17500.0,2739.0
200,2018.12.04,18200.0,450.0,18800.0,18800.0,18200.0,1948.0
204,2018.12.03,18650.0,50.0,18600.0,18750.0,18550.0,443.0
205,2018.11.30,18600.0,350.0,18850.0,18950.0,18500.0,114.0
206,2018.11.29,18950.0,100.0,19000.0,19100.0,18600.0,575.0
207,2018.11.28,18850.0,0.0,19000.0,19000.0,18650.0,1244.0
208,2018.11.27,18850.0,0.0,19200.0,19200.0,18850.0,1047.0
211,2018.11.26,18850.0,350.0,18850.0,19200.0,18700.0,951.0
212,2018.11.23,19200.0,200.0,18850.0,19300.0,18850.0,1560.0
213,2018.11.22,19000.0,350.0,19350.0,19600.0,18800.0,757.0
214,2018.11.21,19350.0,0.0,18650.0,19350.0,18600.0,2406.0
215,2018.11.20,19350.0,400.0,19200.0,19500.0,18800.0,5307.0
219,2018.11.19,19750.0,600.0,19450.0,22650.0,18600.0,26348.0
220,2018.11.16,19150.0,250.0,19450.0,19450.0,18900.0,117.0
221,2018.11.15,19400.0,250.0,18550.0,19600.0,18550.0,287.0
222,2018.11.14,19150.0,200.0,19300.0,19300.0,19100.0,265.0
223,2018.11.13,19350.0,200.0,19700.0,19700.0,18600.0,920.0
226,2018.11.12,19550.0,50.0,19750.0,19750.0,19500.0,10.0
227,2018.11.09,19600.0,350.0,19950.0,20000.0,19500.0,2610.0
228,2018.11.08,19950.0,350.0,19800.0,19950.0,19500.0,993.0
229,2018.11.07,19600.0,400.0,20000.0,20150.0,19600.0,1671.0
230,2018.11.06,20000.0,400.0,19650.0,20000.0,18950.0,763.0
234,2018.11.05,19600.0,100.0,19650.0,19650.0,18700.0,244.0
235,2018.11.02,19500.0,500.0,19400.0,19650.0,19050.0,782.0
236,2018.11.01,19000.0,250.0,18750.0,19000.0,18700.0,359.0
237,2018.10.31,18750.0,50.0,18950.0,18950.0,18750.0,108.0
238,2018.10.30,18800.0,950.0,15000.0,18800.0,15000.0,2079.0
241,2018.10.29,17850.0,1150.0,17950.0,18750.0,17850.0,887.0
242,2018.10.26,19000.0,250.0,19000.0,19200.0,18700.0,86.0
243,2018.10.25,19250.0,50.0,19850.0,19850.0,18700.0,143.0
244,2018.10.24,19300.0,200.0,19900.0,19900.0,19300.0,56.0
245,2018.10.23,19500.0,650.0,20450.0,20450.0,19500.0,255.0
249,2018.10.22,20150.0,150.0,19900.0,20250.0,19800.0,1077.0
250,2018.10.19,20000.0,350.0,20300.0,20300.0,20000.0,156.0
251,2018.10.18,20350.0,50.0,20450.0,20450.0,20350.0,7.0
252,2018.10.17,20400.0,350.0,20400.0,20600.0,19800.0,259.0
253,2018.10.16,20050.0,50.0,20050.0,20050.0,20050.0,3.0
256,2018.10.15,20100.0,100.0,20000.0,20100.0,19900.0,298.0
257,2018.10.12,20000.0,200.0,20000.0,20000.0,19800.0,112.0
258,2018.10.11,19800.0,850.0,19900.0,20800.0,19800.0,1430.0
259,2018.10.10,20650.0,100.0,20650.0,20900.0,20250.0,69.0
260,2018.10.08,20750.0,200.0,20550.0,20800.0,20450.0,161.0
264,2018.10.05,20550.0,100.0,20600.0,20650.0,20150.0,355.0
265,2018.10.04,20650.0,300.0,21300.0,21300.0,20300.0,2818.0
266,2018.10.02,20950.0,400.0,21600.0,21600.0,20850.0,2724.0
267,2018.10.01,21350.0,50.0,21400.0,21400.0,21200.0,1517.0
268,2018.09.28,21300.0,150.0,21400.0,21400.0,20950.0,276.0
271,2018.09.27,21450.0,350.0,21450.0,21450.0,21400.0,45.0
272,2018.09.21,21100.0,0.0,20800.0,21100.0,20800.0,1578.0
273,2018.09.20,21100.0,300.0,20900.0,21350.0,20900.0,229.0
274,2018.09.19,21400.0,400.0,21100.0,21400.0,20850.0,173.0
275,2018.09.18,21000.0,200.0,21150.0,21150.0,20850.0,453.0
279,2018.09.17,21200.0,200.0,21650.0,21650.0,20800.0,379.0
280,2018.09.14,21400.0,250.0,21150.0,21500.0,21150.0,1305.0
281,2018.09.13,21150.0,0.0,21300.0,21300.0,20800.0,89.0
282,2018.09.12,21150.0,100.0,21250.0,21250.0,20950.0,30.0
283,2018.09.11,21050.0,200.0,20650.0,21250.0,20650.0,487.0
286,2018.09.10,20850.0,0.0,20700.0,20850.0,20700.0,68.0
287,2018.09.07,20850.0,100.0,20900.0,20900.0,20550.0,647.0
288,2018.09.06,20950.0,50.0,20950.0,20950.0,20700.0,124.0
289,2018.09.05,21000.0,100.0,21000.0,21100.0,20650.0,442.0
290,2018.09.04,20900.0,50.0,20700.0,20900.0,20600.0,418.0
294,2018.09.03,20950.0,0.0,20500.0,21000.0,20500.0,24.0
295,2018.08.31,20950.0,50.0,21000.0,21000.0,20700.0,310.0
296,2018.08.30,20900.0,150.0,21050.0,21050.0,20700.0,63.0
297,2018.08.29,20750.0,600.0,21050.0,21050.0,20600.0,1515.0
298,2018.08.28,21350.0,200.0,21400.0,21400.0,21000.0,160.0
301,2018.08.27,21150.0,450.0,21600.0,21600.0,20650.0,1270.0
302,2018.08.24,21600.0,650.0,20750.0,21600.0,20700.0,1236.0
303,2018.08.23,20950.0,200.0,20850.0,21000.0,20850.0,199.0
304,2018.08.22,21150.0,200.0,21350.0,21350.0,20950.0,460.0
305,2018.08.21,21350.0,0.0,21350.0,21350.0,21350.0,41.0
309,2018.08.20,21350.0,50.0,21450.0,21450.0,20950.0,25.0
310,2018.08.17,21400.0,300.0,20700.0,21400.0,20700.0,151.0
311,2018.08.16,21100.0,100.0,21150.0,21150.0,20450.0,670.0
312,2018.08.14,21200.0,350.0,21300.0,21300.0,20900.0,5.0
313,2018.08.13,20850.0,550.0,21350.0,21350.0,20750.0,411.0
316,2018.08.10,21400.0,0.0,21050.0,21450.0,21050.0,24.0
317,2018.08.09,21400.0,0.0,21400.0,21400.0,21100.0,138.0
318,2018.08.08,21400.0,50.0,21450.0,21450.0,21400.0,66.0
319,2018.08.07,21450.0,50.0,21000.0,21450.0,21000.0,17.0
320,2018.08.06,21500.0,0.0,21450.0,21550.0,21200.0,80.0
324,2018.08.03,21500.0,50.0,21500.0,21500.0,20900.0,40.0
325,2018.08.02,21450.0,50.0,21450.0,21500.0,21300.0,101.0
326,2018.08.01,21500.0,400.0,21150.0,21500.0,21150.0,169.0
327,2018.07.31,21100.0,300.0,20700.0,21150.0,20700.0,1036.0
328,2018.07.30,20800.0,0.0,20800.0,20800.0,20600.0,355.0
331,2018.07.27,20800.0,250.0,21300.0,21300.0,20700.0,1271.0
332,2018.07.26,21050.0,550.0,21700.0,21700.0,21050.0,1098.0
333,2018.07.25,21600.0,300.0,21800.0,21800.0,21400.0,622.0
334,2018.07.24,21900.0,450.0,22000.0,22000.0,21900.0,246.0
335,2018.07.23,22350.0,300.0,22650.0,22650.0,22050.0,73.0
339,2018.07.20,22650.0,200.0,22400.0,22750.0,22400.0,26.0
340,2018.07.19,22850.0,450.0,22250.0,22950.0,22250.0,110.0
341,2018.07.18,23300.0,650.0,22750.0,23300.0,22700.0,3375.0
342,2018.07.17,22650.0,150.0,22700.0,22700.0,22200.0,118.0
343,2018.07.16,22500.0,150.0,22650.0,22650.0,22000.0,69.0
346,2018.07.13,22650.0,150.0,22500.0,22700.0,22350.0,23.0
347,2018.07.12,22500.0,100.0,22600.0,22600.0,22150.0,55.0
348,2018.07.11,22600.0,100.0,22700.0,22750.0,22300.0,180.0
349,2018.07.10,22700.0,700.0,21650.0,22700.0,21400.0,2940.0
350,2018.07.09,22000.0,550.0,21450.0,22000.0,21200.0,517.0
354,2018.07.06,21450.0,250.0,21550.0,21550.0,21000.0,164.0
355,2018.07.05,21200.0,200.0,21600.0,21600.0,20750.0,86.0
356,2018.07.04,21000.0,200.0,20800.0,21000.0,20650.0,2280.0
357,2018.07.03,20800.0,700.0,21200.0,21500.0,20800.0,759.0
358,2018.07.02,21500.0,550.0,22000.0,22000.0,21300.0,1016.0
361,2018.06.29,22050.0,50.0,21700.0,22050.0,21700.0,190.0
362,2018.06.28,22100.0,0.0,22100.0,22100.0,21750.0,104.0
363,2018.06.27,22100.0,300.0,22200.0,22200.0,21900.0,175.0
364,2018.06.26,22400.0,50.0,22000.0,22400.0,21950.0,354.0
365,2018.06.25,22450.0,50.0,22800.0,22800.0,22250.0,320.0
369,2018.06.22,22500.0,300.0,22700.0,22700.0,22000.0,536.0
370,2018.06.21,22200.0,350.0,22500.0,22600.0,22050.0,1430.0
371,2018.06.20,21850.0,350.0,21250.0,21900.0,21250.0,244.0
372,2018.06.19,21500.0,750.0,22300.0,22300.0,21500.0,2560.0
373,2018.06.18,22250.0,1100.0,23050.0,23050.0,22200.0,5305.0
376,2018.06.15,23350.0,500.0,23850.0,24200.0,23350.0,1248.0
377,2018.06.14,23850.0,750.0,24150.0,24150.0,23800.0,722.0
378,2018.06.12,24600.0,50.0,24850.0,24850.0,23800.0,412.0
379,2018.06.11,24650.0,50.0,24900.0,24900.0,24400.0,336.0
380,2018.06.08,24700.0,100.0,24800.0,24850.0,24700.0,496.0
384,2018.06.07,24600.0,300.0,24300.0,24600.0,24000.0,312.0
385,2018.06.05,24300.0,50.0,23850.0,24400.0,23850.0,104.0
386,2018.06.04,24350.0,0.0,25300.0,25300.0,24350.0,450.0
387,2018.06.01,24350.0,350.0,24250.0,24350.0,23700.0,3643.0
388,2018.05.31,24000.0,0.0,24200.0,24200.0,23800.0,681.0
391,2018.05.30,24000.0,250.0,24850.0,24850.0,23600.0,605.0
392,2018.05.29,24250.0,150.0,24400.0,24400.0,23900.0,914.0
393,2018.05.28,24400.0,500.0,24800.0,24800.0,24000.0,1696.0
394,2018.05.25,24900.0,400.0,25200.0,25200.0,24500.0,1013.0
395,2018.05.24,25300.0,400.0,25750.0,25750.0,24650.0,1188.0
399,2018.05.23,25700.0,500.0,25600.0,25950.0,25400.0,12759.0
400,2018.05.21,25200.0,250.0,25350.0,25350.0,24950.0,3848.0
401,2018.05.18,24950.0,450.0,24500.0,25300.0,24500.0,3006.0
402,2018.05.17,24500.0,0.0,24950.0,24950.0,24000.0,564.0
403,2018.05.16,24500.0,300.0,24700.0,24750.0,23500.0,977.0
406,2018.05.15,24800.0,0.0,25100.0,25100.0,24600.0,1359.0
407,2018.05.14,24800.0,400.0,24750.0,24800.0,24150.0,3497.0
408,2018.05.11,24400.0,500.0,23900.0,24750.0,23900.0,5579.0
409,2018.05.10,23900.0,300.0,24000.0,24000.0,23450.0,2376.0
410,2018.05.09,23600.0,600.0,22800.0,23600.0,22800.0,2206.0
414,2018.05.08,23000.0,350.0,23300.0,23300.0,23000.0,1493.0
415,2018.05.04,23350.0,350.0,23000.0,23350.0,23000.0,773.0
416,2018.05.03,23000.0,700.0,23000.0,23500.0,23000.0,903.0
417,2018.05.02,23700.0,700.0,23000.0,23950.0,22800.0,2120.0
418,2018.04.30,23000.0,50.0,23000.0,23000.0,22900.0,766.0
421,2018.04.27,23050.0,50.0,23000.0,23050.0,22950.0,467.0
422,2018.04.26,23000.0,0.0,23000.0,23100.0,22950.0,1258.0
423,2018.04.25,23000.0,0.0,23000.0,23150.0,22950.0,279.0
424,2018.04.24,23000.0,0.0,23250.0,23250.0,22950.0,439.0
425,2018.04.23,23000.0,100.0,23100.0,23100.0,22900.0,1012.0
429,2018.04.20,23100.0,100.0,23000.0,23150.0,22850.0,315.0
430,2018.04.19,23000.0,200.0,22850.0,23000.0,22800.0,1891.0
431,2018.04.18,23200.0,50.0,23150.0,23200.0,22900.0,608.0
432,2018.04.17,23150.0,50.0,23100.0,23150.0,23050.0,1298.0
433,2018.04.16,23100.0,100.0,22900.0,23150.0,22850.0,420.0
436,2018.04.13,23200.0,200.0,23350.0,23350.0,22800.0,736.0
437,2018.04.12,23000.0,250.0,23200.0,23250.0,23000.0,861.0
438,2018.04.11,23250.0,300.0,22800.0,23300.0,22650.0,4371.0
439,2018.04.10,22950.0,250.0,23000.0,23150.0,22800.0,349.0
440,2018.04.09,23200.0,150.0,23450.0,23450.0,23000.0,239.0
444,2018.04.06,23050.0,200.0,23300.0,23300.0,23050.0,292.0
445,2018.04.05,23250.0,150.0,23400.0,23400.0,23050.0,343.0
446,2018.04.04,23100.0,350.0,23500.0,23550.0,23100.0,660.0
447,2018.04.03,23450.0,150.0,23300.0,23450.0,23200.0,232.0
448,2018.04.02,23600.0,150.0,23750.0,23750.0,23400.0,551.0
451,2018.03.30,23750.0,350.0,23700.0,23750.0,23200.0,789.0
452,2018.03.29,23400.0,50.0,23600.0,23600.0,22900.0,496.0
453,2018.03.28,23450.0,100.0,23200.0,23700.0,22900.0,657.0
454,2018.03.27,23550.0,750.0,23650.0,23650.0,23200.0,605.0
455,2018.03.26,22800.0,150.0,22650.0,23400.0,22650.0,1094.0
459,2018.03.23,22950.0,950.0,23900.0,23900.0,22950.0,14403.0
460,2018.03.22,23900.0,400.0,24350.0,24350.0,23850.0,892.0
461,2018.03.21,24300.0,250.0,24200.0,24650.0,23900.0,1623.0
462,2018.03.20,24550.0,300.0,24750.0,24800.0,24250.0,305.0
463,2018.03.19,24850.0,100.0,24900.0,24900.0,24800.0,12.0
466,2018.03.16,24750.0,150.0,24900.0,24900.0,24300.0,463.0
467,2018.03.15,24900.0,0.0,24950.0,24950.0,24800.0,49.0
468,2018.03.14,24900.0,0.0,24700.0,25000.0,24500.0,826.0
469,2018.03.13,24900.0,300.0,24650.0,25000.0,24550.0,1050.0
470,2018.03.12,24600.0,100.0,24500.0,24700.0,24350.0,1325.0
474,2018.03.09,24500.0,350.0,24800.0,25300.0,24300.0,3635.0
475,2018.03.08,24850.0,400.0,24700.0,24850.0,24000.0,2431.0
476,2018.03.07,24450.0,450.0,25200.0,25200.0,24000.0,2056.0
477,2018.03.06,24900.0,100.0,24800.0,24950.0,24650.0,597.0
478,2018.03.05,24800.0,500.0,24950.0,25250.0,24800.0,1114.0
481,2018.03.02,25300.0,100.0,25350.0,25350.0,24900.0,1489.0
482,2018.02.28,25200.0,0.0,25050.0,25400.0,25050.0,1464.0
483,2018.02.27,25200.0,150.0,25450.0,25500.0,25150.0,2748.0
484,2018.02.26,25350.0,250.0,25350.0,25700.0,25350.0,519.0
485,2018.02.23,25600.0,400.0,25750.0,25750.0,25200.0,225.0
489,2018.02.22,25200.0,300.0,25500.0,25500.0,25100.0,438.0
490,2018.02.21,25500.0,150.0,25600.0,25600.0,25200.0,417.0
491,2018.02.20,25350.0,50.0,25350.0,25650.0,25050.0,1477.0
492,2018.02.19,25300.0,300.0,25050.0,25450.0,25050.0,1063.0
493,2018.02.14,25000.0,450.0,25150.0,25350.0,25000.0,1429.0
496,2018.02.13,25450.0,250.0,25600.0,25700.0,25050.0,2342.0
497,2018.02.12,25700.0,50.0,25400.0,25900.0,25400.0,458.0
498,2018.02.09,25750.0,800.0,26000.0,26100.0,25300.0,3648.0
499,2018.02.08,26550.0,0.0,26000.0,26550.0,26000.0,817.0
500,2018.02.07,26550.0,250.0,26500.0,26600.0,25900.0,3190.0
504,2018.02.06,26300.0,500.0,26300.0,26300.0,25700.0,2449.0
505,2018.02.05,26800.0,250.0,26950.0,27050.0,26350.0,1103.0
506,2018.02.02,27050.0,250.0,27300.0,27300.0,26400.0,3074.0
507,2018.02.01,27300.0,150.0,27300.0,27450.0,26850.0,2487.0
508,2018.01.31,27450.0,300.0,27500.0,27550.0,27200.0,780.0
511,2018.01.30,27750.0,300.0,27900.0,28000.0,27600.0,851.0
512,2018.01.29,28050.0,100.0,28000.0,28200.0,27950.0,2667.0
513,2018.01.26,27950.0,0.0,27950.0,28000.0,27550.0,527.0
514,2018.01.25,27950.0,50.0,28000.0,28000.0,27550.0,724.0
515,2018.01.24,28000.0,1000.0,27050.0,28450.0,27050.0,7196.0
519,2018.01.23,27000.0,100.0,27100.0,27100.0,26600.0,1829.0
520,2018.01.22,26900.0,0.0,26900.0,27150.0,26700.0,2655.0
521,2018.01.19,26900.0,50.0,26500.0,26950.0,26500.0,1436.0
522,2018.01.18,26850.0,300.0,26950.0,26950.0,26500.0,1818.0
523,2018.01.17,26550.0,100.0,26700.0,26700.0,26400.0,723.0
526,2018.01.16,26650.0,0.0,26650.0,26750.0,26500.0,1192.0
527,2018.01.15,26650.0,150.0,26500.0,26850.0,26350.0,1725.0
528,2018.01.12,26500.0,350.0,27100.0,27100.0,26300.0,3634.0
529,2018.01.11,26850.0,250.0,27150.0,27200.0,26300.0,7242.0
530,2018.01.10,27100.0,450.0,27550.0,27550.0,27100.0,3465.0
534,2018.01.09,27550.0,250.0,27300.0,27750.0,27000.0,2527.0
535,2018.01.08,27300.0,850.0,28000.0,28000.0,27150.0,3262.0
536,2018.01.05,28150.0,350.0,27850.0,28500.0,27650.0,2050.0
537,2018.01.04,27800.0,400.0,28450.0,28450.0,27800.0,3170.0
538,2018.01.03,28200.0,150.0,28500.0,28500.0,27950.0,1233.0
541,2018.01.02,28350.0,50.0,28300.0,28500.0,27900.0,1105.0
542,2017.12.28,28300.0,950.0,27400.0,28450.0,27350.0,4648.0
543,2017.12.27,27350.0,500.0,26450.0,27450.0,26450.0,4564.0
544,2017.12.26,26850.0,300.0,26950.0,27300.0,26650.0,5672.0
545,2017.12.22,26550.0,400.0,26200.0,26650.0,26150.0,3760.0
549,2017.12.21,26150.0,450.0,26650.0,26900.0,26150.0,6296.0
550,2017.12.20,26600.0,1800.0,27000.0,27350.0,26300.0,17598.0
551,2017.12.19,28400.0,250.0,28650.0,28800.0,27750.0,4827.0
552,2017.12.18,28650.0,850.0,29700.0,29700.0,28650.0,1773.0
553,2017.12.15,29500.0,150.0,29800.0,29800.0,29150.0,4283.0
556,2017.12.14,29650.0,50.0,29900.0,29900.0,29300.0,3694.0
557,2017.12.13,29700.0,650.0,29050.0,29850.0,28800.0,9973.0
