,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,389000.0,2000.0,387000.0,389000.0,381500.0,172063.0
77,2019.04.09,387000.0,3500.0,387000.0,390000.0,380500.0,159712.0
78,2019.04.08,383500.0,6000.0,377000.0,387000.0,377000.0,247069.0
79,2019.04.05,377500.0,1000.0,377000.0,379000.0,374000.0,111499.0
80,2019.04.04,376500.0,0.0,378000.0,380000.0,373500.0,117507.0
84,2019.04.03,376500.0,4500.0,366500.0,377000.0,365500.0,182955.0
85,2019.04.02,372000.0,1500.0,372500.0,375000.0,369500.0,124592.0
86,2019.04.01,370500.0,4500.0,367000.0,376000.0,366500.0,170894.0
87,2019.03.29,366000.0,5000.0,365000.0,366000.0,359000.0,142056.0
88,2019.03.28,361000.0,1500.0,361000.0,364500.0,359000.0,154119.0
91,2019.03.27,362500.0,4000.0,366000.0,367000.0,360500.0,201938.0
92,2019.03.26,366500.0,500.0,367500.0,369000.0,364000.0,126328.0
93,2019.03.25,367000.0,12500.0,368000.0,371500.0,364000.0,275020.0
94,2019.03.22,379500.0,2500.0,380000.0,383500.0,376000.0,168236.0
95,2019.03.21,382000.0,19000.0,375500.0,382000.0,370000.0,422078.0
99,2019.03.20,363000.0,6500.0,371000.0,371000.0,358500.0,197333.0
100,2019.03.19,369500.0,3500.0,369000.0,370000.0,365500.0,101797.0
101,2019.03.18,366000.0,4500.0,375000.0,375000.0,364500.0,143247.0
102,2019.03.15,370500.0,500.0,366000.0,374000.0,364500.0,224707.0
103,2019.03.14,370000.0,7000.0,368000.0,370000.0,364500.0,218477.0
106,2019.03.13,363000.0,2500.0,365000.0,365500.0,359500.0,130719.0
107,2019.03.12,365500.0,4500.0,364500.0,369500.0,362500.0,134842.0
108,2019.03.11,361000.0,3500.0,364500.0,365500.0,358000.0,176310.0
109,2019.03.08,364500.0,1500.0,369500.0,375000.0,363500.0,241496.0
110,2019.03.07,366000.0,7000.0,373500.0,375500.0,364500.0,217748.0
114,2019.03.06,373000.0,500.0,373500.0,376500.0,370000.0,185818.0
115,2019.03.05,373500.0,13500.0,384500.0,385000.0,371500.0,301137.0
116,2019.03.04,387000.0,3500.0,395000.0,400000.0,385500.0,272909.0
117,2019.02.28,390500.0,1500.0,391000.0,393500.0,387000.0,232429.0
118,2019.02.27,392000.0,6000.0,388000.0,393000.0,386000.0,203931.0
121,2019.02.26,386000.0,500.0,385500.0,388500.0,380500.0,186216.0
122,2019.02.25,385500.0,2000.0,386500.0,389000.0,381500.0,184192.0
123,2019.02.22,383500.0,4000.0,387000.0,388000.0,375500.0,321536.0
124,2019.02.21,387500.0,7000.0,391000.0,392500.0,386500.0,196217.0
125,2019.02.20,394500.0,4500.0,390000.0,395000.0,388500.0,187571.0
129,2019.02.19,390000.0,1000.0,390500.0,394500.0,387500.0,167684.0
130,2019.02.18,391000.0,11000.0,383000.0,395000.0,382000.0,391159.0
131,2019.02.15,380000.0,0.0,380000.0,382000.0,377000.0,176600.0
132,2019.02.14,380000.0,2000.0,375500.0,380000.0,373000.0,174263.0
133,2019.02.13,378000.0,6500.0,372000.0,378500.0,371000.0,238938.0
136,2019.02.12,371500.0,500.0,372000.0,372500.0,368500.0,161623.0
137,2019.02.11,372000.0,2000.0,374000.0,375500.0,369000.0,222401.0
138,2019.02.08,370000.0,500.0,368000.0,375000.0,366000.0,200400.0
139,2019.02.07,369500.0,1500.0,368000.0,373000.0,368000.0,203911.0
140,2019.02.01,368000.0,0.0,369500.0,373000.0,367000.0,186088.0
144,2019.01.31,368000.0,11000.0,384500.0,385000.0,367000.0,366641.0
145,2019.01.30,379000.0,1000.0,378500.0,382500.0,368500.0,292815.0
146,2019.01.29,378000.0,3500.0,374500.0,378000.0,373000.0,129353.0
147,2019.01.28,374500.0,1000.0,376500.0,380500.0,371000.0,169205.0
148,2019.01.25,373500.0,6000.0,364000.0,376000.0,363000.0,179731.0
151,2019.01.24,367500.0,1500.0,365000.0,372500.0,364000.0,163790.0
152,2019.01.23,369000.0,3000.0,365000.0,371000.0,361500.0,135604.0
153,2019.01.22,366000.0,4000.0,369500.0,371500.0,361500.0,168874.0
154,2019.01.21,370000.0,1500.0,370000.0,373000.0,366000.0,185149.0
155,2019.01.18,368500.0,8500.0,365500.0,371000.0,363000.0,175106.0
159,2019.01.17,360000.0,6000.0,366000.0,369500.0,359500.0,195538.0
160,2019.01.16,366000.0,10000.0,356000.0,367500.0,356000.0,338647.0
161,2019.01.15,356000.0,5500.0,350500.0,356000.0,348500.0,162948.0
162,2019.01.14,350500.0,1500.0,349000.0,354500.0,347000.0,116345.0
163,2019.01.11,349000.0,2000.0,347000.0,353000.0,344000.0,133523.0
166,2019.01.10,347000.0,5000.0,352000.0,354000.0,344500.0,160808.0
167,2019.01.09,352000.0,2500.0,349500.0,353000.0,346500.0,189562.0
168,2019.01.08,349500.0,6500.0,346500.0,351500.0,343000.0,191633.0
169,2019.01.07,343000.0,12500.0,340000.0,350000.0,337500.0,322157.0
170,2019.01.04,330500.0,2500.0,327500.0,331500.0,321500.0,146988.0
174,2019.01.03,328000.0,9000.0,337500.0,341000.0,327500.0,232935.0
175,2019.01.02,337000.0,10000.0,351000.0,353500.0,335500.0,227694.0
176,2018.12.28,347000.0,0.0,349000.0,352500.0,345500.0,107893.0
177,2018.12.27,347000.0,6000.0,359000.0,359500.0,345500.0,172656.0
178,2018.12.26,353000.0,4500.0,350000.0,356500.0,347500.0,191680.0
181,2018.12.24,357500.0,1000.0,357000.0,362500.0,355000.0,104960.0
182,2018.12.21,358500.0,14500.0,344000.0,361500.0,341500.0,397305.0
183,2018.12.20,344000.0,8500.0,351500.0,351500.0,338000.0,253607.0
184,2018.12.19,352500.0,12500.0,342000.0,355000.0,342000.0,276651.0
185,2018.12.18,340000.0,11500.0,349000.0,349500.0,337500.0,253947.0
189,2018.12.17,351500.0,0.0,352500.0,358000.0,351500.0,133815.0
190,2018.12.14,351500.0,3500.0,356500.0,361000.0,346000.0,175154.0
191,2018.12.13,355000.0,5000.0,352500.0,361000.0,350000.0,281643.0
192,2018.12.12,350000.0,500.0,351500.0,353000.0,346000.0,166963.0
193,2018.12.11,349500.0,4500.0,343500.0,351500.0,343500.0,170594.0
196,2018.12.10,345000.0,6500.0,347500.0,351000.0,340500.0,179911.0
197,2018.12.07,351500.0,2000.0,355000.0,360000.0,351000.0,131615.0
198,2018.12.06,353500.0,1000.0,358000.0,363500.0,350000.0,175833.0
199,2018.12.05,354500.0,4000.0,350000.0,357500.0,348000.0,143860.0
200,2018.12.04,358500.0,6500.0,364000.0,364000.0,354500.0,214522.0
204,2018.12.03,365000.0,19500.0,351500.0,366000.0,351500.0,327930.0
205,2018.11.30,345500.0,2000.0,349500.0,351500.0,344000.0,303151.0
206,2018.11.29,347500.0,500.0,351000.0,351500.0,345500.0,232946.0
207,2018.11.28,347000.0,4000.0,344000.0,347500.0,340500.0,300120.0
208,2018.11.27,343000.0,8000.0,337000.0,343000.0,330000.0,198864.0
211,2018.11.26,335000.0,6500.0,330500.0,338000.0,329000.0,210200.0
212,2018.11.23,328500.0,9500.0,338000.0,343000.0,327500.0,147880.0
213,2018.11.22,338000.0,2500.0,341000.0,341000.0,335000.0,128580.0
214,2018.11.21,340500.0,1000.0,335500.0,343500.0,334500.0,153279.0
215,2018.11.20,339500.0,6000.0,343500.0,344500.0,335000.0,170177.0
219,2018.11.19,345500.0,1000.0,342000.0,346000.0,341000.0,117733.0
220,2018.11.16,344500.0,2500.0,344500.0,347500.0,342000.0,181324.0
221,2018.11.15,342000.0,2000.0,337000.0,342500.0,335000.0,150336.0
222,2018.11.14,340000.0,4500.0,338000.0,343000.0,332000.0,265603.0
223,2018.11.13,335500.0,2000.0,328500.0,335500.0,321500.0,208344.0
226,2018.11.12,333500.0,6000.0,328500.0,335000.0,323500.0,180275.0
227,2018.11.09,327500.0,7500.0,335000.0,339000.0,326500.0,347828.0
228,2018.11.08,335000.0,5000.0,345000.0,347000.0,335000.0,345238.0
229,2018.11.07,340000.0,10000.0,348000.0,350000.0,338500.0,361104.0
230,2018.11.06,350000.0,6000.0,359500.0,359500.0,345500.0,214150.0
234,2018.11.05,356000.0,2000.0,356500.0,363500.0,348000.0,177433.0
235,2018.11.02,358000.0,19000.0,347000.0,359000.0,345000.0,239187.0
236,2018.11.01,339000.0,8000.0,350000.0,352500.0,338500.0,209045.0
237,2018.10.31,347000.0,8500.0,336000.0,348000.0,330000.0,251134.0
238,2018.10.30,338500.0,3000.0,335500.0,346000.0,329500.0,276286.0
241,2018.10.29,335500.0,11500.0,340000.0,348000.0,331500.0,448795.0
242,2018.10.26,324000.0,15500.0,344000.0,344500.0,317500.0,320435.0
243,2018.10.25,339500.0,9000.0,323500.0,339500.0,323000.0,264688.0
244,2018.10.24,330500.0,1500.0,334500.0,343000.0,328000.0,280451.0
245,2018.10.23,329000.0,8500.0,334500.0,337000.0,326000.0,150924.0
249,2018.10.22,337500.0,7500.0,328000.0,339000.0,323000.0,197166.0
250,2018.10.19,330000.0,13000.0,314000.0,333500.0,313500.0,241703.0
251,2018.10.18,317000.0,8000.0,326000.0,328500.0,316000.0,135868.0
252,2018.10.17,325000.0,6500.0,325000.0,329000.0,321500.0,136572.0
253,2018.10.16,318500.0,6000.0,329000.0,329000.0,318500.0,145684.0
256,2018.10.15,324500.0,9000.0,317000.0,329500.0,316000.0,233988.0
257,2018.10.12,315500.0,8500.0,307000.0,319000.0,305000.0,256790.0
258,2018.10.11,307000.0,9000.0,307000.0,311500.0,302000.0,378913.0
259,2018.10.10,316000.0,5500.0,323000.0,326500.0,316000.0,260899.0
260,2018.10.08,321500.0,2500.0,321000.0,327000.0,319000.0,197409.0
264,2018.10.05,324000.0,5500.0,331500.0,334500.0,319500.0,365895.0
265,2018.10.04,329500.0,23500.0,355000.0,355500.0,328500.0,487014.0
266,2018.10.02,353000.0,15500.0,370500.0,373000.0,351000.0,271022.0
267,2018.10.01,368500.0,3000.0,365500.0,372000.0,365500.0,168059.0
268,2018.09.28,365500.0,4500.0,370500.0,373000.0,365000.0,188182.0
271,2018.09.27,370000.0,3000.0,360000.0,372500.0,360000.0,252375.0
272,2018.09.21,367000.0,6000.0,364500.0,367500.0,360000.0,197796.0
273,2018.09.20,361000.0,1000.0,358500.0,364000.0,354000.0,210992.0
274,2018.09.19,360000.0,7000.0,371000.0,371000.0,359000.0,230425.0
275,2018.09.18,367000.0,13000.0,354500.0,367000.0,350500.0,286490.0
279,2018.09.17,354000.0,2000.0,359000.0,363500.0,353000.0,237273.0
280,2018.09.14,352000.0,2000.0,348500.0,356000.0,348500.0,167126.0
281,2018.09.13,350000.0,6500.0,347000.0,354000.0,346500.0,331687.0
282,2018.09.12,343500.0,2500.0,343000.0,348500.0,341500.0,180103.0
283,2018.09.11,341000.0,6000.0,347000.0,351000.0,338000.0,296052.0
286,2018.09.10,347000.0,5000.0,348500.0,356000.0,346000.0,207667.0
287,2018.09.07,352000.0,1000.0,351500.0,356000.0,344500.0,194487.0
288,2018.09.06,351000.0,7000.0,358000.0,360500.0,349000.0,272191.0
289,2018.09.05,358000.0,9500.0,367000.0,368000.0,356500.0,251673.0
290,2018.09.04,367500.0,500.0,369500.0,371500.0,364000.0,167988.0
294,2018.09.03,368000.0,2000.0,365500.0,370500.0,360500.0,201113.0
295,2018.08.31,366000.0,2500.0,362000.0,366000.0,355500.0,229780.0
296,2018.08.30,363500.0,10500.0,370500.0,370500.0,363000.0,229283.0
297,2018.08.29,374000.0,8000.0,368500.0,375000.0,366500.0,173330.0
298,2018.08.28,366000.0,6000.0,372500.0,376500.0,365000.0,243083.0
301,2018.08.27,372000.0,6000.0,366000.0,374500.0,360500.0,271726.0
302,2018.08.24,366000.0,9500.0,355500.0,366500.0,352500.0,288319.0
303,2018.08.23,356500.0,2000.0,355500.0,358500.0,354000.0,238476.0
304,2018.08.22,354500.0,9500.0,366000.0,366500.0,351000.0,351978.0
305,2018.08.21,364000.0,2000.0,364000.0,366500.0,358500.0,306601.0
309,2018.08.20,366000.0,500.0,369500.0,372500.0,364000.0,150033.0
310,2018.08.17,365500.0,2000.0,370000.0,371500.0,364000.0,136918.0
311,2018.08.16,367500.0,5500.0,364000.0,373500.0,361500.0,267621.0
312,2018.08.14,373000.0,5000.0,368500.0,374500.0,367500.0,169637.0
313,2018.08.13,368000.0,7000.0,374500.0,376500.0,366500.0,216645.0
316,2018.08.10,375000.0,10000.0,385000.0,386500.0,369000.0,264018.0
317,2018.08.09,385000.0,9000.0,375500.0,385000.0,371000.0,261641.0
318,2018.08.08,376000.0,7000.0,384000.0,387500.0,376000.0,212497.0
319,2018.08.07,383000.0,2000.0,378000.0,386000.0,375000.0,288687.0
320,2018.08.06,381000.0,10000.0,391000.0,393000.0,376500.0,309612.0
324,2018.08.03,391000.0,16000.0,375500.0,391000.0,373500.0,424377.0
325,2018.08.02,375000.0,500.0,374500.0,378000.0,373000.0,230794.0
326,2018.08.01,374500.0,500.0,376500.0,382500.0,368500.0,274139.0
327,2018.07.31,375000.0,2000.0,377500.0,378500.0,372500.0,186065.0
328,2018.07.30,377000.0,2500.0,375500.0,380500.0,370500.0,247627.0
331,2018.07.27,374500.0,2000.0,376000.0,379500.0,367000.0,341202.0
332,2018.07.26,372500.0,11000.0,364000.0,374000.0,362000.0,456404.0
333,2018.07.25,361500.0,31000.0,346000.0,363500.0,344500.0,1134542.0
334,2018.07.24,330500.0,2500.0,335000.0,338500.0,327500.0,243972.0
335,2018.07.23,333000.0,500.0,336500.0,341000.0,331000.0,208747.0
339,2018.07.20,332500.0,3500.0,336000.0,337500.0,331000.0,170407.0
340,2018.07.19,336000.0,5000.0,335000.0,339000.0,332000.0,311545.0
341,2018.07.18,331000.0,9500.0,323000.0,333000.0,323000.0,326510.0
342,2018.07.17,321500.0,6500.0,328500.0,329000.0,317000.0,271505.0
343,2018.07.16,328000.0,7000.0,338000.0,340500.0,327500.0,173396.0
346,2018.07.13,335000.0,11500.0,328000.0,338500.0,327500.0,321145.0
347,2018.07.12,323500.0,2500.0,326000.0,329500.0,323500.0,323171.0
348,2018.07.11,326000.0,500.0,322500.0,328000.0,320000.0,177280.0
349,2018.07.10,325500.0,3000.0,326000.0,332000.0,324500.0,249661.0
350,2018.07.09,322500.0,500.0,321000.0,329500.0,315000.0,308046.0
354,2018.07.06,322000.0,1500.0,320000.0,325000.0,315000.0,287560.0
355,2018.07.05,320500.0,3000.0,315000.0,324000.0,315000.0,184723.0
356,2018.07.04,317500.0,0.0,318500.0,324500.0,317000.0,151246.0
357,2018.07.03,317500.0,0.0,320000.0,322500.0,312000.0,309321.0
358,2018.07.02,317500.0,16000.0,332500.0,335000.0,316000.0,370321.0
361,2018.06.29,333500.0,500.0,334500.0,336500.0,323000.0,358347.0
362,2018.06.28,334000.0,1500.0,335000.0,338500.0,332000.0,233374.0
363,2018.06.27,335500.0,13000.0,345500.0,347500.0,335500.0,423651.0
364,2018.06.26,348500.0,2500.0,347000.0,353500.0,344000.0,224402.0
365,2018.06.25,351000.0,8000.0,347500.0,353000.0,338500.0,229558.0
369,2018.06.22,343000.0,6500.0,343000.0,346500.0,336000.0,354003.0
370,2018.06.21,349500.0,4000.0,349500.0,355500.0,347500.0,245404.0
371,2018.06.20,353500.0,4000.0,350000.0,356500.0,350000.0,273786.0
372,2018.06.19,349500.0,17000.0,363000.0,365000.0,348000.0,295137.0
373,2018.06.18,366500.0,7000.0,371500.0,375000.0,363500.0,263538.0
376,2018.06.15,373500.0,3500.0,377000.0,380000.0,372500.0,271394.0
377,2018.06.14,370000.0,10500.0,380500.0,381000.0,370000.0,361070.0
378,2018.06.12,380500.0,3500.0,380000.0,383500.0,377000.0,283822.0
379,2018.06.11,377000.0,1500.0,374000.0,378000.0,365000.0,352196.0
380,2018.06.08,375500.0,7000.0,370500.0,378000.0,367500.0,368726.0
384,2018.06.07,368500.0,5000.0,368000.0,377500.0,366000.0,440365.0
385,2018.06.05,363500.0,500.0,364500.0,368000.0,358000.0,306447.0
386,2018.06.04,363000.0,26000.0,338500.0,364500.0,338500.0,512468.0
387,2018.06.01,337000.0,1500.0,338000.0,340000.0,332500.0,109544.0
388,2018.05.31,338500.0,8000.0,332500.0,341000.0,332500.0,318155.0
391,2018.05.30,330500.0,13000.0,340500.0,341000.0,328500.0,372066.0
392,2018.05.29,343500.0,8500.0,352000.0,352500.0,343500.0,162022.0
393,2018.05.28,352000.0,500.0,353000.0,356500.0,349500.0,133191.0
394,2018.05.25,352500.0,7500.0,344500.0,356500.0,344000.0,334692.0
395,2018.05.24,345000.0,1500.0,345000.0,348500.0,339500.0,244651.0
399,2018.05.23,343500.0,5000.0,340000.0,352500.0,339500.0,491113.0
400,2018.05.21,338500.0,5500.0,344000.0,345000.0,335000.0,195380.0
401,2018.05.18,344000.0,1500.0,345000.0,350500.0,342500.0,164369.0
402,2018.05.17,345500.0,3500.0,345500.0,353500.0,345000.0,212479.0
403,2018.05.16,342000.0,6500.0,348000.0,348000.0,340000.0,225069.0
406,2018.05.15,348500.0,6000.0,350500.0,353500.0,346500.0,185959.0
407,2018.05.14,354500.0,9500.0,349000.0,357500.0,347000.0,302609.0
408,2018.05.11,345000.0,5000.0,343500.0,347500.0,341500.0,214165.0
409,2018.05.10,340000.0,500.0,339500.0,344500.0,337500.0,189496.0
410,2018.05.09,339500.0,9000.0,328500.0,341500.0,326500.0,242892.0
414,2018.05.08,330500.0,10500.0,332000.0,336000.0,330500.0,356424.0
415,2018.05.04,341000.0,2000.0,340000.0,344000.0,340000.0,194462.0
416,2018.05.03,343000.0,4000.0,337000.0,344500.0,333500.0,296458.0
417,2018.05.02,339000.0,21000.0,356000.0,358500.0,338500.0,523971.0
418,2018.04.30,360000.0,5500.0,351500.0,361000.0,351500.0,155327.0
421,2018.04.27,354500.0,1000.0,354000.0,360000.0,354000.0,156968.0
422,2018.04.26,353500.0,1000.0,353500.0,356500.0,352500.0,232263.0
423,2018.04.25,352500.0,22000.0,370500.0,370500.0,350500.0,496231.0
424,2018.04.24,374500.0,2000.0,375000.0,376500.0,371500.0,144778.0
425,2018.04.23,372500.0,0.0,374500.0,374500.0,369500.0,126975.0
429,2018.04.20,372500.0,3500.0,376500.0,378500.0,372000.0,140993.0
430,2018.04.19,376000.0,0.0,377500.0,381000.0,373500.0,170308.0
431,2018.04.18,376000.0,7500.0,373500.0,378500.0,371500.0,200737.0
432,2018.04.17,368500.0,3500.0,367000.0,369500.0,366000.0,117092.0
433,2018.04.16,365000.0,8000.0,374000.0,375000.0,364000.0,216512.0
436,2018.04.13,373000.0,5000.0,376500.0,377000.0,370500.0,146231.0
437,2018.04.12,378000.0,11000.0,373000.0,379000.0,369500.0,262006.0
438,2018.04.11,367000.0,1000.0,370000.0,374000.0,366500.0,261589.0
439,2018.04.10,368000.0,8000.0,374000.0,374000.0,364500.0,298550.0
440,2018.04.09,376000.0,3000.0,375500.0,378000.0,373500.0,142530.0
444,2018.04.06,379000.0,4500.0,382500.0,382500.0,375500.0,131831.0
445,2018.04.05,383500.0,7500.0,377000.0,389000.0,377000.0,158893.0
446,2018.04.04,376000.0,2500.0,381500.0,384500.0,373500.0,180548.0
447,2018.04.03,378500.0,9000.0,381500.0,382000.0,375500.0,238504.0
448,2018.04.02,387500.0,2000.0,394000.0,398500.0,387000.0,161454.0
451,2018.03.30,385500.0,500.0,390000.0,391000.0,385500.0,103447.0
452,2018.03.29,386000.0,0.0,386500.0,391000.0,381500.0,199377.0
453,2018.03.28,386000.0,17000.0,396500.0,401500.0,384500.0,292609.0
454,2018.03.27,403000.0,3000.0,404000.0,408500.0,402500.0,127168.0
455,2018.03.26,400000.0,6500.0,390500.0,402000.0,390500.0,155289.0
459,2018.03.23,393500.0,15500.0,399500.0,403500.0,392000.0,208234.0
460,2018.03.22,409000.0,1000.0,413500.0,416500.0,407500.0,131002.0
461,2018.03.21,410000.0,3500.0,417000.0,417500.0,408000.0,169621.0
462,2018.03.20,406500.0,1500.0,402000.0,407000.0,399500.0,144071.0
463,2018.03.19,405000.0,8500.0,419000.0,419500.0,404000.0,140007.0
466,2018.03.16,413500.0,5500.0,419000.0,419000.0,408500.0,205744.0
467,2018.03.15,419000.0,7500.0,414000.0,420000.0,411500.0,241683.0
468,2018.03.14,411500.0,2000.0,415000.0,419000.0,410000.0,199225.0
469,2018.03.13,409500.0,1000.0,404500.0,411500.0,400500.0,148046.0
470,2018.03.12,410500.0,4000.0,410500.0,413500.0,407500.0,216317.0
474,2018.03.09,406500.0,19500.0,387000.0,408000.0,383500.0,364917.0
475,2018.03.08,387000.0,2000.0,386000.0,387000.0,378000.0,208588.0
476,2018.03.07,385000.0,2500.0,384500.0,390500.0,382500.0,150030.0
477,2018.03.06,387500.0,12500.0,379500.0,387500.0,377000.0,159217.0
478,2018.03.05,375000.0,8500.0,383500.0,383500.0,372500.0,144653.0
481,2018.03.02,383500.0,500.0,385000.0,385500.0,379000.0,184855.0
482,2018.02.28,383000.0,15000.0,394500.0,397000.0,383000.0,184706.0
483,2018.02.27,398000.0,4000.0,400000.0,400500.0,396000.0,205730.0
484,2018.02.26,394000.0,5000.0,393500.0,397500.0,390000.0,206748.0
485,2018.02.23,389000.0,12500.0,380500.0,389500.0,378000.0,242090.0
489,2018.02.22,376500.0,2000.0,372500.0,378500.0,371500.0,120813.0
490,2018.02.21,374500.0,2000.0,375500.0,376500.0,371000.0,128261.0
491,2018.02.20,376500.0,7000.0,384000.0,384000.0,375000.0,117191.0
492,2018.02.19,383500.0,11000.0,378000.0,383500.0,376500.0,211347.0
493,2018.02.14,372500.0,8000.0,362500.0,374000.0,362500.0,141209.0
496,2018.02.13,364500.0,7500.0,375000.0,376000.0,361500.0,249981.0
497,2018.02.12,372000.0,6000.0,369500.0,376500.0,366500.0,216955.0
498,2018.02.09,366000.0,8000.0,363500.0,369000.0,361500.0,238835.0
499,2018.02.08,374000.0,1000.0,375000.0,381500.0,369000.0,335211.0
500,2018.02.07,375000.0,13500.0,393000.0,395000.0,375000.0,366880.0
504,2018.02.06,388500.0,1500.0,375500.0,390000.0,373000.0,431592.0
505,2018.02.05,390000.0,10500.0,392500.0,393000.0,388000.0,395055.0
506,2018.02.02,400500.0,18000.0,415000.0,416000.0,400000.0,468545.0
507,2018.02.01,418500.0,13500.0,434500.0,440000.0,418500.0,392278.0
508,2018.01.31,432000.0,4000.0,432500.0,435000.0,421000.0,212494.0
511,2018.01.30,436000.0,5500.0,441500.0,447500.0,436000.0,220050.0
512,2018.01.29,441500.0,6000.0,436000.0,442000.0,434000.0,202072.0
513,2018.01.26,435500.0,1000.0,436000.0,443500.0,430500.0,134906.0
514,2018.01.25,436500.0,1500.0,436000.0,440500.0,435000.0,177052.0
515,2018.01.24,438000.0,15000.0,424500.0,438000.0,424500.0,309355.0
519,2018.01.23,423000.0,5000.0,420000.0,423000.0,417000.0,132280.0
520,2018.01.22,418000.0,5500.0,425500.0,426000.0,412000.0,203541.0
521,2018.01.19,423500.0,6500.0,417000.0,424500.0,417000.0,147058.0
522,2018.01.18,417000.0,3500.0,420500.0,423500.0,415500.0,161817.0
523,2018.01.17,420500.0,11000.0,430500.0,435000.0,420500.0,178216.0
526,2018.01.16,431500.0,5500.0,438000.0,440500.0,429000.0,144682.0
527,2018.01.15,437000.0,11000.0,426000.0,441500.0,425500.0,212044.0
528,2018.01.12,426000.0,4500.0,418500.0,429000.0,418500.0,150523.0
529,2018.01.11,421500.0,5000.0,421500.0,426000.0,415500.0,131522.0
530,2018.01.10,416500.0,9000.0,427500.0,428500.0,416500.0,126227.0
534,2018.01.09,425500.0,1000.0,427500.0,436500.0,424000.0,235552.0
535,2018.01.08,424500.0,19500.0,409000.0,425000.0,407000.0,321484.0
536,2018.01.05,405000.0,9500.0,396500.0,405500.0,395000.0,154954.0
