,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,7360.0,90.0,7480.0,7550.0,7350.0,17742.0
99,2019.03.20,7450.0,100.0,7550.0,7550.0,7320.0,30725.0
100,2019.03.19,7550.0,60.0,7480.0,7570.0,7440.0,39022.0
101,2019.03.18,7490.0,50.0,7440.0,7490.0,7290.0,44700.0
102,2019.03.15,7440.0,50.0,7490.0,7600.0,7220.0,74271.0
103,2019.03.14,7490.0,400.0,7150.0,7700.0,7100.0,191233.0
106,2019.03.13,7090.0,100.0,7230.0,7230.0,7030.0,44708.0
107,2019.03.12,7190.0,80.0,7120.0,7230.0,7110.0,30816.0
108,2019.03.11,7110.0,90.0,7200.0,7270.0,6940.0,35677.0
109,2019.03.08,7200.0,50.0,7130.0,7430.0,7080.0,30724.0
110,2019.03.07,7250.0,180.0,7450.0,7450.0,7100.0,64922.0
114,2019.03.06,7430.0,170.0,7620.0,7670.0,7380.0,44243.0
115,2019.03.05,7600.0,180.0,7790.0,7840.0,7560.0,44848.0
116,2019.03.04,7780.0,30.0,7830.0,7830.0,7670.0,46929.0
117,2019.02.28,7750.0,270.0,8050.0,8060.0,7700.0,61276.0
118,2019.02.27,8020.0,150.0,7910.0,8030.0,7860.0,43073.0
121,2019.02.26,7870.0,60.0,7950.0,8030.0,7790.0,67421.0
122,2019.02.25,7930.0,270.0,7720.0,7950.0,7610.0,56923.0
123,2019.02.22,7660.0,0.0,7660.0,7700.0,7580.0,35404.0
124,2019.02.21,7660.0,190.0,7840.0,7870.0,7570.0,72677.0
125,2019.02.20,7850.0,190.0,8040.0,8060.0,7850.0,61664.0
129,2019.02.19,8040.0,160.0,8160.0,8180.0,7890.0,78975.0
130,2019.02.18,8200.0,160.0,8120.0,8340.0,8010.0,104114.0
131,2019.02.15,8040.0,90.0,8130.0,8200.0,7900.0,44013.0
132,2019.02.14,8130.0,120.0,8210.0,8290.0,8090.0,29414.0
133,2019.02.13,8250.0,170.0,8080.0,8280.0,8060.0,81331.0
136,2019.02.12,8080.0,50.0,8060.0,8080.0,7900.0,38839.0
137,2019.02.11,8030.0,240.0,8270.0,8370.0,7910.0,128991.0
138,2019.02.08,8270.0,20.0,8210.0,8280.0,8100.0,65074.0
139,2019.02.07,8290.0,70.0,8240.0,8310.0,8110.0,41452.0
140,2019.02.01,8220.0,50.0,8170.0,8260.0,8010.0,47324.0
144,2019.01.31,8170.0,20.0,8150.0,8300.0,8080.0,51131.0
145,2019.01.30,8150.0,110.0,8100.0,8370.0,8100.0,113690.0
146,2019.01.29,8040.0,0.0,8040.0,8180.0,7970.0,34237.0
147,2019.01.28,8040.0,40.0,8180.0,8200.0,7930.0,68800.0
148,2019.01.25,8080.0,0.0,8080.0,8240.0,8060.0,74175.0
151,2019.01.24,8080.0,10.0,8070.0,8160.0,8000.0,30145.0
152,2019.01.23,8070.0,20.0,8050.0,8150.0,7890.0,62188.0
153,2019.01.22,8050.0,240.0,8300.0,8300.0,7920.0,88361.0
154,2019.01.21,8290.0,630.0,7680.0,8400.0,7680.0,285023.0
155,2019.01.18,7660.0,60.0,7600.0,7720.0,7490.0,50273.0
159,2019.01.17,7600.0,30.0,7630.0,7710.0,7530.0,15434.0
160,2019.01.16,7630.0,30.0,7600.0,7710.0,7440.0,32025.0
161,2019.01.15,7600.0,0.0,7600.0,7720.0,7510.0,18684.0
162,2019.01.14,7600.0,160.0,7350.0,7700.0,7350.0,36563.0
163,2019.01.11,7440.0,150.0,7290.0,7480.0,7210.0,15554.0
166,2019.01.10,7290.0,40.0,7380.0,7380.0,7220.0,6490.0
167,2019.01.09,7330.0,150.0,7200.0,7360.0,7180.0,24645.0
168,2019.01.08,7180.0,0.0,7200.0,7250.0,7060.0,20731.0
169,2019.01.07,7180.0,180.0,7080.0,7180.0,6930.0,25515.0
170,2019.01.04,7000.0,70.0,6980.0,7080.0,6740.0,40846.0
174,2019.01.03,7070.0,220.0,7210.0,7350.0,7020.0,27895.0
175,2019.01.02,7290.0,70.0,7330.0,7420.0,7240.0,13196.0
176,2018.12.28,7360.0,20.0,7340.0,7470.0,7320.0,16847.0
177,2018.12.27,7340.0,60.0,7400.0,7520.0,7310.0,14949.0
178,2018.12.26,7400.0,350.0,7700.0,7700.0,7300.0,79967.0
181,2018.12.24,7750.0,0.0,7860.0,7910.0,7670.0,30024.0
182,2018.12.21,7750.0,20.0,7700.0,7930.0,7690.0,16588.0
183,2018.12.20,7730.0,260.0,7860.0,8000.0,7730.0,41803.0
184,2018.12.19,7990.0,60.0,8010.0,8060.0,7840.0,46916.0
185,2018.12.18,7930.0,10.0,7890.0,7970.0,7740.0,28635.0
189,2018.12.17,7940.0,30.0,8020.0,8020.0,7750.0,26662.0
190,2018.12.14,7970.0,30.0,8120.0,8350.0,7930.0,64497.0
191,2018.12.13,8000.0,300.0,7850.0,8040.0,7720.0,39759.0
192,2018.12.12,7700.0,120.0,7580.0,7790.0,7580.0,20821.0
193,2018.12.11,7580.0,100.0,7740.0,7770.0,7540.0,31590.0
196,2018.12.10,7680.0,360.0,7910.0,8100.0,7370.0,68561.0
197,2018.12.07,8040.0,160.0,7890.0,8080.0,7890.0,30515.0
198,2018.12.06,7880.0,260.0,8140.0,8140.0,7710.0,93427.0
199,2018.12.05,8140.0,60.0,8150.0,8340.0,8040.0,89352.0
200,2018.12.04,8200.0,430.0,7770.0,8200.0,7770.0,138868.0
204,2018.12.03,7770.0,30.0,7850.0,7970.0,7710.0,50803.0
205,2018.11.30,7800.0,240.0,8040.0,8070.0,7740.0,83698.0
206,2018.11.29,8040.0,40.0,8020.0,8120.0,7950.0,68415.0
207,2018.11.28,8000.0,20.0,8070.0,8140.0,7870.0,78847.0
208,2018.11.27,7980.0,130.0,7800.0,8080.0,7800.0,109080.0
211,2018.11.26,7850.0,240.0,7660.0,7900.0,7640.0,168942.0
212,2018.11.23,7610.0,250.0,7890.0,7910.0,7550.0,209051.0
213,2018.11.22,7860.0,580.0,7430.0,8730.0,7430.0,1542442.0
214,2018.11.21,7280.0,120.0,7400.0,7430.0,7170.0,18540.0
215,2018.11.20,7400.0,140.0,7430.0,7530.0,7310.0,10018.0
219,2018.11.19,7540.0,80.0,7580.0,7610.0,7450.0,13775.0
220,2018.11.16,7460.0,90.0,7430.0,7510.0,7340.0,7346.0
221,2018.11.15,7370.0,110.0,7650.0,7650.0,7300.0,11566.0
222,2018.11.14,7480.0,50.0,7570.0,7620.0,7430.0,16148.0
223,2018.11.13,7530.0,30.0,7490.0,7570.0,7220.0,19234.0
226,2018.11.12,7500.0,10.0,7500.0,7550.0,7300.0,12246.0
227,2018.11.09,7510.0,50.0,7640.0,7660.0,7190.0,45271.0
228,2018.11.08,7560.0,260.0,7320.0,7670.0,7320.0,37976.0
229,2018.11.07,7300.0,210.0,7650.0,7730.0,7220.0,31084.0
230,2018.11.06,7510.0,160.0,7500.0,7790.0,7400.0,30873.0
234,2018.11.05,7350.0,50.0,7310.0,7460.0,7300.0,15775.0
235,2018.11.02,7400.0,60.0,7310.0,7530.0,7310.0,21940.0
236,2018.11.01,7340.0,10.0,7350.0,7540.0,7250.0,45575.0
237,2018.10.31,7350.0,200.0,7200.0,7480.0,6960.0,44400.0
238,2018.10.30,7150.0,670.0,6050.0,7150.0,6050.0,101803.0
241,2018.10.29,6480.0,90.0,6520.0,6830.0,6250.0,80504.0
242,2018.10.26,6570.0,170.0,7030.0,7030.0,6420.0,39735.0
243,2018.10.25,6740.0,280.0,6750.0,6880.0,6600.0,38244.0
244,2018.10.24,7020.0,160.0,7290.0,7300.0,6800.0,32957.0
245,2018.10.23,7180.0,370.0,7630.0,7630.0,7060.0,39520.0
249,2018.10.22,7550.0,180.0,7700.0,7710.0,7420.0,18107.0
250,2018.10.19,7730.0,60.0,7900.0,7900.0,7620.0,16437.0
251,2018.10.18,7790.0,90.0,7700.0,7850.0,7640.0,21348.0
252,2018.10.17,7700.0,170.0,7820.0,8000.0,7600.0,28376.0
253,2018.10.16,7870.0,280.0,7530.0,7900.0,7530.0,28419.0
256,2018.10.15,7590.0,280.0,7270.0,7850.0,7270.0,40076.0
257,2018.10.12,7310.0,160.0,6930.0,7370.0,6930.0,38701.0
258,2018.10.11,7150.0,420.0,7120.0,7450.0,7030.0,68787.0
259,2018.10.10,7570.0,230.0,7810.0,7950.0,7500.0,46431.0
260,2018.10.08,7800.0,520.0,8320.0,8340.0,7750.0,98988.0
264,2018.10.05,8320.0,250.0,8050.0,8420.0,7910.0,116536.0
265,2018.10.04,8070.0,40.0,7990.0,8180.0,7880.0,52604.0
266,2018.10.02,8030.0,500.0,7530.0,8100.0,7450.0,156378.0
267,2018.10.01,7530.0,170.0,7640.0,7770.0,7470.0,76094.0
268,2018.09.28,7700.0,80.0,7780.0,7840.0,7540.0,99448.0
271,2018.09.27,7780.0,300.0,8000.0,8160.0,7730.0,89399.0
272,2018.09.21,8080.0,20.0,8040.0,8250.0,7910.0,81285.0
273,2018.09.20,8060.0,50.0,8050.0,8180.0,7700.0,55123.0
274,2018.09.19,8010.0,590.0,8600.0,8750.0,8010.0,120001.0
275,2018.09.18,8600.0,360.0,8820.0,8940.0,8520.0,103995.0
279,2018.09.17,8960.0,410.0,9380.0,9380.0,8830.0,95364.0
280,2018.09.14,9370.0,60.0,9320.0,9400.0,9060.0,56777.0
281,2018.09.13,9310.0,160.0,9400.0,9540.0,9230.0,118972.0
282,2018.09.12,9150.0,300.0,8930.0,9280.0,8910.0,165360.0
283,2018.09.11,8850.0,110.0,8750.0,8890.0,8740.0,83306.0
286,2018.09.10,8740.0,80.0,8850.0,8880.0,8590.0,84118.0
287,2018.09.07,8820.0,20.0,8800.0,8970.0,8560.0,106390.0
288,2018.09.06,8800.0,610.0,9420.0,9420.0,8660.0,176389.0
289,2018.09.05,9410.0,30.0,9370.0,9560.0,9080.0,109024.0
290,2018.09.04,9440.0,440.0,9880.0,9950.0,9270.0,126774.0
294,2018.09.03,9880.0,10.0,9890.0,9950.0,9520.0,87313.0
295,2018.08.31,9890.0,10.0,9900.0,10100.0,9640.0,81300.0
296,2018.08.30,9900.0,580.0,9530.0,9990.0,9340.0,274830.0
297,2018.08.29,9320.0,650.0,8640.0,9470.0,8500.0,213124.0
298,2018.08.28,8670.0,380.0,8220.0,8680.0,8160.0,93671.0
301,2018.08.27,8290.0,40.0,8180.0,8320.0,7980.0,93104.0
302,2018.08.24,8250.0,240.0,8480.0,8670.0,8210.0,82756.0
303,2018.08.23,8490.0,300.0,8180.0,8540.0,8170.0,124641.0
304,2018.08.22,8190.0,20.0,8180.0,8420.0,7920.0,170174.0
305,2018.08.21,8170.0,530.0,7630.0,8230.0,7590.0,198668.0
309,2018.08.20,7640.0,430.0,7220.0,7730.0,7220.0,105389.0
310,2018.08.17,7210.0,90.0,7300.0,7360.0,7170.0,63098.0
311,2018.08.16,7300.0,10.0,7310.0,7410.0,7090.0,71150.0
312,2018.08.14,7310.0,110.0,7200.0,7340.0,7180.0,88843.0
313,2018.08.13,7200.0,700.0,7900.0,7910.0,7120.0,250441.0
316,2018.08.10,7900.0,300.0,7800.0,7920.0,7550.0,93992.0
317,2018.08.09,7600.0,390.0,7950.0,8010.0,7510.0,96933.0
318,2018.08.08,7990.0,10.0,8010.0,8150.0,7910.0,68692.0
319,2018.08.07,7980.0,90.0,7980.0,8750.0,7900.0,297359.0
320,2018.08.06,8070.0,70.0,8140.0,8220.0,8000.0,35598.0
324,2018.08.03,8140.0,150.0,8230.0,8370.0,8110.0,23240.0
325,2018.08.02,8290.0,110.0,8200.0,8490.0,8120.0,23338.0
326,2018.08.01,8180.0,340.0,7930.0,8220.0,7900.0,38282.0
327,2018.07.31,7840.0,40.0,7800.0,7890.0,7640.0,23775.0
328,2018.07.30,7800.0,20.0,7860.0,7910.0,7720.0,25103.0
331,2018.07.27,7780.0,260.0,7910.0,8100.0,7690.0,40373.0
332,2018.07.26,8040.0,440.0,7520.0,8100.0,7520.0,28556.0
333,2018.07.25,7600.0,120.0,7720.0,7900.0,7360.0,42104.0
334,2018.07.24,7720.0,40.0,7590.0,7990.0,7590.0,23239.0
335,2018.07.23,7680.0,560.0,8340.0,8340.0,7510.0,63240.0
339,2018.07.20,8240.0,50.0,8390.0,8390.0,8150.0,9416.0
340,2018.07.19,8190.0,90.0,8150.0,8340.0,8030.0,11614.0
341,2018.07.18,8280.0,0.0,8280.0,8300.0,7980.0,23501.0
342,2018.07.17,8280.0,80.0,8360.0,8360.0,8210.0,4557.0
343,2018.07.16,8360.0,40.0,8440.0,8440.0,8240.0,8371.0
346,2018.07.13,8400.0,50.0,8360.0,8620.0,8250.0,23602.0
347,2018.07.12,8450.0,220.0,8100.0,8660.0,8100.0,35090.0
348,2018.07.11,8230.0,10.0,8100.0,8230.0,7840.0,32100.0
349,2018.07.10,8220.0,240.0,7980.0,8320.0,7960.0,25622.0
350,2018.07.09,7980.0,370.0,8260.0,8260.0,7700.0,102423.0
354,2018.07.06,8350.0,140.0,8410.0,8560.0,8140.0,41861.0
355,2018.07.05,8490.0,180.0,8690.0,8690.0,8260.0,34827.0
356,2018.07.04,8670.0,240.0,8910.0,8910.0,8500.0,29820.0
357,2018.07.03,8910.0,480.0,8430.0,8910.0,8320.0,59931.0
358,2018.07.02,8430.0,570.0,8810.0,8890.0,8370.0,66663.0
361,2018.06.29,9000.0,500.0,8350.0,9280.0,8160.0,89605.0
362,2018.06.28,8500.0,300.0,8700.0,8740.0,8100.0,103158.0
363,2018.06.27,8800.0,570.0,9370.0,9370.0,8620.0,112790.0
364,2018.06.26,9370.0,240.0,9610.0,9610.0,9110.0,47267.0
365,2018.06.25,9610.0,490.0,9950.0,9950.0,9220.0,186139.0
369,2018.06.22,10100.0,400.0,10500.0,10800.0,9950.0,76062.0
370,2018.06.21,10500.0,600.0,11100.0,11100.0,10400.0,92770.0
371,2018.06.20,11100.0,100.0,10850.0,11750.0,10850.0,159394.0
372,2018.06.19,11000.0,500.0,11600.0,11600.0,10550.0,185139.0
373,2018.06.18,11500.0,400.0,11400.0,11700.0,11000.0,356644.0
376,2018.06.15,11100.0,800.0,10150.0,11400.0,10150.0,171984.0
377,2018.06.14,10300.0,50.0,10200.0,10500.0,10000.0,57055.0
378,2018.06.12,10250.0,50.0,10250.0,10550.0,9930.0,87124.0
379,2018.06.11,10300.0,500.0,10700.0,10750.0,10100.0,148169.0
380,2018.06.08,10800.0,250.0,11150.0,11200.0,10600.0,110522.0
384,2018.06.07,11050.0,450.0,10900.0,11850.0,10700.0,458107.0
385,2018.06.05,10600.0,200.0,10350.0,10750.0,10050.0,72461.0
386,2018.06.04,10400.0,350.0,10900.0,11000.0,10400.0,69096.0
387,2018.06.01,10750.0,400.0,10350.0,11550.0,10000.0,331411.0
388,2018.05.31,10350.0,300.0,10050.0,10400.0,9890.0,31758.0
391,2018.05.30,10050.0,150.0,10200.0,10300.0,9980.0,49239.0
392,2018.05.29,10200.0,250.0,10550.0,10650.0,10150.0,67989.0
393,2018.05.28,10450.0,300.0,10750.0,10900.0,10250.0,81572.0
394,2018.05.25,10750.0,300.0,10850.0,10850.0,10550.0,87958.0
395,2018.05.24,11050.0,150.0,11200.0,11300.0,10700.0,137949.0
399,2018.05.23,11200.0,0.0,11200.0,11200.0,10600.0,100176.0
400,2018.05.21,11200.0,50.0,11400.0,11650.0,10850.0,114867.0
401,2018.05.18,11150.0,750.0,10400.0,11650.0,10050.0,202770.0
402,2018.05.17,10400.0,500.0,11000.0,11000.0,10300.0,36579.0
403,2018.05.16,10900.0,200.0,10500.0,10900.0,10150.0,67079.0
406,2018.05.15,10700.0,450.0,11300.0,11300.0,10600.0,33665.0
407,2018.05.14,11150.0,400.0,10750.0,11300.0,10400.0,109541.0
408,2018.05.11,10750.0,0.0,10700.0,10850.0,10500.0,30911.0
409,2018.05.10,10750.0,450.0,10300.0,10800.0,10250.0,47219.0
410,2018.05.09,10300.0,50.0,10350.0,10950.0,10250.0,46475.0
414,2018.05.08,10250.0,0.0,10450.0,10850.0,10250.0,131173.0
415,2018.05.04,10250.0,590.0,9710.0,10600.0,9550.0,138615.0
416,2018.05.03,9660.0,410.0,9310.0,9680.0,9090.0,63941.0
417,2018.05.02,9250.0,50.0,9200.0,9390.0,8980.0,38044.0
418,2018.04.30,9200.0,190.0,9390.0,9490.0,8610.0,71450.0
421,2018.04.27,9390.0,240.0,9150.0,9400.0,9080.0,25926.0
422,2018.04.26,9150.0,160.0,9240.0,9540.0,9050.0,42661.0
423,2018.04.25,9310.0,50.0,9360.0,9500.0,9190.0,33386.0
424,2018.04.24,9360.0,50.0,9310.0,9510.0,9190.0,64621.0
425,2018.04.23,9310.0,160.0,9470.0,9540.0,8800.0,151193.0
429,2018.04.20,9470.0,70.0,9540.0,9610.0,9140.0,80144.0
430,2018.04.19,9540.0,180.0,9740.0,9740.0,9520.0,22893.0
431,2018.04.18,9720.0,330.0,10250.0,10250.0,9500.0,100833.0
432,2018.04.17,10050.0,150.0,10200.0,10250.0,9880.0,40189.0
433,2018.04.16,10200.0,430.0,9920.0,10450.0,9570.0,77800.0
436,2018.04.13,9770.0,240.0,9520.0,9780.0,9360.0,36025.0
437,2018.04.12,9530.0,10.0,9520.0,9980.0,9480.0,61314.0
438,2018.04.11,9520.0,10.0,9510.0,9680.0,9510.0,35694.0
439,2018.04.10,9510.0,20.0,9540.0,9840.0,9420.0,21194.0
440,2018.04.09,9530.0,0.0,9530.0,9670.0,9260.0,41861.0
444,2018.04.06,9530.0,310.0,9840.0,10000.0,9200.0,75097.0
445,2018.04.05,9840.0,140.0,9760.0,10300.0,9750.0,102945.0
446,2018.04.04,9700.0,950.0,10650.0,10700.0,9590.0,178735.0
447,2018.04.03,10650.0,150.0,10200.0,10800.0,9990.0,68444.0
448,2018.04.02,10500.0,800.0,11150.0,11250.0,10000.0,194906.0
451,2018.03.30,11300.0,0.0,11300.0,11550.0,11100.0,33083.0
452,2018.03.29,11300.0,0.0,11300.0,11850.0,11100.0,33664.0
453,2018.03.28,11300.0,700.0,11700.0,11900.0,11300.0,80593.0
454,2018.03.27,12000.0,1050.0,11250.0,12350.0,10900.0,189018.0
455,2018.03.26,10950.0,250.0,10700.0,11050.0,10350.0,41843.0
459,2018.03.23,10700.0,150.0,10500.0,11150.0,10450.0,109318.0
460,2018.03.22,10850.0,450.0,11250.0,11650.0,10750.0,116696.0
461,2018.03.21,11300.0,100.0,11150.0,11650.0,11000.0,95210.0
462,2018.03.20,11200.0,100.0,10900.0,11200.0,10750.0,83990.0
463,2018.03.19,11100.0,150.0,11100.0,11250.0,10700.0,162310.0
466,2018.03.16,11250.0,200.0,11350.0,11350.0,10650.0,253774.0
467,2018.03.15,11450.0,300.0,11750.0,12000.0,11300.0,99439.0
468,2018.03.14,11750.0,50.0,11600.0,12500.0,11450.0,296069.0
469,2018.03.13,11700.0,350.0,11350.0,12000.0,11100.0,491948.0
470,2018.03.12,11350.0,1000.0,10600.0,11750.0,10500.0,378441.0
474,2018.03.09,10350.0,0.0,10400.0,10800.0,10200.0,229450.0
475,2018.03.08,10350.0,1230.0,9420.0,10350.0,9380.0,822998.0
476,2018.03.07,9120.0,70.0,9050.0,9350.0,8800.0,91199.0
477,2018.03.06,9050.0,20.0,9030.0,9930.0,8750.0,313660.0
478,2018.03.05,9030.0,290.0,9210.0,9310.0,8980.0,45496.0
481,2018.03.02,9320.0,170.0,9310.0,9490.0,9250.0,26508.0
482,2018.02.28,9490.0,90.0,9520.0,9700.0,9400.0,111154.0
483,2018.02.27,9400.0,400.0,9200.0,9610.0,9010.0,98392.0
484,2018.02.26,9000.0,90.0,9050.0,9300.0,8710.0,77815.0
485,2018.02.23,9090.0,130.0,9100.0,9170.0,8890.0,62522.0
489,2018.02.22,8960.0,70.0,8880.0,9270.0,8750.0,102968.0
490,2018.02.21,8890.0,90.0,8620.0,9070.0,8610.0,111545.0
491,2018.02.20,8800.0,190.0,8910.0,9220.0,8800.0,150338.0
492,2018.02.19,8990.0,840.0,8200.0,9350.0,8200.0,422122.0
493,2018.02.14,8150.0,560.0,7600.0,8250.0,7510.0,141492.0
496,2018.02.13,7590.0,90.0,7550.0,7750.0,7170.0,78009.0
497,2018.02.12,7500.0,100.0,7300.0,7730.0,7290.0,66688.0
498,2018.02.09,7400.0,180.0,7380.0,7460.0,7210.0,55571.0
499,2018.02.08,7580.0,210.0,7310.0,7700.0,7210.0,53211.0
500,2018.02.07,7370.0,200.0,7720.0,7720.0,7350.0,49788.0
504,2018.02.06,7570.0,130.0,7500.0,7580.0,7000.0,156425.0
505,2018.02.05,7700.0,0.0,7700.0,7870.0,7410.0,97162.0
506,2018.02.02,7700.0,50.0,7650.0,7990.0,7650.0,113604.0
507,2018.02.01,7650.0,50.0,7600.0,7770.0,7300.0,89120.0
508,2018.01.31,7600.0,200.0,7400.0,7640.0,7090.0,123345.0
511,2018.01.30,7400.0,20.0,7420.0,7480.0,7200.0,128700.0
512,2018.01.29,7420.0,250.0,7670.0,7720.0,7420.0,103903.0
513,2018.01.26,7670.0,100.0,7780.0,7870.0,7500.0,91457.0
514,2018.01.25,7770.0,430.0,7340.0,7860.0,7250.0,239794.0
515,2018.01.24,7340.0,90.0,7350.0,7380.0,7110.0,56202.0
519,2018.01.23,7250.0,220.0,7070.0,7390.0,7030.0,138014.0
520,2018.01.22,7030.0,50.0,7030.0,7150.0,6950.0,32057.0
521,2018.01.19,7080.0,50.0,7130.0,7430.0,7040.0,124989.0
522,2018.01.18,7030.0,180.0,6830.0,7090.0,6690.0,110009.0
523,2018.01.17,6850.0,220.0,7010.0,7020.0,6830.0,89050.0
526,2018.01.16,7070.0,150.0,6950.0,7140.0,6790.0,83920.0
527,2018.01.15,6920.0,40.0,6940.0,6960.0,6770.0,48516.0
528,2018.01.12,6960.0,260.0,7390.0,7420.0,6840.0,137419.0
529,2018.01.11,7220.0,20.0,7200.0,7240.0,7070.0,82430.0
530,2018.01.10,7200.0,450.0,6710.0,7330.0,6710.0,229733.0
534,2018.01.09,6750.0,200.0,7000.0,7010.0,6580.0,139795.0
535,2018.01.08,6950.0,90.0,7050.0,7050.0,6800.0,109540.0
536,2018.01.05,7040.0,40.0,7060.0,7170.0,6990.0,148068.0
537,2018.01.04,7000.0,270.0,6730.0,7280.0,6590.0,353578.0
538,2018.01.03,6730.0,540.0,6130.0,6840.0,6120.0,326545.0
541,2018.01.02,6190.0,130.0,6100.0,6230.0,6010.0,47788.0
542,2017.12.28,6060.0,60.0,6000.0,6200.0,5880.0,68175.0
543,2017.12.27,6000.0,10.0,6090.0,6100.0,5910.0,37681.0
544,2017.12.26,6010.0,10.0,6020.0,6100.0,5970.0,29171.0
545,2017.12.22,6020.0,240.0,5770.0,6070.0,5770.0,30620.0
549,2017.12.21,5780.0,200.0,5870.0,5950.0,5650.0,72303.0
550,2017.12.20,5980.0,20.0,6000.0,6040.0,5850.0,41217.0
