,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,48300.0,550.0,48200.0,48700.0,47750.0,261372.0
79,2019.04.05,47750.0,250.0,48050.0,48350.0,47550.0,179993.0
80,2019.04.04,48000.0,950.0,48850.0,48850.0,47650.0,345301.0
84,2019.04.03,48950.0,2200.0,46850.0,49000.0,46500.0,540088.0
85,2019.04.02,46750.0,400.0,47150.0,47150.0,46300.0,217741.0
86,2019.04.01,47150.0,2050.0,45350.0,47250.0,45300.0,317621.0
87,2019.03.29,45100.0,150.0,45000.0,45450.0,44650.0,266056.0
88,2019.03.28,44950.0,850.0,45350.0,45600.0,44800.0,279869.0
91,2019.03.27,45800.0,750.0,46600.0,46800.0,45200.0,306252.0
92,2019.03.26,46550.0,450.0,46200.0,46950.0,45500.0,273595.0
93,2019.03.25,46100.0,1300.0,47100.0,47300.0,46100.0,231180.0
94,2019.03.22,47400.0,950.0,48350.0,48600.0,47250.0,230301.0
95,2019.03.21,48350.0,750.0,49050.0,49100.0,48200.0,217322.0
99,2019.03.20,49100.0,1100.0,49900.0,49950.0,48800.0,198745.0
100,2019.03.19,50200.0,200.0,50400.0,50600.0,50000.0,87298.0
101,2019.03.18,50400.0,0.0,50600.0,50700.0,49750.0,70305.0
102,2019.03.15,50400.0,400.0,50500.0,51200.0,50000.0,228905.0
103,2019.03.14,50800.0,700.0,50500.0,51500.0,50000.0,242720.0
106,2019.03.13,50100.0,500.0,50100.0,50300.0,49400.0,123245.0
107,2019.03.12,49600.0,100.0,50000.0,50300.0,49450.0,87033.0
108,2019.03.11,49700.0,500.0,49850.0,49900.0,49400.0,84994.0
109,2019.03.08,50200.0,100.0,49850.0,50400.0,49500.0,121750.0
110,2019.03.07,50100.0,900.0,51100.0,51400.0,49750.0,138389.0
114,2019.03.06,51000.0,100.0,51700.0,51700.0,50500.0,138484.0
115,2019.03.05,51100.0,800.0,50700.0,51100.0,49950.0,130369.0
116,2019.03.04,50300.0,200.0,50700.0,51700.0,49650.0,312487.0
117,2019.02.28,50100.0,2500.0,53000.0,53000.0,50100.0,366351.0
118,2019.02.27,52600.0,0.0,52900.0,53300.0,52200.0,132033.0
121,2019.02.26,52600.0,300.0,53300.0,53500.0,52000.0,228720.0
122,2019.02.25,52900.0,400.0,53700.0,53900.0,52700.0,114621.0
123,2019.02.22,53300.0,900.0,54600.0,54900.0,52900.0,225505.0
124,2019.02.21,54200.0,0.0,54400.0,54800.0,53900.0,102225.0
125,2019.02.20,54200.0,300.0,54000.0,54800.0,53800.0,134831.0
129,2019.02.19,53900.0,100.0,54100.0,54500.0,53500.0,114760.0
130,2019.02.18,53800.0,500.0,54000.0,54400.0,53500.0,127195.0
131,2019.02.15,54300.0,400.0,54300.0,54700.0,53900.0,86270.0
132,2019.02.14,54700.0,500.0,53900.0,54700.0,53400.0,118187.0
133,2019.02.13,54200.0,900.0,53800.0,54400.0,53400.0,132422.0
136,2019.02.12,53300.0,600.0,54200.0,54200.0,52900.0,122381.0
137,2019.02.11,53900.0,100.0,54400.0,54400.0,53500.0,92302.0
138,2019.02.08,54000.0,200.0,53700.0,54300.0,53100.0,104227.0
139,2019.02.07,53800.0,100.0,54500.0,54500.0,53300.0,96011.0
140,2019.02.01,53900.0,200.0,54000.0,54500.0,53200.0,138030.0
144,2019.01.31,54100.0,200.0,54700.0,54700.0,53600.0,158728.0
145,2019.01.30,54300.0,1100.0,53900.0,54300.0,53500.0,161580.0
146,2019.01.29,53200.0,200.0,53000.0,53300.0,52100.0,133841.0
147,2019.01.28,53000.0,400.0,52300.0,53300.0,52200.0,126826.0
148,2019.01.25,52600.0,200.0,52300.0,53000.0,52100.0,115974.0
151,2019.01.24,52800.0,700.0,52700.0,53300.0,51800.0,194376.0
152,2019.01.23,53500.0,100.0,52900.0,53500.0,52500.0,129137.0
153,2019.01.22,53600.0,0.0,53700.0,54100.0,52600.0,118397.0
154,2019.01.21,53600.0,300.0,54800.0,54800.0,53100.0,116153.0
155,2019.01.18,53900.0,200.0,54000.0,54900.0,52700.0,264443.0
159,2019.01.17,53700.0,100.0,53600.0,54000.0,52000.0,247743.0
160,2019.01.16,53600.0,1400.0,52600.0,53700.0,52300.0,259256.0
161,2019.01.15,52200.0,0.0,52200.0,53000.0,51300.0,151791.0
162,2019.01.14,52200.0,200.0,51900.0,52300.0,50700.0,172629.0
163,2019.01.11,52400.0,2400.0,50000.0,52500.0,50000.0,256739.0
166,2019.01.10,50000.0,750.0,49550.0,50500.0,49250.0,202438.0
167,2019.01.09,49250.0,800.0,48600.0,49700.0,48600.0,127776.0
168,2019.01.08,48450.0,1000.0,49050.0,49350.0,48300.0,138438.0
169,2019.01.07,49450.0,1150.0,48850.0,49450.0,48100.0,210998.0
170,2019.01.04,48300.0,950.0,47300.0,48500.0,46950.0,174955.0
174,2019.01.03,47350.0,1000.0,46500.0,47450.0,46400.0,159210.0
175,2019.01.02,46350.0,1850.0,48250.0,48250.0,46150.0,243327.0
176,2018.12.28,48200.0,100.0,47600.0,48350.0,47400.0,188794.0
177,2018.12.27,48100.0,1200.0,47300.0,48250.0,46000.0,212814.0
178,2018.12.26,46900.0,1850.0,48050.0,48500.0,46450.0,283239.0
181,2018.12.24,48750.0,150.0,48300.0,49150.0,48100.0,128984.0
182,2018.12.21,48600.0,500.0,48750.0,48850.0,48050.0,227067.0
183,2018.12.20,49100.0,550.0,48700.0,49150.0,48150.0,222361.0
184,2018.12.19,48550.0,2650.0,51000.0,51000.0,48450.0,529428.0
185,2018.12.18,51200.0,800.0,52200.0,52700.0,50600.0,209686.0
189,2018.12.17,52000.0,0.0,52500.0,52900.0,51700.0,84968.0
190,2018.12.14,52000.0,400.0,52600.0,53300.0,51200.0,168275.0
191,2018.12.13,52400.0,500.0,52800.0,53900.0,52200.0,240348.0
192,2018.12.12,52900.0,900.0,52700.0,53100.0,51500.0,242309.0
193,2018.12.11,52000.0,1000.0,53000.0,53100.0,51400.0,141911.0
196,2018.12.10,53000.0,2200.0,50500.0,53000.0,50400.0,239151.0
197,2018.12.07,50800.0,600.0,50000.0,51100.0,49950.0,112149.0
198,2018.12.06,50200.0,900.0,51300.0,51700.0,49850.0,196283.0
199,2018.12.05,51100.0,1000.0,51600.0,52100.0,50800.0,114661.0
200,2018.12.04,52100.0,600.0,52800.0,53500.0,51400.0,188334.0
204,2018.12.03,52700.0,1700.0,51200.0,52700.0,50500.0,226045.0
205,2018.11.30,51000.0,1150.0,49900.0,51300.0,49900.0,231264.0
206,2018.11.29,49850.0,750.0,50800.0,51700.0,49750.0,165705.0
207,2018.11.28,50600.0,1750.0,49150.0,50700.0,48950.0,266708.0
208,2018.11.27,48850.0,200.0,48800.0,49350.0,48650.0,186136.0
211,2018.11.26,48650.0,1950.0,50000.0,50200.0,48150.0,343099.0
212,2018.11.23,50600.0,500.0,50100.0,50600.0,49750.0,99132.0
213,2018.11.22,50100.0,0.0,50200.0,50800.0,49550.0,99266.0
214,2018.11.21,50100.0,300.0,49400.0,50300.0,49250.0,173105.0
215,2018.11.20,50400.0,200.0,50300.0,51600.0,50000.0,272037.0
219,2018.11.19,50200.0,850.0,49500.0,50600.0,49300.0,279367.0
220,2018.11.16,49350.0,400.0,49150.0,49500.0,48200.0,240898.0
221,2018.11.15,48950.0,150.0,49200.0,49250.0,47000.0,420956.0
222,2018.11.14,49100.0,3000.0,50700.0,51400.0,48500.0,608420.0
223,2018.11.13,52100.0,600.0,52800.0,52800.0,51200.0,173756.0
226,2018.11.12,52700.0,900.0,53100.0,53200.0,52000.0,192909.0
227,2018.11.09,53600.0,700.0,52500.0,54000.0,52100.0,175290.0
228,2018.11.08,52900.0,500.0,53000.0,53400.0,52300.0,219750.0
229,2018.11.07,52400.0,100.0,52300.0,53500.0,52100.0,153891.0
230,2018.11.06,52300.0,900.0,53600.0,54300.0,51600.0,156367.0
234,2018.11.05,53200.0,100.0,52800.0,53400.0,52000.0,142428.0
235,2018.11.02,53100.0,1500.0,51400.0,53500.0,51200.0,162980.0
236,2018.11.01,51600.0,500.0,52100.0,52400.0,51200.0,116957.0
237,2018.10.31,52100.0,1100.0,50800.0,52500.0,50100.0,180084.0
238,2018.10.30,51000.0,0.0,51000.0,51700.0,50100.0,154180.0
241,2018.10.29,51000.0,700.0,51000.0,53000.0,50300.0,194766.0
242,2018.10.26,51700.0,3000.0,54500.0,54900.0,51400.0,200765.0
243,2018.10.25,54700.0,1800.0,52200.0,54800.0,51900.0,296946.0
244,2018.10.24,52900.0,700.0,53600.0,53600.0,52300.0,276077.0
245,2018.10.23,53600.0,1500.0,54300.0,54800.0,52900.0,160010.0
249,2018.10.22,55100.0,400.0,55700.0,55800.0,54600.0,116086.0
250,2018.10.19,55500.0,100.0,54600.0,55900.0,54200.0,169394.0
251,2018.10.18,55400.0,2000.0,56900.0,57000.0,54200.0,346243.0
252,2018.10.17,57400.0,400.0,58000.0,58400.0,56800.0,92288.0
253,2018.10.16,57000.0,700.0,57900.0,58600.0,56300.0,129272.0
256,2018.10.15,57700.0,300.0,56800.0,58800.0,56600.0,179220.0
257,2018.10.12,57400.0,600.0,57800.0,58000.0,56300.0,273738.0
258,2018.10.11,58000.0,2200.0,58600.0,59500.0,57000.0,400221.0
259,2018.10.10,60200.0,2200.0,62200.0,62600.0,59700.0,237570.0
260,2018.10.08,62400.0,0.0,62800.0,63100.0,61700.0,209723.0
264,2018.10.05,62400.0,1300.0,61200.0,62800.0,60300.0,285590.0
265,2018.10.04,61100.0,1100.0,62600.0,62900.0,60200.0,249719.0
266,2018.10.02,62200.0,1700.0,60500.0,63000.0,60200.0,286295.0
267,2018.10.01,60500.0,200.0,60200.0,61000.0,59400.0,186783.0
268,2018.09.28,60700.0,500.0,61300.0,61300.0,59400.0,259974.0
271,2018.09.27,61200.0,2500.0,58500.0,61500.0,58200.0,462806.0
272,2018.09.21,58700.0,2100.0,57200.0,58900.0,56600.0,245582.0
273,2018.09.20,56600.0,600.0,55700.0,57200.0,55500.0,188754.0
274,2018.09.19,56000.0,800.0,57100.0,57300.0,55700.0,153232.0
275,2018.09.18,56800.0,1400.0,57600.0,57900.0,56500.0,208939.0
279,2018.09.17,58200.0,500.0,58000.0,58800.0,57700.0,274342.0
280,2018.09.14,58700.0,200.0,58400.0,59500.0,58000.0,187310.0
281,2018.09.13,58500.0,1300.0,57400.0,58500.0,56700.0,304936.0
282,2018.09.12,57200.0,900.0,56300.0,57300.0,55500.0,326554.0
283,2018.09.11,56300.0,300.0,56400.0,56600.0,55700.0,184001.0
286,2018.09.10,56600.0,2100.0,54100.0,56800.0,54100.0,303729.0
287,2018.09.07,54500.0,100.0,54500.0,54700.0,53300.0,133240.0
288,2018.09.06,54400.0,500.0,54300.0,54700.0,53700.0,156250.0
289,2018.09.05,53900.0,200.0,53400.0,54500.0,53200.0,227671.0
290,2018.09.04,53700.0,1400.0,52500.0,53700.0,52200.0,184665.0
294,2018.09.03,52300.0,300.0,52400.0,52700.0,51700.0,134218.0
295,2018.08.31,52600.0,200.0,52500.0,53100.0,52400.0,149735.0
296,2018.08.30,52800.0,900.0,53700.0,53800.0,52100.0,265542.0
297,2018.08.29,53700.0,900.0,52800.0,53800.0,52700.0,163003.0
298,2018.08.28,52800.0,100.0,53000.0,53100.0,52300.0,213980.0
301,2018.08.27,52900.0,1000.0,53300.0,53500.0,52700.0,161689.0
302,2018.08.24,53900.0,500.0,53700.0,54100.0,53100.0,129646.0
303,2018.08.23,53400.0,400.0,54100.0,54500.0,52200.0,344234.0
304,2018.08.22,53800.0,1400.0,55000.0,55400.0,53600.0,223085.0
305,2018.08.21,55200.0,0.0,55300.0,55300.0,54700.0,145892.0
309,2018.08.20,55200.0,500.0,55100.0,55600.0,54700.0,126059.0
310,2018.08.17,54700.0,100.0,54700.0,55500.0,54400.0,146792.0
311,2018.08.16,54800.0,100.0,54900.0,55700.0,54400.0,157393.0
312,2018.08.14,54900.0,300.0,55300.0,55700.0,54200.0,227611.0
313,2018.08.13,55200.0,100.0,55100.0,57500.0,54700.0,376105.0
316,2018.08.10,55100.0,600.0,54800.0,55300.0,53300.0,177589.0
317,2018.08.09,54500.0,1000.0,56100.0,56100.0,54300.0,284580.0
318,2018.08.08,55500.0,1400.0,53900.0,55600.0,53900.0,245949.0
319,2018.08.07,54100.0,400.0,54500.0,54700.0,53400.0,274745.0
320,2018.08.06,54500.0,3000.0,57300.0,57600.0,53800.0,528215.0
324,2018.08.03,57500.0,400.0,58400.0,58400.0,57200.0,127848.0
325,2018.08.02,57900.0,1200.0,58900.0,59700.0,57500.0,145916.0
326,2018.08.01,59100.0,800.0,58300.0,59400.0,58000.0,143757.0
327,2018.07.31,58300.0,500.0,58200.0,58300.0,57200.0,145132.0
328,2018.07.30,57800.0,500.0,57400.0,58400.0,57400.0,125902.0
331,2018.07.27,57300.0,1600.0,58300.0,58500.0,56500.0,227973.0
332,2018.07.26,58900.0,400.0,59000.0,59000.0,58100.0,136039.0
333,2018.07.25,58500.0,200.0,58300.0,59800.0,57600.0,201603.0
334,2018.07.24,58300.0,500.0,57400.0,59100.0,57400.0,176031.0
335,2018.07.23,57800.0,200.0,58400.0,59000.0,57400.0,168585.0
339,2018.07.20,58000.0,500.0,57100.0,58600.0,56300.0,161037.0
340,2018.07.19,57500.0,600.0,57900.0,58700.0,56600.0,187189.0
341,2018.07.18,58100.0,1200.0,59500.0,59800.0,57600.0,222355.0
342,2018.07.17,59300.0,200.0,59400.0,60400.0,58300.0,171512.0
343,2018.07.16,59500.0,1800.0,60900.0,61100.0,58800.0,171272.0
346,2018.07.13,61300.0,700.0,60600.0,61800.0,60400.0,140301.0
347,2018.07.12,60600.0,600.0,60400.0,61000.0,59600.0,200914.0
348,2018.07.11,60000.0,900.0,58600.0,60300.0,58400.0,217904.0
349,2018.07.10,59100.0,1500.0,58200.0,59500.0,57700.0,221268.0
350,2018.07.09,57600.0,2200.0,60000.0,60100.0,56900.0,310660.0
354,2018.07.06,59800.0,2800.0,57400.0,60000.0,57300.0,349950.0
355,2018.07.05,57000.0,100.0,56900.0,58700.0,56700.0,235932.0
356,2018.07.04,57100.0,2700.0,59000.0,59300.0,56500.0,436323.0
357,2018.07.03,59800.0,300.0,61400.0,61400.0,58400.0,370034.0
358,2018.07.02,60100.0,4100.0,63800.0,63900.0,59200.0,352264.0
361,2018.06.29,64200.0,1500.0,63400.0,64200.0,62000.0,196408.0
362,2018.06.28,62700.0,300.0,62900.0,64300.0,61500.0,228014.0
363,2018.06.27,62400.0,1000.0,64200.0,64500.0,62300.0,178898.0
364,2018.06.26,63400.0,1100.0,64300.0,64300.0,62800.0,220625.0
365,2018.06.25,64500.0,2800.0,62400.0,64700.0,61200.0,387818.0
369,2018.06.22,61700.0,1300.0,60500.0,63000.0,60500.0,405433.0
370,2018.06.21,60400.0,2800.0,63200.0,63300.0,60100.0,281398.0
371,2018.06.20,63200.0,2200.0,61600.0,63300.0,61400.0,364995.0
372,2018.06.19,61000.0,1500.0,63400.0,63400.0,60500.0,258611.0
373,2018.06.18,62500.0,1500.0,65000.0,65100.0,61600.0,295470.0
376,2018.06.15,64000.0,3300.0,61300.0,64000.0,61200.0,519189.0
377,2018.06.14,60700.0,3300.0,64600.0,64600.0,60700.0,665509.0
378,2018.06.12,64000.0,300.0,64300.0,65200.0,63900.0,307127.0
379,2018.06.11,64300.0,400.0,64700.0,65500.0,63700.0,305649.0
380,2018.06.08,63900.0,100.0,64700.0,65400.0,63200.0,294514.0
384,2018.06.07,64000.0,2400.0,62600.0,64600.0,62400.0,471815.0
385,2018.06.05,61600.0,900.0,61300.0,62300.0,60300.0,364448.0
386,2018.06.04,60700.0,1800.0,64000.0,64000.0,60300.0,407732.0
387,2018.06.01,62500.0,2200.0,61800.0,64500.0,61300.0,602617.0
388,2018.05.31,60300.0,100.0,60200.0,61800.0,59300.0,467428.0
391,2018.05.30,60200.0,500.0,60300.0,60800.0,59300.0,280363.0
392,2018.05.29,60700.0,400.0,61000.0,61000.0,58300.0,368103.0
393,2018.05.28,60300.0,2000.0,61000.0,62600.0,60000.0,697343.0
394,2018.05.25,58300.0,3700.0,59200.0,60800.0,57700.0,644695.0
395,2018.05.24,62000.0,500.0,61400.0,63700.0,61400.0,268054.0
399,2018.05.23,61500.0,600.0,60500.0,62000.0,60400.0,308431.0
400,2018.05.21,60900.0,100.0,61700.0,61800.0,60400.0,206476.0
401,2018.05.18,61000.0,1500.0,60200.0,61000.0,59200.0,217131.0
402,2018.05.17,59500.0,100.0,60500.0,61800.0,59400.0,315771.0
403,2018.05.16,59600.0,1100.0,58800.0,61500.0,58500.0,465883.0
406,2018.05.15,60700.0,900.0,59700.0,61900.0,59300.0,560316.0
407,2018.05.14,59800.0,3400.0,56700.0,60200.0,56700.0,776472.0
408,2018.05.11,56400.0,500.0,56000.0,57000.0,55600.0,202017.0
409,2018.05.10,55900.0,2200.0,55000.0,57100.0,54800.0,446426.0
410,2018.05.09,53700.0,1400.0,55300.0,55300.0,53700.0,249626.0
414,2018.05.08,55100.0,400.0,56100.0,57500.0,54600.0,416948.0
415,2018.05.04,55500.0,1000.0,54200.0,56700.0,53500.0,341667.0
416,2018.05.03,54500.0,3700.0,58200.0,58200.0,54500.0,496268.0
417,2018.05.02,58200.0,3400.0,56500.0,59200.0,56000.0,973608.0
418,2018.04.30,54800.0,1800.0,53600.0,55500.0,53500.0,403054.0
421,2018.04.27,53000.0,500.0,53500.0,53700.0,52400.0,193942.0
422,2018.04.26,53500.0,800.0,54400.0,54500.0,52800.0,213276.0
423,2018.04.25,54300.0,800.0,53500.0,54300.0,53200.0,370117.0
424,2018.04.24,53500.0,700.0,53000.0,53900.0,52200.0,443579.0
425,2018.04.23,52800.0,2800.0,50800.0,52900.0,50300.0,514427.0
429,2018.04.20,50000.0,800.0,50500.0,51500.0,49700.0,160413.0
430,2018.04.19,50800.0,1800.0,49550.0,51800.0,49500.0,435642.0
431,2018.04.18,49000.0,500.0,48500.0,49300.0,48300.0,138802.0
432,2018.04.17,48500.0,450.0,49500.0,49550.0,48050.0,183148.0
433,2018.04.16,48950.0,550.0,49500.0,49850.0,48700.0,90251.0
436,2018.04.13,49500.0,1100.0,50600.0,50700.0,49300.0,158014.0
437,2018.04.12,50600.0,100.0,50900.0,51100.0,50000.0,163874.0
438,2018.04.11,50500.0,1200.0,49000.0,51300.0,49000.0,392184.0
439,2018.04.10,49300.0,150.0,49200.0,49800.0,48900.0,114634.0
440,2018.04.09,49150.0,500.0,49700.0,49800.0,49000.0,111772.0
444,2018.04.06,49650.0,850.0,50800.0,50800.0,49500.0,125043.0
445,2018.04.05,50500.0,1200.0,49850.0,50700.0,49350.0,219450.0
446,2018.04.04,49300.0,450.0,49000.0,50500.0,49000.0,303399.0
447,2018.04.03,48850.0,550.0,48250.0,49050.0,47500.0,158934.0
448,2018.04.02,48300.0,150.0,48300.0,49500.0,48050.0,133995.0
451,2018.03.30,48450.0,100.0,49000.0,49000.0,48350.0,82006.0
452,2018.03.29,48550.0,900.0,49450.0,49450.0,48300.0,114353.0
453,2018.03.28,49450.0,650.0,48850.0,49900.0,48250.0,234121.0
454,2018.03.27,48800.0,250.0,49000.0,49950.0,48800.0,170739.0
455,2018.03.26,49050.0,2100.0,47100.0,49300.0,46800.0,298771.0
459,2018.03.23,46950.0,900.0,46750.0,47300.0,46400.0,122459.0
460,2018.03.22,47850.0,1450.0,46600.0,48450.0,46500.0,242396.0
461,2018.03.21,46400.0,200.0,46000.0,46650.0,45600.0,118608.0
462,2018.03.20,46200.0,300.0,46100.0,47200.0,45850.0,137272.0
463,2018.03.19,46500.0,550.0,46900.0,47000.0,45900.0,135464.0
466,2018.03.16,47050.0,250.0,47400.0,47750.0,46850.0,126069.0
467,2018.03.15,47300.0,650.0,46650.0,47700.0,46650.0,148735.0
468,2018.03.14,46650.0,1500.0,47600.0,47850.0,46650.0,210012.0
469,2018.03.13,48150.0,1150.0,48850.0,49200.0,47900.0,154233.0
470,2018.03.12,49300.0,2050.0,47400.0,49900.0,47350.0,311788.0
474,2018.03.09,47250.0,200.0,47450.0,48800.0,46750.0,265673.0
475,2018.03.08,47050.0,1150.0,47950.0,48450.0,47050.0,216022.0
476,2018.03.07,48200.0,950.0,48750.0,49300.0,47850.0,174560.0
477,2018.03.06,49150.0,50.0,49100.0,49750.0,48700.0,142783.0
478,2018.03.05,49100.0,300.0,49050.0,49750.0,48500.0,190408.0
481,2018.03.02,48800.0,2900.0,45750.0,49650.0,45750.0,496042.0
482,2018.02.28,45900.0,950.0,46350.0,46900.0,45900.0,104367.0
483,2018.02.27,46850.0,450.0,47100.0,47600.0,46750.0,99006.0
484,2018.02.26,47300.0,150.0,47650.0,47950.0,47000.0,90075.0
485,2018.02.23,47450.0,800.0,47200.0,47450.0,46400.0,118494.0
489,2018.02.22,46650.0,450.0,46700.0,47200.0,46300.0,89670.0
490,2018.02.21,47100.0,100.0,46900.0,47550.0,46500.0,146713.0
491,2018.02.20,47200.0,150.0,46600.0,47600.0,46150.0,182939.0
492,2018.02.19,47050.0,2700.0,44800.0,47050.0,44600.0,255282.0
493,2018.02.14,44350.0,100.0,44450.0,44950.0,44050.0,122765.0
496,2018.02.13,44450.0,650.0,45150.0,45500.0,44350.0,180121.0
497,2018.02.12,45100.0,1350.0,46300.0,46400.0,44650.0,278511.0
498,2018.02.09,46450.0,200.0,46000.0,46850.0,45450.0,151964.0
499,2018.02.08,46650.0,350.0,46000.0,47150.0,45750.0,239037.0
500,2018.02.07,46300.0,1400.0,48000.0,48000.0,46250.0,310198.0
504,2018.02.06,47700.0,700.0,47100.0,47900.0,46500.0,290891.0
505,2018.02.05,48400.0,1200.0,49200.0,49900.0,48350.0,237441.0
506,2018.02.02,49600.0,400.0,50000.0,50800.0,49200.0,181703.0
507,2018.02.01,50000.0,650.0,49350.0,50200.0,48750.0,218049.0
508,2018.01.31,49350.0,950.0,49550.0,49700.0,48550.0,389022.0
511,2018.01.30,50300.0,1300.0,51100.0,51300.0,49950.0,276866.0
512,2018.01.29,51600.0,200.0,50900.0,51900.0,50900.0,242838.0
513,2018.01.26,51400.0,300.0,51000.0,51700.0,50500.0,198181.0
514,2018.01.25,51100.0,0.0,51500.0,52000.0,50900.0,320259.0
515,2018.01.24,51100.0,2000.0,49500.0,51600.0,49300.0,762019.0
519,2018.01.23,49100.0,150.0,48950.0,49500.0,48550.0,164119.0
520,2018.01.22,48950.0,1100.0,48000.0,49150.0,47650.0,261612.0
521,2018.01.19,47850.0,450.0,47100.0,47950.0,47100.0,189941.0
522,2018.01.18,47400.0,700.0,47800.0,48650.0,47350.0,187517.0
523,2018.01.17,48100.0,250.0,48050.0,48950.0,47500.0,255893.0
526,2018.01.16,48350.0,650.0,49950.0,49950.0,48200.0,286578.0
527,2018.01.15,49000.0,1050.0,48550.0,50100.0,48450.0,620962.0
528,2018.01.12,47950.0,3250.0,45050.0,48400.0,45000.0,1038998.0
529,2018.01.11,44700.0,400.0,45100.0,45300.0,44250.0,299167.0
530,2018.01.10,45100.0,1400.0,43900.0,45200.0,43800.0,431338.0
534,2018.01.09,43700.0,400.0,43050.0,43700.0,42850.0,153235.0
535,2018.01.08,43300.0,150.0,43450.0,43500.0,42650.0,224193.0
536,2018.01.05,43450.0,650.0,43850.0,43950.0,43350.0,122032.0
537,2018.01.04,44100.0,200.0,43900.0,44350.0,43700.0,232906.0
538,2018.01.03,43900.0,450.0,43900.0,44300.0,43350.0,199542.0
541,2018.01.02,44350.0,1800.0,43000.0,44500.0,42700.0,327142.0
542,2017.12.28,42550.0,850.0,41750.0,42600.0,41750.0,114177.0
543,2017.12.27,41700.0,450.0,42300.0,42550.0,41550.0,179913.0
544,2017.12.26,42150.0,200.0,42350.0,42750.0,42000.0,129161.0
