,날짜,종가,전일비,시가,고가,저가,거래량
169,2019.01.07,751.0,1.0,751.0,751.0,751.0,2.0
170,2019.01.04,750.0,0.0,750.0,750.0,750.0,0.0
174,2019.01.03,750.0,50.0,650.0,750.0,650.0,110.0
175,2019.01.02,700.0,0.0,700.0,700.0,700.0,0.0
176,2018.12.28,700.0,70.0,700.0,700.0,700.0,0.0
177,2018.12.27,770.0,30.0,770.0,770.0,770.0,0.0
178,2018.12.26,800.0,100.0,610.0,805.0,610.0,111.0
181,2018.12.24,700.0,0.0,700.0,700.0,700.0,0.0
182,2018.12.21,700.0,23.0,700.0,700.0,700.0,0.0
183,2018.12.20,723.0,29.0,723.0,723.0,723.0,0.0
184,2018.12.19,752.0,0.0,752.0,752.0,752.0,0.0
185,2018.12.18,752.0,28.0,752.0,752.0,752.0,0.0
189,2018.12.17,780.0,80.0,780.0,780.0,780.0,1.0
190,2018.12.14,700.0,22.0,700.0,700.0,700.0,0.0
191,2018.12.13,722.0,42.0,722.0,722.0,722.0,1.0
192,2018.12.12,680.0,42.0,680.0,680.0,680.0,1600.0
193,2018.12.11,722.0,42.0,722.0,722.0,630.0,6402.0
196,2018.12.10,680.0,40.0,680.0,680.0,680.0,1600.0
197,2018.12.07,720.0,28.0,680.0,720.0,680.0,1709.0
198,2018.12.06,748.0,97.0,748.0,748.0,748.0,1.0
199,2018.12.05,651.0,71.0,651.0,651.0,651.0,1600.0
200,2018.12.04,722.0,43.0,722.0,722.0,722.0,1500.0
204,2018.12.03,765.0,63.0,765.0,765.0,765.0,0.0
205,2018.11.30,828.0,108.0,828.0,828.0,828.0,1.0
206,2018.11.29,720.0,20.0,805.0,805.0,720.0,69.0
207,2018.11.28,700.0,32.0,700.0,700.0,650.0,3.0
208,2018.11.27,668.0,52.0,668.0,668.0,668.0,3000.0
211,2018.11.26,720.0,127.0,720.0,720.0,720.0,1400.0
212,2018.11.23,847.0,78.0,800.0,847.0,800.0,1301.0
213,2018.11.22,925.0,120.0,925.0,925.0,925.0,1.0
214,2018.11.21,805.0,0.0,760.0,805.0,760.0,1601.0
215,2018.11.20,805.0,105.0,805.0,805.0,805.0,1.0
219,2018.11.19,700.0,10.0,700.0,700.0,700.0,1.0
220,2018.11.16,690.0,29.0,690.0,690.0,690.0,0.0
221,2018.11.15,719.0,11.0,719.0,719.0,719.0,1.0
222,2018.11.14,708.0,106.0,708.0,708.0,708.0,1700.0
223,2018.11.13,814.0,106.0,814.0,814.0,814.0,1.0
226,2018.11.12,708.0,124.0,708.0,708.0,708.0,1700.0
227,2018.11.09,832.0,108.0,832.0,832.0,832.0,1.0
228,2018.11.08,724.0,94.0,536.0,724.0,536.0,2.0
229,2018.11.07,630.0,0.0,630.0,630.0,630.0,0.0
230,2018.11.06,630.0,0.0,630.0,630.0,630.0,0.0
234,2018.11.05,630.0,0.0,630.0,630.0,630.0,0.0
235,2018.11.02,630.0,0.0,630.0,630.0,630.0,0.0
236,2018.11.01,630.0,0.0,630.0,630.0,630.0,0.0
237,2018.10.31,630.0,0.0,630.0,630.0,630.0,0.0
238,2018.10.30,630.0,12.0,630.0,630.0,630.0,20.0
241,2018.10.29,642.0,0.0,642.0,642.0,642.0,1600.0
242,2018.10.26,642.0,38.0,642.0,642.0,642.0,1600.0
243,2018.10.25,680.0,18.0,680.0,680.0,680.0,0.0
244,2018.10.24,698.0,0.0,698.0,698.0,698.0,0.0
245,2018.10.23,698.0,0.0,698.0,698.0,698.0,0.0
249,2018.10.22,698.0,2.0,698.0,698.0,698.0,0.0
250,2018.10.19,700.0,0.0,700.0,700.0,700.0,0.0
251,2018.10.18,700.0,0.0,700.0,700.0,700.0,0.0
252,2018.10.17,700.0,0.0,700.0,700.0,700.0,0.0
253,2018.10.16,700.0,0.0,700.0,700.0,700.0,0.0
256,2018.10.15,700.0,0.0,700.0,700.0,700.0,0.0
257,2018.10.12,700.0,0.0,700.0,700.0,700.0,0.0
258,2018.10.11,700.0,0.0,700.0,700.0,700.0,0.0
259,2018.10.10,700.0,7.0,700.0,700.0,700.0,0.0
260,2018.10.08,707.0,7.0,685.0,707.0,685.0,1601.0
264,2018.10.05,700.0,15.0,750.0,750.0,700.0,11.0
265,2018.10.04,685.0,15.0,685.0,685.0,685.0,0.0
266,2018.10.02,700.0,37.0,685.0,777.0,685.0,1602.0
267,2018.10.01,737.0,52.0,685.0,737.0,685.0,1001.0
268,2018.09.28,685.0,22.0,685.0,685.0,685.0,0.0
271,2018.09.27,707.0,3.0,707.0,707.0,707.0,0.0
272,2018.09.21,710.0,80.0,908.0,908.0,672.0,14250.0
273,2018.09.20,790.0,60.0,930.0,930.0,790.0,4.0
274,2018.09.19,850.0,40.0,850.0,850.0,850.0,1.0
275,2018.09.18,810.0,30.0,810.0,810.0,810.0,1.0
279,2018.09.17,780.0,80.0,780.0,780.0,780.0,2.0
280,2018.09.14,700.0,28.0,772.0,772.0,700.0,22.0
281,2018.09.13,672.0,118.0,820.0,820.0,672.0,2.0
282,2018.09.12,790.0,20.0,930.0,930.0,689.0,6.0
283,2018.09.11,810.0,58.0,810.0,810.0,810.0,1.0
286,2018.09.10,752.0,70.0,752.0,752.0,752.0,0.0
287,2018.09.07,822.0,78.0,765.0,822.0,765.0,124.0
288,2018.09.06,900.0,110.0,900.0,900.0,900.0,1.0
289,2018.09.05,790.0,100.0,900.0,900.0,790.0,633.0
290,2018.09.04,890.0,10.0,890.0,890.0,890.0,1.0
294,2018.09.03,880.0,40.0,880.0,880.0,880.0,1.0
295,2018.08.31,840.0,20.0,840.0,840.0,840.0,1.0
296,2018.08.30,820.0,40.0,820.0,820.0,820.0,1.0
297,2018.08.29,780.0,52.0,780.0,780.0,780.0,1.0
298,2018.08.28,728.0,48.0,728.0,728.0,728.0,2.0
301,2018.08.27,680.0,0.0,680.0,680.0,680.0,200.0
302,2018.08.24,680.0,0.0,651.0,680.0,651.0,1701.0
303,2018.08.23,680.0,70.0,701.0,701.0,600.0,302.0
304,2018.08.22,610.0,56.0,637.0,637.0,610.0,801.0
305,2018.08.21,554.0,97.0,650.0,728.0,554.0,12322.0
309,2018.08.20,651.0,72.0,651.0,651.0,651.0,1700.0
310,2018.08.17,723.0,72.0,700.0,723.0,554.0,7802.0
311,2018.08.16,651.0,69.0,651.0,651.0,651.0,0.0
312,2018.08.14,720.0,72.0,646.0,720.0,646.0,9951.0
313,2018.08.13,648.0,22.0,655.0,655.0,595.0,325.0
316,2018.08.10,670.0,55.0,670.0,670.0,670.0,1.0
317,2018.08.09,615.0,0.0,615.0,615.0,615.0,0.0
318,2018.08.08,615.0,36.0,651.0,651.0,615.0,12.0
319,2018.08.07,651.0,26.0,651.0,651.0,651.0,1700.0
320,2018.08.06,625.0,55.0,680.0,680.0,625.0,4034.0
324,2018.08.03,680.0,80.0,680.0,690.0,680.0,3026.0
325,2018.08.02,600.0,80.0,775.0,775.0,600.0,1418.0
326,2018.08.01,680.0,29.0,600.0,680.0,600.0,2.0
327,2018.07.31,651.0,36.0,651.0,651.0,651.0,1700.0
328,2018.07.30,615.0,85.0,700.0,700.0,615.0,103.0
331,2018.07.27,700.0,40.0,700.0,700.0,700.0,1500.0
332,2018.07.26,740.0,130.0,740.0,749.0,740.0,1099.0
333,2018.07.25,870.0,30.0,870.0,870.0,870.0,1.0
334,2018.07.24,840.0,30.0,840.0,840.0,689.0,7.0
335,2018.07.23,810.0,50.0,731.0,849.0,731.0,90.0
339,2018.07.20,860.0,70.0,860.0,860.0,720.0,6.0
340,2018.07.19,790.0,40.0,790.0,790.0,706.0,3.0
341,2018.07.18,830.0,75.0,830.0,830.0,830.0,1.0
342,2018.07.17,755.0,85.0,715.0,755.0,714.0,1045.0
343,2018.07.16,840.0,70.0,840.0,840.0,840.0,1.0
346,2018.07.13,770.0,30.0,876.0,876.0,770.0,1001.0
347,2018.07.12,800.0,60.0,851.0,851.0,720.0,152.0
348,2018.07.11,740.0,60.0,715.0,795.0,715.0,3101.0
349,2018.07.10,800.0,40.0,800.0,800.0,800.0,7.0
350,2018.07.09,760.0,5.0,720.0,760.0,720.0,1601.0
354,2018.07.06,765.0,35.0,750.0,765.0,740.0,105.0
355,2018.07.05,800.0,30.0,800.0,800.0,715.0,6.0
356,2018.07.04,830.0,10.0,714.0,830.0,714.0,1169.0
357,2018.07.03,840.0,14.0,840.0,840.0,840.0,0.0
358,2018.07.02,826.0,26.0,780.0,826.0,780.0,1301.0
361,2018.06.29,800.0,50.0,800.0,800.0,723.0,3.0
362,2018.06.28,850.0,100.0,862.0,862.0,650.0,8.0
363,2018.06.27,750.0,100.0,840.0,840.0,723.0,4.0
364,2018.06.26,850.0,30.0,943.0,943.0,697.0,4.0
365,2018.06.25,820.0,77.0,820.0,820.0,820.0,0.0
369,2018.06.22,897.0,117.0,897.0,897.0,897.0,10.0
370,2018.06.21,780.0,0.0,780.0,780.0,780.0,0.0
371,2018.06.20,780.0,0.0,780.0,780.0,780.0,0.0
372,2018.06.19,780.0,46.0,826.0,826.0,780.0,3.0
373,2018.06.18,826.0,0.0,826.0,826.0,826.0,0.0
376,2018.06.15,826.0,0.0,800.0,826.0,800.0,277.0
377,2018.06.14,826.0,14.0,826.0,826.0,826.0,0.0
378,2018.06.12,840.0,0.0,840.0,840.0,840.0,0.0
379,2018.06.11,840.0,59.0,840.0,840.0,840.0,0.0
380,2018.06.08,899.0,2.0,899.0,899.0,899.0,1.0
384,2018.06.07,901.0,117.0,901.0,901.0,901.0,100.0
385,2018.06.05,784.0,0.0,784.0,784.0,784.0,0.0
386,2018.06.04,784.0,16.0,784.0,784.0,784.0,0.0
387,2018.06.01,800.0,60.0,800.0,800.0,800.0,1.0
388,2018.05.31,740.0,60.0,784.0,784.0,740.0,2.0
391,2018.05.30,800.0,10.0,800.0,800.0,800.0,0.0
392,2018.05.29,810.0,99.0,810.0,810.0,711.0,630.0
393,2018.05.28,711.0,31.0,780.0,782.0,610.0,4004.0
394,2018.05.25,680.0,109.0,810.0,810.0,680.0,5.0
395,2018.05.24,789.0,51.0,789.0,789.0,745.0,3.0
399,2018.05.23,840.0,50.0,840.0,840.0,721.0,4.0
400,2018.05.21,790.0,0.0,790.0,790.0,790.0,0.0
401,2018.05.18,790.0,50.0,790.0,790.0,790.0,0.0
402,2018.05.17,840.0,10.0,840.0,840.0,751.0,503.0
403,2018.05.16,850.0,60.0,850.0,850.0,850.0,1.0
406,2018.05.15,790.0,0.0,860.0,860.0,790.0,3.0
407,2018.05.14,790.0,65.0,790.0,790.0,790.0,1400.0
408,2018.05.11,855.0,89.0,859.0,859.0,782.0,31.0
409,2018.05.10,766.0,96.0,990.0,990.0,766.0,2604.0
410,2018.05.09,862.0,111.0,790.0,862.0,790.0,2404.0
414,2018.05.08,751.0,1.0,862.0,862.0,751.0,1003.0
415,2018.05.04,750.0,25.0,890.0,890.0,750.0,3.0
416,2018.05.03,775.0,135.0,800.0,800.0,775.0,501.0
417,2018.05.02,910.0,110.0,710.0,910.0,710.0,27447.0
418,2018.04.30,800.0,50.0,850.0,850.0,800.0,1002.0
421,2018.04.27,850.0,100.0,810.0,850.0,810.0,52508.0
422,2018.04.26,950.0,80.0,1000.0,1000.0,755.0,8.0
423,2018.04.25,870.0,20.0,761.0,880.0,761.0,48314.0
424,2018.04.24,890.0,40.0,830.0,890.0,762.0,341.0
425,2018.04.23,850.0,130.0,833.0,850.0,833.0,2764.0
429,2018.04.20,980.0,80.0,990.0,990.0,770.0,9539.0
430,2018.04.19,900.0,61.0,751.0,900.0,715.0,4982.0
431,2018.04.18,839.0,141.0,1060.0,1060.0,839.0,2003.0
432,2018.04.17,980.0,20.0,1090.0,1090.0,817.0,1955.0
433,2018.04.16,960.0,61.0,1030.0,1030.0,781.0,520.0
436,2018.04.13,899.0,59.0,950.0,950.0,899.0,1001.0
437,2018.04.12,840.0,30.0,750.0,850.0,750.0,2107.0
438,2018.04.11,810.0,140.0,810.0,850.0,808.0,9402.0
439,2018.04.10,950.0,165.0,950.0,950.0,950.0,1.0
440,2018.04.09,1115.0,5.0,1115.0,1115.0,960.0,102.0
444,2018.04.06,1120.0,138.0,840.0,1125.0,840.0,10202.0
445,2018.04.05,982.0,128.0,982.0,982.0,982.0,1.0
446,2018.04.04,854.0,104.0,862.0,862.0,638.0,8.0
447,2018.04.03,750.0,10.0,799.0,851.0,750.0,255.0
448,2018.04.02,740.0,8.0,740.0,740.0,740.0,350.0
451,2018.03.30,732.0,108.0,730.0,955.0,730.0,3.0
452,2018.03.29,840.0,38.0,793.0,840.0,793.0,630.0
453,2018.03.28,802.0,0.0,802.0,802.0,802.0,0.0
454,2018.03.27,802.0,73.0,802.0,802.0,802.0,1300.0
455,2018.03.26,875.0,94.0,875.0,875.0,875.0,2278.0
459,2018.03.23,781.0,129.0,900.0,900.0,781.0,1529.0
460,2018.03.22,910.0,155.0,910.0,910.0,910.0,1.0
461,2018.03.21,1065.0,185.0,1065.0,1065.0,1065.0,1000.0
462,2018.03.20,1250.0,155.0,1095.0,1250.0,935.0,10.0
463,2018.03.19,1095.0,140.0,1095.0,1095.0,1095.0,622.0
466,2018.03.16,955.0,165.0,955.0,955.0,955.0,2.0
467,2018.03.15,1120.0,143.0,1120.0,1120.0,1120.0,1.0
468,2018.03.14,977.0,127.0,977.0,977.0,977.0,1.0
469,2018.03.13,850.0,50.0,850.0,850.0,850.0,1.0
470,2018.03.12,800.0,60.0,800.0,860.0,800.0,9201.0
474,2018.03.09,860.0,60.0,800.0,860.0,800.0,1650.0
475,2018.03.08,800.0,60.0,860.0,989.0,800.0,574.0
476,2018.03.07,860.0,0.0,850.0,860.0,850.0,1665.0
477,2018.03.06,860.0,0.0,860.0,860.0,740.0,11.0
478,2018.03.05,860.0,93.0,870.0,870.0,653.0,20.0
481,2018.03.02,767.0,100.0,765.0,767.0,671.0,192.0
482,2018.02.28,667.0,116.0,900.0,900.0,667.0,2.0
483,2018.02.27,783.0,137.0,945.0,945.0,783.0,2.0
484,2018.02.26,920.0,160.0,930.0,930.0,920.0,111.0
485,2018.02.23,1080.0,138.0,801.0,1080.0,801.0,5021.0
489,2018.02.22,942.0,103.0,890.0,942.0,890.0,1752.0
490,2018.02.21,1045.0,134.0,1045.0,1045.0,1045.0,1.0
491,2018.02.20,911.0,118.0,911.0,911.0,911.0,5.0
492,2018.02.19,793.0,87.0,750.0,793.0,749.0,9.0
493,2018.02.14,880.0,35.0,880.0,880.0,880.0,1.0
496,2018.02.13,915.0,160.0,915.0,915.0,915.0,5.0
497,2018.02.12,1075.0,137.0,800.0,1075.0,800.0,1403.0
498,2018.02.09,938.0,122.0,694.0,938.0,694.0,12.0
499,2018.02.08,816.0,0.0,816.0,816.0,816.0,5.0
500,2018.02.07,816.0,0.0,816.0,816.0,816.0,3.0
504,2018.02.06,816.0,70.0,816.0,816.0,816.0,0.0
505,2018.02.05,886.0,115.0,771.0,886.0,771.0,1911.0
506,2018.02.02,771.0,126.0,771.0,771.0,771.0,1.0
507,2018.02.01,897.0,117.0,897.0,897.0,897.0,1.0
508,2018.01.31,780.0,10.0,780.0,780.0,780.0,4.0
511,2018.01.30,770.0,120.0,758.0,900.0,758.0,3008.0
512,2018.01.29,890.0,11.0,766.0,900.0,766.0,2006.0
513,2018.01.26,901.0,3.0,790.0,910.0,764.0,5932.0
514,2018.01.25,898.0,23.0,800.0,900.0,765.0,2006.0
515,2018.01.24,875.0,101.0,800.0,890.0,790.0,2011.0
519,2018.01.23,774.0,136.0,1015.0,1015.0,774.0,4.0
520,2018.01.22,910.0,81.0,920.0,920.0,755.0,9.0
521,2018.01.19,829.0,108.0,829.0,829.0,615.0,19.0
522,2018.01.18,721.0,6.0,820.0,820.0,721.0,4002.0
523,2018.01.17,715.0,33.0,580.0,784.0,580.0,1005.0
526,2018.01.16,682.0,75.0,653.0,850.0,653.0,12.0
527,2018.01.15,757.0,122.0,801.0,801.0,757.0,2001.0
528,2018.01.12,879.0,66.0,910.0,910.0,804.0,7184.0
529,2018.01.11,945.0,66.0,1010.0,1010.0,760.0,10.0
530,2018.01.10,879.0,109.0,655.0,885.0,655.0,16.0
534,2018.01.09,770.0,32.0,682.0,922.0,682.0,42.0
535,2018.01.08,802.0,48.0,802.0,802.0,802.0,1300.0
536,2018.01.05,850.0,100.0,861.0,862.0,638.0,1349.0
537,2018.01.04,750.0,20.0,875.0,875.0,655.0,60.0
538,2018.01.03,770.0,20.0,861.0,861.0,770.0,293.0
541,2018.01.02,750.0,49.0,800.0,800.0,680.0,7.0
542,2017.12.28,799.0,99.0,805.0,805.0,595.0,814.0
543,2017.12.27,700.0,100.0,899.0,899.0,700.0,6.0
544,2017.12.26,800.0,100.0,800.0,800.0,800.0,1300.0
545,2017.12.22,900.0,100.0,900.0,900.0,900.0,1.0
549,2017.12.21,800.0,49.0,800.0,800.0,800.0,1011.0
550,2017.12.20,751.0,128.0,751.0,800.0,751.0,190.0
551,2017.12.19,879.0,89.0,672.0,879.0,672.0,8.0
552,2017.12.18,790.0,89.0,748.0,870.0,748.0,204.0
553,2017.12.15,879.0,109.0,880.0,880.0,780.0,416.0
556,2017.12.14,770.0,29.0,686.0,917.0,686.0,328.0
557,2017.12.13,799.0,141.0,1080.0,1080.0,799.0,1111.0
558,2017.12.12,940.0,109.0,950.0,950.0,940.0,176.0
559,2017.12.11,831.0,108.0,751.0,831.0,751.0,5.0
560,2017.12.08,723.0,13.0,816.0,816.0,723.0,2.0
564,2017.12.07,710.0,10.0,805.0,805.0,710.0,6.0
565,2017.12.06,700.0,12.0,585.0,791.0,585.0,7.0
566,2017.12.05,688.0,1.0,792.0,792.0,688.0,3.0
567,2017.12.04,689.0,4.0,584.0,787.0,584.0,162.0
568,2017.12.01,685.0,89.0,685.0,685.0,685.0,203.0
571,2017.11.30,596.0,105.0,800.0,806.0,596.0,2775.0
572,2017.11.29,701.0,83.0,618.0,701.0,533.0,3.0
573,2017.11.28,618.0,75.0,796.0,796.0,606.0,1820.0
574,2017.11.27,693.0,85.0,608.0,693.0,519.0,7.0
575,2017.11.24,608.0,92.0,805.0,805.0,605.0,5.0
579,2017.11.23,700.0,39.0,755.0,760.0,612.0,2219.0
580,2017.11.22,661.0,94.0,755.0,849.0,642.0,13927.0
581,2017.11.21,755.0,133.0,755.0,880.0,755.0,13.0
582,2017.11.20,888.0,72.0,892.0,892.0,888.0,1010.0
583,2017.11.17,816.0,89.0,816.0,816.0,816.0,1.0
586,2017.11.16,905.0,14.0,759.0,1020.0,759.0,719.0
587,2017.11.15,891.0,116.0,891.0,891.0,681.0,1006.0
588,2017.11.14,775.0,101.0,775.0,775.0,775.0,1.0
589,2017.11.13,674.0,117.0,908.0,908.0,673.0,16.0
590,2017.11.10,791.0,75.0,823.0,823.0,791.0,2.0
594,2017.11.09,716.0,109.0,947.0,947.0,716.0,6.0
595,2017.11.08,825.0,140.0,826.0,826.0,825.0,1333.0
596,2017.11.07,965.0,65.0,995.0,1000.0,880.0,5230.0
597,2017.11.06,1030.0,80.0,1110.0,1110.0,945.0,6111.0
598,2017.11.03,1110.0,140.0,1115.0,1115.0,825.0,245.0
601,2017.11.02,970.0,121.0,800.0,970.0,800.0,1301.0
602,2017.11.01,849.0,30.0,697.0,849.0,697.0,2.0
603,2017.10.31,819.0,98.0,819.0,819.0,819.0,1.0
604,2017.10.30,721.0,79.0,920.0,920.0,721.0,2.0
605,2017.10.27,800.0,60.0,800.0,800.0,800.0,0.0
609,2017.10.26,860.0,60.0,860.0,860.0,860.0,1.0
610,2017.10.25,800.0,28.0,800.0,800.0,800.0,1300.0
611,2017.10.24,828.0,1.0,716.0,829.0,716.0,11.0
612,2017.10.23,829.0,0.0,829.0,829.0,829.0,0.0
613,2017.10.20,829.0,146.0,829.0,829.0,829.0,36.0
616,2017.10.19,975.0,127.0,975.0,975.0,975.0,1.0
617,2017.10.18,848.0,0.0,731.0,848.0,731.0,13.0
618,2017.10.17,848.0,42.0,848.0,848.0,848.0,0.0
619,2017.10.16,890.0,30.0,840.0,890.0,840.0,1201.0
620,2017.10.13,920.0,69.0,920.0,920.0,920.0,1100.0
624,2017.10.12,989.0,0.0,989.0,989.0,989.0,5.0
625,2017.10.11,989.0,99.0,989.0,989.0,989.0,10.0
