,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,71500.0,1100.0,73000.0,73000.0,71200.0,29193.0
100,2019.03.19,72600.0,2000.0,74300.0,74900.0,72600.0,32589.0
101,2019.03.18,74600.0,200.0,75000.0,75500.0,73800.0,28582.0
102,2019.03.15,74400.0,1100.0,74300.0,75300.0,73300.0,42751.0
103,2019.03.14,73300.0,1100.0,74500.0,75200.0,73300.0,36503.0
106,2019.03.13,74400.0,1500.0,72800.0,75100.0,72300.0,61415.0
107,2019.03.12,72900.0,900.0,72800.0,73900.0,72300.0,45208.0
108,2019.03.11,72000.0,500.0,71500.0,72300.0,70000.0,22219.0
109,2019.03.08,71500.0,400.0,71900.0,72600.0,70900.0,25698.0
110,2019.03.07,71900.0,1600.0,73000.0,73700.0,71600.0,22711.0
114,2019.03.06,73500.0,300.0,74800.0,74800.0,71900.0,34409.0
115,2019.03.05,73800.0,100.0,73900.0,75900.0,73500.0,38575.0
116,2019.03.04,73900.0,600.0,75400.0,76500.0,73300.0,61754.0
117,2019.02.28,73300.0,3400.0,69800.0,76000.0,69800.0,136834.0
118,2019.02.27,69900.0,800.0,70900.0,70900.0,69500.0,22743.0
121,2019.02.26,70700.0,500.0,70200.0,71200.0,70100.0,17297.0
122,2019.02.25,70200.0,0.0,69900.0,70800.0,69700.0,15060.0
123,2019.02.22,70200.0,100.0,70500.0,71000.0,69400.0,21595.0
124,2019.02.21,70300.0,1300.0,71600.0,72300.0,69800.0,41419.0
125,2019.02.20,71600.0,1200.0,70500.0,71900.0,70000.0,24644.0
129,2019.02.19,70400.0,1000.0,70800.0,72000.0,70000.0,27702.0
130,2019.02.18,71400.0,1400.0,70900.0,71800.0,70000.0,28476.0
131,2019.02.15,70000.0,1100.0,70600.0,72600.0,69700.0,36864.0
132,2019.02.14,71100.0,500.0,70700.0,71500.0,70600.0,25580.0
133,2019.02.13,70600.0,800.0,70300.0,71000.0,70000.0,27238.0
136,2019.02.12,69800.0,1000.0,70800.0,70800.0,68500.0,41852.0
137,2019.02.11,70800.0,2600.0,68300.0,70900.0,67900.0,52160.0
138,2019.02.08,68200.0,300.0,67200.0,69000.0,67200.0,25842.0
139,2019.02.07,67900.0,800.0,67200.0,68000.0,66100.0,38272.0
140,2019.02.01,67100.0,700.0,67700.0,68500.0,66900.0,26957.0
144,2019.01.31,67800.0,0.0,68000.0,69000.0,67400.0,34574.0
145,2019.01.30,67800.0,600.0,67600.0,68700.0,67200.0,33272.0
146,2019.01.29,68400.0,0.0,68400.0,68800.0,67300.0,24916.0
147,2019.01.28,68400.0,0.0,68000.0,69800.0,68000.0,22503.0
148,2019.01.25,68400.0,300.0,67500.0,69400.0,67100.0,25505.0
151,2019.01.24,68100.0,1400.0,66700.0,68200.0,66000.0,24103.0
152,2019.01.23,66700.0,600.0,66700.0,67700.0,66200.0,13615.0
153,2019.01.22,67300.0,1000.0,65900.0,67300.0,65900.0,15373.0
154,2019.01.21,66300.0,200.0,66200.0,66800.0,65700.0,26557.0
155,2019.01.18,66500.0,1400.0,68400.0,68500.0,65700.0,41128.0
159,2019.01.17,67900.0,1300.0,68600.0,69500.0,67500.0,20220.0
160,2019.01.16,69200.0,200.0,68800.0,69700.0,67700.0,19318.0
161,2019.01.15,69000.0,700.0,68800.0,69300.0,67700.0,14257.0
162,2019.01.14,68300.0,700.0,69400.0,69400.0,67700.0,11843.0
163,2019.01.11,69000.0,400.0,68400.0,69000.0,68000.0,12130.0
166,2019.01.10,68600.0,900.0,68900.0,69500.0,68000.0,22083.0
167,2019.01.09,69500.0,1900.0,67100.0,69500.0,67100.0,23595.0
168,2019.01.08,67600.0,900.0,67800.0,68700.0,66500.0,34897.0
169,2019.01.07,68500.0,1600.0,67800.0,68900.0,66500.0,29888.0
170,2019.01.04,66900.0,2500.0,64400.0,66900.0,63700.0,44158.0
174,2019.01.03,64400.0,3600.0,68000.0,69400.0,64300.0,60077.0
175,2019.01.02,68000.0,3600.0,72100.0,72100.0,67800.0,55526.0
176,2018.12.28,71600.0,200.0,71400.0,73400.0,69600.0,85497.0
177,2018.12.27,71400.0,3300.0,75500.0,76800.0,70900.0,69743.0
178,2018.12.26,82100.0,1300.0,82900.0,83900.0,77500.0,95394.0
181,2018.12.24,83400.0,1200.0,82600.0,83800.0,80900.0,42494.0
182,2018.12.21,82200.0,200.0,81700.0,83800.0,81700.0,27515.0
183,2018.12.20,82400.0,300.0,82400.0,83000.0,81300.0,30035.0
184,2018.12.19,82100.0,1700.0,81500.0,82900.0,79800.0,32760.0
185,2018.12.18,80400.0,400.0,79200.0,81500.0,78700.0,24427.0
189,2018.12.17,80000.0,800.0,80800.0,81900.0,78800.0,44515.0
190,2018.12.14,80800.0,1600.0,81700.0,83900.0,80600.0,35830.0
191,2018.12.13,82400.0,1400.0,83700.0,83800.0,81200.0,66998.0
192,2018.12.12,83800.0,1400.0,83200.0,85400.0,81600.0,73431.0
193,2018.12.11,82400.0,5500.0,77700.0,85400.0,76300.0,186779.0
196,2018.12.10,76900.0,2800.0,74700.0,78300.0,74300.0,93560.0
197,2018.12.07,74100.0,1400.0,73800.0,74100.0,72000.0,32675.0
198,2018.12.06,72700.0,900.0,73200.0,73800.0,71600.0,37300.0
199,2018.12.05,73600.0,0.0,72100.0,73900.0,71600.0,26785.0
200,2018.12.04,73600.0,0.0,74100.0,74700.0,73200.0,25490.0
204,2018.12.03,73600.0,800.0,73300.0,74500.0,72900.0,25503.0
205,2018.11.30,72800.0,100.0,72500.0,73300.0,72400.0,16774.0
206,2018.11.29,72700.0,400.0,74400.0,74600.0,72600.0,37793.0
207,2018.11.28,73100.0,100.0,72800.0,73600.0,72300.0,19676.0
208,2018.11.27,73000.0,800.0,73000.0,73300.0,71900.0,16116.0
211,2018.11.26,72200.0,600.0,71200.0,73500.0,71100.0,27579.0
212,2018.11.23,71600.0,0.0,71700.0,72800.0,70300.0,20108.0
213,2018.11.22,71600.0,400.0,72300.0,73700.0,71300.0,26083.0
214,2018.11.21,72000.0,400.0,70800.0,72300.0,69500.0,25339.0
215,2018.11.20,71600.0,1700.0,72000.0,72800.0,71400.0,28366.0
219,2018.11.19,73300.0,600.0,73200.0,74300.0,72300.0,38746.0
220,2018.11.16,72700.0,1600.0,72100.0,74200.0,70900.0,58770.0
221,2018.11.15,71100.0,300.0,71400.0,72600.0,69400.0,45232.0
222,2018.11.14,71400.0,3200.0,67600.0,73500.0,67500.0,82872.0
223,2018.11.13,68200.0,2100.0,68000.0,69100.0,65100.0,75314.0
226,2018.11.12,70300.0,2700.0,66400.0,71100.0,65300.0,100043.0
227,2018.11.09,67600.0,2200.0,70100.0,70400.0,67100.0,49688.0
228,2018.11.08,69800.0,1600.0,72900.0,73000.0,69400.0,86722.0
229,2018.11.07,71400.0,5400.0,76200.0,76200.0,70600.0,119999.0
230,2018.11.06,76800.0,6000.0,70700.0,78600.0,70400.0,168355.0
234,2018.11.05,70800.0,100.0,70400.0,71000.0,68500.0,34444.0
235,2018.11.02,70700.0,3300.0,69000.0,71200.0,67600.0,51219.0
236,2018.11.01,67400.0,100.0,67900.0,70300.0,67000.0,31270.0
237,2018.10.31,67500.0,1100.0,69400.0,69500.0,67000.0,27413.0
238,2018.10.30,68600.0,3300.0,66100.0,68800.0,64600.0,53041.0
241,2018.10.29,65300.0,2500.0,69500.0,72300.0,65300.0,86957.0
242,2018.10.26,67800.0,6100.0,74200.0,74400.0,65600.0,90727.0
243,2018.10.25,73900.0,2200.0,74300.0,75500.0,71100.0,34754.0
244,2018.10.24,76100.0,1700.0,75600.0,78400.0,74400.0,40637.0
245,2018.10.23,74400.0,1400.0,75000.0,76200.0,74100.0,40676.0
249,2018.10.22,75800.0,1200.0,76000.0,77000.0,74400.0,17510.0
250,2018.10.19,77000.0,600.0,74900.0,77000.0,74800.0,19135.0
251,2018.10.18,76400.0,600.0,77100.0,77700.0,75500.0,20389.0
252,2018.10.17,77000.0,1100.0,76800.0,77900.0,74900.0,34618.0
253,2018.10.16,75900.0,2200.0,74000.0,77400.0,74000.0,48720.0
256,2018.10.15,73700.0,6100.0,80300.0,80700.0,73000.0,68248.0
257,2018.10.12,79800.0,1800.0,77200.0,80300.0,77200.0,87982.0
258,2018.10.11,78000.0,9800.0,84500.0,86200.0,77100.0,134021.0
259,2018.10.10,87800.0,3000.0,91000.0,91500.0,87300.0,40662.0
260,2018.10.08,90800.0,800.0,92500.0,94300.0,87500.0,34784.0
264,2018.10.05,91600.0,2400.0,94800.0,95200.0,91400.0,30160.0
265,2018.10.04,94000.0,1000.0,94300.0,95100.0,92500.0,25184.0
266,2018.10.02,93000.0,3400.0,97000.0,97000.0,93000.0,47198.0
267,2018.10.01,96400.0,2600.0,99000.0,99000.0,96100.0,24166.0
268,2018.09.28,99000.0,300.0,99400.0,99400.0,97300.0,28338.0
271,2018.09.27,99300.0,300.0,98100.0,99600.0,98000.0,17413.0
272,2018.09.21,99000.0,2400.0,97500.0,99000.0,96600.0,24751.0
273,2018.09.20,96600.0,400.0,97800.0,99400.0,96400.0,26494.0
274,2018.09.19,97000.0,900.0,99000.0,99000.0,96500.0,15888.0
275,2018.09.18,97900.0,600.0,97300.0,98200.0,96700.0,18368.0
279,2018.09.17,97300.0,3300.0,100000.0,100600.0,97300.0,27426.0
280,2018.09.14,100600.0,700.0,102300.0,102700.0,99500.0,40092.0
281,2018.09.13,99900.0,1200.0,98700.0,99900.0,98100.0,35119.0
282,2018.09.12,98700.0,3000.0,95700.0,99100.0,95700.0,35805.0
283,2018.09.11,95700.0,1700.0,93300.0,96000.0,93300.0,13691.0
286,2018.09.10,94000.0,2100.0,95200.0,96400.0,94000.0,23451.0
287,2018.09.07,96100.0,100.0,96200.0,96300.0,94500.0,25220.0
288,2018.09.06,96200.0,1100.0,97300.0,99000.0,95600.0,22951.0
289,2018.09.05,97300.0,3000.0,100100.0,100100.0,97300.0,30969.0
290,2018.09.04,100300.0,1200.0,99100.0,100800.0,97900.0,26954.0
294,2018.09.03,99100.0,300.0,99500.0,101000.0,97800.0,26750.0
295,2018.08.31,99400.0,1800.0,96200.0,99800.0,96200.0,38758.0
296,2018.08.30,97600.0,500.0,96800.0,97700.0,95300.0,15634.0
297,2018.08.29,97100.0,400.0,96700.0,97200.0,95100.0,27683.0
298,2018.08.28,96700.0,800.0,98000.0,99700.0,96700.0,29429.0
301,2018.08.27,97500.0,1300.0,96200.0,97800.0,95600.0,28286.0
302,2018.08.24,96200.0,1200.0,94000.0,96500.0,93900.0,22679.0
303,2018.08.23,95000.0,600.0,94400.0,96000.0,93900.0,18878.0
304,2018.08.22,94400.0,2600.0,97000.0,97300.0,94000.0,32320.0
305,2018.08.21,97000.0,3500.0,92900.0,97400.0,92900.0,46307.0
309,2018.08.20,93500.0,700.0,94700.0,95500.0,93100.0,19810.0
310,2018.08.17,94200.0,1900.0,92700.0,94600.0,92200.0,30729.0
311,2018.08.16,92300.0,1800.0,90000.0,92700.0,87700.0,43475.0
312,2018.08.14,90500.0,4300.0,86200.0,91500.0,86200.0,52878.0
313,2018.08.13,86200.0,4200.0,89300.0,90100.0,86100.0,58921.0
316,2018.08.10,90400.0,4400.0,94300.0,94900.0,89500.0,102776.0
317,2018.08.09,94800.0,1600.0,93000.0,94800.0,92800.0,20807.0
318,2018.08.08,93200.0,600.0,93800.0,94600.0,92900.0,19300.0
319,2018.08.07,93800.0,1500.0,92300.0,94100.0,91400.0,22991.0
320,2018.08.06,92300.0,1700.0,94900.0,94900.0,92300.0,24844.0
324,2018.08.03,94000.0,600.0,93500.0,94700.0,92300.0,40284.0
325,2018.08.02,93400.0,3600.0,96000.0,96500.0,93100.0,36732.0
326,2018.08.01,97000.0,700.0,97100.0,97100.0,93800.0,41146.0
327,2018.07.31,96300.0,3000.0,93600.0,96300.0,92600.0,29019.0
328,2018.07.30,93300.0,3000.0,95800.0,96600.0,92400.0,40742.0
331,2018.07.27,96300.0,1200.0,97500.0,97900.0,95500.0,26393.0
332,2018.07.26,97500.0,4500.0,94200.0,97500.0,92100.0,38319.0
333,2018.07.25,93000.0,2400.0,95400.0,95900.0,91000.0,58684.0
334,2018.07.24,95400.0,700.0,97300.0,97500.0,94400.0,25999.0
335,2018.07.23,96100.0,4800.0,101100.0,101100.0,95700.0,56849.0
339,2018.07.20,100900.0,0.0,100800.0,102600.0,98500.0,31265.0
340,2018.07.19,100900.0,2800.0,103000.0,104500.0,100900.0,41990.0
341,2018.07.18,103700.0,300.0,103900.0,105500.0,101900.0,26953.0
342,2018.07.17,103400.0,1800.0,105200.0,106400.0,102900.0,25550.0
343,2018.07.16,105200.0,1700.0,106900.0,108200.0,104700.0,23593.0
346,2018.07.13,106900.0,500.0,105900.0,108400.0,105000.0,28834.0
347,2018.07.12,106400.0,1800.0,104500.0,107100.0,103500.0,43900.0
348,2018.07.11,104600.0,2400.0,106000.0,107200.0,103000.0,76250.0
349,2018.07.10,107000.0,6000.0,102500.0,108000.0,102500.0,130235.0
350,2018.07.09,101000.0,3700.0,97400.0,101300.0,95100.0,117173.0
354,2018.07.06,97300.0,2100.0,94800.0,97300.0,91500.0,66462.0
355,2018.07.05,95200.0,1200.0,96400.0,99700.0,92400.0,92140.0
356,2018.07.04,96400.0,8600.0,88600.0,97000.0,87800.0,138140.0
357,2018.07.03,87800.0,1000.0,87500.0,89900.0,85500.0,36823.0
358,2018.07.02,86800.0,4800.0,91200.0,92300.0,86100.0,43823.0
361,2018.06.29,91600.0,600.0,93900.0,93900.0,91300.0,25119.0
362,2018.06.28,92200.0,1800.0,93700.0,96000.0,92100.0,31455.0
363,2018.06.27,94000.0,300.0,95300.0,97700.0,92600.0,51564.0
364,2018.06.26,93700.0,1000.0,92700.0,96000.0,91600.0,55256.0
365,2018.06.25,92700.0,2300.0,90200.0,94400.0,90000.0,29206.0
369,2018.06.22,90400.0,2800.0,86600.0,90900.0,86600.0,42417.0
370,2018.06.21,87600.0,700.0,88400.0,91600.0,87000.0,35801.0
371,2018.06.20,88300.0,2300.0,86000.0,89500.0,86000.0,39943.0
372,2018.06.19,86000.0,4700.0,91900.0,91900.0,85600.0,68493.0
373,2018.06.18,90700.0,5700.0,96400.0,96500.0,89800.0,55704.0
376,2018.06.15,96400.0,4400.0,91400.0,97400.0,91300.0,61025.0
377,2018.06.14,92000.0,400.0,93000.0,93500.0,90900.0,64534.0
378,2018.06.12,92400.0,3000.0,89600.0,94600.0,89400.0,66423.0
379,2018.06.11,89400.0,3100.0,92500.0,93000.0,88900.0,47052.0
380,2018.06.08,92500.0,2500.0,95000.0,95000.0,92100.0,45794.0
384,2018.06.07,95000.0,900.0,95000.0,96000.0,93500.0,24287.0
385,2018.06.05,94100.0,1600.0,92500.0,96000.0,92500.0,25159.0
386,2018.06.04,92500.0,3500.0,95600.0,96000.0,91900.0,34668.0
387,2018.06.01,96000.0,700.0,95500.0,97500.0,95400.0,29436.0
388,2018.05.31,96700.0,3100.0,94000.0,96800.0,93000.0,35381.0
391,2018.05.30,93600.0,900.0,94500.0,95100.0,89000.0,37908.0
392,2018.05.29,94500.0,1400.0,93100.0,97800.0,92600.0,51265.0
393,2018.05.28,93100.0,2300.0,94700.0,95000.0,93100.0,32645.0
394,2018.05.25,95400.0,1500.0,96500.0,97400.0,94600.0,29289.0
395,2018.05.24,96900.0,2500.0,95000.0,98300.0,94700.0,31796.0
399,2018.05.23,94400.0,2800.0,97300.0,97700.0,94000.0,41087.0
400,2018.05.21,97200.0,800.0,96000.0,98600.0,95400.0,29565.0
401,2018.05.18,96400.0,2000.0,98000.0,98800.0,95100.0,55420.0
402,2018.05.17,98400.0,1900.0,101100.0,101100.0,96900.0,58011.0
403,2018.05.16,100300.0,200.0,101600.0,104300.0,99900.0,60807.0
406,2018.05.15,100100.0,1500.0,101800.0,103400.0,99700.0,58632.0
407,2018.05.14,121800.0,400.0,122800.0,125000.0,120500.0,55464.0
408,2018.05.11,122200.0,600.0,120500.0,123300.0,120400.0,48597.0
409,2018.05.10,121600.0,2500.0,124000.0,124000.0,118900.0,54448.0
410,2018.05.09,124100.0,11100.0,118000.0,124200.0,115800.0,96957.0
414,2018.05.08,113000.0,2800.0,115500.0,129800.0,113000.0,201077.0
415,2018.05.04,110200.0,4800.0,115000.0,115100.0,110200.0,59300.0
416,2018.05.03,115000.0,3800.0,118800.0,119000.0,115000.0,54179.0
417,2018.05.02,118800.0,3300.0,119100.0,122800.0,115900.0,70537.0
418,2018.04.30,122100.0,3400.0,127000.0,128000.0,121000.0,70206.0
421,2018.04.27,125500.0,900.0,126200.0,132300.0,124100.0,77975.0
422,2018.04.26,124600.0,8100.0,116100.0,135700.0,113400.0,142841.0
423,2018.04.25,116500.0,8500.0,107900.0,117000.0,105500.0,84445.0
424,2018.04.24,108000.0,1000.0,110900.0,111000.0,107600.0,31968.0
425,2018.04.23,109000.0,3900.0,111600.0,112900.0,107900.0,52065.0
429,2018.04.20,112900.0,7100.0,122200.0,124800.0,112000.0,143685.0
430,2018.04.19,120000.0,7000.0,112700.0,121000.0,111600.0,118767.0
431,2018.04.18,113000.0,2000.0,115700.0,116500.0,112500.0,36051.0
432,2018.04.17,115000.0,600.0,117900.0,117900.0,113800.0,31249.0
433,2018.04.16,115600.0,2900.0,117700.0,118500.0,115300.0,39060.0
436,2018.04.13,118500.0,3000.0,116500.0,118500.0,113800.0,46612.0
437,2018.04.12,115500.0,2500.0,117800.0,118500.0,113400.0,69131.0
438,2018.04.11,118000.0,4600.0,121300.0,123000.0,117000.0,83583.0
439,2018.04.10,122600.0,3100.0,126800.0,127000.0,121200.0,83290.0
440,2018.04.09,125700.0,3700.0,122000.0,128900.0,120500.0,119284.0
444,2018.04.06,122000.0,3500.0,117100.0,124300.0,115300.0,102912.0
445,2018.04.05,118500.0,10100.0,109900.0,122300.0,109900.0,183597.0
446,2018.04.04,108400.0,2500.0,113300.0,114500.0,106700.0,104045.0
447,2018.04.03,110900.0,3500.0,106400.0,112300.0,105300.0,62635.0
448,2018.04.02,107400.0,400.0,107100.0,107900.0,104300.0,33288.0
451,2018.03.30,107000.0,600.0,107600.0,109500.0,106100.0,45924.0
452,2018.03.29,107600.0,7400.0,101300.0,108000.0,100200.0,110648.0
453,2018.03.28,100200.0,1700.0,100300.0,100800.0,98000.0,49154.0
454,2018.03.27,101900.0,4000.0,98500.0,103000.0,97500.0,96045.0
455,2018.03.26,97900.0,800.0,96000.0,98800.0,95300.0,57255.0
459,2018.03.23,97100.0,2800.0,98100.0,100100.0,97100.0,64194.0
460,2018.03.22,99900.0,700.0,101900.0,102500.0,99200.0,65037.0
461,2018.03.21,100600.0,5000.0,95600.0,101800.0,95600.0,137650.0
462,2018.03.20,95600.0,1900.0,92500.0,95800.0,92500.0,33748.0
463,2018.03.19,93700.0,1500.0,94200.0,94900.0,93400.0,19715.0
466,2018.03.16,95200.0,1100.0,96300.0,96600.0,94800.0,19881.0
467,2018.03.15,96300.0,1300.0,94200.0,96700.0,93800.0,30064.0
468,2018.03.14,95000.0,1100.0,95200.0,95700.0,94200.0,20215.0
469,2018.03.13,96100.0,200.0,96100.0,96900.0,95000.0,31169.0
470,2018.03.12,96300.0,1300.0,96000.0,96500.0,94300.0,49711.0
474,2018.03.09,95000.0,2100.0,94800.0,96400.0,94200.0,38984.0
475,2018.03.08,92900.0,800.0,92500.0,93800.0,92300.0,18479.0
476,2018.03.07,92100.0,1300.0,93200.0,94700.0,92100.0,30810.0
477,2018.03.06,93400.0,2200.0,93000.0,93900.0,91700.0,24666.0
478,2018.03.05,91200.0,2300.0,93500.0,93800.0,91100.0,20033.0
481,2018.03.02,93500.0,800.0,92500.0,93600.0,91200.0,30468.0
482,2018.02.28,94300.0,1500.0,95200.0,95400.0,91500.0,67624.0
483,2018.02.27,95800.0,2600.0,99000.0,99000.0,95200.0,41654.0
484,2018.02.26,98400.0,3500.0,95100.0,99500.0,95000.0,72134.0
485,2018.02.23,94900.0,700.0,95200.0,97200.0,94000.0,43614.0
489,2018.02.22,95600.0,1200.0,96200.0,96400.0,93900.0,27010.0
490,2018.02.21,96800.0,1000.0,95800.0,97600.0,95300.0,27108.0
491,2018.02.20,95800.0,3100.0,98600.0,98600.0,95300.0,58716.0
492,2018.02.19,98900.0,4000.0,94000.0,99200.0,94000.0,44738.0
493,2018.02.14,94900.0,2800.0,93300.0,96600.0,92500.0,48660.0
496,2018.02.13,92100.0,2700.0,96500.0,98000.0,92100.0,59162.0
497,2018.02.12,94800.0,1300.0,94000.0,95800.0,93600.0,50280.0
498,2018.02.09,93500.0,2900.0,92500.0,94600.0,92100.0,44471.0
499,2018.02.08,96400.0,6000.0,91500.0,99100.0,89500.0,116609.0
500,2018.02.07,90400.0,1900.0,94800.0,95600.0,90400.0,64906.0
504,2018.02.06,92300.0,2300.0,86400.0,92300.0,86000.0,82597.0
505,2018.02.05,90000.0,4000.0,91200.0,93500.0,90000.0,55783.0
506,2018.02.02,94000.0,3000.0,97900.0,97900.0,93000.0,71555.0
507,2018.02.01,97000.0,4200.0,102000.0,104600.0,95700.0,159187.0
508,2018.01.31,101200.0,200.0,101200.0,102900.0,99300.0,51230.0
511,2018.01.30,101400.0,3200.0,104000.0,104400.0,100500.0,65693.0
512,2018.01.29,104600.0,1900.0,106900.0,108300.0,103500.0,45451.0
513,2018.01.26,106500.0,1000.0,106000.0,106800.0,104000.0,27430.0
514,2018.01.25,105500.0,1600.0,107700.0,109600.0,104500.0,56784.0
515,2018.01.24,107100.0,8100.0,100800.0,108000.0,100400.0,140192.0
519,2018.01.23,99000.0,0.0,100200.0,100200.0,97900.0,45988.0
520,2018.01.22,99000.0,2100.0,101500.0,102200.0,97800.0,54297.0
521,2018.01.19,101100.0,1200.0,102400.0,106400.0,100000.0,95502.0
522,2018.01.18,102300.0,2300.0,100900.0,107800.0,100900.0,124476.0
523,2018.01.17,100000.0,0.0,100400.0,100900.0,97500.0,90671.0
526,2018.01.16,100000.0,7300.0,93300.0,107000.0,93100.0,300631.0
527,2018.01.15,92700.0,900.0,93100.0,94700.0,90600.0,80722.0
528,2018.01.12,93600.0,3300.0,90000.0,96400.0,89200.0,99438.0
529,2018.01.11,90300.0,200.0,89700.0,91300.0,88400.0,55732.0
530,2018.01.10,90100.0,1300.0,89500.0,90800.0,87000.0,42935.0
534,2018.01.09,88800.0,1000.0,87800.0,90400.0,87100.0,73182.0
535,2018.01.08,87800.0,1500.0,90200.0,90200.0,87200.0,44070.0
536,2018.01.05,89300.0,2700.0,86900.0,90500.0,86800.0,51406.0
537,2018.01.04,86600.0,3600.0,90400.0,90800.0,86400.0,62068.0
538,2018.01.03,90200.0,200.0,90300.0,91500.0,88600.0,53916.0
541,2018.01.02,90000.0,400.0,90000.0,92500.0,88400.0,57542.0
