,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,3810.0,35.0,3850.0,3890.0,3775.0,22047.0
61,2019.04.24,3845.0,45.0,3815.0,3855.0,3790.0,40839.0
62,2019.04.23,3800.0,20.0,3790.0,3965.0,3750.0,118162.0
63,2019.04.22,3780.0,90.0,3655.0,3790.0,3655.0,28811.0
64,2019.04.19,3690.0,30.0,3735.0,3735.0,3610.0,35120.0
65,2019.04.18,3660.0,80.0,3790.0,3790.0,3620.0,25759.0
69,2019.04.17,3740.0,15.0,3785.0,3790.0,3710.0,13138.0
70,2019.04.16,3725.0,65.0,3790.0,3845.0,3690.0,17175.0
71,2019.04.15,3790.0,15.0,3805.0,3840.0,3750.0,14821.0
72,2019.04.12,3805.0,20.0,3785.0,3890.0,3780.0,38712.0
73,2019.04.11,3785.0,55.0,3940.0,4000.0,3760.0,46829.0
76,2019.04.10,3840.0,100.0,3740.0,3885.0,3690.0,43649.0
77,2019.04.09,3740.0,25.0,3770.0,3950.0,3650.0,68310.0
78,2019.04.08,3715.0,150.0,3670.0,3715.0,3570.0,40942.0
79,2019.04.05,3565.0,50.0,3620.0,3655.0,3565.0,23878.0
80,2019.04.04,3615.0,30.0,3650.0,3650.0,3585.0,7728.0
84,2019.04.03,3645.0,50.0,3600.0,3675.0,3510.0,25530.0
85,2019.04.02,3595.0,5.0,3645.0,3645.0,3500.0,9886.0
86,2019.04.01,3600.0,20.0,3670.0,3670.0,3515.0,8400.0
87,2019.03.29,3580.0,5.0,3590.0,3590.0,3470.0,6454.0
88,2019.03.28,3585.0,0.0,3585.0,3585.0,3360.0,15956.0
91,2019.03.27,3585.0,15.0,3575.0,3645.0,3560.0,11339.0
92,2019.03.26,3600.0,25.0,3640.0,3685.0,3565.0,9424.0
93,2019.03.25,3575.0,140.0,3705.0,3705.0,3575.0,16195.0
94,2019.03.22,3715.0,55.0,3565.0,3795.0,3565.0,16210.0
95,2019.03.21,3660.0,70.0,3730.0,3755.0,3630.0,9196.0
99,2019.03.20,3730.0,45.0,3830.0,3830.0,3625.0,21875.0
100,2019.03.19,3775.0,25.0,3830.0,3830.0,3755.0,13094.0
101,2019.03.18,3800.0,40.0,3840.0,3870.0,3775.0,23521.0
102,2019.03.15,3840.0,0.0,3825.0,3895.0,3755.0,43729.0
103,2019.03.14,3840.0,10.0,3810.0,3905.0,3760.0,57117.0
106,2019.03.13,3830.0,190.0,3720.0,4300.0,3700.0,587195.0
107,2019.03.12,3640.0,140.0,3495.0,3645.0,3430.0,24628.0
108,2019.03.11,3500.0,50.0,3515.0,3545.0,3465.0,11775.0
109,2019.03.08,3550.0,140.0,3685.0,3685.0,3515.0,27850.0
110,2019.03.07,3690.0,10.0,3780.0,3780.0,3560.0,18912.0
114,2019.03.06,3680.0,110.0,3685.0,3685.0,3570.0,15997.0
115,2019.03.05,3570.0,50.0,3615.0,3615.0,3510.0,38196.0
116,2019.03.04,3620.0,40.0,3580.0,3620.0,3400.0,14882.0
117,2019.02.28,3580.0,220.0,3800.0,3895.0,3565.0,31849.0
118,2019.02.27,3800.0,50.0,3850.0,3900.0,3760.0,22700.0
121,2019.02.26,3850.0,10.0,3860.0,3865.0,3775.0,16777.0
122,2019.02.25,3860.0,55.0,3800.0,3880.0,3800.0,20621.0
123,2019.02.22,3805.0,0.0,3810.0,3840.0,3790.0,6808.0
124,2019.02.21,3805.0,0.0,3805.0,3860.0,3740.0,13121.0
125,2019.02.20,3805.0,75.0,3880.0,3880.0,3805.0,18445.0
129,2019.02.19,3880.0,10.0,3900.0,3910.0,3810.0,18073.0
130,2019.02.18,3890.0,55.0,3835.0,3890.0,3805.0,18832.0
131,2019.02.15,3835.0,15.0,3890.0,3890.0,3755.0,16623.0
132,2019.02.14,3820.0,35.0,3795.0,3840.0,3740.0,31668.0
133,2019.02.13,3785.0,140.0,3645.0,3790.0,3570.0,47382.0
136,2019.02.12,3645.0,10.0,3655.0,3670.0,3560.0,20825.0
137,2019.02.11,3655.0,65.0,3590.0,3690.0,3585.0,11999.0
138,2019.02.08,3590.0,40.0,3675.0,3675.0,3540.0,26671.0
139,2019.02.07,3630.0,20.0,3620.0,3690.0,3600.0,25231.0
140,2019.02.01,3610.0,55.0,3700.0,3700.0,3550.0,14096.0
144,2019.01.31,3665.0,10.0,3725.0,3725.0,3560.0,43079.0
145,2019.01.30,3655.0,25.0,3720.0,3720.0,3650.0,15792.0
146,2019.01.29,3630.0,120.0,3800.0,3800.0,3630.0,25963.0
147,2019.01.28,3750.0,0.0,3690.0,3840.0,3690.0,15605.0
148,2019.01.25,3750.0,30.0,3855.0,3855.0,3690.0,30884.0
151,2019.01.24,3780.0,30.0,3705.0,3820.0,3665.0,25270.0
152,2019.01.23,3750.0,0.0,3790.0,3840.0,3650.0,37104.0
153,2019.01.22,3750.0,95.0,3670.0,3920.0,3610.0,113922.0
154,2019.01.21,3655.0,155.0,3525.0,3680.0,3525.0,57627.0
155,2019.01.18,3500.0,105.0,3620.0,3640.0,3485.0,110511.0
159,2019.01.17,3605.0,230.0,3525.0,4075.0,3525.0,1129988.0
160,2019.01.16,3375.0,70.0,3310.0,3375.0,3280.0,32646.0
161,2019.01.15,3305.0,60.0,3290.0,3350.0,3250.0,17228.0
162,2019.01.14,3245.0,5.0,3250.0,3285.0,3170.0,7473.0
163,2019.01.11,3250.0,15.0,3280.0,3280.0,3210.0,4915.0
166,2019.01.10,3235.0,10.0,3300.0,3300.0,3225.0,8150.0
167,2019.01.09,3245.0,50.0,3235.0,3290.0,3165.0,6543.0
168,2019.01.08,3195.0,10.0,3185.0,3240.0,3150.0,3704.0
169,2019.01.07,3185.0,115.0,3070.0,3185.0,3070.0,2961.0
170,2019.01.04,3070.0,70.0,3140.0,3140.0,3000.0,18362.0
174,2019.01.03,3140.0,35.0,3220.0,3220.0,3055.0,5853.0
175,2019.01.02,3175.0,120.0,3375.0,3375.0,3165.0,22806.0
176,2018.12.28,3295.0,55.0,3350.0,3370.0,3200.0,9541.0
177,2018.12.27,3240.0,210.0,3115.0,3300.0,2975.0,22397.0
178,2018.12.26,3030.0,130.0,3160.0,3160.0,2995.0,41883.0
181,2018.12.24,3160.0,95.0,3320.0,3320.0,3145.0,11683.0
182,2018.12.21,3255.0,110.0,3360.0,3400.0,3255.0,13793.0
183,2018.12.20,3365.0,60.0,3425.0,3435.0,3310.0,26094.0
184,2018.12.19,3425.0,125.0,3550.0,3565.0,3315.0,118852.0
185,2018.12.18,3550.0,180.0,3430.0,3870.0,3400.0,381367.0
189,2018.12.17,3370.0,60.0,3275.0,3420.0,3250.0,26297.0
190,2018.12.14,3310.0,30.0,3370.0,3380.0,3225.0,18266.0
191,2018.12.13,3280.0,10.0,3390.0,3390.0,3250.0,9755.0
192,2018.12.12,3290.0,95.0,3195.0,3290.0,3160.0,7152.0
193,2018.12.11,3195.0,5.0,3320.0,3320.0,3105.0,6249.0
196,2018.12.10,3200.0,265.0,3450.0,3450.0,3180.0,34052.0
197,2018.12.07,3465.0,0.0,3465.0,3530.0,3435.0,5618.0
198,2018.12.06,3465.0,180.0,3680.0,3680.0,3445.0,23764.0
199,2018.12.05,3645.0,90.0,3560.0,3650.0,3480.0,17049.0
200,2018.12.04,3555.0,55.0,3520.0,3790.0,3500.0,26138.0
204,2018.12.03,3500.0,70.0,3420.0,3595.0,3350.0,14958.0
205,2018.11.30,3430.0,0.0,3430.0,3450.0,3385.0,16176.0
206,2018.11.29,3430.0,20.0,3500.0,3500.0,3420.0,9545.0
207,2018.11.28,3450.0,25.0,3425.0,3500.0,3330.0,13836.0
208,2018.11.27,3425.0,60.0,3315.0,3450.0,3315.0,10389.0
211,2018.11.26,3365.0,55.0,3300.0,3440.0,3200.0,48623.0
212,2018.11.23,3310.0,205.0,3590.0,3590.0,3310.0,28104.0
213,2018.11.22,3515.0,95.0,3430.0,3550.0,3350.0,43687.0
214,2018.11.21,3420.0,35.0,3480.0,3480.0,3340.0,37161.0
215,2018.11.20,3455.0,55.0,3550.0,3550.0,3305.0,43119.0
219,2018.11.19,3510.0,85.0,3600.0,3645.0,3495.0,30790.0
220,2018.11.16,3595.0,140.0,3545.0,3670.0,3485.0,21511.0
221,2018.11.15,3455.0,215.0,3735.0,3735.0,3440.0,35092.0
222,2018.11.14,3670.0,20.0,3800.0,3840.0,3670.0,12920.0
223,2018.11.13,3690.0,40.0,3800.0,3800.0,3610.0,7915.0
226,2018.11.12,3730.0,50.0,3780.0,3780.0,3725.0,5173.0
227,2018.11.09,3780.0,95.0,3850.0,3870.0,3775.0,6873.0
228,2018.11.08,3875.0,35.0,3950.0,3975.0,3830.0,18288.0
229,2018.11.07,3840.0,10.0,3810.0,4025.0,3805.0,41107.0
230,2018.11.06,3830.0,5.0,3790.0,3870.0,3770.0,8174.0
234,2018.11.05,3825.0,70.0,3715.0,3840.0,3685.0,12530.0
235,2018.11.02,3755.0,80.0,3735.0,3780.0,3655.0,15915.0
236,2018.11.01,3675.0,55.0,3740.0,3740.0,3605.0,9944.0
237,2018.10.31,3620.0,45.0,3550.0,3800.0,3530.0,19973.0
238,2018.10.30,3575.0,110.0,3500.0,3680.0,3400.0,82460.0
241,2018.10.29,3685.0,90.0,3795.0,3995.0,3610.0,34145.0
242,2018.10.26,3775.0,95.0,3680.0,3805.0,3655.0,17644.0
243,2018.10.25,3680.0,170.0,3805.0,4025.0,3655.0,25283.0
244,2018.10.24,3850.0,270.0,4195.0,4195.0,3780.0,120748.0
245,2018.10.23,4120.0,170.0,4375.0,4375.0,4115.0,15956.0
249,2018.10.22,4290.0,80.0,4340.0,4340.0,4225.0,11921.0
250,2018.10.19,4210.0,170.0,4370.0,4405.0,4200.0,23915.0
251,2018.10.18,4380.0,30.0,4380.0,4455.0,4370.0,8576.0
252,2018.10.17,4410.0,5.0,4400.0,4530.0,4380.0,29720.0
253,2018.10.16,4405.0,175.0,4455.0,4560.0,4365.0,21617.0
256,2018.10.15,4580.0,20.0,4600.0,4640.0,4530.0,3402.0
257,2018.10.12,4600.0,65.0,4575.0,4645.0,4525.0,33004.0
258,2018.10.11,4535.0,270.0,4790.0,4790.0,4330.0,22039.0
259,2018.10.10,4805.0,50.0,4725.0,4805.0,4530.0,26656.0
260,2018.10.08,4755.0,170.0,4985.0,4985.0,4735.0,51506.0
264,2018.10.05,4925.0,240.0,4700.0,5440.0,4470.0,188009.0
265,2018.10.04,4685.0,115.0,4900.0,4900.0,4665.0,29697.0
266,2018.10.02,4800.0,25.0,4850.0,4850.0,4755.0,13978.0
267,2018.10.01,4825.0,85.0,4910.0,4910.0,4730.0,36234.0
268,2018.09.28,4910.0,230.0,5150.0,5150.0,4740.0,22513.0
271,2018.09.27,5140.0,20.0,5150.0,5200.0,5060.0,17952.0
272,2018.09.21,5120.0,140.0,4990.0,5430.0,4990.0,77120.0
273,2018.09.20,4980.0,175.0,4850.0,5200.0,4800.0,37318.0
274,2018.09.19,4805.0,30.0,4835.0,4870.0,4800.0,17289.0
275,2018.09.18,4835.0,0.0,4835.0,4850.0,4740.0,46978.0
279,2018.09.17,4835.0,5.0,4875.0,4875.0,4795.0,22315.0
280,2018.09.14,4830.0,25.0,4830.0,4890.0,4780.0,11087.0
281,2018.09.13,4805.0,5.0,4830.0,4830.0,4750.0,7270.0
282,2018.09.12,4800.0,25.0,4850.0,4850.0,4780.0,8641.0
283,2018.09.11,4825.0,30.0,4820.0,4850.0,4750.0,9693.0
286,2018.09.10,4795.0,20.0,4850.0,4850.0,4725.0,8934.0
287,2018.09.07,4815.0,35.0,4800.0,4815.0,4690.0,32782.0
288,2018.09.06,4780.0,20.0,4875.0,4875.0,4705.0,19417.0
289,2018.09.05,4800.0,95.0,4950.0,4950.0,4740.0,45580.0
290,2018.09.04,4895.0,0.0,4835.0,4930.0,4835.0,5729.0
294,2018.09.03,4895.0,35.0,4950.0,4950.0,4855.0,5618.0
295,2018.08.31,4860.0,60.0,5000.0,5000.0,4800.0,17623.0
296,2018.08.30,4920.0,90.0,5030.0,5030.0,4900.0,15072.0
297,2018.08.29,5010.0,70.0,4940.0,5020.0,4915.0,41351.0
298,2018.08.28,4940.0,40.0,4985.0,5050.0,4895.0,40805.0
301,2018.08.27,4900.0,100.0,5040.0,5050.0,4870.0,36188.0
302,2018.08.24,5000.0,200.0,5200.0,5200.0,4950.0,82772.0
303,2018.08.23,5200.0,0.0,5200.0,5250.0,5140.0,1613.0
304,2018.08.22,5200.0,90.0,5280.0,5290.0,5180.0,21343.0
305,2018.08.21,5290.0,110.0,5190.0,5290.0,5190.0,5914.0
309,2018.08.20,5180.0,10.0,5170.0,5190.0,5040.0,13044.0
310,2018.08.17,5170.0,120.0,5020.0,5270.0,5000.0,72816.0
311,2018.08.16,5290.0,450.0,5590.0,5600.0,5040.0,108095.0
312,2018.08.14,5740.0,160.0,6090.0,6090.0,5740.0,9583.0
313,2018.08.13,5900.0,40.0,5930.0,5930.0,5710.0,6008.0
316,2018.08.10,5940.0,40.0,5980.0,5980.0,5860.0,3803.0
317,2018.08.09,5980.0,100.0,5880.0,6000.0,5710.0,34348.0
318,2018.08.08,5880.0,40.0,5920.0,5920.0,5790.0,8652.0
319,2018.08.07,5920.0,110.0,6040.0,6040.0,5870.0,3590.0
320,2018.08.06,6030.0,80.0,5860.0,6180.0,5860.0,13287.0
324,2018.08.03,5950.0,0.0,5950.0,5950.0,5850.0,3787.0
325,2018.08.02,5950.0,10.0,5960.0,5960.0,5860.0,1503.0
326,2018.08.01,5940.0,180.0,5780.0,5940.0,5780.0,7079.0
327,2018.07.31,5760.0,30.0,5700.0,5840.0,5680.0,6244.0
328,2018.07.30,5730.0,20.0,5700.0,5740.0,5610.0,7466.0
331,2018.07.27,5750.0,50.0,5790.0,5790.0,5700.0,12384.0
332,2018.07.26,5800.0,0.0,5800.0,5850.0,5730.0,5321.0
333,2018.07.25,5800.0,20.0,5860.0,5860.0,5700.0,11140.0
334,2018.07.24,5820.0,30.0,5710.0,5850.0,5710.0,8054.0
335,2018.07.23,5850.0,30.0,5730.0,5910.0,5670.0,17670.0
339,2018.07.20,5880.0,0.0,5900.0,5930.0,5730.0,19382.0
340,2018.07.19,5880.0,50.0,5930.0,5970.0,5790.0,10174.0
341,2018.07.18,5930.0,50.0,5910.0,5980.0,5880.0,3654.0
342,2018.07.17,5880.0,100.0,5900.0,5980.0,5800.0,37617.0
343,2018.07.16,5980.0,70.0,6060.0,6060.0,5850.0,19637.0
346,2018.07.13,6050.0,40.0,6040.0,6050.0,5880.0,9011.0
347,2018.07.12,6010.0,10.0,6000.0,6140.0,5910.0,29754.0
348,2018.07.11,6020.0,100.0,6130.0,6130.0,5750.0,7310.0
349,2018.07.10,6120.0,70.0,6120.0,6160.0,6040.0,1006.0
350,2018.07.09,6050.0,90.0,5950.0,6090.0,5890.0,30974.0
354,2018.07.06,5960.0,20.0,6000.0,6180.0,5890.0,36143.0
355,2018.07.05,5980.0,250.0,6200.0,6200.0,5730.0,46378.0
356,2018.07.04,6230.0,130.0,6100.0,6250.0,6040.0,8669.0
357,2018.07.03,6100.0,20.0,6160.0,6220.0,5970.0,22774.0
358,2018.07.02,6120.0,60.0,6200.0,6240.0,6000.0,38124.0
361,2018.06.29,6180.0,80.0,6120.0,6180.0,6060.0,34005.0
362,2018.06.28,6100.0,150.0,6240.0,6240.0,5990.0,48838.0
363,2018.06.27,6250.0,100.0,6300.0,6360.0,6190.0,19501.0
364,2018.06.26,6350.0,20.0,6290.0,6360.0,6260.0,25697.0
365,2018.06.25,6330.0,10.0,6300.0,6430.0,6250.0,31696.0
369,2018.06.22,6340.0,10.0,6300.0,6420.0,6150.0,69184.0
370,2018.06.21,6350.0,60.0,6350.0,6410.0,6100.0,38871.0
371,2018.06.20,6410.0,150.0,6260.0,6410.0,6170.0,42597.0
372,2018.06.19,6260.0,100.0,6160.0,6300.0,6130.0,19866.0
373,2018.06.18,6160.0,290.0,6350.0,6460.0,6130.0,50369.0
376,2018.06.15,6450.0,60.0,6350.0,6550.0,6320.0,22498.0
377,2018.06.14,6390.0,210.0,6450.0,6540.0,6390.0,43211.0
378,2018.06.12,6600.0,150.0,6450.0,6670.0,6440.0,75531.0
379,2018.06.11,6450.0,100.0,6480.0,6550.0,6350.0,35944.0
380,2018.06.08,6550.0,20.0,6440.0,6600.0,6440.0,52584.0
384,2018.06.07,6530.0,30.0,6410.0,6560.0,6410.0,36401.0
385,2018.06.05,6500.0,300.0,6200.0,6510.0,6140.0,95504.0
386,2018.06.04,6200.0,50.0,6150.0,6230.0,6100.0,118265.0
387,2018.06.01,6150.0,160.0,5980.0,6150.0,5960.0,32241.0
388,2018.05.31,5990.0,240.0,5800.0,5990.0,5700.0,34974.0
391,2018.05.30,5750.0,60.0,5800.0,5810.0,5640.0,62520.0
392,2018.05.29,5810.0,40.0,5900.0,5900.0,5760.0,40299.0
393,2018.05.28,5850.0,40.0,5850.0,5910.0,5780.0,37604.0
394,2018.05.25,5810.0,10.0,5850.0,5860.0,5700.0,25719.0
395,2018.05.24,5800.0,20.0,5820.0,5840.0,5730.0,57663.0
399,2018.05.23,5820.0,200.0,6050.0,6050.0,5760.0,110483.0
400,2018.05.21,6020.0,50.0,6100.0,6100.0,5980.0,13685.0
401,2018.05.18,6070.0,30.0,6030.0,6200.0,6000.0,28958.0
402,2018.05.17,6100.0,0.0,6100.0,6190.0,6030.0,23308.0
403,2018.05.16,6100.0,50.0,6070.0,6130.0,5940.0,83704.0
406,2018.05.15,6150.0,70.0,6250.0,6290.0,6000.0,104505.0
407,2018.05.14,6220.0,80.0,6320.0,6320.0,6190.0,27991.0
408,2018.05.11,6300.0,50.0,6260.0,6310.0,6160.0,29536.0
409,2018.05.10,6250.0,70.0,6240.0,6250.0,6150.0,31640.0
410,2018.05.09,6180.0,120.0,6100.0,6230.0,6000.0,19064.0
414,2018.05.08,6060.0,230.0,6200.0,6270.0,6060.0,54353.0
415,2018.05.04,6290.0,30.0,6360.0,6360.0,6150.0,40784.0
416,2018.05.03,6320.0,10.0,6400.0,6440.0,6260.0,32099.0
417,2018.05.02,6330.0,130.0,6290.0,6360.0,6140.0,33591.0
418,2018.04.30,6200.0,100.0,6250.0,6380.0,6170.0,49951.0
421,2018.04.27,6300.0,0.0,6370.0,6370.0,6210.0,26938.0
422,2018.04.26,6300.0,30.0,6330.0,6410.0,6180.0,77686.0
423,2018.04.25,6330.0,270.0,6740.0,6750.0,6280.0,65657.0
424,2018.04.24,6600.0,200.0,6930.0,6930.0,6590.0,60623.0
425,2018.04.23,6800.0,340.0,6460.0,6960.0,6440.0,263126.0
429,2018.04.20,6460.0,10.0,6460.0,6500.0,6390.0,25525.0
430,2018.04.19,6470.0,30.0,6600.0,6630.0,6350.0,49810.0
431,2018.04.18,6500.0,160.0,6350.0,6530.0,6310.0,50536.0
432,2018.04.17,6340.0,150.0,6250.0,6400.0,6210.0,48533.0
433,2018.04.16,6190.0,30.0,6290.0,6290.0,6120.0,44741.0
436,2018.04.13,6220.0,70.0,6240.0,6330.0,6130.0,64162.0
437,2018.04.12,6290.0,100.0,6380.0,6470.0,6190.0,58654.0
438,2018.04.11,6390.0,30.0,6490.0,6490.0,6230.0,15620.0
439,2018.04.10,6420.0,70.0,6350.0,6440.0,6170.0,20556.0
440,2018.04.09,6350.0,120.0,6230.0,6400.0,6160.0,38381.0
444,2018.04.06,6230.0,30.0,6260.0,6300.0,6180.0,6577.0
445,2018.04.05,6260.0,60.0,6200.0,6300.0,6170.0,29080.0
446,2018.04.04,6200.0,50.0,6260.0,6350.0,6100.0,27429.0
447,2018.04.03,6250.0,20.0,6340.0,6350.0,6150.0,66841.0
448,2018.04.02,6270.0,140.0,6430.0,6430.0,6250.0,50634.0
451,2018.03.30,6410.0,220.0,6200.0,6410.0,6200.0,25378.0
452,2018.03.29,6190.0,190.0,6450.0,6450.0,6170.0,94040.0
453,2018.03.28,6380.0,260.0,6550.0,6600.0,6350.0,67329.0
454,2018.03.27,6640.0,40.0,6720.0,6760.0,6490.0,52187.0
455,2018.03.26,6680.0,200.0,6480.0,6710.0,6400.0,118847.0
459,2018.03.23,6480.0,100.0,6410.0,6540.0,6350.0,42602.0
460,2018.03.22,6580.0,20.0,6590.0,6680.0,6470.0,71944.0
461,2018.03.21,6600.0,140.0,6460.0,6600.0,6450.0,48585.0
462,2018.03.20,6460.0,50.0,6370.0,6530.0,6300.0,50066.0
463,2018.03.19,6410.0,250.0,6610.0,6670.0,6360.0,109855.0
466,2018.03.16,6660.0,50.0,6710.0,6790.0,6590.0,38790.0
467,2018.03.15,6710.0,100.0,6880.0,6880.0,6570.0,98075.0
468,2018.03.14,6810.0,0.0,6810.0,6900.0,6730.0,47042.0
469,2018.03.13,6810.0,70.0,6750.0,6880.0,6640.0,159645.0
470,2018.03.12,6740.0,50.0,6670.0,6810.0,6650.0,94975.0
474,2018.03.09,6690.0,60.0,6600.0,6780.0,6560.0,109974.0
475,2018.03.08,6630.0,170.0,6720.0,6980.0,6450.0,437698.0
476,2018.03.07,6800.0,1280.0,8200.0,8330.0,6670.0,882101.0
477,2018.03.06,8080.0,30.0,8180.0,8250.0,7930.0,131487.0
478,2018.03.05,8110.0,610.0,7450.0,8190.0,7450.0,386507.0
481,2018.03.02,7500.0,170.0,7310.0,7620.0,7250.0,96541.0
482,2018.02.28,7330.0,40.0,7350.0,7570.0,7200.0,74501.0
483,2018.02.27,7370.0,80.0,7400.0,7650.0,7350.0,54803.0
484,2018.02.26,7450.0,150.0,7440.0,7670.0,7350.0,104433.0
485,2018.02.23,7600.0,380.0,7910.0,7960.0,7540.0,202233.0
489,2018.02.22,7980.0,660.0,7670.0,7980.0,7410.0,449640.0
490,2018.02.21,7320.0,1030.0,6250.0,8000.0,6250.0,978529.0
491,2018.02.20,6290.0,130.0,6320.0,6440.0,6100.0,31287.0
492,2018.02.19,6420.0,230.0,6190.0,6420.0,6190.0,8746.0
493,2018.02.14,6190.0,60.0,6130.0,6190.0,6030.0,7780.0
496,2018.02.13,6130.0,70.0,6200.0,6270.0,6090.0,10140.0
497,2018.02.12,6200.0,10.0,6190.0,6300.0,6020.0,13209.0
498,2018.02.09,6190.0,10.0,6110.0,6200.0,6000.0,13797.0
499,2018.02.08,6180.0,60.0,6120.0,6450.0,6080.0,28626.0
500,2018.02.07,6120.0,180.0,6320.0,6320.0,6120.0,16714.0
504,2018.02.06,6300.0,210.0,6280.0,6380.0,5810.0,46137.0
505,2018.02.05,6510.0,240.0,6600.0,6630.0,6500.0,13205.0
506,2018.02.02,6750.0,10.0,6550.0,6880.0,6550.0,31601.0
507,2018.02.01,6740.0,10.0,6610.0,6820.0,6590.0,15058.0
508,2018.01.31,6750.0,150.0,6680.0,6900.0,6650.0,14912.0
511,2018.01.30,6900.0,100.0,7040.0,7070.0,6810.0,24884.0
512,2018.01.29,7000.0,300.0,6700.0,7220.0,6650.0,172029.0
513,2018.01.26,6700.0,350.0,6270.0,6820.0,6250.0,73537.0
514,2018.01.25,6350.0,300.0,6120.0,6950.0,6040.0,97390.0
515,2018.01.24,6050.0,120.0,5810.0,6050.0,5810.0,12262.0
519,2018.01.23,5930.0,100.0,5830.0,5940.0,5790.0,15291.0
520,2018.01.22,5830.0,50.0,5820.0,5980.0,5720.0,34231.0
521,2018.01.19,5880.0,10.0,5900.0,5920.0,5820.0,5832.0
522,2018.01.18,5890.0,10.0,5960.0,5970.0,5800.0,7487.0
523,2018.01.17,5900.0,160.0,6060.0,6060.0,5800.0,27400.0
526,2018.01.16,6060.0,280.0,5780.0,6080.0,5750.0,48054.0
527,2018.01.15,5780.0,80.0,5700.0,6160.0,5570.0,114493.0
528,2018.01.12,5700.0,100.0,5800.0,5800.0,5650.0,26604.0
529,2018.01.11,5800.0,160.0,5600.0,5800.0,5600.0,21544.0
530,2018.01.10,5640.0,40.0,5600.0,5700.0,5500.0,18973.0
534,2018.01.09,5600.0,180.0,5420.0,5690.0,5420.0,18626.0
535,2018.01.08,5420.0,230.0,5650.0,5650.0,5420.0,30125.0
536,2018.01.05,5650.0,10.0,5650.0,5700.0,5510.0,17519.0
537,2018.01.04,5640.0,50.0,5590.0,5660.0,5500.0,16529.0
538,2018.01.03,5590.0,50.0,5680.0,5680.0,5480.0,28477.0
541,2018.01.02,5640.0,40.0,5690.0,5690.0,5540.0,29857.0
542,2017.12.28,5600.0,110.0,5710.0,5770.0,5550.0,17326.0
543,2017.12.27,5710.0,100.0,5690.0,5730.0,5600.0,5582.0
544,2017.12.26,5610.0,360.0,6000.0,6090.0,5560.0,54856.0
545,2017.12.22,5970.0,80.0,5900.0,5970.0,5730.0,10056.0
549,2017.12.21,5890.0,10.0,5900.0,5900.0,5650.0,20083.0
550,2017.12.20,5880.0,60.0,5900.0,5900.0,5750.0,3278.0
