,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,2600.0,210.0,2500.0,2600.0,2500.0,21.0
101,2019.03.18,2390.0,65.0,2255.0,2390.0,2255.0,445.0
102,2019.03.15,2325.0,75.0,2325.0,2325.0,2325.0,423.0
103,2019.03.14,2400.0,190.0,2400.0,2400.0,2400.0,1.0
106,2019.03.13,2210.0,390.0,2210.0,2210.0,2210.0,20.0
107,2019.03.12,2600.0,100.0,2600.0,2600.0,2400.0,22.0
108,2019.03.11,2500.0,100.0,2400.0,2500.0,2400.0,11.0
109,2019.03.08,2400.0,75.0,2400.0,2400.0,2400.0,1.0
110,2019.03.07,2325.0,75.0,2325.0,2325.0,2325.0,431.0
114,2019.03.06,2400.0,100.0,2300.0,2400.0,2300.0,11.0
115,2019.03.05,2300.0,45.0,2300.0,2300.0,2300.0,1.0
116,2019.03.04,2255.0,55.0,2130.0,2255.0,2130.0,509.0
117,2019.02.28,2200.0,95.0,2200.0,2200.0,2200.0,1.0
118,2019.02.27,2105.0,65.0,2105.0,2105.0,2105.0,476.0
121,2019.02.26,2170.0,270.0,2170.0,2170.0,2170.0,1.0
122,2019.02.25,1900.0,300.0,2300.0,2300.0,1900.0,12.0
123,2019.02.22,2200.0,5.0,2200.0,2200.0,2200.0,11.0
124,2019.02.21,2195.0,5.0,2195.0,2195.0,2195.0,0.0
125,2019.02.20,2200.0,0.0,2130.0,2200.0,2130.0,151.0
129,2019.02.19,2200.0,0.0,2130.0,2200.0,2130.0,471.0
130,2019.02.18,2200.0,50.0,2085.0,2200.0,2085.0,481.0
131,2019.02.15,2150.0,175.0,2000.0,2150.0,2000.0,221.0
132,2019.02.14,2325.0,75.0,2325.0,2325.0,2325.0,431.0
133,2019.02.13,2400.0,125.0,2300.0,2400.0,2300.0,14.0
136,2019.02.12,2275.0,70.0,2275.0,2275.0,2275.0,440.0
137,2019.02.11,2345.0,45.0,2000.0,2345.0,2000.0,71.0
138,2019.02.08,2300.0,300.0,2200.0,2300.0,2200.0,12.0
139,2019.02.07,2000.0,300.0,2000.0,2000.0,2000.0,10.0
140,2019.02.01,2300.0,270.0,2100.0,2300.0,2100.0,21.0
144,2019.01.31,2030.0,65.0,2030.0,2030.0,2030.0,493.0
145,2019.01.30,2095.0,0.0,2095.0,2095.0,2095.0,0.0
146,2019.01.29,2095.0,5.0,2095.0,2095.0,2095.0,0.0
147,2019.01.28,2100.0,0.0,2100.0,2100.0,2100.0,6.0
148,2019.01.25,2100.0,100.0,2100.0,2100.0,2100.0,1.0
151,2019.01.24,2000.0,100.0,1800.0,2000.0,1790.0,110.0
152,2019.01.23,2100.0,210.0,2100.0,2100.0,2100.0,1.0
153,2019.01.22,1890.0,60.0,1890.0,1890.0,1890.0,530.0
154,2019.01.21,1950.0,50.0,1840.0,1950.0,1840.0,545.0
155,2019.01.18,1900.0,300.0,1900.0,1900.0,1900.0,10.0
159,2019.01.17,2200.0,105.0,2100.0,2200.0,2100.0,11.0
160,2019.01.16,2095.0,105.0,2000.0,2095.0,1900.0,21.0
161,2019.01.15,2200.0,205.0,1900.0,2200.0,1900.0,31.0
162,2019.01.14,1995.0,5.0,1700.0,1995.0,1700.0,11.0
163,2019.01.11,2000.0,100.0,2000.0,2000.0,2000.0,1.0
166,2019.01.10,1900.0,100.0,1800.0,1900.0,1800.0,20.0
167,2019.01.09,1800.0,0.0,1745.0,1800.0,1745.0,575.0
168,2019.01.08,1800.0,60.0,1500.0,1800.0,1500.0,4.0
169,2019.01.07,1740.0,55.0,1740.0,1740.0,1740.0,575.0
170,2019.01.04,1795.0,105.0,1620.0,1795.0,1620.0,14.0
174,2019.01.03,1900.0,115.0,1700.0,1900.0,1700.0,19.0
175,2019.01.02,1785.0,315.0,1785.0,1785.0,1785.0,74.0
176,2018.12.28,2100.0,260.0,1900.0,2100.0,1900.0,22.0
177,2018.12.27,1840.0,60.0,1840.0,1840.0,1840.0,544.0
178,2018.12.26,1900.0,100.0,1530.0,1900.0,1530.0,19.0
181,2018.12.24,1800.0,100.0,1700.0,1800.0,1700.0,11.0
182,2018.12.21,1700.0,205.0,1500.0,1700.0,1500.0,21.0
183,2018.12.20,1495.0,45.0,1235.0,1495.0,1235.0,120.0
184,2018.12.19,1450.0,45.0,1450.0,1450.0,1450.0,690.0
185,2018.12.18,1495.0,0.0,1495.0,1495.0,1495.0,3.0
189,2018.12.17,1495.0,35.0,1310.0,1495.0,1310.0,40.0
190,2018.12.14,1530.0,265.0,1530.0,1900.0,1530.0,101.0
191,2018.12.13,1795.0,40.0,1560.0,1795.0,1560.0,645.0
192,2018.12.12,1835.0,60.0,1835.0,1835.0,1835.0,545.0
193,2018.12.11,1895.0,195.0,1500.0,1895.0,1500.0,31.0
196,2018.12.10,1700.0,300.0,1700.0,1700.0,1700.0,10.0
197,2018.12.07,2000.0,200.0,1530.0,2000.0,1530.0,101.0
198,2018.12.06,1800.0,180.0,1800.0,1800.0,1800.0,51.0
199,2018.12.05,1620.0,280.0,1700.0,1700.0,1620.0,840.0
200,2018.12.04,1900.0,300.0,1900.0,1900.0,1900.0,10.0
204,2018.12.03,2200.0,260.0,2200.0,2200.0,2200.0,51.0
205,2018.11.30,1940.0,60.0,1940.0,1940.0,1940.0,516.0
206,2018.11.29,2000.0,0.0,1940.0,2000.0,1940.0,517.0
207,2018.11.28,2000.0,190.0,2000.0,2000.0,2000.0,10.0
208,2018.11.27,2190.0,280.0,1910.0,2190.0,1910.0,60.0
211,2018.11.26,1910.0,0.0,1910.0,1910.0,1910.0,138.0
212,2018.11.23,1910.0,0.0,1910.0,1910.0,1910.0,0.0
213,2018.11.22,1910.0,0.0,1910.0,1910.0,1910.0,50.0
214,2018.11.21,1910.0,0.0,1910.0,1910.0,1910.0,1.0
215,2018.11.20,1910.0,0.0,1910.0,1910.0,1910.0,0.0
219,2018.11.19,1910.0,60.0,1910.0,1910.0,1910.0,524.0
220,2018.11.16,1970.0,65.0,1970.0,1970.0,1970.0,528.0
221,2018.11.15,2035.0,0.0,1970.0,2035.0,1970.0,518.0
222,2018.11.14,2035.0,0.0,2035.0,2035.0,2035.0,0.0
223,2018.11.13,2035.0,65.0,2035.0,2035.0,2035.0,492.0
226,2018.11.12,2100.0,130.0,2100.0,2100.0,2100.0,7.0
227,2018.11.09,1970.0,65.0,1970.0,1970.0,1970.0,169.0
228,2018.11.08,2035.0,65.0,2035.0,2035.0,2035.0,492.0
229,2018.11.07,2100.0,0.0,2100.0,2100.0,2100.0,1.0
230,2018.11.06,2100.0,30.0,1820.0,2100.0,1820.0,211.0
234,2018.11.05,2130.0,370.0,2300.0,2300.0,2130.0,30.0
235,2018.11.02,2500.0,125.0,2500.0,2500.0,2500.0,10.0
236,2018.11.01,2375.0,75.0,2375.0,2375.0,2375.0,422.0
237,2018.10.31,2450.0,50.0,2450.0,2450.0,2450.0,0.0
238,2018.10.30,2500.0,215.0,2300.0,2500.0,2300.0,21.0
241,2018.10.29,2285.0,55.0,2160.0,2285.0,2160.0,464.0
242,2018.10.26,2230.0,70.0,2230.0,2230.0,2230.0,449.0
243,2018.10.25,2300.0,0.0,2300.0,2300.0,2300.0,0.0
244,2018.10.24,2300.0,15.0,2300.0,2300.0,2300.0,1.0
245,2018.10.23,2285.0,55.0,2160.0,2285.0,2160.0,464.0
249,2018.10.22,2230.0,0.0,2230.0,2230.0,2230.0,0.0
250,2018.10.19,2230.0,70.0,2230.0,2230.0,2230.0,180.0
251,2018.10.18,2300.0,170.0,2300.0,2300.0,2300.0,11.0
252,2018.10.17,2130.0,0.0,2130.0,2130.0,2130.0,0.0
253,2018.10.16,2130.0,0.0,2130.0,2130.0,2130.0,0.0
256,2018.10.15,2130.0,70.0,2130.0,2130.0,2130.0,470.0
257,2018.10.12,2200.0,100.0,2000.0,2200.0,1955.0,201.0
258,2018.10.11,2300.0,0.0,2300.0,2300.0,2300.0,1.0
259,2018.10.10,2300.0,105.0,1900.0,2300.0,1900.0,12.0
260,2018.10.08,2195.0,0.0,2195.0,2195.0,2195.0,0.0
264,2018.10.05,2195.0,205.0,2040.0,2195.0,2040.0,21.0
265,2018.10.04,2400.0,270.0,2400.0,2400.0,2400.0,11.0
266,2018.10.02,2130.0,70.0,2130.0,2130.0,2130.0,170.0
267,2018.10.01,2200.0,0.0,2200.0,2200.0,2200.0,0.0
268,2018.09.28,2200.0,195.0,2040.0,2200.0,2040.0,220.0
271,2018.09.27,2395.0,0.0,2395.0,2395.0,2395.0,2.0
272,2018.09.21,2395.0,195.0,2395.0,2395.0,2395.0,11.0
273,2018.09.20,2200.0,0.0,2200.0,2200.0,2200.0,0.0
274,2018.09.19,2200.0,0.0,2200.0,2200.0,2200.0,0.0
275,2018.09.18,2200.0,0.0,2200.0,2200.0,2200.0,0.0
279,2018.09.17,2200.0,0.0,2200.0,2200.0,2200.0,0.0
280,2018.09.14,2200.0,0.0,2200.0,2200.0,2200.0,0.0
281,2018.09.13,2200.0,0.0,2200.0,2200.0,2200.0,0.0
282,2018.09.12,2200.0,100.0,1800.0,2200.0,1800.0,21.0
283,2018.09.11,2100.0,0.0,2100.0,2100.0,2100.0,0.0
286,2018.09.10,2100.0,130.0,2300.0,2300.0,1900.0,22.0
287,2018.09.07,2230.0,0.0,2230.0,2230.0,2230.0,0.0
288,2018.09.06,2230.0,0.0,2230.0,2230.0,2230.0,0.0
289,2018.09.05,2230.0,70.0,2230.0,2230.0,2230.0,449.0
290,2018.09.04,2300.0,0.0,2230.0,2300.0,2230.0,42.0
294,2018.09.03,2300.0,5.0,2300.0,2300.0,2300.0,1.0
295,2018.08.31,2295.0,0.0,2295.0,2295.0,2295.0,0.0
296,2018.08.30,2295.0,195.0,2295.0,2295.0,2295.0,6.0
297,2018.08.29,2100.0,0.0,2100.0,2100.0,2100.0,0.0
298,2018.08.28,2100.0,0.0,2100.0,2100.0,2100.0,0.0
301,2018.08.27,2100.0,60.0,2300.0,2300.0,2100.0,30.0
302,2018.08.24,2040.0,360.0,2100.0,2100.0,2040.0,100.0
303,2018.08.23,2400.0,0.0,2400.0,2400.0,2400.0,0.0
304,2018.08.22,2400.0,5.0,2400.0,2400.0,2400.0,10.0
305,2018.08.21,2405.0,290.0,2405.0,2405.0,2405.0,384.0
309,2018.08.20,2695.0,0.0,2695.0,2695.0,2695.0,0.0
310,2018.08.17,2695.0,0.0,2610.0,2695.0,2610.0,386.0
311,2018.08.16,2695.0,205.0,2695.0,2695.0,2695.0,1.0
312,2018.08.14,2490.0,65.0,2490.0,2490.0,2490.0,6.0
313,2018.08.13,2425.0,0.0,2425.0,2425.0,2425.0,0.0
316,2018.08.10,2425.0,75.0,2425.0,2425.0,2425.0,413.0
317,2018.08.09,2500.0,0.0,2425.0,2500.0,2425.0,414.0
318,2018.08.08,2500.0,150.0,2500.0,2500.0,2500.0,10.0
319,2018.08.07,2650.0,50.0,2650.0,2650.0,2650.0,0.0
320,2018.08.06,2700.0,280.0,2500.0,2700.0,2500.0,30.0
324,2018.08.03,2420.0,0.0,2420.0,2420.0,2420.0,0.0
325,2018.08.02,2420.0,75.0,2420.0,2420.0,2420.0,49.0
326,2018.08.01,2495.0,150.0,2495.0,2495.0,2495.0,10.0
327,2018.07.31,2345.0,0.0,2345.0,2345.0,2345.0,0.0
328,2018.07.30,2345.0,0.0,2345.0,2345.0,2345.0,0.0
331,2018.07.27,2345.0,75.0,2345.0,2345.0,2345.0,362.0
332,2018.07.26,2420.0,75.0,2420.0,2420.0,2420.0,414.0
333,2018.07.25,2495.0,170.0,2495.0,2495.0,2495.0,10.0
334,2018.07.24,2325.0,75.0,2325.0,2325.0,2325.0,430.0
335,2018.07.23,2400.0,95.0,2400.0,2400.0,2400.0,414.0
339,2018.07.20,2495.0,185.0,2495.0,2495.0,2495.0,1.0
340,2018.07.19,2310.0,75.0,2310.0,2310.0,2310.0,433.0
341,2018.07.18,2385.0,155.0,2385.0,2385.0,2385.0,4.0
342,2018.07.17,2230.0,0.0,2230.0,2230.0,2230.0,0.0
343,2018.07.16,2230.0,0.0,2230.0,2230.0,2230.0,0.0
346,2018.07.13,2230.0,70.0,2230.0,2230.0,2230.0,449.0
347,2018.07.12,2300.0,10.0,2300.0,2300.0,2300.0,10.0
348,2018.07.11,2310.0,75.0,2310.0,2310.0,2310.0,432.0
349,2018.07.10,2385.0,315.0,2385.0,2385.0,2385.0,38.0
350,2018.07.09,2700.0,345.0,2700.0,2700.0,2700.0,11.0
354,2018.07.06,2355.0,245.0,2355.0,2355.0,2355.0,100.0
355,2018.07.05,2600.0,310.0,2600.0,2600.0,2600.0,21.0
356,2018.07.04,2290.0,75.0,2385.0,2385.0,2290.0,438.0
357,2018.07.03,2365.0,60.0,2235.0,2365.0,2235.0,448.0
358,2018.07.02,2305.0,75.0,2305.0,2305.0,2305.0,434.0
361,2018.06.29,2380.0,10.0,2380.0,2380.0,2380.0,1.0
362,2018.06.28,2370.0,30.0,2270.0,2370.0,2270.0,441.0
363,2018.06.27,2340.0,60.0,2340.0,2340.0,2340.0,1.0
364,2018.06.26,2280.0,70.0,2280.0,2280.0,2280.0,489.0
365,2018.06.25,2350.0,15.0,2265.0,2350.0,2265.0,442.0
369,2018.06.22,2335.0,5.0,2270.0,2335.0,2270.0,442.0
370,2018.06.21,2340.0,60.0,2340.0,2340.0,2340.0,1.0
371,2018.06.20,2280.0,70.0,2280.0,2280.0,2280.0,439.0
372,2018.06.19,2350.0,35.0,2350.0,2350.0,2350.0,1.0
373,2018.06.18,2315.0,165.0,2100.0,2315.0,2100.0,21.0
376,2018.06.15,2150.0,210.0,2150.0,2150.0,2150.0,488.0
377,2018.06.14,2360.0,60.0,2300.0,2360.0,2230.0,456.0
378,2018.06.12,2300.0,50.0,2300.0,2300.0,2300.0,31.0
379,2018.06.11,2350.0,0.0,2280.0,2350.0,2280.0,439.0
380,2018.06.08,2350.0,165.0,2350.0,2350.0,2350.0,1.0
384,2018.06.07,2185.0,135.0,2185.0,2185.0,2185.0,445.0
385,2018.06.05,2320.0,75.0,2320.0,2320.0,2320.0,432.0
386,2018.06.04,2395.0,0.0,2400.0,2400.0,2395.0,469.0
387,2018.06.01,2395.0,145.0,1920.0,2395.0,1920.0,4124.0
388,2018.05.31,2250.0,70.0,2250.0,2250.0,2250.0,445.0
391,2018.05.30,2320.0,75.0,2320.0,2320.0,2320.0,432.0
392,2018.05.29,2395.0,5.0,2200.0,2395.0,2150.0,2169.0
393,2018.05.28,2400.0,120.0,2400.0,2400.0,2150.0,4412.0
394,2018.05.25,2520.0,180.0,2520.0,2520.0,2520.0,383.0
395,2018.05.24,2700.0,180.0,2700.0,2700.0,2700.0,1.0
399,2018.05.23,2520.0,80.0,2520.0,2520.0,2520.0,397.0
400,2018.05.21,2600.0,80.0,2500.0,2600.0,2500.0,841.0
401,2018.05.18,2520.0,0.0,2520.0,2520.0,2520.0,0.0
402,2018.05.17,2520.0,0.0,2520.0,2520.0,2520.0,0.0
403,2018.05.16,2520.0,80.0,2520.0,2520.0,2520.0,396.0
406,2018.05.15,2600.0,0.0,2600.0,2600.0,2600.0,0.0
407,2018.05.14,2600.0,0.0,2600.0,2600.0,2600.0,10.0
408,2018.05.11,2600.0,0.0,2600.0,2600.0,2600.0,1.0
409,2018.05.10,2600.0,0.0,2520.0,2600.0,2520.0,397.0
410,2018.05.09,2600.0,0.0,2520.0,2600.0,2520.0,397.0
414,2018.05.08,2600.0,0.0,2600.0,2600.0,2600.0,10.0
415,2018.05.04,2600.0,10.0,2600.0,2600.0,2600.0,5.0
416,2018.05.03,2610.0,190.0,2610.0,2610.0,2610.0,1.0
417,2018.05.02,2800.0,0.0,2715.0,2800.0,2715.0,20.0
418,2018.04.30,2800.0,230.0,2700.0,2800.0,2500.0,532.0
421,2018.04.27,2570.0,70.0,2570.0,2570.0,2570.0,11.0
422,2018.04.26,2500.0,100.0,2500.0,2500.0,2500.0,1.0
423,2018.04.25,2400.0,0.0,2400.0,2400.0,2400.0,1900.0
424,2018.04.24,2400.0,75.0,2390.0,2400.0,2390.0,449.0
425,2018.04.23,2325.0,75.0,2325.0,2325.0,2325.0,430.0
429,2018.04.20,2400.0,75.0,2400.0,2400.0,2400.0,1.0
430,2018.04.19,2325.0,75.0,2325.0,2325.0,2325.0,431.0
431,2018.04.18,2400.0,170.0,2400.0,2400.0,2400.0,1.0
432,2018.04.17,2230.0,70.0,2230.0,2230.0,2230.0,448.0
433,2018.04.16,2300.0,135.0,2300.0,2300.0,2300.0,5.0
436,2018.04.13,2165.0,105.0,2300.0,2300.0,2165.0,41.0
437,2018.04.12,2060.0,95.0,2300.0,2300.0,2060.0,360.0
438,2018.04.11,2155.0,55.0,2155.0,2155.0,2155.0,449.0
439,2018.04.10,2100.0,200.0,2100.0,2100.0,2100.0,508.0
440,2018.04.09,2300.0,355.0,2750.0,2750.0,2300.0,2552.0
444,2018.04.06,2655.0,55.0,2655.0,2655.0,2655.0,100.0
445,2018.04.05,2600.0,310.0,2770.0,2770.0,2600.0,1020.0
446,2018.04.04,2910.0,90.0,2910.0,2910.0,2910.0,343.0
447,2018.04.03,3000.0,200.0,2770.0,3000.0,2770.0,1106.0
448,2018.04.02,3200.0,0.0,3105.0,3200.0,3105.0,323.0
451,2018.03.30,3200.0,0.0,3105.0,3200.0,3105.0,323.0
452,2018.03.29,3200.0,0.0,3105.0,3200.0,3105.0,248.0
453,2018.03.28,3200.0,0.0,3105.0,3200.0,3105.0,323.0
454,2018.03.27,3200.0,0.0,3300.0,3300.0,2720.0,342.0
455,2018.03.26,3200.0,200.0,3200.0,3200.0,3100.0,316.0
459,2018.03.23,3400.0,300.0,3300.0,3400.0,3300.0,11.0
460,2018.03.22,3100.0,0.0,3300.0,3300.0,3100.0,21.0
461,2018.03.21,3100.0,100.0,3300.0,3300.0,3000.0,53.0
462,2018.03.20,3200.0,205.0,3200.0,3200.0,3200.0,21.0
463,2018.03.19,2995.0,195.0,2995.0,2995.0,2995.0,1.0
466,2018.03.16,2800.0,20.0,2900.0,3000.0,2800.0,31.0
467,2018.03.15,2780.0,10.0,2705.0,2780.0,2705.0,373.0
468,2018.03.14,2790.0,90.0,2790.0,2790.0,2790.0,902.0
469,2018.03.13,2700.0,0.0,2620.0,2700.0,2620.0,884.0
470,2018.03.12,2700.0,175.0,2900.0,2900.0,2500.0,50.0
474,2018.03.09,2875.0,75.0,2715.0,2875.0,2715.0,379.0
475,2018.03.08,2800.0,100.0,2600.0,2800.0,2600.0,2974.0
476,2018.03.07,2700.0,100.0,2900.0,3000.0,2700.0,21.0
477,2018.03.06,2800.0,100.0,2800.0,2800.0,2800.0,1.0
478,2018.03.05,2700.0,70.0,2900.0,2900.0,2700.0,16.0
481,2018.03.02,2630.0,80.0,2630.0,2630.0,2630.0,385.0
482,2018.02.28,2710.0,10.0,2800.0,2900.0,2700.0,81.0
483,2018.02.27,2700.0,100.0,2600.0,2700.0,2600.0,23.0
484,2018.02.26,2600.0,0.0,2800.0,2900.0,2600.0,21.0
485,2018.02.23,2600.0,300.0,3000.0,3000.0,2600.0,22.0
489,2018.02.22,2900.0,200.0,3010.0,3010.0,2800.0,344.0
490,2018.02.21,3100.0,150.0,3000.0,3100.0,3000.0,11.0
491,2018.02.20,2950.0,150.0,2800.0,2950.0,2700.0,31.0
492,2018.02.19,3100.0,0.0,3010.0,3100.0,3010.0,334.0
493,2018.02.14,3100.0,100.0,3000.0,3100.0,3000.0,11.0
496,2018.02.13,3000.0,150.0,2900.0,3000.0,2900.0,11.0
497,2018.02.12,2850.0,50.0,2720.0,2880.0,2720.0,481.0
498,2018.02.09,2800.0,120.0,2700.0,2800.0,2700.0,11.0
499,2018.02.08,2680.0,80.0,2530.0,2680.0,2530.0,401.0
500,2018.02.07,2600.0,200.0,2800.0,2900.0,2400.0,44.0
504,2018.02.06,2800.0,230.0,2600.0,2800.0,2600.0,21.0
505,2018.02.05,2570.0,70.0,2430.0,2570.0,2430.0,425.0
506,2018.02.02,2500.0,45.0,2500.0,2500.0,2100.0,2024.0
507,2018.02.01,2455.0,55.0,2040.0,2455.0,2040.0,514.0
508,2018.01.31,2400.0,100.0,2500.0,2600.0,2200.0,51.0
511,2018.01.30,2300.0,350.0,2700.0,2700.0,2300.0,153.0
512,2018.01.29,2650.0,5.0,2650.0,2650.0,2300.0,540.0
513,2018.01.26,2645.0,345.0,2645.0,2645.0,2100.0,243.0
514,2018.01.25,2300.0,400.0,2600.0,3100.0,2300.0,587.0
515,2018.01.24,2700.0,200.0,2810.0,2900.0,2470.0,407.0
519,2018.01.23,2900.0,100.0,3100.0,3100.0,2550.0,132.0
520,2018.01.22,3000.0,200.0,3600.0,3600.0,2720.0,69.0
521,2018.01.19,3200.0,100.0,3000.0,3200.0,2700.0,19.0
522,2018.01.18,3100.0,300.0,3210.0,3210.0,2400.0,26.0
523,2018.01.17,2800.0,390.0,2800.0,3085.0,2720.0,10.0
526,2018.01.16,3190.0,390.0,3210.0,3210.0,2400.0,32.0
527,2018.01.15,2800.0,360.0,3400.0,3500.0,2700.0,20.0
528,2018.01.12,3160.0,355.0,3200.0,3200.0,2400.0,14.0
529,2018.01.11,2805.0,275.0,2650.0,2805.0,2650.0,383.0
530,2018.01.10,3080.0,365.0,3100.0,3100.0,2310.0,215.0
534,2018.01.09,2715.0,475.0,3000.0,3000.0,2715.0,81.0
535,2018.01.08,3190.0,190.0,3300.0,3300.0,2600.0,115.0
536,2018.01.05,3000.0,80.0,3000.0,3100.0,3000.0,6.0
537,2018.01.04,2920.0,370.0,2920.0,2920.0,2170.0,3017.0
538,2018.01.03,2550.0,450.0,3300.0,3300.0,2550.0,1026.0
541,2018.01.02,3000.0,200.0,3000.0,3400.0,2720.0,530.0
542,2017.12.28,3200.0,350.0,3200.0,3200.0,3000.0,7.0
543,2017.12.27,2850.0,15.0,3000.0,3260.0,2850.0,58.0
544,2017.12.26,2835.0,500.0,2835.0,2835.0,2835.0,6.0
545,2017.12.22,3335.0,435.0,3335.0,3335.0,3335.0,1.0
549,2017.12.21,2900.0,370.0,2900.0,2900.0,2900.0,2.0
550,2017.12.20,2530.0,445.0,2530.0,2530.0,2530.0,190.0
551,2017.12.19,2975.0,520.0,2975.0,2975.0,2975.0,300.0
552,2017.12.18,3495.0,195.0,2805.0,3495.0,2805.0,510.0
553,2017.12.15,3300.0,405.0,3300.0,3300.0,3300.0,1.0
556,2017.12.14,2895.0,75.0,3195.0,3195.0,2895.0,101.0
557,2017.12.13,2820.0,355.0,2820.0,2820.0,2820.0,1.0
558,2017.12.12,2465.0,430.0,2465.0,2465.0,2465.0,6.0
559,2017.12.11,2895.0,340.0,2895.0,2895.0,2895.0,1.0
560,2017.12.08,2555.0,450.0,2555.0,2555.0,2555.0,340.0
564,2017.12.07,3005.0,530.0,3005.0,3005.0,3005.0,290.0
