,날짜,종가,전일비,시가,고가,저가,거래량
230,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
234,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
235,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
236,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
241,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
242,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
243,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
244,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
245,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
249,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
250,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
251,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
256,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
257,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
258,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
259,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
260,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
264,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
265,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
266,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
271,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
272,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
273,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
274,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
275,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
279,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
280,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
281,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
286,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
287,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
288,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
289,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
290,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
294,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
295,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
296,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
301,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
302,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
303,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
304,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
305,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
309,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
310,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
311,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
316,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
317,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
318,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
319,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
320,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
324,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
325,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
326,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
331,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
332,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
333,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
334,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
335,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
339,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
340,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
341,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
346,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
347,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
348,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
349,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
350,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
354,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
355,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
356,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
361,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
362,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
363,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
364,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
365,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
369,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
370,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
371,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
376,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
377,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
378,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
379,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
380,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
384,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
385,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
386,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
391,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
392,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
393,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
394,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
395,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
399,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
400,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
401,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
406,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
407,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
408,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
409,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
410,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
414,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
415,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
416,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
421,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
422,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
423,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
424,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
425,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
429,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
430,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
431,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
436,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
437,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
438,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
439,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
440,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
444,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
445,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
446,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
451,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
452,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
453,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
454,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
455,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
459,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
460,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
461,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
466,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
467,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
468,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
469,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
470,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
474,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
475,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
476,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
481,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
482,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
483,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
484,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
485,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
489,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
490,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
491,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
496,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
497,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
498,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
499,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
500,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
504,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
505,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
506,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
511,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
512,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
513,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
514,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
515,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
519,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
520,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
521,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
526,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
527,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
528,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
529,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
530,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
534,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
535,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
536,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
541,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
542,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
543,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
544,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
545,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
549,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
550,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
551,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
556,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
557,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
558,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
559,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
560,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
564,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
565,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
566,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
571,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
572,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
573,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
574,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
575,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
579,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
580,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
581,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
586,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
587,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
588,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
589,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
590,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
594,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
595,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
596,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
601,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
602,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
603,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
604,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
605,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
609,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
610,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
611,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
616,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
617,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
618,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
619,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
620,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
624,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
625,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
626,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
631,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
632,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
633,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
634,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
635,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
639,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
640,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
641,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
646,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
647,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
648,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
649,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
650,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
654,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
655,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
656,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
661,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
662,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
663,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
664,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
