,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,4870.0,150.0,4870.0,4870.0,4870.0,206.0
138,2019.02.08,5020.0,0.0,5020.0,5020.0,5020.0,0.0
139,2019.02.07,5020.0,160.0,5020.0,5020.0,5020.0,199.0
140,2019.02.01,5180.0,0.0,5180.0,5180.0,5180.0,0.0
144,2019.01.31,5180.0,670.0,5180.0,5180.0,5180.0,1.0
145,2019.01.30,4510.0,140.0,4510.0,4510.0,4510.0,222.0
146,2019.01.29,4650.0,145.0,4650.0,4650.0,4650.0,216.0
147,2019.01.28,4795.0,0.0,4795.0,4795.0,4795.0,0.0
148,2019.01.25,4795.0,150.0,4795.0,4795.0,4795.0,209.0
151,2019.01.24,4945.0,0.0,4945.0,4945.0,4945.0,0.0
152,2019.01.23,4945.0,0.0,4945.0,4945.0,4945.0,0.0
153,2019.01.22,4945.0,0.0,4945.0,4945.0,4945.0,0.0
154,2019.01.21,4945.0,0.0,4945.0,4945.0,4945.0,0.0
155,2019.01.18,4945.0,0.0,4945.0,4945.0,4945.0,0.0
159,2019.01.17,4945.0,0.0,4945.0,4945.0,4945.0,0.0
160,2019.01.16,4945.0,0.0,4945.0,4945.0,4945.0,0.0
161,2019.01.15,4945.0,155.0,4945.0,4945.0,4945.0,203.0
162,2019.01.14,5100.0,20.0,5100.0,5100.0,5100.0,0.0
163,2019.01.11,5120.0,0.0,5120.0,5120.0,5120.0,0.0
166,2019.01.10,5120.0,160.0,5120.0,5120.0,5120.0,190.0
167,2019.01.09,5280.0,170.0,5280.0,5280.0,5280.0,190.0
168,2019.01.08,5450.0,705.0,5450.0,5450.0,5450.0,10.0
169,2019.01.07,4745.0,150.0,4745.0,4745.0,4745.0,200.0
170,2019.01.04,4895.0,0.0,4895.0,4895.0,4895.0,0.0
174,2019.01.03,4895.0,0.0,4895.0,4895.0,4895.0,0.0
175,2019.01.02,4895.0,0.0,4895.0,4895.0,4895.0,0.0
176,2018.12.28,4895.0,0.0,4895.0,4895.0,4895.0,0.0
177,2018.12.27,4895.0,0.0,4895.0,4895.0,4895.0,0.0
178,2018.12.26,4895.0,0.0,4895.0,4895.0,4895.0,0.0
181,2018.12.24,4895.0,0.0,4895.0,4895.0,4895.0,0.0
182,2018.12.21,4895.0,0.0,4895.0,4895.0,4895.0,0.0
183,2018.12.20,4895.0,0.0,4895.0,4895.0,4895.0,0.0
184,2018.12.19,4895.0,0.0,4895.0,4895.0,4895.0,0.0
185,2018.12.18,4895.0,0.0,4895.0,4895.0,4895.0,0.0
189,2018.12.17,4895.0,0.0,4895.0,4895.0,4895.0,0.0
190,2018.12.14,4895.0,0.0,4895.0,4895.0,4895.0,0.0
191,2018.12.13,4895.0,0.0,4895.0,4895.0,4895.0,0.0
192,2018.12.12,4895.0,0.0,4895.0,4895.0,4895.0,0.0
193,2018.12.11,4895.0,0.0,4895.0,4895.0,4895.0,0.0
196,2018.12.10,4895.0,155.0,4895.0,4895.0,4895.0,205.0
197,2018.12.07,5050.0,0.0,5050.0,5050.0,5050.0,0.0
198,2018.12.06,5050.0,50.0,5050.0,5050.0,5050.0,0.0
199,2018.12.05,5100.0,0.0,5100.0,5100.0,5100.0,0.0
200,2018.12.04,5100.0,80.0,5100.0,5100.0,5100.0,0.0
204,2018.12.03,5180.0,160.0,5180.0,5180.0,5180.0,190.0
205,2018.11.30,5340.0,0.0,5340.0,5340.0,5340.0,0.0
206,2018.11.29,5340.0,0.0,5340.0,5340.0,5340.0,177.0
207,2018.11.28,5340.0,170.0,5340.0,5340.0,5340.0,188.0
208,2018.11.27,5510.0,170.0,5510.0,5510.0,5510.0,182.0
211,2018.11.26,5680.0,180.0,5680.0,5680.0,5680.0,177.0
212,2018.11.23,5860.0,760.0,5860.0,5860.0,5860.0,1.0
213,2018.11.22,5100.0,100.0,5100.0,5100.0,5100.0,0.0
214,2018.11.21,5200.0,100.0,5200.0,5200.0,5200.0,0.0
215,2018.11.20,5300.0,30.0,5300.0,5300.0,5300.0,0.0
219,2018.11.19,5330.0,170.0,5330.0,5330.0,5330.0,188.0
220,2018.11.16,5500.0,180.0,5500.0,5500.0,5500.0,182.0
221,2018.11.15,5680.0,735.0,5680.0,5680.0,5680.0,1.0
222,2018.11.14,4945.0,155.0,4945.0,4945.0,4945.0,203.0
223,2018.11.13,5100.0,160.0,5100.0,5100.0,5100.0,197.0
226,2018.11.12,5260.0,0.0,5260.0,5260.0,5260.0,0.0
227,2018.11.09,5260.0,170.0,5500.0,5500.0,5260.0,192.0
228,2018.11.08,5430.0,170.0,5430.0,5430.0,5430.0,185.0
229,2018.11.07,5600.0,730.0,5600.0,5600.0,5600.0,1.0
230,2018.11.06,4870.0,0.0,4870.0,4870.0,4870.0,0.0
234,2018.11.05,4870.0,0.0,4870.0,4870.0,4870.0,0.0
235,2018.11.02,4870.0,30.0,4870.0,4870.0,4870.0,0.0
236,2018.11.01,4900.0,0.0,4900.0,4900.0,4900.0,0.0
237,2018.10.31,4900.0,100.0,4900.0,4900.0,4900.0,0.0
238,2018.10.30,5000.0,0.0,5000.0,5000.0,5000.0,0.0
241,2018.10.29,5000.0,0.0,5000.0,5000.0,5000.0,0.0
242,2018.10.26,5000.0,500.0,5000.0,5000.0,5000.0,1.0
243,2018.10.25,4500.0,0.0,4500.0,4500.0,4500.0,500.0
244,2018.10.24,4500.0,0.0,4500.0,4500.0,4500.0,0.0
245,2018.10.23,4500.0,220.0,4500.0,4500.0,4500.0,39.0
249,2018.10.22,4720.0,150.0,4720.0,4720.0,4720.0,212.0
250,2018.10.19,4870.0,0.0,4870.0,4870.0,4870.0,0.0
251,2018.10.18,4870.0,0.0,4870.0,4870.0,4870.0,0.0
252,2018.10.17,4870.0,0.0,4870.0,4870.0,4870.0,0.0
253,2018.10.16,4870.0,0.0,4870.0,4870.0,4870.0,0.0
256,2018.10.15,4870.0,0.0,4870.0,4870.0,4870.0,0.0
257,2018.10.12,4870.0,0.0,4870.0,4870.0,4870.0,0.0
258,2018.10.11,4870.0,0.0,4870.0,4870.0,4870.0,0.0
259,2018.10.10,4870.0,0.0,4870.0,4870.0,4870.0,0.0
260,2018.10.08,4870.0,0.0,4870.0,4870.0,4870.0,0.0
264,2018.10.05,4870.0,0.0,4870.0,4870.0,4870.0,0.0
265,2018.10.04,4870.0,0.0,4870.0,4870.0,4870.0,0.0
266,2018.10.02,4870.0,0.0,4870.0,4870.0,4870.0,0.0
267,2018.10.01,4870.0,0.0,4870.0,4870.0,4870.0,0.0
268,2018.09.28,4870.0,0.0,4870.0,4870.0,4870.0,0.0
271,2018.09.27,4870.0,0.0,4870.0,4870.0,4870.0,0.0
272,2018.09.21,4870.0,0.0,4870.0,4870.0,4870.0,0.0
273,2018.09.20,4870.0,0.0,4870.0,4870.0,4870.0,0.0
274,2018.09.19,4870.0,0.0,4870.0,4870.0,4870.0,0.0
275,2018.09.18,4870.0,0.0,4870.0,4870.0,4870.0,0.0
279,2018.09.17,4870.0,310.0,4110.0,4870.0,4110.0,451.0
280,2018.09.14,4560.0,145.0,4560.0,4560.0,4560.0,220.0
281,2018.09.13,4705.0,0.0,4705.0,4705.0,4705.0,0.0
282,2018.09.12,4705.0,145.0,4705.0,4705.0,4705.0,213.0
283,2018.09.11,4850.0,0.0,4500.0,4850.0,4500.0,301.0
286,2018.09.10,4850.0,0.0,4850.0,4850.0,4850.0,0.0
287,2018.09.07,4850.0,150.0,4850.0,4850.0,4850.0,207.0
288,2018.09.06,5000.0,0.0,5000.0,5000.0,5000.0,0.0
289,2018.09.05,5000.0,300.0,5000.0,5000.0,5000.0,10.0
290,2018.09.04,4700.0,490.0,4320.0,4700.0,4320.0,242.0
294,2018.09.03,4210.0,0.0,4210.0,4210.0,4210.0,0.0
295,2018.08.31,4210.0,0.0,4210.0,4210.0,4210.0,0.0
296,2018.08.30,4210.0,0.0,4210.0,4210.0,4210.0,0.0
297,2018.08.29,4210.0,100.0,4210.0,4210.0,4210.0,500.0
298,2018.08.28,4310.0,0.0,4310.0,4310.0,4310.0,0.0
301,2018.08.27,4310.0,0.0,4310.0,4310.0,4310.0,0.0
302,2018.08.24,4310.0,140.0,4410.0,4410.0,4310.0,550.0
303,2018.08.23,4450.0,0.0,4450.0,4450.0,4450.0,0.0
304,2018.08.22,4450.0,0.0,4450.0,4450.0,4450.0,0.0
305,2018.08.21,4450.0,35.0,4455.0,4455.0,4450.0,604.0
309,2018.08.20,4415.0,5.0,4415.0,4415.0,4415.0,0.0
310,2018.08.17,4410.0,100.0,4410.0,4410.0,4410.0,500.0
311,2018.08.16,4510.0,0.0,4510.0,4510.0,4510.0,0.0
312,2018.08.14,4510.0,0.0,4510.0,4510.0,4510.0,0.0
313,2018.08.13,4510.0,190.0,4510.0,4510.0,4510.0,700.0
316,2018.08.10,4700.0,0.0,4700.0,4700.0,4700.0,0.0
317,2018.08.09,4700.0,0.0,4700.0,4700.0,4700.0,0.0
318,2018.08.08,4700.0,125.0,5100.0,5100.0,4700.0,3997.0
319,2018.08.07,4575.0,0.0,4575.0,4575.0,4575.0,0.0
320,2018.08.06,4575.0,145.0,4575.0,4575.0,4575.0,200.0
324,2018.08.03,4720.0,0.0,4720.0,4720.0,4720.0,0.0
325,2018.08.02,4720.0,0.0,4720.0,4720.0,4720.0,0.0
326,2018.08.01,4720.0,0.0,4720.0,4720.0,4720.0,0.0
327,2018.07.31,4720.0,0.0,4720.0,4720.0,4720.0,0.0
328,2018.07.30,4720.0,0.0,4720.0,4720.0,4720.0,0.0
331,2018.07.27,4720.0,0.0,4720.0,4720.0,4720.0,0.0
332,2018.07.26,4720.0,125.0,4720.0,4720.0,4720.0,200.0
333,2018.07.25,4595.0,0.0,4595.0,4595.0,4595.0,0.0
334,2018.07.24,4595.0,805.0,5000.0,5000.0,4590.0,4.0
335,2018.07.23,5400.0,100.0,5400.0,5400.0,5400.0,0.0
339,2018.07.20,5500.0,0.0,5500.0,5500.0,5500.0,0.0
340,2018.07.19,5500.0,500.0,5490.0,5500.0,4480.0,3.0
341,2018.07.18,5000.0,0.0,5000.0,5000.0,5000.0,0.0
342,2018.07.17,5000.0,0.0,5000.0,5000.0,5000.0,0.0
343,2018.07.16,5000.0,0.0,5000.0,5000.0,5000.0,0.0
346,2018.07.13,5000.0,120.0,5000.0,5000.0,5000.0,1000.0
347,2018.07.12,4880.0,130.0,4880.0,4880.0,4880.0,200.0
348,2018.07.11,4750.0,125.0,4750.0,4750.0,4750.0,1.0
349,2018.07.10,4625.0,0.0,4625.0,4625.0,4625.0,0.0
350,2018.07.09,4625.0,0.0,4625.0,4625.0,4625.0,0.0
354,2018.07.06,4625.0,0.0,4625.0,4625.0,4625.0,0.0
355,2018.07.05,4625.0,0.0,4625.0,4625.0,4625.0,0.0
356,2018.07.04,4625.0,0.0,4625.0,4625.0,4625.0,0.0
357,2018.07.03,4625.0,0.0,4625.0,4625.0,4625.0,0.0
358,2018.07.02,4625.0,0.0,4625.0,4625.0,4625.0,0.0
361,2018.06.29,4625.0,125.0,4625.0,4625.0,4625.0,217.0
362,2018.06.28,4500.0,0.0,4500.0,4500.0,4500.0,0.0
363,2018.06.27,4500.0,500.0,5100.0,5100.0,4500.0,2.0
364,2018.06.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
365,2018.06.25,5000.0,520.0,5000.0,5000.0,5000.0,1.0
369,2018.06.22,4480.0,435.0,4480.0,4480.0,4480.0,200.0
370,2018.06.21,4915.0,155.0,4915.0,4915.0,4915.0,200.0
371,2018.06.20,5070.0,0.0,5070.0,5070.0,5070.0,0.0
372,2018.06.19,5070.0,0.0,5070.0,5070.0,5070.0,0.0
373,2018.06.18,5070.0,0.0,5070.0,5070.0,5070.0,0.0
376,2018.06.15,5070.0,160.0,5070.0,5070.0,5070.0,198.0
377,2018.06.14,5230.0,0.0,5230.0,5230.0,5230.0,0.0
378,2018.06.12,5230.0,170.0,5230.0,5230.0,5230.0,190.0
379,2018.06.11,5400.0,70.0,5330.0,5400.0,5090.0,2201.0
380,2018.06.08,5330.0,0.0,5330.0,5330.0,5330.0,0.0
384,2018.06.07,5330.0,0.0,5330.0,5330.0,5330.0,0.0
385,2018.06.05,5330.0,170.0,5330.0,5330.0,5330.0,180.0
386,2018.06.04,5500.0,0.0,5330.0,5500.0,5330.0,189.0
387,2018.06.01,5500.0,0.0,5500.0,5500.0,5500.0,0.0
388,2018.05.31,5500.0,0.0,5330.0,5500.0,5330.0,189.0
391,2018.05.30,5500.0,0.0,5500.0,5500.0,5500.0,0.0
392,2018.05.29,5500.0,0.0,5500.0,5500.0,5500.0,0.0
393,2018.05.28,5500.0,0.0,5330.0,5500.0,5330.0,588.0
394,2018.05.25,5500.0,0.0,5500.0,5500.0,5500.0,0.0
395,2018.05.24,5500.0,100.0,5230.0,5500.0,5230.0,193.0
399,2018.05.23,5400.0,480.0,5500.0,5500.0,4540.0,3.0
400,2018.05.21,4920.0,130.0,4645.0,4920.0,4645.0,217.0
401,2018.05.18,4790.0,130.0,4790.0,4790.0,4790.0,10.0
402,2018.05.17,4660.0,120.0,4660.0,4660.0,4660.0,1.0
403,2018.05.16,4540.0,0.0,4540.0,4540.0,4540.0,0.0
406,2018.05.15,4540.0,800.0,5600.0,5600.0,4540.0,3.0
407,2018.05.14,5340.0,140.0,5040.0,5340.0,5040.0,200.0
408,2018.05.11,5200.0,0.0,5200.0,5200.0,5200.0,0.0
409,2018.05.10,5200.0,470.0,5430.0,5430.0,4025.0,11.0
410,2018.05.09,4730.0,615.0,3520.0,4730.0,3520.0,5.0
414,2018.05.08,4115.0,0.0,4730.0,4730.0,4115.0,2.0
415,2018.05.04,4115.0,110.0,4115.0,4115.0,4115.0,244.0
416,2018.05.03,4005.0,705.0,5400.0,5400.0,4005.0,3.0
417,2018.05.02,4710.0,820.0,6000.0,6000.0,4710.0,2.0
418,2018.04.30,5530.0,140.0,5220.0,5530.0,4590.0,195.0
421,2018.04.27,5390.0,140.0,5390.0,5390.0,5090.0,199.0
422,2018.04.26,5250.0,680.0,5250.0,5250.0,4010.0,3.0
423,2018.04.25,4570.0,800.0,6100.0,6100.0,4570.0,54.0
424,2018.04.24,5370.0,140.0,5070.0,5370.0,5070.0,199.0
425,2018.04.23,5230.0,140.0,4935.0,5230.0,4935.0,204.0
429,2018.04.20,5090.0,90.0,5000.0,5090.0,5000.0,810.0
430,2018.04.19,5000.0,100.0,5000.0,5000.0,5000.0,10.0
431,2018.04.18,4900.0,635.0,4900.0,4900.0,4900.0,65.0
432,2018.04.17,4265.0,0.0,4265.0,4265.0,4265.0,0.0
433,2018.04.16,4265.0,0.0,4265.0,4265.0,4265.0,0.0
436,2018.04.13,4265.0,10.0,4285.0,4285.0,4265.0,1700.0
437,2018.04.12,4255.0,740.0,4845.0,4845.0,4255.0,208.0
438,2018.04.11,4995.0,155.0,4995.0,4995.0,4995.0,201.0
439,2018.04.10,5150.0,50.0,5150.0,5150.0,5150.0,0.0
440,2018.04.09,5200.0,50.0,5200.0,5200.0,5200.0,0.0
444,2018.04.06,5250.0,0.0,5250.0,5250.0,5250.0,0.0
445,2018.04.05,5250.0,60.0,5250.0,5250.0,5250.0,1.0
446,2018.04.04,5190.0,180.0,5200.0,5200.0,4800.0,347.0
447,2018.04.03,5370.0,930.0,6110.0,6450.0,5370.0,265.0
448,2018.04.02,6300.0,200.0,6300.0,6300.0,6300.0,159.0
451,2018.03.30,6500.0,480.0,6500.0,6500.0,6500.0,148.0
452,2018.03.29,6980.0,10.0,5950.0,6980.0,5950.0,200.0
453,2018.03.28,6990.0,310.0,5680.0,6990.0,5680.0,233.0
454,2018.03.27,6680.0,630.0,6050.0,6680.0,6050.0,67.0
455,2018.03.26,6050.0,190.0,6050.0,6050.0,6050.0,166.0
459,2018.03.23,6240.0,200.0,6240.0,6240.0,6240.0,161.0
460,2018.03.22,6440.0,200.0,6440.0,6440.0,6440.0,156.0
461,2018.03.21,6640.0,210.0,6640.0,6640.0,6640.0,151.0
462,2018.03.20,6850.0,30.0,6190.0,6850.0,6000.0,130.0
463,2018.03.19,6880.0,0.0,5850.0,6880.0,5850.0,200.0
466,2018.03.16,6880.0,80.0,6590.0,6880.0,6590.0,162.0
467,2018.03.15,6800.0,110.0,6490.0,6800.0,6490.0,156.0
468,2018.03.14,6690.0,370.0,6700.0,6700.0,6690.0,2.0
469,2018.03.13,6320.0,0.0,6130.0,6320.0,6130.0,165.0
470,2018.03.12,6320.0,0.0,5380.0,6320.0,5380.0,8.0
474,2018.03.09,6320.0,820.0,6320.0,6320.0,6320.0,100.0
475,2018.03.08,5500.0,500.0,5500.0,5500.0,5500.0,1.0
476,2018.03.07,5000.0,410.0,5000.0,5000.0,5000.0,1.0
477,2018.03.06,4590.0,0.0,4590.0,4590.0,4590.0,0.0
478,2018.03.05,4590.0,0.0,4590.0,4590.0,4590.0,0.0
481,2018.03.02,4590.0,0.0,4590.0,4590.0,4590.0,0.0
482,2018.02.28,4590.0,145.0,4605.0,4605.0,4590.0,918.0
483,2018.02.27,4735.0,0.0,4735.0,4735.0,4735.0,200.0
484,2018.02.26,4735.0,0.0,4735.0,4735.0,4735.0,0.0
485,2018.02.23,4735.0,0.0,4735.0,4735.0,4735.0,0.0
489,2018.02.22,4735.0,150.0,4735.0,4735.0,4735.0,10.0
490,2018.02.21,4885.0,155.0,4885.0,4885.0,4885.0,283.0
491,2018.02.20,5040.0,0.0,5040.0,5040.0,5040.0,0.0
492,2018.02.19,5040.0,160.0,5040.0,5040.0,5040.0,200.0
493,2018.02.14,5200.0,20.0,5200.0,5200.0,5200.0,10.0
496,2018.02.13,5220.0,170.0,5220.0,5220.0,5220.0,192.0
497,2018.02.12,5390.0,0.0,5390.0,5390.0,5390.0,0.0
498,2018.02.09,5390.0,0.0,5390.0,5390.0,5390.0,0.0
499,2018.02.08,5390.0,670.0,5390.0,5390.0,5390.0,47.0
500,2018.02.07,4720.0,125.0,4720.0,4720.0,4720.0,1.0
504,2018.02.06,4595.0,805.0,4630.0,5380.0,4595.0,3791.0
505,2018.02.05,5400.0,50.0,5400.0,5400.0,5400.0,0.0
506,2018.02.02,5450.0,120.0,5450.0,5450.0,5450.0,2.0
507,2018.02.01,5330.0,140.0,5330.0,5330.0,5030.0,221.0
508,2018.01.31,5190.0,160.0,5190.0,5190.0,5190.0,100.0
511,2018.01.30,5350.0,140.0,5050.0,5350.0,5050.0,12.0
512,2018.01.29,5210.0,130.0,4925.0,5210.0,4925.0,205.0
513,2018.01.26,5080.0,0.0,5080.0,5080.0,5080.0,100.0
514,2018.01.25,5080.0,160.0,5080.0,5080.0,5080.0,197.0
515,2018.01.24,5240.0,140.0,4900.0,5240.0,4900.0,501.0
519,2018.01.23,5100.0,200.0,5100.0,5100.0,5100.0,1.0
520,2018.01.22,4900.0,590.0,4670.0,4900.0,4670.0,3503.0
521,2018.01.19,5490.0,40.0,4640.0,5490.0,4640.0,2142.0
522,2018.01.18,5450.0,260.0,4420.0,5450.0,4420.0,32.0
523,2018.01.17,5190.0,80.0,4355.0,5290.0,4350.0,332.0
526,2018.01.16,5110.0,890.0,5820.0,6100.0,5110.0,174.0
527,2018.01.15,6000.0,150.0,5670.0,6000.0,5670.0,178.0
528,2018.01.12,5850.0,50.0,5620.0,5850.0,5620.0,179.0
529,2018.01.11,5800.0,600.0,5340.0,5800.0,5340.0,189.0
530,2018.01.10,5200.0,595.0,4730.0,5200.0,4730.0,213.0
534,2018.01.09,4605.0,805.0,6220.0,6220.0,4605.0,2.0
535,2018.01.08,5410.0,940.0,7100.0,7100.0,5410.0,2.0
536,2018.01.05,6350.0,0.0,6350.0,6350.0,6350.0,0.0
537,2018.01.04,6350.0,1100.0,7220.0,7220.0,6350.0,140.0
538,2018.01.03,7450.0,150.0,6220.0,7450.0,6220.0,51.0
541,2018.01.02,7300.0,400.0,7300.0,7300.0,7300.0,1.0
542,2017.12.28,6900.0,0.0,6900.0,6900.0,6900.0,0.0
543,2017.12.27,6900.0,40.0,6900.0,6900.0,6900.0,0.0
544,2017.12.26,6940.0,0.0,6940.0,6940.0,6940.0,0.0
545,2017.12.22,6940.0,220.0,6940.0,6940.0,6940.0,145.0
549,2017.12.21,7160.0,190.0,6760.0,7160.0,6760.0,141.0
550,2017.12.20,6970.0,220.0,6970.0,6970.0,6970.0,5.0
551,2017.12.19,7190.0,190.0,6790.0,7190.0,6790.0,149.0
552,2017.12.18,7000.0,220.0,7000.0,7000.0,7000.0,143.0
553,2017.12.15,7220.0,230.0,7220.0,7220.0,7220.0,139.0
556,2017.12.14,7450.0,0.0,7220.0,7450.0,7220.0,140.0
557,2017.12.13,7450.0,0.0,7220.0,7450.0,7220.0,140.0
558,2017.12.12,7450.0,200.0,7030.0,7450.0,7030.0,144.0
559,2017.12.11,7250.0,170.0,6860.0,7250.0,6860.0,156.0
560,2017.12.08,7080.0,0.0,7080.0,7080.0,7080.0,0.0
564,2017.12.07,7080.0,0.0,7080.0,7080.0,7080.0,0.0
565,2017.12.06,7080.0,0.0,7080.0,7080.0,7080.0,0.0
566,2017.12.05,7080.0,220.0,7080.0,7080.0,7080.0,100.0
567,2017.12.04,7300.0,40.0,7300.0,7300.0,7300.0,0.0
568,2017.12.01,7340.0,0.0,7340.0,7340.0,7340.0,0.0
571,2017.11.30,7340.0,0.0,7120.0,7340.0,7120.0,142.0
