,날짜,종가,전일비,시가,고가,저가,거래량
334,2018.07.24,4095.0,35.0,4000.0,4195.0,4000.0,1212251.0
335,2018.07.23,4060.0,560.0,4580.0,4585.0,4060.0,2335044.0
339,2018.07.20,4620.0,95.0,4530.0,4685.0,4530.0,600798.0
340,2018.07.19,4525.0,35.0,4575.0,4655.0,4490.0,522388.0
341,2018.07.18,4560.0,235.0,4835.0,4880.0,4465.0,1229048.0
342,2018.07.17,4795.0,115.0,4750.0,4975.0,4705.0,2104313.0
343,2018.07.16,4680.0,115.0,4760.0,4845.0,4655.0,652977.0
346,2018.07.13,4795.0,35.0,4810.0,4885.0,4755.0,711222.0
347,2018.07.12,4830.0,35.0,4840.0,4885.0,4755.0,937164.0
348,2018.07.11,4795.0,5.0,4825.0,4845.0,4650.0,1079833.0
349,2018.07.10,4800.0,310.0,4545.0,4930.0,4540.0,2336205.0
350,2018.07.09,4490.0,105.0,4635.0,4635.0,4480.0,675993.0
354,2018.07.06,4595.0,130.0,4525.0,4595.0,4360.0,947031.0
355,2018.07.05,4465.0,45.0,4540.0,4570.0,4305.0,754368.0
356,2018.07.04,4510.0,125.0,4350.0,4570.0,4300.0,1072520.0
357,2018.07.03,4385.0,140.0,4300.0,4515.0,4290.0,1100897.0
358,2018.07.02,4245.0,355.0,4580.0,4590.0,4245.0,1566310.0
361,2018.06.29,4600.0,125.0,4475.0,4620.0,4430.0,1405947.0
362,2018.06.28,4475.0,150.0,4520.0,4710.0,4450.0,1715056.0
363,2018.06.27,4625.0,370.0,5010.0,5070.0,4510.0,3649506.0
364,2018.06.26,4995.0,645.0,5430.0,5490.0,4865.0,3812701.0
365,2018.06.25,5640.0,30.0,5590.0,5720.0,5570.0,587042.0
369,2018.06.22,5670.0,270.0,5490.0,5680.0,5300.0,1277405.0
370,2018.06.21,5400.0,10.0,5390.0,5600.0,5390.0,924927.0
371,2018.06.20,5410.0,160.0,5510.0,5720.0,5410.0,1475812.0
372,2018.06.19,5570.0,540.0,6130.0,6240.0,5560.0,1868037.0
373,2018.06.18,6110.0,350.0,6450.0,6450.0,6100.0,1083225.0
376,2018.06.15,6460.0,60.0,6420.0,6490.0,6270.0,580832.0
377,2018.06.14,6400.0,90.0,6510.0,6520.0,6280.0,823263.0
378,2018.06.12,6490.0,320.0,6140.0,6540.0,6140.0,1983999.0
379,2018.06.11,6170.0,190.0,6360.0,6390.0,6100.0,974328.0
380,2018.06.08,6360.0,120.0,6480.0,6480.0,6210.0,807226.0
384,2018.06.07,6480.0,40.0,6460.0,6510.0,6390.0,695447.0
385,2018.06.05,6440.0,90.0,6590.0,6600.0,6410.0,506765.0
386,2018.06.04,6530.0,120.0,6440.0,6590.0,6440.0,578138.0
387,2018.06.01,6410.0,130.0,6540.0,6550.0,6380.0,714958.0
388,2018.05.31,6540.0,170.0,6420.0,6590.0,6400.0,798921.0
391,2018.05.30,6370.0,90.0,6460.0,6520.0,6300.0,503207.0
392,2018.05.29,6460.0,70.0,6650.0,6650.0,6390.0,696655.0
393,2018.05.28,6530.0,310.0,6260.0,6550.0,6260.0,1252408.0
394,2018.05.25,6220.0,50.0,6110.0,6250.0,6020.0,731399.0
395,2018.05.24,6170.0,240.0,6470.0,6490.0,6100.0,1585248.0
399,2018.05.23,6410.0,70.0,6480.0,6540.0,6290.0,877418.0
400,2018.05.21,6480.0,260.0,6750.0,6760.0,6480.0,1532221.0
401,2018.05.18,6740.0,60.0,6720.0,6820.0,6620.0,867442.0
402,2018.05.17,6680.0,40.0,6650.0,6940.0,6630.0,1744457.0
403,2018.05.16,6640.0,260.0,7090.0,7200.0,6610.0,3173928.0
406,2018.05.15,6900.0,190.0,6810.0,7080.0,6580.0,3123354.0
407,2018.05.14,6710.0,20.0,6710.0,6810.0,6540.0,1283884.0
408,2018.05.11,6690.0,290.0,6350.0,6690.0,6330.0,1838317.0
409,2018.05.10,6400.0,20.0,6420.0,6470.0,6250.0,850227.0
410,2018.05.09,6420.0,100.0,6500.0,6690.0,6090.0,2183137.0
414,2018.05.08,6320.0,90.0,6610.0,6780.0,6270.0,2582626.0
415,2018.05.04,6410.0,60.0,6320.0,6570.0,6180.0,1877173.0
416,2018.05.03,6350.0,260.0,6070.0,6620.0,6030.0,5558615.0
417,2018.05.02,6090.0,130.0,5970.0,6150.0,5960.0,1227993.0
418,2018.04.30,5960.0,70.0,6000.0,6120.0,5910.0,916351.0
421,2018.04.27,6030.0,0.0,6030.0,6080.0,5910.0,920853.0
422,2018.04.26,6030.0,180.0,5850.0,6090.0,5830.0,958876.0
423,2018.04.25,5850.0,110.0,5960.0,6060.0,5840.0,1224030.0
424,2018.04.24,5960.0,60.0,5980.0,6110.0,5920.0,1136385.0
425,2018.04.23,6020.0,260.0,6200.0,6250.0,5910.0,2665553.0
429,2018.04.20,6280.0,430.0,5850.0,6280.0,5770.0,4035371.0
430,2018.04.19,5850.0,120.0,5970.0,6060.0,5820.0,1332513.0
431,2018.04.18,5970.0,50.0,6050.0,6090.0,5900.0,1085640.0
432,2018.04.17,6020.0,80.0,6140.0,6200.0,5930.0,1495615.0
433,2018.04.16,6100.0,200.0,5850.0,6140.0,5800.0,2030649.0
436,2018.04.13,5900.0,150.0,5810.0,6020.0,5630.0,1910438.0
437,2018.04.12,5750.0,80.0,5830.0,5880.0,5670.0,1360479.0
438,2018.04.11,5830.0,160.0,6040.0,6130.0,5810.0,2183373.0
439,2018.04.10,5990.0,150.0,5860.0,6250.0,5840.0,3566785.0
440,2018.04.09,5840.0,70.0,5940.0,5940.0,5760.0,1239364.0
444,2018.04.06,5910.0,120.0,5700.0,6050.0,5700.0,1879604.0
445,2018.04.05,5790.0,40.0,5800.0,5900.0,5680.0,1686825.0
446,2018.04.04,5750.0,320.0,6110.0,6110.0,5600.0,3636859.0
447,2018.04.03,6070.0,340.0,5790.0,6350.0,5730.0,6210280.0
448,2018.04.02,5730.0,70.0,5970.0,6180.0,5640.0,3328943.0
451,2018.03.30,5800.0,160.0,5660.0,5890.0,5600.0,3462204.0
452,2018.03.29,5640.0,520.0,5150.0,5970.0,5140.0,8361197.0
453,2018.03.28,5120.0,90.0,5080.0,5230.0,5080.0,626015.0
454,2018.03.27,5210.0,50.0,5270.0,5270.0,5110.0,602429.0
455,2018.03.26,5160.0,190.0,4815.0,5180.0,4815.0,1060295.0
459,2018.03.23,4970.0,270.0,5000.0,5200.0,4965.0,1258844.0
460,2018.03.22,5240.0,70.0,5310.0,5430.0,5240.0,971069.0
461,2018.03.21,5310.0,270.0,5590.0,5600.0,5310.0,1641763.0
462,2018.03.20,5580.0,70.0,5600.0,5720.0,5480.0,2643751.0
463,2018.03.19,5650.0,340.0,5400.0,5650.0,5240.0,3232576.0
466,2018.03.16,5310.0,20.0,5280.0,5360.0,5210.0,611411.0
467,2018.03.15,5290.0,50.0,5260.0,5410.0,5230.0,1547221.0
468,2018.03.14,5240.0,230.0,5050.0,5360.0,4975.0,2031375.0
469,2018.03.13,5010.0,0.0,5030.0,5080.0,4970.0,629257.0
470,2018.03.12,5010.0,20.0,5120.0,5150.0,4950.0,839133.0
474,2018.03.09,5030.0,230.0,4820.0,5100.0,4820.0,1108611.0
475,2018.03.08,4800.0,95.0,4765.0,4900.0,4725.0,421434.0
476,2018.03.07,4705.0,270.0,5050.0,5050.0,4705.0,1080617.0
477,2018.03.06,4975.0,105.0,4890.0,5050.0,4890.0,521955.0
478,2018.03.05,4870.0,220.0,5110.0,5170.0,4810.0,1319714.0
481,2018.03.02,5090.0,120.0,5100.0,5290.0,5010.0,1144059.0
482,2018.02.28,5210.0,210.0,5410.0,5430.0,5210.0,1120979.0
483,2018.02.27,5420.0,240.0,5250.0,5480.0,5150.0,1955622.0
484,2018.02.26,5180.0,60.0,5300.0,5480.0,5140.0,2662003.0
485,2018.02.23,5240.0,10.0,5270.0,5310.0,5160.0,1080608.0
489,2018.02.22,5250.0,30.0,5150.0,5340.0,5110.0,1382951.0
490,2018.02.21,5220.0,20.0,5210.0,5280.0,5140.0,1076478.0
491,2018.02.20,5200.0,60.0,5270.0,5290.0,5170.0,1160146.0
492,2018.02.19,5260.0,70.0,5270.0,5430.0,5160.0,3366968.0
493,2018.02.14,5190.0,160.0,5070.0,5240.0,4995.0,1720311.0
496,2018.02.13,5030.0,200.0,5230.0,5280.0,4995.0,1899736.0
497,2018.02.12,5230.0,140.0,5080.0,5250.0,4965.0,3085740.0
498,2018.02.09,5090.0,260.0,4730.0,5140.0,4685.0,3493135.0
499,2018.02.08,4830.0,170.0,4660.0,4915.0,4660.0,1429283.0
500,2018.02.07,4660.0,140.0,5030.0,5210.0,4660.0,4035551.0
504,2018.02.06,4800.0,125.0,4440.0,4900.0,4300.0,4876309.0
505,2018.02.05,4675.0,250.0,4780.0,4920.0,4640.0,3002241.0
506,2018.02.02,4925.0,525.0,5470.0,5480.0,4925.0,3294275.0
507,2018.02.01,5450.0,310.0,5140.0,5500.0,5080.0,5203992.0
508,2018.01.31,5140.0,10.0,5050.0,5350.0,4950.0,3503499.0
511,2018.01.30,5130.0,150.0,5160.0,5280.0,4965.0,4685624.0
512,2018.01.29,5280.0,300.0,4930.0,5770.0,4915.0,16218962.0
513,2018.01.26,4980.0,880.0,4125.0,5190.0,4045.0,14342760.0
514,2018.01.25,4100.0,250.0,3965.0,4160.0,3900.0,2943603.0
515,2018.01.24,3850.0,55.0,3795.0,3900.0,3765.0,1082535.0
519,2018.01.23,3795.0,20.0,3790.0,3830.0,3710.0,553961.0
520,2018.01.22,3775.0,30.0,3765.0,3815.0,3655.0,796127.0
521,2018.01.19,3745.0,85.0,3665.0,3875.0,3650.0,1484938.0
522,2018.01.18,3660.0,45.0,3750.0,3755.0,3655.0,540913.0
523,2018.01.17,3705.0,5.0,3730.0,3750.0,3610.0,995630.0
526,2018.01.16,3710.0,5.0,3795.0,3850.0,3700.0,1020955.0
527,2018.01.15,3715.0,225.0,3495.0,3750.0,3495.0,1503185.0
528,2018.01.12,3490.0,5.0,3500.0,3500.0,3450.0,363012.0
529,2018.01.11,3485.0,55.0,3580.0,3585.0,3460.0,547431.0
530,2018.01.10,3540.0,20.0,3525.0,3600.0,3475.0,364285.0
534,2018.01.09,3520.0,20.0,3575.0,3635.0,3460.0,719633.0
535,2018.01.08,3500.0,150.0,3630.0,3795.0,3460.0,566045.0
536,2018.01.05,3650.0,10.0,3650.0,3745.0,3625.0,581808.0
537,2018.01.04,3640.0,0.0,3630.0,3700.0,3605.0,470243.0
538,2018.01.03,3640.0,40.0,3640.0,3760.0,3595.0,753955.0
541,2018.01.02,3600.0,105.0,3505.0,3600.0,3470.0,606985.0
542,2017.12.28,3495.0,25.0,3515.0,3515.0,3430.0,212199.0
543,2017.12.27,3470.0,20.0,3445.0,3500.0,3395.0,228393.0
544,2017.12.26,3450.0,125.0,3340.0,3455.0,3340.0,488595.0
