,날짜,종가,전일비,시가,고가,저가,거래량
152,2019.01.23,60700.0,700.0,60000.0,60700.0,60000.0,716.0
153,2019.01.22,60000.0,200.0,60200.0,60200.0,59900.0,610.0
154,2019.01.21,60200.0,500.0,60200.0,60700.0,60200.0,411.0
155,2019.01.18,60700.0,300.0,60600.0,60800.0,60100.0,797.0
159,2019.01.17,61000.0,400.0,60600.0,61400.0,60400.0,6048.0
160,2019.01.16,60600.0,100.0,60500.0,60800.0,60200.0,5251.0
161,2019.01.15,60500.0,100.0,60300.0,60700.0,60300.0,2298.0
162,2019.01.14,60400.0,1000.0,58600.0,60400.0,58600.0,4320.0
163,2019.01.11,59400.0,200.0,59300.0,59900.0,59300.0,280.0
166,2019.01.10,59600.0,200.0,59400.0,59800.0,59200.0,866.0
167,2019.01.09,59400.0,500.0,59500.0,59700.0,59000.0,3114.0
168,2019.01.08,58900.0,0.0,59400.0,59400.0,58600.0,1588.0
169,2019.01.07,58900.0,500.0,58400.0,59400.0,58400.0,1000.0
170,2019.01.04,58400.0,500.0,58800.0,59000.0,58400.0,3489.0
174,2019.01.03,58900.0,600.0,58300.0,59500.0,58300.0,1778.0
175,2019.01.02,58300.0,700.0,59000.0,59000.0,58000.0,670.0
176,2018.12.28,59000.0,200.0,58600.0,59300.0,58500.0,1198.0
177,2018.12.27,58800.0,500.0,59800.0,59800.0,58700.0,1353.0
178,2018.12.26,59300.0,300.0,59600.0,59700.0,59000.0,3256.0
181,2018.12.24,59600.0,400.0,59900.0,59900.0,59400.0,2673.0
182,2018.12.21,60000.0,800.0,59000.0,60000.0,58900.0,4604.0
183,2018.12.20,59200.0,200.0,59400.0,59500.0,59100.0,1085.0
184,2018.12.19,59400.0,100.0,59500.0,59900.0,59000.0,3064.0
185,2018.12.18,59500.0,300.0,59200.0,59800.0,58900.0,2080.0
189,2018.12.17,59200.0,1400.0,60000.0,60400.0,58700.0,6718.0
190,2018.12.14,60600.0,1400.0,59100.0,60600.0,59100.0,7799.0
191,2018.12.13,59200.0,500.0,58100.0,59200.0,58100.0,1564.0
192,2018.12.12,58700.0,700.0,58900.0,58900.0,58100.0,1314.0
193,2018.12.11,58000.0,200.0,58100.0,58500.0,57700.0,890.0
196,2018.12.10,57800.0,200.0,58000.0,58600.0,57600.0,955.0
197,2018.12.07,58000.0,300.0,58200.0,58700.0,58000.0,1257.0
198,2018.12.06,58300.0,100.0,58000.0,58900.0,58000.0,835.0
199,2018.12.05,58200.0,0.0,58000.0,58600.0,58000.0,530.0
200,2018.12.04,58200.0,0.0,58200.0,58800.0,58100.0,707.0
204,2018.12.03,58200.0,200.0,58400.0,58800.0,58100.0,490.0
205,2018.11.30,58400.0,700.0,58900.0,59100.0,58400.0,3934.0
206,2018.11.29,59100.0,300.0,59000.0,59100.0,58700.0,4547.0
207,2018.11.28,58800.0,200.0,58600.0,58900.0,58100.0,3092.0
208,2018.11.27,58600.0,300.0,58500.0,58600.0,58100.0,1931.0
211,2018.11.26,58300.0,0.0,58100.0,58300.0,58100.0,326.0
212,2018.11.23,58300.0,100.0,57900.0,58300.0,57900.0,448.0
213,2018.11.22,58200.0,500.0,58500.0,58700.0,58200.0,2305.0
214,2018.11.21,58700.0,0.0,58200.0,58800.0,58200.0,591.0
215,2018.11.20,58700.0,200.0,58500.0,59000.0,58200.0,1256.0
219,2018.11.19,58900.0,800.0,58100.0,58900.0,58000.0,1366.0
220,2018.11.16,58100.0,800.0,57600.0,58100.0,57300.0,3478.0
221,2018.11.15,57300.0,0.0,57300.0,57600.0,57300.0,932.0
222,2018.11.14,57300.0,200.0,57100.0,57400.0,57000.0,799.0
223,2018.11.13,57100.0,300.0,56600.0,57100.0,56300.0,3781.0
226,2018.11.12,56800.0,0.0,56800.0,56900.0,56200.0,907.0
227,2018.11.09,56800.0,600.0,56200.0,56800.0,56200.0,763.0
228,2018.11.08,56200.0,400.0,56300.0,56600.0,56200.0,825.0
229,2018.11.07,55800.0,800.0,56600.0,56800.0,55600.0,3276.0
230,2018.11.06,56600.0,600.0,56500.0,57700.0,55700.0,16600.0
234,2018.11.05,57200.0,0.0,56700.0,57200.0,56300.0,2626.0
235,2018.11.02,57200.0,800.0,56400.0,57300.0,56400.0,877.0
236,2018.11.01,56400.0,400.0,57100.0,57200.0,56100.0,4833.0
237,2018.10.31,56800.0,1100.0,55300.0,56800.0,55000.0,9131.0
238,2018.10.30,55700.0,300.0,54800.0,55900.0,54800.0,6893.0
241,2018.10.29,56000.0,700.0,55800.0,56500.0,55700.0,3170.0
242,2018.10.26,56700.0,800.0,56000.0,57000.0,55800.0,2995.0
243,2018.10.25,55900.0,1600.0,57300.0,57300.0,55900.0,1032.0
244,2018.10.24,57500.0,200.0,57100.0,57600.0,57100.0,622.0
245,2018.10.23,57700.0,100.0,57200.0,58000.0,57000.0,2245.0
249,2018.10.22,57800.0,200.0,57600.0,58000.0,57600.0,2096.0
250,2018.10.19,57600.0,900.0,56700.0,57700.0,56600.0,1332.0
251,2018.10.18,56700.0,1600.0,55700.0,56700.0,55500.0,8444.0
252,2018.10.17,55100.0,400.0,56800.0,57300.0,55100.0,2567.0
253,2018.10.16,55500.0,300.0,55800.0,56900.0,54800.0,2886.0
256,2018.10.15,55800.0,200.0,56000.0,56400.0,55300.0,698.0
257,2018.10.12,56000.0,0.0,55800.0,57000.0,55600.0,12182.0
258,2018.10.11,56000.0,1400.0,57100.0,57400.0,55600.0,7297.0
259,2018.10.10,57400.0,1200.0,58600.0,58600.0,57400.0,1305.0
260,2018.10.08,58600.0,100.0,58400.0,58700.0,58100.0,580.0
264,2018.10.05,58500.0,500.0,58000.0,58700.0,57300.0,1187.0
265,2018.10.04,58000.0,300.0,58800.0,59400.0,57800.0,1358.0
266,2018.10.02,58300.0,200.0,58500.0,58600.0,57900.0,332.0
267,2018.10.01,58500.0,200.0,58800.0,58800.0,58000.0,1196.0
268,2018.09.28,58300.0,100.0,58800.0,58800.0,57700.0,908.0
271,2018.09.27,58400.0,500.0,57100.0,58400.0,57100.0,1061.0
272,2018.09.21,57900.0,100.0,58000.0,58300.0,57000.0,2311.0
273,2018.09.20,58000.0,400.0,57800.0,58600.0,57500.0,1823.0
274,2018.09.19,58400.0,0.0,58400.0,58500.0,58200.0,953.0
275,2018.09.18,58400.0,100.0,58300.0,58400.0,58100.0,523.0
279,2018.09.17,58300.0,200.0,58500.0,58500.0,58200.0,1330.0
280,2018.09.14,58500.0,100.0,58400.0,58500.0,58000.0,1655.0
281,2018.09.13,58400.0,200.0,57900.0,58400.0,57900.0,1909.0
282,2018.09.12,58200.0,200.0,58100.0,58500.0,58000.0,4021.0
283,2018.09.11,58400.0,100.0,58400.0,58500.0,58200.0,1261.0
286,2018.09.10,58500.0,300.0,58800.0,58800.0,58300.0,1714.0
287,2018.09.07,58800.0,500.0,57700.0,58900.0,57700.0,599.0
288,2018.09.06,58300.0,100.0,59100.0,59300.0,58300.0,1931.0
289,2018.09.05,58400.0,300.0,58800.0,59200.0,58400.0,497.0
290,2018.09.04,58700.0,300.0,59300.0,59300.0,58300.0,856.0
294,2018.09.03,59000.0,100.0,59100.0,59300.0,58500.0,716.0
295,2018.08.31,59100.0,0.0,58900.0,59200.0,58300.0,2039.0
296,2018.08.30,59100.0,900.0,58200.0,59300.0,58000.0,1696.0
297,2018.08.29,58200.0,600.0,58100.0,58800.0,57900.0,456.0
298,2018.08.28,58800.0,400.0,58300.0,58800.0,58200.0,812.0
301,2018.08.27,58400.0,600.0,57700.0,58400.0,57300.0,1325.0
302,2018.08.24,57800.0,500.0,57700.0,58000.0,57700.0,1079.0
303,2018.08.23,58300.0,0.0,58200.0,58300.0,58000.0,349.0
304,2018.08.22,58300.0,300.0,58100.0,58600.0,58100.0,831.0
305,2018.08.21,58600.0,100.0,58600.0,59000.0,58000.0,1557.0
309,2018.08.20,58700.0,100.0,59000.0,59000.0,58500.0,1560.0
310,2018.08.17,58600.0,400.0,58700.0,59000.0,58600.0,6629.0
311,2018.08.16,58200.0,100.0,58600.0,58600.0,57700.0,584.0
312,2018.08.14,58100.0,300.0,58400.0,58700.0,57700.0,618.0
313,2018.08.13,58400.0,600.0,59000.0,59200.0,58200.0,2025.0
316,2018.08.10,59000.0,200.0,58800.0,59000.0,58400.0,3065.0
317,2018.08.09,58800.0,300.0,58300.0,58900.0,58300.0,3299.0
318,2018.08.08,58500.0,100.0,58400.0,59000.0,58400.0,4705.0
319,2018.08.07,58400.0,300.0,58700.0,58700.0,58300.0,553.0
320,2018.08.06,58700.0,500.0,58100.0,59000.0,58000.0,1978.0
324,2018.08.03,58200.0,1000.0,58700.0,58700.0,57500.0,120.0
325,2018.08.02,57200.0,800.0,58000.0,59300.0,57200.0,5887.0
326,2018.08.01,58000.0,100.0,58500.0,58500.0,57800.0,2853.0
327,2018.07.31,57900.0,700.0,57400.0,58000.0,57300.0,1104.0
328,2018.07.30,57200.0,100.0,57000.0,57300.0,57000.0,395.0
331,2018.07.27,57300.0,400.0,57300.0,57700.0,57300.0,2679.0
332,2018.07.26,57700.0,800.0,57100.0,58000.0,56900.0,5713.0
333,2018.07.25,56900.0,100.0,57200.0,57400.0,56900.0,2890.0
334,2018.07.24,57000.0,300.0,57100.0,57200.0,55900.0,3192.0
335,2018.07.23,56700.0,0.0,56700.0,57100.0,56600.0,4712.0
339,2018.07.20,56700.0,0.0,56600.0,57100.0,56600.0,981.0
340,2018.07.19,56700.0,0.0,56600.0,57100.0,56600.0,3396.0
341,2018.07.18,56700.0,100.0,56700.0,56900.0,56600.0,992.0
342,2018.07.17,56600.0,100.0,56500.0,56800.0,56500.0,2026.0
343,2018.07.16,56500.0,100.0,56400.0,56800.0,56400.0,989.0
346,2018.07.13,56400.0,600.0,57400.0,57400.0,55900.0,5698.0
347,2018.07.12,57000.0,0.0,56600.0,57100.0,56600.0,1761.0
348,2018.07.11,57000.0,200.0,57100.0,57200.0,56600.0,813.0
349,2018.07.10,56800.0,100.0,56900.0,57100.0,56800.0,805.0
350,2018.07.09,56700.0,200.0,56500.0,57000.0,56500.0,1569.0
354,2018.07.06,56500.0,100.0,56400.0,57500.0,56100.0,6260.0
355,2018.07.05,56600.0,100.0,56400.0,57500.0,56400.0,1497.0
356,2018.07.04,56700.0,200.0,56900.0,57100.0,56600.0,2103.0
357,2018.07.03,56500.0,0.0,56300.0,57000.0,56300.0,1732.0
358,2018.07.02,56500.0,200.0,56600.0,57200.0,56400.0,2929.0
361,2018.06.29,56700.0,0.0,56900.0,57100.0,56400.0,4009.0
362,2018.06.28,56700.0,300.0,56800.0,57200.0,56700.0,1594.0
363,2018.06.27,57000.0,100.0,57400.0,57400.0,56300.0,3999.0
364,2018.06.26,56900.0,900.0,56800.0,57400.0,56700.0,7854.0
365,2018.06.25,57800.0,900.0,57400.0,57800.0,57300.0,2001.0
369,2018.06.22,56900.0,200.0,57000.0,57900.0,56900.0,3454.0
370,2018.06.21,57100.0,100.0,57200.0,57400.0,56900.0,3697.0
371,2018.06.20,57200.0,1000.0,57100.0,57200.0,56200.0,2202.0
372,2018.06.19,56200.0,2400.0,58600.0,58600.0,56000.0,18848.0
373,2018.06.18,58600.0,800.0,59400.0,59400.0,58200.0,3075.0
376,2018.06.15,59400.0,400.0,59000.0,59400.0,58100.0,11033.0
377,2018.06.14,59000.0,700.0,58300.0,59000.0,57500.0,16133.0
378,2018.06.12,58300.0,300.0,59100.0,59100.0,58300.0,5671.0
379,2018.06.11,58600.0,500.0,58100.0,58700.0,58100.0,1784.0
380,2018.06.08,58100.0,100.0,58300.0,58700.0,58100.0,4426.0
384,2018.06.07,58200.0,200.0,58400.0,58600.0,58100.0,5493.0
385,2018.06.05,58400.0,500.0,58000.0,58400.0,57900.0,3420.0
386,2018.06.04,57900.0,0.0,57400.0,58500.0,57400.0,2965.0
387,2018.06.01,57900.0,800.0,57200.0,58700.0,57200.0,2703.0
388,2018.05.31,57100.0,800.0,57900.0,58700.0,57100.0,5712.0
391,2018.05.30,57900.0,700.0,58600.0,58600.0,57900.0,4839.0
392,2018.05.29,58600.0,100.0,58500.0,58900.0,58400.0,2860.0
393,2018.05.28,58500.0,500.0,58400.0,58900.0,57900.0,2965.0
394,2018.05.25,58000.0,100.0,57600.0,58400.0,57500.0,7764.0
395,2018.05.24,58100.0,400.0,57900.0,58500.0,57700.0,5017.0
399,2018.05.23,57700.0,200.0,57700.0,57900.0,57200.0,4892.0
400,2018.05.21,57500.0,0.0,57700.0,57700.0,57300.0,4510.0
401,2018.05.18,57500.0,400.0,57300.0,57500.0,57000.0,4413.0
402,2018.05.17,57100.0,1000.0,57000.0,57500.0,56700.0,5106.0
403,2018.05.16,56100.0,1600.0,57400.0,57400.0,55700.0,9229.0
406,2018.05.15,57700.0,600.0,58200.0,58200.0,57000.0,6221.0
407,2018.05.14,58300.0,0.0,58700.0,58700.0,57500.0,4647.0
408,2018.05.11,58300.0,1400.0,56900.0,58500.0,56900.0,6076.0
409,2018.05.10,56900.0,400.0,57200.0,57200.0,56000.0,5645.0
410,2018.05.09,56500.0,300.0,57200.0,57200.0,55900.0,6931.0
414,2018.05.08,56800.0,1000.0,57900.0,58100.0,56400.0,3472.0
415,2018.05.04,57800.0,100.0,57700.0,58200.0,57300.0,3394.0
416,2018.05.03,57700.0,300.0,58000.0,58100.0,57400.0,2546.0
417,2018.05.02,58000.0,500.0,58000.0,58200.0,57200.0,5419.0
418,2018.04.30,58500.0,100.0,58800.0,58900.0,58200.0,2857.0
421,2018.04.27,58400.0,600.0,57800.0,58600.0,57500.0,2205.0
422,2018.04.26,57800.0,300.0,58200.0,59000.0,57300.0,5439.0
423,2018.04.25,58100.0,500.0,57300.0,58100.0,57000.0,3484.0
424,2018.04.24,57600.0,100.0,58000.0,58000.0,57100.0,2781.0
425,2018.04.23,57500.0,800.0,57800.0,58500.0,57500.0,1827.0
429,2018.04.20,58300.0,900.0,57000.0,58500.0,56800.0,4614.0
430,2018.04.19,57400.0,1800.0,55800.0,58600.0,55400.0,12066.0
431,2018.04.18,55600.0,500.0,56100.0,56400.0,55500.0,8575.0
432,2018.04.17,56100.0,200.0,56500.0,56500.0,55700.0,881.0
433,2018.04.16,56300.0,1000.0,55600.0,56400.0,55500.0,1321.0
436,2018.04.13,55300.0,1400.0,56800.0,56800.0,55300.0,3526.0
437,2018.04.12,56700.0,200.0,56900.0,57000.0,56300.0,3563.0
438,2018.04.11,56500.0,300.0,57000.0,57000.0,56200.0,7007.0
439,2018.04.10,56800.0,400.0,57500.0,57500.0,56700.0,2704.0
440,2018.04.09,57200.0,200.0,57000.0,57200.0,56500.0,2159.0
444,2018.04.06,57000.0,100.0,56900.0,57000.0,56300.0,2475.0
445,2018.04.05,56900.0,400.0,56600.0,57000.0,56400.0,1857.0
446,2018.04.04,56500.0,200.0,56700.0,57000.0,56500.0,2342.0
447,2018.04.03,56700.0,600.0,57300.0,57300.0,55900.0,11853.0
448,2018.04.02,57300.0,100.0,57300.0,57300.0,56800.0,2518.0
451,2018.03.30,57200.0,600.0,56700.0,57200.0,56200.0,6686.0
452,2018.03.29,56600.0,1900.0,57000.0,57000.0,56400.0,9165.0
453,2018.03.28,58500.0,400.0,58700.0,59400.0,58400.0,10647.0
454,2018.03.27,58900.0,600.0,59000.0,59000.0,58600.0,5694.0
455,2018.03.26,58300.0,200.0,58500.0,58900.0,58100.0,17286.0
459,2018.03.23,58500.0,300.0,58600.0,59200.0,58300.0,21578.0
460,2018.03.22,58800.0,100.0,58900.0,59400.0,58700.0,5681.0
461,2018.03.21,58900.0,100.0,58600.0,59300.0,58600.0,2280.0
462,2018.03.20,59000.0,400.0,59400.0,59900.0,58200.0,6584.0
463,2018.03.19,59400.0,500.0,59500.0,60000.0,59300.0,3458.0
466,2018.03.16,59900.0,700.0,59200.0,59900.0,59000.0,4848.0
467,2018.03.15,59200.0,300.0,58500.0,59300.0,58500.0,1566.0
468,2018.03.14,58900.0,400.0,59300.0,59300.0,58400.0,4070.0
469,2018.03.13,59300.0,500.0,59800.0,59800.0,58700.0,5809.0
470,2018.03.12,59800.0,900.0,59300.0,59800.0,58500.0,15132.0
474,2018.03.09,58900.0,1700.0,57600.0,59000.0,57500.0,4271.0
475,2018.03.08,57200.0,1000.0,58200.0,58400.0,56600.0,15957.0
476,2018.03.07,58200.0,300.0,58500.0,58600.0,58100.0,1699.0
477,2018.03.06,58500.0,700.0,59000.0,59700.0,58300.0,10007.0
478,2018.03.05,59200.0,600.0,60000.0,60000.0,58700.0,2899.0
481,2018.03.02,59800.0,300.0,59700.0,60000.0,58800.0,13387.0
482,2018.02.28,59500.0,300.0,59300.0,59600.0,58900.0,3257.0
483,2018.02.27,59200.0,0.0,58700.0,59600.0,58700.0,1978.0
484,2018.02.26,59200.0,1400.0,58400.0,59400.0,58300.0,3187.0
485,2018.02.23,57800.0,300.0,58100.0,58500.0,57500.0,8747.0
489,2018.02.22,58100.0,200.0,57600.0,58500.0,57600.0,4974.0
490,2018.02.21,57900.0,1200.0,59200.0,59200.0,57400.0,12334.0
491,2018.02.20,59100.0,1400.0,60100.0,60100.0,59000.0,8755.0
492,2018.02.19,60500.0,0.0,60500.0,60900.0,60000.0,2612.0
493,2018.02.14,60500.0,600.0,59800.0,60500.0,58800.0,2121.0
496,2018.02.13,59900.0,200.0,60500.0,60500.0,58600.0,2331.0
497,2018.02.12,59700.0,300.0,59400.0,60500.0,59400.0,1994.0
498,2018.02.09,59400.0,900.0,60300.0,60700.0,59000.0,5018.0
499,2018.02.08,60300.0,200.0,60100.0,60700.0,60100.0,2071.0
500,2018.02.07,60100.0,200.0,60400.0,61600.0,60000.0,4688.0
504,2018.02.06,60300.0,300.0,59800.0,61100.0,58900.0,6040.0
505,2018.02.05,60600.0,900.0,61500.0,61500.0,60000.0,2216.0
506,2018.02.02,61500.0,600.0,62200.0,62200.0,60900.0,2975.0
507,2018.02.01,62100.0,800.0,61300.0,62200.0,60900.0,5180.0
508,2018.01.31,61300.0,400.0,60900.0,61500.0,60500.0,3559.0
511,2018.01.30,60900.0,800.0,61300.0,61900.0,60600.0,5563.0
512,2018.01.29,61700.0,500.0,61500.0,62100.0,61200.0,4750.0
513,2018.01.26,61200.0,0.0,61400.0,61400.0,60100.0,4548.0
514,2018.01.25,61200.0,200.0,61000.0,61400.0,60700.0,5498.0
515,2018.01.24,61000.0,100.0,60900.0,61200.0,60600.0,3034.0
519,2018.01.23,60900.0,1000.0,60000.0,61200.0,59900.0,5634.0
520,2018.01.22,59900.0,900.0,60600.0,60600.0,59500.0,101217.0
521,2018.01.19,60800.0,400.0,61200.0,61200.0,60300.0,2908.0
522,2018.01.18,61200.0,1200.0,60500.0,61200.0,60200.0,6677.0
523,2018.01.17,60000.0,100.0,59900.0,60300.0,59200.0,3586.0
526,2018.01.16,59900.0,400.0,60500.0,60500.0,59200.0,3436.0
527,2018.01.15,60300.0,1200.0,59900.0,60500.0,58600.0,6406.0
528,2018.01.12,59100.0,1400.0,57700.0,59300.0,57700.0,7573.0
529,2018.01.11,57700.0,500.0,58200.0,58200.0,57500.0,2224.0
530,2018.01.10,58200.0,0.0,57600.0,58300.0,57300.0,4774.0
534,2018.01.09,58200.0,500.0,57700.0,58400.0,57200.0,3539.0
535,2018.01.08,57700.0,500.0,57700.0,58300.0,57000.0,6648.0
536,2018.01.05,58200.0,100.0,58300.0,58500.0,56900.0,7874.0
537,2018.01.04,58300.0,100.0,58000.0,58700.0,58000.0,2751.0
538,2018.01.03,58200.0,400.0,58600.0,58700.0,58000.0,2351.0
541,2018.01.02,58600.0,1900.0,56900.0,58600.0,56900.0,3425.0
542,2017.12.28,56700.0,400.0,57700.0,57700.0,56700.0,3073.0
543,2017.12.27,57100.0,100.0,57200.0,57200.0,56500.0,6263.0
544,2017.12.26,57200.0,500.0,57200.0,57700.0,56600.0,11845.0
545,2017.12.22,57700.0,1200.0,58300.0,59000.0,55000.0,20658.0
549,2017.12.21,58900.0,1100.0,57800.0,59900.0,57800.0,12563.0
550,2017.12.20,57800.0,200.0,57300.0,58000.0,57200.0,5198.0
