,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,3055.0,95.0,3055.0,3055.0,3055.0,300.0
175,2019.01.02,3150.0,50.0,3150.0,3150.0,3150.0,100.0
176,2018.12.28,3100.0,100.0,3250.0,3250.0,3100.0,201.0
177,2018.12.27,3200.0,0.0,3200.0,3200.0,3200.0,500.0
178,2018.12.26,3200.0,0.0,3200.0,3200.0,3200.0,1000.0
181,2018.12.24,3200.0,400.0,2875.0,3200.0,2875.0,349.0
182,2018.12.21,2800.0,400.0,2800.0,2800.0,2800.0,1.0
183,2018.12.20,3200.0,0.0,3200.0,3200.0,3200.0,0.0
184,2018.12.19,3200.0,300.0,3335.0,3335.0,3200.0,2501.0
185,2018.12.18,2900.0,100.0,2800.0,3200.0,2510.0,476.0
189,2018.12.17,2800.0,300.0,2650.0,3550.0,2650.0,302.0
190,2018.12.14,3100.0,90.0,2900.0,3100.0,2900.0,4.0
191,2018.12.13,3010.0,440.0,3345.0,3345.0,3010.0,301.0
192,2018.12.12,3450.0,450.0,3000.0,3450.0,3000.0,1159.0
193,2018.12.11,3000.0,300.0,3100.0,3100.0,2800.0,2201.0
196,2018.12.10,2700.0,350.0,2700.0,2700.0,2695.0,582.0
197,2018.12.07,2350.0,260.0,3000.0,3000.0,2350.0,301.0
198,2018.12.06,2610.0,440.0,3000.0,3050.0,2610.0,7755.0
199,2018.12.05,3050.0,0.0,3050.0,3050.0,3050.0,1472.0
200,2018.12.04,3050.0,145.0,2900.0,3300.0,2900.0,2266.0
204,2018.12.03,2905.0,90.0,2905.0,2905.0,2905.0,345.0
205,2018.11.30,2995.0,100.0,2995.0,2995.0,2995.0,334.0
206,2018.11.29,3095.0,105.0,3095.0,3095.0,3095.0,323.0
207,2018.11.28,3200.0,300.0,4020.0,4020.0,3000.0,859.0
208,2018.11.27,3500.0,0.0,3395.0,3500.0,3395.0,296.0
211,2018.11.26,3500.0,300.0,3150.0,3500.0,2800.0,573.0
212,2018.11.23,3200.0,0.0,3100.0,3200.0,3100.0,324.0
213,2018.11.22,3200.0,0.0,3100.0,3200.0,3100.0,324.0
214,2018.11.21,3200.0,0.0,3100.0,3200.0,3100.0,324.0
215,2018.11.20,3200.0,100.0,3100.0,3200.0,2900.0,3235.0
219,2018.11.19,3100.0,280.0,2450.0,3100.0,2450.0,4.0
220,2018.11.16,2820.0,365.0,2820.0,2820.0,2820.0,5991.0
221,2018.11.15,2455.0,305.0,2455.0,2455.0,2455.0,1.0
222,2018.11.14,2150.0,350.0,2800.0,2800.0,2150.0,7005.0
223,2018.11.13,2500.0,100.0,2470.0,2700.0,2470.0,1061.0
226,2018.11.12,2400.0,70.0,2600.0,2600.0,2400.0,859.0
227,2018.11.09,2330.0,75.0,2465.0,2465.0,2330.0,407.0
228,2018.11.08,2405.0,75.0,2550.0,2550.0,2405.0,394.0
229,2018.11.07,2480.0,15.0,2700.0,2700.0,2480.0,1600.0
230,2018.11.06,2465.0,5.0,2525.0,2525.0,2460.0,760.0
234,2018.11.05,2460.0,340.0,2750.0,2750.0,2450.0,827.0
235,2018.11.02,2800.0,350.0,2800.0,2800.0,2800.0,1000.0
236,2018.11.01,2450.0,40.0,2750.0,2750.0,2410.0,2940.0
237,2018.10.31,2410.0,5.0,2450.0,2550.0,2410.0,1781.0
238,2018.10.30,2405.0,315.0,2330.0,2405.0,2330.0,1001.0
241,2018.10.29,2720.0,480.0,2720.0,2720.0,2720.0,323.0
242,2018.10.26,3200.0,350.0,3200.0,3200.0,3200.0,1.0
243,2018.10.25,2850.0,0.0,2850.0,2850.0,2850.0,0.0
244,2018.10.24,2850.0,150.0,2650.0,2850.0,2650.0,1162.0
245,2018.10.23,3000.0,150.0,3270.0,3270.0,2650.0,2203.0
249,2018.10.22,2850.0,200.0,2700.0,2850.0,2700.0,901.0
250,2018.10.19,2650.0,450.0,3100.0,3100.0,2650.0,3001.0
251,2018.10.18,3100.0,250.0,3100.0,3100.0,3100.0,1.0
252,2018.10.17,2850.0,0.0,2765.0,2850.0,2765.0,363.0
253,2018.10.16,2850.0,200.0,2355.0,2850.0,2355.0,429.0
256,2018.10.15,2650.0,445.0,2705.0,3000.0,2650.0,3903.0
257,2018.10.12,3095.0,0.0,3000.0,3095.0,3000.0,335.0
258,2018.10.11,3095.0,105.0,3095.0,3095.0,3095.0,323.0
259,2018.10.10,3200.0,40.0,3065.0,3200.0,3065.0,330.0
260,2018.10.08,3160.0,410.0,3160.0,3160.0,3160.0,1.0
264,2018.10.05,2750.0,150.0,2670.0,2800.0,2650.0,3429.0
265,2018.10.04,2600.0,150.0,3160.0,3160.0,2600.0,3418.0
266,2018.10.02,2750.0,100.0,2720.0,2750.0,2720.0,889.0
267,2018.10.01,2650.0,0.0,2650.0,2650.0,2650.0,498.0
268,2018.09.28,2650.0,305.0,2560.0,3300.0,2550.0,5975.0
271,2018.09.27,2955.0,520.0,2955.0,2955.0,2955.0,300.0
272,2018.09.21,3475.0,110.0,3475.0,3475.0,3475.0,288.0
273,2018.09.20,3585.0,135.0,3600.0,3600.0,2935.0,102.0
274,2018.09.19,3450.0,405.0,3450.0,3450.0,3450.0,1.0
275,2018.09.18,3045.0,395.0,3045.0,3045.0,2850.0,602.0
279,2018.09.17,2650.0,400.0,3150.0,3150.0,2650.0,1354.0
280,2018.09.14,3050.0,105.0,3050.0,3050.0,3050.0,1.0
281,2018.09.13,2945.0,255.0,2945.0,2945.0,2945.0,323.0
282,2018.09.12,3200.0,300.0,3200.0,3200.0,3200.0,1.0
283,2018.09.11,2900.0,100.0,3200.0,3200.0,2800.0,3098.0
286,2018.09.10,3000.0,195.0,3095.0,3095.0,3000.0,336.0
287,2018.09.07,3195.0,105.0,3195.0,3195.0,3195.0,313.0
288,2018.09.06,3300.0,100.0,3300.0,3300.0,3300.0,1.0
289,2018.09.05,3200.0,300.0,3200.0,3200.0,3200.0,1.0
290,2018.09.04,2900.0,200.0,2900.0,2900.0,2900.0,8487.0
294,2018.09.03,3100.0,300.0,2400.0,3100.0,2400.0,2.0
295,2018.08.31,2800.0,400.0,3200.0,3200.0,2800.0,2673.0
296,2018.08.30,3200.0,100.0,3200.0,3200.0,3200.0,1.0
297,2018.08.29,3100.0,300.0,2405.0,3100.0,2405.0,3.0
298,2018.08.28,2800.0,200.0,2800.0,2800.0,2800.0,695.0
301,2018.08.27,3000.0,100.0,3000.0,3000.0,3000.0,333.0
302,2018.08.24,3100.0,120.0,3200.0,3200.0,2850.0,602.0
303,2018.08.23,2980.0,170.0,2980.0,2980.0,2915.0,1388.0
304,2018.08.22,2810.0,120.0,2495.0,2810.0,2495.0,951.0
305,2018.08.21,2930.0,70.0,3300.0,3300.0,2930.0,11607.0
309,2018.08.20,3000.0,0.0,3000.0,3000.0,3000.0,0.0
310,2018.08.17,3000.0,0.0,3000.0,3000.0,3000.0,3377.0
311,2018.08.16,3000.0,200.0,3100.0,3100.0,3000.0,4923.0
312,2018.08.14,3200.0,250.0,3200.0,3200.0,3200.0,1.0
313,2018.08.13,2950.0,250.0,3000.0,3100.0,2950.0,7839.0
316,2018.08.10,3200.0,225.0,3300.0,3300.0,3000.0,1202.0
317,2018.08.09,2975.0,525.0,3200.0,3500.0,2975.0,6793.0
318,2018.08.08,3500.0,200.0,3500.0,3500.0,3500.0,1.0
319,2018.08.07,3300.0,0.0,3300.0,3395.0,2805.0,482.0
320,2018.08.06,3300.0,150.0,2950.0,3300.0,2950.0,801.0
324,2018.08.03,3450.0,390.0,3450.0,3450.0,3450.0,1.0
325,2018.08.02,3060.0,540.0,3490.0,3490.0,3060.0,587.0
326,2018.08.01,3600.0,450.0,2700.0,3600.0,2700.0,986.0
327,2018.07.31,3150.0,245.0,2900.0,3150.0,2900.0,21.0
328,2018.07.30,3395.0,105.0,3395.0,3395.0,3395.0,295.0
331,2018.07.27,3500.0,105.0,3500.0,3500.0,3500.0,1.0
332,2018.07.26,3395.0,105.0,3395.0,3395.0,3395.0,295.0
333,2018.07.25,3500.0,225.0,3500.0,3500.0,3500.0,1.0
334,2018.07.24,3275.0,425.0,2430.0,3275.0,2430.0,3912.0
335,2018.07.23,2850.0,30.0,2955.0,3100.0,2850.0,500.0
339,2018.07.20,2880.0,375.0,2880.0,2880.0,2880.0,20.0
340,2018.07.19,2505.0,435.0,3200.0,3200.0,2505.0,3.0
341,2018.07.18,2940.0,510.0,3295.0,3295.0,2940.0,799.0
342,2018.07.17,3450.0,450.0,3450.0,3450.0,3450.0,1.0
343,2018.07.16,3000.0,200.0,3500.0,3500.0,3000.0,802.0
346,2018.07.13,3200.0,0.0,3500.0,3500.0,3200.0,2.0
347,2018.07.12,3200.0,55.0,3500.0,3500.0,3200.0,203.0
348,2018.07.11,3255.0,245.0,3255.0,3255.0,3255.0,400.0
349,2018.07.10,3500.0,50.0,3100.0,3500.0,3100.0,301.0
350,2018.07.09,3550.0,400.0,3550.0,3550.0,3550.0,1.0
354,2018.07.06,3150.0,60.0,3100.0,3550.0,3100.0,168.0
355,2018.07.05,3090.0,210.0,3090.0,3090.0,2920.0,902.0
356,2018.07.04,3300.0,360.0,3150.0,3300.0,2600.0,42.0
357,2018.07.03,2940.0,380.0,2940.0,2940.0,2940.0,300.0
358,2018.07.02,2560.0,440.0,2800.0,2800.0,2560.0,180.0
361,2018.06.29,3000.0,165.0,3000.0,3000.0,3000.0,400.0
362,2018.06.28,2835.0,135.0,3000.0,3000.0,2835.0,401.0
363,2018.06.27,2700.0,200.0,2900.0,3100.0,2470.0,503.0
364,2018.06.26,2900.0,0.0,2900.0,2900.0,2900.0,110.0
365,2018.06.25,2900.0,400.0,3115.0,3115.0,2900.0,401.0
369,2018.06.22,3300.0,325.0,3400.0,3400.0,2550.0,13.0
370,2018.06.21,2975.0,25.0,2975.0,2975.0,2975.0,0.0
371,2018.06.20,2950.0,50.0,3100.0,3100.0,2950.0,501.0
372,2018.06.19,2900.0,200.0,3100.0,3100.0,2900.0,420.0
373,2018.06.18,3100.0,0.0,3100.0,3100.0,3100.0,300.0
376,2018.06.15,3100.0,95.0,3030.0,3100.0,3030.0,420.0
377,2018.06.14,3005.0,40.0,3005.0,3005.0,3005.0,400.0
378,2018.06.12,2965.0,135.0,2650.0,3500.0,2650.0,4.0
379,2018.06.11,3100.0,400.0,3165.0,3165.0,3100.0,550.0
380,2018.06.08,3500.0,210.0,3500.0,3500.0,3500.0,1.0
384,2018.06.07,3290.0,0.0,3290.0,3290.0,3290.0,0.0
385,2018.06.05,3290.0,0.0,3290.0,3290.0,3290.0,5.0
386,2018.06.04,3290.0,210.0,3290.0,3290.0,3290.0,400.0
387,2018.06.01,3500.0,200.0,3500.0,3600.0,3400.0,3589.0
388,2018.05.31,3300.0,100.0,3300.0,3300.0,3300.0,2927.0
391,2018.05.30,3400.0,100.0,3500.0,3500.0,3300.0,2202.0
392,2018.05.29,3300.0,0.0,3300.0,3300.0,3300.0,738.0
393,2018.05.28,3300.0,200.0,3100.0,3300.0,3100.0,2100.0
394,2018.05.25,3100.0,100.0,3100.0,3100.0,3100.0,554.0
395,2018.05.24,3200.0,100.0,3100.0,3200.0,3100.0,300.0
399,2018.05.23,3100.0,0.0,3100.0,3100.0,3100.0,600.0
400,2018.05.21,3100.0,200.0,3100.0,3100.0,3100.0,500.0
401,2018.05.18,3300.0,50.0,3000.0,3300.0,3000.0,700.0
402,2018.05.17,3250.0,0.0,3070.0,3250.0,3070.0,401.0
403,2018.05.16,3250.0,50.0,3250.0,3250.0,3250.0,0.0
406,2018.05.15,3300.0,0.0,3600.0,3600.0,3300.0,153.0
407,2018.05.14,3300.0,300.0,3300.0,3500.0,3100.0,861.0
408,2018.05.11,3600.0,300.0,3250.0,3600.0,3200.0,4344.0
409,2018.05.10,3300.0,20.0,3600.0,3600.0,3200.0,334.0
410,2018.05.09,3280.0,220.0,3300.0,3300.0,3280.0,638.0
414,2018.05.08,3500.0,300.0,3500.0,3500.0,3500.0,1.0
415,2018.05.04,3200.0,385.0,2415.0,3200.0,2415.0,612.0
416,2018.05.03,2815.0,0.0,2975.0,2975.0,2815.0,401.0
417,2018.05.02,2815.0,485.0,3200.0,3200.0,2815.0,924.0
418,2018.04.30,3300.0,100.0,3300.0,3500.0,2895.0,2502.0
421,2018.04.27,3400.0,100.0,3500.0,3800.0,3200.0,2003.0
422,2018.04.26,3500.0,0.0,3500.0,3500.0,3500.0,1.0
423,2018.04.25,3500.0,200.0,3500.0,3500.0,3500.0,1.0
424,2018.04.24,3300.0,325.0,3400.0,3400.0,3100.0,652.0
425,2018.04.23,2975.0,525.0,3500.0,3750.0,2975.0,2689.0
429,2018.04.20,3500.0,0.0,3500.0,3500.0,3300.0,3260.0
430,2018.04.19,3500.0,0.0,3500.0,3500.0,3500.0,1.0
431,2018.04.18,3500.0,260.0,3500.0,3500.0,3500.0,1.0
432,2018.04.17,3240.0,420.0,2905.0,3240.0,2905.0,651.0
433,2018.04.16,2820.0,0.0,2985.0,2985.0,2820.0,401.0
436,2018.04.13,2820.0,5.0,2820.0,2820.0,2820.0,100.0
437,2018.04.12,2815.0,0.0,2815.0,3000.0,2815.0,451.0
438,2018.04.11,2815.0,485.0,3250.0,3250.0,2815.0,2.0
439,2018.04.10,3300.0,300.0,3500.0,3500.0,3060.0,722.0
440,2018.04.09,3600.0,280.0,3500.0,3600.0,3305.0,402.0
444,2018.04.06,3880.0,20.0,3500.0,3880.0,3315.0,153.0
445,2018.04.05,3900.0,300.0,3825.0,3900.0,3825.0,301.0
446,2018.04.04,4200.0,180.0,4000.0,4200.0,4000.0,298.0
447,2018.04.03,4020.0,520.0,3500.0,4020.0,3500.0,97.0
448,2018.04.02,3500.0,335.0,2715.0,3500.0,2715.0,2.0
451,2018.03.30,3165.0,410.0,2990.0,3165.0,2990.0,1500.0
452,2018.03.29,2755.0,140.0,2650.0,2755.0,2650.0,3.0
453,2018.03.28,2895.0,375.0,2550.0,2895.0,2550.0,1240.0
454,2018.03.27,2520.0,335.0,2855.0,3000.0,2515.0,1555.0
455,2018.03.26,2855.0,455.0,2855.0,3795.0,2855.0,3.0
459,2018.03.23,3310.0,550.0,3800.0,3800.0,3310.0,60.0
460,2018.03.22,3860.0,325.0,3860.0,3860.0,3860.0,300.0
461,2018.03.21,4185.0,210.0,3740.0,4185.0,3740.0,361.0
462,2018.03.20,4395.0,165.0,4200.0,4500.0,3600.0,1422.0
463,2018.03.19,4230.0,60.0,3995.0,4230.0,3995.0,301.0
466,2018.03.16,4290.0,110.0,4050.0,4290.0,4050.0,301.0
467,2018.03.15,4400.0,25.0,4300.0,4400.0,4300.0,208.0
468,2018.03.14,4375.0,25.0,4135.0,4375.0,4135.0,301.0
469,2018.03.13,4400.0,205.0,4195.0,4500.0,4100.0,868.0
470,2018.03.12,4195.0,195.0,4195.0,4195.0,4195.0,1.0
474,2018.03.09,4000.0,250.0,3900.0,4000.0,3900.0,611.0
475,2018.03.08,3750.0,30.0,3540.0,3750.0,3540.0,1000.0
476,2018.03.07,3780.0,10.0,3570.0,3780.0,3570.0,301.0
477,2018.03.06,3790.0,175.0,3580.0,3790.0,3580.0,301.0
478,2018.03.05,3615.0,215.0,3615.0,3615.0,3615.0,300.0
481,2018.03.02,3830.0,10.0,3615.0,3830.0,3615.0,301.0
482,2018.02.28,3840.0,50.0,3625.0,3840.0,3625.0,301.0
483,2018.02.27,3890.0,10.0,3670.0,3890.0,3600.0,351.0
484,2018.02.26,3900.0,300.0,3900.0,3900.0,3900.0,1.0
485,2018.02.23,3600.0,100.0,3400.0,3600.0,3400.0,301.0
489,2018.02.22,3700.0,70.0,3495.0,3700.0,3495.0,301.0
490,2018.02.21,3770.0,10.0,3560.0,3770.0,3560.0,301.0
491,2018.02.20,3780.0,20.0,3570.0,3780.0,3570.0,301.0
492,2018.02.19,3800.0,0.0,3585.0,3800.0,3585.0,301.0
493,2018.02.14,3800.0,0.0,3585.0,3800.0,3585.0,301.0
496,2018.02.13,3800.0,100.0,3585.0,3800.0,3585.0,301.0
497,2018.02.12,3900.0,170.0,3680.0,3900.0,3680.0,301.0
498,2018.02.09,4070.0,530.0,4070.0,4070.0,4070.0,1.0
499,2018.02.08,3540.0,360.0,3340.0,3540.0,3340.0,301.0
500,2018.02.07,3900.0,360.0,3900.0,3900.0,3900.0,1.0
504,2018.02.06,3540.0,160.0,3340.0,3540.0,3340.0,301.0
505,2018.02.05,3700.0,0.0,3495.0,3700.0,3495.0,301.0
506,2018.02.02,3700.0,80.0,3495.0,3700.0,3495.0,301.0
507,2018.02.01,3780.0,10.0,3570.0,3780.0,3570.0,301.0
508,2018.01.31,3790.0,60.0,3580.0,3790.0,3580.0,301.0
511,2018.01.30,3850.0,0.0,3720.0,3850.0,3720.0,301.0
512,2018.01.29,3850.0,90.0,3720.0,3850.0,3720.0,301.0
513,2018.01.26,3940.0,10.0,3720.0,3940.0,3720.0,301.0
514,2018.01.25,3950.0,45.0,3730.0,3950.0,3730.0,301.0
515,2018.01.24,3995.0,0.0,3770.0,3995.0,3770.0,301.0
519,2018.01.23,3995.0,5.0,3770.0,3995.0,3770.0,301.0
520,2018.01.22,4000.0,300.0,3775.0,4000.0,3775.0,301.0
521,2018.01.19,4300.0,200.0,4060.0,4300.0,4060.0,301.0
522,2018.01.18,4500.0,250.0,4250.0,4500.0,4250.0,401.0
523,2018.01.17,4250.0,550.0,3700.0,4250.0,3700.0,601.0
526,2018.01.16,3700.0,470.0,3600.0,3700.0,3600.0,1315.0
527,2018.01.15,3230.0,180.0,3230.0,3230.0,3230.0,400.0
528,2018.01.12,3050.0,390.0,3440.0,3440.0,3050.0,301.0
529,2018.01.11,3440.0,560.0,3440.0,3440.0,3440.0,300.0
530,2018.01.10,4000.0,0.0,3900.0,4000.0,3900.0,201.0
534,2018.01.09,4000.0,0.0,4000.0,4000.0,4000.0,0.0
535,2018.01.08,4000.0,0.0,4000.0,4000.0,4000.0,0.0
536,2018.01.05,4000.0,355.0,4000.0,4000.0,4000.0,300.0
537,2018.01.04,3645.0,470.0,3175.0,3645.0,3175.0,6.0
538,2018.01.03,3175.0,165.0,3175.0,3175.0,3175.0,200.0
541,2018.01.02,3010.0,0.0,3010.0,3010.0,3010.0,400.0
542,2017.12.28,3010.0,0.0,3010.0,3010.0,3010.0,5.0
543,2017.12.27,3010.0,525.0,3010.0,3500.0,3010.0,604.0
544,2017.12.26,3535.0,365.0,3535.0,3535.0,3535.0,300.0
545,2017.12.22,3900.0,100.0,3630.0,3900.0,3630.0,301.0
549,2017.12.21,4000.0,100.0,3850.0,4000.0,3850.0,391.0
550,2017.12.20,3900.0,480.0,3420.0,3900.0,3420.0,390.0
551,2017.12.19,3420.0,0.0,3420.0,3420.0,3420.0,300.0
552,2017.12.18,3420.0,210.0,3420.0,3420.0,3420.0,300.0
553,2017.12.15,3630.0,375.0,3630.0,3630.0,3630.0,300.0
556,2017.12.14,4005.0,455.0,4005.0,4005.0,4005.0,0.0
557,2017.12.13,3550.0,460.0,3495.0,3550.0,3495.0,470.0
558,2017.12.12,3090.0,400.0,2965.0,3090.0,2965.0,12.0
559,2017.12.11,2690.0,170.0,2690.0,2690.0,2690.0,400.0
560,2017.12.08,2520.0,15.0,2880.0,2880.0,2520.0,401.0
