,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,11500.0,100.0,11600.0,11800.0,11400.0,5508.0
47,2019.05.09,11600.0,300.0,11900.0,12200.0,11500.0,11945.0
48,2019.05.08,11900.0,50.0,11850.0,11950.0,11600.0,16192.0
49,2019.05.07,11850.0,300.0,12050.0,12050.0,11800.0,13949.0
50,2019.05.03,12150.0,250.0,12350.0,12400.0,12050.0,9618.0
54,2019.05.02,12400.0,250.0,12150.0,12550.0,12100.0,10799.0
55,2019.04.30,12150.0,100.0,12100.0,12250.0,11950.0,6662.0
56,2019.04.29,12050.0,100.0,11950.0,12350.0,11900.0,7060.0
57,2019.04.26,11950.0,250.0,12200.0,12250.0,11750.0,24651.0
58,2019.04.25,12200.0,100.0,12250.0,12450.0,12000.0,17767.0
61,2019.04.24,12300.0,450.0,12600.0,12700.0,12300.0,33748.0
62,2019.04.23,12750.0,750.0,12200.0,14300.0,12200.0,284433.0
63,2019.04.22,12000.0,150.0,11900.0,12050.0,11700.0,10476.0
64,2019.04.19,11850.0,0.0,11850.0,12050.0,11750.0,7965.0
65,2019.04.18,11850.0,300.0,12250.0,12250.0,11750.0,8518.0
69,2019.04.17,12150.0,150.0,12000.0,12200.0,11900.0,9950.0
70,2019.04.16,12000.0,50.0,12050.0,12150.0,11900.0,5303.0
71,2019.04.15,12050.0,0.0,12150.0,12300.0,11900.0,9820.0
72,2019.04.12,12050.0,150.0,11900.0,12200.0,11900.0,8832.0
73,2019.04.11,11900.0,150.0,11750.0,12000.0,11750.0,7036.0
76,2019.04.10,11750.0,0.0,11700.0,11800.0,11500.0,6041.0
77,2019.04.09,11750.0,300.0,11450.0,11950.0,11300.0,14783.0
78,2019.04.08,11450.0,0.0,11500.0,11500.0,11300.0,5106.0
79,2019.04.05,11450.0,0.0,11450.0,11500.0,11300.0,3898.0
80,2019.04.04,11450.0,200.0,11700.0,11750.0,10900.0,17476.0
84,2019.04.03,11650.0,50.0,11600.0,11800.0,11450.0,5031.0
85,2019.04.02,11600.0,50.0,11650.0,11800.0,11450.0,2922.0
86,2019.04.01,11650.0,300.0,11450.0,11650.0,11350.0,5104.0
87,2019.03.29,11350.0,150.0,11500.0,11500.0,11150.0,8018.0
88,2019.03.28,11500.0,0.0,11450.0,11650.0,11250.0,4876.0
91,2019.03.27,11500.0,150.0,11350.0,11500.0,11050.0,7380.0
92,2019.03.26,11350.0,0.0,11450.0,11500.0,11200.0,7933.0
93,2019.03.25,11350.0,400.0,11650.0,11650.0,11300.0,7618.0
94,2019.03.22,11750.0,50.0,11700.0,11850.0,11450.0,7887.0
95,2019.03.21,11700.0,50.0,11600.0,11750.0,11500.0,5515.0
99,2019.03.20,11650.0,50.0,11750.0,11750.0,11500.0,7276.0
100,2019.03.19,11700.0,100.0,11800.0,11850.0,11650.0,5323.0
101,2019.03.18,11800.0,50.0,11700.0,11850.0,11700.0,8418.0
102,2019.03.15,11850.0,300.0,12150.0,12200.0,11750.0,6818.0
103,2019.03.14,12150.0,0.0,12150.0,12350.0,12050.0,6218.0
106,2019.03.13,12150.0,150.0,12000.0,12150.0,11950.0,3784.0
107,2019.03.12,12000.0,50.0,12050.0,12150.0,11800.0,5181.0
108,2019.03.11,12050.0,100.0,11900.0,12300.0,11850.0,3447.0
109,2019.03.08,11950.0,50.0,11950.0,12250.0,11800.0,11750.0
110,2019.03.07,12000.0,0.0,12050.0,12200.0,11750.0,8335.0
114,2019.03.06,12000.0,300.0,11750.0,12200.0,11600.0,10738.0
115,2019.03.05,11700.0,350.0,12050.0,12050.0,11650.0,12876.0
116,2019.03.04,12050.0,450.0,11700.0,12300.0,11600.0,19701.0
117,2019.02.28,11600.0,1000.0,12850.0,12900.0,11600.0,25915.0
118,2019.02.27,12600.0,300.0,12350.0,12700.0,12150.0,29363.0
121,2019.02.26,12300.0,450.0,12600.0,12650.0,12150.0,42485.0
122,2019.02.25,12750.0,2100.0,13250.0,13500.0,12400.0,127749.0
123,2019.02.22,14850.0,3350.0,11550.0,14850.0,11400.0,26771.0
124,2019.02.21,11500.0,50.0,11450.0,11550.0,11300.0,1729.0
125,2019.02.20,11450.0,200.0,11600.0,11800.0,11300.0,8029.0
129,2019.02.19,11650.0,150.0,11750.0,11900.0,11500.0,3787.0
130,2019.02.18,11800.0,350.0,11450.0,11800.0,11450.0,5969.0
131,2019.02.15,11450.0,100.0,11350.0,11550.0,11200.0,2240.0
132,2019.02.14,11350.0,400.0,11000.0,11550.0,10900.0,8010.0
133,2019.02.13,10950.0,100.0,11100.0,11100.0,10800.0,6120.0
136,2019.02.12,11050.0,100.0,11150.0,11200.0,10950.0,6600.0
137,2019.02.11,11150.0,250.0,11400.0,11450.0,11050.0,4842.0
138,2019.02.08,11400.0,0.0,11400.0,11450.0,11150.0,2223.0
139,2019.02.07,11400.0,100.0,11350.0,11550.0,11200.0,2908.0
140,2019.02.01,11300.0,50.0,11300.0,11450.0,11250.0,2502.0
144,2019.01.31,11250.0,300.0,10950.0,11300.0,10900.0,7037.0
145,2019.01.30,10950.0,0.0,10850.0,11050.0,10800.0,6933.0
146,2019.01.29,10950.0,50.0,11000.0,11000.0,10850.0,3373.0
147,2019.01.28,11000.0,250.0,11250.0,11250.0,10900.0,18999.0
148,2019.01.25,11250.0,50.0,11300.0,11400.0,11200.0,1385.0
151,2019.01.24,11300.0,0.0,11350.0,11700.0,11100.0,5370.0
152,2019.01.23,11300.0,0.0,11200.0,11500.0,11200.0,3364.0
153,2019.01.22,11300.0,350.0,11050.0,12000.0,11000.0,7871.0
154,2019.01.21,10950.0,150.0,11150.0,11550.0,10900.0,3531.0
155,2019.01.18,11100.0,350.0,10750.0,11100.0,10650.0,7226.0
159,2019.01.17,10750.0,100.0,10700.0,10800.0,10550.0,2320.0
160,2019.01.16,10650.0,100.0,10650.0,10800.0,10650.0,1952.0
161,2019.01.15,10750.0,50.0,10700.0,10850.0,10600.0,978.0
162,2019.01.14,10700.0,250.0,10500.0,10800.0,10500.0,2341.0
163,2019.01.11,10450.0,50.0,10400.0,10650.0,10400.0,5299.0
166,2019.01.10,10500.0,0.0,10600.0,10600.0,10400.0,1480.0
167,2019.01.09,10500.0,100.0,10600.0,10600.0,10450.0,823.0
168,2019.01.08,10600.0,0.0,10600.0,10700.0,10450.0,542.0
169,2019.01.07,10600.0,50.0,10700.0,10700.0,10450.0,663.0
170,2019.01.04,10550.0,150.0,10750.0,10800.0,10400.0,2356.0
174,2019.01.03,10700.0,200.0,10550.0,10800.0,10400.0,2330.0
175,2019.01.02,10500.0,50.0,10550.0,10550.0,10350.0,5780.0
176,2018.12.28,10450.0,200.0,10250.0,10500.0,10250.0,1805.0
177,2018.12.27,10250.0,100.0,10250.0,10300.0,10050.0,3115.0
178,2018.12.26,10150.0,350.0,10550.0,10600.0,10150.0,3378.0
181,2018.12.24,10500.0,100.0,10400.0,10500.0,10400.0,551.0
182,2018.12.21,10400.0,50.0,10300.0,10600.0,10300.0,1497.0
183,2018.12.20,10350.0,50.0,10300.0,10450.0,10250.0,6433.0
184,2018.12.19,10400.0,50.0,10400.0,10550.0,10400.0,853.0
185,2018.12.18,10350.0,100.0,10450.0,10550.0,10350.0,3948.0
189,2018.12.17,10450.0,50.0,10500.0,10600.0,10300.0,749.0
190,2018.12.14,10500.0,150.0,10700.0,10700.0,10450.0,1923.0
191,2018.12.13,10650.0,300.0,10450.0,10650.0,10400.0,1646.0
192,2018.12.12,10350.0,0.0,10350.0,10650.0,10250.0,6181.0
193,2018.12.11,10350.0,100.0,10450.0,10550.0,10300.0,2824.0
196,2018.12.10,10450.0,150.0,10600.0,10750.0,10350.0,2748.0
197,2018.12.07,10600.0,50.0,10650.0,10700.0,10450.0,5970.0
198,2018.12.06,10550.0,400.0,10900.0,10950.0,10350.0,5764.0
199,2018.12.05,10950.0,100.0,10700.0,11000.0,10700.0,3596.0
200,2018.12.04,10850.0,0.0,10900.0,11000.0,10800.0,3148.0
204,2018.12.03,10850.0,150.0,10850.0,11050.0,10800.0,1195.0
205,2018.11.30,10700.0,50.0,10750.0,10900.0,10650.0,1628.0
206,2018.11.29,10750.0,100.0,10800.0,11000.0,10600.0,3619.0
207,2018.11.28,10650.0,50.0,10650.0,11200.0,10500.0,4646.0
208,2018.11.27,10600.0,100.0,10550.0,10650.0,10450.0,3376.0
211,2018.11.26,10500.0,50.0,10450.0,10800.0,10400.0,4260.0
212,2018.11.23,10450.0,400.0,10850.0,10900.0,10300.0,7255.0
213,2018.11.22,10850.0,50.0,11100.0,11100.0,10700.0,6916.0
214,2018.11.21,10900.0,200.0,11050.0,11200.0,10850.0,12217.0
215,2018.11.20,11100.0,50.0,11100.0,11200.0,10950.0,5601.0
219,2018.11.19,11150.0,200.0,11050.0,11850.0,11000.0,24766.0
220,2018.11.16,10950.0,550.0,11600.0,11600.0,10950.0,32839.0
221,2018.11.15,11500.0,200.0,11550.0,12250.0,11400.0,4971.0
222,2018.11.14,11700.0,400.0,12000.0,12000.0,11550.0,4202.0
223,2018.11.13,12100.0,500.0,12400.0,12950.0,12100.0,1304.0
226,2018.11.12,12600.0,450.0,13050.0,13050.0,12350.0,4146.0
227,2018.11.09,13050.0,100.0,12800.0,13200.0,12800.0,526.0
228,2018.11.08,12950.0,0.0,13000.0,13000.0,12750.0,1162.0
229,2018.11.07,12950.0,50.0,13200.0,13200.0,12700.0,1134.0
230,2018.11.06,13000.0,300.0,12450.0,13250.0,12450.0,981.0
234,2018.11.05,12700.0,100.0,12700.0,12750.0,12100.0,1794.0
235,2018.11.02,12600.0,200.0,12400.0,12700.0,12250.0,1453.0
236,2018.11.01,12400.0,550.0,11800.0,12500.0,11800.0,1552.0
237,2018.10.31,11850.0,300.0,11550.0,12000.0,11550.0,1066.0
238,2018.10.30,11550.0,500.0,10800.0,11650.0,10800.0,3027.0
241,2018.10.29,11050.0,1150.0,12000.0,12000.0,11050.0,3008.0
242,2018.10.26,12200.0,300.0,12500.0,12700.0,11650.0,4685.0
243,2018.10.25,12500.0,150.0,12200.0,12650.0,11800.0,3767.0
244,2018.10.24,12350.0,950.0,13200.0,13300.0,12150.0,13971.0
245,2018.10.23,13300.0,150.0,13450.0,13450.0,12800.0,2173.0
249,2018.10.22,13450.0,250.0,13350.0,13600.0,12600.0,5191.0
250,2018.10.19,13200.0,100.0,13200.0,13350.0,13050.0,509.0
251,2018.10.18,13100.0,50.0,13100.0,13100.0,12900.0,471.0
252,2018.10.17,13050.0,100.0,13300.0,13300.0,12850.0,1310.0
253,2018.10.16,13150.0,250.0,13200.0,13200.0,12900.0,885.0
256,2018.10.15,12900.0,150.0,13200.0,13300.0,12750.0,1101.0
257,2018.10.12,12750.0,500.0,11800.0,13250.0,11800.0,3960.0
258,2018.10.11,12250.0,650.0,12800.0,12800.0,11900.0,1974.0
259,2018.10.10,12900.0,150.0,13400.0,13400.0,12700.0,1421.0
260,2018.10.08,13050.0,50.0,13050.0,13350.0,13000.0,1421.0
264,2018.10.05,13100.0,0.0,12950.0,13200.0,12950.0,688.0
265,2018.10.04,13100.0,50.0,13000.0,13400.0,12950.0,1517.0
266,2018.10.02,13050.0,350.0,13400.0,13400.0,13000.0,3566.0
267,2018.10.01,13400.0,100.0,13150.0,13550.0,13150.0,2068.0
268,2018.09.28,13300.0,50.0,13350.0,13450.0,13150.0,4484.0
271,2018.09.27,13250.0,300.0,13300.0,13400.0,12800.0,1774.0
272,2018.09.21,12950.0,50.0,12950.0,13000.0,12750.0,1872.0
273,2018.09.20,12900.0,100.0,13000.0,13250.0,12900.0,980.0
274,2018.09.19,13000.0,50.0,13050.0,13100.0,12700.0,3629.0
275,2018.09.18,12950.0,500.0,13450.0,13550.0,12950.0,6418.0
279,2018.09.17,13450.0,0.0,13450.0,13600.0,13350.0,996.0
280,2018.09.14,13450.0,50.0,13400.0,13600.0,13400.0,1573.0
281,2018.09.13,13400.0,50.0,13450.0,13500.0,13350.0,2140.0
282,2018.09.12,13450.0,50.0,13400.0,13450.0,13350.0,1183.0
283,2018.09.11,13400.0,150.0,13450.0,13550.0,13250.0,2960.0
286,2018.09.10,13550.0,100.0,13250.0,13600.0,13150.0,1811.0
287,2018.09.07,13450.0,150.0,13250.0,13600.0,13250.0,913.0
288,2018.09.06,13300.0,150.0,13150.0,13300.0,12950.0,2337.0
289,2018.09.05,13150.0,250.0,13400.0,13400.0,12900.0,5551.0
290,2018.09.04,13400.0,150.0,13350.0,13650.0,13300.0,4223.0
294,2018.09.03,13550.0,100.0,13650.0,13700.0,13450.0,4572.0
295,2018.08.31,13650.0,50.0,13600.0,13650.0,13450.0,2328.0
296,2018.08.30,13700.0,50.0,13650.0,13700.0,13350.0,8386.0
297,2018.08.29,13650.0,50.0,13600.0,13700.0,13350.0,5733.0
298,2018.08.28,13600.0,150.0,13400.0,13700.0,13350.0,6181.0
301,2018.08.27,13450.0,150.0,13300.0,13550.0,13100.0,5987.0
302,2018.08.24,13300.0,200.0,13100.0,13300.0,12900.0,7819.0
303,2018.08.23,13100.0,150.0,13000.0,13150.0,12850.0,4435.0
304,2018.08.22,12950.0,50.0,12900.0,13000.0,12600.0,4970.0
305,2018.08.21,12900.0,250.0,12500.0,12900.0,12350.0,6462.0
309,2018.08.20,12650.0,50.0,12600.0,12700.0,12500.0,8425.0
310,2018.08.17,12600.0,50.0,12550.0,12750.0,12450.0,5956.0
311,2018.08.16,12550.0,500.0,12000.0,12800.0,11900.0,11546.0
312,2018.08.14,12050.0,350.0,11700.0,12150.0,11550.0,9285.0
313,2018.08.13,11700.0,50.0,11750.0,11800.0,11450.0,5846.0
316,2018.08.10,11750.0,50.0,11700.0,11800.0,11650.0,2723.0
317,2018.08.09,11700.0,150.0,11800.0,11850.0,11650.0,507.0
318,2018.08.08,11850.0,200.0,11550.0,11850.0,11500.0,3222.0
319,2018.08.07,11650.0,0.0,11650.0,11650.0,11500.0,1800.0
320,2018.08.06,11650.0,200.0,11800.0,12050.0,11600.0,5025.0
324,2018.08.03,11850.0,300.0,11600.0,12050.0,11600.0,5659.0
325,2018.08.02,11550.0,100.0,11550.0,11650.0,11500.0,2724.0
326,2018.08.01,11450.0,50.0,11400.0,11600.0,11300.0,3554.0
327,2018.07.31,11400.0,50.0,11400.0,11500.0,11250.0,4839.0
328,2018.07.30,11450.0,50.0,11400.0,11550.0,11400.0,3346.0
331,2018.07.27,11400.0,50.0,11450.0,11550.0,11350.0,2403.0
332,2018.07.26,11450.0,0.0,11450.0,11550.0,11400.0,904.0
333,2018.07.25,11450.0,150.0,11300.0,11500.0,11250.0,4037.0
334,2018.07.24,11300.0,200.0,11500.0,11550.0,11250.0,5333.0
335,2018.07.23,11500.0,550.0,12350.0,12350.0,11400.0,7244.0
339,2018.07.20,12050.0,150.0,11850.0,12200.0,11850.0,7485.0
340,2018.07.19,11900.0,200.0,12100.0,12100.0,11800.0,4942.0
341,2018.07.18,12100.0,50.0,12150.0,12700.0,11950.0,21642.0
342,2018.07.17,12050.0,50.0,12000.0,12250.0,11950.0,1408.0
343,2018.07.16,12000.0,200.0,12200.0,12200.0,11800.0,2081.0
346,2018.07.13,12200.0,300.0,11900.0,12200.0,11850.0,5042.0
347,2018.07.12,11900.0,50.0,11850.0,11950.0,11800.0,4707.0
348,2018.07.11,11950.0,100.0,12050.0,12050.0,11850.0,3476.0
349,2018.07.10,12050.0,250.0,11800.0,12050.0,11700.0,7722.0
350,2018.07.09,11800.0,200.0,11600.0,11850.0,11600.0,1150.0
354,2018.07.06,11600.0,50.0,11650.0,11800.0,11550.0,4428.0
355,2018.07.05,11650.0,50.0,11700.0,11850.0,11550.0,2253.0
356,2018.07.04,11700.0,50.0,11800.0,11800.0,11550.0,1827.0
357,2018.07.03,11650.0,50.0,11650.0,11950.0,11500.0,3590.0
358,2018.07.02,11700.0,50.0,11750.0,11900.0,11550.0,3563.0
361,2018.06.29,11750.0,0.0,11750.0,11750.0,11450.0,11239.0
362,2018.06.28,11750.0,50.0,11800.0,11950.0,11650.0,6691.0
363,2018.06.27,11800.0,250.0,12050.0,12050.0,11750.0,16740.0
364,2018.06.26,12050.0,50.0,12000.0,12050.0,11750.0,8229.0
365,2018.06.25,12100.0,200.0,11900.0,12300.0,11850.0,4008.0
369,2018.06.22,11900.0,100.0,12100.0,12100.0,11800.0,7101.0
370,2018.06.21,12000.0,100.0,12150.0,12200.0,12000.0,2089.0
371,2018.06.20,12100.0,100.0,11900.0,12150.0,11800.0,4799.0
372,2018.06.19,12000.0,450.0,12450.0,12750.0,11800.0,18864.0
373,2018.06.18,12450.0,300.0,12750.0,12900.0,12250.0,11292.0
376,2018.06.15,12750.0,100.0,12700.0,12850.0,12650.0,5207.0
377,2018.06.14,12850.0,100.0,12900.0,12950.0,12550.0,7748.0
378,2018.06.12,12950.0,300.0,13250.0,13300.0,12800.0,10258.0
379,2018.06.11,13250.0,0.0,13150.0,13250.0,12950.0,12643.0
380,2018.06.08,13250.0,250.0,13450.0,13700.0,12900.0,16966.0
384,2018.06.07,13500.0,0.0,13450.0,13650.0,13400.0,4173.0
385,2018.06.05,13500.0,100.0,13550.0,13750.0,13400.0,9273.0
386,2018.06.04,13600.0,200.0,13350.0,13800.0,13300.0,13423.0
387,2018.06.01,13400.0,400.0,13700.0,14100.0,13400.0,18120.0
388,2018.05.31,13800.0,800.0,13000.0,14450.0,12950.0,62377.0
391,2018.05.30,13000.0,600.0,13600.0,13600.0,12950.0,11823.0
392,2018.05.29,13600.0,50.0,13600.0,13650.0,13350.0,3951.0
393,2018.05.28,13650.0,500.0,13100.0,13650.0,13100.0,5359.0
394,2018.05.25,13150.0,150.0,12850.0,13200.0,12750.0,6757.0
395,2018.05.24,13300.0,450.0,13900.0,13900.0,13300.0,4988.0
399,2018.05.23,13750.0,150.0,13600.0,13900.0,13500.0,2252.0
400,2018.05.21,13600.0,50.0,13600.0,13950.0,13450.0,5724.0
401,2018.05.18,13550.0,350.0,13900.0,14000.0,13300.0,9081.0
402,2018.05.17,13900.0,500.0,13400.0,14200.0,13400.0,9124.0
403,2018.05.16,13400.0,950.0,13950.0,13950.0,13300.0,24087.0
406,2018.05.15,14350.0,350.0,14000.0,14800.0,13950.0,43939.0
407,2018.05.14,14000.0,700.0,13300.0,14200.0,13300.0,28005.0
408,2018.05.11,13300.0,100.0,13200.0,13300.0,13100.0,6475.0
409,2018.05.10,13200.0,100.0,13150.0,13350.0,13050.0,17158.0
410,2018.05.09,13100.0,50.0,13200.0,13250.0,12750.0,11715.0
414,2018.05.08,13050.0,200.0,12950.0,13200.0,12800.0,9201.0
415,2018.05.04,12850.0,100.0,12750.0,12850.0,12550.0,4246.0
416,2018.05.03,12750.0,200.0,12950.0,12950.0,12500.0,6624.0
417,2018.05.02,12950.0,300.0,12650.0,13200.0,12550.0,6678.0
418,2018.04.30,12650.0,200.0,12800.0,12850.0,12500.0,7886.0
421,2018.04.27,12850.0,50.0,12800.0,12950.0,12650.0,1768.0
422,2018.04.26,12800.0,150.0,12650.0,12900.0,12650.0,1074.0
423,2018.04.25,12650.0,200.0,12900.0,13000.0,12650.0,4954.0
424,2018.04.24,12850.0,300.0,12550.0,12900.0,12500.0,3976.0
425,2018.04.23,12550.0,150.0,12800.0,12800.0,12450.0,5070.0
429,2018.04.20,12700.0,150.0,12750.0,12750.0,12450.0,3329.0
430,2018.04.19,12550.0,0.0,12750.0,12750.0,12400.0,2321.0
431,2018.04.18,12550.0,100.0,12500.0,12850.0,12400.0,9763.0
432,2018.04.17,12450.0,0.0,12450.0,12500.0,12400.0,1315.0
433,2018.04.16,12450.0,50.0,12700.0,12700.0,12450.0,800.0
436,2018.04.13,12500.0,100.0,12400.0,12500.0,12300.0,1707.0
437,2018.04.12,12400.0,150.0,12500.0,12800.0,12400.0,1472.0
438,2018.04.11,12550.0,50.0,12700.0,12800.0,12450.0,2981.0
439,2018.04.10,12600.0,0.0,12600.0,12700.0,12400.0,709.0
440,2018.04.09,12600.0,200.0,12850.0,12900.0,12350.0,3848.0
444,2018.04.06,12800.0,50.0,12750.0,12850.0,12600.0,2466.0
445,2018.04.05,12750.0,350.0,12350.0,12850.0,12350.0,2738.0
446,2018.04.04,12400.0,50.0,12450.0,12550.0,12350.0,1264.0
447,2018.04.03,12450.0,0.0,12450.0,12500.0,12300.0,3022.0
448,2018.04.02,12450.0,50.0,12350.0,12650.0,12350.0,3804.0
451,2018.03.30,12500.0,300.0,12200.0,12550.0,12200.0,2121.0
452,2018.03.29,12200.0,50.0,12250.0,12350.0,11850.0,17884.0
453,2018.03.28,12250.0,100.0,12500.0,12500.0,12050.0,3151.0
454,2018.03.27,12350.0,50.0,12150.0,12450.0,12150.0,2059.0
455,2018.03.26,12300.0,50.0,12250.0,12400.0,12150.0,1767.0
459,2018.03.23,12250.0,250.0,12400.0,12400.0,12150.0,3597.0
460,2018.03.22,12500.0,200.0,12300.0,12600.0,12300.0,9020.0
461,2018.03.21,12300.0,50.0,12250.0,12350.0,12000.0,9664.0
462,2018.03.20,12250.0,100.0,12300.0,12350.0,12250.0,2332.0
463,2018.03.19,12350.0,50.0,12500.0,12500.0,12300.0,4469.0
466,2018.03.16,12400.0,0.0,12400.0,12450.0,12300.0,4527.0
467,2018.03.15,12400.0,250.0,12650.0,12650.0,12350.0,5303.0
468,2018.03.14,12650.0,50.0,12550.0,12700.0,12500.0,3484.0
469,2018.03.13,12700.0,100.0,12750.0,12750.0,12500.0,5585.0
470,2018.03.12,12600.0,500.0,13100.0,13100.0,12500.0,16613.0
474,2018.03.09,13100.0,0.0,13100.0,13300.0,13050.0,1434.0
475,2018.03.08,13100.0,150.0,13000.0,13100.0,12750.0,3763.0
476,2018.03.07,12950.0,250.0,13300.0,13300.0,12800.0,2144.0
477,2018.03.06,13200.0,0.0,13000.0,13400.0,12850.0,1864.0
478,2018.03.05,13200.0,300.0,13700.0,13700.0,12900.0,5715.0
481,2018.03.02,13500.0,450.0,13050.0,13650.0,13050.0,8894.0
482,2018.02.28,13050.0,50.0,13000.0,13850.0,13000.0,20454.0
483,2018.02.27,13000.0,100.0,12900.0,13000.0,12900.0,2210.0
484,2018.02.26,12900.0,0.0,12900.0,12950.0,12650.0,2223.0
485,2018.02.23,12900.0,100.0,12800.0,13000.0,12700.0,4742.0
489,2018.02.22,12800.0,250.0,12550.0,12950.0,12450.0,2581.0
490,2018.02.21,12550.0,50.0,12600.0,12600.0,12400.0,7535.0
491,2018.02.20,12500.0,100.0,12600.0,12700.0,12450.0,5936.0
492,2018.02.19,12600.0,0.0,12600.0,12750.0,12450.0,3532.0
493,2018.02.14,12600.0,0.0,12600.0,12750.0,12450.0,5313.0
496,2018.02.13,12600.0,250.0,12800.0,12900.0,12450.0,8665.0
497,2018.02.12,12850.0,100.0,12950.0,13300.0,12500.0,6095.0
498,2018.02.09,12950.0,450.0,13350.0,13350.0,12800.0,3569.0
499,2018.02.08,13400.0,50.0,13200.0,13450.0,12900.0,2977.0
500,2018.02.07,13350.0,200.0,13550.0,14200.0,13250.0,6749.0
504,2018.02.06,13550.0,250.0,13000.0,13550.0,12650.0,4472.0
505,2018.02.05,13300.0,350.0,13650.0,13650.0,13300.0,3553.0
506,2018.02.02,13650.0,150.0,13500.0,14600.0,13150.0,25554.0
507,2018.02.01,13500.0,0.0,13500.0,13600.0,13350.0,1270.0
508,2018.01.31,13500.0,150.0,13600.0,13600.0,13150.0,4885.0
511,2018.01.30,13650.0,350.0,13950.0,13950.0,13500.0,5960.0
512,2018.01.29,14000.0,400.0,13500.0,14150.0,13450.0,9828.0
513,2018.01.26,13600.0,1000.0,12700.0,13950.0,12600.0,19899.0
514,2018.01.25,12600.0,150.0,12500.0,12600.0,12400.0,4453.0
515,2018.01.24,12450.0,50.0,12500.0,12650.0,12350.0,4627.0
519,2018.01.23,12500.0,250.0,12250.0,12900.0,12150.0,14791.0
520,2018.01.22,12250.0,300.0,12200.0,12300.0,12000.0,4008.0
521,2018.01.19,11950.0,150.0,11850.0,12300.0,11850.0,5938.0
522,2018.01.18,11800.0,100.0,11700.0,11950.0,11650.0,3848.0
523,2018.01.17,11700.0,0.0,11750.0,11800.0,11700.0,3215.0
526,2018.01.16,11700.0,100.0,11800.0,11800.0,11650.0,6280.0
527,2018.01.15,11800.0,0.0,11950.0,11950.0,11650.0,2899.0
528,2018.01.12,11800.0,50.0,11850.0,12000.0,11800.0,2050.0
529,2018.01.11,11850.0,0.0,11850.0,11850.0,11750.0,1219.0
530,2018.01.10,11850.0,50.0,11900.0,11900.0,11600.0,3631.0
534,2018.01.09,11900.0,0.0,11900.0,11950.0,11800.0,3594.0
535,2018.01.08,11900.0,250.0,12150.0,12150.0,11750.0,8109.0
536,2018.01.05,12150.0,250.0,11900.0,12300.0,11750.0,5393.0
537,2018.01.04,11900.0,50.0,12100.0,12100.0,11700.0,3082.0
538,2018.01.03,11950.0,50.0,12000.0,12000.0,11800.0,2995.0
541,2018.01.02,12000.0,0.0,12000.0,12050.0,11800.0,2960.0
542,2017.12.28,12000.0,200.0,11900.0,12050.0,11750.0,3234.0
543,2017.12.27,11800.0,100.0,11800.0,11950.0,11550.0,3677.0
544,2017.12.26,11900.0,100.0,11800.0,11950.0,11800.0,747.0
545,2017.12.22,11800.0,100.0,11650.0,11800.0,11650.0,2189.0
549,2017.12.21,11700.0,150.0,11800.0,11850.0,11700.0,2466.0
550,2017.12.20,11850.0,50.0,11900.0,12000.0,11750.0,1218.0
