,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,4130.0,110.0,4065.0,4180.0,4035.0,54469.0
65,2019.04.18,4020.0,45.0,4045.0,4090.0,4000.0,45836.0
69,2019.04.17,4065.0,10.0,4055.0,4110.0,4050.0,35196.0
70,2019.04.16,4055.0,70.0,4100.0,4135.0,4020.0,63452.0
71,2019.04.15,4125.0,10.0,4175.0,4175.0,4105.0,39751.0
72,2019.04.12,4135.0,0.0,4165.0,4165.0,4095.0,16591.0
73,2019.04.11,4135.0,55.0,4140.0,4140.0,4055.0,38271.0
76,2019.04.10,4080.0,15.0,4055.0,4095.0,4055.0,43065.0
77,2019.04.09,4065.0,15.0,4035.0,4080.0,4035.0,33024.0
78,2019.04.08,4050.0,30.0,4140.0,4140.0,4025.0,42155.0
79,2019.04.05,4080.0,5.0,4100.0,4110.0,4040.0,27173.0
80,2019.04.04,4085.0,5.0,4105.0,4170.0,4075.0,49177.0
84,2019.04.03,4090.0,50.0,4040.0,4090.0,4005.0,30842.0
85,2019.04.02,4040.0,120.0,3985.0,4065.0,3935.0,48283.0
86,2019.04.01,3920.0,20.0,3900.0,3985.0,3870.0,31071.0
87,2019.03.29,3900.0,35.0,3865.0,3900.0,3795.0,20354.0
88,2019.03.28,3865.0,95.0,4000.0,4000.0,3800.0,100919.0
91,2019.03.27,3960.0,25.0,3965.0,3995.0,3900.0,19357.0
92,2019.03.26,3935.0,15.0,3920.0,3955.0,3875.0,47889.0
93,2019.03.25,3920.0,160.0,4050.0,4050.0,3910.0,49300.0
94,2019.03.22,4080.0,80.0,4160.0,4225.0,4040.0,32293.0
95,2019.03.21,4160.0,45.0,4100.0,4175.0,4070.0,45786.0
99,2019.03.20,4115.0,100.0,4215.0,4215.0,4060.0,28949.0
100,2019.03.19,4215.0,60.0,4140.0,4245.0,4140.0,48283.0
101,2019.03.18,4155.0,75.0,4045.0,4190.0,4045.0,35769.0
102,2019.03.15,4080.0,15.0,4065.0,4115.0,4015.0,38743.0
103,2019.03.14,4095.0,40.0,4055.0,4110.0,4035.0,24738.0
106,2019.03.13,4055.0,100.0,4210.0,4210.0,4010.0,85093.0
107,2019.03.12,4155.0,35.0,4145.0,4195.0,4115.0,43995.0
108,2019.03.11,4120.0,80.0,4195.0,4240.0,4115.0,56613.0
109,2019.03.08,4200.0,5.0,4370.0,4370.0,4130.0,101489.0
110,2019.03.07,4195.0,25.0,4210.0,4240.0,4155.0,76619.0
114,2019.03.06,4220.0,135.0,4245.0,4600.0,4180.0,447329.0
115,2019.03.05,4085.0,15.0,4015.0,4140.0,4015.0,29724.0
116,2019.03.04,4070.0,100.0,3970.0,4125.0,3970.0,40350.0
117,2019.02.28,3970.0,175.0,4145.0,4145.0,3950.0,76370.0
118,2019.02.27,4145.0,70.0,4105.0,4270.0,4080.0,24304.0
121,2019.02.26,4075.0,70.0,4150.0,4250.0,4050.0,53259.0
122,2019.02.25,4145.0,105.0,4250.0,4305.0,4120.0,50039.0
123,2019.02.22,4250.0,40.0,4295.0,4385.0,4215.0,109140.0
124,2019.02.21,4290.0,150.0,4195.0,4290.0,4145.0,118853.0
125,2019.02.20,4140.0,10.0,4115.0,4195.0,4105.0,39422.0
129,2019.02.19,4150.0,10.0,4140.0,4195.0,4085.0,26379.0
130,2019.02.18,4140.0,45.0,4245.0,4245.0,4130.0,43387.0
131,2019.02.15,4185.0,45.0,4225.0,4245.0,4100.0,45804.0
132,2019.02.14,4230.0,40.0,4160.0,4230.0,4120.0,40138.0
133,2019.02.13,4190.0,90.0,4120.0,4190.0,4080.0,68308.0
136,2019.02.12,4100.0,115.0,3985.0,4200.0,3955.0,99399.0
137,2019.02.11,3985.0,0.0,3985.0,4025.0,3940.0,39800.0
138,2019.02.08,3985.0,155.0,3830.0,4075.0,3830.0,191957.0
139,2019.02.07,3830.0,65.0,3800.0,3845.0,3750.0,55128.0
140,2019.02.01,3765.0,35.0,3800.0,3825.0,3765.0,27251.0
144,2019.01.31,3800.0,60.0,3750.0,3825.0,3725.0,51277.0
145,2019.01.30,3740.0,20.0,3740.0,3810.0,3700.0,66836.0
146,2019.01.29,3760.0,100.0,3810.0,3845.0,3740.0,25373.0
147,2019.01.28,3860.0,40.0,3870.0,3925.0,3855.0,29395.0
148,2019.01.25,3900.0,60.0,3840.0,3905.0,3825.0,33094.0
151,2019.01.24,3840.0,60.0,3780.0,3950.0,3745.0,56346.0
152,2019.01.23,3780.0,5.0,3775.0,3810.0,3735.0,22777.0
153,2019.01.22,3775.0,35.0,3730.0,3785.0,3705.0,35968.0
154,2019.01.21,3740.0,65.0,3825.0,3830.0,3725.0,47305.0
155,2019.01.18,3805.0,15.0,3820.0,3855.0,3775.0,29130.0
159,2019.01.17,3820.0,15.0,3805.0,3830.0,3775.0,19656.0
160,2019.01.16,3805.0,10.0,3795.0,3815.0,3760.0,24610.0
161,2019.01.15,3795.0,95.0,3700.0,3890.0,3670.0,59717.0
162,2019.01.14,3700.0,80.0,3620.0,3700.0,3620.0,37686.0
163,2019.01.11,3620.0,30.0,3590.0,3620.0,3565.0,49810.0
166,2019.01.10,3590.0,35.0,3555.0,3590.0,3530.0,13937.0
167,2019.01.09,3555.0,30.0,3550.0,3580.0,3450.0,23572.0
168,2019.01.08,3525.0,0.0,3530.0,3565.0,3485.0,15561.0
169,2019.01.07,3525.0,45.0,3475.0,3525.0,3450.0,40324.0
170,2019.01.04,3480.0,0.0,3425.0,3480.0,3345.0,72409.0
174,2019.01.03,3480.0,100.0,3560.0,3580.0,3450.0,47059.0
175,2019.01.02,3580.0,50.0,3630.0,3650.0,3540.0,23702.0
176,2018.12.28,3630.0,90.0,3540.0,3635.0,3540.0,26368.0
177,2018.12.27,3540.0,10.0,3540.0,3680.0,3540.0,22558.0
178,2018.12.26,3530.0,90.0,3560.0,3610.0,3425.0,53887.0
181,2018.12.24,3620.0,0.0,3610.0,3715.0,3595.0,34315.0
182,2018.12.21,3620.0,50.0,3620.0,3670.0,3610.0,37685.0
183,2018.12.20,3670.0,20.0,3605.0,3735.0,3605.0,44445.0
184,2018.12.19,3650.0,5.0,3650.0,3715.0,3595.0,38563.0
185,2018.12.18,3645.0,90.0,3670.0,3735.0,3630.0,68310.0
189,2018.12.17,3735.0,50.0,3890.0,3890.0,3660.0,29168.0
190,2018.12.14,3785.0,75.0,3700.0,3805.0,3700.0,18016.0
191,2018.12.13,3710.0,120.0,3590.0,3785.0,3590.0,35396.0
192,2018.12.12,3590.0,10.0,3580.0,3645.0,3555.0,42686.0
193,2018.12.11,3580.0,15.0,3595.0,3620.0,3550.0,17048.0
196,2018.12.10,3595.0,125.0,3700.0,3700.0,3545.0,54018.0
197,2018.12.07,3720.0,60.0,3665.0,3775.0,3665.0,14410.0
198,2018.12.06,3660.0,125.0,3785.0,3785.0,3580.0,100065.0
199,2018.12.05,3785.0,90.0,3825.0,3860.0,3705.0,34544.0
200,2018.12.04,3875.0,15.0,3860.0,3895.0,3850.0,25701.0
204,2018.12.03,3860.0,40.0,3840.0,3900.0,3825.0,38349.0
205,2018.11.30,3820.0,0.0,3820.0,3855.0,3815.0,21675.0
206,2018.11.29,3820.0,40.0,3910.0,3925.0,3795.0,43282.0
207,2018.11.28,3860.0,0.0,3860.0,3885.0,3820.0,25405.0
208,2018.11.27,3860.0,35.0,3895.0,3920.0,3795.0,41553.0
211,2018.11.26,3895.0,95.0,3710.0,3925.0,3710.0,41240.0
212,2018.11.23,3800.0,55.0,3810.0,3895.0,3800.0,48439.0
213,2018.11.22,3855.0,55.0,3870.0,3960.0,3835.0,71083.0
214,2018.11.21,3910.0,85.0,3995.0,3995.0,3850.0,92042.0
215,2018.11.20,3995.0,160.0,4070.0,4140.0,3985.0,66585.0
219,2018.11.19,4155.0,25.0,4135.0,4220.0,4090.0,27765.0
220,2018.11.16,4130.0,65.0,4200.0,4285.0,4065.0,82539.0
221,2018.11.15,4195.0,5.0,4215.0,4335.0,4095.0,70562.0
222,2018.11.14,4200.0,5.0,4190.0,4330.0,4190.0,27532.0
223,2018.11.13,4205.0,65.0,4200.0,4205.0,4050.0,29872.0
226,2018.11.12,4270.0,20.0,4200.0,4295.0,4170.0,23203.0
227,2018.11.09,4250.0,55.0,4305.0,4305.0,4100.0,60933.0
228,2018.11.08,4305.0,70.0,4445.0,4445.0,4270.0,27618.0
229,2018.11.07,4235.0,215.0,4460.0,4460.0,4175.0,68764.0
230,2018.11.06,4450.0,75.0,4380.0,4535.0,4320.0,72102.0
234,2018.11.05,4375.0,155.0,4530.0,4530.0,4195.0,77922.0
235,2018.11.02,4530.0,220.0,4310.0,4540.0,4310.0,62486.0
236,2018.11.01,4310.0,70.0,4285.0,4410.0,4255.0,75127.0
237,2018.10.31,4240.0,390.0,3920.0,4310.0,3920.0,149593.0
238,2018.10.30,3850.0,85.0,3690.0,4125.0,3690.0,242544.0
241,2018.10.29,3765.0,765.0,4450.0,4525.0,3720.0,416000.0
242,2018.10.26,4530.0,310.0,4880.0,4985.0,4400.0,198476.0
243,2018.10.25,4840.0,70.0,4625.0,5040.0,4570.0,168621.0
244,2018.10.24,4770.0,135.0,4645.0,4860.0,4640.0,209984.0
245,2018.10.23,4635.0,195.0,4760.0,4850.0,4560.0,178820.0
249,2018.10.22,4830.0,105.0,4970.0,5150.0,4780.0,445070.0
250,2018.10.19,4935.0,245.0,4735.0,4955.0,4530.0,252878.0
251,2018.10.18,4690.0,245.0,4450.0,4820.0,4415.0,211162.0
252,2018.10.17,4445.0,65.0,4595.0,4645.0,4440.0,124520.0
253,2018.10.16,4510.0,90.0,4415.0,4510.0,4355.0,157016.0
256,2018.10.15,4420.0,20.0,4445.0,4575.0,4365.0,52285.0
257,2018.10.12,4440.0,185.0,4215.0,4490.0,4215.0,53284.0
258,2018.10.11,4255.0,150.0,4155.0,4370.0,4155.0,128544.0
259,2018.10.10,4405.0,115.0,4520.0,4600.0,4315.0,121045.0
260,2018.10.08,4520.0,40.0,4500.0,4625.0,4400.0,80432.0
264,2018.10.05,4560.0,155.0,4715.0,4720.0,4560.0,121240.0
265,2018.10.04,4715.0,20.0,4790.0,4810.0,4555.0,141754.0
266,2018.10.02,4735.0,95.0,4640.0,4840.0,4570.0,245962.0
267,2018.10.01,4640.0,195.0,4450.0,4700.0,4405.0,369288.0
268,2018.09.28,4445.0,5.0,4410.0,4475.0,4375.0,88239.0
271,2018.09.27,4440.0,180.0,4200.0,4470.0,4200.0,118979.0
272,2018.09.21,4260.0,40.0,4300.0,4330.0,4215.0,69955.0
273,2018.09.20,4300.0,0.0,4250.0,4400.0,4215.0,109573.0
274,2018.09.19,4300.0,45.0,4440.0,4665.0,4300.0,494600.0
275,2018.09.18,4345.0,300.0,4080.0,4485.0,4065.0,1108827.0
279,2018.09.17,4045.0,0.0,4045.0,4080.0,3990.0,65987.0
280,2018.09.14,4045.0,10.0,4035.0,4060.0,3965.0,68443.0
281,2018.09.13,4035.0,140.0,3840.0,4070.0,3840.0,72272.0
282,2018.09.12,3895.0,5.0,3900.0,3915.0,3835.0,36714.0
283,2018.09.11,3900.0,15.0,3925.0,3950.0,3860.0,58737.0
286,2018.09.10,3885.0,40.0,3910.0,3945.0,3885.0,43205.0
287,2018.09.07,3925.0,60.0,3980.0,3980.0,3860.0,91717.0
288,2018.09.06,3985.0,15.0,4060.0,4060.0,3950.0,54467.0
289,2018.09.05,4000.0,25.0,4030.0,4060.0,4000.0,59925.0
290,2018.09.04,4025.0,10.0,4035.0,4080.0,4010.0,45340.0
294,2018.09.03,4035.0,40.0,4080.0,4080.0,4000.0,71969.0
295,2018.08.31,4075.0,0.0,4085.0,4085.0,3995.0,67974.0
296,2018.08.30,4075.0,15.0,4060.0,4130.0,4060.0,69732.0
297,2018.08.29,4060.0,25.0,4035.0,4080.0,3970.0,42420.0
298,2018.08.28,4035.0,65.0,3970.0,4065.0,3945.0,91609.0
301,2018.08.27,3970.0,15.0,3970.0,4025.0,3925.0,90700.0
302,2018.08.24,3985.0,75.0,4060.0,4095.0,3960.0,103746.0
303,2018.08.23,4060.0,30.0,4085.0,4185.0,4030.0,114298.0
304,2018.08.22,4090.0,15.0,4135.0,4140.0,4020.0,109113.0
305,2018.08.21,4075.0,125.0,4000.0,4275.0,4000.0,561323.0
309,2018.08.20,3950.0,85.0,4035.0,4060.0,3950.0,143960.0
310,2018.08.17,4035.0,65.0,3985.0,4035.0,3900.0,270846.0
311,2018.08.16,3970.0,185.0,3855.0,4360.0,3855.0,2564333.0
312,2018.08.14,3785.0,115.0,3675.0,3785.0,3670.0,41299.0
313,2018.08.13,3670.0,135.0,3815.0,3835.0,3650.0,104332.0
316,2018.08.10,3805.0,45.0,3865.0,3865.0,3805.0,71342.0
317,2018.08.09,3850.0,35.0,3835.0,3930.0,3780.0,91544.0
318,2018.08.08,3815.0,90.0,3710.0,3895.0,3710.0,98303.0
319,2018.08.07,3725.0,15.0,3710.0,3790.0,3650.0,40125.0
320,2018.08.06,3710.0,5.0,3750.0,3775.0,3655.0,60727.0
324,2018.08.03,3715.0,20.0,3950.0,3950.0,3685.0,97841.0
325,2018.08.02,3695.0,5.0,3745.0,3745.0,3640.0,50791.0
326,2018.08.01,3700.0,95.0,3605.0,3715.0,3600.0,49334.0
327,2018.07.31,3605.0,30.0,3635.0,3665.0,3565.0,53063.0
328,2018.07.30,3635.0,75.0,3570.0,3645.0,3550.0,57221.0
331,2018.07.27,3560.0,35.0,3560.0,3580.0,3515.0,54121.0
332,2018.07.26,3525.0,130.0,3635.0,3650.0,3500.0,218624.0
333,2018.07.25,3655.0,105.0,3800.0,3800.0,3650.0,97059.0
334,2018.07.24,3760.0,55.0,3785.0,3855.0,3700.0,114047.0
335,2018.07.23,3815.0,165.0,4075.0,4130.0,3800.0,324673.0
339,2018.07.20,3980.0,170.0,3790.0,4085.0,3735.0,572699.0
340,2018.07.19,3810.0,80.0,3700.0,3945.0,3700.0,460621.0
341,2018.07.18,3730.0,105.0,3790.0,3920.0,3730.0,197211.0
342,2018.07.17,3835.0,135.0,3675.0,4000.0,3670.0,539188.0
343,2018.07.16,3700.0,75.0,3795.0,3805.0,3680.0,92189.0
346,2018.07.13,3775.0,0.0,3755.0,3835.0,3610.0,146754.0
347,2018.07.12,3775.0,75.0,3700.0,3795.0,3645.0,122675.0
348,2018.07.11,3700.0,170.0,3805.0,3850.0,3690.0,266730.0
349,2018.07.10,3870.0,70.0,3810.0,3970.0,3745.0,643394.0
350,2018.07.09,3800.0,45.0,3745.0,3830.0,3615.0,448120.0
354,2018.07.06,3755.0,125.0,3630.0,3840.0,3540.0,1294723.0
355,2018.07.05,3630.0,285.0,3375.0,4255.0,3375.0,6928717.0
356,2018.07.04,3345.0,20.0,3325.0,3450.0,3255.0,36295.0
357,2018.07.03,3325.0,35.0,3375.0,3475.0,3220.0,109474.0
358,2018.07.02,3360.0,150.0,3520.0,3615.0,3250.0,129519.0
361,2018.06.29,3510.0,5.0,3570.0,3570.0,3380.0,97504.0
362,2018.06.28,3505.0,10.0,3555.0,4055.0,3505.0,1040125.0
363,2018.06.27,3515.0,15.0,3550.0,3575.0,3505.0,65170.0
364,2018.06.26,3530.0,80.0,3600.0,3715.0,3460.0,97340.0
365,2018.06.25,3610.0,10.0,3695.0,3695.0,3570.0,45574.0
369,2018.06.22,3620.0,10.0,3670.0,3670.0,3520.0,61118.0
370,2018.06.21,3630.0,55.0,3700.0,3745.0,3570.0,54565.0
371,2018.06.20,3685.0,15.0,3670.0,3770.0,3650.0,33810.0
372,2018.06.19,3670.0,135.0,3830.0,3865.0,3665.0,96925.0
373,2018.06.18,3805.0,150.0,4020.0,4020.0,3790.0,64890.0
376,2018.06.15,3955.0,15.0,4000.0,4000.0,3900.0,40639.0
377,2018.06.14,3970.0,100.0,4140.0,4140.0,3930.0,65711.0
378,2018.06.12,4070.0,25.0,4150.0,4175.0,4020.0,37014.0
379,2018.06.11,4095.0,125.0,4165.0,4205.0,4090.0,45245.0
380,2018.06.08,4220.0,20.0,4205.0,4240.0,4185.0,39073.0
384,2018.06.07,4200.0,80.0,4150.0,4240.0,4140.0,84864.0
385,2018.06.05,4120.0,100.0,4030.0,4150.0,4015.0,90136.0
386,2018.06.04,4020.0,50.0,4010.0,4160.0,3975.0,30276.0
387,2018.06.01,3970.0,20.0,3990.0,4045.0,3935.0,26993.0
388,2018.05.31,3990.0,55.0,3935.0,4030.0,3935.0,29982.0
391,2018.05.30,3935.0,125.0,4060.0,4060.0,3865.0,161107.0
392,2018.05.29,4060.0,60.0,4000.0,4070.0,3970.0,26301.0
393,2018.05.28,4000.0,65.0,3945.0,4000.0,3930.0,40491.0
394,2018.05.25,3935.0,95.0,3970.0,4005.0,3890.0,80886.0
395,2018.05.24,4030.0,145.0,4125.0,4185.0,4000.0,67090.0
399,2018.05.23,4175.0,105.0,4255.0,4500.0,4070.0,160676.0
400,2018.05.21,4070.0,20.0,4090.0,4110.0,4070.0,36808.0
401,2018.05.18,4090.0,35.0,4150.0,4170.0,4060.0,45130.0
402,2018.05.17,4125.0,5.0,4120.0,4200.0,4075.0,35566.0
403,2018.05.16,4120.0,180.0,4300.0,4300.0,4050.0,105577.0
406,2018.05.15,4300.0,40.0,4330.0,4380.0,4270.0,34445.0
407,2018.05.14,4340.0,30.0,4370.0,4380.0,4325.0,21633.0
408,2018.05.11,4370.0,65.0,4305.0,4395.0,4305.0,26761.0
409,2018.05.10,4305.0,5.0,4350.0,4350.0,4280.0,27143.0
410,2018.05.09,4300.0,10.0,4310.0,4385.0,4190.0,61370.0
414,2018.05.08,4310.0,110.0,4485.0,4485.0,4280.0,107005.0
415,2018.05.04,4420.0,55.0,4430.0,4495.0,4385.0,26544.0
416,2018.05.03,4475.0,90.0,4375.0,4525.0,4335.0,76631.0
417,2018.05.02,4385.0,25.0,4305.0,4415.0,4280.0,103159.0
418,2018.04.30,4360.0,125.0,4410.0,4450.0,4265.0,209632.0
421,2018.04.27,4485.0,25.0,4540.0,4545.0,4400.0,85667.0
422,2018.04.26,4510.0,55.0,4590.0,4590.0,4500.0,76191.0
423,2018.04.25,4565.0,5.0,4575.0,4605.0,4520.0,42135.0
424,2018.04.24,4570.0,45.0,4570.0,4625.0,4570.0,33350.0
425,2018.04.23,4615.0,50.0,4670.0,4680.0,4530.0,113192.0
429,2018.04.20,4665.0,50.0,4720.0,4770.0,4665.0,40614.0
430,2018.04.19,4715.0,35.0,4735.0,4780.0,4685.0,43985.0
431,2018.04.18,4750.0,65.0,4785.0,4865.0,4725.0,32651.0
432,2018.04.17,4815.0,5.0,4905.0,4905.0,4760.0,33586.0
433,2018.04.16,4810.0,120.0,4750.0,4830.0,4680.0,33209.0
436,2018.04.13,4690.0,35.0,4730.0,4770.0,4610.0,54035.0
437,2018.04.12,4725.0,5.0,4730.0,4775.0,4675.0,18839.0
438,2018.04.11,4730.0,55.0,4675.0,4745.0,4635.0,57172.0
439,2018.04.10,4675.0,15.0,4610.0,4700.0,4590.0,38816.0
440,2018.04.09,4660.0,35.0,4580.0,4690.0,4570.0,48722.0
444,2018.04.06,4625.0,115.0,4740.0,4800.0,4500.0,124820.0
445,2018.04.05,4740.0,65.0,4645.0,4795.0,4645.0,44007.0
446,2018.04.04,4675.0,305.0,4980.0,4980.0,4675.0,139385.0
447,2018.04.03,4980.0,100.0,5000.0,5070.0,4945.0,46968.0
448,2018.04.02,5080.0,0.0,5050.0,5110.0,4990.0,49291.0
451,2018.03.30,5080.0,40.0,5020.0,5150.0,5000.0,33640.0
452,2018.03.29,5040.0,30.0,5070.0,5120.0,4985.0,40391.0
453,2018.03.28,5070.0,20.0,5090.0,5090.0,4980.0,27982.0
454,2018.03.27,5090.0,30.0,5100.0,5140.0,5020.0,45740.0
455,2018.03.26,5060.0,20.0,4990.0,5060.0,4845.0,78355.0
459,2018.03.23,5040.0,70.0,5080.0,5110.0,4930.0,65751.0
460,2018.03.22,5110.0,10.0,5110.0,5180.0,5080.0,38814.0
461,2018.03.21,5100.0,150.0,5230.0,5260.0,5080.0,63710.0
462,2018.03.20,5250.0,10.0,5260.0,5300.0,5150.0,25583.0
463,2018.03.19,5260.0,40.0,5250.0,5320.0,5200.0,41167.0
466,2018.03.16,5300.0,140.0,5440.0,5440.0,5280.0,35331.0
467,2018.03.15,5440.0,100.0,5340.0,5540.0,5310.0,42969.0
468,2018.03.14,5340.0,10.0,5360.0,5390.0,5270.0,23674.0
469,2018.03.13,5330.0,40.0,5330.0,5460.0,5300.0,47015.0
470,2018.03.12,5370.0,40.0,5380.0,5410.0,5240.0,62641.0
474,2018.03.09,5330.0,180.0,5150.0,5330.0,5100.0,90146.0
475,2018.03.08,5150.0,140.0,5270.0,5320.0,5080.0,160868.0
476,2018.03.07,5290.0,40.0,5330.0,5470.0,5290.0,28342.0
477,2018.03.06,5330.0,90.0,5280.0,5420.0,5280.0,41593.0
478,2018.03.05,5240.0,330.0,5460.0,5540.0,5240.0,140001.0
481,2018.03.02,5570.0,0.0,5540.0,5570.0,5380.0,40047.0
482,2018.02.28,5570.0,10.0,5570.0,5600.0,5350.0,94048.0
483,2018.02.27,5580.0,0.0,5650.0,5670.0,5400.0,83724.0
484,2018.02.26,5580.0,210.0,5750.0,5780.0,5540.0,101013.0
485,2018.02.23,5790.0,10.0,5740.0,5830.0,5720.0,41224.0
489,2018.02.22,5780.0,20.0,5830.0,5840.0,5690.0,38082.0
490,2018.02.21,5800.0,40.0,5760.0,5870.0,5720.0,65595.0
491,2018.02.20,5760.0,40.0,5800.0,5860.0,5720.0,26262.0
492,2018.02.19,5800.0,30.0,5900.0,5910.0,5780.0,51269.0
493,2018.02.14,5830.0,30.0,5750.0,5830.0,5720.0,31378.0
496,2018.02.13,5800.0,40.0,5750.0,5820.0,5620.0,65328.0
497,2018.02.12,5760.0,150.0,5650.0,5760.0,5600.0,47449.0
498,2018.02.09,5610.0,110.0,5530.0,5630.0,5500.0,66162.0
499,2018.02.08,5720.0,160.0,5540.0,5760.0,5540.0,75015.0
500,2018.02.07,5560.0,140.0,5840.0,5840.0,5560.0,143686.0
504,2018.02.06,5700.0,40.0,5500.0,5770.0,5430.0,194897.0
505,2018.02.05,5740.0,350.0,5940.0,5940.0,5600.0,175199.0
506,2018.02.02,6090.0,240.0,6310.0,6400.0,6060.0,140601.0
507,2018.02.01,6330.0,80.0,6270.0,6380.0,6180.0,83879.0
508,2018.01.31,6250.0,180.0,6400.0,6550.0,6250.0,123045.0
511,2018.01.30,6430.0,50.0,6470.0,6470.0,6260.0,110176.0
512,2018.01.29,6480.0,330.0,6140.0,6490.0,6100.0,253375.0
513,2018.01.26,6150.0,20.0,6080.0,6270.0,6030.0,114694.0
514,2018.01.25,6130.0,30.0,6160.0,6190.0,6000.0,59708.0
515,2018.01.24,6160.0,40.0,6200.0,6220.0,6060.0,46270.0
519,2018.01.23,6200.0,20.0,6220.0,6270.0,6030.0,69521.0
520,2018.01.22,6220.0,10.0,6260.0,6300.0,6120.0,69376.0
521,2018.01.19,6210.0,130.0,6030.0,6320.0,5970.0,127000.0
522,2018.01.18,6080.0,120.0,5960.0,6180.0,5960.0,59983.0
523,2018.01.17,5960.0,190.0,6170.0,6290.0,5900.0,148109.0
526,2018.01.16,6150.0,60.0,6090.0,6160.0,5970.0,94815.0
527,2018.01.15,6090.0,60.0,6190.0,6450.0,6000.0,169677.0
528,2018.01.12,6150.0,50.0,6160.0,6260.0,5950.0,168596.0
529,2018.01.11,6200.0,180.0,6410.0,6720.0,5950.0,440513.0
530,2018.01.10,6380.0,320.0,6060.0,6490.0,6030.0,437692.0
534,2018.01.09,6060.0,190.0,5840.0,6080.0,5820.0,214640.0
535,2018.01.08,5870.0,70.0,6010.0,6150.0,5800.0,169084.0
536,2018.01.05,5940.0,270.0,5710.0,5950.0,5600.0,198577.0
537,2018.01.04,5670.0,0.0,5670.0,6140.0,5650.0,540335.0
538,2018.01.03,5670.0,30.0,5640.0,5690.0,5500.0,110251.0
541,2018.01.02,5640.0,40.0,5600.0,5680.0,5530.0,95035.0
542,2017.12.28,5600.0,220.0,5380.0,5620.0,5380.0,79147.0
543,2017.12.27,5380.0,0.0,5380.0,5430.0,5270.0,58021.0
544,2017.12.26,5380.0,30.0,5350.0,5410.0,5280.0,86440.0
545,2017.12.22,5350.0,150.0,5500.0,5530.0,5350.0,83637.0
549,2017.12.21,5500.0,80.0,5560.0,5630.0,5350.0,83181.0
