,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,10150.0,100.0,10150.0,10300.0,10050.0,9865.0
177,2018.12.27,10050.0,380.0,9720.0,10300.0,9720.0,49859.0
178,2018.12.26,9670.0,380.0,10200.0,10200.0,9600.0,52868.0
181,2018.12.24,10050.0,220.0,9800.0,10350.0,9750.0,61083.0
182,2018.12.21,9830.0,90.0,9810.0,9970.0,9810.0,7567.0
183,2018.12.20,9920.0,0.0,9950.0,9970.0,9820.0,14568.0
184,2018.12.19,9920.0,30.0,9900.0,9980.0,9860.0,9707.0
185,2018.12.18,9890.0,100.0,9800.0,9950.0,9800.0,20958.0
189,2018.12.17,9990.0,110.0,9950.0,10100.0,9860.0,23502.0
190,2018.12.14,10100.0,0.0,10050.0,10200.0,10000.0,17585.0
191,2018.12.13,10100.0,140.0,9960.0,10150.0,9960.0,13950.0
192,2018.12.12,9960.0,20.0,9900.0,10100.0,9890.0,36441.0
193,2018.12.11,9980.0,170.0,10150.0,10200.0,9970.0,32147.0
196,2018.12.10,10150.0,200.0,10350.0,10350.0,10100.0,11991.0
197,2018.12.07,10350.0,100.0,10400.0,10450.0,10250.0,22187.0
198,2018.12.06,10250.0,350.0,10650.0,10650.0,10200.0,41717.0
199,2018.12.05,10600.0,50.0,10500.0,10950.0,10500.0,47759.0
200,2018.12.04,10650.0,150.0,10800.0,10850.0,10550.0,41006.0
204,2018.12.03,10800.0,0.0,10800.0,10850.0,10600.0,45666.0
205,2018.11.30,10800.0,200.0,11050.0,11050.0,10750.0,21773.0
206,2018.11.29,11000.0,300.0,10700.0,11050.0,10700.0,49150.0
207,2018.11.28,10700.0,50.0,10600.0,10750.0,10400.0,34696.0
208,2018.11.27,10650.0,200.0,10500.0,10850.0,10450.0,22983.0
211,2018.11.26,10450.0,200.0,10250.0,10550.0,10250.0,23768.0
212,2018.11.23,10250.0,300.0,10650.0,10700.0,10250.0,26674.0
213,2018.11.22,10550.0,50.0,10650.0,10700.0,10550.0,28359.0
214,2018.11.21,10600.0,50.0,10550.0,10700.0,10300.0,35777.0
215,2018.11.20,10550.0,50.0,10550.0,10550.0,10350.0,27001.0
219,2018.11.19,10600.0,250.0,10600.0,10600.0,10350.0,17328.0
220,2018.11.16,10350.0,0.0,10350.0,10450.0,10300.0,27949.0
221,2018.11.15,10350.0,50.0,10600.0,10750.0,10300.0,35578.0
222,2018.11.14,10400.0,200.0,10200.0,10700.0,10200.0,37920.0
223,2018.11.13,10200.0,300.0,10400.0,10400.0,10150.0,30096.0
226,2018.11.12,10500.0,50.0,10300.0,10550.0,10300.0,16822.0
227,2018.11.09,10450.0,50.0,10300.0,10550.0,10200.0,37837.0
228,2018.11.08,10400.0,400.0,10200.0,10450.0,10200.0,41871.0
229,2018.11.07,10000.0,450.0,10450.0,10550.0,10000.0,57820.0
230,2018.11.06,10450.0,200.0,10400.0,10650.0,10100.0,73775.0
234,2018.11.05,10250.0,0.0,10200.0,10300.0,10050.0,21072.0
235,2018.11.02,10250.0,400.0,9900.0,10300.0,9900.0,42400.0
236,2018.11.01,9850.0,60.0,9730.0,10200.0,9730.0,49314.0
237,2018.10.31,9790.0,50.0,9690.0,9930.0,9630.0,34861.0
238,2018.10.30,9740.0,190.0,9140.0,9890.0,9100.0,72360.0
241,2018.10.29,9550.0,430.0,9720.0,10050.0,9550.0,124346.0
242,2018.10.26,9980.0,10.0,10100.0,10500.0,9960.0,140419.0
243,2018.10.25,9990.0,110.0,9750.0,10250.0,9600.0,202778.0
244,2018.10.24,10100.0,350.0,10450.0,10650.0,10100.0,75091.0
245,2018.10.23,10450.0,250.0,10700.0,11600.0,10450.0,246979.0
249,2018.10.22,10700.0,150.0,10850.0,10950.0,10650.0,35951.0
250,2018.10.19,10850.0,200.0,11050.0,11050.0,10550.0,73936.0
251,2018.10.18,11050.0,150.0,11200.0,11300.0,10950.0,62432.0
252,2018.10.17,11200.0,300.0,10850.0,11550.0,10850.0,262257.0
253,2018.10.16,10900.0,0.0,10800.0,11200.0,10500.0,142707.0
256,2018.10.15,10900.0,50.0,10900.0,11100.0,10800.0,59195.0
257,2018.10.12,10950.0,50.0,10500.0,11200.0,10500.0,145526.0
258,2018.10.11,10900.0,350.0,11000.0,12150.0,10700.0,608229.0
259,2018.10.10,11250.0,650.0,11800.0,12150.0,11250.0,191125.0
260,2018.10.08,11900.0,200.0,12000.0,12650.0,11850.0,150357.0
264,2018.10.05,12100.0,300.0,11700.0,13000.0,11500.0,654569.0
265,2018.10.04,11800.0,550.0,12350.0,12500.0,11750.0,103404.0
266,2018.10.02,12350.0,200.0,12500.0,12900.0,12350.0,180440.0
267,2018.10.01,12550.0,150.0,12650.0,13100.0,12450.0,223008.0
268,2018.09.28,12700.0,400.0,12250.0,13250.0,12150.0,404151.0
271,2018.09.27,12300.0,0.0,12300.0,12500.0,12200.0,68122.0
272,2018.09.21,12300.0,0.0,12300.0,12450.0,12250.0,73903.0
273,2018.09.20,12300.0,450.0,12600.0,12850.0,12300.0,154063.0
274,2018.09.19,12750.0,50.0,12950.0,13500.0,12750.0,290695.0
275,2018.09.18,12800.0,700.0,13400.0,13700.0,12750.0,495230.0
279,2018.09.17,13500.0,1250.0,12600.0,14150.0,12550.0,1241882.0
280,2018.09.14,12250.0,550.0,12750.0,12850.0,12250.0,135045.0
281,2018.09.13,12800.0,50.0,12750.0,12900.0,12600.0,112832.0
282,2018.09.12,12850.0,50.0,12900.0,13150.0,12700.0,167989.0
283,2018.09.11,12900.0,150.0,12750.0,13050.0,12600.0,184836.0
286,2018.09.10,12750.0,450.0,13100.0,13100.0,12500.0,297723.0
287,2018.09.07,13200.0,850.0,13900.0,14000.0,13000.0,427005.0
288,2018.09.06,14050.0,300.0,15150.0,15400.0,13650.0,1172494.0
289,2018.09.05,14350.0,900.0,13350.0,14400.0,13250.0,786875.0
290,2018.09.04,13450.0,150.0,13350.0,13600.0,12950.0,254371.0
294,2018.09.03,13300.0,700.0,12700.0,13650.0,12550.0,476407.0
295,2018.08.31,12600.0,250.0,12600.0,13550.0,12500.0,678860.0
296,2018.08.30,12350.0,150.0,12450.0,12650.0,12250.0,144573.0
297,2018.08.29,12500.0,150.0,12700.0,12800.0,12450.0,128920.0
298,2018.08.28,12650.0,200.0,12850.0,12950.0,12600.0,200230.0
301,2018.08.27,12850.0,500.0,12350.0,13950.0,12150.0,1084826.0
302,2018.08.24,12350.0,200.0,12650.0,12700.0,12350.0,136706.0
303,2018.08.23,12550.0,100.0,12600.0,12950.0,12200.0,309393.0
304,2018.08.22,12650.0,450.0,12100.0,12650.0,12000.0,325999.0
305,2018.08.21,12200.0,400.0,11800.0,12300.0,11750.0,208722.0
309,2018.08.20,11800.0,200.0,11600.0,11850.0,11550.0,61370.0
310,2018.08.17,11600.0,0.0,11600.0,11900.0,11550.0,119241.0
311,2018.08.16,11600.0,350.0,11850.0,11950.0,11450.0,159129.0
312,2018.08.14,11950.0,750.0,12750.0,12900.0,11950.0,297587.0
313,2018.08.13,12700.0,600.0,12350.0,12700.0,12050.0,470110.0
316,2018.08.10,12100.0,50.0,12000.0,12200.0,11800.0,206950.0
317,2018.08.09,12150.0,650.0,11700.0,13150.0,11600.0,1459395.0
318,2018.08.08,11500.0,50.0,11450.0,11700.0,11400.0,78078.0
319,2018.08.07,11450.0,150.0,11650.0,11650.0,11350.0,86084.0
320,2018.08.06,11600.0,400.0,11950.0,12050.0,11600.0,95311.0
324,2018.08.03,12000.0,200.0,11750.0,12100.0,11600.0,158059.0
325,2018.08.02,11800.0,100.0,12100.0,12200.0,11600.0,259934.0
326,2018.08.01,11900.0,250.0,11700.0,12300.0,11650.0,458457.0
327,2018.07.31,11650.0,200.0,11400.0,12200.0,11350.0,315340.0
328,2018.07.30,11450.0,50.0,11500.0,11700.0,11400.0,148252.0
331,2018.07.27,11500.0,300.0,11150.0,11550.0,11050.0,228792.0
332,2018.07.26,11200.0,0.0,11150.0,11300.0,10650.0,292165.0
333,2018.07.25,11200.0,50.0,11350.0,11450.0,11000.0,247899.0
334,2018.07.24,11250.0,50.0,11200.0,11400.0,10900.0,319337.0
335,2018.07.23,11200.0,350.0,11550.0,11850.0,11100.0,345531.0
339,2018.07.20,11550.0,250.0,11800.0,11950.0,11350.0,399289.0
340,2018.07.19,11800.0,450.0,12250.0,12350.0,11550.0,493318.0
341,2018.07.18,12250.0,1150.0,13400.0,13400.0,12150.0,807253.0
342,2018.07.17,13400.0,100.0,13500.0,13900.0,13100.0,931108.0
343,2018.07.16,13500.0,250.0,13350.0,13700.0,13150.0,811913.0
346,2018.07.13,13250.0,250.0,13400.0,13850.0,13100.0,977917.0
347,2018.07.12,13500.0,800.0,14700.0,14700.0,13300.0,1303299.0
348,2018.07.11,14300.0,350.0,14050.0,15700.0,13950.0,3944985.0
349,2018.07.10,13950.0,1050.0,14500.0,14650.0,13450.0,1803531.0
350,2018.07.09,15000.0,700.0,15350.0,16650.0,14150.0,5421753.0
354,2018.07.06,14300.0,3050.0,17700.0,19300.0,14100.0,6433161.0
355,2018.07.05,17350.0,2850.0,14500.0,18850.0,13900.0,6501412.0
356,2018.07.04,14500.0,550.0,14650.0,16250.0,13950.0,3068911.0
357,2018.07.03,13950.0,750.0,13200.0,15900.0,12850.0,6205839.0
358,2018.07.02,13200.0,2450.0,11050.0,13950.0,10950.0,3883917.0
361,2018.06.29,10750.0,0.0,10800.0,10800.0,10500.0,11220.0
362,2018.06.28,10750.0,150.0,10900.0,10900.0,10650.0,14334.0
363,2018.06.27,10900.0,50.0,10850.0,11000.0,10650.0,12145.0
364,2018.06.26,10850.0,50.0,10800.0,10950.0,10600.0,10025.0
365,2018.06.25,10900.0,0.0,10850.0,10900.0,10650.0,8198.0
369,2018.06.22,10900.0,100.0,10950.0,10950.0,10500.0,25642.0
370,2018.06.21,11000.0,200.0,10800.0,11100.0,10500.0,44808.0
371,2018.06.20,10800.0,250.0,10500.0,10800.0,10400.0,8682.0
372,2018.06.19,10550.0,300.0,10850.0,10850.0,10300.0,41737.0
373,2018.06.18,10850.0,400.0,11250.0,11350.0,10550.0,28230.0
376,2018.06.15,11250.0,100.0,11050.0,11300.0,10950.0,17808.0
377,2018.06.14,11150.0,250.0,11400.0,11400.0,11050.0,10891.0
378,2018.06.12,11400.0,200.0,11650.0,11650.0,11250.0,12528.0
379,2018.06.11,11600.0,150.0,11500.0,11700.0,11300.0,13971.0
380,2018.06.08,11450.0,100.0,11450.0,11500.0,11250.0,16684.0
384,2018.06.07,11550.0,300.0,11250.0,11600.0,11150.0,39022.0
385,2018.06.05,11250.0,50.0,11200.0,11550.0,11000.0,19181.0
386,2018.06.04,11300.0,300.0,10900.0,11350.0,10850.0,27160.0
387,2018.06.01,11000.0,450.0,10550.0,11000.0,10550.0,25373.0
388,2018.05.31,10550.0,50.0,10500.0,10600.0,10400.0,6487.0
391,2018.05.30,10500.0,200.0,10650.0,10650.0,10350.0,9903.0
392,2018.05.29,10700.0,0.0,10700.0,10700.0,10500.0,5973.0
393,2018.05.28,10700.0,300.0,10450.0,10750.0,10300.0,14231.0
394,2018.05.25,10400.0,250.0,10550.0,10650.0,10250.0,14023.0
395,2018.05.24,10650.0,150.0,10800.0,10800.0,10550.0,12214.0
399,2018.05.23,10800.0,50.0,10850.0,10850.0,10600.0,14988.0
400,2018.05.21,10850.0,200.0,11050.0,11050.0,10700.0,27042.0
401,2018.05.18,11050.0,50.0,11000.0,11150.0,10950.0,12389.0
402,2018.05.17,11100.0,200.0,11300.0,11300.0,11000.0,13250.0
403,2018.05.16,11300.0,150.0,11000.0,11350.0,10800.0,28965.0
406,2018.05.15,11150.0,100.0,11100.0,11500.0,11000.0,47687.0
407,2018.05.14,11050.0,150.0,10950.0,11100.0,10900.0,10827.0
408,2018.05.11,10900.0,100.0,10750.0,10900.0,10650.0,13425.0
409,2018.05.10,10800.0,100.0,10700.0,10950.0,10650.0,8946.0
410,2018.05.09,10700.0,100.0,10800.0,10800.0,10600.0,7251.0
414,2018.05.08,10800.0,50.0,11000.0,11050.0,10650.0,18742.0
415,2018.05.04,10850.0,300.0,10550.0,11100.0,10550.0,25743.0
416,2018.05.03,10550.0,0.0,10700.0,10700.0,10450.0,7576.0
417,2018.05.02,10550.0,150.0,10700.0,10750.0,10300.0,23673.0
418,2018.04.30,10700.0,50.0,10750.0,10800.0,10500.0,8441.0
421,2018.04.27,10750.0,0.0,10750.0,10750.0,10500.0,5898.0
422,2018.04.26,10750.0,300.0,10450.0,10750.0,10350.0,14703.0
423,2018.04.25,10450.0,200.0,10600.0,10600.0,10350.0,6210.0
424,2018.04.24,10650.0,250.0,10400.0,10650.0,10350.0,8561.0
425,2018.04.23,10400.0,0.0,10400.0,10450.0,10300.0,10184.0
429,2018.04.20,10400.0,100.0,10300.0,10450.0,10150.0,28538.0
430,2018.04.19,10300.0,100.0,10200.0,10300.0,10150.0,20200.0
431,2018.04.18,10200.0,100.0,10050.0,10250.0,10050.0,6424.0
432,2018.04.17,10100.0,100.0,10200.0,10300.0,10000.0,23735.0
433,2018.04.16,10200.0,150.0,10350.0,10350.0,10200.0,3800.0
436,2018.04.13,10350.0,150.0,10250.0,10350.0,10100.0,11357.0
437,2018.04.12,10200.0,0.0,10200.0,10250.0,10050.0,5567.0
438,2018.04.11,10200.0,100.0,10150.0,10200.0,10100.0,8830.0
439,2018.04.10,10100.0,0.0,10100.0,10100.0,9910.0,14507.0
440,2018.04.09,10100.0,0.0,10100.0,10100.0,10000.0,5863.0
444,2018.04.06,10100.0,0.0,10050.0,10100.0,10000.0,6085.0
445,2018.04.05,10100.0,120.0,9970.0,10100.0,9960.0,8213.0
446,2018.04.04,9980.0,120.0,10100.0,10100.0,9940.0,7148.0
447,2018.04.03,10100.0,100.0,10200.0,10200.0,9950.0,27871.0
448,2018.04.02,10200.0,100.0,10200.0,10250.0,10100.0,5297.0
451,2018.03.30,10300.0,100.0,10150.0,10300.0,10150.0,2660.0
452,2018.03.29,10200.0,150.0,10050.0,10200.0,10000.0,3852.0
453,2018.03.28,10050.0,50.0,10100.0,10100.0,9980.0,1126.0
454,2018.03.27,10100.0,110.0,10050.0,10100.0,9890.0,30381.0
455,2018.03.26,9990.0,60.0,10000.0,10100.0,9900.0,16838.0
459,2018.03.23,10050.0,150.0,10100.0,10100.0,9950.0,24602.0
460,2018.03.22,10200.0,200.0,10500.0,10500.0,10100.0,10988.0
461,2018.03.21,10400.0,50.0,10550.0,10550.0,10200.0,6256.0
462,2018.03.20,10450.0,50.0,10450.0,10500.0,10350.0,4465.0
463,2018.03.19,10500.0,100.0,10600.0,10600.0,10400.0,7961.0
466,2018.03.16,10600.0,0.0,10550.0,10600.0,10450.0,7662.0
467,2018.03.15,10600.0,50.0,10500.0,10600.0,10450.0,2642.0
468,2018.03.14,10550.0,50.0,10600.0,10600.0,10450.0,16593.0
469,2018.03.13,10600.0,150.0,10400.0,10600.0,10400.0,12423.0
470,2018.03.12,10450.0,200.0,10350.0,10450.0,10250.0,6640.0
474,2018.03.09,10250.0,50.0,10300.0,10400.0,10200.0,12025.0
475,2018.03.08,10300.0,150.0,10000.0,10300.0,10000.0,12825.0
476,2018.03.07,10150.0,250.0,10350.0,10500.0,10000.0,10769.0
477,2018.03.06,10400.0,300.0,10100.0,10400.0,10100.0,10573.0
478,2018.03.05,10100.0,150.0,10250.0,10250.0,9990.0,9197.0
481,2018.03.02,10250.0,100.0,10200.0,10400.0,9990.0,38756.0
482,2018.02.28,10350.0,100.0,10450.0,10450.0,10150.0,19312.0
483,2018.02.27,10450.0,100.0,10500.0,10600.0,10400.0,9298.0
484,2018.02.26,10550.0,0.0,10550.0,10650.0,10350.0,18163.0
485,2018.02.23,10550.0,550.0,10800.0,10950.0,10450.0,39785.0
489,2018.02.22,11100.0,0.0,11100.0,11100.0,10950.0,1784.0
490,2018.02.21,11100.0,100.0,11000.0,11150.0,10900.0,5677.0
491,2018.02.20,11000.0,100.0,11150.0,11150.0,10950.0,2027.0
492,2018.02.19,11100.0,50.0,11150.0,11250.0,11000.0,6608.0
493,2018.02.14,11150.0,50.0,11150.0,11150.0,10800.0,15334.0
496,2018.02.13,11100.0,50.0,11200.0,11200.0,10950.0,3271.0
497,2018.02.12,11150.0,0.0,11250.0,11250.0,10950.0,8868.0
498,2018.02.09,11150.0,0.0,10950.0,11250.0,10850.0,3034.0
499,2018.02.08,11150.0,150.0,11000.0,11200.0,10950.0,6866.0
500,2018.02.07,11000.0,0.0,11100.0,11200.0,10900.0,11500.0
504,2018.02.06,11000.0,450.0,11050.0,11400.0,10900.0,32987.0
505,2018.02.05,11450.0,300.0,11500.0,11500.0,11350.0,7761.0
506,2018.02.02,11750.0,0.0,11800.0,11800.0,11500.0,9239.0
507,2018.02.01,11750.0,150.0,11600.0,11750.0,11500.0,10094.0
508,2018.01.31,11600.0,150.0,11600.0,11650.0,11350.0,20480.0
511,2018.01.30,11750.0,50.0,11800.0,11950.0,11550.0,15192.0
512,2018.01.29,11800.0,250.0,12100.0,12150.0,11800.0,24727.0
513,2018.01.26,12050.0,300.0,11800.0,12150.0,11700.0,35542.0
514,2018.01.25,11750.0,100.0,11750.0,11850.0,11550.0,12338.0
515,2018.01.24,11650.0,100.0,11600.0,11700.0,11550.0,5437.0
519,2018.01.23,11550.0,250.0,11400.0,11750.0,11350.0,25002.0
520,2018.01.22,11300.0,0.0,11300.0,11500.0,11250.0,9138.0
521,2018.01.19,11300.0,100.0,11200.0,11300.0,11100.0,13524.0
522,2018.01.18,11200.0,100.0,11300.0,11300.0,11100.0,8103.0
523,2018.01.17,11300.0,200.0,11100.0,11300.0,11000.0,16212.0
526,2018.01.16,11100.0,100.0,11250.0,11250.0,10900.0,31445.0
527,2018.01.15,11200.0,150.0,10950.0,11250.0,10900.0,13680.0
528,2018.01.12,11050.0,50.0,11050.0,11100.0,10950.0,16118.0
529,2018.01.11,11100.0,50.0,11200.0,11200.0,10950.0,8604.0
530,2018.01.10,11150.0,100.0,11250.0,11250.0,11050.0,7586.0
534,2018.01.09,11250.0,150.0,11100.0,11250.0,11100.0,9635.0
535,2018.01.08,11100.0,50.0,11050.0,11150.0,10850.0,14551.0
536,2018.01.05,11050.0,50.0,11150.0,11150.0,10900.0,8860.0
537,2018.01.04,11100.0,0.0,11100.0,11150.0,10950.0,9757.0
538,2018.01.03,11100.0,50.0,11100.0,11150.0,10950.0,5405.0
541,2018.01.02,11150.0,200.0,10900.0,11200.0,10850.0,3987.0
542,2017.12.28,10950.0,50.0,11000.0,11000.0,10800.0,6301.0
543,2017.12.27,10900.0,150.0,10750.0,10950.0,10750.0,6061.0
544,2017.12.26,10750.0,400.0,11150.0,11150.0,10750.0,14769.0
545,2017.12.22,11150.0,100.0,11350.0,11350.0,11000.0,17305.0
549,2017.12.21,11250.0,50.0,11300.0,11300.0,11100.0,4193.0
550,2017.12.20,11300.0,50.0,11200.0,11300.0,11050.0,11050.0
551,2017.12.19,11250.0,0.0,11300.0,11300.0,11050.0,11063.0
