,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,5560.0,0.0,5560.0,5630.0,5530.0,72971.0
122,2019.02.25,5560.0,20.0,5600.0,5600.0,5490.0,83834.0
123,2019.02.22,5580.0,120.0,5470.0,5600.0,5440.0,94933.0
124,2019.02.21,5460.0,90.0,5370.0,5520.0,5320.0,105337.0
125,2019.02.20,5370.0,60.0,5310.0,5390.0,5280.0,53760.0
129,2019.02.19,5310.0,0.0,5360.0,5360.0,5270.0,74272.0
130,2019.02.18,5310.0,0.0,5310.0,5370.0,5250.0,59723.0
131,2019.02.15,5310.0,10.0,5300.0,5320.0,5250.0,74922.0
132,2019.02.14,5300.0,130.0,5200.0,5440.0,5160.0,226660.0
133,2019.02.13,5170.0,50.0,5230.0,5260.0,5170.0,71586.0
136,2019.02.12,5220.0,70.0,5290.0,5290.0,5170.0,32671.0
137,2019.02.11,5290.0,20.0,5270.0,5310.0,5210.0,38449.0
138,2019.02.08,5270.0,20.0,5280.0,5290.0,5240.0,18657.0
139,2019.02.07,5290.0,10.0,5300.0,5350.0,5210.0,71716.0
140,2019.02.01,5300.0,100.0,5220.0,5340.0,5170.0,49541.0
144,2019.01.31,5200.0,30.0,5180.0,5270.0,5160.0,41918.0
145,2019.01.30,5170.0,80.0,5210.0,5250.0,5150.0,69860.0
146,2019.01.29,5250.0,0.0,5210.0,5250.0,5160.0,32701.0
147,2019.01.28,5250.0,30.0,5310.0,5310.0,5150.0,37982.0
148,2019.01.25,5280.0,40.0,5240.0,5290.0,5180.0,40711.0
151,2019.01.24,5240.0,140.0,5110.0,5270.0,5110.0,90882.0
152,2019.01.23,5100.0,30.0,5070.0,5140.0,5070.0,45555.0
153,2019.01.22,5070.0,10.0,5110.0,5130.0,5040.0,34651.0
154,2019.01.21,5080.0,0.0,5080.0,5130.0,5040.0,38872.0
155,2019.01.18,5080.0,0.0,5120.0,5150.0,5060.0,47419.0
159,2019.01.17,5080.0,20.0,5100.0,5110.0,5050.0,27149.0
160,2019.01.16,5100.0,20.0,5090.0,5100.0,5030.0,39177.0
161,2019.01.15,5080.0,10.0,5090.0,5100.0,5020.0,32273.0
162,2019.01.14,5090.0,0.0,5090.0,5120.0,4985.0,55811.0
163,2019.01.11,5090.0,20.0,5120.0,5130.0,5000.0,45437.0
166,2019.01.10,5110.0,50.0,5060.0,5110.0,5040.0,16952.0
167,2019.01.09,5060.0,80.0,5090.0,5130.0,5010.0,41949.0
168,2019.01.08,5140.0,20.0,5240.0,5240.0,5000.0,36394.0
169,2019.01.07,5120.0,90.0,5040.0,5120.0,4955.0,31363.0
170,2019.01.04,5030.0,30.0,5000.0,5100.0,4955.0,53308.0
174,2019.01.03,5060.0,60.0,5120.0,5200.0,5060.0,57270.0
175,2019.01.02,5120.0,10.0,5100.0,5190.0,5060.0,24618.0
176,2018.12.28,5130.0,180.0,4910.0,5180.0,4910.0,68140.0
177,2018.12.27,4950.0,160.0,4850.0,4950.0,4780.0,48037.0
178,2018.12.26,4790.0,165.0,4915.0,4955.0,4780.0,152150.0
181,2018.12.24,4955.0,145.0,5050.0,5130.0,4955.0,124473.0
182,2018.12.21,5100.0,70.0,5090.0,5130.0,5040.0,81507.0
183,2018.12.20,5170.0,40.0,5130.0,5170.0,5040.0,51952.0
184,2018.12.19,5130.0,80.0,5130.0,5210.0,5120.0,22389.0
185,2018.12.18,5210.0,30.0,5230.0,5230.0,5090.0,62812.0
189,2018.12.17,5240.0,20.0,5220.0,5280.0,5120.0,25460.0
190,2018.12.14,5220.0,30.0,5210.0,5310.0,5210.0,67152.0
191,2018.12.13,5250.0,100.0,5080.0,5250.0,5080.0,38078.0
192,2018.12.12,5150.0,80.0,5070.0,5150.0,5010.0,30326.0
193,2018.12.11,5070.0,160.0,5160.0,5230.0,5060.0,51237.0
196,2018.12.10,5230.0,0.0,5170.0,5230.0,5060.0,48613.0
197,2018.12.07,5230.0,0.0,5200.0,5290.0,5170.0,29446.0
198,2018.12.06,5230.0,20.0,5220.0,5340.0,5160.0,35924.0
199,2018.12.05,5250.0,70.0,5230.0,5300.0,5200.0,57509.0
200,2018.12.04,5320.0,60.0,5400.0,5400.0,5280.0,26066.0
204,2018.12.03,5380.0,40.0,5420.0,5490.0,5380.0,32500.0
205,2018.11.30,5420.0,30.0,5410.0,5470.0,5330.0,45117.0
206,2018.11.29,5450.0,0.0,5500.0,5500.0,5380.0,19163.0
207,2018.11.28,5450.0,50.0,5380.0,5450.0,5350.0,56829.0
208,2018.11.27,5400.0,30.0,5430.0,5470.0,5380.0,13425.0
211,2018.11.26,5430.0,10.0,5440.0,5480.0,5350.0,28735.0
212,2018.11.23,5440.0,30.0,5470.0,5470.0,5360.0,25895.0
213,2018.11.22,5470.0,0.0,5470.0,5480.0,5390.0,39838.0
214,2018.11.21,5470.0,40.0,5350.0,5470.0,5300.0,24251.0
215,2018.11.20,5430.0,0.0,5400.0,5440.0,5330.0,28627.0
219,2018.11.19,5430.0,170.0,5210.0,5430.0,5210.0,72929.0
220,2018.11.16,5260.0,50.0,5310.0,5380.0,5210.0,35687.0
221,2018.11.15,5310.0,170.0,5470.0,5470.0,5180.0,107781.0
222,2018.11.14,5480.0,80.0,5400.0,5480.0,5380.0,19678.0
223,2018.11.13,5400.0,150.0,5500.0,5500.0,5310.0,73416.0
226,2018.11.12,5550.0,40.0,5500.0,5560.0,5460.0,22277.0
227,2018.11.09,5510.0,10.0,5600.0,5600.0,5470.0,66073.0
228,2018.11.08,5500.0,40.0,5480.0,5600.0,5480.0,42331.0
229,2018.11.07,5460.0,20.0,5440.0,5530.0,5330.0,55285.0
230,2018.11.06,5440.0,130.0,5310.0,5450.0,5300.0,90733.0
234,2018.11.05,5310.0,0.0,5290.0,5310.0,5200.0,28665.0
235,2018.11.02,5310.0,90.0,5220.0,5340.0,5190.0,52019.0
236,2018.11.01,5220.0,10.0,5180.0,5280.0,5120.0,38344.0
237,2018.10.31,5210.0,110.0,5060.0,5250.0,4980.0,84087.0
238,2018.10.30,5100.0,80.0,5050.0,5180.0,5000.0,112162.0
241,2018.10.29,5180.0,70.0,5120.0,5240.0,5060.0,111215.0
242,2018.10.26,5250.0,60.0,5310.0,5370.0,5150.0,49967.0
243,2018.10.25,5310.0,40.0,5210.0,5350.0,5200.0,51311.0
244,2018.10.24,5350.0,70.0,5390.0,5440.0,5210.0,50681.0
245,2018.10.23,5420.0,30.0,5450.0,5480.0,5350.0,54184.0
249,2018.10.22,5390.0,70.0,5320.0,5450.0,5300.0,34495.0
250,2018.10.19,5320.0,130.0,5300.0,5380.0,5250.0,216293.0
251,2018.10.18,5450.0,70.0,5580.0,5650.0,5300.0,110706.0
252,2018.10.17,5520.0,20.0,5500.0,5590.0,5460.0,35386.0
253,2018.10.16,5500.0,70.0,5430.0,5520.0,5420.0,31040.0
256,2018.10.15,5430.0,10.0,5380.0,5580.0,5370.0,62411.0
257,2018.10.12,5440.0,10.0,5270.0,5490.0,5270.0,46052.0
258,2018.10.11,5450.0,240.0,5510.0,5680.0,5370.0,165325.0
259,2018.10.10,5690.0,100.0,5730.0,5790.0,5550.0,104448.0
260,2018.10.08,5790.0,90.0,5650.0,5790.0,5640.0,34404.0
264,2018.10.05,5700.0,100.0,5800.0,5820.0,5620.0,186818.0
265,2018.10.04,5800.0,100.0,5890.0,6220.0,5770.0,241038.0
266,2018.10.02,5900.0,60.0,5820.0,5930.0,5820.0,67618.0
267,2018.10.01,5840.0,90.0,5950.0,5950.0,5800.0,59222.0
268,2018.09.28,5930.0,60.0,5800.0,5970.0,5800.0,33986.0
271,2018.09.27,5870.0,50.0,5800.0,5890.0,5790.0,50679.0
272,2018.09.21,5820.0,40.0,5870.0,5870.0,5810.0,40989.0
273,2018.09.20,5860.0,10.0,5900.0,5900.0,5800.0,61166.0
274,2018.09.19,5870.0,0.0,5880.0,5900.0,5810.0,56537.0
275,2018.09.18,5870.0,30.0,5870.0,5910.0,5840.0,27312.0
279,2018.09.17,5900.0,70.0,5940.0,5960.0,5850.0,60486.0
280,2018.09.14,5970.0,30.0,6020.0,6020.0,5900.0,46937.0
281,2018.09.13,6000.0,50.0,5980.0,6010.0,5880.0,34027.0
282,2018.09.12,5950.0,30.0,5940.0,5950.0,5870.0,56488.0
283,2018.09.11,5920.0,70.0,5920.0,6000.0,5900.0,37704.0
286,2018.09.10,5990.0,50.0,6050.0,6050.0,5950.0,21890.0
287,2018.09.07,6040.0,40.0,6030.0,6040.0,5920.0,24630.0
288,2018.09.06,6000.0,10.0,5960.0,6100.0,5960.0,71043.0
289,2018.09.05,6010.0,20.0,5960.0,6050.0,5920.0,35121.0
290,2018.09.04,5990.0,30.0,5940.0,5990.0,5870.0,42265.0
294,2018.09.03,5960.0,100.0,6060.0,6070.0,5880.0,57355.0
295,2018.08.31,6060.0,50.0,5970.0,6090.0,5970.0,29384.0
296,2018.08.30,6010.0,70.0,6030.0,6120.0,5790.0,73319.0
297,2018.08.29,6080.0,10.0,6050.0,6080.0,5940.0,47301.0
298,2018.08.28,6070.0,160.0,5880.0,6090.0,5880.0,107317.0
301,2018.08.27,5910.0,40.0,5820.0,5930.0,5790.0,98604.0
302,2018.08.24,5870.0,80.0,5780.0,5930.0,5730.0,73613.0
303,2018.08.23,5790.0,30.0,5730.0,5840.0,5710.0,133340.0
304,2018.08.22,5760.0,130.0,5860.0,5960.0,5700.0,140589.0
305,2018.08.21,5890.0,10.0,5830.0,5940.0,5830.0,39303.0
309,2018.08.20,5880.0,40.0,5840.0,5910.0,5760.0,61566.0
310,2018.08.17,5840.0,60.0,5990.0,6020.0,5810.0,77894.0
311,2018.08.16,5900.0,0.0,5890.0,5920.0,5790.0,47730.0
312,2018.08.14,5900.0,50.0,6000.0,6000.0,5830.0,39122.0
313,2018.08.13,5950.0,40.0,5970.0,6020.0,5850.0,47154.0
316,2018.08.10,5990.0,0.0,5990.0,6040.0,5950.0,42075.0
317,2018.08.09,5990.0,60.0,6020.0,6050.0,5960.0,48514.0
318,2018.08.08,6050.0,30.0,5990.0,6070.0,5990.0,23558.0
319,2018.08.07,6020.0,100.0,6120.0,6140.0,5940.0,51199.0
320,2018.08.06,6120.0,0.0,6140.0,6160.0,6030.0,19609.0
324,2018.08.03,6120.0,120.0,5970.0,6130.0,5940.0,55879.0
325,2018.08.02,6000.0,0.0,6050.0,6050.0,5930.0,27680.0
326,2018.08.01,6000.0,0.0,5950.0,6040.0,5950.0,24685.0
327,2018.07.31,6000.0,190.0,5860.0,6010.0,5810.0,72857.0
328,2018.07.30,5810.0,60.0,5850.0,5950.0,5770.0,56099.0
331,2018.07.27,5870.0,20.0,5850.0,6000.0,5850.0,34292.0
332,2018.07.26,5850.0,10.0,5840.0,5970.0,5810.0,55454.0
333,2018.07.25,5840.0,100.0,5910.0,5930.0,5840.0,134413.0
334,2018.07.24,5940.0,60.0,5870.0,5950.0,5840.0,53360.0
335,2018.07.23,5880.0,200.0,6090.0,6090.0,5850.0,67675.0
339,2018.07.20,6080.0,130.0,5980.0,6120.0,5940.0,81546.0
340,2018.07.19,5950.0,120.0,6120.0,6120.0,5950.0,51968.0
341,2018.07.18,6070.0,140.0,6180.0,6220.0,6040.0,66354.0
342,2018.07.17,6210.0,20.0,6230.0,6240.0,6160.0,33598.0
343,2018.07.16,6230.0,30.0,6260.0,6290.0,6200.0,20595.0
346,2018.07.13,6260.0,110.0,6080.0,6280.0,6080.0,46665.0
347,2018.07.12,6150.0,0.0,6180.0,6240.0,6100.0,30581.0
348,2018.07.11,6150.0,100.0,6300.0,6300.0,6120.0,60753.0
349,2018.07.10,6250.0,100.0,6190.0,6300.0,6160.0,53321.0
350,2018.07.09,6150.0,0.0,6170.0,6170.0,6070.0,86478.0
354,2018.07.06,6150.0,80.0,6100.0,6170.0,6060.0,59503.0
355,2018.07.05,6070.0,50.0,6150.0,6160.0,5950.0,70652.0
356,2018.07.04,6120.0,10.0,6140.0,6150.0,6090.0,36068.0
357,2018.07.03,6110.0,30.0,6080.0,6150.0,6050.0,104222.0
358,2018.07.02,6080.0,160.0,6300.0,6300.0,6030.0,129112.0
361,2018.06.29,6240.0,60.0,6310.0,6310.0,6150.0,57049.0
362,2018.06.28,6300.0,0.0,6410.0,6410.0,6160.0,72663.0
363,2018.06.27,6300.0,0.0,6360.0,6410.0,6300.0,106403.0
364,2018.06.26,6300.0,50.0,6250.0,6300.0,6140.0,67190.0
365,2018.06.25,6250.0,100.0,6130.0,6280.0,6130.0,66838.0
369,2018.06.22,6150.0,110.0,6260.0,6260.0,6130.0,132105.0
370,2018.06.21,6260.0,80.0,6280.0,6360.0,6220.0,51011.0
371,2018.06.20,6340.0,100.0,6240.0,6340.0,6220.0,44980.0
372,2018.06.19,6240.0,190.0,6430.0,6440.0,6240.0,209415.0
373,2018.06.18,6430.0,0.0,6400.0,6530.0,6290.0,82940.0
376,2018.06.15,6430.0,120.0,6460.0,6550.0,6360.0,88354.0
377,2018.06.14,6550.0,0.0,6540.0,6580.0,6430.0,107749.0
378,2018.06.12,6550.0,20.0,6540.0,6560.0,6440.0,116412.0
379,2018.06.11,6530.0,0.0,6560.0,6560.0,6410.0,68070.0
380,2018.06.08,6530.0,60.0,6530.0,6600.0,6450.0,79266.0
384,2018.06.07,6590.0,10.0,6600.0,6610.0,6510.0,57028.0
385,2018.06.05,6600.0,250.0,6310.0,6630.0,6230.0,177899.0
386,2018.06.04,6350.0,50.0,6340.0,6460.0,6280.0,60072.0
387,2018.06.01,6400.0,50.0,6300.0,6440.0,6300.0,82236.0
388,2018.05.31,6350.0,120.0,6440.0,6510.0,6300.0,106405.0
391,2018.05.30,6470.0,0.0,6540.0,6540.0,6320.0,68038.0
392,2018.05.29,6470.0,150.0,6660.0,6660.0,6440.0,78980.0
393,2018.05.28,6620.0,130.0,6580.0,6650.0,6490.0,118212.0
394,2018.05.25,6490.0,220.0,6550.0,6710.0,6450.0,240986.0
395,2018.05.24,6710.0,160.0,6880.0,6880.0,6650.0,143781.0
399,2018.05.23,6870.0,50.0,6820.0,6920.0,6780.0,76223.0
400,2018.05.21,6820.0,140.0,6970.0,7020.0,6730.0,115853.0
401,2018.05.18,6960.0,30.0,6980.0,7010.0,6880.0,157973.0
402,2018.05.17,6990.0,90.0,6920.0,7000.0,6880.0,68490.0
403,2018.05.16,6900.0,190.0,7070.0,7090.0,6820.0,381595.0
406,2018.05.15,7090.0,50.0,7120.0,7150.0,6960.0,170068.0
407,2018.05.14,7040.0,10.0,7040.0,7150.0,6600.0,185315.0
408,2018.05.11,7050.0,30.0,7020.0,7080.0,6950.0,149319.0
409,2018.05.10,7020.0,140.0,6860.0,7040.0,6850.0,141446.0
410,2018.05.09,6880.0,50.0,6830.0,6950.0,6760.0,198474.0
414,2018.05.08,6830.0,30.0,6870.0,7040.0,6780.0,305153.0
415,2018.05.04,6860.0,30.0,6890.0,6900.0,6820.0,108192.0
416,2018.05.03,6830.0,0.0,6810.0,6970.0,6770.0,193290.0
417,2018.05.02,6830.0,10.0,6880.0,6940.0,6720.0,242276.0
418,2018.04.30,6820.0,20.0,6750.0,6870.0,6630.0,158337.0
421,2018.04.27,6800.0,50.0,6760.0,6800.0,6550.0,215954.0
422,2018.04.26,6750.0,20.0,6840.0,6840.0,6700.0,75261.0
423,2018.04.25,6770.0,60.0,6740.0,6880.0,6700.0,150630.0
424,2018.04.24,6710.0,40.0,6670.0,6840.0,6630.0,164248.0
425,2018.04.23,6670.0,20.0,6580.0,6720.0,6580.0,139309.0
429,2018.04.20,6690.0,50.0,6640.0,6690.0,6600.0,94065.0
430,2018.04.19,6640.0,40.0,6720.0,6720.0,6590.0,99852.0
431,2018.04.18,6680.0,220.0,6530.0,6710.0,6460.0,192083.0
432,2018.04.17,6460.0,10.0,6440.0,6510.0,6330.0,103294.0
433,2018.04.16,6450.0,0.0,6460.0,6480.0,6300.0,90282.0
436,2018.04.13,6450.0,70.0,6420.0,6470.0,6340.0,86456.0
437,2018.04.12,6380.0,210.0,6240.0,6450.0,6190.0,136069.0
438,2018.04.11,6170.0,160.0,6360.0,6380.0,6150.0,212445.0
439,2018.04.10,6330.0,50.0,6430.0,6430.0,6270.0,89353.0
440,2018.04.09,6380.0,120.0,6450.0,6510.0,6370.0,82049.0
444,2018.04.06,6500.0,70.0,6540.0,6540.0,6350.0,138537.0
445,2018.04.05,6570.0,90.0,6650.0,6760.0,6530.0,249377.0
446,2018.04.04,6480.0,30.0,6430.0,6480.0,6360.0,183380.0
447,2018.04.03,6450.0,50.0,6430.0,6500.0,6290.0,161698.0
448,2018.04.02,6500.0,210.0,6640.0,6680.0,6420.0,217031.0
451,2018.03.30,6710.0,30.0,6670.0,6720.0,6600.0,100103.0
452,2018.03.29,6680.0,50.0,6630.0,6720.0,6560.0,101692.0
453,2018.03.28,6630.0,50.0,6530.0,6660.0,6520.0,120758.0
454,2018.03.27,6580.0,30.0,6620.0,6720.0,6520.0,122433.0
455,2018.03.26,6610.0,60.0,6550.0,6680.0,6510.0,116828.0
459,2018.03.23,6550.0,120.0,6600.0,6720.0,6550.0,227299.0
460,2018.03.22,6670.0,0.0,6660.0,6730.0,6640.0,214884.0
461,2018.03.21,6670.0,100.0,6800.0,6800.0,6570.0,156464.0
462,2018.03.20,6770.0,160.0,6610.0,6770.0,6590.0,105938.0
463,2018.03.19,6610.0,130.0,6740.0,6780.0,6590.0,131265.0
466,2018.03.16,6740.0,60.0,6730.0,6840.0,6700.0,132285.0
467,2018.03.15,6800.0,100.0,6700.0,6810.0,6540.0,162539.0
468,2018.03.14,6700.0,220.0,6940.0,6940.0,6690.0,222208.0
469,2018.03.13,6920.0,10.0,6920.0,6950.0,6770.0,220769.0
470,2018.03.12,6930.0,150.0,7050.0,7060.0,6900.0,238288.0
474,2018.03.09,7080.0,50.0,7160.0,7160.0,6970.0,255736.0
475,2018.03.08,7130.0,310.0,6850.0,7160.0,6830.0,562525.0
476,2018.03.07,6820.0,10.0,6810.0,6920.0,6790.0,169966.0
477,2018.03.06,6810.0,110.0,6720.0,6970.0,6680.0,357759.0
478,2018.03.05,6700.0,80.0,6830.0,7120.0,6700.0,550156.0
481,2018.03.02,6780.0,30.0,6750.0,6800.0,6730.0,311992.0
482,2018.02.28,6750.0,30.0,6700.0,6790.0,6690.0,217818.0
483,2018.02.27,6720.0,50.0,6650.0,6750.0,6650.0,137053.0
484,2018.02.26,6670.0,60.0,6800.0,6800.0,6600.0,202245.0
485,2018.02.23,6730.0,90.0,6710.0,6780.0,6660.0,168215.0
489,2018.02.22,6640.0,20.0,6580.0,6820.0,6580.0,348566.0
490,2018.02.21,6620.0,40.0,6690.0,6690.0,6590.0,83356.0
491,2018.02.20,6660.0,80.0,6590.0,6710.0,6570.0,112134.0
492,2018.02.19,6580.0,120.0,6500.0,6720.0,6490.0,156107.0
493,2018.02.14,6460.0,30.0,6430.0,6540.0,6390.0,126054.0
496,2018.02.13,6430.0,130.0,6740.0,6740.0,6390.0,389384.0
497,2018.02.12,6560.0,140.0,6760.0,6790.0,6550.0,321262.0
498,2018.02.09,6700.0,0.0,6590.0,6720.0,6500.0,161996.0
499,2018.02.08,6700.0,100.0,6610.0,6800.0,6560.0,326726.0
500,2018.02.07,6600.0,0.0,6650.0,6690.0,6500.0,198882.0
504,2018.02.06,6600.0,10.0,6300.0,6620.0,6300.0,250101.0
505,2018.02.05,6610.0,90.0,6630.0,6850.0,6520.0,448012.0
506,2018.02.02,6700.0,60.0,6840.0,6840.0,6660.0,188114.0
507,2018.02.01,6760.0,80.0,6730.0,6830.0,6690.0,224089.0
508,2018.01.31,6680.0,40.0,6640.0,6710.0,6540.0,225534.0
511,2018.01.30,6640.0,20.0,6570.0,6710.0,6500.0,441026.0
512,2018.01.29,6620.0,130.0,6750.0,6750.0,6600.0,326446.0
513,2018.01.26,6750.0,70.0,6720.0,6770.0,6600.0,391909.0
514,2018.01.25,6680.0,330.0,6320.0,6710.0,6320.0,913622.0
515,2018.01.24,6350.0,90.0,6260.0,6390.0,6240.0,198366.0
519,2018.01.23,6260.0,20.0,6300.0,6330.0,6200.0,191878.0
520,2018.01.22,6240.0,110.0,6130.0,6290.0,6100.0,213621.0
521,2018.01.19,6130.0,30.0,6110.0,6150.0,6060.0,156487.0
522,2018.01.18,6100.0,10.0,6170.0,6170.0,6070.0,79372.0
523,2018.01.17,6110.0,50.0,6160.0,6200.0,6050.0,114921.0
526,2018.01.16,6160.0,90.0,6070.0,6210.0,6040.0,198243.0
527,2018.01.15,6070.0,120.0,6190.0,6290.0,6030.0,199919.0
528,2018.01.12,6190.0,360.0,5840.0,6200.0,5840.0,564495.0
529,2018.01.11,5830.0,10.0,5800.0,5850.0,5780.0,151519.0
530,2018.01.10,5820.0,160.0,5680.0,5850.0,5660.0,144356.0
534,2018.01.09,5660.0,30.0,5630.0,5670.0,5620.0,92997.0
535,2018.01.08,5630.0,20.0,5610.0,5670.0,5560.0,120556.0
536,2018.01.05,5610.0,60.0,5540.0,5610.0,5540.0,102280.0
537,2018.01.04,5550.0,60.0,5620.0,5620.0,5540.0,111452.0
538,2018.01.03,5610.0,0.0,5630.0,5630.0,5550.0,73796.0
541,2018.01.02,5610.0,0.0,5650.0,5650.0,5550.0,140350.0
542,2017.12.28,5610.0,30.0,5630.0,5630.0,5560.0,109676.0
543,2017.12.27,5580.0,110.0,5650.0,5650.0,5550.0,116582.0
544,2017.12.26,5690.0,20.0,5720.0,5730.0,5660.0,90752.0
545,2017.12.22,5670.0,30.0,5640.0,5700.0,5630.0,48528.0
549,2017.12.21,5640.0,0.0,5670.0,5680.0,5610.0,165658.0
550,2017.12.20,5640.0,90.0,5670.0,5720.0,5630.0,75320.0
