,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,5730.0,20.0,6000.0,6080.0,5710.0,99524.0
117,2019.02.28,5750.0,390.0,6110.0,6110.0,5580.0,117635.0
118,2019.02.27,6140.0,120.0,6020.0,6200.0,5930.0,49722.0
121,2019.02.26,6020.0,90.0,6020.0,6040.0,5790.0,85499.0
122,2019.02.25,5930.0,210.0,6250.0,6350.0,5890.0,80018.0
123,2019.02.22,6140.0,40.0,6100.0,6270.0,5970.0,85292.0
124,2019.02.21,6180.0,170.0,6350.0,6440.0,6000.0,54661.0
125,2019.02.20,6350.0,340.0,6690.0,6750.0,6310.0,106896.0
129,2019.02.19,6690.0,160.0,6580.0,6760.0,6410.0,99604.0
130,2019.02.18,6530.0,340.0,6810.0,6810.0,6410.0,166467.0
131,2019.02.15,6870.0,410.0,7130.0,7210.0,6820.0,186293.0
132,2019.02.14,7280.0,150.0,7390.0,7390.0,7050.0,289543.0
133,2019.02.13,7430.0,710.0,6670.0,8070.0,6660.0,1526858.0
136,2019.02.12,6720.0,70.0,6790.0,6950.0,6570.0,274668.0
137,2019.02.11,6790.0,430.0,6560.0,7040.0,6370.0,661684.0
138,2019.02.08,6360.0,230.0,6500.0,7060.0,6260.0,637367.0
139,2019.02.07,6590.0,130.0,6650.0,6650.0,6410.0,79473.0
140,2019.02.01,6720.0,20.0,6620.0,6750.0,6490.0,243141.0
144,2019.01.31,6740.0,30.0,6850.0,6940.0,6630.0,321942.0
145,2019.01.30,6770.0,50.0,7260.0,7340.0,6620.0,1491273.0
146,2019.01.29,6820.0,1570.0,5300.0,6820.0,5210.0,2668141.0
147,2019.01.28,5250.0,70.0,5320.0,5320.0,5120.0,99701.0
148,2019.01.25,5180.0,110.0,5100.0,5190.0,5010.0,31893.0
151,2019.01.24,5070.0,10.0,5130.0,5130.0,5000.0,34337.0
152,2019.01.23,5060.0,30.0,5010.0,5110.0,5010.0,20724.0
153,2019.01.22,5030.0,160.0,5190.0,5260.0,4985.0,96906.0
154,2019.01.21,5190.0,120.0,5140.0,5230.0,5060.0,47267.0
155,2019.01.18,5070.0,50.0,5100.0,5120.0,4975.0,36634.0
159,2019.01.17,5020.0,200.0,5220.0,5250.0,4970.0,86722.0
160,2019.01.16,5220.0,40.0,5340.0,5340.0,5120.0,118630.0
161,2019.01.15,5260.0,320.0,5510.0,5510.0,5200.0,211069.0
162,2019.01.14,5580.0,370.0,6300.0,6390.0,5540.0,734965.0
163,2019.01.11,5210.0,10.0,5160.0,5350.0,5140.0,17360.0
166,2019.01.10,5220.0,10.0,5340.0,5490.0,5160.0,34603.0
167,2019.01.09,5210.0,30.0,5180.0,5300.0,5120.0,21203.0
168,2019.01.08,5180.0,220.0,5350.0,5470.0,5150.0,23294.0
169,2019.01.07,5400.0,130.0,5270.0,5430.0,5250.0,23765.0
170,2019.01.04,5270.0,100.0,5390.0,5390.0,5080.0,21064.0
174,2019.01.03,5370.0,140.0,5560.0,5560.0,5210.0,35603.0
175,2019.01.02,5510.0,290.0,5300.0,5510.0,5200.0,44816.0
176,2018.12.28,5220.0,80.0,5300.0,5430.0,5020.0,43163.0
177,2018.12.27,5300.0,120.0,5090.0,5340.0,5080.0,49298.0
178,2018.12.26,5180.0,180.0,5190.0,5230.0,4965.0,77164.0
181,2018.12.24,5360.0,210.0,5450.0,5500.0,5280.0,57675.0
182,2018.12.21,5570.0,140.0,5330.0,5570.0,5330.0,79737.0
183,2018.12.20,5430.0,270.0,5550.0,5860.0,5330.0,80139.0
184,2018.12.19,5700.0,160.0,5840.0,5860.0,5510.0,98548.0
185,2018.12.18,5860.0,440.0,6150.0,6210.0,5550.0,182685.0
189,2018.12.17,6300.0,400.0,6670.0,6770.0,6260.0,213719.0
190,2018.12.14,6700.0,250.0,6540.0,6700.0,6350.0,252920.0
191,2018.12.13,6450.0,80.0,6350.0,6450.0,6210.0,119310.0
192,2018.12.12,6370.0,180.0,6320.0,6420.0,6160.0,182334.0
193,2018.12.11,6190.0,250.0,6440.0,6540.0,6110.0,115837.0
196,2018.12.10,6440.0,290.0,6300.0,6490.0,6220.0,185915.0
197,2018.12.07,6150.0,420.0,6550.0,6630.0,6090.0,223206.0
198,2018.12.06,6570.0,370.0,6660.0,7500.0,6250.0,1493297.0
199,2018.12.05,6200.0,360.0,5720.0,6270.0,5640.0,261408.0
200,2018.12.04,5840.0,130.0,6030.0,6370.0,5710.0,508109.0
204,2018.12.03,5970.0,420.0,5640.0,6190.0,5520.0,561905.0
205,2018.11.30,5550.0,320.0,5130.0,6080.0,5080.0,361753.0
206,2018.11.29,5230.0,210.0,4965.0,5300.0,4965.0,67904.0
207,2018.11.28,5020.0,40.0,5030.0,5050.0,4950.0,19131.0
208,2018.11.27,5060.0,250.0,4850.0,5130.0,4750.0,52178.0
211,2018.11.26,4810.0,40.0,4720.0,4830.0,4695.0,23928.0
212,2018.11.23,4770.0,230.0,5010.0,5060.0,4770.0,65009.0
213,2018.11.22,5000.0,270.0,5210.0,5320.0,5000.0,50550.0
214,2018.11.21,5270.0,70.0,5200.0,5320.0,4995.0,165584.0
215,2018.11.20,5200.0,10.0,5200.0,5270.0,5110.0,36666.0
219,2018.11.19,5210.0,20.0,5200.0,5390.0,5150.0,44478.0
220,2018.11.16,5230.0,80.0,5310.0,5460.0,5150.0,99336.0
221,2018.11.15,5310.0,335.0,4955.0,5470.0,4925.0,194307.0
222,2018.11.14,4975.0,455.0,5500.0,5500.0,4955.0,154442.0
223,2018.11.13,5430.0,500.0,5930.0,5930.0,5270.0,413907.0
226,2018.11.12,5930.0,270.0,6200.0,6540.0,5880.0,300975.0
227,2018.11.09,6200.0,120.0,6290.0,6360.0,6020.0,196577.0
228,2018.11.08,6320.0,470.0,5950.0,6320.0,5920.0,386491.0
229,2018.11.07,5850.0,30.0,5900.0,6250.0,5560.0,617848.0
230,2018.11.06,5820.0,270.0,5630.0,5820.0,5500.0,268621.0
234,2018.11.05,5550.0,370.0,5920.0,6360.0,5410.0,626392.0
235,2018.11.02,5920.0,200.0,5790.0,6030.0,5500.0,383783.0
236,2018.11.01,5720.0,100.0,5800.0,6230.0,5640.0,643576.0
237,2018.10.31,5820.0,680.0,5100.0,5820.0,4960.0,917166.0
238,2018.10.30,5140.0,50.0,4880.0,5150.0,4630.0,343134.0
241,2018.10.29,5090.0,730.0,5630.0,5820.0,5070.0,568819.0
242,2018.10.26,5820.0,70.0,5840.0,6030.0,5370.0,1240896.0
243,2018.10.25,5750.0,640.0,5310.0,6390.0,5190.0,4049659.0
244,2018.10.24,5110.0,1175.0,3980.0,5110.0,3980.0,2092090.0
245,2018.10.23,3935.0,85.0,3990.0,4020.0,3855.0,40524.0
249,2018.10.22,4020.0,95.0,3965.0,4680.0,3870.0,294192.0
250,2018.10.19,3925.0,25.0,3915.0,3935.0,3750.0,17213.0
251,2018.10.18,3900.0,20.0,3850.0,3930.0,3850.0,11207.0
252,2018.10.17,3880.0,40.0,3920.0,4000.0,3840.0,26930.0
253,2018.10.16,3920.0,30.0,4055.0,4055.0,3835.0,23132.0
256,2018.10.15,3950.0,70.0,4020.0,4045.0,3850.0,8297.0
257,2018.10.12,4020.0,120.0,3775.0,4095.0,3775.0,34834.0
258,2018.10.11,3900.0,100.0,3935.0,3980.0,3880.0,26502.0
259,2018.10.10,4000.0,60.0,4060.0,4145.0,4000.0,16420.0
260,2018.10.08,4060.0,145.0,4080.0,4160.0,4060.0,25258.0
264,2018.10.05,4205.0,130.0,4250.0,4335.0,4125.0,50133.0
265,2018.10.04,4335.0,115.0,4570.0,4570.0,4335.0,35505.0
266,2018.10.02,4450.0,90.0,4545.0,4580.0,4430.0,54154.0
267,2018.10.01,4540.0,105.0,4700.0,4700.0,4540.0,83805.0
268,2018.09.28,4645.0,430.0,4280.0,5420.0,4240.0,1539990.0
271,2018.09.27,4215.0,65.0,4210.0,4280.0,4200.0,11601.0
272,2018.09.21,4280.0,40.0,4285.0,4285.0,4220.0,4646.0
273,2018.09.20,4240.0,20.0,4295.0,4295.0,4225.0,6201.0
274,2018.09.19,4260.0,30.0,4345.0,4345.0,4235.0,6503.0
275,2018.09.18,4290.0,20.0,4270.0,4315.0,4210.0,12907.0
279,2018.09.17,4270.0,105.0,4385.0,4385.0,4255.0,16857.0
280,2018.09.14,4375.0,45.0,4330.0,4375.0,4285.0,20448.0
281,2018.09.13,4330.0,10.0,4300.0,4370.0,4280.0,29942.0
282,2018.09.12,4340.0,30.0,4350.0,4400.0,4265.0,16216.0
283,2018.09.11,4310.0,35.0,4365.0,4365.0,4255.0,27244.0
286,2018.09.10,4275.0,160.0,4485.0,4485.0,4255.0,32401.0
287,2018.09.07,4435.0,10.0,4470.0,4470.0,4220.0,7917.0
288,2018.09.06,4425.0,45.0,4490.0,4505.0,4365.0,10074.0
289,2018.09.05,4470.0,105.0,4385.0,4600.0,4365.0,14062.0
290,2018.09.04,4365.0,135.0,4535.0,4535.0,4345.0,34081.0
294,2018.09.03,4500.0,75.0,4600.0,4600.0,4435.0,34535.0
295,2018.08.31,4575.0,90.0,4695.0,4695.0,4505.0,35294.0
296,2018.08.30,4665.0,35.0,4695.0,4715.0,4640.0,7224.0
297,2018.08.29,4700.0,5.0,4680.0,4740.0,4650.0,9390.0
298,2018.08.28,4705.0,35.0,4760.0,4760.0,4650.0,10819.0
301,2018.08.27,4670.0,35.0,4700.0,4705.0,4600.0,17306.0
302,2018.08.24,4705.0,45.0,4745.0,4745.0,4615.0,23486.0
303,2018.08.23,4750.0,95.0,4890.0,4895.0,4675.0,37968.0
304,2018.08.22,4845.0,30.0,4825.0,4915.0,4795.0,41771.0
305,2018.08.21,4815.0,180.0,4995.0,4995.0,4715.0,63439.0
309,2018.08.20,4995.0,175.0,5170.0,5260.0,4940.0,22674.0
310,2018.08.17,5170.0,230.0,5220.0,5300.0,5100.0,79841.0
311,2018.08.16,5400.0,1000.0,6100.0,6160.0,5400.0,56708.0
312,2018.08.14,6400.0,40.0,6360.0,6440.0,6290.0,565.0
313,2018.08.13,6360.0,170.0,6500.0,6500.0,6320.0,15702.0
316,2018.08.10,6530.0,40.0,6570.0,6580.0,6450.0,1573.0
317,2018.08.09,6570.0,0.0,6630.0,6630.0,6520.0,1427.0
318,2018.08.08,6570.0,70.0,6510.0,6570.0,6450.0,2223.0
319,2018.08.07,6500.0,0.0,6470.0,6550.0,6430.0,2055.0
320,2018.08.06,6500.0,20.0,6570.0,6570.0,6440.0,2684.0
324,2018.08.03,6520.0,0.0,6500.0,6550.0,6450.0,1300.0
325,2018.08.02,6520.0,10.0,6500.0,6550.0,6390.0,1986.0
326,2018.08.01,6510.0,20.0,6490.0,6560.0,6330.0,6250.0
327,2018.07.31,6490.0,20.0,6420.0,6540.0,6410.0,2123.0
328,2018.07.30,6510.0,40.0,6450.0,6570.0,6400.0,7964.0
331,2018.07.27,6470.0,170.0,6270.0,6500.0,6270.0,8388.0
332,2018.07.26,6300.0,20.0,6260.0,6300.0,6080.0,2391.0
333,2018.07.25,6280.0,220.0,6480.0,6480.0,6040.0,9278.0
334,2018.07.24,6500.0,140.0,6360.0,6660.0,6190.0,5776.0
335,2018.07.23,6360.0,220.0,6490.0,6490.0,6290.0,9042.0
339,2018.07.20,6580.0,50.0,6430.0,6640.0,6430.0,10164.0
340,2018.07.19,6530.0,0.0,6500.0,6600.0,6450.0,12186.0
341,2018.07.18,6530.0,400.0,6130.0,6550.0,6130.0,37584.0
342,2018.07.17,6130.0,50.0,6050.0,6130.0,6050.0,1862.0
343,2018.07.16,6080.0,20.0,6070.0,6120.0,6010.0,4954.0
346,2018.07.13,6060.0,160.0,5850.0,6090.0,5850.0,5028.0
347,2018.07.12,5900.0,0.0,5860.0,5920.0,5610.0,1261.0
348,2018.07.11,5900.0,30.0,5800.0,5930.0,5720.0,8434.0
349,2018.07.10,5870.0,140.0,5740.0,5870.0,5720.0,3101.0
350,2018.07.09,5730.0,10.0,5720.0,5750.0,5710.0,1630.0
354,2018.07.06,5720.0,50.0,5670.0,5730.0,5610.0,2312.0
355,2018.07.05,5670.0,60.0,5720.0,5720.0,5550.0,5802.0
356,2018.07.04,5730.0,140.0,5590.0,5740.0,5440.0,7233.0
357,2018.07.03,5590.0,50.0,5540.0,5640.0,5500.0,7319.0
358,2018.07.02,5540.0,120.0,5500.0,5690.0,5440.0,11297.0
361,2018.06.29,5420.0,130.0,5270.0,5440.0,5250.0,6216.0
362,2018.06.28,5290.0,10.0,5250.0,5290.0,5200.0,4268.0
363,2018.06.27,5280.0,200.0,5500.0,5500.0,5150.0,22185.0
364,2018.06.26,5480.0,10.0,5460.0,5480.0,5200.0,10760.0
365,2018.06.25,5470.0,210.0,5680.0,5680.0,5380.0,25406.0
369,2018.06.22,5680.0,220.0,5960.0,5960.0,5630.0,13242.0
370,2018.06.21,5900.0,130.0,6180.0,6180.0,5830.0,13423.0
371,2018.06.20,6030.0,0.0,6090.0,6090.0,5950.0,6245.0
372,2018.06.19,6030.0,170.0,6150.0,6210.0,5950.0,20394.0
373,2018.06.18,6200.0,110.0,6310.0,6310.0,6160.0,4063.0
376,2018.06.15,6310.0,60.0,6240.0,6350.0,6120.0,12928.0
377,2018.06.14,6250.0,340.0,6570.0,6570.0,6250.0,14652.0
378,2018.06.12,6590.0,120.0,6750.0,6750.0,6430.0,12587.0
379,2018.06.11,6710.0,80.0,6630.0,6800.0,6380.0,34085.0
380,2018.06.08,6630.0,70.0,6700.0,6700.0,6570.0,5068.0
384,2018.06.07,6700.0,50.0,6700.0,6740.0,6600.0,7909.0
385,2018.06.05,6750.0,40.0,6790.0,6790.0,6610.0,9683.0
386,2018.06.04,6790.0,10.0,6780.0,6850.0,6670.0,16122.0
387,2018.06.01,6780.0,50.0,6730.0,6780.0,6610.0,16728.0
388,2018.05.31,6730.0,10.0,6740.0,6880.0,6650.0,18851.0
391,2018.05.30,6740.0,250.0,6890.0,6990.0,6740.0,15618.0
392,2018.05.29,6990.0,10.0,7030.0,7030.0,6900.0,2160.0
393,2018.05.28,6980.0,10.0,6970.0,7010.0,6940.0,3165.0
394,2018.05.25,6970.0,60.0,7000.0,7000.0,6830.0,4816.0
395,2018.05.24,7030.0,70.0,7110.0,7110.0,7000.0,5700.0
399,2018.05.23,7100.0,30.0,7070.0,7180.0,6940.0,4028.0
400,2018.05.21,7070.0,40.0,7110.0,7130.0,7020.0,2688.0
401,2018.05.18,7110.0,120.0,6890.0,7120.0,6890.0,4153.0
402,2018.05.17,6990.0,50.0,6940.0,7000.0,6840.0,14882.0
403,2018.05.16,6940.0,220.0,6930.0,7030.0,6790.0,27293.0
406,2018.05.15,7160.0,50.0,7110.0,7170.0,7090.0,18517.0
407,2018.05.14,7110.0,120.0,7000.0,7150.0,6990.0,17520.0
408,2018.05.11,6990.0,40.0,6990.0,6990.0,6910.0,31544.0
409,2018.05.10,6950.0,60.0,6890.0,6950.0,6840.0,21301.0
410,2018.05.09,6890.0,10.0,6880.0,6920.0,6820.0,10272.0
414,2018.05.08,6880.0,40.0,6920.0,6930.0,6800.0,8381.0
415,2018.05.04,6920.0,10.0,6910.0,6970.0,6810.0,10464.0
416,2018.05.03,6910.0,10.0,6900.0,6920.0,6880.0,6201.0
417,2018.05.02,6900.0,50.0,6950.0,6950.0,6830.0,6313.0
418,2018.04.30,6950.0,40.0,6980.0,6980.0,6850.0,15012.0
421,2018.04.27,6990.0,40.0,7030.0,7030.0,6970.0,1091.0
422,2018.04.26,7030.0,20.0,7010.0,7050.0,6960.0,6133.0
423,2018.04.25,7010.0,20.0,7030.0,7030.0,6930.0,3942.0
424,2018.04.24,7030.0,0.0,7030.0,7060.0,6970.0,6334.0
425,2018.04.23,7030.0,10.0,7010.0,7050.0,6800.0,9598.0
429,2018.04.20,7040.0,10.0,7040.0,7050.0,6970.0,8964.0
430,2018.04.19,7050.0,10.0,7000.0,7050.0,6910.0,6505.0
431,2018.04.18,7040.0,10.0,7040.0,7060.0,6940.0,12432.0
432,2018.04.17,7030.0,60.0,6880.0,7040.0,6850.0,4733.0
433,2018.04.16,6970.0,40.0,6940.0,7010.0,6870.0,3960.0
436,2018.04.13,6930.0,40.0,6970.0,6970.0,6870.0,982.0
437,2018.04.12,6970.0,60.0,6890.0,6970.0,6820.0,4435.0
438,2018.04.11,6910.0,30.0,6930.0,6930.0,6800.0,4564.0
439,2018.04.10,6940.0,10.0,6930.0,6940.0,6800.0,7723.0
440,2018.04.09,6930.0,0.0,6920.0,6930.0,6780.0,15179.0
444,2018.04.06,6930.0,80.0,6900.0,6940.0,6740.0,3470.0
445,2018.04.05,6850.0,90.0,6760.0,6880.0,6690.0,10836.0
446,2018.04.04,6760.0,80.0,6840.0,6870.0,6670.0,19123.0
447,2018.04.03,6840.0,110.0,6930.0,6930.0,6750.0,10288.0
448,2018.04.02,6950.0,170.0,7120.0,7200.0,6940.0,4720.0
451,2018.03.30,7120.0,350.0,6930.0,7120.0,6760.0,17456.0
452,2018.03.29,6770.0,230.0,6900.0,6970.0,6720.0,13059.0
453,2018.03.28,7000.0,60.0,7010.0,7010.0,6920.0,8611.0
454,2018.03.27,7060.0,60.0,7090.0,7090.0,6930.0,15320.0
455,2018.03.26,7000.0,160.0,6950.0,7000.0,6780.0,4778.0
459,2018.03.23,6840.0,270.0,7070.0,7070.0,6710.0,28004.0
460,2018.03.22,7110.0,130.0,7260.0,7260.0,7090.0,7088.0
461,2018.03.21,7240.0,60.0,7300.0,7350.0,7090.0,7884.0
462,2018.03.20,7300.0,0.0,7300.0,7350.0,7230.0,12270.0
463,2018.03.19,7300.0,100.0,7400.0,7530.0,7280.0,4902.0
466,2018.03.16,7400.0,50.0,7350.0,7590.0,7300.0,8943.0
467,2018.03.15,7350.0,0.0,7350.0,7390.0,7300.0,14720.0
468,2018.03.14,7350.0,110.0,7370.0,7450.0,7300.0,12945.0
469,2018.03.13,7460.0,20.0,7480.0,7480.0,7380.0,10154.0
470,2018.03.12,7440.0,250.0,7200.0,7540.0,7200.0,7117.0
474,2018.03.09,7190.0,10.0,7260.0,7270.0,7060.0,14043.0
475,2018.03.08,7180.0,130.0,7010.0,7200.0,7000.0,14483.0
476,2018.03.07,7050.0,100.0,7150.0,7230.0,6990.0,18825.0
477,2018.03.06,7150.0,390.0,7540.0,7590.0,7100.0,36514.0
478,2018.03.05,7540.0,330.0,7870.0,7940.0,7320.0,56496.0
481,2018.03.02,7870.0,210.0,8000.0,8000.0,7650.0,28655.0
482,2018.02.28,8080.0,20.0,8110.0,8110.0,7920.0,6226.0
483,2018.02.27,8100.0,0.0,7960.0,8100.0,7950.0,8406.0
484,2018.02.26,8100.0,30.0,8010.0,8100.0,7870.0,11717.0
485,2018.02.23,8070.0,10.0,8080.0,8080.0,7900.0,9500.0
489,2018.02.22,8080.0,10.0,8000.0,8080.0,7900.0,11875.0
490,2018.02.21,8090.0,60.0,8150.0,8150.0,7960.0,12495.0
491,2018.02.20,8150.0,10.0,8160.0,8160.0,8020.0,9123.0
492,2018.02.19,8160.0,20.0,8140.0,8180.0,8070.0,8400.0
493,2018.02.14,8140.0,90.0,8000.0,8140.0,7900.0,6093.0
496,2018.02.13,8050.0,20.0,8010.0,8070.0,7900.0,7344.0
497,2018.02.12,8070.0,110.0,8000.0,8080.0,7850.0,10396.0
498,2018.02.09,7960.0,180.0,7840.0,7990.0,7820.0,16301.0
499,2018.02.08,8140.0,70.0,8210.0,8210.0,8050.0,9127.0
500,2018.02.07,8210.0,110.0,8330.0,8380.0,8100.0,19960.0
504,2018.02.06,8320.0,130.0,8050.0,8320.0,8050.0,18634.0
505,2018.02.05,8450.0,250.0,8310.0,8580.0,8310.0,14675.0
506,2018.02.02,8700.0,0.0,8710.0,8830.0,8540.0,13598.0
507,2018.02.01,8700.0,260.0,8990.0,9060.0,8590.0,50396.0
508,2018.01.31,8960.0,10.0,8860.0,9190.0,8820.0,20279.0
511,2018.01.30,8950.0,40.0,8920.0,9050.0,8880.0,21168.0
512,2018.01.29,8910.0,320.0,9050.0,9090.0,8810.0,42242.0
513,2018.01.26,8590.0,130.0,8440.0,8600.0,8430.0,26998.0
514,2018.01.25,8460.0,130.0,8350.0,8470.0,8200.0,16255.0
515,2018.01.24,8330.0,0.0,8330.0,8330.0,8200.0,16062.0
519,2018.01.23,8330.0,50.0,8210.0,8350.0,8190.0,37323.0
520,2018.01.22,8280.0,70.0,8210.0,8310.0,8090.0,14796.0
521,2018.01.19,8210.0,10.0,8200.0,8300.0,8050.0,18663.0
522,2018.01.18,8200.0,90.0,8270.0,8270.0,8080.0,11302.0
523,2018.01.17,8290.0,60.0,8400.0,8410.0,8110.0,16306.0
526,2018.01.16,8350.0,50.0,8300.0,8400.0,8140.0,16606.0
527,2018.01.15,8300.0,250.0,8490.0,8550.0,7900.0,26800.0
528,2018.01.12,8550.0,50.0,8680.0,8680.0,8400.0,17981.0
529,2018.01.11,8600.0,10.0,8650.0,8690.0,8500.0,13134.0
530,2018.01.10,8610.0,40.0,8580.0,8700.0,8540.0,15009.0
534,2018.01.09,8650.0,10.0,8730.0,8730.0,8500.0,12341.0
535,2018.01.08,8660.0,40.0,8680.0,8740.0,8490.0,16295.0
536,2018.01.05,8700.0,120.0,8770.0,8900.0,8600.0,18778.0
537,2018.01.04,8820.0,320.0,8530.0,8860.0,8500.0,18006.0
538,2018.01.03,8500.0,100.0,8550.0,8700.0,8430.0,23865.0
541,2018.01.02,8600.0,0.0,8600.0,8630.0,8500.0,8195.0
542,2017.12.28,8600.0,0.0,8530.0,8900.0,8470.0,23249.0
543,2017.12.27,8600.0,720.0,7900.0,8770.0,7900.0,47738.0
544,2017.12.26,7880.0,80.0,7880.0,8050.0,7820.0,16061.0
545,2017.12.22,7800.0,230.0,7110.0,7840.0,7110.0,79908.0
549,2017.12.21,7570.0,230.0,7980.0,7980.0,7550.0,32785.0
