,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,9740.0,100.0,9890.0,9910.0,9700.0,277287.0
65,2019.04.18,9840.0,10.0,9860.0,10050.0,9840.0,354370.0
69,2019.04.17,9850.0,90.0,9740.0,9940.0,9730.0,263517.0
70,2019.04.16,9760.0,290.0,9960.0,10000.0,9700.0,452764.0
71,2019.04.15,10050.0,50.0,10050.0,10100.0,9940.0,470171.0
72,2019.04.12,10100.0,410.0,9690.0,10200.0,9650.0,931949.0
73,2019.04.11,9690.0,100.0,9770.0,9790.0,9680.0,255624.0
76,2019.04.10,9790.0,90.0,9680.0,9830.0,9620.0,223811.0
77,2019.04.09,9700.0,40.0,9600.0,9760.0,9570.0,318250.0
78,2019.04.08,9660.0,70.0,9760.0,9880.0,9620.0,204577.0
79,2019.04.05,9730.0,60.0,9820.0,9870.0,9680.0,243618.0
80,2019.04.04,9790.0,130.0,9660.0,9960.0,9650.0,502082.0
84,2019.04.03,9660.0,170.0,9450.0,9670.0,9450.0,308001.0
85,2019.04.02,9490.0,140.0,9670.0,9670.0,9470.0,226417.0
86,2019.04.01,9630.0,90.0,9580.0,9700.0,9550.0,160744.0
87,2019.03.29,9540.0,130.0,9410.0,9670.0,9410.0,229556.0
88,2019.03.28,9410.0,210.0,9560.0,9620.0,9400.0,166910.0
91,2019.03.27,9620.0,140.0,9760.0,9760.0,9520.0,201159.0
92,2019.03.26,9760.0,150.0,9610.0,9810.0,9520.0,215964.0
93,2019.03.25,9610.0,140.0,9700.0,9730.0,9580.0,203294.0
94,2019.03.22,9750.0,40.0,9820.0,9910.0,9680.0,260032.0
95,2019.03.21,9790.0,70.0,9710.0,10050.0,9700.0,265250.0
99,2019.03.20,9720.0,190.0,9850.0,9880.0,9650.0,325953.0
100,2019.03.19,9910.0,50.0,9940.0,10050.0,9910.0,183447.0
101,2019.03.18,9960.0,190.0,10200.0,10200.0,9870.0,281395.0
102,2019.03.15,10150.0,150.0,10250.0,10300.0,10000.0,343728.0
103,2019.03.14,10300.0,250.0,10200.0,10300.0,9970.0,372885.0
106,2019.03.13,10050.0,150.0,10200.0,10200.0,9980.0,278191.0
107,2019.03.12,10200.0,360.0,9840.0,10250.0,9840.0,428408.0
108,2019.03.11,9840.0,60.0,9890.0,9940.0,9580.0,387285.0
109,2019.03.08,9900.0,20.0,9920.0,9980.0,9730.0,232241.0
110,2019.03.07,9920.0,230.0,10100.0,10100.0,9840.0,481538.0
114,2019.03.06,10150.0,50.0,10150.0,10200.0,10050.0,275393.0
115,2019.03.05,10100.0,300.0,10400.0,10400.0,10100.0,369493.0
116,2019.03.04,10400.0,200.0,10250.0,10600.0,10250.0,352439.0
117,2019.02.28,10200.0,250.0,10350.0,10500.0,10200.0,416115.0
118,2019.02.27,10450.0,0.0,10600.0,10650.0,10350.0,346729.0
121,2019.02.26,10450.0,200.0,10650.0,10700.0,10400.0,374827.0
122,2019.02.25,10650.0,0.0,10800.0,11000.0,10600.0,528640.0
123,2019.02.22,10650.0,450.0,10300.0,10800.0,10300.0,728909.0
124,2019.02.21,10200.0,250.0,10450.0,10450.0,10100.0,385683.0
125,2019.02.20,10450.0,100.0,10550.0,10550.0,10400.0,214974.0
129,2019.02.19,10550.0,50.0,10650.0,10650.0,10450.0,173024.0
130,2019.02.18,10600.0,150.0,10550.0,10700.0,10450.0,345879.0
131,2019.02.15,10450.0,100.0,10550.0,10550.0,10300.0,337148.0
132,2019.02.14,10550.0,200.0,10300.0,10650.0,10300.0,462005.0
133,2019.02.13,10350.0,100.0,10500.0,10550.0,10250.0,306738.0
136,2019.02.12,10450.0,200.0,10450.0,10600.0,10350.0,396237.0
137,2019.02.11,10250.0,0.0,10250.0,10450.0,10100.0,341174.0
138,2019.02.08,10250.0,150.0,10300.0,10350.0,10100.0,298233.0
139,2019.02.07,10400.0,100.0,10300.0,10450.0,10000.0,390220.0
140,2019.02.01,10300.0,50.0,10100.0,10350.0,10050.0,295646.0
144,2019.01.31,10250.0,200.0,10400.0,10450.0,10100.0,542173.0
145,2019.01.30,10450.0,300.0,10750.0,10750.0,10250.0,596085.0
146,2019.01.29,10750.0,200.0,10400.0,10750.0,10350.0,460488.0
147,2019.01.28,10550.0,50.0,10550.0,10700.0,10350.0,448492.0
148,2019.01.25,10500.0,350.0,10200.0,10550.0,10100.0,801458.0
151,2019.01.24,10150.0,100.0,10100.0,10200.0,9960.0,379180.0
152,2019.01.23,10050.0,150.0,9800.0,10200.0,9800.0,408429.0
153,2019.01.22,9900.0,150.0,10150.0,10150.0,9830.0,432971.0
154,2019.01.21,10050.0,310.0,9880.0,10100.0,9770.0,598120.0
155,2019.01.18,9740.0,80.0,9710.0,9770.0,9480.0,271519.0
159,2019.01.17,9660.0,190.0,9860.0,9950.0,9620.0,432512.0
160,2019.01.16,9850.0,120.0,9800.0,9890.0,9630.0,462297.0
161,2019.01.15,9730.0,40.0,9730.0,9780.0,9590.0,364994.0
162,2019.01.14,9690.0,70.0,9670.0,9790.0,9540.0,489312.0
163,2019.01.11,9620.0,320.0,9270.0,9700.0,9250.0,874205.0
166,2019.01.10,9300.0,30.0,9250.0,9330.0,9200.0,249945.0
167,2019.01.09,9270.0,10.0,9330.0,9370.0,9130.0,308919.0
168,2019.01.08,9260.0,80.0,9390.0,9450.0,9220.0,211347.0
169,2019.01.07,9340.0,110.0,9360.0,9450.0,9290.0,298363.0
170,2019.01.04,9230.0,80.0,9100.0,9440.0,9040.0,548129.0
174,2019.01.03,9150.0,260.0,8890.0,9260.0,8890.0,507406.0
175,2019.01.02,8890.0,210.0,9020.0,9060.0,8810.0,292375.0
176,2018.12.28,9100.0,220.0,8780.0,9180.0,8780.0,318038.0
177,2018.12.27,8880.0,50.0,8900.0,8920.0,8720.0,243685.0
178,2018.12.26,8930.0,90.0,8880.0,8970.0,8780.0,262686.0
181,2018.12.24,9020.0,220.0,8830.0,9090.0,8580.0,396339.0
182,2018.12.21,8800.0,120.0,8920.0,9040.0,8790.0,413075.0
183,2018.12.20,8920.0,460.0,9260.0,9260.0,8860.0,639791.0
184,2018.12.19,9380.0,340.0,9600.0,9610.0,9180.0,728919.0
185,2018.12.18,9720.0,410.0,9210.0,9730.0,9090.0,735543.0
189,2018.12.17,9310.0,150.0,9200.0,9350.0,9060.0,305190.0
190,2018.12.14,9160.0,490.0,9650.0,9650.0,9050.0,310609.0
191,2018.12.13,9650.0,270.0,9370.0,9650.0,9250.0,333312.0
192,2018.12.12,9380.0,40.0,9400.0,9400.0,9230.0,161310.0
193,2018.12.11,9340.0,280.0,9130.0,9370.0,9060.0,253221.0
196,2018.12.10,9060.0,90.0,9150.0,9180.0,8970.0,196704.0
197,2018.12.07,9150.0,20.0,9170.0,9280.0,9050.0,199986.0
198,2018.12.06,9170.0,70.0,9390.0,9390.0,9160.0,167314.0
199,2018.12.05,9240.0,130.0,9200.0,9290.0,9160.0,140955.0
200,2018.12.04,9370.0,110.0,9300.0,9470.0,9300.0,250686.0
204,2018.12.03,9260.0,70.0,9380.0,9410.0,9200.0,203493.0
205,2018.11.30,9330.0,10.0,9490.0,9500.0,9190.0,328522.0
206,2018.11.29,9340.0,220.0,9250.0,9440.0,9160.0,380847.0
207,2018.11.28,9120.0,50.0,9100.0,9310.0,9080.0,469552.0
208,2018.11.27,9070.0,100.0,8980.0,9170.0,8810.0,539769.0
211,2018.11.26,8970.0,300.0,8670.0,8990.0,8540.0,479507.0
212,2018.11.23,8670.0,280.0,8980.0,8980.0,8610.0,296797.0
213,2018.11.22,8950.0,150.0,8880.0,8950.0,8690.0,282010.0
214,2018.11.21,8800.0,340.0,8360.0,8800.0,8350.0,332159.0
215,2018.11.20,8460.0,230.0,8530.0,8680.0,8460.0,190890.0
219,2018.11.19,8690.0,250.0,8600.0,8760.0,8540.0,241944.0
220,2018.11.16,8440.0,220.0,8680.0,8740.0,8440.0,227495.0
221,2018.11.15,8660.0,40.0,8810.0,8810.0,8570.0,251084.0
222,2018.11.14,8700.0,40.0,8700.0,8960.0,8620.0,324563.0
223,2018.11.13,8740.0,10.0,8560.0,8840.0,8460.0,265110.0
226,2018.11.12,8730.0,10.0,8700.0,8940.0,8640.0,312324.0
227,2018.11.09,8720.0,160.0,8700.0,8790.0,8560.0,384037.0
228,2018.11.08,8560.0,290.0,8340.0,8650.0,8310.0,512713.0
229,2018.11.07,8270.0,0.0,8270.0,8430.0,8230.0,194080.0
230,2018.11.06,8270.0,70.0,8450.0,8450.0,8150.0,138460.0
234,2018.11.05,8340.0,120.0,8480.0,8480.0,8220.0,135491.0
235,2018.11.02,8460.0,150.0,8310.0,8470.0,8310.0,279059.0
236,2018.11.01,8310.0,30.0,8280.0,8470.0,8270.0,251916.0
237,2018.10.31,8280.0,430.0,7820.0,8360.0,7600.0,277382.0
238,2018.10.30,7850.0,340.0,7380.0,7900.0,7370.0,163162.0
241,2018.10.29,7510.0,490.0,7900.0,8000.0,7450.0,223624.0
242,2018.10.26,8000.0,80.0,8040.0,8130.0,7780.0,203763.0
243,2018.10.25,8080.0,50.0,7840.0,8100.0,7840.0,160054.0
244,2018.10.24,8130.0,90.0,8400.0,8400.0,8030.0,164011.0
245,2018.10.23,8220.0,190.0,8290.0,8420.0,8200.0,227064.0
249,2018.10.22,8410.0,90.0,8500.0,8610.0,8390.0,288102.0
250,2018.10.19,8500.0,160.0,8310.0,8500.0,8240.0,327072.0
251,2018.10.18,8340.0,190.0,8100.0,8440.0,8100.0,246227.0
252,2018.10.17,8150.0,590.0,7630.0,8370.0,7630.0,575865.0
253,2018.10.16,7560.0,200.0,7360.0,7600.0,7360.0,117877.0
256,2018.10.15,7360.0,290.0,7660.0,7660.0,7350.0,282228.0
257,2018.10.12,7650.0,220.0,7360.0,7700.0,7350.0,345549.0
258,2018.10.11,7430.0,760.0,7900.0,8090.0,7400.0,504012.0
259,2018.10.10,8190.0,210.0,8360.0,8400.0,8170.0,222063.0
260,2018.10.08,8400.0,110.0,8500.0,8630.0,8400.0,183483.0
264,2018.10.05,8510.0,180.0,8700.0,8710.0,8360.0,464253.0
265,2018.10.04,8690.0,640.0,8100.0,8700.0,8050.0,1139839.0
266,2018.10.02,8050.0,110.0,7930.0,8120.0,7920.0,105869.0
267,2018.10.01,7940.0,40.0,7960.0,8010.0,7910.0,97657.0
268,2018.09.28,7980.0,30.0,8040.0,8040.0,7950.0,98157.0
271,2018.09.27,8010.0,30.0,7980.0,8130.0,7980.0,103972.0
272,2018.09.21,7980.0,40.0,7980.0,8030.0,7940.0,93784.0
273,2018.09.20,7940.0,140.0,8030.0,8090.0,7900.0,260349.0
274,2018.09.19,8080.0,50.0,8130.0,8140.0,8030.0,123906.0
275,2018.09.18,8130.0,10.0,8100.0,8160.0,8060.0,58964.0
279,2018.09.17,8120.0,70.0,8150.0,8190.0,8100.0,118094.0
280,2018.09.14,8190.0,70.0,8130.0,8250.0,8130.0,93270.0
281,2018.09.13,8120.0,0.0,8150.0,8180.0,8120.0,127262.0
282,2018.09.12,8120.0,180.0,8310.0,8310.0,8100.0,247375.0
283,2018.09.11,8300.0,150.0,8130.0,8310.0,8130.0,143752.0
286,2018.09.10,8150.0,80.0,8210.0,8210.0,8140.0,88891.0
287,2018.09.07,8230.0,0.0,8210.0,8280.0,8160.0,164298.0
288,2018.09.06,8230.0,60.0,8280.0,8320.0,8230.0,101355.0
289,2018.09.05,8290.0,30.0,8310.0,8350.0,8270.0,72584.0
290,2018.09.04,8320.0,60.0,8410.0,8410.0,8280.0,102448.0
294,2018.09.03,8380.0,40.0,8340.0,8450.0,8300.0,102091.0
295,2018.08.31,8340.0,10.0,8340.0,8380.0,8300.0,111096.0
296,2018.08.30,8330.0,140.0,8480.0,8510.0,8330.0,149109.0
297,2018.08.29,8470.0,170.0,8360.0,8520.0,8340.0,211675.0
298,2018.08.28,8300.0,30.0,8280.0,8350.0,8260.0,95653.0
301,2018.08.27,8270.0,50.0,8320.0,8360.0,8260.0,67745.0
302,2018.08.24,8320.0,30.0,8290.0,8340.0,8220.0,91282.0
303,2018.08.23,8290.0,80.0,8370.0,8400.0,8270.0,133789.0
304,2018.08.22,8370.0,130.0,8460.0,8530.0,8350.0,151877.0
305,2018.08.21,8500.0,200.0,8280.0,8550.0,8260.0,270680.0
309,2018.08.20,8300.0,80.0,8300.0,8370.0,8240.0,111169.0
310,2018.08.17,8220.0,30.0,8260.0,8320.0,8210.0,140370.0
311,2018.08.16,8250.0,80.0,8280.0,8320.0,8160.0,195552.0
312,2018.08.14,8330.0,30.0,8280.0,8410.0,8230.0,302036.0
313,2018.08.13,8300.0,450.0,8650.0,8710.0,8270.0,435078.0
316,2018.08.10,8750.0,250.0,8930.0,8940.0,8640.0,536227.0
317,2018.08.09,9000.0,270.0,8950.0,10350.0,8950.0,3639916.0
318,2018.08.08,8730.0,0.0,8690.0,8750.0,8620.0,67611.0
319,2018.08.07,8730.0,0.0,8740.0,8780.0,8630.0,68844.0
320,2018.08.06,8730.0,140.0,8560.0,8800.0,8550.0,120978.0
324,2018.08.03,8590.0,190.0,8370.0,8600.0,8370.0,60765.0
325,2018.08.02,8400.0,140.0,8540.0,8600.0,8400.0,76426.0
326,2018.08.01,8540.0,30.0,8480.0,8600.0,8480.0,66711.0
327,2018.07.31,8510.0,40.0,8540.0,8550.0,8440.0,63251.0
328,2018.07.30,8550.0,70.0,8440.0,8550.0,8430.0,41043.0
331,2018.07.27,8480.0,130.0,8350.0,8500.0,8300.0,57873.0
332,2018.07.26,8350.0,90.0,8310.0,8380.0,8300.0,40469.0
333,2018.07.25,8260.0,20.0,8230.0,8360.0,8230.0,63037.0
334,2018.07.24,8280.0,10.0,8230.0,8360.0,8230.0,32654.0
335,2018.07.23,8270.0,260.0,8590.0,8610.0,8270.0,91586.0
339,2018.07.20,8530.0,90.0,8440.0,8570.0,8430.0,81963.0
340,2018.07.19,8440.0,60.0,8380.0,8470.0,8320.0,86232.0
341,2018.07.18,8380.0,30.0,8420.0,8490.0,8370.0,53783.0
342,2018.07.17,8350.0,20.0,8300.0,8410.0,8270.0,53110.0
343,2018.07.16,8330.0,10.0,8310.0,8340.0,8250.0,41366.0
346,2018.07.13,8340.0,190.0,8180.0,8340.0,8180.0,91333.0
347,2018.07.12,8150.0,50.0,8100.0,8180.0,8080.0,53425.0
348,2018.07.11,8100.0,60.0,8130.0,8170.0,8070.0,71529.0
349,2018.07.10,8160.0,30.0,8190.0,8240.0,8150.0,85441.0
350,2018.07.09,8190.0,70.0,8220.0,8290.0,8100.0,88441.0
354,2018.07.06,8260.0,120.0,8140.0,8260.0,8110.0,72075.0
355,2018.07.05,8140.0,10.0,8090.0,8200.0,8090.0,46822.0
356,2018.07.04,8130.0,10.0,8060.0,8200.0,8050.0,55918.0
357,2018.07.03,8120.0,80.0,8050.0,8200.0,8050.0,59480.0
358,2018.07.02,8040.0,310.0,8320.0,8360.0,8040.0,105687.0
361,2018.06.29,8350.0,150.0,8250.0,8450.0,8180.0,89708.0
362,2018.06.28,8200.0,100.0,8330.0,8330.0,8170.0,86256.0
363,2018.06.27,8300.0,40.0,8220.0,8340.0,8150.0,85052.0
364,2018.06.26,8260.0,160.0,8080.0,8290.0,8060.0,116974.0
365,2018.06.25,8100.0,20.0,8030.0,8200.0,8010.0,87101.0
369,2018.06.22,8080.0,80.0,8120.0,8130.0,8020.0,158569.0
370,2018.06.21,8160.0,280.0,8380.0,8430.0,8160.0,109468.0
371,2018.06.20,8440.0,40.0,8530.0,8530.0,8390.0,107099.0
372,2018.06.19,8480.0,130.0,8350.0,8540.0,8320.0,138631.0
373,2018.06.18,8350.0,350.0,8700.0,8760.0,8350.0,149787.0
376,2018.06.15,8700.0,80.0,8810.0,9000.0,8700.0,297715.0
377,2018.06.14,8780.0,40.0,8740.0,9040.0,8690.0,361090.0
378,2018.06.12,8740.0,160.0,8620.0,8790.0,8520.0,206117.0
379,2018.06.11,8580.0,180.0,8500.0,8610.0,8410.0,155033.0
380,2018.06.08,8400.0,170.0,8230.0,8490.0,8220.0,223034.0
384,2018.06.07,8230.0,60.0,8140.0,8290.0,8130.0,132280.0
385,2018.06.05,8170.0,80.0,8260.0,8290.0,8140.0,107318.0
386,2018.06.04,8250.0,60.0,8230.0,8280.0,8160.0,74363.0
387,2018.06.01,8190.0,220.0,8020.0,8190.0,7990.0,85490.0
388,2018.05.31,7970.0,30.0,8020.0,8080.0,7970.0,104980.0
391,2018.05.30,8000.0,130.0,8110.0,8140.0,7990.0,118759.0
392,2018.05.29,8130.0,40.0,8140.0,8220.0,8110.0,92426.0
393,2018.05.28,8090.0,20.0,8080.0,8150.0,8070.0,80544.0
394,2018.05.25,8070.0,20.0,8080.0,8140.0,8020.0,139094.0
395,2018.05.24,8090.0,170.0,8240.0,8270.0,8070.0,144041.0
399,2018.05.23,8260.0,120.0,8110.0,8360.0,8110.0,163163.0
400,2018.05.21,8140.0,10.0,8120.0,8160.0,8080.0,53979.0
401,2018.05.18,8150.0,10.0,8140.0,8180.0,8060.0,90658.0
402,2018.05.17,8140.0,60.0,8200.0,8300.0,8110.0,132381.0
403,2018.05.16,8200.0,230.0,8370.0,8390.0,8200.0,209806.0
406,2018.05.15,8430.0,190.0,8580.0,8630.0,8350.0,132887.0
407,2018.05.14,8620.0,90.0,8530.0,8720.0,8530.0,140956.0
408,2018.05.11,8530.0,50.0,8490.0,8550.0,8450.0,124323.0
409,2018.05.10,8480.0,80.0,8370.0,8500.0,8370.0,99248.0
410,2018.05.09,8400.0,30.0,8350.0,8450.0,8330.0,84105.0
414,2018.05.08,8370.0,20.0,8400.0,8460.0,8330.0,109753.0
415,2018.05.04,8350.0,170.0,8470.0,8550.0,8320.0,133620.0
416,2018.05.03,8520.0,0.0,8530.0,8560.0,8480.0,71163.0
417,2018.05.02,8520.0,190.0,8330.0,8550.0,8310.0,86174.0
418,2018.04.30,8330.0,10.0,8400.0,8410.0,8270.0,66238.0
421,2018.04.27,8340.0,70.0,8410.0,8490.0,8300.0,94124.0
422,2018.04.26,8410.0,30.0,8410.0,8540.0,8390.0,80001.0
423,2018.04.25,8440.0,60.0,8380.0,8490.0,8300.0,121126.0
424,2018.04.24,8380.0,60.0,8490.0,8540.0,8350.0,85261.0
425,2018.04.23,8440.0,150.0,8650.0,8650.0,8380.0,139958.0
429,2018.04.20,8590.0,280.0,8310.0,8650.0,8300.0,177940.0
430,2018.04.19,8310.0,30.0,8290.0,8370.0,8280.0,109134.0
431,2018.04.18,8280.0,30.0,8280.0,8370.0,8230.0,80972.0
432,2018.04.17,8310.0,100.0,8190.0,8360.0,8170.0,87037.0
433,2018.04.16,8210.0,60.0,8180.0,8260.0,8100.0,73418.0
436,2018.04.13,8150.0,140.0,8250.0,8330.0,8110.0,155322.0
437,2018.04.12,8290.0,40.0,8310.0,8420.0,8250.0,90244.0
438,2018.04.11,8330.0,50.0,8250.0,8410.0,8210.0,110073.0
439,2018.04.10,8380.0,340.0,7990.0,8400.0,7950.0,161174.0
440,2018.04.09,8040.0,40.0,8020.0,8090.0,8010.0,65580.0
444,2018.04.06,8080.0,10.0,8100.0,8100.0,7990.0,71200.0
445,2018.04.05,8090.0,40.0,8060.0,8140.0,8060.0,58408.0
446,2018.04.04,8050.0,190.0,8250.0,8280.0,8050.0,157414.0
447,2018.04.03,8240.0,110.0,8270.0,8280.0,8220.0,70919.0
448,2018.04.02,8350.0,0.0,8380.0,8450.0,8300.0,38508.0
451,2018.03.30,8350.0,110.0,8340.0,8370.0,8250.0,54742.0
452,2018.03.29,8240.0,90.0,8310.0,8330.0,8200.0,37704.0
453,2018.03.28,8330.0,70.0,8400.0,8400.0,8240.0,42547.0
454,2018.03.27,8400.0,250.0,8150.0,8410.0,8150.0,92263.0
455,2018.03.26,8150.0,100.0,8210.0,8270.0,8070.0,173258.0
459,2018.03.23,8250.0,170.0,8350.0,8350.0,8250.0,117145.0
460,2018.03.22,8420.0,30.0,8450.0,8510.0,8420.0,66510.0
461,2018.03.21,8450.0,50.0,8370.0,8480.0,8370.0,37844.0
462,2018.03.20,8400.0,80.0,8480.0,8490.0,8360.0,129969.0
463,2018.03.19,8480.0,60.0,8580.0,8590.0,8450.0,96337.0
466,2018.03.16,8540.0,0.0,8540.0,8590.0,8510.0,80076.0
467,2018.03.15,8540.0,30.0,8560.0,8590.0,8490.0,107146.0
468,2018.03.14,8570.0,20.0,8500.0,8610.0,8500.0,86043.0
469,2018.03.13,8550.0,30.0,8490.0,8580.0,8470.0,83196.0
470,2018.03.12,8520.0,10.0,8590.0,8620.0,8490.0,88204.0
474,2018.03.09,8510.0,30.0,8430.0,8590.0,8430.0,75980.0
475,2018.03.08,8480.0,50.0,8470.0,8480.0,8340.0,105471.0
476,2018.03.07,8430.0,120.0,8530.0,8530.0,8350.0,101331.0
477,2018.03.06,8550.0,130.0,8450.0,8600.0,8440.0,71734.0
478,2018.03.05,8420.0,290.0,8710.0,8770.0,8370.0,154395.0
481,2018.03.02,8710.0,250.0,8890.0,8960.0,8580.0,262067.0
482,2018.02.28,8960.0,210.0,9200.0,9200.0,8960.0,180571.0
483,2018.02.27,9170.0,40.0,9210.0,9270.0,9140.0,76225.0
484,2018.02.26,9210.0,20.0,9210.0,9240.0,9130.0,58338.0
485,2018.02.23,9190.0,60.0,9310.0,9310.0,9140.0,100685.0
489,2018.02.22,9250.0,160.0,9410.0,9410.0,9200.0,83211.0
490,2018.02.21,9410.0,200.0,9210.0,9520.0,9210.0,143452.0
491,2018.02.20,9210.0,30.0,9120.0,9270.0,9120.0,91083.0
492,2018.02.19,9180.0,50.0,9300.0,9300.0,9110.0,90638.0
493,2018.02.14,9230.0,150.0,9070.0,9270.0,9070.0,97552.0
496,2018.02.13,9080.0,160.0,9180.0,9310.0,9040.0,101911.0
497,2018.02.12,9240.0,50.0,9290.0,9290.0,9110.0,73310.0
498,2018.02.09,9290.0,210.0,8960.0,9340.0,8900.0,252400.0
499,2018.02.08,9080.0,40.0,9020.0,9230.0,9010.0,130152.0
500,2018.02.07,9040.0,0.0,9050.0,9320.0,9040.0,163265.0
504,2018.02.06,9040.0,90.0,9070.0,9180.0,8700.0,221079.0
505,2018.02.05,9130.0,260.0,9300.0,9430.0,9080.0,130249.0
506,2018.02.02,9390.0,80.0,9550.0,9550.0,9290.0,153386.0
507,2018.02.01,9470.0,170.0,9620.0,9660.0,9420.0,110008.0
508,2018.01.31,9640.0,40.0,9700.0,9770.0,9600.0,162530.0
511,2018.01.30,9680.0,30.0,9620.0,9790.0,9620.0,103820.0
512,2018.01.29,9650.0,70.0,9640.0,9740.0,9610.0,90544.0
513,2018.01.26,9580.0,140.0,9420.0,9600.0,9420.0,81734.0
514,2018.01.25,9440.0,30.0,9470.0,10000.0,9350.0,194810.0
515,2018.01.24,9470.0,220.0,9250.0,9470.0,9250.0,95135.0
519,2018.01.23,9250.0,60.0,9190.0,9320.0,9140.0,122843.0
520,2018.01.22,9190.0,70.0,9290.0,9340.0,9050.0,141896.0
521,2018.01.19,9260.0,20.0,9270.0,9350.0,9250.0,136598.0
522,2018.01.18,9280.0,20.0,9330.0,9420.0,9270.0,100757.0
523,2018.01.17,9300.0,320.0,9600.0,9600.0,9230.0,190480.0
526,2018.01.16,9620.0,60.0,9700.0,9760.0,9570.0,100294.0
527,2018.01.15,9680.0,20.0,9670.0,9860.0,9660.0,129451.0
528,2018.01.12,9660.0,440.0,10200.0,10200.0,9640.0,191342.0
529,2018.01.11,10100.0,130.0,10000.0,10200.0,9950.0,106352.0
530,2018.01.10,9970.0,160.0,9860.0,10000.0,9760.0,112209.0
534,2018.01.09,9810.0,40.0,9950.0,9950.0,9760.0,97600.0
535,2018.01.08,9850.0,80.0,9950.0,10000.0,9820.0,89810.0
536,2018.01.05,9930.0,70.0,10100.0,10100.0,9920.0,97781.0
537,2018.01.04,10000.0,80.0,9920.0,10150.0,9910.0,152168.0
538,2018.01.03,9920.0,70.0,9900.0,9980.0,9840.0,87575.0
541,2018.01.02,9990.0,130.0,9870.0,10000.0,9810.0,43201.0
542,2017.12.28,9860.0,50.0,9920.0,9970.0,9860.0,80076.0
543,2017.12.27,9910.0,190.0,10000.0,10050.0,9840.0,119070.0
544,2017.12.26,10100.0,50.0,10250.0,10350.0,10000.0,151804.0
545,2017.12.22,10150.0,50.0,10100.0,10250.0,9970.0,128533.0
549,2017.12.21,10100.0,100.0,9950.0,10150.0,9950.0,138443.0
