,날짜,종가,전일비,시가,고가,저가,거래량
182,2018.12.21,7930.0,70.0,7990.0,8000.0,7800.0,95.0
183,2018.12.20,8000.0,50.0,8000.0,8000.0,8000.0,1.0
184,2018.12.19,7950.0,10.0,7990.0,7990.0,7950.0,121.0
185,2018.12.18,7940.0,30.0,7970.0,7970.0,7830.0,251.0
189,2018.12.17,7970.0,180.0,7980.0,7980.0,7970.0,11.0
190,2018.12.14,7790.0,160.0,7990.0,7990.0,7790.0,41.0
191,2018.12.13,7950.0,20.0,7990.0,7990.0,7710.0,189.0
192,2018.12.12,7930.0,50.0,7880.0,7930.0,7880.0,31.0
193,2018.12.11,7880.0,50.0,7640.0,7880.0,7640.0,737.0
196,2018.12.10,7830.0,260.0,7810.0,7830.0,7810.0,168.0
197,2018.12.07,8090.0,20.0,8240.0,8240.0,8000.0,335.0
198,2018.12.06,8110.0,140.0,7970.0,8110.0,7970.0,345.0
199,2018.12.05,7970.0,120.0,8090.0,8090.0,7970.0,245.0
200,2018.12.04,8090.0,130.0,7950.0,8100.0,7930.0,573.0
204,2018.12.03,7960.0,150.0,8110.0,8110.0,7960.0,281.0
205,2018.11.30,8110.0,10.0,8200.0,8200.0,7960.0,64.0
206,2018.11.29,8120.0,10.0,8120.0,8120.0,8120.0,45.0
207,2018.11.28,8130.0,30.0,8150.0,8150.0,8010.0,843.0
208,2018.11.27,8160.0,170.0,7990.0,8170.0,7820.0,286.0
211,2018.11.26,7990.0,70.0,7920.0,7990.0,7920.0,18.0
212,2018.11.23,7920.0,0.0,7920.0,7920.0,7920.0,3.0
213,2018.11.22,7920.0,0.0,7700.0,7920.0,7610.0,648.0
214,2018.11.21,7920.0,80.0,8000.0,8000.0,7800.0,623.0
215,2018.11.20,8000.0,120.0,7920.0,8020.0,7920.0,61.0
219,2018.11.19,8120.0,20.0,8140.0,8140.0,8000.0,1013.0
220,2018.11.16,8140.0,100.0,8190.0,8200.0,8000.0,290.0
221,2018.11.15,8240.0,260.0,7980.0,8240.0,7980.0,188.0
222,2018.11.14,7980.0,70.0,7910.0,8100.0,7900.0,271.0
223,2018.11.13,7910.0,50.0,7850.0,7910.0,7850.0,75.0
226,2018.11.12,7860.0,60.0,7800.0,7900.0,7800.0,473.0
227,2018.11.09,7800.0,310.0,8110.0,8110.0,7800.0,211.0
228,2018.11.08,8110.0,40.0,8120.0,8120.0,8110.0,475.0
229,2018.11.07,8150.0,360.0,7790.0,8250.0,7790.0,1402.0
230,2018.11.06,7790.0,10.0,7790.0,7790.0,7790.0,1.0
234,2018.11.05,7800.0,40.0,7800.0,7800.0,7800.0,0.0
235,2018.11.02,7840.0,250.0,7590.0,7840.0,7590.0,167.0
236,2018.11.01,7590.0,0.0,7590.0,7590.0,7590.0,0.0
237,2018.10.31,7590.0,100.0,7490.0,7590.0,7490.0,92.0
238,2018.10.30,7490.0,90.0,7020.0,7540.0,7020.0,100.0
241,2018.10.29,7580.0,20.0,7600.0,7600.0,7200.0,113.0
242,2018.10.26,7600.0,330.0,7600.0,7900.0,7600.0,68.0
243,2018.10.25,7930.0,0.0,7930.0,7930.0,7930.0,1.0
244,2018.10.24,7930.0,70.0,7750.0,7960.0,7750.0,348.0
245,2018.10.23,8000.0,10.0,8000.0,8000.0,8000.0,10.0
249,2018.10.22,8010.0,10.0,8010.0,8010.0,8010.0,10.0
250,2018.10.19,8020.0,20.0,8040.0,8040.0,8020.0,31.0
251,2018.10.18,8040.0,60.0,7750.0,8050.0,7750.0,252.0
252,2018.10.17,8100.0,220.0,8240.0,8240.0,8100.0,108.0
253,2018.10.16,7880.0,0.0,7870.0,7880.0,7540.0,18.0
256,2018.10.15,7880.0,360.0,7830.0,7990.0,7520.0,38.0
257,2018.10.12,7520.0,80.0,7600.0,7600.0,7500.0,116.0
258,2018.10.11,7600.0,520.0,7180.0,7710.0,7180.0,836.0
259,2018.10.10,8120.0,100.0,8120.0,8190.0,7890.0,330.0
260,2018.10.08,8220.0,10.0,8220.0,8220.0,8220.0,10.0
264,2018.10.05,8230.0,10.0,8230.0,8230.0,8230.0,401.0
265,2018.10.04,8240.0,60.0,8160.0,8240.0,8160.0,1331.0
266,2018.10.02,8180.0,0.0,8180.0,8180.0,8180.0,0.0
267,2018.10.01,8180.0,0.0,8180.0,8180.0,8170.0,190.0
268,2018.09.28,8180.0,10.0,8180.0,8180.0,8180.0,20.0
271,2018.09.27,8170.0,0.0,8170.0,8170.0,8170.0,25.0
272,2018.09.21,8170.0,10.0,8180.0,8180.0,8170.0,51.0
273,2018.09.20,8180.0,30.0,8180.0,8180.0,8180.0,120.0
274,2018.09.19,8150.0,30.0,8180.0,8180.0,8150.0,147.0
275,2018.09.18,8180.0,40.0,8180.0,8180.0,8180.0,20.0
279,2018.09.17,8220.0,10.0,8230.0,8230.0,8220.0,2.0
280,2018.09.14,8230.0,20.0,8210.0,8240.0,8150.0,105.0
281,2018.09.13,8210.0,40.0,8180.0,8230.0,8150.0,204.0
282,2018.09.12,8170.0,0.0,8180.0,8180.0,8170.0,74.0
283,2018.09.11,8170.0,90.0,8180.0,8180.0,8010.0,31.0
286,2018.09.10,8080.0,80.0,8070.0,8080.0,8050.0,90.0
287,2018.09.07,8160.0,160.0,8170.0,8170.0,8030.0,40.0
288,2018.09.06,8000.0,90.0,8170.0,8170.0,8000.0,1161.0
289,2018.09.05,8090.0,10.0,8180.0,8180.0,8000.0,1449.0
290,2018.09.04,8080.0,120.0,8200.0,8200.0,8020.0,834.0
294,2018.09.03,8200.0,0.0,8180.0,8200.0,8130.0,218.0
295,2018.08.31,8200.0,30.0,8200.0,8240.0,8190.0,697.0
296,2018.08.30,8230.0,10.0,8210.0,8230.0,8180.0,415.0
297,2018.08.29,8240.0,30.0,8280.0,8280.0,8240.0,9.0
298,2018.08.28,8210.0,50.0,8260.0,8270.0,8210.0,145.0
301,2018.08.27,8260.0,190.0,8450.0,8450.0,8250.0,1083.0
302,2018.08.24,8450.0,10.0,8440.0,8550.0,8440.0,94.0
303,2018.08.23,8440.0,0.0,8440.0,8440.0,8440.0,0.0
304,2018.08.22,8440.0,0.0,8440.0,8440.0,8440.0,22.0
305,2018.08.21,8440.0,10.0,8440.0,8440.0,8440.0,3.0
309,2018.08.20,8450.0,40.0,8400.0,8450.0,8400.0,3.0
310,2018.08.17,8490.0,10.0,8490.0,8500.0,8340.0,10.0
311,2018.08.16,8500.0,10.0,8500.0,8500.0,8500.0,1.0
312,2018.08.14,8510.0,20.0,8360.0,8510.0,8360.0,3.0
313,2018.08.13,8530.0,70.0,8570.0,8570.0,8340.0,76.0
316,2018.08.10,8600.0,80.0,8340.0,8600.0,8340.0,109.0
317,2018.08.09,8520.0,50.0,8570.0,8570.0,8330.0,246.0
318,2018.08.08,8570.0,0.0,8560.0,8570.0,8560.0,4.0
319,2018.08.07,8570.0,10.0,8570.0,8570.0,8570.0,0.0
320,2018.08.06,8580.0,20.0,8330.0,8580.0,8330.0,608.0
324,2018.08.03,8600.0,280.0,8310.0,8600.0,8310.0,130.0
325,2018.08.02,8320.0,180.0,8490.0,8490.0,8320.0,219.0
326,2018.08.01,8500.0,20.0,8530.0,8530.0,8400.0,632.0
327,2018.07.31,8480.0,130.0,8550.0,8550.0,8300.0,428.0
328,2018.07.30,8350.0,210.0,8560.0,8560.0,8210.0,1176.0
331,2018.07.27,8560.0,10.0,8560.0,8560.0,8550.0,65.0
332,2018.07.26,8550.0,150.0,8400.0,8550.0,8400.0,973.0
333,2018.07.25,8400.0,100.0,8400.0,8400.0,8400.0,0.0
334,2018.07.24,8500.0,50.0,8310.0,8500.0,8310.0,6.0
335,2018.07.23,8450.0,120.0,8450.0,8450.0,8450.0,0.0
339,2018.07.20,8570.0,0.0,8560.0,8570.0,8560.0,52.0
340,2018.07.19,8570.0,60.0,8470.0,8570.0,8470.0,33.0
341,2018.07.18,8510.0,60.0,8540.0,8590.0,8510.0,3.0
342,2018.07.17,8570.0,10.0,8600.0,8600.0,8570.0,1092.0
343,2018.07.16,8580.0,0.0,8580.0,8580.0,8580.0,0.0
346,2018.07.13,8580.0,80.0,8360.0,8580.0,8360.0,1660.0
347,2018.07.12,8500.0,70.0,8570.0,8570.0,8340.0,59.0
348,2018.07.11,8570.0,10.0,8560.0,8570.0,8550.0,201.0
349,2018.07.10,8560.0,110.0,8310.0,8560.0,8310.0,307.0
350,2018.07.09,8450.0,130.0,8610.0,8610.0,8310.0,245.0
354,2018.07.06,8580.0,240.0,8480.0,8580.0,8480.0,39.0
355,2018.07.05,8340.0,110.0,8450.0,8450.0,8230.0,364.0
356,2018.07.04,8450.0,50.0,8370.0,8510.0,8350.0,591.0
357,2018.07.03,8500.0,20.0,8520.0,8520.0,8400.0,278.0
358,2018.07.02,8520.0,270.0,8610.0,8870.0,8510.0,717.0
361,2018.06.29,8790.0,10.0,8790.0,8790.0,8790.0,1.0
362,2018.06.28,8800.0,120.0,8780.0,8930.0,8600.0,554.0
363,2018.06.27,8680.0,0.0,8680.0,8680.0,8590.0,866.0
364,2018.06.26,8680.0,170.0,8850.0,8850.0,8680.0,1639.0
365,2018.06.25,8850.0,90.0,8940.0,8940.0,8770.0,230.0
369,2018.06.22,8940.0,60.0,9000.0,9000.0,8820.0,100.0
370,2018.06.21,9000.0,100.0,9000.0,9000.0,8820.0,569.0
371,2018.06.20,8900.0,100.0,8900.0,8900.0,8850.0,684.0
372,2018.06.19,9000.0,120.0,9000.0,9000.0,8970.0,363.0
373,2018.06.18,9120.0,40.0,9150.0,9150.0,9120.0,101.0
376,2018.06.15,9160.0,40.0,9010.0,9160.0,8910.0,554.0
377,2018.06.14,9120.0,110.0,9220.0,9220.0,9010.0,660.0
378,2018.06.12,9010.0,100.0,9110.0,9110.0,9000.0,1171.0
379,2018.06.11,9110.0,150.0,9200.0,9200.0,8910.0,884.0
380,2018.06.08,9260.0,0.0,9260.0,9260.0,9110.0,234.0
384,2018.06.07,9260.0,30.0,9360.0,9460.0,9250.0,550.0
385,2018.06.05,9290.0,140.0,9150.0,9300.0,9150.0,1102.0
386,2018.06.04,9150.0,150.0,8880.0,9150.0,8880.0,534.0
387,2018.06.01,9300.0,10.0,9290.0,9300.0,9070.0,211.0
388,2018.05.31,9290.0,190.0,9190.0,9290.0,9190.0,6.0
391,2018.05.30,9100.0,190.0,9150.0,9150.0,8830.0,3086.0
392,2018.05.29,9290.0,40.0,9650.0,9650.0,9160.0,612.0
393,2018.05.28,9330.0,20.0,9350.0,9390.0,9210.0,885.0
394,2018.05.25,9350.0,270.0,9250.0,9500.0,9120.0,3199.0
395,2018.05.24,9620.0,80.0,9560.0,9700.0,9110.0,3699.0
399,2018.05.23,9700.0,40.0,10200.0,10700.0,9660.0,11372.0
400,2018.05.21,9660.0,560.0,9490.0,9960.0,9370.0,17833.0
401,2018.05.18,9100.0,300.0,8800.0,9370.0,8800.0,1647.0
402,2018.05.17,8800.0,70.0,8740.0,8800.0,8700.0,1463.0
403,2018.05.16,8730.0,230.0,8800.0,8900.0,8730.0,1486.0
406,2018.05.15,8960.0,50.0,8980.0,8980.0,8700.0,729.0
407,2018.05.14,9010.0,20.0,9100.0,9100.0,8920.0,3299.0
408,2018.05.11,8990.0,120.0,8800.0,8990.0,8800.0,1448.0
409,2018.05.10,8870.0,0.0,8830.0,8870.0,8750.0,449.0
410,2018.05.09,8870.0,70.0,8900.0,8900.0,8800.0,1651.0
414,2018.05.08,8800.0,30.0,8750.0,8830.0,8660.0,728.0
415,2018.05.04,8830.0,100.0,8900.0,8900.0,8750.0,56.0
416,2018.05.03,8730.0,130.0,9000.0,9000.0,8710.0,241.0
417,2018.05.02,8860.0,20.0,8880.0,8880.0,8790.0,791.0
418,2018.04.30,8880.0,20.0,8860.0,8880.0,8830.0,601.0
421,2018.04.27,8900.0,70.0,8930.0,8930.0,8800.0,273.0
422,2018.04.26,8970.0,100.0,8850.0,8970.0,8760.0,285.0
423,2018.04.25,8870.0,30.0,8900.0,8900.0,8870.0,102.0
424,2018.04.24,8900.0,0.0,8900.0,8900.0,8800.0,1364.0
425,2018.04.23,8900.0,30.0,8870.0,8900.0,8780.0,559.0
429,2018.04.20,8870.0,10.0,8850.0,8920.0,8840.0,51.0
430,2018.04.19,8880.0,300.0,9160.0,9160.0,8800.0,1823.0
431,2018.04.18,9180.0,350.0,8830.0,9180.0,8730.0,128.0
432,2018.04.17,8830.0,10.0,8840.0,8840.0,8780.0,253.0
433,2018.04.16,8840.0,110.0,8870.0,8870.0,8840.0,51.0
436,2018.04.13,8950.0,40.0,8660.0,8950.0,8660.0,5.0
437,2018.04.12,8990.0,120.0,8990.0,8990.0,8800.0,263.0
438,2018.04.11,8870.0,320.0,9150.0,9150.0,8800.0,2232.0
439,2018.04.10,9190.0,210.0,9250.0,9250.0,9190.0,104.0
440,2018.04.09,8980.0,60.0,9010.0,9010.0,8980.0,39.0
444,2018.04.06,9040.0,10.0,9030.0,9070.0,8880.0,957.0
445,2018.04.05,9050.0,40.0,9100.0,9100.0,9050.0,27.0
446,2018.04.04,9090.0,20.0,9060.0,9140.0,8900.0,313.0
447,2018.04.03,9070.0,0.0,9060.0,9070.0,9040.0,1048.0
448,2018.04.02,9070.0,0.0,9070.0,9070.0,9000.0,417.0
451,2018.03.30,9070.0,10.0,9080.0,9080.0,8940.0,332.0
452,2018.03.29,9080.0,0.0,9080.0,9080.0,9080.0,11.0
453,2018.03.28,9080.0,60.0,8500.0,9130.0,8500.0,349.0
454,2018.03.27,9140.0,140.0,9000.0,9230.0,9000.0,413.0
455,2018.03.26,9000.0,110.0,9360.0,9360.0,9000.0,913.0
459,2018.03.23,9110.0,50.0,9080.0,9150.0,8920.0,86.0
460,2018.03.22,9160.0,150.0,9010.0,9250.0,8990.0,65.0
461,2018.03.21,9010.0,10.0,9000.0,9150.0,9000.0,25.0
462,2018.03.20,9000.0,90.0,9000.0,9000.0,9000.0,101.0
463,2018.03.19,8910.0,360.0,9270.0,9270.0,8910.0,691.0
466,2018.03.16,9270.0,160.0,9110.0,9270.0,9110.0,12.0
467,2018.03.15,9110.0,110.0,8980.0,9160.0,8980.0,235.0
468,2018.03.14,9000.0,50.0,9150.0,9180.0,9000.0,230.0
469,2018.03.13,9050.0,0.0,9200.0,9200.0,9030.0,264.0
470,2018.03.12,9050.0,150.0,9160.0,9180.0,9010.0,455.0
474,2018.03.09,9200.0,0.0,9080.0,9200.0,9000.0,1460.0
475,2018.03.08,9200.0,60.0,9200.0,9200.0,9070.0,56.0
476,2018.03.07,9260.0,240.0,9300.0,9300.0,9060.0,285.0
477,2018.03.06,9020.0,0.0,9020.0,9020.0,9020.0,0.0
478,2018.03.05,9020.0,20.0,9000.0,9510.0,9000.0,204.0
481,2018.03.02,9000.0,260.0,9260.0,9260.0,8910.0,1216.0
482,2018.02.28,9260.0,10.0,9270.0,9270.0,9260.0,28.0
483,2018.02.27,9270.0,50.0,9220.0,9270.0,9210.0,111.0
484,2018.02.26,9220.0,40.0,9260.0,9260.0,9220.0,185.0
485,2018.02.23,9260.0,70.0,9290.0,9290.0,9160.0,898.0
489,2018.02.22,9330.0,20.0,9350.0,9350.0,9180.0,1792.0
490,2018.02.21,9350.0,60.0,9380.0,9380.0,9250.0,869.0
491,2018.02.20,9410.0,10.0,9400.0,9490.0,9210.0,695.0
492,2018.02.19,9420.0,0.0,9420.0,9420.0,9420.0,210.0
493,2018.02.14,9420.0,20.0,9430.0,9430.0,9420.0,4.0
496,2018.02.13,9440.0,90.0,9350.0,9440.0,9250.0,17.0
497,2018.02.12,9350.0,120.0,9230.0,9360.0,9230.0,68.0
498,2018.02.09,9230.0,160.0,9360.0,9510.0,9200.0,430.0
499,2018.02.08,9390.0,10.0,9390.0,9390.0,9320.0,46.0
500,2018.02.07,9400.0,0.0,9390.0,9400.0,9250.0,213.0
504,2018.02.06,9400.0,70.0,9470.0,9470.0,9210.0,1896.0
505,2018.02.05,9470.0,240.0,9710.0,9710.0,9470.0,1115.0
506,2018.02.02,9710.0,80.0,9610.0,9740.0,9590.0,84.0
507,2018.02.01,9630.0,20.0,9680.0,9690.0,9520.0,2982.0
508,2018.01.31,9610.0,150.0,9750.0,9880.0,9610.0,330.0
511,2018.01.30,9760.0,20.0,9780.0,9780.0,9590.0,510.0
512,2018.01.29,9780.0,50.0,9730.0,9790.0,9630.0,2420.0
513,2018.01.26,9730.0,20.0,9650.0,9730.0,9650.0,11.0
514,2018.01.25,9750.0,110.0,9500.0,9820.0,9460.0,2918.0
515,2018.01.24,9640.0,50.0,9590.0,9640.0,9450.0,1402.0
519,2018.01.23,9590.0,60.0,9620.0,9620.0,9590.0,57.0
520,2018.01.22,9650.0,150.0,9500.0,9650.0,9500.0,24.0
521,2018.01.19,9500.0,40.0,9460.0,9500.0,9460.0,1044.0
522,2018.01.18,9460.0,110.0,9520.0,9520.0,9350.0,1035.0
523,2018.01.17,9570.0,30.0,9920.0,9920.0,9500.0,100.0
526,2018.01.16,9600.0,50.0,9650.0,9650.0,9600.0,15.0
527,2018.01.15,9650.0,60.0,9600.0,9660.0,9550.0,612.0
528,2018.01.12,9710.0,10.0,9600.0,9710.0,9600.0,112.0
529,2018.01.11,9700.0,10.0,9710.0,9710.0,9600.0,207.0
530,2018.01.10,9710.0,10.0,9700.0,9720.0,9600.0,1305.0
534,2018.01.09,9720.0,20.0,9840.0,9840.0,9600.0,357.0
535,2018.01.08,9740.0,60.0,9680.0,9790.0,9680.0,160.0
536,2018.01.05,9680.0,80.0,9750.0,9750.0,9510.0,929.0
537,2018.01.04,9600.0,160.0,9760.0,9930.0,9600.0,795.0
538,2018.01.03,9760.0,60.0,9800.0,9800.0,9760.0,203.0
541,2018.01.02,9820.0,20.0,9830.0,9830.0,9820.0,2.0
542,2017.12.28,9840.0,10.0,9840.0,9840.0,9840.0,40.0
543,2017.12.27,9850.0,0.0,9850.0,9850.0,9850.0,8.0
544,2017.12.26,9850.0,240.0,9610.0,9850.0,9610.0,180.0
545,2017.12.22,9610.0,120.0,9610.0,9610.0,9550.0,1398.0
549,2017.12.21,9730.0,140.0,9760.0,9860.0,9730.0,53.0
550,2017.12.20,9870.0,60.0,9890.0,9890.0,9730.0,241.0
551,2017.12.19,9810.0,100.0,9710.0,9820.0,9710.0,20.0
552,2017.12.18,9710.0,120.0,9820.0,9830.0,9710.0,22.0
553,2017.12.15,9830.0,0.0,9700.0,9850.0,9700.0,43.0
556,2017.12.14,9830.0,0.0,9830.0,9830.0,9830.0,32.0
557,2017.12.13,9830.0,180.0,9740.0,9830.0,9560.0,232.0
558,2017.12.12,9650.0,150.0,9650.0,9650.0,9650.0,221.0
559,2017.12.11,9800.0,80.0,9700.0,9800.0,9610.0,667.0
