,날짜,종가,전일비,시가,고가,저가,거래량
152,2019.01.23,19650.0,150.0,19800.0,19950.0,19600.0,42511.0
153,2019.01.22,19800.0,100.0,20000.0,20100.0,19750.0,36197.0
154,2019.01.21,19900.0,300.0,20200.0,20200.0,19850.0,39624.0
155,2019.01.18,20200.0,250.0,20500.0,20650.0,19900.0,69087.0
159,2019.01.17,20450.0,800.0,19650.0,20900.0,19650.0,105468.0
160,2019.01.16,19650.0,50.0,19800.0,19900.0,19650.0,23611.0
161,2019.01.15,19700.0,200.0,19900.0,20100.0,19700.0,39670.0
162,2019.01.14,19900.0,50.0,20000.0,20050.0,19850.0,18726.0
163,2019.01.11,19950.0,150.0,20100.0,20250.0,19950.0,24558.0
166,2019.01.10,20100.0,100.0,20200.0,20400.0,19850.0,34315.0
167,2019.01.09,20200.0,150.0,20350.0,20600.0,20200.0,23105.0
168,2019.01.08,20350.0,450.0,19900.0,20400.0,19850.0,61318.0
169,2019.01.07,19900.0,100.0,20000.0,20100.0,19850.0,22422.0
170,2019.01.04,19800.0,0.0,19450.0,19950.0,19350.0,51197.0
174,2019.01.03,19800.0,550.0,20300.0,20500.0,18750.0,45201.0
175,2019.01.02,20350.0,100.0,20700.0,20800.0,20350.0,19382.0
176,2018.12.28,20450.0,50.0,20600.0,20700.0,20400.0,13554.0
177,2018.12.27,20400.0,450.0,20100.0,20500.0,20000.0,31442.0
178,2018.12.26,20900.0,550.0,21450.0,21450.0,20850.0,42944.0
181,2018.12.24,21450.0,100.0,21450.0,21650.0,21250.0,23075.0
182,2018.12.21,21350.0,100.0,21050.0,21400.0,20950.0,34679.0
183,2018.12.20,21250.0,100.0,21150.0,21650.0,20600.0,42788.0
184,2018.12.19,21150.0,50.0,20900.0,21350.0,20900.0,25817.0
185,2018.12.18,21100.0,300.0,21050.0,21550.0,20950.0,28697.0
189,2018.12.17,21400.0,100.0,21350.0,21450.0,20850.0,31740.0
190,2018.12.14,21300.0,450.0,21750.0,21900.0,21250.0,37200.0
191,2018.12.13,21750.0,100.0,21950.0,22100.0,21700.0,25678.0
192,2018.12.12,21850.0,300.0,21900.0,21950.0,21550.0,34103.0
193,2018.12.11,21550.0,150.0,21900.0,22000.0,21450.0,40495.0
196,2018.12.10,21700.0,300.0,21700.0,22100.0,21600.0,22584.0
197,2018.12.07,22000.0,300.0,21800.0,22300.0,21800.0,26765.0
198,2018.12.06,21700.0,1050.0,22550.0,22750.0,21600.0,73403.0
199,2018.12.05,22750.0,150.0,22200.0,22750.0,22100.0,36714.0
200,2018.12.04,22600.0,300.0,22600.0,22600.0,22250.0,26532.0
204,2018.12.03,22300.0,200.0,22350.0,22450.0,21950.0,47832.0
205,2018.11.30,22100.0,50.0,22050.0,22400.0,21700.0,54759.0
206,2018.11.29,22050.0,650.0,21700.0,22100.0,21500.0,74353.0
207,2018.11.28,21400.0,150.0,21700.0,21750.0,21150.0,35327.0
208,2018.11.27,21550.0,100.0,21500.0,21550.0,21150.0,38965.0
211,2018.11.26,21450.0,450.0,20750.0,21550.0,20750.0,45933.0
212,2018.11.23,21000.0,150.0,21200.0,21200.0,20850.0,19472.0
213,2018.11.22,20850.0,0.0,21000.0,21250.0,20800.0,31100.0
214,2018.11.21,20850.0,150.0,20900.0,21150.0,20600.0,35120.0
215,2018.11.20,21000.0,100.0,20950.0,21300.0,20550.0,36167.0
219,2018.11.19,21100.0,300.0,20900.0,21100.0,20550.0,62475.0
220,2018.11.16,20800.0,300.0,20600.0,21000.0,20300.0,50185.0
221,2018.11.15,20500.0,50.0,20450.0,20550.0,19850.0,41150.0
222,2018.11.14,20450.0,300.0,20500.0,20700.0,20000.0,43555.0
223,2018.11.13,20150.0,350.0,19500.0,20300.0,19250.0,55831.0
226,2018.11.12,19800.0,700.0,20200.0,20200.0,19700.0,66230.0
227,2018.11.09,20500.0,50.0,20700.0,20700.0,20200.0,26452.0
228,2018.11.08,20550.0,400.0,20500.0,20650.0,20250.0,39121.0
229,2018.11.07,20150.0,550.0,20700.0,20850.0,20050.0,59311.0
230,2018.11.06,20700.0,950.0,19900.0,20900.0,19900.0,63373.0
234,2018.11.05,19750.0,350.0,20150.0,20150.0,19600.0,83960.0
235,2018.11.02,20100.0,750.0,19600.0,20100.0,19600.0,51259.0
236,2018.11.01,19350.0,250.0,19300.0,19900.0,19200.0,36142.0
237,2018.10.31,19100.0,500.0,19700.0,19750.0,19000.0,53485.0
238,2018.10.30,19600.0,1100.0,17700.0,19600.0,17700.0,95425.0
241,2018.10.29,18500.0,1500.0,19500.0,20200.0,18500.0,108756.0
242,2018.10.26,20000.0,1150.0,21500.0,21550.0,19750.0,193355.0
243,2018.10.25,21150.0,650.0,20900.0,21700.0,20750.0,83635.0
244,2018.10.24,21800.0,100.0,22150.0,22600.0,21700.0,104300.0
245,2018.10.23,21900.0,1050.0,22900.0,22900.0,21750.0,130588.0
249,2018.10.22,22950.0,1100.0,23650.0,23650.0,22550.0,224086.0
250,2018.10.19,24050.0,250.0,24250.0,24500.0,23900.0,78298.0
251,2018.10.18,24300.0,400.0,24000.0,25100.0,23800.0,126940.0
252,2018.10.17,23900.0,100.0,24400.0,24400.0,23600.0,65460.0
253,2018.10.16,23800.0,0.0,23650.0,24300.0,23450.0,59405.0
256,2018.10.15,23800.0,1000.0,25050.0,25100.0,23700.0,72353.0
257,2018.10.12,24800.0,1150.0,23600.0,24800.0,23500.0,123311.0
258,2018.10.11,23650.0,700.0,23600.0,24200.0,23550.0,143239.0
259,2018.10.10,24350.0,450.0,24600.0,25050.0,23900.0,110203.0
260,2018.10.08,24800.0,400.0,25150.0,25650.0,24750.0,46370.0
264,2018.10.05,25200.0,1300.0,26450.0,26550.0,24900.0,105849.0
265,2018.10.04,26500.0,950.0,25750.0,26600.0,25550.0,89017.0
266,2018.10.02,25550.0,600.0,26350.0,26700.0,25500.0,91372.0
267,2018.10.01,26150.0,700.0,27150.0,27150.0,26050.0,92610.0
268,2018.09.28,26850.0,300.0,27300.0,27550.0,26800.0,87404.0
271,2018.09.27,27150.0,1050.0,26300.0,27300.0,26150.0,131992.0
272,2018.09.21,26100.0,1100.0,27500.0,27600.0,26100.0,126481.0
273,2018.09.20,27200.0,350.0,27000.0,27400.0,26850.0,109383.0
274,2018.09.19,26850.0,200.0,26800.0,27000.0,26550.0,76900.0
275,2018.09.18,26650.0,500.0,26300.0,26850.0,26300.0,82495.0
279,2018.09.17,26150.0,200.0,26400.0,26500.0,26150.0,52815.0
280,2018.09.14,26350.0,250.0,26300.0,26500.0,26050.0,74688.0
281,2018.09.13,26100.0,400.0,25750.0,26200.0,25750.0,74949.0
282,2018.09.12,25700.0,50.0,25700.0,26150.0,25650.0,61542.0
283,2018.09.11,25650.0,50.0,25500.0,25900.0,25450.0,45618.0
286,2018.09.10,25600.0,450.0,26150.0,26450.0,25200.0,123487.0
287,2018.09.07,25150.0,250.0,25400.0,25650.0,24800.0,100174.0
288,2018.09.06,25400.0,50.0,25600.0,26000.0,25250.0,88148.0
289,2018.09.05,25450.0,250.0,25250.0,26050.0,25000.0,189580.0
290,2018.09.04,25200.0,100.0,25150.0,25300.0,25000.0,66292.0
294,2018.09.03,25100.0,50.0,25100.0,25300.0,24900.0,59342.0
295,2018.08.31,25050.0,250.0,24800.0,25150.0,24550.0,79869.0
296,2018.08.30,24800.0,400.0,25150.0,25150.0,24700.0,67019.0
297,2018.08.29,25200.0,500.0,24650.0,25200.0,24300.0,139577.0
298,2018.08.28,24700.0,150.0,25100.0,25100.0,24500.0,94683.0
301,2018.08.27,24850.0,850.0,24300.0,24950.0,24250.0,180830.0
302,2018.08.24,24000.0,100.0,24000.0,24150.0,23750.0,53979.0
303,2018.08.23,23900.0,400.0,23700.0,23900.0,23400.0,35177.0
304,2018.08.22,23500.0,250.0,23850.0,24050.0,23500.0,51919.0
305,2018.08.21,23750.0,0.0,23850.0,24200.0,23650.0,67935.0
309,2018.08.20,23750.0,350.0,23600.0,23900.0,23400.0,96026.0
310,2018.08.17,23400.0,750.0,22850.0,23600.0,22650.0,123801.0
311,2018.08.16,22650.0,300.0,22500.0,22700.0,22150.0,43100.0
312,2018.08.14,22950.0,500.0,22250.0,22950.0,22250.0,43079.0
313,2018.08.13,22450.0,650.0,23100.0,23200.0,22450.0,43590.0
316,2018.08.10,23100.0,250.0,22800.0,23250.0,22800.0,48141.0
317,2018.08.09,22850.0,100.0,22800.0,23000.0,22750.0,23749.0
318,2018.08.08,22750.0,300.0,23150.0,23150.0,22700.0,46122.0
319,2018.08.07,23050.0,350.0,22800.0,23100.0,22600.0,49777.0
320,2018.08.06,22700.0,300.0,22400.0,22950.0,22400.0,82940.0
324,2018.08.03,22400.0,350.0,22100.0,22400.0,21950.0,40239.0
325,2018.08.02,22050.0,450.0,22350.0,22500.0,22000.0,29092.0
326,2018.08.01,22500.0,250.0,22250.0,22500.0,22150.0,31364.0
327,2018.07.31,22250.0,350.0,21700.0,22250.0,21500.0,35369.0
328,2018.07.30,21900.0,250.0,22100.0,22100.0,21600.0,29834.0
331,2018.07.27,22150.0,100.0,22200.0,22300.0,21950.0,31029.0
332,2018.07.26,22250.0,900.0,21350.0,22300.0,21250.0,72084.0
333,2018.07.25,21350.0,450.0,22000.0,22000.0,21200.0,56294.0
334,2018.07.24,21800.0,300.0,21400.0,21900.0,21300.0,43082.0
335,2018.07.23,21500.0,1000.0,22250.0,22400.0,21500.0,53998.0
339,2018.07.20,22500.0,450.0,22150.0,22500.0,21750.0,52760.0
340,2018.07.19,22050.0,450.0,22400.0,22650.0,22000.0,52728.0
341,2018.07.18,22500.0,1100.0,24000.0,24100.0,22500.0,172346.0
342,2018.07.17,23600.0,300.0,23800.0,23900.0,23250.0,87581.0
343,2018.07.16,23900.0,750.0,23100.0,24150.0,23050.0,244082.0
346,2018.07.13,23150.0,550.0,22350.0,23150.0,22350.0,92977.0
347,2018.07.12,22600.0,600.0,22000.0,22700.0,21600.0,70614.0
348,2018.07.11,22000.0,500.0,22400.0,22400.0,21800.0,53810.0
349,2018.07.10,22500.0,250.0,22750.0,22850.0,22300.0,72366.0
350,2018.07.09,22750.0,1250.0,21500.0,22750.0,21400.0,212101.0
354,2018.07.06,21500.0,0.0,21550.0,21600.0,21000.0,32398.0
355,2018.07.05,21500.0,0.0,21550.0,21700.0,21000.0,56799.0
356,2018.07.04,21500.0,700.0,20600.0,21750.0,20600.0,50330.0
357,2018.07.03,20800.0,100.0,20750.0,21050.0,20400.0,49471.0
358,2018.07.02,20700.0,650.0,21100.0,21650.0,20700.0,48106.0
361,2018.06.29,21350.0,550.0,20950.0,21350.0,20650.0,33809.0
362,2018.06.28,20800.0,600.0,21250.0,21650.0,20700.0,44019.0
363,2018.06.27,21400.0,200.0,21200.0,21850.0,21100.0,39619.0
364,2018.06.26,21200.0,100.0,21300.0,21500.0,21000.0,24884.0
365,2018.06.25,21300.0,200.0,21550.0,21550.0,21200.0,13602.0
369,2018.06.22,21500.0,100.0,21400.0,21700.0,21000.0,36522.0
370,2018.06.21,21400.0,350.0,21100.0,21600.0,20800.0,33888.0
371,2018.06.20,21050.0,650.0,20200.0,21200.0,20200.0,61377.0
372,2018.06.19,20400.0,1050.0,21550.0,21700.0,20350.0,134983.0
373,2018.06.18,21450.0,1050.0,22400.0,22600.0,21350.0,107382.0
376,2018.06.15,22500.0,300.0,22850.0,22900.0,22300.0,65203.0
377,2018.06.14,22800.0,200.0,22900.0,23000.0,22700.0,42974.0
378,2018.06.12,23000.0,50.0,23000.0,23100.0,22700.0,52167.0
379,2018.06.11,22950.0,50.0,23000.0,23150.0,22750.0,70793.0
380,2018.06.08,22900.0,200.0,22800.0,23150.0,22650.0,62507.0
384,2018.06.07,22700.0,100.0,22850.0,22900.0,22650.0,61043.0
385,2018.06.05,22800.0,50.0,22950.0,23050.0,22700.0,43523.0
386,2018.06.04,22850.0,350.0,23200.0,23200.0,22700.0,77186.0
387,2018.06.01,23200.0,350.0,22850.0,23350.0,22700.0,70482.0
388,2018.05.31,22850.0,150.0,22800.0,23200.0,22550.0,104746.0
391,2018.05.30,23000.0,600.0,23600.0,23600.0,23000.0,66897.0
392,2018.05.29,23600.0,200.0,23400.0,23950.0,23350.0,61629.0
393,2018.05.28,23400.0,400.0,23650.0,23750.0,23350.0,76293.0
394,2018.05.25,23800.0,100.0,23750.0,23800.0,23450.0,73321.0
395,2018.05.24,23700.0,100.0,23750.0,24000.0,23650.0,43864.0
399,2018.05.23,23800.0,300.0,24200.0,24250.0,23700.0,53184.0
400,2018.05.21,24100.0,300.0,24050.0,24350.0,23900.0,58649.0
401,2018.05.18,23800.0,100.0,23800.0,24100.0,23700.0,42526.0
402,2018.05.17,23700.0,100.0,23900.0,24100.0,23600.0,63764.0
403,2018.05.16,23800.0,100.0,23950.0,24300.0,23750.0,83700.0
406,2018.05.15,23900.0,200.0,24300.0,24400.0,23800.0,69422.0
407,2018.05.14,24100.0,150.0,24300.0,24400.0,23700.0,90591.0
408,2018.05.11,24250.0,50.0,24200.0,24600.0,24050.0,55413.0
409,2018.05.10,24200.0,100.0,24650.0,24650.0,24050.0,49913.0
410,2018.05.09,24300.0,450.0,23800.0,24600.0,23600.0,129491.0
414,2018.05.08,23850.0,300.0,24200.0,24500.0,23850.0,77248.0
415,2018.05.04,24150.0,550.0,24900.0,24900.0,23950.0,111759.0
416,2018.05.03,24700.0,0.0,24700.0,25000.0,24650.0,52276.0
417,2018.05.02,24700.0,200.0,24350.0,25100.0,23800.0,152158.0
418,2018.04.30,24900.0,600.0,25600.0,25650.0,24500.0,149131.0
421,2018.04.27,25500.0,800.0,24800.0,25650.0,24650.0,118796.0
422,2018.04.26,24700.0,200.0,25050.0,25200.0,24600.0,114469.0
423,2018.04.25,24900.0,200.0,25100.0,25250.0,24650.0,81238.0
424,2018.04.24,25100.0,100.0,24950.0,25500.0,24950.0,115325.0
425,2018.04.23,25200.0,700.0,26100.0,26100.0,24850.0,147025.0
429,2018.04.20,25900.0,200.0,25800.0,26500.0,25300.0,161513.0
430,2018.04.19,25700.0,1550.0,26700.0,26800.0,24700.0,270675.0
431,2018.04.18,27250.0,1550.0,28800.0,28800.0,26950.0,350991.0
432,2018.04.17,28800.0,100.0,28500.0,28850.0,27950.0,213439.0
433,2018.04.16,28700.0,1300.0,28000.0,29200.0,27750.0,469723.0
436,2018.04.13,27400.0,550.0,26600.0,27750.0,26150.0,270387.0
437,2018.04.12,26850.0,1450.0,28750.0,28800.0,26700.0,298033.0
438,2018.04.11,28300.0,300.0,28050.0,29250.0,27700.0,318242.0
439,2018.04.10,28000.0,800.0,27250.0,28900.0,26700.0,599421.0
440,2018.04.09,27200.0,1300.0,25900.0,27400.0,25700.0,433145.0
444,2018.04.06,25900.0,850.0,25150.0,26400.0,24800.0,253720.0
445,2018.04.05,25050.0,250.0,25550.0,25650.0,24850.0,101970.0
446,2018.04.04,25300.0,500.0,25900.0,26000.0,25150.0,152474.0
447,2018.04.03,25800.0,600.0,25100.0,25800.0,24700.0,197105.0
448,2018.04.02,25200.0,100.0,25400.0,25600.0,24950.0,197866.0
451,2018.03.30,25100.0,1200.0,24300.0,25100.0,24050.0,205598.0
452,2018.03.29,23900.0,200.0,24200.0,24400.0,23700.0,75660.0
453,2018.03.28,23700.0,550.0,24000.0,24300.0,23550.0,93973.0
454,2018.03.27,24250.0,750.0,23850.0,24250.0,23550.0,53846.0
455,2018.03.26,23500.0,100.0,22900.0,23750.0,22850.0,73208.0
459,2018.03.23,23400.0,1250.0,24000.0,24200.0,23300.0,160033.0
460,2018.03.22,24650.0,200.0,24800.0,25400.0,24400.0,169812.0
461,2018.03.21,24450.0,400.0,24250.0,24750.0,24000.0,124459.0
462,2018.03.20,24050.0,150.0,23950.0,24300.0,23800.0,58376.0
463,2018.03.19,23900.0,150.0,24050.0,24200.0,23700.0,52931.0
466,2018.03.16,24050.0,300.0,24400.0,24500.0,24000.0,55543.0
467,2018.03.15,24350.0,100.0,24150.0,24500.0,24100.0,52268.0
468,2018.03.14,24250.0,350.0,24600.0,24600.0,23950.0,59289.0
469,2018.03.13,24600.0,50.0,24600.0,24600.0,24150.0,66800.0
470,2018.03.12,24550.0,750.0,23950.0,24650.0,23900.0,91457.0
474,2018.03.09,23800.0,100.0,23800.0,23950.0,23650.0,70041.0
475,2018.03.08,23700.0,150.0,23350.0,23800.0,23300.0,68403.0
476,2018.03.07,23550.0,550.0,24150.0,24150.0,23500.0,71544.0
477,2018.03.06,24100.0,350.0,24150.0,24150.0,23850.0,59007.0
478,2018.03.05,23750.0,100.0,24000.0,24150.0,23700.0,56815.0
481,2018.03.02,23850.0,150.0,23600.0,24300.0,23550.0,86048.0
482,2018.02.28,24000.0,700.0,24500.0,24500.0,23650.0,155783.0
483,2018.02.27,24700.0,800.0,25800.0,25800.0,24650.0,173520.0
484,2018.02.26,25500.0,50.0,25900.0,26300.0,25450.0,150532.0
485,2018.02.23,25450.0,250.0,25900.0,25950.0,25250.0,125858.0
489,2018.02.22,25700.0,1150.0,26850.0,26850.0,25650.0,207235.0
490,2018.02.21,26850.0,1300.0,25950.0,26900.0,25800.0,296539.0
491,2018.02.20,25550.0,100.0,25750.0,25950.0,25500.0,84782.0
492,2018.02.19,25650.0,850.0,25000.0,25900.0,24900.0,92950.0
493,2018.02.14,24800.0,0.0,24650.0,24900.0,24200.0,115525.0
496,2018.02.13,24800.0,900.0,25900.0,26050.0,24750.0,138829.0
497,2018.02.12,25700.0,650.0,25350.0,26250.0,25150.0,165761.0
498,2018.02.09,25050.0,750.0,25000.0,25950.0,24850.0,161335.0
499,2018.02.08,25800.0,800.0,26550.0,26850.0,25250.0,359612.0
500,2018.02.07,26600.0,1950.0,25050.0,27550.0,24950.0,735916.0
504,2018.02.06,24650.0,200.0,23500.0,25100.0,23100.0,280900.0
505,2018.02.05,24850.0,1600.0,25600.0,26550.0,24850.0,281107.0
506,2018.02.02,26450.0,500.0,26300.0,26500.0,25100.0,245496.0
507,2018.02.01,25950.0,2100.0,28350.0,28450.0,25950.0,291962.0
508,2018.01.31,28050.0,300.0,27350.0,28300.0,26650.0,299011.0
511,2018.01.30,27750.0,1150.0,26350.0,29600.0,26150.0,1197949.0
512,2018.01.29,26600.0,600.0,26800.0,27800.0,25700.0,548299.0
513,2018.01.26,26000.0,2500.0,23750.0,26700.0,23400.0,625858.0
514,2018.01.25,23500.0,150.0,23600.0,23950.0,23350.0,106576.0
515,2018.01.24,23350.0,900.0,22600.0,23400.0,22450.0,155209.0
519,2018.01.23,22450.0,100.0,22500.0,22750.0,22300.0,93663.0
520,2018.01.22,22350.0,700.0,23150.0,23150.0,22350.0,102011.0
521,2018.01.19,23050.0,500.0,23450.0,23550.0,23000.0,82886.0
522,2018.01.18,23550.0,50.0,23500.0,23900.0,23000.0,98759.0
523,2018.01.17,23500.0,350.0,23900.0,24250.0,23150.0,104376.0
526,2018.01.16,23850.0,900.0,22950.0,24350.0,22850.0,188092.0
527,2018.01.15,22950.0,50.0,23250.0,23350.0,22600.0,107890.0
528,2018.01.12,23000.0,500.0,22750.0,23400.0,22150.0,150624.0
529,2018.01.11,22500.0,600.0,21950.0,22550.0,21850.0,59368.0
530,2018.01.10,21900.0,200.0,22200.0,22400.0,21850.0,49932.0
534,2018.01.09,22100.0,400.0,22500.0,22700.0,22050.0,68361.0
535,2018.01.08,22500.0,500.0,23000.0,23000.0,22200.0,102393.0
536,2018.01.05,23000.0,600.0,22600.0,23100.0,22450.0,65956.0
537,2018.01.04,22400.0,650.0,23200.0,23200.0,22400.0,71883.0
538,2018.01.03,23050.0,400.0,22750.0,23050.0,22500.0,111897.0
541,2018.01.02,22650.0,750.0,23400.0,23400.0,22500.0,132769.0
542,2017.12.28,23400.0,500.0,22750.0,23650.0,22700.0,153662.0
543,2017.12.27,22900.0,600.0,23450.0,23500.0,22750.0,136348.0
544,2017.12.26,25800.0,750.0,25300.0,25900.0,25200.0,148553.0
545,2017.12.22,25050.0,100.0,25000.0,25300.0,24700.0,134035.0
549,2017.12.21,24950.0,450.0,24500.0,25050.0,24500.0,93474.0
