,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,6570.0,100.0,6470.0,6600.0,6430.0,174738.0
87,2019.03.29,6470.0,10.0,6490.0,6550.0,6350.0,225772.0
88,2019.03.28,6480.0,150.0,6560.0,6630.0,6460.0,186124.0
91,2019.03.27,6630.0,120.0,6530.0,6800.0,6470.0,284743.0
92,2019.03.26,6510.0,50.0,6580.0,6660.0,6490.0,265545.0
93,2019.03.25,6560.0,160.0,6640.0,6700.0,6500.0,260527.0
94,2019.03.22,6720.0,50.0,6840.0,6900.0,6700.0,206992.0
95,2019.03.21,6770.0,130.0,6890.0,6920.0,6770.0,283499.0
99,2019.03.20,6900.0,70.0,6970.0,6990.0,6810.0,381693.0
100,2019.03.19,6970.0,120.0,7090.0,7150.0,6960.0,270175.0
101,2019.03.18,7090.0,40.0,7060.0,7150.0,7050.0,159665.0
102,2019.03.15,7050.0,160.0,7260.0,7280.0,7010.0,383191.0
103,2019.03.14,7210.0,70.0,7330.0,7390.0,7210.0,371954.0
106,2019.03.13,7280.0,220.0,7080.0,7610.0,7080.0,1347127.0
107,2019.03.12,7060.0,190.0,6960.0,7080.0,6930.0,217886.0
108,2019.03.11,6870.0,60.0,6920.0,6990.0,6760.0,236669.0
109,2019.03.08,6930.0,70.0,7030.0,7080.0,6920.0,276002.0
110,2019.03.07,7000.0,190.0,7190.0,7260.0,6930.0,337105.0
114,2019.03.06,7190.0,40.0,7260.0,7350.0,7100.0,245050.0
115,2019.03.05,7230.0,10.0,7220.0,7490.0,7200.0,638833.0
116,2019.03.04,7240.0,270.0,7120.0,7250.0,7100.0,490353.0
117,2019.02.28,6970.0,60.0,6910.0,7240.0,6910.0,924918.0
118,2019.02.27,6910.0,20.0,6960.0,6970.0,6860.0,162377.0
121,2019.02.26,6930.0,30.0,6980.0,7030.0,6920.0,162508.0
122,2019.02.25,6960.0,20.0,6960.0,6990.0,6920.0,149373.0
123,2019.02.22,6940.0,80.0,7010.0,7030.0,6900.0,234948.0
124,2019.02.21,7020.0,10.0,7040.0,7190.0,7010.0,466139.0
125,2019.02.20,7030.0,10.0,7020.0,7080.0,7000.0,176884.0
129,2019.02.19,7020.0,0.0,7020.0,7100.0,6900.0,236408.0
130,2019.02.18,7020.0,120.0,6920.0,7050.0,6920.0,257077.0
131,2019.02.15,6900.0,60.0,6940.0,6970.0,6820.0,255417.0
132,2019.02.14,6960.0,10.0,6950.0,7000.0,6870.0,199387.0
133,2019.02.13,6970.0,40.0,6940.0,7000.0,6860.0,191135.0
136,2019.02.12,6930.0,180.0,7070.0,7090.0,6890.0,331125.0
137,2019.02.11,7110.0,180.0,6990.0,7120.0,6950.0,439800.0
138,2019.02.08,6930.0,220.0,6690.0,6970.0,6690.0,423469.0
139,2019.02.07,6710.0,40.0,6770.0,6770.0,6640.0,215435.0
140,2019.02.01,6750.0,80.0,6830.0,6870.0,6740.0,164162.0
144,2019.01.31,6830.0,110.0,6770.0,6880.0,6740.0,243840.0
145,2019.01.30,6720.0,70.0,6750.0,6850.0,6700.0,222611.0
146,2019.01.29,6790.0,160.0,6940.0,6940.0,6700.0,319410.0
147,2019.01.28,6950.0,160.0,6820.0,7010.0,6770.0,407464.0
148,2019.01.25,6790.0,0.0,6830.0,6830.0,6700.0,219773.0
151,2019.01.24,6790.0,90.0,6710.0,6840.0,6610.0,258978.0
152,2019.01.23,6700.0,20.0,6620.0,6720.0,6600.0,129663.0
153,2019.01.22,6680.0,0.0,6650.0,6730.0,6640.0,128661.0
154,2019.01.21,6680.0,30.0,6780.0,6780.0,6630.0,181794.0
155,2019.01.18,6710.0,40.0,6680.0,6740.0,6650.0,176025.0
159,2019.01.17,6670.0,130.0,6510.0,6790.0,6510.0,426708.0
160,2019.01.16,6540.0,20.0,6530.0,6590.0,6440.0,187212.0
161,2019.01.15,6520.0,20.0,6480.0,6610.0,6480.0,147664.0
162,2019.01.14,6500.0,100.0,6590.0,6610.0,6500.0,111143.0
163,2019.01.11,6600.0,30.0,6600.0,6650.0,6570.0,113180.0
166,2019.01.10,6570.0,10.0,6590.0,6640.0,6490.0,124018.0
167,2019.01.09,6580.0,100.0,6490.0,6620.0,6490.0,147485.0
168,2019.01.08,6480.0,30.0,6410.0,6570.0,6410.0,137904.0
169,2019.01.07,6450.0,50.0,6490.0,6550.0,6390.0,172964.0
170,2019.01.04,6400.0,80.0,6260.0,6430.0,6210.0,267873.0
174,2019.01.03,6320.0,250.0,6520.0,6590.0,6320.0,312192.0
175,2019.01.02,6570.0,140.0,6720.0,6780.0,6510.0,269919.0
176,2018.12.28,6710.0,90.0,6570.0,6750.0,6570.0,110204.0
177,2018.12.27,6620.0,160.0,6550.0,6730.0,6490.0,238674.0
178,2018.12.26,6460.0,250.0,6620.0,6690.0,6410.0,303236.0
181,2018.12.24,6710.0,50.0,6630.0,6750.0,6600.0,145186.0
182,2018.12.21,6660.0,50.0,6610.0,6680.0,6560.0,105759.0
183,2018.12.20,6610.0,40.0,6600.0,6720.0,6550.0,148417.0
184,2018.12.19,6650.0,60.0,6620.0,6710.0,6540.0,154975.0
185,2018.12.18,6590.0,170.0,6570.0,6760.0,6500.0,220541.0
189,2018.12.17,6760.0,20.0,6720.0,6810.0,6510.0,188357.0
190,2018.12.14,6780.0,160.0,6900.0,6970.0,6740.0,124949.0
191,2018.12.13,6940.0,20.0,6900.0,7020.0,6850.0,185806.0
192,2018.12.12,6920.0,220.0,6730.0,6930.0,6720.0,160881.0
193,2018.12.11,6700.0,100.0,6870.0,6910.0,6670.0,182549.0
196,2018.12.10,6800.0,130.0,6800.0,6930.0,6730.0,219967.0
197,2018.12.07,6930.0,10.0,7000.0,7050.0,6850.0,167321.0
198,2018.12.06,6920.0,320.0,7200.0,7260.0,6890.0,360913.0
199,2018.12.05,7240.0,90.0,7170.0,7260.0,7160.0,216401.0
200,2018.12.04,7330.0,100.0,7430.0,7470.0,7300.0,173983.0
204,2018.12.03,7430.0,150.0,7370.0,7430.0,7280.0,247271.0
205,2018.11.30,7280.0,120.0,7230.0,7430.0,7160.0,320357.0
206,2018.11.29,7160.0,40.0,7290.0,7340.0,7150.0,227951.0
207,2018.11.28,7200.0,30.0,7270.0,7280.0,7190.0,134381.0
208,2018.11.27,7230.0,80.0,7200.0,7280.0,7110.0,194522.0
211,2018.11.26,7150.0,190.0,6940.0,7220.0,6940.0,228226.0
212,2018.11.23,6960.0,190.0,7150.0,7230.0,6940.0,251172.0
213,2018.11.22,7150.0,90.0,7240.0,7260.0,7100.0,153868.0
214,2018.11.21,7240.0,60.0,7090.0,7250.0,6980.0,241987.0
215,2018.11.20,7180.0,110.0,7170.0,7270.0,7150.0,227370.0
219,2018.11.19,7290.0,120.0,7180.0,7290.0,7150.0,224812.0
220,2018.11.16,7170.0,100.0,7070.0,7260.0,7020.0,270078.0
221,2018.11.15,7070.0,50.0,7000.0,7120.0,6870.0,219857.0
222,2018.11.14,7020.0,30.0,6990.0,7170.0,6840.0,276610.0
223,2018.11.13,6990.0,200.0,6620.0,6990.0,6610.0,258908.0
226,2018.11.12,6790.0,270.0,6950.0,7000.0,6780.0,272331.0
227,2018.11.09,7060.0,170.0,7250.0,7270.0,6980.0,232996.0
228,2018.11.08,7230.0,40.0,7320.0,7350.0,7190.0,223010.0
229,2018.11.07,7190.0,10.0,7220.0,7450.0,7090.0,347067.0
230,2018.11.06,7200.0,60.0,7200.0,7220.0,7090.0,263140.0
234,2018.11.05,7140.0,70.0,7080.0,7210.0,6920.0,393194.0
235,2018.11.02,7070.0,360.0,6770.0,7100.0,6770.0,419964.0
236,2018.11.01,6710.0,10.0,6780.0,6990.0,6700.0,454195.0
237,2018.10.31,6720.0,50.0,6800.0,6850.0,6610.0,295544.0
238,2018.10.30,6770.0,430.0,6220.0,6770.0,6220.0,655432.0
241,2018.10.29,6340.0,440.0,6760.0,7040.0,6340.0,951234.0
242,2018.10.26,6780.0,260.0,7100.0,7150.0,6760.0,571350.0
243,2018.10.25,7040.0,230.0,7000.0,7230.0,6900.0,468326.0
244,2018.10.24,7270.0,220.0,7550.0,7590.0,7250.0,291479.0
245,2018.10.23,7490.0,230.0,7660.0,7720.0,7360.0,326298.0
249,2018.10.22,7720.0,90.0,7630.0,7720.0,7510.0,216946.0
250,2018.10.19,7630.0,190.0,7340.0,7630.0,7300.0,284245.0
251,2018.10.18,7440.0,110.0,7600.0,7640.0,7430.0,220648.0
252,2018.10.17,7550.0,70.0,7620.0,7620.0,7470.0,276190.0
253,2018.10.16,7480.0,200.0,7290.0,7590.0,7280.0,421826.0
256,2018.10.15,7280.0,110.0,7490.0,7520.0,7270.0,435134.0
257,2018.10.12,7390.0,140.0,7440.0,7440.0,7210.0,493275.0
258,2018.10.11,7250.0,400.0,7200.0,7560.0,7200.0,541046.0
259,2018.10.10,7650.0,200.0,7810.0,8010.0,7610.0,396500.0
260,2018.10.08,7850.0,60.0,7830.0,8140.0,7830.0,244809.0
264,2018.10.05,7910.0,320.0,8150.0,8290.0,7850.0,387839.0
265,2018.10.04,8230.0,20.0,8220.0,8380.0,8070.0,374275.0
266,2018.10.02,8210.0,390.0,8640.0,8660.0,8210.0,674592.0
267,2018.10.01,8600.0,320.0,8920.0,8970.0,8520.0,525256.0
268,2018.09.28,8920.0,250.0,9220.0,9260.0,8920.0,578635.0
271,2018.09.27,9170.0,220.0,8910.0,9200.0,8870.0,546788.0
272,2018.09.21,8950.0,110.0,9120.0,9130.0,8780.0,715384.0
273,2018.09.20,9060.0,40.0,9010.0,9500.0,9010.0,1496876.0
274,2018.09.19,9020.0,120.0,9210.0,9230.0,8900.0,551250.0
275,2018.09.18,9140.0,380.0,8730.0,9220.0,8630.0,1089776.0
279,2018.09.17,8760.0,70.0,8910.0,8950.0,8720.0,420482.0
280,2018.09.14,8830.0,40.0,8810.0,8900.0,8720.0,389158.0
281,2018.09.13,8790.0,230.0,9090.0,9100.0,8740.0,608436.0
282,2018.09.12,9020.0,60.0,9050.0,9190.0,8950.0,900405.0
283,2018.09.11,8960.0,90.0,8860.0,9050.0,8820.0,435174.0
286,2018.09.10,8870.0,160.0,8750.0,8890.0,8700.0,371637.0
287,2018.09.07,8710.0,50.0,8650.0,8850.0,8580.0,330990.0
288,2018.09.06,8660.0,90.0,8740.0,8810.0,8540.0,470921.0
289,2018.09.05,8750.0,230.0,9000.0,9090.0,8750.0,556891.0
290,2018.09.04,8980.0,70.0,8930.0,8990.0,8830.0,443754.0
294,2018.09.03,8910.0,10.0,8900.0,8960.0,8750.0,439964.0
295,2018.08.31,8900.0,180.0,8690.0,8940.0,8660.0,576174.0
296,2018.08.30,8720.0,10.0,8680.0,8790.0,8650.0,238081.0
297,2018.08.29,8730.0,40.0,8690.0,8840.0,8650.0,374635.0
298,2018.08.28,8690.0,50.0,8770.0,8930.0,8650.0,672221.0
301,2018.08.27,8740.0,190.0,8640.0,9140.0,8630.0,2400139.0
302,2018.08.24,8550.0,80.0,8470.0,8690.0,8370.0,501769.0
303,2018.08.23,8470.0,100.0,8380.0,8490.0,8230.0,320067.0
304,2018.08.22,8370.0,120.0,8510.0,8540.0,8350.0,281488.0
305,2018.08.21,8490.0,260.0,8270.0,8570.0,8250.0,581263.0
309,2018.08.20,8230.0,20.0,8370.0,8520.0,8150.0,768923.0
310,2018.08.17,8250.0,570.0,7680.0,8350.0,7660.0,1189747.0
311,2018.08.16,7680.0,210.0,7740.0,7790.0,7530.0,419248.0
312,2018.08.14,7890.0,100.0,7850.0,8030.0,7800.0,388446.0
313,2018.08.13,7990.0,160.0,7880.0,8270.0,7820.0,1063187.0
316,2018.08.10,7830.0,60.0,7810.0,7970.0,7750.0,231464.0
317,2018.08.09,7890.0,70.0,7870.0,7920.0,7770.0,150390.0
318,2018.08.08,7820.0,110.0,7900.0,8030.0,7760.0,232568.0
319,2018.08.07,7930.0,140.0,7770.0,7970.0,7690.0,361732.0
320,2018.08.06,7790.0,70.0,7710.0,7800.0,7630.0,248286.0
324,2018.08.03,7720.0,210.0,7540.0,7760.0,7530.0,226610.0
325,2018.08.02,7510.0,190.0,7710.0,7710.0,7440.0,245935.0
326,2018.08.01,7700.0,280.0,7430.0,7730.0,7400.0,494592.0
327,2018.07.31,7420.0,170.0,7170.0,7460.0,7170.0,359459.0
328,2018.07.30,7250.0,10.0,7190.0,7350.0,7080.0,209893.0
331,2018.07.27,7260.0,10.0,7250.0,7310.0,7190.0,150441.0
332,2018.07.26,7250.0,190.0,7120.0,7280.0,7040.0,290285.0
333,2018.07.25,7060.0,250.0,7410.0,7420.0,6950.0,554088.0
334,2018.07.24,7310.0,30.0,7260.0,7460.0,7250.0,260022.0
335,2018.07.23,7280.0,540.0,7860.0,7860.0,7270.0,419486.0
339,2018.07.20,7820.0,90.0,7730.0,7960.0,7730.0,295765.0
340,2018.07.19,7730.0,210.0,7870.0,7980.0,7730.0,340957.0
341,2018.07.18,7940.0,220.0,8190.0,8200.0,7870.0,285632.0
342,2018.07.17,8160.0,10.0,8090.0,8360.0,8090.0,423551.0
343,2018.07.16,8170.0,170.0,8030.0,8320.0,8030.0,473268.0
346,2018.07.13,8000.0,50.0,7890.0,8050.0,7890.0,228536.0
347,2018.07.12,7950.0,200.0,7760.0,7990.0,7700.0,277336.0
348,2018.07.11,7750.0,180.0,7850.0,7940.0,7700.0,278152.0
349,2018.07.10,7930.0,30.0,7990.0,8000.0,7880.0,213824.0
350,2018.07.09,7900.0,80.0,7850.0,8000.0,7820.0,283241.0
354,2018.07.06,7820.0,190.0,7630.0,7830.0,7500.0,281984.0
355,2018.07.05,7630.0,10.0,7690.0,7750.0,7420.0,343063.0
356,2018.07.04,7640.0,270.0,7310.0,7710.0,7310.0,379229.0
357,2018.07.03,7370.0,70.0,7300.0,7560.0,7220.0,462826.0
358,2018.07.02,7300.0,380.0,7670.0,7770.0,7220.0,449705.0
361,2018.06.29,7680.0,20.0,7800.0,7830.0,7500.0,344988.0
362,2018.06.28,7700.0,270.0,7870.0,7980.0,7700.0,360621.0
363,2018.06.27,7970.0,250.0,8220.0,8260.0,7970.0,370975.0
364,2018.06.26,8220.0,210.0,7920.0,8230.0,7810.0,330714.0
365,2018.06.25,8010.0,180.0,7870.0,8080.0,7750.0,300002.0
369,2018.06.22,7830.0,70.0,7820.0,7940.0,7650.0,514009.0
370,2018.06.21,7900.0,140.0,8050.0,8150.0,7900.0,381295.0
371,2018.06.20,8040.0,160.0,7880.0,8160.0,7850.0,724861.0
372,2018.06.19,7880.0,520.0,8320.0,8510.0,7880.0,968654.0
373,2018.06.18,8400.0,670.0,9000.0,9040.0,8320.0,1209467.0
376,2018.06.15,9070.0,80.0,9030.0,9090.0,8940.0,586722.0
377,2018.06.14,8990.0,30.0,8980.0,9090.0,8880.0,738015.0
378,2018.06.12,8960.0,90.0,8850.0,9140.0,8830.0,920957.0
379,2018.06.11,8870.0,210.0,9050.0,9080.0,8820.0,486814.0
380,2018.06.08,9080.0,50.0,9010.0,9120.0,8870.0,618550.0
384,2018.06.07,9030.0,330.0,8780.0,9080.0,8630.0,856156.0
385,2018.06.05,8700.0,180.0,8950.0,8990.0,8700.0,510781.0
386,2018.06.04,8880.0,210.0,9020.0,9080.0,8830.0,674434.0
387,2018.06.01,9090.0,290.0,8770.0,9090.0,8710.0,1171535.0
388,2018.05.31,8800.0,210.0,8620.0,8860.0,8500.0,782546.0
391,2018.05.30,8590.0,80.0,8700.0,8720.0,8460.0,660300.0
392,2018.05.29,8670.0,110.0,8760.0,8960.0,8670.0,920890.0
393,2018.05.28,8780.0,50.0,8680.0,8830.0,8500.0,809579.0
394,2018.05.25,8830.0,120.0,8650.0,8880.0,8640.0,625661.0
395,2018.05.24,8710.0,130.0,8590.0,8890.0,8560.0,697565.0
399,2018.05.23,8580.0,240.0,8870.0,8940.0,8550.0,667506.0
400,2018.05.21,8820.0,60.0,8960.0,9010.0,8820.0,589206.0
401,2018.05.18,8880.0,310.0,8680.0,8980.0,8670.0,1050661.0
402,2018.05.17,8570.0,110.0,8720.0,8770.0,8540.0,718219.0
403,2018.05.16,8680.0,200.0,8880.0,8990.0,8640.0,1039815.0
406,2018.05.15,8880.0,100.0,9000.0,9210.0,8850.0,864502.0
407,2018.05.14,8980.0,290.0,9280.0,9310.0,8880.0,1362355.0
408,2018.05.11,9270.0,60.0,9310.0,9590.0,9230.0,941389.0
409,2018.05.10,9210.0,140.0,9360.0,9380.0,9150.0,815371.0
410,2018.05.09,9350.0,340.0,9010.0,9450.0,8940.0,1563420.0
414,2018.05.08,9010.0,500.0,9670.0,9840.0,9010.0,1424028.0
415,2018.05.04,9510.0,490.0,9900.0,10000.0,9510.0,1568134.0
416,2018.05.03,10000.0,100.0,10300.0,10450.0,9980.0,1081691.0
417,2018.05.02,10100.0,100.0,9860.0,10500.0,9700.0,2517550.0
418,2018.04.30,10200.0,850.0,10900.0,10950.0,10000.0,2041908.0
421,2018.04.27,11050.0,500.0,10700.0,11100.0,10400.0,1552014.0
422,2018.04.26,10550.0,50.0,10850.0,10900.0,10550.0,913363.0
423,2018.04.25,10600.0,300.0,10700.0,11000.0,10350.0,1811139.0
424,2018.04.24,10900.0,500.0,11150.0,11400.0,10850.0,2171736.0
425,2018.04.23,11400.0,650.0,10850.0,11400.0,10600.0,3473874.0
429,2018.04.20,10750.0,150.0,10650.0,10950.0,10350.0,2270901.0
430,2018.04.19,10600.0,650.0,11200.0,11200.0,10300.0,3270752.0
431,2018.04.18,11250.0,150.0,11300.0,11600.0,10900.0,3512632.0
432,2018.04.17,11400.0,800.0,12200.0,12300.0,11200.0,4449611.0
433,2018.04.16,12200.0,50.0,12050.0,12450.0,11750.0,4589264.0
436,2018.04.13,12150.0,400.0,11800.0,12200.0,11300.0,6865614.0
437,2018.04.12,11750.0,850.0,13050.0,13200.0,11700.0,14424365.0
438,2018.04.11,12600.0,2880.0,11050.0,12600.0,11000.0,12146218.0
439,2018.04.10,9720.0,260.0,9550.0,9720.0,9450.0,1535156.0
440,2018.04.09,9460.0,380.0,9070.0,9530.0,9030.0,1061287.0
444,2018.04.06,9080.0,20.0,9060.0,9190.0,9010.0,423465.0
445,2018.04.05,9060.0,100.0,9200.0,9290.0,9040.0,418062.0
446,2018.04.04,9160.0,10.0,9190.0,9200.0,8980.0,592323.0
447,2018.04.03,9150.0,390.0,8660.0,9250.0,8600.0,1054404.0
448,2018.04.02,8760.0,120.0,8950.0,8980.0,8700.0,397513.0
451,2018.03.30,8880.0,90.0,8870.0,8940.0,8800.0,409227.0
452,2018.03.29,8790.0,180.0,8650.0,8790.0,8630.0,300416.0
453,2018.03.28,8610.0,210.0,8700.0,8820.0,8520.0,496697.0
454,2018.03.27,8820.0,70.0,8920.0,8920.0,8730.0,649637.0
455,2018.03.26,8750.0,290.0,8460.0,8750.0,8240.0,856069.0
459,2018.03.23,8460.0,860.0,8960.0,9090.0,8420.0,1532570.0
460,2018.03.22,9320.0,260.0,9540.0,9720.0,9310.0,1212932.0
461,2018.03.21,9580.0,60.0,9520.0,9740.0,9340.0,1519799.0
462,2018.03.20,9520.0,170.0,9200.0,9590.0,9200.0,1226657.0
463,2018.03.19,9350.0,1000.0,10050.0,10050.0,9290.0,3819137.0
466,2018.03.16,10350.0,150.0,10300.0,10850.0,10200.0,2517805.0
467,2018.03.15,10200.0,300.0,10350.0,10550.0,9990.0,2842659.0
468,2018.03.14,10500.0,910.0,9620.0,10600.0,9510.0,4091197.0
469,2018.03.13,9590.0,160.0,9810.0,9850.0,9500.0,609206.0
470,2018.03.12,9750.0,210.0,9680.0,9830.0,9620.0,684975.0
474,2018.03.09,9540.0,30.0,9570.0,9620.0,9470.0,544288.0
475,2018.03.08,9570.0,0.0,9620.0,9720.0,9500.0,606010.0
476,2018.03.07,9570.0,70.0,9430.0,9830.0,9340.0,1300807.0
477,2018.03.06,9500.0,460.0,9170.0,9500.0,9170.0,668457.0
478,2018.03.05,9040.0,210.0,9290.0,9400.0,9040.0,477147.0
481,2018.03.02,9250.0,300.0,8790.0,9330.0,8750.0,736874.0
482,2018.02.28,8950.0,390.0,9340.0,9340.0,8940.0,765161.0
483,2018.02.27,9340.0,420.0,9910.0,9910.0,9340.0,719432.0
484,2018.02.26,9760.0,200.0,9670.0,9990.0,9640.0,1248080.0
485,2018.02.23,9560.0,80.0,9780.0,9780.0,9560.0,557776.0
489,2018.02.22,9640.0,110.0,9470.0,9650.0,9410.0,532076.0
490,2018.02.21,9530.0,80.0,9450.0,9780.0,9370.0,978449.0
491,2018.02.20,9450.0,180.0,9640.0,9670.0,9370.0,1000003.0
492,2018.02.19,9630.0,380.0,9250.0,9630.0,9140.0,1356094.0
493,2018.02.14,9250.0,300.0,9040.0,9270.0,8890.0,616102.0
496,2018.02.13,8950.0,450.0,9440.0,9840.0,8940.0,1763190.0
497,2018.02.12,9400.0,340.0,9210.0,9500.0,9080.0,1442205.0
498,2018.02.09,9060.0,140.0,8800.0,9200.0,8750.0,1067212.0
499,2018.02.08,9200.0,500.0,8600.0,9220.0,8390.0,1664197.0
500,2018.02.07,8700.0,300.0,9300.0,9340.0,8700.0,1488196.0
504,2018.02.06,9000.0,90.0,8680.0,9080.0,8520.0,1441571.0
505,2018.02.05,9090.0,490.0,9160.0,9400.0,9000.0,1345117.0
506,2018.02.02,9580.0,110.0,9660.0,9800.0,9400.0,1081707.0
507,2018.02.01,9690.0,510.0,10300.0,10300.0,9590.0,1634840.0
508,2018.01.31,10200.0,400.0,10250.0,10450.0,9990.0,1448388.0
511,2018.01.30,10600.0,300.0,10200.0,10900.0,9950.0,2559897.0
512,2018.01.29,10300.0,300.0,10100.0,10550.0,10050.0,2106403.0
513,2018.01.26,10000.0,0.0,10150.0,10200.0,9950.0,1032037.0
514,2018.01.25,10000.0,170.0,9880.0,10400.0,9700.0,2011220.0
515,2018.01.24,9830.0,0.0,9980.0,10450.0,9800.0,2626420.0
519,2018.01.23,9830.0,30.0,9780.0,9890.0,9550.0,1532436.0
520,2018.01.22,9800.0,740.0,9110.0,9910.0,8940.0,3381800.0
521,2018.01.19,9060.0,260.0,9320.0,9750.0,9020.0,2131538.0
522,2018.01.18,9320.0,10.0,9500.0,9530.0,9120.0,2073889.0
523,2018.01.17,9330.0,680.0,8630.0,9450.0,8520.0,3684656.0
526,2018.01.16,8650.0,180.0,8860.0,8940.0,8530.0,1208439.0
527,2018.01.15,8830.0,10.0,8920.0,8920.0,8600.0,1003331.0
528,2018.01.12,8820.0,190.0,9150.0,9310.0,8600.0,2501763.0
529,2018.01.11,9010.0,470.0,8560.0,9090.0,8510.0,1760494.0
530,2018.01.10,8540.0,90.0,8630.0,8760.0,8360.0,744264.0
534,2018.01.09,8630.0,20.0,8730.0,9090.0,8530.0,1955378.0
535,2018.01.08,8650.0,140.0,8990.0,8990.0,8440.0,1082182.0
536,2018.01.05,8790.0,620.0,8250.0,8830.0,8250.0,1292558.0
537,2018.01.04,8170.0,360.0,8550.0,8650.0,8170.0,667081.0
538,2018.01.03,8530.0,280.0,8830.0,8850.0,8490.0,1040147.0
541,2018.01.02,8810.0,250.0,8560.0,8880.0,8440.0,1050475.0
542,2017.12.28,8560.0,20.0,8500.0,8580.0,8370.0,753580.0
543,2017.12.27,8540.0,310.0,8250.0,8600.0,8150.0,959061.0
544,2017.12.26,8230.0,100.0,8200.0,8420.0,8120.0,618360.0
545,2017.12.22,8130.0,350.0,7770.0,8130.0,7770.0,389994.0
