,날짜,종가,전일비,시가,고가,저가,거래량
229,2018.11.07,19900.0,150.0,19850.0,20500.0,19600.0,603026.0
230,2018.11.06,19750.0,300.0,20000.0,20200.0,19500.0,436064.0
234,2018.11.05,20050.0,600.0,20400.0,20500.0,19900.0,470238.0
235,2018.11.02,20650.0,900.0,19950.0,20650.0,19700.0,638232.0
236,2018.11.01,19750.0,700.0,20600.0,20700.0,19700.0,703047.0
237,2018.10.31,20450.0,50.0,20600.0,20750.0,19750.0,548445.0
238,2018.10.30,20400.0,1150.0,19150.0,20400.0,19000.0,887544.0
241,2018.10.29,19250.0,600.0,20100.0,20200.0,19000.0,637574.0
242,2018.10.26,19850.0,50.0,20400.0,20450.0,19600.0,622713.0
243,2018.10.25,19900.0,1000.0,20350.0,20400.0,19100.0,1028508.0
244,2018.10.24,20900.0,350.0,20950.0,21550.0,20600.0,609577.0
245,2018.10.23,20550.0,1200.0,21750.0,22300.0,20500.0,780184.0
249,2018.10.22,21750.0,800.0,22300.0,22400.0,21450.0,557862.0
250,2018.10.19,22550.0,750.0,21700.0,22550.0,21350.0,618160.0
251,2018.10.18,21800.0,650.0,22450.0,22550.0,21750.0,425427.0
252,2018.10.17,22450.0,350.0,22650.0,22900.0,22250.0,1075105.0
253,2018.10.16,22100.0,1300.0,21200.0,22200.0,21150.0,1088204.0
256,2018.10.15,20800.0,600.0,21400.0,21450.0,20650.0,399764.0
257,2018.10.12,21400.0,150.0,21350.0,21650.0,21050.0,687789.0
258,2018.10.11,21250.0,600.0,21050.0,21850.0,20800.0,909837.0
259,2018.10.10,21850.0,400.0,21800.0,22200.0,21350.0,1174726.0
260,2018.10.08,21450.0,800.0,20800.0,21700.0,20750.0,687473.0
264,2018.10.05,20650.0,1150.0,21550.0,21900.0,20250.0,1182247.0
265,2018.10.04,21800.0,150.0,22000.0,22400.0,21600.0,919208.0
266,2018.10.02,21950.0,950.0,21150.0,22300.0,21050.0,2128124.0
267,2018.10.01,21000.0,500.0,20950.0,21200.0,20550.0,519359.0
268,2018.09.28,20500.0,600.0,21000.0,21050.0,20500.0,480662.0
271,2018.09.27,21100.0,1050.0,20150.0,21200.0,20050.0,807561.0
272,2018.09.21,20050.0,200.0,20200.0,20250.0,19850.0,183705.0
273,2018.09.20,19850.0,400.0,20200.0,20400.0,19500.0,363027.0
274,2018.09.19,20250.0,300.0,20100.0,20450.0,20050.0,294876.0
275,2018.09.18,19950.0,350.0,20250.0,21300.0,19900.0,1066404.0
279,2018.09.17,20300.0,50.0,20250.0,20700.0,20150.0,471095.0
280,2018.09.14,20350.0,200.0,20550.0,20700.0,20200.0,387650.0
281,2018.09.13,20550.0,250.0,20300.0,20650.0,20050.0,468009.0
282,2018.09.12,20300.0,250.0,20650.0,20850.0,20050.0,650411.0
283,2018.09.11,20550.0,600.0,20350.0,20850.0,20000.0,1384823.0
286,2018.09.10,19950.0,1500.0,18350.0,20000.0,18300.0,1297411.0
287,2018.09.07,18450.0,150.0,18550.0,18550.0,17900.0,493632.0
288,2018.09.06,18600.0,100.0,18750.0,18950.0,18400.0,511332.0
289,2018.09.05,18700.0,1100.0,17700.0,19000.0,17600.0,1250291.0
290,2018.09.04,17600.0,50.0,17650.0,17750.0,17450.0,173503.0
294,2018.09.03,17650.0,0.0,17750.0,17800.0,17500.0,137778.0
295,2018.08.31,17650.0,50.0,17500.0,17750.0,17250.0,176731.0
296,2018.08.30,17600.0,100.0,17800.0,17950.0,17500.0,208844.0
297,2018.08.29,17700.0,450.0,17250.0,17700.0,17150.0,260718.0
298,2018.08.28,17250.0,200.0,17550.0,17700.0,17250.0,295748.0
301,2018.08.27,17450.0,300.0,17350.0,17550.0,17200.0,215973.0
302,2018.08.24,17150.0,150.0,16950.0,17250.0,16850.0,133621.0
303,2018.08.23,17000.0,100.0,17150.0,17300.0,16800.0,194884.0
304,2018.08.22,17100.0,150.0,17350.0,17400.0,17100.0,147915.0
305,2018.08.21,17250.0,550.0,16750.0,17400.0,16700.0,246009.0
309,2018.08.20,16700.0,350.0,17100.0,17300.0,16650.0,241807.0
310,2018.08.17,17050.0,0.0,17200.0,17300.0,17000.0,162380.0
311,2018.08.16,17050.0,250.0,17050.0,17350.0,16900.0,217882.0
312,2018.08.14,17300.0,150.0,17150.0,17550.0,17150.0,142213.0
313,2018.08.13,17150.0,550.0,17700.0,17750.0,17150.0,232240.0
316,2018.08.10,17700.0,100.0,17800.0,17900.0,17550.0,197514.0
317,2018.08.09,17800.0,300.0,18150.0,18150.0,17750.0,287627.0
318,2018.08.08,18100.0,350.0,18450.0,18450.0,18000.0,195702.0
319,2018.08.07,18450.0,600.0,17950.0,18550.0,17750.0,297310.0
320,2018.08.06,17850.0,50.0,17950.0,18100.0,17750.0,158977.0
324,2018.08.03,17900.0,100.0,17850.0,18050.0,17800.0,157224.0
325,2018.08.02,17800.0,500.0,18250.0,18300.0,17650.0,296908.0
326,2018.08.01,18300.0,300.0,18100.0,18500.0,18100.0,305440.0
327,2018.07.31,18000.0,400.0,18250.0,18600.0,18000.0,377092.0
328,2018.07.30,18400.0,750.0,19050.0,19100.0,18200.0,675204.0
331,2018.07.27,19150.0,650.0,19700.0,19950.0,19050.0,377819.0
332,2018.07.26,19800.0,200.0,19750.0,20000.0,19500.0,213593.0
333,2018.07.25,19600.0,250.0,19850.0,19950.0,19300.0,332768.0
334,2018.07.24,19850.0,1600.0,18350.0,19850.0,18300.0,534706.0
335,2018.07.23,18250.0,800.0,19100.0,19100.0,18250.0,499713.0
339,2018.07.20,19050.0,600.0,19650.0,19700.0,18900.0,428632.0
340,2018.07.19,19650.0,350.0,19950.0,20150.0,19550.0,436983.0
341,2018.07.18,20000.0,0.0,20150.0,20250.0,19650.0,352048.0
342,2018.07.17,20000.0,500.0,19600.0,20350.0,19500.0,965546.0
343,2018.07.16,19500.0,750.0,18750.0,19650.0,18700.0,458826.0
346,2018.07.13,18750.0,50.0,18900.0,19050.0,18650.0,411271.0
347,2018.07.12,18700.0,450.0,18200.0,18700.0,17800.0,355234.0
348,2018.07.11,18250.0,350.0,18500.0,18550.0,18000.0,414444.0
349,2018.07.10,18600.0,400.0,18300.0,18700.0,18200.0,362697.0
350,2018.07.09,18200.0,250.0,17950.0,18200.0,17750.0,316313.0
354,2018.07.06,17950.0,250.0,17700.0,18100.0,17300.0,381526.0
355,2018.07.05,17700.0,300.0,17450.0,17750.0,17050.0,432512.0
356,2018.07.04,17400.0,1150.0,16300.0,17500.0,16300.0,717293.0
357,2018.07.03,16250.0,550.0,15800.0,16550.0,15800.0,494896.0
358,2018.07.02,15700.0,900.0,16500.0,16700.0,15700.0,492105.0
361,2018.06.29,16600.0,50.0,16600.0,16900.0,16500.0,417534.0
362,2018.06.28,16550.0,650.0,16900.0,17250.0,16500.0,551100.0
363,2018.06.27,17200.0,450.0,17600.0,17700.0,17200.0,259306.0
364,2018.06.26,17650.0,50.0,17300.0,17700.0,17200.0,180218.0
365,2018.06.25,17700.0,100.0,17500.0,17800.0,17300.0,263986.0
369,2018.06.22,17600.0,100.0,17600.0,17650.0,17000.0,373724.0
370,2018.06.21,17500.0,550.0,18100.0,18250.0,17500.0,414612.0
371,2018.06.20,18050.0,400.0,17700.0,18050.0,17550.0,383937.0
372,2018.06.19,17650.0,550.0,18100.0,18650.0,17600.0,741304.0
373,2018.06.18,18200.0,1150.0,19100.0,19250.0,18050.0,698776.0
376,2018.06.15,19350.0,100.0,19600.0,19800.0,19300.0,294862.0
377,2018.06.14,19450.0,550.0,19700.0,20000.0,19150.0,839308.0
378,2018.06.12,20000.0,650.0,20600.0,20650.0,19950.0,635680.0
379,2018.06.11,20650.0,100.0,20900.0,21250.0,20500.0,423936.0
380,2018.06.08,20750.0,300.0,21000.0,21000.0,20700.0,265038.0
384,2018.06.07,21050.0,0.0,21100.0,21100.0,20550.0,477646.0
385,2018.06.05,21050.0,500.0,21850.0,21900.0,20900.0,756787.0
386,2018.06.04,21550.0,1050.0,20800.0,21700.0,20650.0,1042167.0
387,2018.06.01,20500.0,50.0,20350.0,20500.0,20100.0,259225.0
388,2018.05.31,20450.0,150.0,20850.0,20850.0,20250.0,375224.0
391,2018.05.30,20600.0,100.0,20500.0,20600.0,19950.0,509183.0
392,2018.05.29,20500.0,350.0,20750.0,21250.0,20500.0,441435.0
393,2018.05.28,20850.0,600.0,21500.0,21550.0,20750.0,593189.0
394,2018.05.25,21450.0,0.0,21150.0,21750.0,21100.0,758162.0
395,2018.05.24,21450.0,0.0,21600.0,21650.0,20900.0,1084567.0
399,2018.05.23,21450.0,1100.0,20500.0,21500.0,20350.0,1831381.0
400,2018.05.21,20350.0,800.0,19700.0,20450.0,19450.0,699721.0
401,2018.05.18,19550.0,100.0,19750.0,19750.0,19450.0,274104.0
402,2018.05.17,19650.0,350.0,19350.0,19950.0,19350.0,376237.0
403,2018.05.16,19300.0,600.0,19700.0,19750.0,19300.0,334716.0
406,2018.05.15,19900.0,50.0,19850.0,19950.0,19650.0,230894.0
407,2018.05.14,19950.0,50.0,20200.0,20450.0,19850.0,712724.0
408,2018.05.11,19900.0,550.0,19400.0,19950.0,19200.0,562370.0
409,2018.05.10,19350.0,100.0,19300.0,19550.0,19000.0,323530.0
410,2018.05.09,19250.0,550.0,18950.0,19300.0,18550.0,375127.0
414,2018.05.08,18700.0,600.0,19350.0,19600.0,18700.0,452956.0
415,2018.05.04,19300.0,500.0,19900.0,19950.0,19300.0,680604.0
416,2018.05.03,19800.0,1150.0,18650.0,20050.0,18650.0,1120828.0
417,2018.05.02,18650.0,350.0,19200.0,19300.0,18600.0,518577.0
418,2018.04.30,19000.0,0.0,19000.0,19200.0,18550.0,476153.0
421,2018.04.27,19000.0,200.0,19200.0,19250.0,18900.0,246615.0
422,2018.04.26,19200.0,550.0,18700.0,19250.0,18700.0,444524.0
423,2018.04.25,18650.0,250.0,18750.0,18850.0,18500.0,334850.0
424,2018.04.24,18900.0,650.0,19500.0,19600.0,18900.0,462291.0
425,2018.04.23,19550.0,100.0,19450.0,19950.0,19400.0,501012.0
429,2018.04.20,19450.0,0.0,19300.0,19550.0,18950.0,321374.0
430,2018.04.19,19450.0,0.0,19550.0,19600.0,19150.0,464494.0
431,2018.04.18,19450.0,450.0,20050.0,20050.0,19450.0,494289.0
432,2018.04.17,19900.0,350.0,19550.0,19950.0,19350.0,456638.0
433,2018.04.16,19550.0,250.0,19200.0,19600.0,18950.0,330230.0
436,2018.04.13,19300.0,0.0,19600.0,19750.0,19150.0,520778.0
437,2018.04.12,19300.0,150.0,19150.0,19300.0,18950.0,414949.0
438,2018.04.11,19150.0,550.0,18750.0,19250.0,18600.0,553477.0
439,2018.04.10,18600.0,100.0,18550.0,18700.0,18250.0,239516.0
440,2018.04.09,18500.0,150.0,18450.0,18800.0,18350.0,307655.0
444,2018.04.06,18350.0,100.0,18250.0,18600.0,18150.0,345814.0
445,2018.04.05,18250.0,300.0,18650.0,18850.0,18200.0,760935.0
446,2018.04.04,18550.0,750.0,19300.0,19350.0,18500.0,594280.0
447,2018.04.03,19300.0,200.0,18950.0,19350.0,18700.0,343229.0
448,2018.04.02,19100.0,700.0,19800.0,19950.0,19100.0,588165.0
451,2018.03.30,19800.0,100.0,19950.0,20000.0,19600.0,401153.0
452,2018.03.29,19900.0,100.0,20150.0,20200.0,19650.0,470885.0
453,2018.03.28,20000.0,50.0,19650.0,20050.0,19650.0,275311.0
454,2018.03.27,20050.0,50.0,20300.0,20500.0,19950.0,379398.0
455,2018.03.26,20100.0,450.0,19500.0,20200.0,19500.0,659521.0
459,2018.03.23,19650.0,1300.0,20300.0,20650.0,19650.0,1270660.0
460,2018.03.22,20950.0,1300.0,22250.0,22250.0,20900.0,1866775.0
461,2018.03.21,22250.0,850.0,23150.0,23150.0,22200.0,960349.0
462,2018.03.20,23100.0,350.0,22550.0,23150.0,22500.0,312982.0
463,2018.03.19,22750.0,250.0,22850.0,23300.0,22650.0,431737.0
466,2018.03.16,23000.0,450.0,23350.0,23450.0,22750.0,528162.0
467,2018.03.15,23450.0,50.0,23400.0,23550.0,23050.0,410294.0
468,2018.03.14,23400.0,550.0,23800.0,23800.0,23350.0,392566.0
469,2018.03.13,23950.0,0.0,24050.0,24200.0,23600.0,451627.0
470,2018.03.12,23950.0,0.0,24400.0,24450.0,23800.0,633118.0
474,2018.03.09,23950.0,900.0,23300.0,24000.0,23300.0,693497.0
475,2018.03.08,23050.0,300.0,22750.0,23550.0,22750.0,618873.0
476,2018.03.07,22750.0,750.0,23600.0,23700.0,22650.0,687422.0
477,2018.03.06,23500.0,100.0,23950.0,24300.0,23100.0,805119.0
478,2018.03.05,23600.0,50.0,23700.0,23800.0,23350.0,438466.0
481,2018.03.02,23650.0,200.0,23500.0,23750.0,22800.0,787983.0
482,2018.02.28,23850.0,350.0,23400.0,24300.0,23150.0,1254755.0
483,2018.02.27,23500.0,1050.0,22650.0,23550.0,22600.0,1237980.0
484,2018.02.26,22450.0,450.0,23050.0,23050.0,22300.0,540782.0
485,2018.02.23,22900.0,100.0,23000.0,23000.0,22600.0,437869.0
489,2018.02.22,22800.0,300.0,22500.0,23150.0,22450.0,587216.0
490,2018.02.21,22500.0,300.0,22700.0,22800.0,22450.0,709150.0
491,2018.02.20,22800.0,200.0,23150.0,23450.0,22700.0,521356.0
492,2018.02.19,23000.0,500.0,22900.0,23100.0,22600.0,541783.0
493,2018.02.14,22500.0,250.0,22300.0,22500.0,22050.0,527002.0
496,2018.02.13,22250.0,50.0,22650.0,22750.0,22200.0,468835.0
497,2018.02.12,22300.0,150.0,22800.0,23100.0,22250.0,609289.0
498,2018.02.09,22450.0,700.0,22400.0,22700.0,22200.0,950061.0
499,2018.02.08,23150.0,1100.0,22150.0,23600.0,22150.0,1381996.0
500,2018.02.07,22050.0,850.0,23450.0,23650.0,22050.0,1097499.0
504,2018.02.06,22900.0,350.0,22450.0,23250.0,22300.0,1116888.0
505,2018.02.05,23250.0,450.0,22700.0,23900.0,22600.0,1139147.0
506,2018.02.02,23700.0,300.0,24100.0,24150.0,23500.0,916128.0
507,2018.02.01,24000.0,500.0,24600.0,24700.0,23300.0,2026891.0
508,2018.01.31,24500.0,2200.0,26250.0,26250.0,24400.0,3416302.0
511,2018.01.30,26700.0,1000.0,28200.0,28250.0,25800.0,1986933.0
512,2018.01.29,27700.0,1850.0,26150.0,27800.0,26150.0,1642248.0
513,2018.01.26,25850.0,350.0,25750.0,26000.0,25600.0,419800.0
514,2018.01.25,25500.0,200.0,25800.0,25800.0,25050.0,641088.0
515,2018.01.24,25700.0,250.0,25600.0,26000.0,25550.0,479689.0
519,2018.01.23,25450.0,200.0,25600.0,25750.0,25350.0,509622.0
520,2018.01.22,25250.0,1150.0,26200.0,26350.0,25050.0,847809.0
521,2018.01.19,26400.0,300.0,26800.0,27000.0,26150.0,535491.0
522,2018.01.18,26700.0,300.0,27400.0,27400.0,26650.0,520292.0
523,2018.01.17,27000.0,300.0,26800.0,27300.0,26550.0,727947.0
526,2018.01.16,26700.0,800.0,25950.0,26700.0,25950.0,669672.0
527,2018.01.15,25900.0,450.0,26100.0,26200.0,25100.0,1016263.0
528,2018.01.12,26350.0,750.0,27000.0,27050.0,25900.0,959312.0
529,2018.01.11,27100.0,800.0,26350.0,27250.0,26100.0,721351.0
530,2018.01.10,26300.0,350.0,26200.0,26400.0,25950.0,587975.0
534,2018.01.09,25950.0,400.0,26350.0,26600.0,25850.0,1068858.0
535,2018.01.08,26350.0,1350.0,28000.0,28000.0,25800.0,1683940.0
536,2018.01.05,27700.0,200.0,27900.0,28000.0,27250.0,575102.0
537,2018.01.04,27900.0,550.0,27550.0,28150.0,27400.0,988323.0
538,2018.01.03,27350.0,0.0,27450.0,27950.0,27150.0,647237.0
541,2018.01.02,27350.0,500.0,28050.0,28050.0,27150.0,622248.0
542,2017.12.28,27850.0,50.0,27950.0,28050.0,27350.0,594062.0
543,2017.12.27,27900.0,400.0,28600.0,28700.0,27550.0,548537.0
544,2017.12.26,28300.0,50.0,28550.0,29150.0,28100.0,429047.0
545,2017.12.22,28350.0,1150.0,27200.0,28600.0,27100.0,521630.0
