,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,18850.0,100.0,18950.0,19000.0,18600.0,110373.0
86,2019.04.01,18750.0,550.0,18300.0,18900.0,18300.0,109417.0
87,2019.03.29,18200.0,200.0,18050.0,18300.0,17950.0,43411.0
88,2019.03.28,18000.0,0.0,18150.0,18200.0,17900.0,76879.0
91,2019.03.27,18000.0,200.0,18250.0,18300.0,17900.0,67833.0
92,2019.03.26,18200.0,250.0,18400.0,18450.0,18050.0,75268.0
93,2019.03.25,17950.0,200.0,17700.0,18150.0,17600.0,122328.0
94,2019.03.22,18150.0,300.0,18450.0,18550.0,17950.0,256086.0
95,2019.03.21,18450.0,500.0,18800.0,19250.0,18300.0,271989.0
99,2019.03.20,18950.0,350.0,19300.0,19300.0,18700.0,137585.0
100,2019.03.19,19300.0,300.0,19750.0,19750.0,19150.0,99550.0
101,2019.03.18,19600.0,250.0,19450.0,19700.0,19450.0,78660.0
102,2019.03.15,19350.0,0.0,19350.0,19650.0,19150.0,143367.0
103,2019.03.14,19350.0,350.0,19100.0,19350.0,19050.0,76477.0
106,2019.03.13,19000.0,250.0,19250.0,19250.0,18750.0,135670.0
107,2019.03.12,19250.0,400.0,19100.0,19350.0,18700.0,148577.0
108,2019.03.11,18850.0,650.0,19500.0,19750.0,18500.0,312667.0
109,2019.03.08,19500.0,700.0,20100.0,20100.0,19300.0,219938.0
110,2019.03.07,20200.0,950.0,21000.0,21150.0,19950.0,251016.0
114,2019.03.06,21150.0,100.0,21100.0,21400.0,20900.0,86974.0
115,2019.03.05,21050.0,200.0,21000.0,21400.0,20550.0,137806.0
116,2019.03.04,20850.0,250.0,21000.0,21200.0,20550.0,120770.0
117,2019.02.28,20600.0,1000.0,21600.0,21650.0,20500.0,146116.0
118,2019.02.27,21600.0,100.0,21500.0,21700.0,21200.0,76592.0
121,2019.02.26,21500.0,200.0,21700.0,21950.0,21450.0,88581.0
122,2019.02.25,21700.0,100.0,21850.0,22100.0,21300.0,116770.0
123,2019.02.22,21800.0,450.0,22300.0,22450.0,21700.0,100926.0
124,2019.02.21,22250.0,150.0,22500.0,22550.0,22000.0,132250.0
125,2019.02.20,22400.0,600.0,22050.0,22450.0,21800.0,149450.0
129,2019.02.19,21800.0,150.0,21950.0,22200.0,21550.0,133590.0
130,2019.02.18,21950.0,850.0,21100.0,22100.0,21050.0,251800.0
131,2019.02.15,21100.0,450.0,21650.0,21800.0,20900.0,157824.0
132,2019.02.14,21550.0,200.0,21350.0,21950.0,21300.0,167794.0
133,2019.02.13,21350.0,100.0,21500.0,21700.0,21050.0,168756.0
136,2019.02.12,21250.0,500.0,20750.0,21500.0,20750.0,176704.0
137,2019.02.11,20750.0,1000.0,21700.0,21750.0,20700.0,221834.0
138,2019.02.08,21750.0,400.0,21850.0,22100.0,21650.0,99090.0
139,2019.02.07,22150.0,200.0,22000.0,22200.0,21550.0,138689.0
140,2019.02.01,21950.0,50.0,22000.0,22200.0,21650.0,117268.0
144,2019.01.31,22000.0,0.0,22500.0,22600.0,21700.0,174850.0
145,2019.01.30,22000.0,600.0,21300.0,22200.0,21300.0,235815.0
146,2019.01.29,21400.0,0.0,21400.0,21650.0,20900.0,77971.0
147,2019.01.28,21400.0,250.0,21750.0,22050.0,21350.0,96616.0
148,2019.01.25,21650.0,750.0,20900.0,21850.0,20850.0,180865.0
151,2019.01.24,20900.0,100.0,20850.0,21250.0,20750.0,104484.0
152,2019.01.23,20800.0,350.0,21150.0,21350.0,20700.0,116240.0
153,2019.01.22,21150.0,200.0,20800.0,21750.0,20800.0,105804.0
154,2019.01.21,20950.0,500.0,21600.0,21600.0,20800.0,152570.0
155,2019.01.18,21450.0,200.0,21650.0,21650.0,21250.0,68852.0
159,2019.01.17,21250.0,300.0,21450.0,21900.0,21150.0,104063.0
160,2019.01.16,21550.0,600.0,22200.0,22200.0,21300.0,174359.0
161,2019.01.15,22150.0,500.0,21600.0,22200.0,21500.0,100611.0
162,2019.01.14,21650.0,100.0,21750.0,21900.0,21350.0,104226.0
163,2019.01.11,21750.0,100.0,21750.0,22450.0,21700.0,102327.0
166,2019.01.10,21850.0,450.0,22350.0,22400.0,21600.0,161088.0
167,2019.01.09,22300.0,1100.0,21600.0,22550.0,21300.0,346729.0
168,2019.01.08,21200.0,450.0,21200.0,21800.0,20800.0,351243.0
169,2019.01.07,20750.0,1650.0,19400.0,21250.0,19400.0,395622.0
170,2019.01.04,19100.0,300.0,18700.0,19250.0,18250.0,115666.0
174,2019.01.03,18800.0,500.0,19600.0,19600.0,18800.0,91700.0
175,2019.01.02,19300.0,250.0,19100.0,19750.0,19050.0,165882.0
176,2018.12.28,19050.0,200.0,19200.0,19400.0,18850.0,80811.0
177,2018.12.27,19250.0,900.0,18750.0,19400.0,18550.0,156093.0
178,2018.12.26,18350.0,300.0,18250.0,18550.0,18000.0,150333.0
181,2018.12.24,18650.0,300.0,18950.0,19100.0,18400.0,106045.0
182,2018.12.21,18950.0,450.0,18500.0,18950.0,18400.0,119360.0
183,2018.12.20,18500.0,0.0,18250.0,19050.0,17700.0,207464.0
184,2018.12.19,18500.0,300.0,18500.0,18750.0,18250.0,174729.0
185,2018.12.18,18200.0,50.0,17850.0,18300.0,17800.0,79738.0
189,2018.12.17,18150.0,750.0,18900.0,19000.0,17950.0,158520.0
190,2018.12.14,18900.0,300.0,18750.0,19050.0,18500.0,125913.0
191,2018.12.13,18600.0,50.0,18800.0,18800.0,18500.0,106192.0
192,2018.12.12,18650.0,700.0,18000.0,18750.0,18000.0,96336.0
193,2018.12.11,17950.0,50.0,18250.0,18450.0,17900.0,60418.0
196,2018.12.10,18000.0,800.0,18500.0,18750.0,17950.0,123122.0
197,2018.12.07,18800.0,450.0,18600.0,18900.0,18350.0,77606.0
198,2018.12.06,18350.0,450.0,18900.0,18900.0,18350.0,124160.0
199,2018.12.05,18800.0,650.0,19000.0,19150.0,18750.0,181154.0
200,2018.12.04,19450.0,300.0,19750.0,19750.0,19250.0,142092.0
204,2018.12.03,19750.0,750.0,19350.0,20150.0,19200.0,245617.0
205,2018.11.30,19000.0,0.0,19050.0,19200.0,18750.0,64784.0
206,2018.11.29,19000.0,100.0,19650.0,19700.0,19000.0,184568.0
207,2018.11.28,18900.0,600.0,19500.0,19500.0,18700.0,224306.0
208,2018.11.27,19500.0,400.0,20100.0,20150.0,19250.0,193828.0
211,2018.11.26,19900.0,650.0,19100.0,20000.0,19100.0,183643.0
212,2018.11.23,19250.0,100.0,19250.0,19400.0,18850.0,123178.0
213,2018.11.22,19150.0,200.0,19300.0,19500.0,18800.0,158354.0
214,2018.11.21,19350.0,350.0,18800.0,19750.0,18600.0,201506.0
215,2018.11.20,19000.0,350.0,18900.0,19200.0,18400.0,287057.0
219,2018.11.19,19350.0,550.0,18850.0,19600.0,18600.0,358823.0
220,2018.11.16,18800.0,1200.0,17800.0,19050.0,17650.0,418564.0
221,2018.11.15,17600.0,0.0,17600.0,17750.0,17200.0,136660.0
222,2018.11.14,17600.0,700.0,17150.0,17750.0,16950.0,293569.0
223,2018.11.13,16900.0,600.0,17100.0,17100.0,16700.0,156245.0
226,2018.11.12,17500.0,600.0,16900.0,17800.0,16650.0,147069.0
227,2018.11.09,16900.0,400.0,17300.0,17300.0,16700.0,138533.0
228,2018.11.08,17300.0,850.0,16750.0,17600.0,16750.0,295312.0
229,2018.11.07,16450.0,900.0,17450.0,17800.0,16300.0,352815.0
230,2018.11.06,17350.0,100.0,17700.0,17800.0,16950.0,149786.0
234,2018.11.05,17450.0,250.0,17550.0,17600.0,17050.0,180141.0
235,2018.11.02,17700.0,1550.0,16400.0,17800.0,16400.0,378712.0
236,2018.11.01,16150.0,1100.0,17500.0,17500.0,16150.0,457609.0
237,2018.10.31,17250.0,850.0,16600.0,17450.0,16100.0,227899.0
238,2018.10.30,16400.0,750.0,15200.0,16400.0,15200.0,179681.0
241,2018.10.29,15650.0,1150.0,16600.0,17150.0,15500.0,178980.0
242,2018.10.26,16800.0,0.0,17100.0,17150.0,16350.0,163572.0
243,2018.10.25,16800.0,100.0,16500.0,16900.0,15850.0,214428.0
244,2018.10.24,16900.0,200.0,17200.0,17800.0,16900.0,223455.0
245,2018.10.23,17100.0,1150.0,18250.0,18250.0,17050.0,207332.0
249,2018.10.22,18250.0,100.0,18100.0,18400.0,17600.0,113634.0
250,2018.10.19,18150.0,400.0,18300.0,18350.0,17700.0,200199.0
251,2018.10.18,18550.0,500.0,19100.0,19100.0,18350.0,125324.0
252,2018.10.17,19050.0,400.0,19200.0,19200.0,18400.0,196911.0
253,2018.10.16,18650.0,400.0,18300.0,19000.0,18300.0,212717.0
256,2018.10.15,18250.0,1050.0,19300.0,19350.0,18150.0,273190.0
257,2018.10.12,19300.0,350.0,19000.0,19750.0,18950.0,353604.0
258,2018.10.11,18950.0,1500.0,19550.0,20000.0,18950.0,348198.0
259,2018.10.10,20450.0,1600.0,22000.0,22300.0,20400.0,241990.0
260,2018.10.08,22050.0,750.0,22650.0,22700.0,22000.0,92851.0
264,2018.10.05,22800.0,100.0,22700.0,23350.0,21750.0,202143.0
265,2018.10.04,22700.0,850.0,23800.0,23850.0,22400.0,178518.0
266,2018.10.02,23550.0,1050.0,24600.0,24700.0,23500.0,174693.0
267,2018.10.01,24600.0,200.0,24600.0,25150.0,24550.0,82487.0
268,2018.09.28,24800.0,400.0,25350.0,25350.0,24700.0,98456.0
271,2018.09.27,25200.0,350.0,24900.0,25350.0,24250.0,175664.0
272,2018.09.21,24850.0,200.0,25250.0,25550.0,24750.0,95540.0
273,2018.09.20,25050.0,1000.0,26050.0,26250.0,25000.0,141794.0
274,2018.09.19,26050.0,300.0,26200.0,26450.0,25850.0,73268.0
275,2018.09.18,25750.0,200.0,26050.0,26150.0,25650.0,76545.0
279,2018.09.17,25950.0,600.0,26550.0,26850.0,25700.0,111205.0
280,2018.09.14,26550.0,50.0,26750.0,27000.0,26200.0,99797.0
281,2018.09.13,26500.0,200.0,26300.0,26950.0,26000.0,141485.0
282,2018.09.12,26300.0,900.0,27350.0,27350.0,26100.0,208131.0
283,2018.09.11,27200.0,750.0,28000.0,28250.0,27200.0,116432.0
286,2018.09.10,27950.0,50.0,27900.0,28250.0,27350.0,87684.0
287,2018.09.07,27900.0,0.0,27800.0,28050.0,27400.0,87718.0
288,2018.09.06,27900.0,450.0,27600.0,27950.0,27000.0,102488.0
289,2018.09.05,27450.0,100.0,27550.0,27650.0,27150.0,83092.0
290,2018.09.04,27550.0,700.0,26800.0,27600.0,26700.0,112337.0
294,2018.09.03,26850.0,650.0,27500.0,27750.0,26750.0,68793.0
295,2018.08.31,27500.0,600.0,27000.0,27900.0,26850.0,137482.0
296,2018.08.30,26900.0,100.0,27000.0,27300.0,26200.0,96169.0
297,2018.08.29,26800.0,50.0,26850.0,27200.0,26650.0,65727.0
298,2018.08.28,26850.0,400.0,27450.0,27700.0,26750.0,105333.0
301,2018.08.27,27250.0,1250.0,26100.0,27500.0,25850.0,197804.0
302,2018.08.24,26000.0,50.0,25650.0,26600.0,25650.0,145950.0
303,2018.08.23,25950.0,850.0,26000.0,26500.0,25600.0,282464.0
304,2018.08.22,25100.0,350.0,25200.0,25750.0,25000.0,91718.0
305,2018.08.21,25450.0,350.0,25100.0,25600.0,24850.0,84368.0
309,2018.08.20,25100.0,800.0,24500.0,25100.0,24300.0,72045.0
310,2018.08.17,24300.0,250.0,24600.0,25350.0,24250.0,87238.0
311,2018.08.16,24550.0,200.0,24650.0,24650.0,24000.0,82476.0
312,2018.08.14,24750.0,400.0,24150.0,25000.0,24150.0,66988.0
313,2018.08.13,24350.0,300.0,24400.0,24600.0,23950.0,81723.0
316,2018.08.10,24650.0,450.0,25050.0,25250.0,24600.0,41093.0
317,2018.08.09,25100.0,150.0,25000.0,25400.0,24600.0,100356.0
318,2018.08.08,24950.0,50.0,24900.0,25450.0,24850.0,80938.0
319,2018.08.07,24900.0,600.0,25650.0,25700.0,24550.0,115077.0
320,2018.08.06,25500.0,50.0,25400.0,26300.0,25400.0,84150.0
324,2018.08.03,25550.0,450.0,26000.0,26450.0,25350.0,98758.0
325,2018.08.02,26000.0,350.0,26650.0,26650.0,25650.0,107482.0
326,2018.08.01,26350.0,50.0,26100.0,26650.0,26000.0,107074.0
327,2018.07.31,26400.0,200.0,26200.0,26800.0,25750.0,145322.0
328,2018.07.30,26200.0,900.0,25100.0,26450.0,24900.0,236008.0
331,2018.07.27,25300.0,100.0,25200.0,25750.0,23600.0,473823.0
332,2018.07.26,25200.0,1450.0,23750.0,25450.0,23750.0,193835.0
333,2018.07.25,23750.0,450.0,24350.0,25000.0,23750.0,132982.0
334,2018.07.24,24200.0,350.0,24350.0,24700.0,23500.0,157249.0
335,2018.07.23,24550.0,350.0,24700.0,25650.0,24550.0,82371.0
339,2018.07.20,24900.0,100.0,24950.0,25500.0,24500.0,75569.0
340,2018.07.19,25000.0,400.0,25500.0,25650.0,24700.0,79656.0
341,2018.07.18,25400.0,250.0,25950.0,25950.0,25250.0,76040.0
342,2018.07.17,25650.0,500.0,26300.0,26300.0,25250.0,80030.0
343,2018.07.16,26150.0,450.0,26750.0,26800.0,25650.0,135272.0
346,2018.07.13,26600.0,1000.0,25800.0,27000.0,25800.0,213712.0
347,2018.07.12,25600.0,400.0,25900.0,26050.0,25400.0,144969.0
348,2018.07.11,26000.0,200.0,25800.0,26300.0,25050.0,287772.0
349,2018.07.10,26200.0,550.0,26750.0,26950.0,25700.0,244549.0
350,2018.07.09,26750.0,650.0,27500.0,27600.0,26600.0,125989.0
354,2018.07.06,27400.0,750.0,26700.0,28050.0,26600.0,369240.0
355,2018.07.05,26650.0,0.0,27000.0,27300.0,26350.0,267731.0
356,2018.07.04,26650.0,2250.0,24900.0,26900.0,24700.0,514582.0
357,2018.07.03,24400.0,200.0,24700.0,25400.0,24000.0,357983.0
358,2018.07.02,24200.0,1300.0,23250.0,25800.0,23150.0,578634.0
361,2018.06.29,22900.0,50.0,22900.0,23350.0,21550.0,395013.0
362,2018.06.28,22850.0,1150.0,23700.0,23700.0,22800.0,305778.0
363,2018.06.27,24000.0,600.0,24400.0,24550.0,23850.0,144042.0
364,2018.06.26,24600.0,200.0,24350.0,24650.0,23950.0,104962.0
365,2018.06.25,24400.0,350.0,24100.0,24850.0,24100.0,78797.0
369,2018.06.22,24050.0,500.0,24400.0,24550.0,24000.0,99771.0
370,2018.06.21,24550.0,400.0,24950.0,25350.0,24350.0,101756.0
371,2018.06.20,24950.0,50.0,24950.0,25400.0,24050.0,145140.0
372,2018.06.19,25000.0,1200.0,25800.0,26200.0,24700.0,152822.0
373,2018.06.18,26200.0,700.0,25800.0,26650.0,25650.0,262614.0
376,2018.06.15,25500.0,1500.0,24700.0,26450.0,24700.0,461609.0
377,2018.06.14,24000.0,800.0,24650.0,24800.0,23900.0,175385.0
378,2018.06.12,24800.0,200.0,25000.0,25500.0,24800.0,172538.0
379,2018.06.11,25000.0,300.0,24450.0,25100.0,24450.0,88186.0
380,2018.06.08,24700.0,550.0,25300.0,25300.0,24500.0,178536.0
384,2018.06.07,25250.0,700.0,26000.0,26350.0,25100.0,212519.0
385,2018.06.05,25950.0,450.0,26400.0,26650.0,25900.0,91866.0
386,2018.06.04,26400.0,300.0,26700.0,26800.0,26300.0,97507.0
387,2018.06.01,26700.0,350.0,27350.0,27350.0,26500.0,139754.0
388,2018.05.31,27050.0,500.0,26400.0,27550.0,26150.0,170813.0
391,2018.05.30,26550.0,150.0,26450.0,26700.0,25800.0,120345.0
392,2018.05.29,26700.0,1000.0,25700.0,27000.0,25650.0,209613.0
393,2018.05.28,25700.0,0.0,26000.0,26000.0,25500.0,107306.0
394,2018.05.25,25700.0,450.0,25850.0,26000.0,25600.0,88730.0
395,2018.05.24,26150.0,300.0,26500.0,26900.0,26000.0,112468.0
399,2018.05.23,26450.0,250.0,26200.0,26600.0,25800.0,151888.0
400,2018.05.21,26200.0,350.0,26700.0,27200.0,26150.0,66982.0
401,2018.05.18,26550.0,600.0,26000.0,26650.0,26000.0,66614.0
402,2018.05.17,25950.0,200.0,26000.0,26950.0,25800.0,117704.0
403,2018.05.16,26150.0,400.0,26500.0,26600.0,25600.0,219972.0
406,2018.05.15,26550.0,500.0,27100.0,27200.0,26550.0,101369.0
407,2018.05.14,27050.0,950.0,28000.0,28000.0,27000.0,132900.0
408,2018.05.11,28000.0,100.0,27800.0,28450.0,27800.0,90819.0
409,2018.05.10,27900.0,450.0,27700.0,28400.0,27550.0,157163.0
410,2018.05.09,27450.0,350.0,26700.0,28100.0,26500.0,173472.0
414,2018.05.08,27100.0,50.0,27100.0,27250.0,26500.0,247250.0
415,2018.05.04,27050.0,600.0,27800.0,27900.0,27000.0,131110.0
416,2018.05.03,27650.0,950.0,28850.0,28850.0,27550.0,206975.0
417,2018.05.02,28600.0,350.0,28650.0,28950.0,27900.0,279634.0
418,2018.04.30,28950.0,1750.0,27500.0,29350.0,27500.0,450931.0
421,2018.04.27,27200.0,950.0,28400.0,28400.0,27200.0,306831.0
422,2018.04.26,28150.0,400.0,28600.0,29250.0,27550.0,304142.0
423,2018.04.25,28550.0,450.0,28800.0,29200.0,28500.0,163522.0
424,2018.04.24,29000.0,350.0,29100.0,29450.0,28500.0,196827.0
425,2018.04.23,29350.0,950.0,30300.0,30400.0,29000.0,227296.0
429,2018.04.20,30300.0,400.0,30700.0,31150.0,29950.0,209123.0
430,2018.04.19,30700.0,400.0,31100.0,32000.0,30400.0,276891.0
431,2018.04.18,31100.0,0.0,31100.0,31650.0,30650.0,239882.0
432,2018.04.17,31100.0,2500.0,28850.0,31200.0,28650.0,516507.0
433,2018.04.16,28600.0,550.0,29150.0,29300.0,28150.0,272912.0
436,2018.04.13,29150.0,600.0,29550.0,29750.0,28950.0,197967.0
437,2018.04.12,29750.0,650.0,29550.0,29800.0,28850.0,128963.0
438,2018.04.11,29100.0,100.0,29150.0,29350.0,28200.0,169027.0
439,2018.04.10,29200.0,400.0,29700.0,29700.0,28750.0,96790.0
440,2018.04.09,29600.0,600.0,29000.0,29800.0,29000.0,84194.0
444,2018.04.06,29000.0,100.0,28850.0,29400.0,28850.0,66142.0
445,2018.04.05,29100.0,500.0,29600.0,30000.0,29000.0,113773.0
446,2018.04.04,29600.0,550.0,29900.0,30150.0,29000.0,129520.0
447,2018.04.03,30150.0,800.0,29100.0,30400.0,29000.0,112016.0
448,2018.04.02,29350.0,950.0,30500.0,30700.0,29050.0,175302.0
451,2018.03.30,30300.0,200.0,30700.0,30750.0,30000.0,95657.0
452,2018.03.29,30500.0,500.0,29850.0,30550.0,29600.0,102652.0
453,2018.03.28,30000.0,700.0,30450.0,30900.0,28950.0,170581.0
454,2018.03.27,30700.0,1250.0,30000.0,31200.0,29500.0,227288.0
455,2018.03.26,29450.0,250.0,29250.0,30250.0,29200.0,230674.0
459,2018.03.23,29200.0,1800.0,30100.0,30350.0,29150.0,369448.0
460,2018.03.22,31000.0,100.0,31100.0,31600.0,30600.0,206654.0
461,2018.03.21,31100.0,50.0,31500.0,31650.0,30750.0,151561.0
462,2018.03.20,31150.0,650.0,30050.0,31500.0,29800.0,188567.0
463,2018.03.19,30500.0,500.0,31150.0,31800.0,30150.0,211735.0
466,2018.03.16,31000.0,1250.0,29850.0,31100.0,29000.0,335384.0
467,2018.03.15,29750.0,850.0,28600.0,29950.0,28600.0,207890.0
468,2018.03.14,28900.0,0.0,28900.0,29450.0,28600.0,130211.0
469,2018.03.13,28900.0,150.0,28650.0,29750.0,28600.0,324081.0
470,2018.03.12,28750.0,1350.0,29950.0,29950.0,28700.0,637749.0
474,2018.03.09,30100.0,300.0,30600.0,31500.0,29150.0,796766.0
475,2018.03.08,30400.0,2650.0,28100.0,31700.0,28050.0,1459156.0
476,2018.03.07,27750.0,50.0,27800.0,28350.0,27400.0,430132.0
477,2018.03.06,27700.0,1900.0,26550.0,28300.0,26550.0,1182149.0
478,2018.03.05,25800.0,200.0,26250.0,26900.0,25550.0,525362.0
481,2018.03.02,26000.0,2050.0,23600.0,26450.0,23300.0,705941.0
482,2018.02.28,23950.0,1050.0,24800.0,24800.0,23800.0,216331.0
483,2018.02.27,25000.0,550.0,24500.0,25700.0,24500.0,331891.0
484,2018.02.26,24450.0,150.0,24300.0,24850.0,24000.0,149908.0
485,2018.02.23,24300.0,100.0,24250.0,24450.0,23850.0,127579.0
489,2018.02.22,24200.0,200.0,23850.0,24800.0,23600.0,284636.0
490,2018.02.21,24000.0,900.0,23000.0,24050.0,23000.0,163876.0
491,2018.02.20,23100.0,600.0,23550.0,23550.0,23000.0,155342.0
492,2018.02.19,23700.0,500.0,23650.0,23900.0,23350.0,122329.0
493,2018.02.14,23200.0,50.0,23150.0,23450.0,22800.0,116914.0
496,2018.02.13,23150.0,100.0,23400.0,23850.0,23000.0,184414.0
497,2018.02.12,23050.0,200.0,23600.0,23600.0,22950.0,162960.0
498,2018.02.09,23250.0,1150.0,23550.0,24000.0,23100.0,288879.0
499,2018.02.08,24400.0,500.0,24100.0,24500.0,23750.0,208853.0
500,2018.02.07,23900.0,1050.0,25350.0,25700.0,23900.0,315287.0
504,2018.02.06,24950.0,150.0,23950.0,25000.0,23600.0,411253.0
505,2018.02.05,25100.0,1000.0,25300.0,25700.0,24750.0,385441.0
506,2018.02.02,26100.0,300.0,26550.0,26600.0,25400.0,412966.0
507,2018.02.01,26400.0,2200.0,24500.0,26800.0,24200.0,1142941.0
508,2018.01.31,24200.0,850.0,25050.0,25500.0,23550.0,327959.0
511,2018.01.30,25050.0,250.0,25000.0,25750.0,24900.0,490866.0
512,2018.01.29,24800.0,1050.0,23700.0,24950.0,23700.0,509293.0
513,2018.01.26,23750.0,250.0,23700.0,23750.0,23300.0,242196.0
514,2018.01.25,23500.0,600.0,22850.0,23550.0,22600.0,469726.0
515,2018.01.24,22900.0,600.0,23400.0,23900.0,22850.0,608092.0
519,2018.01.23,23500.0,600.0,24300.0,24300.0,23350.0,386878.0
520,2018.01.22,24100.0,250.0,24550.0,24600.0,23800.0,204450.0
521,2018.01.19,24350.0,50.0,24250.0,24350.0,24000.0,155323.0
522,2018.01.18,24300.0,250.0,24250.0,24600.0,24100.0,204285.0
523,2018.01.17,24050.0,500.0,24550.0,24600.0,23850.0,203855.0
526,2018.01.16,24550.0,700.0,24400.0,24550.0,23850.0,324062.0
527,2018.01.15,23850.0,700.0,24500.0,24650.0,23800.0,311333.0
528,2018.01.12,24550.0,700.0,25800.0,25850.0,24150.0,444091.0
529,2018.01.11,25250.0,900.0,26000.0,26050.0,25050.0,253066.0
530,2018.01.10,26150.0,750.0,27100.0,27300.0,25850.0,283991.0
534,2018.01.09,26900.0,1200.0,26150.0,26950.0,25850.0,302726.0
535,2018.01.08,25700.0,450.0,25150.0,26000.0,24500.0,243604.0
536,2018.01.05,25250.0,150.0,25400.0,26050.0,25100.0,227076.0
537,2018.01.04,25400.0,500.0,25950.0,26000.0,25150.0,204599.0
538,2018.01.03,25900.0,550.0,26350.0,26350.0,25500.0,234344.0
541,2018.01.02,26450.0,550.0,27150.0,27150.0,26050.0,264194.0
542,2017.12.28,27000.0,1500.0,25900.0,27200.0,25850.0,359626.0
543,2017.12.27,25500.0,350.0,25450.0,26250.0,25300.0,148140.0
544,2017.12.26,25150.0,50.0,25350.0,25650.0,25050.0,135253.0
545,2017.12.22,25200.0,1050.0,26550.0,26600.0,25000.0,325503.0
