,날짜,종가,전일비,시가,고가,저가,거래량
182,2018.12.21,12145.0,115.0,12140.0,12145.0,12125.0,102.0
183,2018.12.20,12030.0,55.0,12045.0,12045.0,11980.0,30.0
184,2018.12.19,12085.0,230.0,11985.0,12085.0,11985.0,12.0
185,2018.12.18,12315.0,65.0,12350.0,12360.0,12315.0,6.0
189,2018.12.17,12380.0,0.0,12390.0,12390.0,12380.0,33.0
190,2018.12.14,12380.0,170.0,12385.0,12400.0,12380.0,7.0
191,2018.12.13,12550.0,75.0,12450.0,12550.0,12450.0,102.0
192,2018.12.12,12475.0,165.0,12470.0,12475.0,12470.0,2.0
193,2018.12.11,12310.0,20.0,12265.0,12315.0,12265.0,42.0
196,2018.12.10,12330.0,5.0,12285.0,12330.0,12285.0,14.0
197,2018.12.07,12335.0,5.0,12335.0,12335.0,12335.0,1.0
198,2018.12.06,12340.0,70.0,12395.0,12395.0,12340.0,11.0
199,2018.12.05,12410.0,235.0,12425.0,12430.0,12405.0,8.0
200,2018.12.04,12645.0,140.0,12630.0,12645.0,12615.0,6.0
204,2018.12.03,12785.0,220.0,12785.0,12795.0,12775.0,306.0
205,2018.11.30,12565.0,55.0,12555.0,12565.0,12555.0,6.0
206,2018.11.29,12620.0,220.0,12620.0,12620.0,12605.0,45.0
207,2018.11.28,12400.0,5.0,12300.0,12400.0,12300.0,69.0
208,2018.11.27,12405.0,90.0,12440.0,12440.0,12405.0,107.0
211,2018.11.26,12495.0,135.0,12505.0,12505.0,12495.0,301.0
212,2018.11.23,12630.0,95.0,12630.0,12630.0,12630.0,1.0
213,2018.11.22,12535.0,55.0,12570.0,12570.0,12535.0,5.0
214,2018.11.21,12480.0,65.0,12425.0,12480.0,12425.0,2.0
215,2018.11.20,12545.0,0.0,12585.0,12585.0,12525.0,300.0
219,2018.11.19,12545.0,100.0,12530.0,12545.0,12465.0,405.0
220,2018.11.16,12445.0,150.0,12390.0,12455.0,12380.0,127.0
221,2018.11.15,12295.0,170.0,12245.0,12295.0,12245.0,61.0
222,2018.11.14,12125.0,35.0,12130.0,12130.0,12125.0,15.0
223,2018.11.13,12160.0,0.0,12055.0,12160.0,12055.0,109.0
226,2018.11.12,12160.0,140.0,12175.0,12200.0,12160.0,14.0
227,2018.11.09,12300.0,60.0,12320.0,12320.0,12300.0,438.0
228,2018.11.08,12360.0,0.0,12360.0,12360.0,12360.0,0.0
229,2018.11.07,12360.0,65.0,12360.0,12360.0,12360.0,2.0
230,2018.11.06,12425.0,170.0,12480.0,12480.0,12425.0,11.0
234,2018.11.05,12595.0,155.0,12715.0,12715.0,12595.0,225.0
235,2018.11.02,12440.0,490.0,12300.0,12440.0,12280.0,494.0
236,2018.11.01,11950.0,80.0,12000.0,12025.0,11950.0,230.0
237,2018.10.31,12030.0,255.0,12085.0,12085.0,12030.0,22.0
238,2018.10.30,12285.0,110.0,12250.0,12285.0,12245.0,39.0
241,2018.10.29,12395.0,70.0,12440.0,12440.0,12395.0,41.0
242,2018.10.26,12325.0,50.0,12425.0,12425.0,12325.0,389.0
243,2018.10.25,12275.0,270.0,12325.0,12350.0,12275.0,270.0
244,2018.10.24,12545.0,55.0,12470.0,12615.0,12465.0,122.0
245,2018.10.23,12490.0,170.0,12550.0,12560.0,12490.0,103.0
249,2018.10.22,12660.0,270.0,12550.0,12660.0,12550.0,253.0
250,2018.10.19,12390.0,35.0,12330.0,12400.0,12330.0,208.0
251,2018.10.18,12425.0,105.0,12550.0,12550.0,12425.0,157.0
252,2018.10.17,12530.0,5.0,12550.0,12550.0,12460.0,128.0
253,2018.10.16,12525.0,150.0,12580.0,12585.0,12490.0,187.0
256,2018.10.15,12675.0,50.0,12685.0,12685.0,12675.0,4.0
257,2018.10.12,12725.0,330.0,12610.0,12725.0,12565.0,185.0
258,2018.10.11,12395.0,260.0,12440.0,12440.0,12340.0,235.0
259,2018.10.10,12655.0,195.0,12700.0,12715.0,12640.0,414.0
260,2018.10.08,12460.0,70.0,12500.0,12500.0,12420.0,219.0
264,2018.10.05,12530.0,255.0,12600.0,12600.0,12505.0,190.0
265,2018.10.04,12785.0,255.0,12690.0,12785.0,12690.0,6315.0
266,2018.10.02,12530.0,70.0,12580.0,12580.0,12520.0,147.0
267,2018.10.01,12600.0,35.0,12645.0,12645.0,12575.0,89.0
268,2018.09.28,12565.0,90.0,12500.0,12565.0,12495.0,109.0
271,2018.09.27,12655.0,145.0,12720.0,12745.0,12655.0,1924.0
272,2018.09.21,12510.0,190.0,12415.0,12520.0,12415.0,963.0
273,2018.09.20,12320.0,60.0,12305.0,12355.0,12295.0,496.0
274,2018.09.19,12380.0,365.0,12325.0,12405.0,12280.0,2759.0
275,2018.09.18,12015.0,205.0,11765.0,12020.0,11765.0,1668.0
279,2018.09.17,11810.0,300.0,11790.0,11835.0,11785.0,987.0
280,2018.09.14,12110.0,10.0,12085.0,12150.0,12080.0,558.0
281,2018.09.13,12100.0,240.0,12080.0,12120.0,12075.0,2959.0
282,2018.09.12,11860.0,40.0,11820.0,11860.0,11755.0,1747.0
283,2018.09.11,11900.0,130.0,11850.0,11905.0,11820.0,460.0
286,2018.09.10,11770.0,30.0,11795.0,11820.0,11770.0,1082.0
287,2018.09.07,11800.0,0.0,11890.0,11905.0,11715.0,1688.0
288,2018.09.06,11800.0,105.0,11825.0,11870.0,11770.0,1132.0
289,2018.09.05,11695.0,220.0,11735.0,11735.0,11685.0,11576.0
290,2018.09.04,11915.0,120.0,11970.0,12005.0,11915.0,1279.0
294,2018.09.03,12035.0,165.0,12030.0,12035.0,11965.0,1388.0
295,2018.08.31,12200.0,30.0,12150.0,12215.0,12130.0,1238.0
296,2018.08.30,12230.0,135.0,12295.0,12295.0,12225.0,1316.0
297,2018.08.29,12365.0,90.0,12385.0,12415.0,12365.0,890.0
298,2018.08.28,12275.0,30.0,12325.0,12330.0,12255.0,1026.0
301,2018.08.27,12305.0,195.0,12275.0,12305.0,12250.0,1355.0
302,2018.08.24,12110.0,150.0,12030.0,12110.0,12030.0,57.0
303,2018.08.23,11960.0,100.0,12070.0,12070.0,11955.0,170.0
304,2018.08.22,12060.0,80.0,12160.0,12185.0,12060.0,1105.0
305,2018.08.21,12140.0,130.0,12100.0,12155.0,12090.0,1301.0
309,2018.08.20,12010.0,110.0,12045.0,12065.0,12000.0,241.0
310,2018.08.17,11900.0,125.0,11835.0,11900.0,11830.0,815.0
311,2018.08.16,11775.0,640.0,11690.0,11845.0,11655.0,1659.0
312,2018.08.14,12415.0,30.0,12395.0,12415.0,12345.0,119.0
313,2018.08.13,12445.0,5.0,12445.0,12445.0,12380.0,366.0
316,2018.08.10,12450.0,185.0,12565.0,12570.0,12425.0,1028.0
317,2018.08.09,12635.0,75.0,12490.0,12645.0,12490.0,1165.0
318,2018.08.08,12560.0,75.0,12515.0,12560.0,12510.0,259.0
319,2018.08.07,12485.0,30.0,12375.0,12485.0,12365.0,371.0
320,2018.08.06,12455.0,125.0,12465.0,12485.0,12455.0,30.0
324,2018.08.03,12330.0,145.0,12380.0,12390.0,12330.0,1484.0
325,2018.08.02,12475.0,220.0,12440.0,12495.0,12350.0,2397.0
326,2018.08.01,12695.0,15.0,12745.0,12745.0,12695.0,222.0
327,2018.07.31,12680.0,115.0,12660.0,12690.0,12655.0,74.0
328,2018.07.30,12565.0,180.0,12710.0,12710.0,12565.0,358.0
331,2018.07.27,12745.0,75.0,12805.0,12810.0,12745.0,304.0
332,2018.07.26,12820.0,50.0,12940.0,12940.0,12820.0,2743.0
333,2018.07.25,12770.0,260.0,12730.0,12770.0,12715.0,3427.0
334,2018.07.24,12510.0,40.0,12420.0,12510.0,12415.0,5.0
335,2018.07.23,12470.0,110.0,12500.0,12500.0,12415.0,412.0
339,2018.07.20,12360.0,85.0,12315.0,12380.0,12240.0,504.0
340,2018.07.19,12445.0,90.0,12555.0,12555.0,12440.0,262.0
341,2018.07.18,12355.0,250.0,12495.0,12495.0,12355.0,48.0
342,2018.07.17,12605.0,20.0,12580.0,12615.0,12565.0,64.0
343,2018.07.16,12585.0,10.0,12620.0,12620.0,12575.0,280.0
346,2018.07.13,12575.0,35.0,12620.0,12640.0,12575.0,88.0
347,2018.07.12,12540.0,150.0,12450.0,12555.0,12385.0,202.0
348,2018.07.11,12390.0,580.0,12525.0,12525.0,12340.0,175.0
349,2018.07.10,12970.0,40.0,13010.0,13010.0,12970.0,130.0
350,2018.07.09,13010.0,175.0,12820.0,13010.0,12820.0,105.0
354,2018.07.06,12835.0,100.0,12850.0,12850.0,12630.0,314.0
355,2018.07.05,12935.0,285.0,13000.0,13020.0,12905.0,262.0
356,2018.07.04,13220.0,145.0,13255.0,13295.0,13220.0,102.0
357,2018.07.03,13365.0,50.0,13295.0,13365.0,13280.0,241.0
358,2018.07.02,13415.0,135.0,13465.0,13465.0,13415.0,88.0
361,2018.06.29,13550.0,25.0,13465.0,13560.0,13430.0,123.0
362,2018.06.28,13575.0,10.0,13590.0,13590.0,13575.0,43.0
363,2018.06.27,13585.0,70.0,13655.0,13655.0,13585.0,50.0
364,2018.06.26,13655.0,130.0,13670.0,13670.0,13610.0,230.0
365,2018.06.25,13785.0,60.0,13845.0,13860.0,13785.0,71.0
369,2018.06.22,13845.0,20.0,13845.0,13845.0,13820.0,142.0
370,2018.06.21,13825.0,125.0,13895.0,13910.0,13825.0,243.0
371,2018.06.20,13950.0,225.0,13895.0,13965.0,13880.0,135.0
372,2018.06.19,14175.0,115.0,14175.0,14175.0,14175.0,3.0
373,2018.06.18,14290.0,325.0,14330.0,14330.0,14290.0,134.0
376,2018.06.15,14615.0,125.0,14610.0,14630.0,14610.0,44.0
377,2018.06.14,14740.0,60.0,14795.0,14795.0,14725.0,33.0
378,2018.06.12,14800.0,185.0,14770.0,14800.0,14760.0,130.0
379,2018.06.11,14985.0,115.0,15000.0,15020.0,14960.0,160.0
380,2018.06.08,14870.0,75.0,14880.0,14910.0,14825.0,154.0
384,2018.06.07,14945.0,680.0,14840.0,14945.0,14840.0,814.0
385,2018.06.05,14265.0,130.0,14275.0,14285.0,14255.0,124.0
386,2018.06.04,14135.0,185.0,14130.0,14190.0,14125.0,284.0
387,2018.06.01,13950.0,60.0,13960.0,13960.0,13950.0,23.0
388,2018.05.31,14010.0,145.0,13990.0,14025.0,13970.0,95.0
391,2018.05.30,13865.0,190.0,13925.0,13940.0,13860.0,372.0
392,2018.05.29,14055.0,35.0,13975.0,14065.0,13950.0,433.0
393,2018.05.28,14020.0,60.0,14010.0,14020.0,14000.0,7.0
394,2018.05.25,14080.0,110.0,14100.0,14110.0,14070.0,1867.0
395,2018.05.24,13970.0,225.0,13990.0,13995.0,13970.0,1866.0
399,2018.05.23,14195.0,175.0,14225.0,14250.0,14195.0,334.0
400,2018.05.21,14020.0,25.0,14020.0,14040.0,14020.0,33.0
401,2018.05.18,14045.0,45.0,14035.0,14060.0,14035.0,400.0
402,2018.05.17,14000.0,75.0,14000.0,14020.0,13995.0,273.0
403,2018.05.16,13925.0,95.0,13905.0,13935.0,13880.0,407.0
406,2018.05.15,14020.0,210.0,14060.0,14085.0,14000.0,544.0
407,2018.05.14,14230.0,80.0,14180.0,14230.0,14175.0,195.0
408,2018.05.11,14150.0,160.0,14130.0,14165.0,14130.0,418.0
409,2018.05.10,13990.0,110.0,13930.0,13990.0,13930.0,742.0
410,2018.05.09,13880.0,175.0,13940.0,13940.0,13865.0,759.0
414,2018.05.08,14055.0,55.0,14030.0,14055.0,14025.0,113.0
415,2018.05.04,14110.0,110.0,14050.0,14110.0,14040.0,328.0
416,2018.05.03,14000.0,25.0,13950.0,14000.0,13920.0,157.0
417,2018.05.02,14025.0,45.0,13875.0,14025.0,13875.0,110.0
418,2018.04.30,13980.0,255.0,13990.0,14005.0,13950.0,701.0
421,2018.04.27,14235.0,40.0,14300.0,14300.0,14235.0,142.0
422,2018.04.26,14275.0,90.0,14380.0,14380.0,14275.0,92.0
423,2018.04.25,14365.0,65.0,14350.0,14365.0,14350.0,130.0
424,2018.04.24,14300.0,155.0,14205.0,14310.0,14200.0,213.0
425,2018.04.23,14455.0,180.0,14330.0,14455.0,14330.0,42.0
429,2018.04.20,14275.0,250.0,14305.0,14360.0,14250.0,245.0
430,2018.04.19,14525.0,305.0,14475.0,14525.0,14450.0,832.0
431,2018.04.18,14220.0,55.0,14145.0,14220.0,14145.0,216.0
432,2018.04.17,14165.0,100.0,14145.0,14195.0,14145.0,1212.0
433,2018.04.16,14065.0,5.0,14055.0,14065.0,13940.0,271.0
436,2018.04.13,14060.0,65.0,13995.0,14070.0,13985.0,287.0
437,2018.04.12,14125.0,135.0,14240.0,14275.0,14090.0,733.0
438,2018.04.11,14260.0,65.0,14340.0,14345.0,14260.0,903.0
439,2018.04.10,14195.0,185.0,14040.0,14195.0,14040.0,486.0
440,2018.04.09,14010.0,135.0,13935.0,14010.0,13935.0,87.0
444,2018.04.06,13875.0,85.0,13905.0,13905.0,13855.0,73.0
445,2018.04.05,13790.0,160.0,13820.0,13820.0,13790.0,277.0
446,2018.04.04,13950.0,50.0,14005.0,14005.0,13950.0,115.0
447,2018.04.03,14000.0,25.0,13925.0,14005.0,13920.0,282.0
448,2018.04.02,13975.0,75.0,13930.0,13975.0,13920.0,200.0
451,2018.03.30,13900.0,75.0,13910.0,13925.0,13765.0,173.0
452,2018.03.29,13825.0,200.0,13760.0,13825.0,13760.0,52.0
453,2018.03.28,13625.0,125.0,13675.0,13680.0,13625.0,326.0
454,2018.03.27,13750.0,220.0,13670.0,13820.0,13665.0,362.0
455,2018.03.26,13530.0,195.0,13655.0,13675.0,13530.0,122.0
459,2018.03.23,13725.0,320.0,13835.0,13835.0,13655.0,1130.0
460,2018.03.22,14045.0,165.0,14070.0,14085.0,14045.0,291.0
461,2018.03.21,13880.0,245.0,13900.0,13940.0,13860.0,531.0
462,2018.03.20,14125.0,15.0,14075.0,14125.0,14075.0,111.0
463,2018.03.19,14110.0,240.0,14195.0,14195.0,14065.0,650.0
466,2018.03.16,14350.0,40.0,14275.0,14355.0,14200.0,208.0
467,2018.03.15,14390.0,50.0,14410.0,14440.0,14390.0,626.0
468,2018.03.14,14440.0,210.0,14385.0,14440.0,14375.0,117.0
469,2018.03.13,14230.0,75.0,14270.0,14310.0,14230.0,217.0
470,2018.03.12,14305.0,265.0,14365.0,14375.0,14305.0,712.0
474,2018.03.09,14040.0,230.0,14085.0,14090.0,14000.0,421.0
475,2018.03.08,14270.0,125.0,14340.0,14340.0,14260.0,407.0
476,2018.03.07,14395.0,15.0,14380.0,14400.0,14370.0,678.0
477,2018.03.06,14410.0,140.0,14315.0,14410.0,14300.0,788.0
478,2018.03.05,14270.0,40.0,14320.0,14325.0,14270.0,1458.0
481,2018.03.02,14310.0,180.0,14300.0,14310.0,14300.0,90.0
482,2018.02.28,14490.0,265.0,14540.0,14540.0,14490.0,285.0
483,2018.02.27,14755.0,30.0,14770.0,14770.0,14730.0,33.0
484,2018.02.26,14785.0,15.0,14730.0,14805.0,14730.0,11.0
485,2018.02.23,14800.0,250.0,14845.0,14850.0,14780.0,61.0
489,2018.02.22,14550.0,50.0,14550.0,14550.0,14550.0,1.0
490,2018.02.21,14600.0,150.0,14675.0,14675.0,14600.0,14.0
491,2018.02.20,14750.0,115.0,14750.0,14750.0,14750.0,4.0
492,2018.02.19,14865.0,360.0,14890.0,14905.0,14850.0,130.0
493,2018.02.14,14505.0,225.0,14495.0,14515.0,14490.0,61.0
496,2018.02.13,14280.0,120.0,14185.0,14285.0,14150.0,329.0
497,2018.02.12,14160.0,70.0,14015.0,14185.0,14015.0,215.0
498,2018.02.09,14090.0,190.0,14140.0,14150.0,14075.0,340.0
499,2018.02.08,14280.0,475.0,14245.0,14310.0,14220.0,3452.0
500,2018.02.07,14755.0,150.0,14755.0,14795.0,14755.0,474.0
504,2018.02.06,14605.0,15.0,14650.0,14650.0,14600.0,374.0
505,2018.02.05,14620.0,255.0,14600.0,14645.0,14600.0,27.0
506,2018.02.02,14875.0,160.0,14785.0,14885.0,14750.0,971.0
507,2018.02.01,14715.0,10.0,14750.0,14765.0,14715.0,67.0
508,2018.01.31,14725.0,165.0,14645.0,14725.0,14635.0,11715.0
511,2018.01.30,14560.0,255.0,14720.0,14745.0,14530.0,11279.0
512,2018.01.29,14815.0,25.0,14750.0,14835.0,14745.0,2838.0
513,2018.01.26,14790.0,110.0,14685.0,14790.0,14685.0,850.0
514,2018.01.25,14900.0,480.0,14820.0,14935.0,14820.0,426.0
515,2018.01.24,14420.0,320.0,14340.0,14440.0,14335.0,637.0
519,2018.01.23,14740.0,10.0,14740.0,14740.0,14740.0,0.0
520,2018.01.22,14750.0,10.0,14640.0,14750.0,14640.0,183.0
521,2018.01.19,14760.0,70.0,14745.0,14770.0,14745.0,338.0
522,2018.01.18,14690.0,30.0,14675.0,14715.0,14660.0,1230.0
523,2018.01.17,14720.0,170.0,14765.0,14785.0,14720.0,1105.0
526,2018.01.16,14890.0,170.0,15015.0,15030.0,14890.0,1836.0
527,2018.01.15,15060.0,200.0,14830.0,15085.0,14825.0,3283.0
528,2018.01.12,14860.0,70.0,14830.0,14870.0,14830.0,343.0
529,2018.01.11,14930.0,105.0,14890.0,14955.0,14890.0,1612.0
530,2018.01.10,14825.0,60.0,14810.0,14835.0,14790.0,31.0
534,2018.01.09,14885.0,40.0,14850.0,14885.0,14840.0,65.0
535,2018.01.08,14845.0,120.0,14865.0,14870.0,14845.0,51.0
536,2018.01.05,14965.0,100.0,15000.0,15020.0,14965.0,641.0
537,2018.01.04,15065.0,90.0,14945.0,15065.0,14920.0,111.0
538,2018.01.03,14975.0,120.0,15050.0,15050.0,14975.0,224.0
541,2018.01.02,15095.0,45.0,15140.0,15140.0,15020.0,1371.0
542,2017.12.28,15140.0,170.0,15045.0,15140.0,15045.0,583.0
543,2017.12.27,14970.0,0.0,15020.0,15030.0,14955.0,510.0
544,2017.12.26,14970.0,230.0,14845.0,14970.0,14840.0,557.0
545,2017.12.22,14740.0,60.0,14730.0,14740.0,14685.0,492.0
549,2017.12.21,14680.0,215.0,14660.0,14680.0,14660.0,1433.0
550,2017.12.20,14465.0,135.0,14415.0,14465.0,14415.0,145.0
551,2017.12.19,14330.0,15.0,14420.0,14420.0,14320.0,418.0
552,2017.12.18,14345.0,175.0,14375.0,14380.0,14325.0,14.0
553,2017.12.15,14170.0,200.0,14090.0,14170.0,14085.0,557.0
556,2017.12.14,13970.0,80.0,14035.0,14060.0,13970.0,333.0
557,2017.12.13,13890.0,60.0,13860.0,13890.0,13860.0,11.0
558,2017.12.12,13830.0,155.0,13825.0,13835.0,13800.0,204.0
559,2017.12.11,13675.0,20.0,13680.0,13695.0,13655.0,38.0
560,2017.12.08,13695.0,45.0,13680.0,13700.0,13675.0,66.0
