,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,11000.0,30.0,10980.0,11005.0,10980.0,454.0
140,2019.02.01,10970.0,0.0,11045.0,11045.0,10915.0,6854.0
144,2019.01.31,10970.0,5.0,11105.0,11105.0,10935.0,449.0
145,2019.01.30,10975.0,15.0,10990.0,11020.0,10920.0,1177.0
146,2019.01.29,10960.0,45.0,10905.0,10960.0,10875.0,50.0
147,2019.01.28,11005.0,0.0,10955.0,11015.0,10955.0,7.0
148,2019.01.25,11005.0,120.0,10895.0,11010.0,10895.0,145.0
151,2019.01.24,10885.0,95.0,10910.0,10910.0,10810.0,65.0
152,2019.01.23,10980.0,215.0,10805.0,10985.0,10805.0,108.0
153,2019.01.22,10765.0,50.0,10790.0,10815.0,10740.0,58.0
154,2019.01.21,10815.0,140.0,10780.0,10815.0,10780.0,81.0
155,2019.01.18,10675.0,55.0,10665.0,10680.0,10665.0,436.0
159,2019.01.17,10620.0,85.0,10655.0,10685.0,10620.0,759.0
160,2019.01.16,10705.0,80.0,10805.0,10805.0,10705.0,1136.0
161,2019.01.15,10785.0,50.0,10810.0,10810.0,10755.0,53.0
162,2019.01.14,10735.0,25.0,10795.0,10795.0,10735.0,58.0
163,2019.01.11,10760.0,160.0,10640.0,10760.0,10640.0,57.0
166,2019.01.10,10600.0,80.0,10550.0,10645.0,10520.0,63.0
167,2019.01.09,10520.0,100.0,10530.0,10535.0,10520.0,41.0
168,2019.01.08,10420.0,10.0,10465.0,10465.0,10420.0,13.0
169,2019.01.07,10430.0,20.0,10475.0,10475.0,10430.0,119.0
170,2019.01.04,10450.0,90.0,10335.0,10450.0,10335.0,2.0
174,2019.01.03,10360.0,80.0,10355.0,10360.0,10355.0,2.0
175,2019.01.02,10440.0,200.0,10715.0,10725.0,10410.0,114.0
176,2018.12.28,10640.0,105.0,10640.0,10640.0,10640.0,1.0
177,2018.12.27,10535.0,205.0,10545.0,10640.0,10495.0,251.0
178,2018.12.26,10330.0,125.0,10330.0,10330.0,10330.0,1.0
181,2018.12.24,10455.0,115.0,10505.0,10505.0,10455.0,21.0
182,2018.12.21,10570.0,45.0,10570.0,10570.0,10570.0,6.0
183,2018.12.20,10615.0,140.0,10635.0,10635.0,10615.0,25.0
184,2018.12.19,10755.0,10.0,10765.0,10765.0,10755.0,93.0
185,2018.12.18,10765.0,0.0,10765.0,10765.0,10765.0,9.0
189,2018.12.17,10765.0,150.0,10705.0,10780.0,10705.0,24.0
190,2018.12.14,10615.0,135.0,10690.0,10690.0,10575.0,58.0
191,2018.12.13,10750.0,5.0,10750.0,10750.0,10750.0,2.0
192,2018.12.12,10745.0,120.0,10745.0,10745.0,10745.0,1.0
193,2018.12.11,10625.0,45.0,10625.0,10625.0,10625.0,45.0
196,2018.12.10,10580.0,135.0,10605.0,10605.0,10580.0,3.0
197,2018.12.07,10715.0,75.0,10780.0,10790.0,10650.0,52.0
198,2018.12.06,10790.0,200.0,10815.0,10815.0,10790.0,45.0
199,2018.12.05,10990.0,95.0,10925.0,10990.0,10925.0,15.0
200,2018.12.04,11085.0,5.0,11085.0,11165.0,11040.0,55.0
204,2018.12.03,11090.0,80.0,11100.0,11120.0,11075.0,108.0
205,2018.11.30,11010.0,10.0,11015.0,11015.0,10965.0,15.0
206,2018.11.29,11000.0,30.0,11050.0,11075.0,10980.0,51.0
207,2018.11.28,10970.0,50.0,11090.0,11090.0,10935.0,50.0
208,2018.11.27,11020.0,30.0,11020.0,11020.0,11020.0,2.0
211,2018.11.26,10990.0,110.0,10940.0,11005.0,10905.0,2251.0
212,2018.11.23,10880.0,35.0,10920.0,10975.0,10835.0,2088.0
213,2018.11.22,10845.0,15.0,10875.0,10895.0,10795.0,51.0
214,2018.11.21,10830.0,85.0,10710.0,10835.0,10580.0,52.0
215,2018.11.20,10745.0,210.0,10800.0,10840.0,10690.0,55.0
219,2018.11.19,10955.0,215.0,10815.0,10955.0,10805.0,61.0
220,2018.11.16,10740.0,45.0,10725.0,10805.0,10700.0,76.0
221,2018.11.15,10695.0,300.0,10560.0,10695.0,10560.0,11.0
222,2018.11.14,10395.0,55.0,10385.0,10435.0,10330.0,62.0
223,2018.11.13,10340.0,25.0,10245.0,10355.0,10150.0,51.0
226,2018.11.12,10365.0,100.0,10465.0,10465.0,10335.0,267.0
227,2018.11.09,10465.0,35.0,10440.0,10540.0,10430.0,50.0
228,2018.11.08,10500.0,215.0,10550.0,10565.0,10445.0,7275.0
229,2018.11.07,10285.0,75.0,10395.0,10555.0,10260.0,5875.0
230,2018.11.06,10360.0,80.0,10320.0,10405.0,10295.0,75.0
234,2018.11.05,10280.0,40.0,10270.0,10280.0,10270.0,3.0
235,2018.11.02,10320.0,290.0,10130.0,10320.0,10130.0,18.0
236,2018.11.01,10030.0,35.0,10060.0,10180.0,10030.0,21528.0
237,2018.10.31,9995.0,85.0,9915.0,10035.0,9860.0,6472.0
238,2018.10.30,9910.0,105.0,9780.0,9925.0,9595.0,9705.0
241,2018.10.29,9805.0,540.0,10235.0,10235.0,9735.0,5847.0
242,2018.10.26,10345.0,220.0,10495.0,10495.0,10230.0,830.0
243,2018.10.25,10565.0,190.0,10470.0,10565.0,10385.0,4132.0
244,2018.10.24,10755.0,15.0,10755.0,10755.0,10755.0,10.0
245,2018.10.23,10740.0,235.0,10835.0,10835.0,10705.0,1160.0
249,2018.10.22,10975.0,165.0,10910.0,10975.0,10910.0,40.0
250,2018.10.19,10810.0,25.0,10700.0,10810.0,10700.0,2.0
251,2018.10.18,10835.0,15.0,10855.0,10895.0,10835.0,17.0
252,2018.10.17,10850.0,160.0,10885.0,10900.0,10825.0,35.0
253,2018.10.16,10690.0,60.0,10820.0,10820.0,10685.0,8.0
256,2018.10.15,10750.0,5.0,10735.0,10805.0,10735.0,13.0
257,2018.10.12,10745.0,235.0,10590.0,10775.0,10590.0,1800.0
258,2018.10.11,10510.0,420.0,10585.0,10640.0,10510.0,54.0
259,2018.10.10,10930.0,180.0,10975.0,10975.0,10910.0,53.0
260,2018.10.08,11110.0,250.0,11110.0,11110.0,11110.0,0.0
264,2018.10.05,11360.0,15.0,11275.0,11365.0,11150.0,3635.0
265,2018.10.04,11345.0,285.0,11520.0,11520.0,11290.0,952.0
266,2018.10.02,11630.0,295.0,11915.0,11915.0,11630.0,2472.0
267,2018.10.01,11925.0,25.0,11905.0,12045.0,11905.0,56535.0
268,2018.09.28,11900.0,0.0,11920.0,11950.0,11865.0,1030.0
271,2018.09.27,11900.0,150.0,11795.0,11920.0,11795.0,41.0
272,2018.09.21,11750.0,95.0,11750.0,11750.0,11750.0,1.0
273,2018.09.20,11655.0,30.0,11770.0,11770.0,11655.0,7.0
274,2018.09.19,11625.0,135.0,11625.0,11625.0,11625.0,1.0
275,2018.09.18,11760.0,20.0,11740.0,11760.0,11735.0,26.0
279,2018.09.17,11780.0,90.0,11780.0,11780.0,11780.0,0.0
280,2018.09.14,11870.0,125.0,11830.0,11870.0,11830.0,9.0
281,2018.09.13,11745.0,75.0,11710.0,11745.0,11710.0,3.0
282,2018.09.12,11670.0,25.0,11685.0,11690.0,11670.0,286.0
283,2018.09.11,11645.0,70.0,11645.0,11645.0,11645.0,0.0
286,2018.09.10,11575.0,40.0,11530.0,11575.0,11530.0,92.0
287,2018.09.07,11615.0,35.0,11635.0,11635.0,11615.0,4.0
288,2018.09.06,11650.0,130.0,11605.0,11675.0,11605.0,208.0
289,2018.09.05,11780.0,35.0,11800.0,11800.0,11755.0,7.0
290,2018.09.04,11745.0,10.0,11800.0,11800.0,11745.0,10.0
294,2018.09.03,11755.0,55.0,11845.0,11850.0,11735.0,1101.0
295,2018.08.31,11810.0,95.0,11640.0,11825.0,11640.0,1026.0
296,2018.08.30,11715.0,15.0,11865.0,11865.0,11715.0,7.0
297,2018.08.29,11730.0,50.0,11730.0,11730.0,11730.0,1501.0
298,2018.08.28,11680.0,5.0,11760.0,11760.0,11650.0,59.0
301,2018.08.27,11685.0,35.0,11825.0,11825.0,11685.0,6.0
302,2018.08.24,11650.0,85.0,11655.0,11655.0,11625.0,20.0
303,2018.08.23,11565.0,135.0,11505.0,11570.0,11505.0,27.0
304,2018.08.22,11430.0,20.0,11510.0,11510.0,11430.0,8.0
305,2018.08.21,11450.0,70.0,11455.0,11485.0,11450.0,26.0
309,2018.08.20,11380.0,80.0,11430.0,11440.0,11380.0,10.0
310,2018.08.17,11460.0,210.0,11385.0,11465.0,11385.0,24.0
311,2018.08.16,11250.0,40.0,11250.0,11250.0,11250.0,1.0
312,2018.08.14,11210.0,80.0,11210.0,11210.0,11210.0,8.0
313,2018.08.13,11290.0,240.0,11340.0,11345.0,11290.0,3.0
316,2018.08.10,11530.0,85.0,11560.0,11600.0,11530.0,471.0
317,2018.08.09,11445.0,300.0,11365.0,11445.0,11365.0,7.0
318,2018.08.08,11145.0,55.0,11145.0,11145.0,11145.0,10.0
319,2018.08.07,11200.0,40.0,11200.0,11200.0,11200.0,0.0
320,2018.08.06,11240.0,25.0,11315.0,11315.0,11240.0,3.0
324,2018.08.03,11215.0,70.0,11215.0,11215.0,11215.0,50.0
325,2018.08.02,11145.0,200.0,11365.0,11365.0,11140.0,851.0
326,2018.08.01,11345.0,255.0,11140.0,11355.0,11140.0,62855.0
327,2018.07.31,11090.0,20.0,11090.0,11090.0,11090.0,3.0
328,2018.07.30,11110.0,60.0,11145.0,11145.0,11090.0,8.0
331,2018.07.27,11170.0,85.0,11230.0,11250.0,11170.0,541.0
332,2018.07.26,11255.0,45.0,11250.0,11320.0,11250.0,217.0
333,2018.07.25,11210.0,5.0,11180.0,11215.0,11180.0,39.0
334,2018.07.24,11205.0,220.0,11030.0,11205.0,11030.0,19.0
335,2018.07.23,10985.0,190.0,11220.0,11220.0,10985.0,317.0
339,2018.07.20,11175.0,25.0,11210.0,11210.0,11170.0,14.0
340,2018.07.19,11200.0,300.0,11475.0,11475.0,11180.0,10.0
341,2018.07.18,11500.0,35.0,11580.0,11580.0,11500.0,24.0
342,2018.07.17,11535.0,25.0,11535.0,11535.0,11535.0,1.0
343,2018.07.16,11560.0,140.0,11600.0,11600.0,11560.0,5.0
346,2018.07.13,11700.0,310.0,11700.0,11700.0,11700.0,12.0
347,2018.07.12,11390.0,75.0,11470.0,11470.0,11390.0,15.0
348,2018.07.11,11465.0,195.0,11510.0,11540.0,11465.0,5.0
349,2018.07.10,11660.0,55.0,11585.0,11660.0,11585.0,92.0
350,2018.07.09,11605.0,5.0,11615.0,11660.0,11555.0,133.0
354,2018.07.06,11610.0,50.0,11620.0,11620.0,11475.0,10.0
355,2018.07.05,11660.0,180.0,11660.0,11660.0,11660.0,10.0
356,2018.07.04,11480.0,220.0,11565.0,11565.0,11480.0,519.0
357,2018.07.03,11700.0,175.0,11890.0,11890.0,11600.0,544.0
358,2018.07.02,11875.0,350.0,12160.0,12170.0,11870.0,78147.0
361,2018.06.29,12225.0,200.0,12055.0,12235.0,12055.0,3991.0
362,2018.06.28,12025.0,180.0,12140.0,12140.0,12025.0,186.0
363,2018.06.27,12205.0,5.0,12290.0,12290.0,12205.0,5.0
364,2018.06.26,12200.0,145.0,12265.0,12270.0,12200.0,33.0
365,2018.06.25,12345.0,195.0,12220.0,12360.0,12220.0,16.0
369,2018.06.22,12150.0,40.0,12070.0,12150.0,12060.0,27.0
370,2018.06.21,12110.0,300.0,12385.0,12385.0,12110.0,371.0
371,2018.06.20,12410.0,80.0,12410.0,12410.0,12410.0,0.0
372,2018.06.19,12330.0,155.0,12450.0,12450.0,12330.0,311.0
373,2018.06.18,12485.0,215.0,12795.0,12795.0,12445.0,27216.0
376,2018.06.15,12700.0,115.0,12805.0,12835.0,12695.0,1939.0
377,2018.06.14,12815.0,25.0,12900.0,12950.0,12815.0,347.0
378,2018.06.12,12840.0,150.0,12915.0,12920.0,12840.0,105.0
379,2018.06.11,12690.0,20.0,12675.0,12720.0,12650.0,5316.0
380,2018.06.08,12670.0,140.0,12850.0,12850.0,12670.0,459.0
384,2018.06.07,12810.0,5.0,12915.0,12915.0,12810.0,28.0
385,2018.06.05,12805.0,50.0,12835.0,12875.0,12805.0,185.0
386,2018.06.04,12755.0,100.0,12810.0,12855.0,12755.0,307.0
387,2018.06.01,12855.0,20.0,12950.0,12950.0,12820.0,66790.0
388,2018.05.31,12875.0,50.0,12910.0,12910.0,12855.0,402.0
391,2018.05.30,12825.0,210.0,12820.0,12900.0,12715.0,3118.0
392,2018.05.29,13035.0,185.0,12960.0,13035.0,12960.0,22.0
393,2018.05.28,12850.0,85.0,12805.0,12855.0,12805.0,17.0
394,2018.05.25,12765.0,180.0,12985.0,12985.0,12765.0,53.0
395,2018.05.24,12945.0,130.0,12965.0,13005.0,12910.0,154.0
399,2018.05.23,12815.0,20.0,12860.0,12895.0,12790.0,3858.0
400,2018.05.21,12835.0,45.0,12930.0,12935.0,12835.0,1033.0
401,2018.05.18,12880.0,175.0,12720.0,12880.0,12720.0,119.0
402,2018.05.17,12705.0,10.0,12700.0,12760.0,12700.0,496.0
403,2018.05.16,12695.0,90.0,12640.0,12700.0,12640.0,120.0
406,2018.05.15,12605.0,65.0,12635.0,12635.0,12595.0,939.0
407,2018.05.14,12670.0,145.0,12815.0,12815.0,12665.0,1171.0
408,2018.05.11,12815.0,260.0,12800.0,12815.0,12720.0,3506.0
409,2018.05.10,12555.0,25.0,12555.0,12590.0,12425.0,4010.0
410,2018.05.09,12530.0,15.0,12455.0,12650.0,12310.0,2695.0
414,2018.05.08,12515.0,380.0,13050.0,13050.0,12515.0,4704.0
415,2018.05.04,12895.0,190.0,13195.0,13195.0,12845.0,204693.0
416,2018.05.03,13085.0,40.0,13175.0,13175.0,13035.0,7206.0
417,2018.05.02,13125.0,45.0,13145.0,13180.0,13065.0,6078.0
418,2018.04.30,13080.0,220.0,13035.0,13090.0,13000.0,1269.0
421,2018.04.27,12860.0,120.0,12875.0,12875.0,12840.0,183.0
422,2018.04.26,12850.0,5.0,12855.0,12945.0,12805.0,3838.0
423,2018.04.25,12845.0,65.0,12910.0,12930.0,12775.0,3485.0
424,2018.04.24,12910.0,15.0,13075.0,13075.0,12895.0,5989.0
425,2018.04.23,12895.0,80.0,13085.0,13085.0,12765.0,178.0
429,2018.04.20,12975.0,220.0,12915.0,13020.0,12880.0,467.0
430,2018.04.19,12755.0,140.0,12780.0,12780.0,12725.0,4980.0
431,2018.04.18,12895.0,130.0,12900.0,12910.0,12895.0,9.0
432,2018.04.17,12765.0,95.0,12810.0,12810.0,12750.0,44.0
433,2018.04.16,12860.0,115.0,12815.0,12865.0,12815.0,8115.0
436,2018.04.13,12745.0,70.0,12655.0,12745.0,12655.0,64.0
437,2018.04.12,12675.0,100.0,12775.0,12775.0,12675.0,1160.0
438,2018.04.11,12775.0,105.0,12930.0,12930.0,12765.0,1251.0
439,2018.04.10,12880.0,30.0,12800.0,12895.0,12715.0,4203.0
440,2018.04.09,12910.0,60.0,12930.0,12930.0,12850.0,469.0
444,2018.04.06,12850.0,235.0,12725.0,12855.0,12725.0,32.0
445,2018.04.05,12615.0,10.0,12685.0,12685.0,12615.0,60.0
446,2018.04.04,12605.0,280.0,12755.0,12755.0,12600.0,391.0
447,2018.04.03,12885.0,75.0,12790.0,12885.0,12765.0,283.0
448,2018.04.02,12810.0,300.0,12755.0,12910.0,12745.0,215313.0
451,2018.03.30,12510.0,310.0,12445.0,12510.0,12405.0,305.0
452,2018.03.29,12200.0,80.0,12250.0,12250.0,12200.0,14.0
453,2018.03.28,12280.0,30.0,12320.0,12335.0,12230.0,154.0
454,2018.03.27,12310.0,410.0,12210.0,12310.0,12210.0,52.0
455,2018.03.26,11900.0,100.0,11885.0,11900.0,11885.0,75.0
459,2018.03.23,12000.0,285.0,12010.0,12035.0,11990.0,137.0
460,2018.03.22,12285.0,115.0,12285.0,12285.0,12285.0,10.0
461,2018.03.21,12170.0,105.0,12170.0,12170.0,12170.0,26.0
462,2018.03.20,12065.0,45.0,12065.0,12065.0,12035.0,4.0
463,2018.03.19,12110.0,40.0,12200.0,12200.0,12105.0,187.0
466,2018.03.16,12150.0,65.0,12145.0,12150.0,12145.0,21.0
467,2018.03.15,12085.0,65.0,12095.0,12095.0,12085.0,4.0
468,2018.03.14,12150.0,65.0,12150.0,12150.0,12150.0,0.0
469,2018.03.13,12215.0,20.0,12250.0,12250.0,12215.0,23.0
470,2018.03.12,12195.0,55.0,12335.0,12335.0,12155.0,73.0
474,2018.03.09,12140.0,305.0,11905.0,12235.0,11905.0,126.0
475,2018.03.08,11835.0,100.0,11835.0,11835.0,11835.0,1.0
476,2018.03.07,11735.0,75.0,11810.0,11865.0,11735.0,40.0
477,2018.03.06,11660.0,55.0,11690.0,11690.0,11650.0,217.0
478,2018.03.05,11605.0,50.0,11605.0,11695.0,11590.0,524.0
481,2018.03.02,11555.0,60.0,11570.0,11575.0,11465.0,149161.0
482,2018.02.28,11615.0,100.0,11655.0,11655.0,11615.0,505.0
483,2018.02.27,11715.0,175.0,11980.0,11980.0,11715.0,101.0
484,2018.02.26,11890.0,25.0,11970.0,11970.0,11880.0,472.0
485,2018.02.23,11865.0,230.0,11805.0,11865.0,11690.0,3.0
489,2018.02.22,11635.0,65.0,11805.0,11805.0,11635.0,446.0
490,2018.02.21,11700.0,25.0,11750.0,11750.0,11690.0,79.0
491,2018.02.20,11725.0,15.0,11855.0,11855.0,11720.0,1111.0
492,2018.02.19,11740.0,265.0,11690.0,11740.0,11650.0,159.0
493,2018.02.14,11475.0,110.0,11640.0,11640.0,11420.0,81.0
496,2018.02.13,11585.0,145.0,11740.0,11740.0,11565.0,29.0
497,2018.02.12,11730.0,45.0,11720.0,11730.0,11640.0,134.0
498,2018.02.09,11685.0,295.0,11770.0,11770.0,11685.0,126.0
499,2018.02.08,11980.0,35.0,11980.0,12040.0,11970.0,7.0
500,2018.02.07,11945.0,55.0,12210.0,12315.0,11945.0,294.0
504,2018.02.06,12000.0,275.0,11950.0,12000.0,11745.0,501.0
505,2018.02.05,12275.0,345.0,12440.0,12460.0,12275.0,361.0
506,2018.02.02,12620.0,215.0,12845.0,12845.0,12610.0,54018.0
507,2018.02.01,12835.0,290.0,12580.0,12850.0,12545.0,142148.0
508,2018.01.31,12545.0,15.0,12560.0,12580.0,12410.0,188.0
511,2018.01.30,12560.0,145.0,12575.0,12575.0,12500.0,144.0
512,2018.01.29,12705.0,25.0,12735.0,12735.0,12705.0,86.0
513,2018.01.26,12730.0,120.0,12710.0,12795.0,12710.0,301.0
514,2018.01.25,12610.0,80.0,12670.0,12670.0,12570.0,302.0
515,2018.01.24,12690.0,165.0,12805.0,12805.0,12680.0,379.0
519,2018.01.23,12855.0,85.0,12760.0,12870.0,12710.0,513.0
520,2018.01.22,12770.0,5.0,12780.0,12840.0,12760.0,12520.0
521,2018.01.19,12775.0,40.0,12815.0,12860.0,12775.0,81.0
522,2018.01.18,12735.0,50.0,12970.0,12970.0,12735.0,426.0
523,2018.01.17,12785.0,265.0,12690.0,12785.0,12680.0,448.0
526,2018.01.16,12520.0,65.0,12560.0,12560.0,12520.0,9.0
527,2018.01.15,12455.0,20.0,12420.0,12475.0,12380.0,197.0
528,2018.01.12,12475.0,70.0,12550.0,12580.0,12475.0,1099.0
529,2018.01.11,12545.0,40.0,12580.0,12580.0,12490.0,232.0
530,2018.01.10,12585.0,185.0,12495.0,12600.0,12495.0,1192.0
534,2018.01.09,12400.0,110.0,12385.0,12430.0,12360.0,571.0
535,2018.01.08,12290.0,50.0,12185.0,12345.0,12185.0,466.0
536,2018.01.05,12340.0,115.0,12285.0,12365.0,12275.0,9919.0
537,2018.01.04,12225.0,200.0,12395.0,12425.0,12225.0,5869.0
538,2018.01.03,12425.0,25.0,12405.0,12425.0,12330.0,826.0
541,2018.01.02,12450.0,75.0,12455.0,12480.0,12330.0,34676.0
542,2017.12.28,12375.0,65.0,12310.0,12375.0,12220.0,22378.0
543,2017.12.27,12310.0,315.0,12150.0,12310.0,12145.0,28870.0
544,2017.12.26,11995.0,25.0,12055.0,12100.0,11980.0,1796.0
545,2017.12.22,12020.0,40.0,11900.0,12025.0,11870.0,3399.0
549,2017.12.21,11980.0,145.0,11970.0,12035.0,11930.0,6880.0
550,2017.12.20,12125.0,80.0,12255.0,12255.0,12125.0,26.0
551,2017.12.19,12205.0,330.0,12540.0,12540.0,12205.0,8159.0
552,2017.12.18,12535.0,20.0,12560.0,12590.0,12520.0,2908.0
553,2017.12.15,12515.0,15.0,12515.0,12515.0,12515.0,17.0
556,2017.12.14,12500.0,160.0,12395.0,12590.0,12395.0,3904.0
557,2017.12.13,12340.0,140.0,12175.0,12340.0,12175.0,15931.0
558,2017.12.12,12200.0,70.0,12255.0,12305.0,12165.0,9716.0
