,날짜,종가,전일비,시가,고가,저가,거래량
326,2018.08.01,10525.0,55.0,10555.0,10555.0,10525.0,2.0
327,2018.07.31,10580.0,5.0,10610.0,10610.0,10580.0,2.0
328,2018.07.30,10585.0,10.0,10615.0,10615.0,10585.0,2.0
331,2018.07.27,10575.0,50.0,10625.0,10675.0,10570.0,124.0
332,2018.07.26,10525.0,45.0,10665.0,10665.0,10525.0,2163.0
333,2018.07.25,10570.0,25.0,10500.0,10570.0,10470.0,18002.0
334,2018.07.24,10595.0,90.0,10625.0,10625.0,10595.0,2.0
335,2018.07.23,10505.0,185.0,10535.0,10535.0,10505.0,2.0
339,2018.07.20,10320.0,5.0,10350.0,10350.0,10320.0,2.0
340,2018.07.19,10325.0,145.0,10355.0,10355.0,10325.0,2.0
341,2018.07.18,10470.0,10.0,10510.0,10510.0,10470.0,5.0
342,2018.07.17,10480.0,35.0,10425.0,10480.0,10395.0,18002.0
343,2018.07.16,10445.0,480.0,10220.0,10460.0,10185.0,241.0
346,2018.07.13,9965.0,80.0,9995.0,9995.0,9965.0,2.0
347,2018.07.12,9885.0,25.0,9940.0,9940.0,9885.0,2.0
348,2018.07.11,9860.0,110.0,9770.0,9860.0,9760.0,59.0
349,2018.07.10,9970.0,85.0,10010.0,10010.0,9965.0,1032.0
350,2018.07.09,10055.0,60.0,10020.0,10055.0,9930.0,1015.0
354,2018.07.06,9995.0,380.0,9755.0,10030.0,9725.0,64.0
355,2018.07.05,9615.0,30.0,9655.0,9655.0,9615.0,42.0
356,2018.07.04,9585.0,190.0,9745.0,9745.0,9555.0,19.0
357,2018.07.03,9775.0,155.0,10005.0,10005.0,9775.0,21.0
358,2018.07.02,9930.0,120.0,10080.0,10080.0,9930.0,1122.0
361,2018.06.29,10050.0,110.0,10180.0,10180.0,10050.0,303.0
362,2018.06.28,10160.0,70.0,10230.0,10230.0,10160.0,9.0
363,2018.06.27,10230.0,150.0,10405.0,10430.0,10230.0,18032.0
364,2018.06.26,10380.0,10.0,10395.0,10395.0,10355.0,852.0
365,2018.06.25,10390.0,35.0,10420.0,10420.0,10390.0,3.0
369,2018.06.22,10355.0,65.0,10175.0,10365.0,10145.0,2017.0
370,2018.06.21,10290.0,155.0,10425.0,10425.0,10220.0,19084.0
371,2018.06.20,10445.0,110.0,10495.0,10495.0,10405.0,13.0
372,2018.06.19,10555.0,155.0,10605.0,10630.0,10555.0,36005.0
373,2018.06.18,10710.0,45.0,10715.0,10735.0,10695.0,512.0
376,2018.06.15,10665.0,185.0,10830.0,10830.0,10665.0,569.0
377,2018.06.14,10850.0,100.0,10855.0,10900.0,10795.0,36854.0
378,2018.06.12,10950.0,50.0,10970.0,11040.0,10950.0,138.0
379,2018.06.11,10900.0,105.0,10985.0,10985.0,10875.0,1010.0
380,2018.06.08,11005.0,20.0,11055.0,11070.0,10985.0,20099.0
384,2018.06.07,11025.0,90.0,10970.0,11055.0,10965.0,738.0
385,2018.06.05,10935.0,125.0,11045.0,11045.0,10880.0,335.0
386,2018.06.04,11060.0,465.0,10640.0,11060.0,10620.0,2092.0
387,2018.06.01,10595.0,235.0,10375.0,10595.0,10355.0,120.0
388,2018.05.31,10360.0,25.0,10450.0,10450.0,10355.0,479.0
391,2018.05.30,10385.0,250.0,10560.0,10560.0,10385.0,5.0
392,2018.05.29,10635.0,140.0,10805.0,10830.0,10635.0,536.0
393,2018.05.28,10775.0,45.0,10870.0,10870.0,10740.0,51.0
394,2018.05.25,10820.0,100.0,10920.0,10920.0,10820.0,38810.0
395,2018.05.24,10920.0,205.0,11095.0,11095.0,10920.0,983.0
399,2018.05.23,11125.0,290.0,11375.0,11375.0,11120.0,109.0
400,2018.05.21,11415.0,50.0,11395.0,11420.0,11375.0,5282.0
401,2018.05.18,11365.0,80.0,11385.0,11385.0,11310.0,8.0
402,2018.05.17,11445.0,245.0,11360.0,11445.0,11340.0,110451.0
403,2018.05.16,11200.0,45.0,11220.0,11220.0,11200.0,2.0
406,2018.05.15,11245.0,185.0,11320.0,11350.0,11240.0,96.0
407,2018.05.14,11430.0,30.0,11430.0,11435.0,11405.0,36822.0
408,2018.05.11,11400.0,125.0,11280.0,11430.0,11260.0,50.0
409,2018.05.10,11275.0,30.0,11295.0,11295.0,11200.0,2073.0
410,2018.05.09,11305.0,235.0,11410.0,11410.0,11305.0,36.0
414,2018.05.08,11540.0,60.0,11530.0,11540.0,11510.0,3.0
415,2018.05.04,11480.0,175.0,11585.0,11585.0,11480.0,93.0
416,2018.05.03,11655.0,75.0,11715.0,11740.0,11655.0,42.0
417,2018.05.02,11580.0,140.0,11530.0,11580.0,11520.0,1012.0
418,2018.04.30,11440.0,110.0,11460.0,11460.0,11440.0,2.0
421,2018.04.27,11330.0,90.0,11255.0,11375.0,11240.0,72.0
422,2018.04.26,11240.0,195.0,11415.0,11415.0,11240.0,103.0
423,2018.04.25,11435.0,125.0,11515.0,11515.0,11435.0,87.0
424,2018.04.24,11560.0,155.0,11520.0,11595.0,11490.0,903.0
425,2018.04.23,11405.0,40.0,11425.0,11425.0,11405.0,2.0
429,2018.04.20,11365.0,180.0,11400.0,11400.0,11365.0,2.0
430,2018.04.19,11545.0,40.0,11560.0,11560.0,11545.0,2.0
431,2018.04.18,11585.0,30.0,11590.0,11660.0,11565.0,317.0
432,2018.04.17,11555.0,240.0,11445.0,11575.0,11435.0,1606.0
433,2018.04.16,11315.0,70.0,11460.0,11460.0,11315.0,13.0
436,2018.04.13,11385.0,220.0,11500.0,11500.0,11385.0,24.0
437,2018.04.12,11605.0,5.0,11625.0,11625.0,11605.0,2.0
438,2018.04.11,11600.0,55.0,11620.0,11620.0,11600.0,2.0
439,2018.04.10,11545.0,10.0,11565.0,11565.0,11545.0,2.0
440,2018.04.09,11535.0,155.0,11620.0,11620.0,11535.0,5.0
444,2018.04.06,11690.0,240.0,11910.0,11910.0,11690.0,22.0
445,2018.04.05,11930.0,40.0,12075.0,12075.0,11930.0,42.0
446,2018.04.04,11970.0,275.0,11925.0,12095.0,11910.0,242.0
447,2018.04.03,11695.0,205.0,11530.0,11705.0,11505.0,59.0
448,2018.04.02,11490.0,90.0,11395.0,11490.0,11365.0,8.0
451,2018.03.30,11400.0,165.0,11605.0,11605.0,11390.0,180.0
452,2018.03.29,11565.0,360.0,11835.0,11835.0,11490.0,5162.0
453,2018.03.28,11925.0,235.0,11695.0,11970.0,11670.0,150662.0
454,2018.03.27,11690.0,295.0,11565.0,11695.0,11545.0,19252.0
455,2018.03.26,11395.0,60.0,11370.0,11395.0,11315.0,38152.0
459,2018.03.23,11455.0,145.0,11480.0,11480.0,11450.0,19052.0
460,2018.03.22,11600.0,110.0,11640.0,11665.0,11600.0,78.0
461,2018.03.21,11710.0,95.0,11590.0,11765.0,11565.0,37857.0
462,2018.03.20,11615.0,115.0,11455.0,11615.0,11440.0,22.0
463,2018.03.19,11500.0,225.0,11625.0,11625.0,11500.0,12.0
466,2018.03.16,11725.0,15.0,11780.0,11850.0,11725.0,18922.0
467,2018.03.15,11740.0,60.0,11835.0,11835.0,11730.0,37622.0
468,2018.03.14,11800.0,100.0,11635.0,11800.0,11615.0,4.0
469,2018.03.13,11700.0,115.0,11725.0,11725.0,11700.0,12.0
470,2018.03.12,11815.0,70.0,11830.0,11845.0,11815.0,42.0
474,2018.03.09,11745.0,135.0,11660.0,11755.0,11625.0,37602.0
475,2018.03.08,11610.0,60.0,11650.0,11650.0,11610.0,7.0
476,2018.03.07,11670.0,280.0,11810.0,11810.0,11670.0,18809.0
477,2018.03.06,11950.0,30.0,11955.0,11955.0,11930.0,18802.0
478,2018.03.05,11920.0,40.0,11995.0,11995.0,11920.0,37602.0
481,2018.03.02,11960.0,290.0,12080.0,12080.0,11940.0,18802.0
482,2018.02.28,12250.0,90.0,12240.0,12250.0,12215.0,56.0
483,2018.02.27,12340.0,65.0,12225.0,12350.0,12210.0,19302.0
484,2018.02.26,12275.0,305.0,12180.0,12275.0,12110.0,57907.0
485,2018.02.23,11970.0,100.0,11955.0,11970.0,11925.0,19802.0
489,2018.02.22,11870.0,85.0,11895.0,11895.0,11870.0,2.0
490,2018.02.21,11955.0,245.0,11655.0,11955.0,11630.0,20001.0
491,2018.02.20,11710.0,120.0,11770.0,11770.0,11710.0,3.0
492,2018.02.19,11830.0,215.0,11805.0,11880.0,11805.0,3.0
493,2018.02.14,11615.0,20.0,11610.0,11620.0,11585.0,27.0
496,2018.02.13,11595.0,190.0,11790.0,11790.0,11595.0,135.0
497,2018.02.12,11785.0,255.0,12075.0,12075.0,11785.0,172.0
498,2018.02.09,12040.0,220.0,11960.0,12040.0,11920.0,4.0
499,2018.02.08,12260.0,55.0,12175.0,12280.0,12155.0,38752.0
500,2018.02.07,12315.0,205.0,12330.0,12330.0,12240.0,253.0
504,2018.02.06,12110.0,490.0,12360.0,12455.0,12110.0,1327.0
505,2018.02.05,12600.0,20.0,12560.0,12660.0,12545.0,1679.0
506,2018.02.02,12620.0,305.0,12380.0,12660.0,12360.0,1057.0
507,2018.02.01,12315.0,5.0,12310.0,12350.0,12285.0,504.0
508,2018.01.31,12310.0,5.0,12120.0,12310.0,12075.0,20013.0
511,2018.01.30,12305.0,75.0,12230.0,12305.0,12210.0,202.0
512,2018.01.29,12230.0,125.0,12165.0,12230.0,12140.0,310.0
513,2018.01.26,12105.0,350.0,12320.0,12325.0,12105.0,3.0
514,2018.01.25,12455.0,95.0,12475.0,12475.0,12455.0,2.0
515,2018.01.24,12360.0,5.0,12385.0,12385.0,12360.0,2.0
519,2018.01.23,12355.0,25.0,12370.0,12480.0,12345.0,379.0
520,2018.01.22,12380.0,30.0,12365.0,12385.0,12210.0,85.0
521,2018.01.19,12350.0,300.0,11990.0,12350.0,11970.0,36.0
522,2018.01.18,12050.0,0.0,12135.0,12135.0,12050.0,230.0
523,2018.01.17,12050.0,55.0,12055.0,12055.0,12050.0,152.0
526,2018.01.16,12105.0,240.0,11825.0,12105.0,11805.0,18972.0
527,2018.01.15,11865.0,230.0,11925.0,11925.0,11790.0,276.0
528,2018.01.12,12095.0,115.0,12110.0,12110.0,12095.0,2.0
529,2018.01.11,12210.0,5.0,12225.0,12225.0,12195.0,18802.0
530,2018.01.10,12215.0,125.0,12145.0,12260.0,12125.0,134.0
534,2018.01.09,12090.0,115.0,11975.0,12090.0,11955.0,3.0
535,2018.01.08,11975.0,55.0,11965.0,11975.0,11945.0,32.0
536,2018.01.05,11920.0,245.0,11895.0,11920.0,11875.0,1678.0
537,2018.01.04,12165.0,15.0,12185.0,12185.0,12165.0,2.0
538,2018.01.03,12180.0,135.0,12110.0,12180.0,12090.0,3.0
541,2018.01.02,12315.0,0.0,12335.0,12335.0,12315.0,22.0
542,2017.12.28,12315.0,105.0,12410.0,12410.0,12315.0,18522.0
543,2017.12.27,12210.0,130.0,12220.0,12220.0,12190.0,18802.0
544,2017.12.26,12340.0,115.0,12260.0,12340.0,12240.0,1002.0
545,2017.12.22,12225.0,45.0,12165.0,12270.0,12150.0,429.0
549,2017.12.21,12270.0,10.0,12290.0,12290.0,12270.0,2.0
550,2017.12.20,12280.0,125.0,12300.0,12300.0,12280.0,2.0
551,2017.12.19,12405.0,80.0,12475.0,12475.0,12405.0,21802.0
552,2017.12.18,12485.0,200.0,12340.0,12485.0,12300.0,3502.0
553,2017.12.15,12285.0,65.0,12235.0,12285.0,12185.0,37662.0
556,2017.12.14,12350.0,65.0,12285.0,12350.0,12265.0,20308.0
557,2017.12.13,12285.0,150.0,12120.0,12285.0,12100.0,21802.0
558,2017.12.12,12135.0,135.0,11970.0,12135.0,11950.0,102.0
559,2017.12.11,12000.0,245.0,12310.0,12310.0,12000.0,2504.0
560,2017.12.08,12245.0,170.0,12390.0,12390.0,12245.0,38.0
