,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,6550.0,20.0,6590.0,6670.0,6370.0,272770.0
64,2019.04.19,6570.0,30.0,6600.0,6670.0,6490.0,196315.0
65,2019.04.18,6600.0,250.0,6760.0,6980.0,6500.0,496911.0
69,2019.04.17,6850.0,220.0,7090.0,7300.0,6760.0,536180.0
70,2019.04.16,7070.0,20.0,7050.0,7320.0,6980.0,498266.0
71,2019.04.15,7050.0,230.0,7200.0,7340.0,7000.0,472662.0
72,2019.04.12,7280.0,400.0,7080.0,7470.0,6950.0,2194900.0
73,2019.04.11,6880.0,650.0,6300.0,7200.0,6230.0,4161114.0
76,2019.04.10,6230.0,570.0,5690.0,6280.0,5690.0,2190093.0
77,2019.04.09,5660.0,140.0,5760.0,5830.0,5650.0,230281.0
78,2019.04.08,5800.0,90.0,5890.0,5950.0,5720.0,227163.0
79,2019.04.05,5890.0,10.0,5970.0,6000.0,5820.0,179996.0
80,2019.04.04,5900.0,160.0,6030.0,6060.0,5770.0,364203.0
84,2019.04.03,6060.0,20.0,6120.0,6230.0,6010.0,279792.0
85,2019.04.02,6080.0,170.0,6250.0,6270.0,5640.0,561575.0
86,2019.04.01,6250.0,420.0,5820.0,6250.0,5820.0,965889.0
87,2019.03.29,5830.0,370.0,6300.0,6500.0,5720.0,1210705.0
88,2019.03.28,6200.0,10.0,6130.0,6330.0,6030.0,1108725.0
91,2019.03.27,6190.0,350.0,5880.0,6280.0,5800.0,2217552.0
92,2019.03.26,5840.0,460.0,5380.0,6000.0,5380.0,1277908.0
93,2019.03.25,5380.0,430.0,5650.0,5700.0,5380.0,381784.0
94,2019.03.22,5810.0,230.0,5580.0,5850.0,5500.0,994041.0
95,2019.03.21,5580.0,180.0,5400.0,5630.0,5400.0,331167.0
99,2019.03.20,5400.0,70.0,5450.0,5500.0,5320.0,187984.0
100,2019.03.19,5470.0,130.0,5660.0,5660.0,5370.0,292072.0
101,2019.03.18,5600.0,20.0,5520.0,5740.0,5520.0,228171.0
102,2019.03.15,5620.0,100.0,5720.0,6070.0,5460.0,1459930.0
103,2019.03.14,5720.0,20.0,5680.0,5850.0,5620.0,500626.0
106,2019.03.13,5700.0,180.0,5570.0,5900.0,5540.0,1256658.0
107,2019.03.12,5520.0,20.0,5570.0,5700.0,5440.0,387368.0
108,2019.03.11,5540.0,280.0,5700.0,5780.0,5540.0,519346.0
109,2019.03.08,5820.0,300.0,6040.0,6100.0,5710.0,1028874.0
110,2019.03.07,6120.0,200.0,5850.0,6800.0,5680.0,5460605.0
114,2019.03.06,5920.0,400.0,5630.0,6670.0,5400.0,7512888.0
115,2019.03.05,5520.0,220.0,5300.0,5680.0,5210.0,560316.0
116,2019.03.04,5300.0,360.0,4945.0,5300.0,4945.0,149038.0
117,2019.02.28,4940.0,180.0,5160.0,5180.0,4940.0,128154.0
118,2019.02.27,5120.0,130.0,5250.0,5270.0,5100.0,159183.0
121,2019.02.26,5250.0,210.0,5460.0,5460.0,5250.0,156582.0
122,2019.02.25,5460.0,140.0,5380.0,5470.0,5320.0,163572.0
123,2019.02.22,5320.0,60.0,5410.0,5430.0,5250.0,114200.0
124,2019.02.21,5380.0,170.0,5570.0,5580.0,5330.0,191471.0
125,2019.02.20,5550.0,180.0,5850.0,5880.0,5520.0,577078.0
129,2019.02.19,5730.0,280.0,5480.0,5730.0,5320.0,886486.0
130,2019.02.18,5450.0,50.0,5400.0,5470.0,5390.0,95267.0
131,2019.02.15,5400.0,0.0,5380.0,5430.0,5340.0,52338.0
132,2019.02.14,5400.0,20.0,5420.0,5420.0,5300.0,81269.0
133,2019.02.13,5420.0,180.0,5250.0,5430.0,5240.0,120974.0
136,2019.02.12,5240.0,40.0,5240.0,5290.0,5220.0,70870.0
137,2019.02.11,5200.0,150.0,5350.0,5350.0,5180.0,128744.0
138,2019.02.08,5350.0,50.0,5360.0,5420.0,5280.0,167743.0
139,2019.02.07,5400.0,40.0,5370.0,5440.0,5330.0,157407.0
140,2019.02.01,5360.0,100.0,5460.0,5500.0,5330.0,173641.0
144,2019.01.31,5460.0,80.0,5480.0,5550.0,5360.0,197357.0
145,2019.01.30,5380.0,70.0,5460.0,5580.0,5350.0,371718.0
146,2019.01.29,5450.0,230.0,5720.0,5850.0,5370.0,822480.0
147,2019.01.28,5680.0,360.0,5860.0,5880.0,5600.0,925378.0
148,2019.01.25,6040.0,180.0,6550.0,6730.0,6040.0,2213503.0
151,2019.01.24,6220.0,170.0,6250.0,6300.0,5860.0,1938046.0
152,2019.01.23,6050.0,220.0,6400.0,7570.0,5980.0,7847783.0
153,2019.01.22,5830.0,190.0,5620.0,6020.0,5510.0,352997.0
154,2019.01.21,5640.0,50.0,5700.0,5840.0,5520.0,273438.0
155,2019.01.18,5590.0,260.0,5540.0,5950.0,5400.0,1202470.0
159,2019.01.17,5330.0,260.0,5080.0,5330.0,4975.0,231960.0
160,2019.01.16,5070.0,85.0,5000.0,5090.0,4975.0,180120.0
161,2019.01.15,4985.0,140.0,4895.0,5000.0,4890.0,173776.0
162,2019.01.14,4845.0,15.0,4830.0,4870.0,4790.0,56099.0
163,2019.01.11,4830.0,60.0,4770.0,4835.0,4745.0,51759.0
166,2019.01.10,4770.0,50.0,4700.0,4780.0,4690.0,32581.0
167,2019.01.09,4720.0,40.0,4685.0,4720.0,4650.0,35593.0
168,2019.01.08,4680.0,15.0,4700.0,4700.0,4655.0,26376.0
169,2019.01.07,4695.0,35.0,4705.0,4705.0,4660.0,24984.0
170,2019.01.04,4660.0,25.0,4715.0,4715.0,4625.0,31540.0
174,2019.01.03,4685.0,5.0,4720.0,4735.0,4675.0,69622.0
175,2019.01.02,4680.0,40.0,4650.0,4730.0,4650.0,41931.0
176,2018.12.28,4640.0,80.0,4560.0,4640.0,4560.0,22202.0
177,2018.12.27,4560.0,5.0,4500.0,4565.0,4465.0,23961.0
178,2018.12.26,4555.0,95.0,4635.0,4635.0,4510.0,38042.0
181,2018.12.24,4650.0,30.0,4675.0,4750.0,4560.0,24988.0
182,2018.12.21,4680.0,50.0,4615.0,4725.0,4605.0,39012.0
183,2018.12.20,4630.0,0.0,4630.0,4660.0,4605.0,28851.0
184,2018.12.19,4630.0,120.0,4510.0,4665.0,4510.0,38373.0
185,2018.12.18,4510.0,10.0,4455.0,4540.0,4455.0,11583.0
189,2018.12.17,4500.0,0.0,4500.0,4510.0,4460.0,9075.0
190,2018.12.14,4500.0,20.0,4460.0,4545.0,4455.0,33521.0
191,2018.12.13,4480.0,25.0,4460.0,4480.0,4450.0,11776.0
192,2018.12.12,4455.0,20.0,4440.0,4475.0,4435.0,21483.0
193,2018.12.11,4435.0,10.0,4450.0,4450.0,4400.0,6903.0
196,2018.12.10,4445.0,60.0,4480.0,4480.0,4420.0,18916.0
197,2018.12.07,4505.0,15.0,4500.0,4510.0,4450.0,14650.0
198,2018.12.06,4490.0,60.0,4545.0,4555.0,4475.0,22077.0
199,2018.12.05,4550.0,25.0,4490.0,4555.0,4490.0,42401.0
200,2018.12.04,4525.0,30.0,4495.0,4530.0,4450.0,21345.0
204,2018.12.03,4495.0,95.0,4400.0,4520.0,4400.0,54361.0
205,2018.11.30,4400.0,25.0,4405.0,4430.0,4380.0,9668.0
206,2018.11.29,4375.0,0.0,4395.0,4405.0,4370.0,20247.0
207,2018.11.28,4375.0,15.0,4360.0,4380.0,4330.0,11939.0
208,2018.11.27,4360.0,30.0,4385.0,4385.0,4315.0,30163.0
211,2018.11.26,4330.0,50.0,4250.0,4420.0,4250.0,56172.0
212,2018.11.23,4280.0,10.0,4290.0,4320.0,4250.0,12876.0
213,2018.11.22,4290.0,10.0,4310.0,4325.0,4280.0,8787.0
214,2018.11.21,4300.0,45.0,4345.0,4345.0,4280.0,15096.0
215,2018.11.20,4345.0,75.0,4420.0,4420.0,4325.0,19014.0
219,2018.11.19,4420.0,45.0,4500.0,4500.0,4380.0,22560.0
220,2018.11.16,4465.0,55.0,4505.0,4540.0,4420.0,31878.0
221,2018.11.15,4520.0,30.0,4550.0,4555.0,4500.0,6668.0
222,2018.11.14,4550.0,30.0,4535.0,4570.0,4500.0,11358.0
223,2018.11.13,4520.0,5.0,4530.0,4530.0,4415.0,12845.0
226,2018.11.12,4525.0,15.0,4550.0,4610.0,4520.0,10200.0
227,2018.11.09,4540.0,15.0,4600.0,4600.0,4495.0,11354.0
228,2018.11.08,4555.0,35.0,4520.0,4640.0,4510.0,7899.0
229,2018.11.07,4520.0,130.0,4500.0,4695.0,4500.0,84055.0
230,2018.11.06,4390.0,10.0,4410.0,4430.0,4345.0,9380.0
234,2018.11.05,4400.0,0.0,4445.0,4445.0,4340.0,8740.0
235,2018.11.02,4400.0,45.0,4310.0,4430.0,4310.0,18223.0
236,2018.11.01,4355.0,20.0,4330.0,4440.0,4300.0,17179.0
237,2018.10.31,4335.0,55.0,4220.0,4335.0,4220.0,17567.0
238,2018.10.30,4280.0,50.0,4105.0,4285.0,4105.0,56276.0
241,2018.10.29,4230.0,145.0,4350.0,4350.0,4185.0,47787.0
242,2018.10.26,4375.0,135.0,4240.0,4375.0,4135.0,58356.0
243,2018.10.25,4240.0,115.0,4140.0,4330.0,4140.0,60968.0
244,2018.10.24,4355.0,10.0,4350.0,4395.0,4320.0,17135.0
245,2018.10.23,4365.0,95.0,4460.0,4460.0,4325.0,31743.0
249,2018.10.22,4460.0,35.0,4430.0,4460.0,4390.0,11195.0
250,2018.10.19,4425.0,20.0,4440.0,4445.0,4365.0,18305.0
251,2018.10.18,4445.0,45.0,4355.0,4445.0,4340.0,10683.0
252,2018.10.17,4400.0,105.0,4300.0,4410.0,4295.0,16374.0
253,2018.10.16,4295.0,110.0,4250.0,4300.0,4185.0,13254.0
256,2018.10.15,4185.0,75.0,4215.0,4280.0,4180.0,20543.0
257,2018.10.12,4260.0,85.0,4000.0,4280.0,4000.0,43489.0
258,2018.10.11,4175.0,380.0,4400.0,4495.0,4150.0,117746.0
259,2018.10.10,4555.0,170.0,4670.0,4690.0,4510.0,51869.0
260,2018.10.08,4725.0,5.0,4725.0,4760.0,4725.0,14619.0
264,2018.10.05,4720.0,95.0,4815.0,4835.0,4670.0,54311.0
265,2018.10.04,4815.0,70.0,4875.0,4885.0,4815.0,33144.0
266,2018.10.02,4885.0,15.0,4875.0,4905.0,4870.0,21034.0
267,2018.10.01,4870.0,35.0,4850.0,4915.0,4850.0,22898.0
268,2018.09.28,4905.0,5.0,4900.0,4920.0,4865.0,26239.0
271,2018.09.27,4900.0,35.0,4935.0,4940.0,4870.0,31200.0
272,2018.09.21,4935.0,5.0,4945.0,4960.0,4880.0,29163.0
273,2018.09.20,4940.0,10.0,4970.0,4970.0,4920.0,30865.0
274,2018.09.19,4950.0,50.0,5000.0,5010.0,4950.0,41381.0
275,2018.09.18,5000.0,0.0,5010.0,5010.0,4935.0,28566.0
279,2018.09.17,5000.0,10.0,5020.0,5020.0,4940.0,28085.0
280,2018.09.14,4990.0,5.0,4990.0,4995.0,4945.0,31280.0
281,2018.09.13,4985.0,5.0,4985.0,5010.0,4930.0,14732.0
282,2018.09.12,4990.0,50.0,5060.0,5060.0,4970.0,39386.0
283,2018.09.11,5040.0,90.0,4955.0,5120.0,4915.0,175130.0
286,2018.09.10,4950.0,10.0,4945.0,4965.0,4900.0,26590.0
287,2018.09.07,4960.0,15.0,4960.0,4980.0,4940.0,32447.0
288,2018.09.06,4945.0,45.0,4950.0,4990.0,4925.0,47229.0
289,2018.09.05,4990.0,5.0,4960.0,4995.0,4920.0,51570.0
290,2018.09.04,4995.0,10.0,5020.0,5030.0,4940.0,73821.0
294,2018.09.03,4985.0,85.0,4890.0,4985.0,4885.0,53174.0
295,2018.08.31,4900.0,10.0,4890.0,4925.0,4850.0,34157.0
296,2018.08.30,4890.0,20.0,4885.0,4970.0,4885.0,53164.0
297,2018.08.29,4910.0,70.0,4825.0,4920.0,4825.0,44109.0
298,2018.08.28,4840.0,25.0,4905.0,4905.0,4830.0,42421.0
301,2018.08.27,4865.0,25.0,4855.0,4890.0,4845.0,34553.0
302,2018.08.24,4890.0,60.0,4830.0,4905.0,4820.0,45415.0
303,2018.08.23,4830.0,65.0,4900.0,4900.0,4830.0,40907.0
304,2018.08.22,4895.0,15.0,4910.0,4910.0,4865.0,35793.0
305,2018.08.21,4910.0,25.0,4895.0,4920.0,4820.0,49681.0
309,2018.08.20,4885.0,10.0,4910.0,5000.0,4850.0,70311.0
310,2018.08.17,4875.0,75.0,4800.0,4880.0,4800.0,51998.0
311,2018.08.16,4800.0,70.0,4850.0,4850.0,4735.0,100173.0
312,2018.08.14,4870.0,65.0,4805.0,4880.0,4795.0,59842.0
313,2018.08.13,4805.0,120.0,4930.0,4930.0,4760.0,149973.0
316,2018.08.10,4925.0,30.0,4960.0,4970.0,4850.0,153230.0
317,2018.08.09,4955.0,85.0,5020.0,5140.0,4955.0,168099.0
318,2018.08.08,5040.0,80.0,5150.0,5150.0,5030.0,180033.0
319,2018.08.07,5120.0,140.0,5280.0,5280.0,5090.0,155057.0
320,2018.08.06,5260.0,10.0,5310.0,5330.0,5240.0,168734.0
324,2018.08.03,5250.0,110.0,5170.0,5290.0,5130.0,186598.0
325,2018.08.02,5140.0,190.0,5330.0,5370.0,5110.0,263905.0
326,2018.08.01,5330.0,50.0,5320.0,5380.0,5240.0,241599.0
327,2018.07.31,5380.0,120.0,5560.0,5570.0,5260.0,430078.0
328,2018.07.30,5500.0,10.0,5590.0,5670.0,5400.0,740928.0
331,2018.07.27,5490.0,80.0,5450.0,5520.0,5360.0,750169.0
332,2018.07.26,5410.0,180.0,5620.0,5640.0,5320.0,983262.0
333,2018.07.25,5590.0,290.0,6000.0,6170.0,5530.0,2395727.0
334,2018.07.24,5880.0,250.0,6030.0,6080.0,5750.0,1977014.0
335,2018.07.23,6130.0,1080.0,5100.0,6250.0,5050.0,6602113.0
339,2018.07.20,5050.0,30.0,5120.0,5140.0,4970.0,47947.0
340,2018.07.19,5020.0,50.0,5010.0,5090.0,4930.0,36377.0
341,2018.07.18,4970.0,150.0,5120.0,5200.0,4970.0,69713.0
342,2018.07.17,5120.0,165.0,4960.0,5140.0,4950.0,67217.0
343,2018.07.16,4955.0,5.0,4975.0,4975.0,4900.0,12947.0
346,2018.07.13,4950.0,50.0,4890.0,4985.0,4875.0,14350.0
347,2018.07.12,4900.0,15.0,4900.0,4950.0,4880.0,5117.0
348,2018.07.11,4915.0,30.0,4905.0,4950.0,4880.0,13031.0
349,2018.07.10,4945.0,80.0,4800.0,4955.0,4800.0,30705.0
350,2018.07.09,4865.0,15.0,4885.0,4885.0,4755.0,40938.0
354,2018.07.06,4850.0,0.0,4890.0,4895.0,4730.0,30563.0
355,2018.07.05,4850.0,35.0,4890.0,4945.0,4735.0,16900.0
356,2018.07.04,4885.0,40.0,4855.0,4940.0,4810.0,12733.0
357,2018.07.03,4845.0,100.0,4945.0,4950.0,4750.0,59210.0
358,2018.07.02,4945.0,145.0,5090.0,5100.0,4930.0,39870.0
361,2018.06.29,5090.0,30.0,5150.0,5150.0,5030.0,25745.0
362,2018.06.28,5120.0,70.0,5050.0,5130.0,5000.0,26778.0
363,2018.06.27,5050.0,120.0,5220.0,5220.0,5040.0,38665.0
364,2018.06.26,5170.0,90.0,5060.0,5190.0,5020.0,68383.0
365,2018.06.25,5080.0,20.0,5070.0,5090.0,5020.0,35472.0
369,2018.06.22,5060.0,75.0,4985.0,5080.0,4985.0,46251.0
370,2018.06.21,4985.0,15.0,5010.0,5130.0,4985.0,103649.0
371,2018.06.20,5000.0,20.0,4975.0,5040.0,4960.0,59135.0
372,2018.06.19,4980.0,155.0,4950.0,5010.0,4900.0,64850.0
373,2018.06.18,4825.0,80.0,5110.0,5140.0,4825.0,74182.0
376,2018.06.15,4905.0,5.0,4900.0,4990.0,4860.0,11444.0
377,2018.06.14,4900.0,25.0,4930.0,4950.0,4875.0,15560.0
378,2018.06.12,4925.0,20.0,4930.0,4950.0,4895.0,18970.0
379,2018.06.11,4905.0,5.0,4870.0,4920.0,4840.0,9854.0
380,2018.06.08,4900.0,15.0,4920.0,4920.0,4850.0,9238.0
384,2018.06.07,4915.0,15.0,4930.0,4930.0,4850.0,9056.0
385,2018.06.05,4900.0,20.0,4880.0,4930.0,4850.0,22728.0
386,2018.06.04,4880.0,50.0,4945.0,4980.0,4870.0,19795.0
387,2018.06.01,4930.0,75.0,4890.0,4955.0,4860.0,6273.0
388,2018.05.31,4855.0,0.0,4860.0,4960.0,4855.0,9354.0
391,2018.05.30,4855.0,90.0,4965.0,4970.0,4825.0,25799.0
392,2018.05.29,4945.0,15.0,4985.0,4985.0,4890.0,14714.0
393,2018.05.28,4930.0,130.0,4815.0,4980.0,4815.0,22912.0
394,2018.05.25,4800.0,200.0,4875.0,4880.0,4800.0,49519.0
395,2018.05.24,5000.0,100.0,5120.0,5120.0,4980.0,29011.0
399,2018.05.23,5100.0,30.0,5080.0,5120.0,5050.0,24665.0
400,2018.05.21,5070.0,10.0,5120.0,5130.0,5000.0,15279.0
401,2018.05.18,5080.0,40.0,5040.0,5090.0,4980.0,29368.0
402,2018.05.17,5040.0,150.0,4870.0,5140.0,4870.0,83374.0
403,2018.05.16,4890.0,210.0,5070.0,5070.0,4890.0,54922.0
406,2018.05.15,5100.0,80.0,5200.0,5250.0,5070.0,97471.0
407,2018.05.14,5180.0,180.0,5020.0,5520.0,5020.0,487898.0
408,2018.05.11,5000.0,40.0,4985.0,5000.0,4960.0,24140.0
409,2018.05.10,4960.0,40.0,4930.0,4965.0,4900.0,23709.0
410,2018.05.09,4920.0,45.0,4965.0,4965.0,4865.0,16237.0
414,2018.05.08,4965.0,35.0,5000.0,5010.0,4920.0,26847.0
415,2018.05.04,5000.0,95.0,4910.0,5010.0,4890.0,53328.0
416,2018.05.03,4905.0,55.0,4850.0,4920.0,4845.0,34978.0
417,2018.05.02,4850.0,30.0,4820.0,4855.0,4795.0,21883.0
418,2018.04.30,4820.0,5.0,4840.0,4840.0,4745.0,11234.0
421,2018.04.27,4825.0,5.0,4830.0,4830.0,4750.0,11639.0
422,2018.04.26,4830.0,10.0,4830.0,4845.0,4780.0,7498.0
423,2018.04.25,4820.0,5.0,4840.0,4840.0,4790.0,16830.0
424,2018.04.24,4825.0,10.0,4820.0,4830.0,4790.0,16537.0
425,2018.04.23,4815.0,55.0,4775.0,4815.0,4745.0,20183.0
429,2018.04.20,4760.0,30.0,4760.0,4805.0,4730.0,21568.0
430,2018.04.19,4730.0,30.0,4700.0,4735.0,4670.0,19087.0
431,2018.04.18,4700.0,20.0,4670.0,4700.0,4660.0,9901.0
432,2018.04.17,4680.0,10.0,4670.0,4680.0,4655.0,2971.0
433,2018.04.16,4670.0,30.0,4700.0,4700.0,4650.0,5280.0
436,2018.04.13,4700.0,0.0,4700.0,4700.0,4640.0,9923.0
437,2018.04.12,4700.0,50.0,4650.0,4725.0,4605.0,22488.0
438,2018.04.11,4650.0,0.0,4660.0,4665.0,4595.0,4316.0
439,2018.04.10,4650.0,15.0,4635.0,4650.0,4585.0,8174.0
440,2018.04.09,4635.0,50.0,4585.0,4645.0,4560.0,9011.0
444,2018.04.06,4585.0,40.0,4625.0,4640.0,4580.0,9867.0
445,2018.04.05,4625.0,15.0,4610.0,4625.0,4565.0,10604.0
446,2018.04.04,4610.0,25.0,4585.0,4650.0,4530.0,14878.0
447,2018.04.03,4585.0,65.0,4640.0,4640.0,4550.0,15290.0
448,2018.04.02,4650.0,65.0,4715.0,4730.0,4595.0,11519.0
451,2018.03.30,4715.0,40.0,4670.0,4760.0,4660.0,21406.0
452,2018.03.29,4675.0,45.0,4720.0,4735.0,4635.0,15652.0
453,2018.03.28,4720.0,50.0,4650.0,4740.0,4630.0,23437.0
454,2018.03.27,4670.0,100.0,4550.0,4920.0,4510.0,50163.0
455,2018.03.26,4570.0,20.0,4495.0,4570.0,4495.0,12987.0
459,2018.03.23,4550.0,75.0,4615.0,4625.0,4505.0,31865.0
460,2018.03.22,4625.0,20.0,4645.0,4660.0,4625.0,7313.0
461,2018.03.21,4645.0,30.0,4615.0,4660.0,4615.0,3449.0
462,2018.03.20,4615.0,60.0,4675.0,4675.0,4615.0,15603.0
463,2018.03.19,4675.0,20.0,4695.0,4695.0,4610.0,4619.0
466,2018.03.16,4695.0,15.0,4710.0,4710.0,4650.0,10470.0
467,2018.03.15,4710.0,0.0,4710.0,4730.0,4650.0,13583.0
468,2018.03.14,4710.0,20.0,4690.0,4710.0,4650.0,8924.0
469,2018.03.13,4690.0,5.0,4690.0,4705.0,4665.0,10404.0
470,2018.03.12,4685.0,5.0,4680.0,4690.0,4650.0,9453.0
474,2018.03.09,4680.0,60.0,4615.0,4680.0,4615.0,7074.0
475,2018.03.08,4620.0,45.0,4575.0,4620.0,4560.0,2288.0
476,2018.03.07,4575.0,25.0,4550.0,4585.0,4530.0,5437.0
477,2018.03.06,4550.0,15.0,4535.0,4550.0,4515.0,4746.0
478,2018.03.05,4535.0,40.0,4575.0,4595.0,4535.0,6473.0
481,2018.03.02,4575.0,0.0,4575.0,4575.0,4550.0,8837.0
482,2018.02.28,4575.0,50.0,4625.0,4625.0,4570.0,4370.0
483,2018.02.27,4625.0,5.0,4620.0,4635.0,4585.0,4677.0
484,2018.02.26,4620.0,30.0,4650.0,4655.0,4595.0,6620.0
485,2018.02.23,4650.0,50.0,4600.0,4650.0,4590.0,6906.0
489,2018.02.22,4600.0,5.0,4605.0,4760.0,4570.0,9760.0
490,2018.02.21,4605.0,10.0,4600.0,4615.0,4585.0,7883.0
491,2018.02.20,4595.0,10.0,4585.0,4625.0,4555.0,6825.0
492,2018.02.19,4585.0,20.0,4550.0,4605.0,4550.0,2464.0
493,2018.02.14,4565.0,0.0,4555.0,4580.0,4525.0,5065.0
496,2018.02.13,4565.0,15.0,4545.0,4580.0,4535.0,6866.0
497,2018.02.12,4550.0,35.0,4585.0,4615.0,4540.0,15490.0
498,2018.02.09,4585.0,20.0,4590.0,4605.0,4505.0,34887.0
499,2018.02.08,4605.0,0.0,4660.0,4660.0,4590.0,20686.0
500,2018.02.07,4605.0,80.0,4700.0,4760.0,4605.0,29363.0
504,2018.02.06,4685.0,135.0,4700.0,4800.0,4605.0,31234.0
505,2018.02.05,4820.0,25.0,4770.0,4840.0,4710.0,9761.0
506,2018.02.02,4795.0,45.0,4820.0,4820.0,4700.0,8325.0
507,2018.02.01,4840.0,20.0,4805.0,4875.0,4725.0,67845.0
508,2018.01.31,4820.0,65.0,4875.0,4905.0,4765.0,29801.0
511,2018.01.30,4885.0,0.0,4885.0,4920.0,4855.0,42009.0
512,2018.01.29,4885.0,10.0,4910.0,4970.0,4860.0,16636.0
513,2018.01.26,4895.0,65.0,4840.0,4910.0,4820.0,29477.0
514,2018.01.25,4830.0,80.0,4775.0,4905.0,4745.0,49128.0
515,2018.01.24,4750.0,25.0,4725.0,4780.0,4695.0,13126.0
519,2018.01.23,4725.0,130.0,4600.0,4745.0,4595.0,58798.0
520,2018.01.22,4595.0,40.0,4565.0,4595.0,4555.0,5036.0
521,2018.01.19,4555.0,15.0,4510.0,4565.0,4505.0,9514.0
522,2018.01.18,4540.0,65.0,4475.0,4540.0,4455.0,13554.0
523,2018.01.17,4475.0,5.0,4480.0,4510.0,4475.0,8052.0
526,2018.01.16,4480.0,10.0,4490.0,4500.0,4450.0,11539.0
527,2018.01.15,4490.0,45.0,4540.0,4555.0,4480.0,10706.0
528,2018.01.12,4535.0,25.0,4560.0,4585.0,4475.0,16672.0
529,2018.01.11,4560.0,20.0,4580.0,4600.0,4555.0,7909.0
530,2018.01.10,4580.0,30.0,4555.0,4605.0,4450.0,16468.0
534,2018.01.09,4550.0,5.0,4590.0,4590.0,4490.0,15320.0
535,2018.01.08,4545.0,15.0,4530.0,4570.0,4515.0,10389.0
536,2018.01.05,4530.0,45.0,4485.0,4570.0,4475.0,26796.0
537,2018.01.04,4485.0,10.0,4495.0,4530.0,4460.0,17635.0
538,2018.01.03,4495.0,20.0,4505.0,4530.0,4490.0,18253.0
541,2018.01.02,4515.0,50.0,4565.0,4575.0,4485.0,18204.0
542,2017.12.28,4565.0,40.0,4530.0,4575.0,4480.0,8749.0
543,2017.12.27,4525.0,140.0,4665.0,4665.0,4525.0,16735.0
544,2017.12.26,4665.0,50.0,4615.0,4760.0,4615.0,8946.0
545,2017.12.22,4615.0,10.0,4605.0,4660.0,4600.0,11217.0
549,2017.12.21,4625.0,70.0,4705.0,4705.0,4595.0,17772.0
