,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,315000.0,10500.0,322000.0,324000.0,314500.0,27483.0
136,2019.02.12,325500.0,5500.0,322500.0,325500.0,319000.0,22716.0
137,2019.02.11,320000.0,1000.0,321000.0,327000.0,318500.0,19154.0
138,2019.02.08,321000.0,6000.0,327500.0,329500.0,317500.0,23716.0
139,2019.02.07,327000.0,10500.0,335000.0,335000.0,325500.0,29016.0
140,2019.02.01,337500.0,10500.0,324500.0,338500.0,324500.0,37015.0
144,2019.01.31,327000.0,5500.0,324000.0,330000.0,321500.0,33218.0
145,2019.01.30,321500.0,0.0,323000.0,323000.0,316500.0,31831.0
146,2019.01.29,321500.0,2500.0,317000.0,322000.0,316000.0,23220.0
147,2019.01.28,319000.0,1500.0,316500.0,323000.0,314500.0,24921.0
148,2019.01.25,320500.0,2000.0,317500.0,323000.0,316000.0,16372.0
151,2019.01.24,322500.0,1500.0,316500.0,323000.0,315500.0,18914.0
152,2019.01.23,324000.0,7000.0,315000.0,324000.0,314000.0,40977.0
153,2019.01.22,317000.0,9000.0,307000.0,317500.0,307000.0,37097.0
154,2019.01.21,308000.0,2500.0,308000.0,311000.0,305000.0,19437.0
155,2019.01.18,305500.0,7500.0,300500.0,306500.0,297000.0,18383.0
159,2019.01.17,298000.0,1000.0,296500.0,301500.0,296000.0,16719.0
160,2019.01.16,299000.0,7000.0,292000.0,299500.0,290500.0,24581.0
161,2019.01.15,292000.0,500.0,293500.0,296500.0,291500.0,23324.0
162,2019.01.14,291500.0,5500.0,293000.0,297000.0,290000.0,18192.0
163,2019.01.11,297000.0,2000.0,294000.0,297000.0,291500.0,12952.0
166,2019.01.10,295000.0,500.0,294500.0,298500.0,293000.0,25377.0
167,2019.01.09,294500.0,9000.0,303000.0,303000.0,293000.0,43253.0
168,2019.01.08,303500.0,0.0,305500.0,306000.0,298500.0,11861.0
169,2019.01.07,303500.0,6000.0,313500.0,313500.0,297000.0,31822.0
170,2019.01.04,309500.0,7000.0,314000.0,315000.0,308000.0,15735.0
174,2019.01.03,316500.0,8000.0,311500.0,318000.0,309000.0,26968.0
175,2019.01.02,308500.0,500.0,307000.0,311000.0,305000.0,12004.0
176,2018.12.28,309000.0,3000.0,302500.0,311000.0,302500.0,16154.0
177,2018.12.27,306000.0,4000.0,298000.0,306000.0,295000.0,18722.0
178,2018.12.26,302000.0,9500.0,308500.0,313000.0,299000.0,25251.0
181,2018.12.24,311500.0,1000.0,313500.0,313500.0,307000.0,15220.0
182,2018.12.21,312500.0,0.0,314000.0,314000.0,305000.0,36119.0
183,2018.12.20,312500.0,10500.0,299500.0,312500.0,299500.0,35749.0
184,2018.12.19,302000.0,4000.0,301000.0,304500.0,296500.0,19774.0
185,2018.12.18,298000.0,4500.0,293000.0,300000.0,293000.0,21182.0
189,2018.12.17,293500.0,3000.0,293000.0,294500.0,291000.0,12664.0
190,2018.12.14,290500.0,1000.0,291500.0,294000.0,288000.0,16588.0
191,2018.12.13,291500.0,1500.0,292000.0,293500.0,287500.0,36670.0
192,2018.12.12,290000.0,7000.0,286000.0,292000.0,284500.0,18274.0
193,2018.12.11,283000.0,500.0,283000.0,288500.0,280500.0,9657.0
196,2018.12.10,283500.0,4000.0,284000.0,289500.0,280000.0,15418.0
197,2018.12.07,287500.0,0.0,287500.0,289500.0,285000.0,12602.0
198,2018.12.06,287500.0,1000.0,289000.0,289000.0,284500.0,12594.0
199,2018.12.05,286500.0,500.0,284000.0,287500.0,282000.0,12509.0
200,2018.12.04,286000.0,2000.0,284000.0,287000.0,283000.0,11574.0
204,2018.12.03,284000.0,5000.0,281500.0,287500.0,280500.0,13413.0
205,2018.11.30,279000.0,5500.0,284500.0,285000.0,277000.0,22109.0
206,2018.11.29,284500.0,3500.0,282000.0,284500.0,281000.0,20735.0
207,2018.11.28,281000.0,2000.0,280500.0,281000.0,276500.0,9218.0
208,2018.11.27,279000.0,2000.0,275000.0,281500.0,274000.0,12282.0
211,2018.11.26,277000.0,8500.0,271000.0,277000.0,271000.0,15050.0
212,2018.11.23,268500.0,1500.0,268000.0,273000.0,265500.0,9163.0
213,2018.11.22,270000.0,7500.0,277500.0,278000.0,267000.0,19695.0
214,2018.11.21,277500.0,2500.0,278000.0,278500.0,271500.0,15534.0
215,2018.11.20,280000.0,0.0,279500.0,284000.0,275000.0,28502.0
219,2018.11.19,280000.0,8000.0,270000.0,281500.0,270000.0,23934.0
220,2018.11.16,272000.0,7000.0,263500.0,274000.0,263000.0,18721.0
221,2018.11.15,265000.0,8000.0,269000.0,272000.0,263000.0,25036.0
222,2018.11.14,273000.0,4500.0,268500.0,273000.0,266000.0,18014.0
223,2018.11.13,268500.0,500.0,267000.0,271000.0,264000.0,18101.0
226,2018.11.12,268000.0,1000.0,267000.0,270000.0,262500.0,15381.0
227,2018.11.09,267000.0,2000.0,265000.0,269500.0,264000.0,16113.0
228,2018.11.08,265000.0,9500.0,258000.0,271000.0,257000.0,35263.0
229,2018.11.07,255500.0,0.0,255500.0,262500.0,255000.0,29461.0
230,2018.11.06,255500.0,5500.0,260000.0,260000.0,249500.0,51046.0
234,2018.11.05,261000.0,5000.0,262500.0,263500.0,258500.0,14310.0
235,2018.11.02,266000.0,7000.0,259000.0,268500.0,259000.0,23497.0
236,2018.11.01,259000.0,12000.0,247000.0,264500.0,246000.0,37674.0
237,2018.10.31,247000.0,3500.0,250000.0,251500.0,243000.0,48004.0
238,2018.10.30,250500.0,4000.0,251000.0,259000.0,247000.0,30540.0
241,2018.10.29,254500.0,7000.0,261500.0,265000.0,253000.0,18091.0
242,2018.10.26,261500.0,4000.0,264500.0,266500.0,258000.0,21015.0
243,2018.10.25,265500.0,10000.0,271000.0,273500.0,260000.0,37775.0
244,2018.10.24,275500.0,5000.0,272500.0,276000.0,270500.0,20343.0
245,2018.10.23,270500.0,9500.0,278000.0,279000.0,267500.0,29044.0
249,2018.10.22,280000.0,0.0,280000.0,281500.0,276500.0,16974.0
250,2018.10.19,280000.0,2000.0,280000.0,281000.0,276500.0,18580.0
251,2018.10.18,282000.0,2500.0,286000.0,286500.0,281500.0,17534.0
252,2018.10.17,284500.0,500.0,288000.0,289000.0,282500.0,23073.0
253,2018.10.16,284000.0,6000.0,292000.0,293000.0,282500.0,34047.0
256,2018.10.15,290000.0,3500.0,292500.0,293000.0,288000.0,22022.0
257,2018.10.12,293500.0,2000.0,295500.0,298500.0,290000.0,32056.0
258,2018.10.11,295500.0,10000.0,298000.0,303500.0,292500.0,33405.0
259,2018.10.10,305500.0,7500.0,313000.0,314500.0,305000.0,21489.0
260,2018.10.08,313000.0,5000.0,316500.0,317000.0,313000.0,15210.0
264,2018.10.05,318000.0,3500.0,322500.0,323500.0,315500.0,23491.0
265,2018.10.04,321500.0,7500.0,332000.0,332000.0,319000.0,26740.0
266,2018.10.02,329000.0,2500.0,330000.0,333500.0,327000.0,18259.0
267,2018.10.01,331500.0,7500.0,337000.0,340500.0,330000.0,20922.0
268,2018.09.28,339000.0,2500.0,338500.0,341500.0,334500.0,24975.0
271,2018.09.27,336500.0,6000.0,342000.0,346000.0,333500.0,31582.0
272,2018.09.21,342500.0,5000.0,340500.0,346000.0,338000.0,32967.0
273,2018.09.20,337500.0,6500.0,331000.0,339000.0,331000.0,22582.0
274,2018.09.19,331000.0,8000.0,338000.0,338000.0,328000.0,25946.0
275,2018.09.18,339000.0,1000.0,336500.0,340500.0,335500.0,23965.0
279,2018.09.17,340000.0,3000.0,339500.0,340000.0,334500.0,37481.0
280,2018.09.14,343000.0,3000.0,345500.0,349000.0,338500.0,22605.0
281,2018.09.13,346000.0,3000.0,352500.0,355000.0,341500.0,42190.0
282,2018.09.12,349000.0,3000.0,352000.0,352000.0,340000.0,27542.0
283,2018.09.11,352000.0,3500.0,347000.0,354000.0,345500.0,34124.0
286,2018.09.10,348500.0,3500.0,340000.0,350000.0,340000.0,37400.0
287,2018.09.07,345000.0,12500.0,337000.0,345000.0,333000.0,29499.0
288,2018.09.06,332500.0,2500.0,330000.0,341500.0,326000.0,34245.0
289,2018.09.05,330000.0,11000.0,323000.0,331500.0,322500.0,27498.0
290,2018.09.04,319000.0,1000.0,319000.0,320000.0,317000.0,19006.0
294,2018.09.03,320000.0,4500.0,322000.0,325000.0,319500.0,16405.0
295,2018.08.31,324500.0,500.0,323500.0,327500.0,322000.0,20952.0
296,2018.08.30,324000.0,12500.0,336500.0,336500.0,323000.0,32794.0
297,2018.08.29,336500.0,0.0,338500.0,339500.0,333500.0,11716.0
298,2018.08.28,336500.0,4500.0,331500.0,337000.0,331500.0,13659.0
301,2018.08.27,332000.0,1500.0,333500.0,336000.0,331000.0,12759.0
302,2018.08.24,333500.0,1000.0,333000.0,337500.0,332000.0,12543.0
303,2018.08.23,334500.0,2000.0,335000.0,339500.0,332500.0,13725.0
304,2018.08.22,332500.0,3500.0,334000.0,338000.0,332500.0,14163.0
305,2018.08.21,336000.0,3000.0,332000.0,339000.0,331000.0,12177.0
309,2018.08.20,333000.0,0.0,333500.0,339500.0,333000.0,16013.0
310,2018.08.17,333000.0,6000.0,339500.0,339500.0,332500.0,13802.0
311,2018.08.16,339000.0,4000.0,341500.0,341500.0,330500.0,15809.0
312,2018.08.14,343000.0,9500.0,335500.0,343000.0,330500.0,18324.0
313,2018.08.13,333500.0,3000.0,332500.0,340000.0,331000.0,10352.0
316,2018.08.10,336500.0,5500.0,340000.0,343500.0,335500.0,19883.0
317,2018.08.09,342000.0,500.0,340500.0,343500.0,339000.0,21332.0
318,2018.08.08,342500.0,3000.0,341000.0,349000.0,338500.0,30746.0
319,2018.08.07,345500.0,3000.0,335500.0,347000.0,329500.0,42598.0
320,2018.08.06,342500.0,2500.0,337500.0,344500.0,336000.0,15732.0
324,2018.08.03,340000.0,5000.0,333000.0,341500.0,331000.0,19370.0
325,2018.08.02,335000.0,3000.0,335500.0,343000.0,334000.0,19835.0
326,2018.08.01,338000.0,1000.0,341000.0,353000.0,337000.0,35331.0
327,2018.07.31,339000.0,12000.0,329500.0,350500.0,329000.0,83058.0
328,2018.07.30,327000.0,6000.0,321000.0,327000.0,320500.0,18040.0
331,2018.07.27,321000.0,0.0,324000.0,324500.0,320000.0,12405.0
332,2018.07.26,321000.0,500.0,325000.0,325500.0,321000.0,13500.0
333,2018.07.25,321500.0,500.0,323000.0,326000.0,318500.0,13968.0
334,2018.07.24,321000.0,3000.0,318500.0,323500.0,317000.0,15169.0
335,2018.07.23,318000.0,2000.0,313500.0,319500.0,313500.0,9998.0
339,2018.07.20,316000.0,1500.0,314500.0,317500.0,313000.0,8405.0
340,2018.07.19,314500.0,2000.0,315500.0,320500.0,313500.0,11843.0
341,2018.07.18,316500.0,2000.0,318000.0,323000.0,316500.0,7709.0
342,2018.07.17,318500.0,6000.0,323000.0,326000.0,318500.0,12145.0
343,2018.07.16,324500.0,1500.0,319500.0,325000.0,319500.0,9008.0
346,2018.07.13,323000.0,6000.0,319500.0,324500.0,317500.0,9759.0
347,2018.07.12,317000.0,1500.0,319500.0,320000.0,315500.0,12349.0
348,2018.07.11,315500.0,5000.0,318000.0,322500.0,315500.0,13739.0
349,2018.07.10,320500.0,2500.0,320500.0,324500.0,320000.0,8507.0
350,2018.07.09,323000.0,2500.0,319000.0,325000.0,317000.0,8770.0
354,2018.07.06,320500.0,2500.0,315500.0,324000.0,315500.0,10186.0
355,2018.07.05,318000.0,1000.0,317000.0,321000.0,314000.0,7674.0
356,2018.07.04,317000.0,500.0,315000.0,319500.0,313500.0,7065.0
357,2018.07.03,316500.0,2500.0,319500.0,321000.0,315000.0,13846.0
358,2018.07.02,319000.0,9000.0,328000.0,328000.0,319000.0,13556.0
361,2018.06.29,328000.0,0.0,330500.0,332500.0,320500.0,22336.0
362,2018.06.28,328000.0,1000.0,332500.0,335500.0,326000.0,11431.0
363,2018.06.27,329000.0,2000.0,327500.0,333000.0,326000.0,22400.0
364,2018.06.26,331000.0,4000.0,337000.0,338000.0,331000.0,15452.0
365,2018.06.25,335000.0,5500.0,328000.0,339000.0,328000.0,22090.0
369,2018.06.22,329500.0,3500.0,322500.0,331500.0,322500.0,17548.0
370,2018.06.21,326000.0,1000.0,325000.0,331000.0,325000.0,24196.0
371,2018.06.20,327000.0,0.0,327000.0,330000.0,325000.0,16938.0
372,2018.06.19,327000.0,4500.0,331000.0,331500.0,326500.0,28415.0
373,2018.06.18,331500.0,10500.0,343000.0,344000.0,331000.0,31365.0
376,2018.06.15,342000.0,2000.0,346500.0,346500.0,342000.0,21674.0
377,2018.06.14,344000.0,9500.0,350500.0,354000.0,344000.0,34267.0
378,2018.06.12,353500.0,2000.0,355000.0,356500.0,351500.0,14889.0
379,2018.06.11,355500.0,5000.0,351000.0,356000.0,351000.0,20820.0
380,2018.06.08,350500.0,500.0,350000.0,355000.0,350000.0,13991.0
384,2018.06.07,350000.0,5000.0,352500.0,356000.0,348500.0,20552.0
385,2018.06.05,355000.0,500.0,351000.0,356000.0,351000.0,10349.0
386,2018.06.04,354500.0,4000.0,352500.0,356000.0,350000.0,14756.0
387,2018.06.01,350500.0,6000.0,341500.0,351500.0,341500.0,22219.0
388,2018.05.31,344500.0,1500.0,343000.0,346000.0,340500.0,37866.0
391,2018.05.30,343000.0,8500.0,350500.0,354000.0,343000.0,22925.0
392,2018.05.29,351500.0,8000.0,358000.0,358500.0,351500.0,19727.0
393,2018.05.28,359500.0,12500.0,354000.0,363000.0,354000.0,38962.0
394,2018.05.25,347000.0,6000.0,350000.0,353000.0,342000.0,37869.0
395,2018.05.24,353000.0,4500.0,356500.0,356500.0,351000.0,19945.0
399,2018.05.23,357500.0,1000.0,355000.0,361000.0,352000.0,18315.0
400,2018.05.21,358500.0,6500.0,365500.0,367000.0,358500.0,11699.0
401,2018.05.18,365000.0,5500.0,358000.0,366000.0,358000.0,18396.0
402,2018.05.17,359500.0,2500.0,360000.0,365000.0,357500.0,22545.0
403,2018.05.16,362000.0,12500.0,370000.0,372500.0,361000.0,30768.0
406,2018.05.15,374500.0,5500.0,380500.0,384000.0,373000.0,19547.0
407,2018.05.14,380000.0,5000.0,375000.0,388500.0,375000.0,33877.0
408,2018.05.11,375000.0,2000.0,371000.0,378000.0,369000.0,16317.0
409,2018.05.10,373000.0,0.0,370000.0,382000.0,368500.0,25230.0
410,2018.05.09,373000.0,16000.0,384000.0,388000.0,365500.0,48466.0
414,2018.05.08,389000.0,2000.0,389000.0,395000.0,384500.0,32912.0
415,2018.05.04,391000.0,2500.0,383000.0,397000.0,383000.0,27614.0
416,2018.05.03,388500.0,4500.0,392000.0,393500.0,386000.0,18120.0
417,2018.05.02,393000.0,2000.0,394500.0,400000.0,385000.0,38114.0
418,2018.04.30,391000.0,13500.0,377000.0,391000.0,377000.0,26889.0
421,2018.04.27,377500.0,6000.0,380500.0,388500.0,375500.0,19300.0
422,2018.04.26,383500.0,1500.0,383000.0,391500.0,372500.0,35765.0
423,2018.04.25,385000.0,2500.0,391500.0,391500.0,379500.0,27079.0
424,2018.04.24,387500.0,11500.0,377000.0,393000.0,373500.0,52467.0
425,2018.04.23,376000.0,1000.0,378000.0,386000.0,374500.0,31811.0
429,2018.04.20,375000.0,1000.0,375000.0,383500.0,371500.0,37069.0
430,2018.04.19,374000.0,2500.0,370000.0,379000.0,366000.0,32924.0
431,2018.04.18,371500.0,12000.0,357000.0,373000.0,357000.0,39449.0
432,2018.04.17,359500.0,6500.0,350500.0,360500.0,350500.0,14885.0
433,2018.04.16,353000.0,4000.0,361500.0,361500.0,352000.0,7389.0
436,2018.04.13,357000.0,3000.0,359000.0,361500.0,356000.0,13159.0
437,2018.04.12,360000.0,4000.0,362000.0,365000.0,360000.0,12261.0
438,2018.04.11,364000.0,2000.0,358000.0,366500.0,357000.0,25087.0
439,2018.04.10,362000.0,9000.0,350000.0,363000.0,350000.0,32806.0
440,2018.04.09,353000.0,1500.0,351000.0,357000.0,350000.0,15488.0
444,2018.04.06,351500.0,3000.0,351000.0,356000.0,348000.0,33719.0
445,2018.04.05,348500.0,7500.0,343000.0,351000.0,342500.0,18492.0
446,2018.04.04,341000.0,1500.0,340500.0,350500.0,339000.0,20857.0
447,2018.04.03,342500.0,2500.0,343500.0,346000.0,340000.0,17787.0
448,2018.04.02,345000.0,500.0,345500.0,350500.0,341500.0,17884.0
451,2018.03.30,345500.0,14000.0,336500.0,352000.0,336000.0,46076.0
452,2018.03.29,331500.0,2000.0,333000.0,333500.0,325500.0,34743.0
453,2018.03.28,333500.0,3000.0,335000.0,335500.0,332000.0,22301.0
454,2018.03.27,336500.0,1000.0,336000.0,340500.0,334500.0,17986.0
455,2018.03.26,335500.0,6500.0,342000.0,344500.0,334500.0,24149.0
459,2018.03.23,342000.0,6000.0,343000.0,346000.0,341000.0,19893.0
460,2018.03.22,348000.0,500.0,348000.0,352500.0,346500.0,15004.0
461,2018.03.21,348500.0,1500.0,345500.0,351500.0,345500.0,11445.0
462,2018.03.20,347000.0,4000.0,349000.0,352500.0,346000.0,15777.0
463,2018.03.19,351000.0,2000.0,354500.0,354500.0,349500.0,7240.0
466,2018.03.16,353000.0,1000.0,352000.0,354500.0,350000.0,14120.0
467,2018.03.15,352000.0,1000.0,353000.0,353500.0,349000.0,14412.0
468,2018.03.14,351000.0,1000.0,350000.0,354500.0,349000.0,15225.0
469,2018.03.13,352000.0,2000.0,352000.0,355000.0,351000.0,10608.0
470,2018.03.12,354000.0,2000.0,359500.0,360000.0,353500.0,18215.0
474,2018.03.09,356000.0,500.0,355000.0,363500.0,351000.0,25919.0
475,2018.03.08,355500.0,9500.0,346000.0,355500.0,345500.0,22879.0
476,2018.03.07,346000.0,4000.0,346500.0,350500.0,345000.0,18814.0
477,2018.03.06,350000.0,3500.0,347500.0,352500.0,347000.0,13357.0
478,2018.03.05,346500.0,7500.0,354000.0,355500.0,346000.0,16541.0
481,2018.03.02,354000.0,8500.0,360000.0,362500.0,354000.0,17451.0
482,2018.02.28,362500.0,3000.0,362000.0,365000.0,360000.0,17437.0
483,2018.02.27,365500.0,2000.0,367500.0,369500.0,363000.0,18447.0
484,2018.02.26,367500.0,3500.0,367000.0,367500.0,362000.0,14162.0
485,2018.02.23,364000.0,1000.0,365000.0,365000.0,361000.0,18014.0
489,2018.02.22,363000.0,2000.0,360000.0,363500.0,360000.0,7571.0
490,2018.02.21,365000.0,1500.0,364500.0,365000.0,359000.0,15270.0
491,2018.02.20,363500.0,2000.0,362000.0,365000.0,360500.0,10914.0
492,2018.02.19,365500.0,8000.0,364000.0,366000.0,360000.0,15486.0
493,2018.02.14,357500.0,500.0,359000.0,360500.0,355000.0,14686.0
496,2018.02.13,357000.0,6000.0,362500.0,363500.0,355000.0,39596.0
497,2018.02.12,363000.0,3000.0,369000.0,369500.0,360000.0,22143.0
498,2018.02.09,366000.0,15500.0,367000.0,372500.0,357500.0,52503.0
499,2018.02.08,381500.0,1500.0,381000.0,388000.0,380500.0,25787.0
500,2018.02.07,383000.0,11500.0,396000.0,399000.0,381500.0,20465.0
504,2018.02.06,394500.0,8500.0,396500.0,399000.0,388000.0,21286.0
505,2018.02.05,403000.0,12500.0,413500.0,414500.0,401000.0,16353.0
506,2018.02.02,415500.0,3000.0,420500.0,423000.0,411000.0,14239.0
507,2018.02.01,418500.0,2000.0,419500.0,420500.0,414500.0,14019.0
508,2018.01.31,420500.0,2500.0,423000.0,424500.0,402500.0,35662.0
511,2018.01.30,423000.0,13000.0,410000.0,427500.0,410000.0,54013.0
512,2018.01.29,410000.0,8500.0,403500.0,411000.0,401500.0,25535.0
513,2018.01.26,401500.0,2500.0,405000.0,405000.0,399000.0,17457.0
514,2018.01.25,404000.0,0.0,402500.0,406500.0,400000.0,16613.0
515,2018.01.24,404000.0,3500.0,405500.0,407500.0,399000.0,19096.0
519,2018.01.23,407500.0,2000.0,403000.0,407500.0,400500.0,19511.0
520,2018.01.22,405500.0,4500.0,401500.0,405500.0,397500.0,17538.0
521,2018.01.19,401000.0,3500.0,397500.0,402000.0,395000.0,14359.0
522,2018.01.18,397500.0,3500.0,398000.0,403500.0,394000.0,19287.0
523,2018.01.17,401000.0,9500.0,407500.0,409500.0,396500.0,23949.0
526,2018.01.16,410500.0,3000.0,409500.0,414500.0,409000.0,19054.0
527,2018.01.15,413500.0,6500.0,407500.0,416000.0,407500.0,31217.0
528,2018.01.12,407000.0,2500.0,401500.0,410000.0,401500.0,18315.0
529,2018.01.11,404500.0,3000.0,408000.0,409000.0,402000.0,26774.0
530,2018.01.10,407500.0,6000.0,402000.0,409500.0,398500.0,37733.0
534,2018.01.09,401500.0,8500.0,397500.0,403500.0,393500.0,29662.0
535,2018.01.08,393000.0,0.0,392500.0,400000.0,387500.0,26097.0
536,2018.01.05,393000.0,13000.0,381500.0,396000.0,379000.0,33830.0
