,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,37350.0,450.0,37000.0,38050.0,36950.0,101732.0
61,2019.04.24,36900.0,500.0,37100.0,37850.0,36600.0,153700.0
62,2019.04.23,37400.0,50.0,37900.0,37900.0,37100.0,72759.0
63,2019.04.22,37450.0,200.0,37600.0,38100.0,37000.0,79330.0
64,2019.04.19,37650.0,100.0,37450.0,38150.0,36700.0,83082.0
65,2019.04.18,37750.0,50.0,37550.0,38100.0,37200.0,79942.0
69,2019.04.17,37700.0,1150.0,38900.0,39250.0,37650.0,123618.0
70,2019.04.16,38850.0,200.0,38200.0,39500.0,38100.0,126189.0
71,2019.04.15,38650.0,50.0,38600.0,39200.0,38250.0,103558.0
72,2019.04.12,38600.0,200.0,38450.0,39250.0,38100.0,167463.0
73,2019.04.11,38400.0,1850.0,36550.0,39200.0,36550.0,298096.0
76,2019.04.10,36550.0,50.0,35750.0,37150.0,35750.0,119158.0
77,2019.04.09,36500.0,250.0,36650.0,37100.0,36200.0,121737.0
78,2019.04.08,36250.0,100.0,36150.0,37000.0,36000.0,199566.0
79,2019.04.05,36150.0,1650.0,34350.0,36500.0,34300.0,296726.0
80,2019.04.04,34500.0,1450.0,33100.0,34750.0,33100.0,220323.0
84,2019.04.03,33050.0,950.0,31750.0,33250.0,31550.0,149760.0
85,2019.04.02,32100.0,1150.0,33050.0,33550.0,31900.0,116773.0
86,2019.04.01,33250.0,650.0,32650.0,33700.0,32500.0,88453.0
87,2019.03.29,32600.0,750.0,32400.0,32800.0,32000.0,92013.0
88,2019.03.28,31850.0,900.0,32550.0,33000.0,31850.0,79018.0
91,2019.03.27,32750.0,250.0,32350.0,33750.0,32350.0,96610.0
92,2019.03.26,32500.0,750.0,31700.0,32900.0,31700.0,92557.0
93,2019.03.25,31750.0,350.0,31800.0,32650.0,31600.0,81545.0
94,2019.03.22,32100.0,450.0,32250.0,32700.0,32000.0,91096.0
95,2019.03.21,32550.0,900.0,33100.0,33600.0,32400.0,133462.0
99,2019.03.20,33450.0,300.0,33350.0,33500.0,32850.0,99001.0
100,2019.03.19,33750.0,100.0,33900.0,34250.0,33600.0,89867.0
101,2019.03.18,33650.0,400.0,34100.0,34100.0,33400.0,90499.0
102,2019.03.15,34050.0,1050.0,33100.0,34150.0,33000.0,214016.0
103,2019.03.14,33000.0,150.0,33200.0,33200.0,32400.0,119119.0
106,2019.03.13,32850.0,300.0,32850.0,33400.0,32350.0,111319.0
107,2019.03.12,33150.0,1750.0,31600.0,33250.0,31600.0,188229.0
108,2019.03.11,31400.0,250.0,31350.0,31700.0,30450.0,201072.0
109,2019.03.08,31150.0,2200.0,33000.0,33250.0,30850.0,463817.0
110,2019.03.07,33350.0,250.0,33200.0,33800.0,33150.0,167964.0
114,2019.03.06,33100.0,450.0,33550.0,33600.0,32550.0,218369.0
115,2019.03.05,33550.0,2650.0,35750.0,35900.0,33300.0,435959.0
116,2019.03.04,36200.0,1100.0,35150.0,36600.0,35150.0,160851.0
117,2019.02.28,35100.0,350.0,35450.0,35900.0,35100.0,135855.0
118,2019.02.27,35450.0,250.0,35700.0,36200.0,35150.0,75492.0
121,2019.02.26,35700.0,700.0,36150.0,36600.0,35650.0,63328.0
122,2019.02.25,36400.0,750.0,35850.0,36750.0,35850.0,80414.0
123,2019.02.22,35650.0,700.0,36150.0,36450.0,35600.0,75612.0
124,2019.02.21,36350.0,300.0,35850.0,36750.0,35850.0,77258.0
125,2019.02.20,36050.0,1250.0,37300.0,37300.0,36050.0,116244.0
129,2019.02.19,37300.0,500.0,36250.0,37550.0,36050.0,121576.0
130,2019.02.18,36800.0,350.0,36000.0,37100.0,35900.0,82656.0
131,2019.02.15,36450.0,800.0,36950.0,37250.0,36400.0,77120.0
132,2019.02.14,37250.0,700.0,36350.0,37300.0,35550.0,162188.0
133,2019.02.13,36550.0,2100.0,34500.0,36750.0,34500.0,205905.0
136,2019.02.12,34450.0,150.0,34300.0,34900.0,34150.0,66738.0
137,2019.02.11,34300.0,550.0,35200.0,35350.0,34200.0,106218.0
138,2019.02.08,34850.0,400.0,34550.0,35000.0,34350.0,119033.0
139,2019.02.07,34450.0,350.0,34100.0,34550.0,33700.0,121184.0
140,2019.02.01,34100.0,600.0,34700.0,34850.0,34000.0,98832.0
144,2019.01.31,34700.0,400.0,34650.0,34950.0,34300.0,88279.0
145,2019.01.30,34300.0,300.0,35000.0,35000.0,34050.0,121693.0
146,2019.01.29,34600.0,600.0,35000.0,35150.0,34550.0,82011.0
147,2019.01.28,35200.0,200.0,35350.0,35500.0,34750.0,117698.0
148,2019.01.25,35000.0,400.0,35400.0,35650.0,34700.0,161432.0
151,2019.01.24,35400.0,750.0,36100.0,36250.0,34500.0,109856.0
152,2019.01.23,36150.0,450.0,35650.0,36600.0,35650.0,93630.0
153,2019.01.22,35700.0,950.0,36850.0,36850.0,35600.0,116094.0
154,2019.01.21,36650.0,1200.0,35600.0,37600.0,35400.0,202301.0
155,2019.01.18,35450.0,750.0,34800.0,35550.0,34800.0,77753.0
159,2019.01.17,34700.0,550.0,35400.0,35800.0,34550.0,183388.0
160,2019.01.16,35250.0,1000.0,36250.0,36450.0,35200.0,154877.0
161,2019.01.15,36250.0,250.0,36850.0,37200.0,36050.0,122256.0
162,2019.01.14,36500.0,750.0,36850.0,37150.0,36050.0,103354.0
163,2019.01.11,37250.0,2200.0,39000.0,39000.0,36950.0,198573.0
166,2019.01.10,39450.0,50.0,38900.0,39800.0,38750.0,127723.0
167,2019.01.09,39400.0,1850.0,37250.0,40200.0,37100.0,209262.0
168,2019.01.08,37550.0,1900.0,35850.0,37750.0,35850.0,127837.0
169,2019.01.07,35650.0,300.0,36000.0,36150.0,35250.0,79409.0
170,2019.01.04,35350.0,200.0,36000.0,36100.0,34700.0,125940.0
174,2019.01.03,35550.0,2300.0,38200.0,38700.0,35550.0,159117.0
175,2019.01.02,37850.0,500.0,38100.0,38800.0,37200.0,73902.0
176,2018.12.28,38350.0,1700.0,36650.0,38950.0,36650.0,151588.0
177,2018.12.27,36650.0,250.0,36250.0,37450.0,36150.0,103869.0
178,2018.12.26,36900.0,750.0,37600.0,37650.0,36000.0,72441.0
181,2018.12.24,37650.0,500.0,38250.0,38250.0,37300.0,57042.0
182,2018.12.21,38150.0,0.0,38500.0,38500.0,36500.0,94193.0
183,2018.12.20,38150.0,450.0,38400.0,38400.0,37200.0,73350.0
184,2018.12.19,37700.0,650.0,38850.0,38850.0,37350.0,60111.0
185,2018.12.18,38350.0,500.0,39250.0,39400.0,37950.0,76949.0
189,2018.12.17,38850.0,1350.0,38300.0,39250.0,37700.0,144135.0
190,2018.12.14,37500.0,350.0,37150.0,37750.0,36850.0,106312.0
191,2018.12.13,37150.0,400.0,37550.0,37900.0,36700.0,200501.0
192,2018.12.12,37550.0,400.0,37500.0,37650.0,36500.0,104206.0
193,2018.12.11,37150.0,50.0,37200.0,37800.0,36850.0,67312.0
196,2018.12.10,37200.0,650.0,37850.0,38200.0,36800.0,92520.0
197,2018.12.07,37850.0,800.0,39300.0,39300.0,37600.0,95698.0
198,2018.12.06,38650.0,200.0,39300.0,39300.0,37250.0,189405.0
199,2018.12.05,38850.0,350.0,38500.0,39800.0,38100.0,112647.0
200,2018.12.04,38500.0,50.0,38450.0,38700.0,37850.0,87984.0
204,2018.12.03,38450.0,900.0,39350.0,39350.0,38200.0,152862.0
205,2018.11.30,39350.0,50.0,39300.0,39400.0,38200.0,151154.0
206,2018.11.29,39300.0,500.0,39100.0,39400.0,38450.0,143307.0
207,2018.11.28,38800.0,500.0,38550.0,38950.0,38200.0,69044.0
208,2018.11.27,38300.0,2350.0,40150.0,40350.0,38250.0,219994.0
211,2018.11.26,40650.0,1050.0,40750.0,40900.0,39700.0,111991.0
212,2018.11.23,39600.0,850.0,40500.0,41000.0,39150.0,96619.0
213,2018.11.22,40450.0,700.0,39950.0,41250.0,39800.0,172777.0
214,2018.11.21,39750.0,850.0,39000.0,39900.0,38250.0,122895.0
215,2018.11.20,38900.0,250.0,38700.0,39500.0,38000.0,137354.0
219,2018.11.19,38650.0,1700.0,37100.0,38850.0,37100.0,162299.0
220,2018.11.16,36950.0,700.0,37650.0,37700.0,36600.0,142456.0
221,2018.11.15,37650.0,1800.0,36400.0,37950.0,35650.0,175496.0
222,2018.11.14,35850.0,800.0,35250.0,36550.0,34250.0,107765.0
223,2018.11.13,35050.0,600.0,35450.0,35750.0,34250.0,107566.0
226,2018.11.12,35650.0,700.0,34550.0,36150.0,34550.0,92247.0
227,2018.11.09,34950.0,50.0,35600.0,35800.0,34500.0,111642.0
228,2018.11.08,34900.0,550.0,34700.0,35750.0,34600.0,106311.0
229,2018.11.07,34350.0,500.0,35050.0,35050.0,33850.0,114865.0
230,2018.11.06,34850.0,350.0,36100.0,36450.0,34300.0,128515.0
234,2018.11.05,35200.0,250.0,35450.0,36100.0,34850.0,74627.0
235,2018.11.02,35450.0,900.0,34400.0,35750.0,34400.0,105511.0
236,2018.11.01,34550.0,1200.0,35300.0,36400.0,34550.0,79197.0
237,2018.10.31,35750.0,1600.0,34200.0,36500.0,34200.0,229730.0
238,2018.10.30,34150.0,950.0,33100.0,34450.0,32450.0,112658.0
241,2018.10.29,33200.0,2000.0,35450.0,35800.0,32750.0,117101.0
242,2018.10.26,35200.0,200.0,34800.0,35650.0,34250.0,84980.0
243,2018.10.25,35400.0,900.0,36400.0,36450.0,34200.0,128616.0
244,2018.10.24,36300.0,150.0,37000.0,37100.0,35750.0,113501.0
245,2018.10.23,36450.0,550.0,36600.0,37450.0,35950.0,70516.0
249,2018.10.22,37000.0,150.0,36700.0,37150.0,36500.0,98429.0
250,2018.10.19,37150.0,100.0,36900.0,37150.0,36250.0,75626.0
251,2018.10.18,37050.0,200.0,36300.0,37300.0,36300.0,68538.0
252,2018.10.17,36850.0,50.0,37800.0,37800.0,36450.0,84636.0
253,2018.10.16,36900.0,650.0,38000.0,38000.0,36750.0,62509.0
256,2018.10.15,37550.0,50.0,36800.0,37800.0,36350.0,116787.0
257,2018.10.12,37500.0,1200.0,38100.0,38100.0,36650.0,124313.0
258,2018.10.11,36300.0,950.0,35550.0,37100.0,35550.0,269612.0
259,2018.10.10,37250.0,150.0,36800.0,38200.0,36800.0,150034.0
260,2018.10.08,37100.0,1300.0,38350.0,38350.0,36850.0,110027.0
264,2018.10.05,38400.0,1600.0,40050.0,40050.0,37650.0,161991.0
265,2018.10.04,40000.0,1850.0,39250.0,40750.0,38700.0,220422.0
266,2018.10.02,38150.0,450.0,38200.0,38600.0,37850.0,86671.0
267,2018.10.01,38600.0,900.0,39550.0,39800.0,38050.0,76232.0
268,2018.09.28,39500.0,600.0,38400.0,39850.0,38400.0,131051.0
271,2018.09.27,38900.0,400.0,38300.0,39200.0,37800.0,191544.0
272,2018.09.21,39300.0,600.0,39250.0,39650.0,38800.0,80755.0
273,2018.09.20,38700.0,150.0,38400.0,39250.0,38350.0,122896.0
274,2018.09.19,38850.0,850.0,39350.0,39650.0,38550.0,83113.0
275,2018.09.18,39700.0,800.0,38900.0,39750.0,38850.0,86837.0
279,2018.09.17,38900.0,350.0,39250.0,39650.0,38900.0,90737.0
280,2018.09.14,39250.0,1000.0,40050.0,40050.0,39200.0,168516.0
281,2018.09.13,40250.0,200.0,39650.0,40500.0,39650.0,219098.0
282,2018.09.12,40050.0,950.0,39400.0,40050.0,38650.0,303066.0
283,2018.09.11,39100.0,2900.0,35950.0,39150.0,35950.0,385990.0
286,2018.09.10,36200.0,600.0,35100.0,36350.0,35100.0,131163.0
287,2018.09.07,35600.0,0.0,35700.0,35750.0,35050.0,114693.0
288,2018.09.06,35600.0,550.0,34700.0,35700.0,34700.0,89879.0
289,2018.09.05,35050.0,450.0,35500.0,35600.0,34900.0,71324.0
290,2018.09.04,35500.0,100.0,35600.0,35700.0,35050.0,89490.0
294,2018.09.03,35600.0,950.0,34400.0,35800.0,34400.0,115041.0
295,2018.08.31,34650.0,250.0,34100.0,35050.0,34100.0,81753.0
296,2018.08.30,34400.0,50.0,34400.0,34800.0,34150.0,71541.0
297,2018.08.29,34450.0,150.0,34900.0,34900.0,34000.0,67825.0
298,2018.08.28,34600.0,600.0,34150.0,34600.0,33950.0,63969.0
301,2018.08.27,34000.0,800.0,35000.0,35300.0,34000.0,143735.0
302,2018.08.24,34800.0,300.0,34600.0,35150.0,34350.0,89309.0
303,2018.08.23,34500.0,100.0,34750.0,34950.0,33800.0,74261.0
304,2018.08.22,34600.0,0.0,34550.0,34900.0,34250.0,119482.0
305,2018.08.21,34600.0,50.0,34950.0,35500.0,34450.0,172400.0
309,2018.08.20,34650.0,50.0,34350.0,35050.0,34350.0,169063.0
310,2018.08.17,34700.0,1100.0,33750.0,34900.0,33450.0,290495.0
311,2018.08.16,33600.0,1700.0,31950.0,34100.0,31800.0,464302.0
312,2018.08.14,31900.0,2500.0,29250.0,33000.0,28700.0,360984.0
313,2018.08.13,29400.0,100.0,29150.0,29600.0,29000.0,77893.0
316,2018.08.10,29300.0,50.0,29400.0,29450.0,29100.0,33566.0
317,2018.08.09,29250.0,450.0,28800.0,29750.0,28700.0,77483.0
318,2018.08.08,28800.0,500.0,29000.0,29450.0,28700.0,86966.0
319,2018.08.07,29300.0,400.0,29550.0,29850.0,28800.0,76662.0
320,2018.08.06,29700.0,100.0,29600.0,30100.0,29550.0,59696.0
324,2018.08.03,29800.0,50.0,29800.0,30050.0,29500.0,96443.0
325,2018.08.02,29750.0,700.0,30150.0,30550.0,29700.0,178534.0
326,2018.08.01,30450.0,250.0,30400.0,30550.0,30250.0,70976.0
327,2018.07.31,30200.0,500.0,30900.0,30900.0,30100.0,67941.0
328,2018.07.30,30700.0,850.0,31000.0,31550.0,30250.0,61309.0
331,2018.07.27,31550.0,50.0,31900.0,31900.0,31250.0,50052.0
332,2018.07.26,31500.0,50.0,31700.0,31800.0,30600.0,86814.0
333,2018.07.25,31550.0,550.0,31150.0,32400.0,31100.0,108668.0
334,2018.07.24,31000.0,50.0,30850.0,31300.0,30550.0,77244.0
335,2018.07.23,31050.0,650.0,30800.0,31500.0,30700.0,218099.0
339,2018.07.20,30400.0,1000.0,29600.0,30400.0,29500.0,181309.0
340,2018.07.19,29400.0,1450.0,30700.0,31100.0,28800.0,193064.0
341,2018.07.18,30850.0,200.0,31050.0,31600.0,30800.0,127094.0
342,2018.07.17,31050.0,100.0,31000.0,31250.0,30850.0,43181.0
343,2018.07.16,31150.0,250.0,30950.0,31300.0,30200.0,88194.0
346,2018.07.13,30900.0,0.0,30900.0,31200.0,30500.0,82043.0
347,2018.07.12,30900.0,650.0,31950.0,31950.0,30900.0,106948.0
348,2018.07.11,31550.0,50.0,31200.0,32200.0,31200.0,145220.0
349,2018.07.10,31600.0,100.0,31550.0,32150.0,31350.0,124285.0
350,2018.07.09,31500.0,500.0,32100.0,32150.0,30900.0,97811.0
354,2018.07.06,32000.0,550.0,31300.0,32250.0,30950.0,130202.0
355,2018.07.05,31450.0,350.0,31550.0,32150.0,30550.0,77414.0
356,2018.07.04,31800.0,100.0,31500.0,32550.0,31500.0,160372.0
357,2018.07.03,31900.0,350.0,32450.0,32500.0,31500.0,96527.0
358,2018.07.02,32250.0,1250.0,33400.0,33400.0,32100.0,89362.0
361,2018.06.29,33500.0,300.0,33650.0,33800.0,32550.0,104884.0
362,2018.06.28,33200.0,500.0,33850.0,34000.0,33000.0,169338.0
363,2018.06.27,33700.0,800.0,34350.0,34800.0,33500.0,133530.0
364,2018.06.26,34500.0,1000.0,35350.0,35400.0,34500.0,297376.0
365,2018.06.25,35500.0,500.0,34950.0,35600.0,34300.0,132244.0
369,2018.06.22,35000.0,500.0,35200.0,35450.0,34550.0,142412.0
370,2018.06.21,35500.0,350.0,35350.0,36350.0,35250.0,168151.0
371,2018.06.20,35850.0,1600.0,33900.0,36450.0,33900.0,296561.0
372,2018.06.19,34250.0,200.0,34450.0,35500.0,33850.0,134011.0
373,2018.06.18,34450.0,950.0,33750.0,35050.0,33550.0,272273.0
376,2018.06.15,33500.0,450.0,34050.0,34200.0,33350.0,125083.0
377,2018.06.14,33950.0,1000.0,32800.0,34400.0,32500.0,318079.0
378,2018.06.12,32950.0,950.0,32300.0,33000.0,32000.0,134277.0
379,2018.06.11,32000.0,1800.0,30800.0,32150.0,30600.0,141465.0
380,2018.06.08,30200.0,600.0,30850.0,31200.0,30200.0,97102.0
384,2018.06.07,30800.0,150.0,30650.0,31050.0,30600.0,67477.0
385,2018.06.05,30950.0,100.0,30800.0,31300.0,30550.0,115674.0
386,2018.06.04,31050.0,150.0,31300.0,31450.0,30750.0,62528.0
387,2018.06.01,31200.0,650.0,31500.0,32100.0,31200.0,110661.0
388,2018.05.31,31850.0,200.0,31650.0,32450.0,31350.0,93786.0
391,2018.05.30,31650.0,50.0,31050.0,31850.0,29900.0,160253.0
392,2018.05.29,31600.0,150.0,30950.0,31750.0,30900.0,55369.0
393,2018.05.28,31450.0,500.0,31050.0,31500.0,30750.0,50281.0
394,2018.05.25,30950.0,1100.0,32050.0,32200.0,30450.0,132901.0
395,2018.05.24,32050.0,150.0,32000.0,32300.0,31500.0,68186.0
399,2018.05.23,31900.0,350.0,32000.0,32300.0,31500.0,91566.0
400,2018.05.21,32250.0,950.0,33300.0,33300.0,32100.0,86049.0
401,2018.05.18,33200.0,850.0,32350.0,33300.0,32050.0,116661.0
402,2018.05.17,32350.0,600.0,33100.0,33550.0,32100.0,165990.0
403,2018.05.16,32950.0,1450.0,31600.0,33100.0,31050.0,249134.0
406,2018.05.15,31500.0,100.0,31050.0,31550.0,31000.0,47923.0
407,2018.05.14,31400.0,250.0,31300.0,31750.0,31050.0,86503.0
408,2018.05.11,31150.0,100.0,30900.0,31200.0,30400.0,93893.0
409,2018.05.10,31250.0,1150.0,29850.0,31250.0,29800.0,118034.0
410,2018.05.09,30100.0,200.0,30200.0,30700.0,29500.0,80823.0
414,2018.05.08,29900.0,1200.0,31100.0,31200.0,29800.0,110345.0
415,2018.05.04,31100.0,150.0,31000.0,31500.0,30650.0,169266.0
416,2018.05.03,31250.0,550.0,30700.0,31550.0,30700.0,146570.0
417,2018.05.02,30700.0,800.0,29900.0,30900.0,29900.0,70250.0
418,2018.04.30,29900.0,850.0,30750.0,30900.0,29650.0,100754.0
421,2018.04.27,30750.0,250.0,31000.0,31400.0,30550.0,85288.0
422,2018.04.26,31000.0,400.0,30350.0,31550.0,30200.0,200789.0
423,2018.04.25,30600.0,700.0,30000.0,31000.0,29500.0,268873.0
424,2018.04.24,29900.0,950.0,29200.0,30050.0,29050.0,220770.0
425,2018.04.23,28950.0,250.0,28750.0,29100.0,28400.0,99173.0
429,2018.04.20,28700.0,400.0,28050.0,28850.0,28050.0,54226.0
430,2018.04.19,28300.0,350.0,28350.0,28700.0,27750.0,142289.0
431,2018.04.18,28650.0,50.0,28600.0,28950.0,28350.0,60897.0
432,2018.04.17,28600.0,250.0,28400.0,28750.0,28050.0,98317.0
433,2018.04.16,28350.0,800.0,27750.0,28650.0,27500.0,234452.0
436,2018.04.13,27550.0,550.0,27000.0,27800.0,26950.0,135550.0
437,2018.04.12,27000.0,300.0,27000.0,27500.0,26750.0,118535.0
438,2018.04.11,26700.0,300.0,26850.0,27050.0,26650.0,70486.0
439,2018.04.10,27000.0,350.0,26500.0,27250.0,26400.0,268549.0
440,2018.04.09,26650.0,200.0,26800.0,26950.0,26450.0,98052.0
444,2018.04.06,26850.0,300.0,27100.0,27100.0,26650.0,96569.0
445,2018.04.05,27150.0,50.0,27250.0,27750.0,27150.0,59843.0
446,2018.04.04,27200.0,600.0,27800.0,28100.0,27200.0,61595.0
447,2018.04.03,27800.0,650.0,28300.0,28650.0,27700.0,78088.0
448,2018.04.02,28450.0,400.0,28050.0,28600.0,28050.0,66745.0
451,2018.03.30,28050.0,750.0,27450.0,28200.0,27350.0,45080.0
452,2018.03.29,27300.0,0.0,27200.0,27500.0,27000.0,45204.0
453,2018.03.28,27300.0,100.0,27250.0,27550.0,27100.0,42030.0
454,2018.03.27,27400.0,250.0,27700.0,27900.0,27350.0,48916.0
455,2018.03.26,27650.0,500.0,27100.0,27800.0,26950.0,58965.0
459,2018.03.23,27150.0,1300.0,28050.0,28050.0,27100.0,85283.0
460,2018.03.22,28450.0,50.0,28300.0,28900.0,28300.0,66245.0
461,2018.03.21,28400.0,250.0,27950.0,28550.0,27950.0,46380.0
462,2018.03.20,28150.0,150.0,27700.0,28300.0,27700.0,42976.0
463,2018.03.19,28000.0,0.0,28150.0,28300.0,27550.0,59180.0
466,2018.03.16,28000.0,100.0,27850.0,28100.0,27450.0,87542.0
467,2018.03.15,27900.0,200.0,27750.0,28050.0,27500.0,103271.0
468,2018.03.14,28100.0,100.0,27800.0,28200.0,27300.0,58903.0
469,2018.03.13,28000.0,400.0,28000.0,28400.0,27950.0,99345.0
470,2018.03.12,28400.0,350.0,28300.0,28400.0,27900.0,74158.0
474,2018.03.09,28050.0,500.0,27400.0,28050.0,27400.0,108972.0
475,2018.03.08,27550.0,500.0,27050.0,27850.0,27050.0,133257.0
476,2018.03.07,27050.0,800.0,27500.0,27800.0,27000.0,133517.0
477,2018.03.06,27850.0,950.0,27200.0,28250.0,27200.0,208411.0
478,2018.03.05,26900.0,1700.0,28500.0,28800.0,26850.0,158903.0
481,2018.03.02,28600.0,650.0,29250.0,29250.0,28600.0,136039.0
482,2018.02.28,29250.0,50.0,29100.0,29400.0,28900.0,98891.0
483,2018.02.27,29200.0,200.0,29050.0,29300.0,28950.0,62265.0
484,2018.02.26,29000.0,200.0,29350.0,29350.0,28900.0,73586.0
485,2018.02.23,29200.0,300.0,29050.0,29300.0,28850.0,67134.0
489,2018.02.22,28900.0,100.0,28800.0,28950.0,28500.0,76996.0
490,2018.02.21,29000.0,350.0,28750.0,29050.0,28650.0,48585.0
491,2018.02.20,28650.0,350.0,29000.0,29200.0,28600.0,86653.0
492,2018.02.19,29000.0,250.0,29200.0,29300.0,28800.0,62313.0
493,2018.02.14,28750.0,400.0,29200.0,29400.0,28550.0,117242.0
496,2018.02.13,29150.0,250.0,29250.0,29650.0,29100.0,72978.0
497,2018.02.12,29400.0,350.0,29800.0,30000.0,29050.0,105060.0
498,2018.02.09,29750.0,350.0,29600.0,29950.0,29100.0,122389.0
499,2018.02.08,30100.0,450.0,30700.0,30850.0,29950.0,130702.0
500,2018.02.07,30550.0,100.0,30700.0,31250.0,30500.0,139018.0
504,2018.02.06,30450.0,1200.0,31250.0,31300.0,29850.0,197063.0
505,2018.02.05,31650.0,750.0,32400.0,32400.0,31500.0,102924.0
506,2018.02.02,32400.0,850.0,33200.0,33550.0,32150.0,112547.0
507,2018.02.01,33250.0,1350.0,32400.0,33550.0,32250.0,237360.0
508,2018.01.31,31900.0,200.0,32100.0,32100.0,31050.0,182322.0
511,2018.01.30,32100.0,550.0,32850.0,32850.0,31700.0,113181.0
512,2018.01.29,32650.0,0.0,32600.0,33400.0,32550.0,96644.0
513,2018.01.26,32650.0,50.0,32600.0,33100.0,32550.0,100217.0
514,2018.01.25,32600.0,250.0,32200.0,32900.0,32000.0,120453.0
515,2018.01.24,32350.0,750.0,31600.0,32600.0,31600.0,156360.0
519,2018.01.23,31600.0,100.0,31700.0,31700.0,31300.0,115956.0
520,2018.01.22,31700.0,0.0,32000.0,32300.0,31600.0,85931.0
521,2018.01.19,31700.0,400.0,31400.0,32000.0,31400.0,566948.0
522,2018.01.18,31300.0,100.0,31250.0,31850.0,31250.0,74492.0
523,2018.01.17,31200.0,50.0,31150.0,31400.0,31100.0,53556.0
526,2018.01.16,31250.0,50.0,31200.0,31500.0,31100.0,63026.0
527,2018.01.15,31200.0,200.0,31600.0,31800.0,31100.0,71846.0
528,2018.01.12,31400.0,250.0,31250.0,32100.0,31250.0,110061.0
529,2018.01.11,31150.0,150.0,31450.0,31600.0,31150.0,76328.0
530,2018.01.10,31300.0,300.0,30950.0,31400.0,30700.0,125231.0
534,2018.01.09,31000.0,200.0,31400.0,31450.0,30900.0,83769.0
535,2018.01.08,31200.0,150.0,31000.0,31400.0,31000.0,46333.0
536,2018.01.05,31050.0,150.0,31450.0,31500.0,30900.0,78886.0
537,2018.01.04,31200.0,350.0,31750.0,32100.0,31150.0,93580.0
538,2018.01.03,31550.0,200.0,31300.0,31850.0,31150.0,82852.0
541,2018.01.02,31350.0,150.0,31500.0,32100.0,31150.0,142080.0
542,2017.12.28,31500.0,50.0,31500.0,32000.0,31350.0,50041.0
543,2017.12.27,31550.0,350.0,31600.0,31850.0,31100.0,62608.0
544,2017.12.26,31900.0,150.0,31600.0,32450.0,31600.0,92917.0
545,2017.12.22,31750.0,150.0,31400.0,32250.0,31350.0,91627.0
