,날짜,종가,전일비,시가,고가,저가,거래량
245,2018.10.23,668.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,668.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,668.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,668.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,668.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,668.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,668.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,668.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,668.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,668.0,22.0,790.0,820.0,648.0,3752851.0
260,2018.10.08,690.0,11.0,701.0,770.0,690.0,880835.0
264,2018.10.05,701.0,28.0,733.0,749.0,690.0,697091.0
265,2018.10.04,729.0,20.0,685.0,730.0,660.0,1550728.0
266,2018.10.02,709.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,709.0,49.0,759.0,759.0,700.0,1330157.0
268,2018.09.28,758.0,28.0,786.0,786.0,736.0,1421548.0
271,2018.09.27,786.0,30.0,808.0,813.0,772.0,1345481.0
272,2018.09.21,816.0,97.0,913.0,913.0,816.0,4982547.0
273,2018.09.20,913.0,210.0,739.0,913.0,719.0,13920239.0
274,2018.09.19,703.0,68.0,766.0,768.0,656.0,1799798.0
275,2018.09.18,771.0,13.0,784.0,784.0,765.0,460181.0
279,2018.09.17,784.0,12.0,796.0,804.0,775.0,469642.0
280,2018.09.14,796.0,3.0,810.0,811.0,790.0,654212.0
281,2018.09.13,799.0,8.0,799.0,844.0,794.0,1184871.0
282,2018.09.12,791.0,45.0,835.0,838.0,788.0,1734739.0
283,2018.09.11,836.0,31.0,813.0,853.0,804.0,1053763.0
286,2018.09.10,805.0,45.0,851.0,859.0,805.0,1485649.0
287,2018.09.07,850.0,70.0,905.0,907.0,839.0,2723038.0
288,2018.09.06,920.0,74.0,945.0,950.0,900.0,3273892.0
289,2018.09.05,994.0,5.0,900.0,1075.0,888.0,3932692.0
290,2018.09.04,989.0,13.0,976.0,1010.0,970.0,685140.0
294,2018.09.03,976.0,23.0,940.0,1025.0,930.0,1485065.0
295,2018.08.31,999.0,11.0,983.0,1010.0,982.0,591059.0
296,2018.08.30,1010.0,5.0,990.0,1050.0,985.0,1134979.0
297,2018.08.29,1005.0,35.0,1040.0,1075.0,1000.0,1059737.0
298,2018.08.28,1040.0,61.0,963.0,1095.0,907.0,3270401.0
301,2018.08.27,979.0,76.0,1010.0,1040.0,950.0,1392294.0
302,2018.08.24,1055.0,40.0,1125.0,1125.0,1040.0,1662627.0
303,2018.08.23,1095.0,15.0,1090.0,1170.0,1005.0,5324830.0
304,2018.08.22,1080.0,192.0,917.0,1145.0,917.0,14299809.0
305,2018.08.21,888.0,96.0,793.0,977.0,790.0,13211384.0
309,2018.08.20,792.0,9.0,796.0,813.0,777.0,1274311.0
310,2018.08.17,783.0,11.0,810.0,844.0,783.0,4083438.0
311,2018.08.16,794.0,236.0,803.0,825.0,763.0,8740570.0
312,2018.08.14,1030.0,125.0,1185.0,1270.0,1030.0,4067072.0
313,2018.08.13,1155.0,145.0,1305.0,1345.0,1155.0,2195654.0
316,2018.08.10,1300.0,60.0,1360.0,1360.0,1210.0,3166906.0
317,2018.08.09,1360.0,100.0,1460.0,1475.0,1345.0,1976794.0
318,2018.08.08,1460.0,0.0,1475.0,1570.0,1455.0,2660457.0
319,2018.08.07,1460.0,90.0,1565.0,1565.0,1430.0,1848008.0
320,2018.08.06,1550.0,25.0,1575.0,1595.0,1520.0,811452.0
324,2018.08.03,1575.0,50.0,1600.0,1605.0,1530.0,613069.0
325,2018.08.02,1625.0,25.0,1630.0,1665.0,1580.0,624743.0
326,2018.08.01,1650.0,40.0,1660.0,1665.0,1600.0,485526.0
327,2018.07.31,1610.0,60.0,1655.0,1670.0,1585.0,544026.0
328,2018.07.30,1670.0,10.0,1705.0,1715.0,1645.0,459070.0
331,2018.07.27,1680.0,80.0,1600.0,1730.0,1540.0,1209347.0
332,2018.07.26,1600.0,0.0,1610.0,1675.0,1555.0,1428704.0
333,2018.07.25,1600.0,145.0,1745.0,1780.0,1575.0,2117092.0
334,2018.07.24,1745.0,10.0,1840.0,1845.0,1660.0,2159205.0
335,2018.07.23,1755.0,195.0,1885.0,1960.0,1700.0,2122567.0
339,2018.07.20,1950.0,220.0,2075.0,2090.0,1870.0,3156619.0
340,2018.07.19,2170.0,260.0,2430.0,2430.0,2110.0,6725401.0
341,2018.07.18,2430.0,345.0,3245.0,3450.0,2250.0,28527321.0
342,2018.07.17,2775.0,640.0,2140.0,2775.0,2135.0,8596610.0
343,2018.07.16,2135.0,165.0,2240.0,2275.0,2095.0,791965.0
346,2018.07.13,2300.0,125.0,2420.0,2465.0,2280.0,1412088.0
347,2018.07.12,2425.0,255.0,2185.0,2530.0,2100.0,3447636.0
348,2018.07.11,2170.0,110.0,2280.0,2305.0,2150.0,515369.0
349,2018.07.10,2280.0,20.0,2230.0,2350.0,2200.0,557668.0
350,2018.07.09,2260.0,105.0,2375.0,2395.0,2250.0,375818.0
354,2018.07.06,2365.0,10.0,2445.0,2445.0,2180.0,545440.0
355,2018.07.05,2355.0,165.0,2520.0,2595.0,2270.0,528500.0
356,2018.07.04,2520.0,45.0,2495.0,2635.0,2485.0,322101.0
357,2018.07.03,2475.0,0.0,2530.0,2535.0,2400.0,395844.0
358,2018.07.02,2475.0,165.0,2605.0,2700.0,2460.0,388322.0
361,2018.06.29,2640.0,60.0,2730.0,2730.0,2555.0,434085.0
362,2018.06.28,2700.0,65.0,2765.0,2830.0,2650.0,446439.0
363,2018.06.27,2765.0,40.0,2805.0,2845.0,2705.0,307582.0
364,2018.06.26,2805.0,115.0,2880.0,2910.0,2760.0,532020.0
365,2018.06.25,2920.0,45.0,2970.0,3020.0,2880.0,457953.0
369,2018.06.22,2965.0,35.0,2950.0,3020.0,2890.0,498576.0
370,2018.06.21,2930.0,85.0,3015.0,3175.0,2925.0,1513974.0
371,2018.06.20,3015.0,110.0,2910.0,3125.0,2865.0,711468.0
372,2018.06.19,2905.0,105.0,2940.0,3050.0,2890.0,472364.0
373,2018.06.18,3010.0,75.0,3090.0,3190.0,2910.0,502412.0
376,2018.06.15,3085.0,15.0,3100.0,3160.0,3045.0,422173.0
377,2018.06.14,3100.0,265.0,2770.0,3190.0,2710.0,1270195.0
378,2018.06.12,2835.0,155.0,3000.0,3030.0,2835.0,724410.0
379,2018.06.11,2990.0,140.0,3195.0,3195.0,2895.0,789806.0
380,2018.06.08,3130.0,40.0,3075.0,3200.0,3030.0,711693.0
384,2018.06.07,3090.0,75.0,3190.0,3190.0,3070.0,456604.0
385,2018.06.05,3165.0,80.0,3160.0,3175.0,3010.0,619773.0
386,2018.06.04,3085.0,5.0,3110.0,3215.0,3010.0,794954.0
387,2018.06.01,3080.0,50.0,3125.0,3125.0,3025.0,610044.0
388,2018.05.31,3130.0,5.0,3135.0,3160.0,2995.0,917331.0
391,2018.05.30,3135.0,100.0,3240.0,3250.0,3035.0,1168792.0
392,2018.05.29,3235.0,115.0,3375.0,3430.0,3235.0,1086649.0
393,2018.05.28,3350.0,125.0,3310.0,3350.0,3135.0,1872668.0
394,2018.05.25,3225.0,30.0,3210.0,3525.0,3090.0,3784641.0
395,2018.05.24,3255.0,350.0,2925.0,3320.0,2715.0,5784859.0
399,2018.05.23,2905.0,45.0,2950.0,3005.0,2845.0,1109324.0
400,2018.05.21,2950.0,0.0,3000.0,3050.0,2875.0,1620959.0
401,2018.05.18,2950.0,235.0,3175.0,3225.0,2860.0,4566101.0
402,2018.05.17,3185.0,30.0,3165.0,3310.0,3050.0,2279632.0
403,2018.05.16,3155.0,215.0,3370.0,3370.0,2945.0,5334008.0
406,2018.05.15,3370.0,400.0,3740.0,3850.0,3200.0,4811519.0
407,2018.05.14,3770.0,790.0,4430.0,4430.0,3400.0,8294745.0
408,2018.05.11,4560.0,110.0,4660.0,4745.0,4415.0,1520578.0
409,2018.05.10,4670.0,330.0,5000.0,5000.0,4425.0,2544502.0
410,2018.05.09,5000.0,110.0,4955.0,5150.0,4625.0,2035255.0
414,2018.05.08,4890.0,280.0,4655.0,5290.0,4655.0,3836220.0
415,2018.05.04,4610.0,110.0,4500.0,4670.0,4405.0,2184461.0
416,2018.05.03,4500.0,45.0,4430.0,4610.0,4230.0,1843589.0
417,2018.05.02,4545.0,65.0,4465.0,4665.0,4300.0,2617777.0
418,2018.04.30,4480.0,250.0,4055.0,4480.0,3905.0,3329409.0
421,2018.04.27,4230.0,135.0,4215.0,4490.0,4160.0,4626093.0
422,2018.04.26,4095.0,265.0,3865.0,4200.0,3785.0,3780793.0
423,2018.04.25,3830.0,55.0,3830.0,3990.0,3775.0,2361454.0
424,2018.04.24,3775.0,5.0,3685.0,4050.0,3535.0,2737513.0
425,2018.04.23,3770.0,40.0,3880.0,3880.0,3660.0,1225548.0
429,2018.04.20,3810.0,40.0,3915.0,3955.0,3725.0,1665036.0
430,2018.04.19,3770.0,30.0,3885.0,4100.0,3510.0,3672271.0
431,2018.04.18,3800.0,555.0,3310.0,3800.0,3270.0,4823549.0
432,2018.04.17,3245.0,225.0,3055.0,3315.0,3055.0,3293489.0
433,2018.04.16,3020.0,215.0,2835.0,3045.0,2785.0,1703210.0
436,2018.04.13,2805.0,15.0,2800.0,2890.0,2755.0,829426.0
437,2018.04.12,2790.0,50.0,2850.0,2950.0,2725.0,1037411.0
438,2018.04.11,2840.0,80.0,2760.0,2855.0,2715.0,1299508.0
439,2018.04.10,2760.0,170.0,2640.0,2810.0,2615.0,2596332.0
440,2018.04.09,2590.0,0.0,2590.0,2620.0,2520.0,374149.0
444,2018.04.06,2590.0,10.0,2610.0,2660.0,2550.0,373457.0
445,2018.04.05,2580.0,110.0,2480.0,2600.0,2470.0,704011.0
446,2018.04.04,2470.0,50.0,2545.0,2545.0,2455.0,304280.0
447,2018.04.03,2520.0,25.0,2530.0,2545.0,2440.0,245673.0
448,2018.04.02,2495.0,95.0,2550.0,2585.0,2445.0,567032.0
451,2018.03.30,2590.0,55.0,2610.0,2645.0,2520.0,766774.0
452,2018.03.29,2645.0,15.0,2675.0,2705.0,2575.0,586838.0
453,2018.03.28,2630.0,20.0,2640.0,2735.0,2550.0,354546.0
454,2018.03.27,2650.0,145.0,2835.0,2835.0,2560.0,1089572.0
455,2018.03.26,2795.0,55.0,2760.0,2845.0,2725.0,696190.0
459,2018.03.23,2740.0,125.0,2650.0,2790.0,2610.0,1125169.0
460,2018.03.22,2615.0,15.0,2510.0,2645.0,2400.0,829967.0
461,2018.03.21,2630.0,65.0,2695.0,2760.0,2550.0,645798.0
462,2018.03.20,2695.0,25.0,2720.0,2730.0,2605.0,338307.0
463,2018.03.19,2720.0,15.0,2725.0,2810.0,2625.0,898065.0
466,2018.03.16,2735.0,35.0,2750.0,2795.0,2675.0,667024.0
467,2018.03.15,2700.0,120.0,2615.0,2705.0,2580.0,1466560.0
468,2018.03.14,2580.0,15.0,2530.0,2600.0,2510.0,448701.0
469,2018.03.13,2565.0,20.0,2545.0,2690.0,2545.0,874651.0
470,2018.03.12,2545.0,20.0,2560.0,2615.0,2495.0,564571.0
474,2018.03.09,2525.0,20.0,2510.0,2585.0,2500.0,399133.0
475,2018.03.08,2505.0,20.0,2550.0,2550.0,2325.0,651499.0
476,2018.03.07,2485.0,75.0,2630.0,2630.0,2430.0,485634.0
477,2018.03.06,2560.0,10.0,2570.0,2585.0,2520.0,423443.0
478,2018.03.05,2570.0,15.0,2585.0,2650.0,2500.0,685052.0
481,2018.03.02,2585.0,0.0,2540.0,2645.0,2495.0,536665.0
482,2018.02.28,2585.0,30.0,2645.0,2740.0,2560.0,1275401.0
483,2018.02.27,2555.0,155.0,2410.0,2700.0,2340.0,1693638.0
484,2018.02.26,2400.0,230.0,2630.0,2700.0,2350.0,1648221.0
485,2018.02.23,2630.0,15.0,2645.0,2680.0,2510.0,1103817.0
489,2018.02.22,2645.0,295.0,2690.0,2720.0,2500.0,3008078.0
490,2018.02.21,2350.0,55.0,2365.0,2405.0,2290.0,358023.0
491,2018.02.20,2295.0,125.0,2420.0,2470.0,2285.0,532158.0
492,2018.02.19,2420.0,35.0,2335.0,2515.0,2320.0,478616.0
493,2018.02.14,2385.0,200.0,2280.0,2440.0,2245.0,383609.0
496,2018.02.13,2185.0,150.0,2390.0,2425.0,2155.0,469770.0
497,2018.02.12,2335.0,45.0,2345.0,2450.0,2265.0,277979.0
498,2018.02.09,2380.0,110.0,2410.0,2545.0,2360.0,465265.0
499,2018.02.08,2490.0,10.0,2490.0,2575.0,2395.0,499616.0
500,2018.02.07,2500.0,15.0,2540.0,2550.0,2300.0,563041.0
504,2018.02.06,2515.0,85.0,2360.0,2515.0,2255.0,477949.0
505,2018.02.05,2430.0,15.0,2400.0,2550.0,2315.0,729242.0
506,2018.02.02,2415.0,25.0,2390.0,2425.0,2210.0,934756.0
507,2018.02.01,2390.0,55.0,2445.0,2500.0,2290.0,642798.0
508,2018.01.31,2445.0,70.0,2600.0,2690.0,2430.0,1405344.0
511,2018.01.30,2515.0,25.0,2590.0,2640.0,2370.0,1094460.0
512,2018.01.29,2540.0,175.0,2420.0,2610.0,2400.0,1364552.0
513,2018.01.26,2365.0,275.0,2100.0,2400.0,2100.0,1764006.0
514,2018.01.25,2090.0,85.0,2080.0,2150.0,2010.0,343533.0
515,2018.01.24,2005.0,10.0,2015.0,2090.0,1965.0,328641.0
519,2018.01.23,2015.0,65.0,2090.0,2140.0,1930.0,466339.0
520,2018.01.22,2080.0,105.0,2145.0,2235.0,2075.0,230293.0
521,2018.01.19,2185.0,65.0,2335.0,2335.0,2120.0,359388.0
522,2018.01.18,2250.0,250.0,1990.0,2370.0,1990.0,1350925.0
523,2018.01.17,2000.0,40.0,2030.0,2070.0,1700.0,1610135.0
526,2018.01.16,2040.0,320.0,2365.0,2395.0,2020.0,1026857.0
527,2018.01.15,2360.0,120.0,2280.0,2370.0,2215.0,598934.0
528,2018.01.12,2240.0,205.0,2420.0,2495.0,2105.0,809953.0
529,2018.01.11,2445.0,95.0,2500.0,2580.0,2385.0,342420.0
530,2018.01.10,2540.0,135.0,2445.0,2610.0,2430.0,442262.0
534,2018.01.09,2405.0,75.0,2470.0,2510.0,2395.0,363824.0
535,2018.01.08,2480.0,185.0,2615.0,2630.0,2480.0,592322.0
536,2018.01.05,2665.0,115.0,2560.0,2725.0,2560.0,1017036.0
537,2018.01.04,2550.0,50.0,2530.0,2595.0,2450.0,449391.0
538,2018.01.03,2500.0,70.0,2600.0,2600.0,2460.0,347680.0
541,2018.01.02,2570.0,100.0,2530.0,2590.0,2470.0,369736.0
542,2017.12.28,2470.0,35.0,2490.0,2560.0,2280.0,502613.0
543,2017.12.27,2435.0,5.0,2440.0,2650.0,2405.0,677577.0
544,2017.12.26,2430.0,90.0,2625.0,2625.0,2420.0,270128.0
545,2017.12.22,2520.0,100.0,2650.0,2650.0,2450.0,670501.0
549,2017.12.21,2620.0,45.0,2680.0,2790.0,2595.0,667961.0
550,2017.12.20,2665.0,205.0,2460.0,2735.0,2395.0,884430.0
551,2017.12.19,2460.0,310.0,2770.0,2770.0,2440.0,1082480.0
552,2017.12.18,2770.0,370.0,2370.0,3050.0,2370.0,3919030.0
553,2017.12.15,2400.0,95.0,2560.0,2560.0,2400.0,407478.0
556,2017.12.14,2495.0,40.0,2510.0,2600.0,2445.0,571061.0
557,2017.12.13,2455.0,280.0,2590.0,2690.0,2400.0,1343956.0
558,2017.12.12,2735.0,100.0,2835.0,2880.0,2695.0,444803.0
559,2017.12.11,2835.0,90.0,2885.0,2900.0,2760.0,410633.0
560,2017.12.08,2925.0,85.0,3075.0,3160.0,2730.0,3106755.0
564,2017.12.07,2840.0,90.0,2780.0,2885.0,2695.0,608341.0
565,2017.12.06,2750.0,75.0,2770.0,2805.0,2690.0,410567.0
566,2017.12.05,2675.0,210.0,2880.0,2905.0,2605.0,1030761.0
567,2017.12.04,2885.0,75.0,2810.0,2930.0,2755.0,451659.0
568,2017.12.01,2810.0,180.0,2900.0,2900.0,2655.0,1452656.0
571,2017.11.30,2990.0,5.0,3000.0,3155.0,2900.0,1929744.0
572,2017.11.29,2995.0,50.0,2970.0,3190.0,2900.0,1964861.0
573,2017.11.28,2945.0,205.0,2750.0,2970.0,2725.0,1654233.0
574,2017.11.27,2740.0,15.0,2755.0,2865.0,2710.0,532330.0
575,2017.11.24,2755.0,25.0,2795.0,2870.0,2665.0,899952.0
579,2017.11.23,2730.0,120.0,2830.0,2870.0,2720.0,673310.0
580,2017.11.22,2850.0,50.0,2915.0,2995.0,2805.0,841967.0
581,2017.11.21,2900.0,205.0,2770.0,2975.0,2735.0,1087973.0
582,2017.11.20,2695.0,160.0,2510.0,2700.0,2500.0,559902.0
