,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,2560.0,95.0,2635.0,2675.0,2525.0,548824.0
58,2019.04.25,2655.0,65.0,2585.0,2765.0,2550.0,1123967.0
61,2019.04.24,2590.0,55.0,2695.0,2705.0,2580.0,659399.0
62,2019.04.23,2645.0,135.0,2525.0,2855.0,2500.0,3797151.0
63,2019.04.22,2510.0,65.0,2600.0,2600.0,2500.0,577621.0
64,2019.04.19,2575.0,90.0,2475.0,2855.0,2455.0,3654123.0
65,2019.04.18,2485.0,30.0,2485.0,2585.0,2470.0,1031710.0
69,2019.04.17,2515.0,205.0,2790.0,2845.0,2515.0,1999063.0
70,2019.04.16,2720.0,220.0,2790.0,2935.0,2590.0,2572433.0
71,2019.04.15,2940.0,40.0,3160.0,3350.0,2865.0,5585136.0
72,2019.04.12,2980.0,685.0,2295.0,2980.0,2110.0,7350524.0
73,2019.04.11,2055.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,2055.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,2055.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,2055.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,2055.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,2055.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,2055.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,2055.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,2055.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,2055.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,2055.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,2055.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,2055.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,2055.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,2055.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,2055.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,2055.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,2055.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,2055.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,2055.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,2055.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,2055.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,2055.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,2055.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,2055.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,2055.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,2055.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,2055.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,2055.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,2055.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,2055.0,0.0,2055.0,2055.0,2035.0,55740.0
121,2019.02.26,2055.0,5.0,2055.0,2055.0,2050.0,6483.0
122,2019.02.25,2050.0,0.0,2050.0,2050.0,2035.0,228.0
123,2019.02.22,2050.0,5.0,2045.0,2050.0,2040.0,3087.0
124,2019.02.21,2045.0,5.0,2045.0,2045.0,2040.0,21968.0
125,2019.02.20,2040.0,5.0,2050.0,2050.0,2040.0,32763.0
129,2019.02.19,2045.0,0.0,2045.0,2045.0,2040.0,45348.0
130,2019.02.18,2045.0,0.0,2045.0,2045.0,2040.0,2058.0
131,2019.02.15,2045.0,0.0,2045.0,2045.0,2045.0,4826.0
132,2019.02.14,2045.0,0.0,2045.0,2045.0,2040.0,10687.0
133,2019.02.13,2045.0,10.0,2040.0,2045.0,2035.0,33134.0
136,2019.02.12,2035.0,5.0,2040.0,2040.0,2035.0,16847.0
137,2019.02.11,2040.0,10.0,2040.0,2040.0,2035.0,5054.0
138,2019.02.08,2030.0,5.0,2040.0,2040.0,2030.0,154.0
139,2019.02.07,2025.0,5.0,2040.0,2040.0,2025.0,6367.0
140,2019.02.01,2030.0,10.0,2040.0,2040.0,2030.0,1205.0
144,2019.01.31,2040.0,10.0,2035.0,2040.0,2030.0,65619.0
145,2019.01.30,2030.0,0.0,2040.0,2040.0,2030.0,2001.0
146,2019.01.29,2030.0,5.0,2035.0,2035.0,2030.0,321.0
147,2019.01.28,2035.0,5.0,2040.0,2040.0,2035.0,3001.0
148,2019.01.25,2040.0,5.0,2040.0,2040.0,2040.0,249.0
151,2019.01.24,2035.0,5.0,2040.0,2040.0,2025.0,34532.0
152,2019.01.23,2040.0,10.0,2040.0,2040.0,2040.0,1.0
153,2019.01.22,2030.0,5.0,2040.0,2040.0,2030.0,19369.0
154,2019.01.21,2035.0,5.0,2040.0,2040.0,2035.0,7354.0
155,2019.01.18,2040.0,0.0,2040.0,2040.0,2040.0,24.0
159,2019.01.17,2040.0,0.0,2040.0,2040.0,2040.0,1.0
160,2019.01.16,2040.0,15.0,2040.0,2040.0,2040.0,1.0
161,2019.01.15,2025.0,0.0,2040.0,2040.0,2025.0,3.0
162,2019.01.14,2025.0,5.0,2040.0,2040.0,2025.0,32551.0
163,2019.01.11,2030.0,5.0,2040.0,2040.0,2025.0,1178.0
166,2019.01.10,2025.0,0.0,2040.0,2040.0,2025.0,1601.0
167,2019.01.09,2025.0,0.0,2040.0,2040.0,2025.0,982.0
168,2019.01.08,2025.0,0.0,2040.0,2040.0,2025.0,2563.0
169,2019.01.07,2025.0,15.0,2035.0,2035.0,2020.0,45552.0
170,2019.01.04,2040.0,0.0,2040.0,2040.0,2025.0,6.0
174,2019.01.03,2040.0,15.0,2040.0,2040.0,2040.0,1.0
175,2019.01.02,2025.0,15.0,2040.0,2040.0,2025.0,5702.0
176,2018.12.28,2040.0,0.0,2040.0,2040.0,2040.0,1.0
177,2018.12.27,2040.0,0.0,2040.0,2040.0,2040.0,1.0
178,2018.12.26,2040.0,0.0,2040.0,2040.0,2020.0,202.0
181,2018.12.24,2040.0,0.0,2040.0,2040.0,2025.0,16714.0
182,2018.12.21,2040.0,15.0,2040.0,2040.0,2025.0,1815.0
183,2018.12.20,2025.0,15.0,2040.0,2040.0,2020.0,8203.0
184,2018.12.19,2040.0,0.0,2040.0,2040.0,2040.0,1.0
185,2018.12.18,2040.0,0.0,2040.0,2040.0,2040.0,1.0
189,2018.12.17,2040.0,0.0,2040.0,2040.0,2040.0,1.0
190,2018.12.14,2040.0,5.0,2040.0,2040.0,2040.0,1.0
191,2018.12.13,2035.0,0.0,2040.0,2040.0,2030.0,9100.0
192,2018.12.12,2035.0,5.0,2035.0,2035.0,2030.0,2291.0
193,2018.12.11,2040.0,0.0,2040.0,2040.0,2025.0,14206.0
196,2018.12.10,2040.0,0.0,2040.0,2040.0,2035.0,6003.0
197,2018.12.07,2040.0,0.0,2040.0,2040.0,2025.0,6001.0
198,2018.12.06,2040.0,0.0,2040.0,2040.0,2020.0,4382.0
199,2018.12.05,2040.0,0.0,2040.0,2040.0,2040.0,1002.0
200,2018.12.04,2040.0,5.0,2040.0,2040.0,2030.0,6902.0
204,2018.12.03,2035.0,5.0,2040.0,2040.0,2035.0,2551.0
205,2018.11.30,2040.0,0.0,2040.0,2040.0,2030.0,6902.0
206,2018.11.29,2040.0,0.0,2040.0,2040.0,2035.0,1152.0
207,2018.11.28,2040.0,5.0,2040.0,2040.0,2035.0,11883.0
208,2018.11.27,2035.0,5.0,2040.0,2040.0,2030.0,12608.0
211,2018.11.26,2040.0,0.0,2040.0,2040.0,2035.0,3.0
212,2018.11.23,2040.0,0.0,2040.0,2040.0,2035.0,4765.0
213,2018.11.22,2040.0,0.0,2040.0,2040.0,2030.0,352.0
214,2018.11.21,2040.0,0.0,2040.0,2040.0,2040.0,9836.0
215,2018.11.20,2040.0,0.0,2040.0,2040.0,2035.0,1838.0
219,2018.11.19,2040.0,5.0,2040.0,2040.0,2030.0,10805.0
220,2018.11.16,2035.0,5.0,2040.0,2040.0,2035.0,6993.0
221,2018.11.15,2040.0,5.0,2040.0,2040.0,2020.0,7635.0
222,2018.11.14,2035.0,5.0,2040.0,2040.0,2035.0,6601.0
223,2018.11.13,2040.0,0.0,2020.0,2040.0,2020.0,4450.0
226,2018.11.12,2040.0,0.0,2035.0,2040.0,2030.0,2131.0
227,2018.11.09,2040.0,0.0,2040.0,2040.0,2030.0,2236.0
228,2018.11.08,2040.0,0.0,2040.0,2040.0,2035.0,1701.0
229,2018.11.07,2040.0,0.0,2040.0,2040.0,2040.0,1801.0
230,2018.11.06,2040.0,5.0,2040.0,2040.0,2020.0,4823.0
234,2018.11.05,2035.0,0.0,2040.0,2040.0,2035.0,5165.0
235,2018.11.02,2035.0,5.0,2040.0,2040.0,2030.0,8152.0
236,2018.11.01,2040.0,0.0,2045.0,2045.0,2035.0,11515.0
237,2018.10.31,2040.0,0.0,2040.0,2040.0,2030.0,3032.0
238,2018.10.30,2040.0,5.0,2040.0,2040.0,2030.0,17027.0
241,2018.10.29,2035.0,5.0,2045.0,2045.0,2010.0,18087.0
242,2018.10.26,2040.0,0.0,2045.0,2045.0,2020.0,28320.0
243,2018.10.25,2040.0,0.0,2035.0,2045.0,2035.0,33617.0
244,2018.10.24,2040.0,0.0,2040.0,2050.0,2040.0,9714.0
245,2018.10.23,2040.0,0.0,2055.0,2055.0,2035.0,11908.0
249,2018.10.22,2040.0,0.0,2045.0,2045.0,2035.0,2744.0
250,2018.10.19,2040.0,5.0,2050.0,2050.0,2035.0,1641.0
251,2018.10.18,2045.0,0.0,2050.0,2050.0,2040.0,1702.0
252,2018.10.17,2045.0,5.0,2050.0,2050.0,2045.0,1101.0
253,2018.10.16,2050.0,10.0,2040.0,2050.0,2035.0,7802.0
256,2018.10.15,2040.0,5.0,2050.0,2050.0,2040.0,5894.0
257,2018.10.12,2045.0,0.0,2055.0,2055.0,2035.0,5211.0
258,2018.10.11,2045.0,10.0,2055.0,2055.0,2040.0,8464.0
259,2018.10.10,2055.0,5.0,2055.0,2055.0,2040.0,6502.0
260,2018.10.08,2050.0,5.0,2055.0,2055.0,2050.0,2021.0
264,2018.10.05,2045.0,5.0,2055.0,2055.0,2040.0,80.0
265,2018.10.04,2050.0,0.0,2050.0,2050.0,2045.0,8686.0
266,2018.10.02,2050.0,0.0,2055.0,2055.0,2035.0,10022.0
267,2018.10.01,2050.0,0.0,2055.0,2055.0,2045.0,9078.0
268,2018.09.28,2050.0,5.0,2055.0,2055.0,2040.0,5332.0
271,2018.09.27,2045.0,10.0,2055.0,2055.0,2040.0,3651.0
272,2018.09.21,2055.0,10.0,2055.0,2055.0,2040.0,2030.0
273,2018.09.20,2045.0,10.0,2035.0,2055.0,2035.0,585.0
274,2018.09.19,2055.0,5.0,2060.0,2060.0,2035.0,70.0
275,2018.09.18,2050.0,0.0,2055.0,2055.0,2035.0,3600.0
279,2018.09.17,2050.0,0.0,2060.0,2060.0,2035.0,3726.0
280,2018.09.14,2050.0,5.0,2055.0,2055.0,2040.0,10093.0
281,2018.09.13,2055.0,5.0,2050.0,2060.0,2035.0,18202.0
282,2018.09.12,2060.0,0.0,2060.0,2060.0,2060.0,1.0
283,2018.09.11,2060.0,0.0,2045.0,2060.0,2045.0,1038.0
286,2018.09.10,2060.0,0.0,2055.0,2070.0,2040.0,58555.0
287,2018.09.07,2060.0,0.0,2070.0,2070.0,2050.0,5741.0
288,2018.09.06,2060.0,0.0,2060.0,2060.0,2050.0,43370.0
289,2018.09.05,2060.0,5.0,2055.0,2060.0,2050.0,21082.0
290,2018.09.04,2055.0,5.0,2050.0,2055.0,2045.0,28513.0
294,2018.09.03,2050.0,0.0,2050.0,2050.0,2040.0,40786.0
295,2018.08.31,2050.0,0.0,2050.0,2050.0,2045.0,40606.0
296,2018.08.30,2050.0,0.0,2045.0,2050.0,2045.0,27671.0
297,2018.08.29,2050.0,0.0,2055.0,2055.0,2050.0,30713.0
298,2018.08.28,2050.0,15.0,2040.0,2050.0,2040.0,39481.0
301,2018.08.27,2035.0,5.0,2040.0,2040.0,2035.0,30328.0
302,2018.08.24,2040.0,0.0,2040.0,2040.0,2035.0,1317.0
303,2018.08.23,2040.0,5.0,2040.0,2040.0,2040.0,6643.0
304,2018.08.22,2035.0,5.0,2040.0,2040.0,2035.0,501.0
305,2018.08.21,2040.0,10.0,2040.0,2040.0,2025.0,1210.0
309,2018.08.20,2030.0,10.0,2050.0,2050.0,2030.0,1502.0
310,2018.08.17,2040.0,10.0,2045.0,2045.0,2030.0,11222.0
311,2018.08.16,2030.0,15.0,2030.0,2045.0,2030.0,589.0
312,2018.08.14,2045.0,0.0,2045.0,2045.0,2045.0,0.0
313,2018.08.13,2045.0,5.0,2045.0,2045.0,2045.0,1405.0
316,2018.08.10,2040.0,5.0,2040.0,2040.0,2040.0,10.0
317,2018.08.09,2045.0,0.0,2035.0,2045.0,2035.0,4529.0
318,2018.08.08,2045.0,10.0,2040.0,2045.0,2035.0,11094.0
319,2018.08.07,2035.0,0.0,2040.0,2040.0,2035.0,1376.0
320,2018.08.06,2035.0,0.0,2040.0,2040.0,2035.0,1116.0
324,2018.08.03,2035.0,10.0,2030.0,2045.0,2030.0,2051.0
325,2018.08.02,2045.0,0.0,2050.0,2050.0,2030.0,5309.0
326,2018.08.01,2045.0,10.0,2045.0,2045.0,2045.0,1.0
327,2018.07.31,2035.0,5.0,2045.0,2045.0,2025.0,5000.0
328,2018.07.30,2040.0,0.0,2040.0,2050.0,2035.0,8801.0
331,2018.07.27,2040.0,0.0,2050.0,2050.0,2025.0,6.0
332,2018.07.26,2040.0,0.0,2050.0,2050.0,2025.0,1036.0
333,2018.07.25,2040.0,10.0,2050.0,2050.0,2030.0,2859.0
334,2018.07.24,2030.0,0.0,2030.0,2045.0,2030.0,3491.0
335,2018.07.23,2030.0,5.0,2030.0,2030.0,2025.0,5802.0
339,2018.07.20,2035.0,5.0,2025.0,2035.0,2020.0,1900.0
340,2018.07.19,2030.0,10.0,2025.0,2030.0,2020.0,33220.0
341,2018.07.18,2020.0,10.0,2030.0,2035.0,2010.0,45692.0
342,2018.07.17,2030.0,0.0,2030.0,2035.0,2025.0,13092.0
343,2018.07.16,2030.0,0.0,2025.0,2030.0,2025.0,3019.0
346,2018.07.13,2030.0,10.0,2025.0,2030.0,2025.0,6028.0
347,2018.07.12,2020.0,15.0,2025.0,2025.0,2020.0,5326.0
348,2018.07.11,2035.0,15.0,2040.0,2040.0,2035.0,1629.0
349,2018.07.10,2020.0,20.0,2040.0,2040.0,2020.0,9777.0
350,2018.07.09,2040.0,5.0,2025.0,2040.0,2025.0,4856.0
354,2018.07.06,2035.0,10.0,2035.0,2035.0,2035.0,1101.0
355,2018.07.05,2025.0,10.0,2040.0,2040.0,2025.0,30846.0
356,2018.07.04,2035.0,5.0,2035.0,2035.0,2030.0,15935.0
357,2018.07.03,2040.0,5.0,2045.0,2045.0,2035.0,17588.0
358,2018.07.02,2035.0,5.0,2045.0,2045.0,2035.0,1223.0
361,2018.06.29,2030.0,0.0,2035.0,2035.0,2025.0,10855.0
362,2018.06.28,2030.0,5.0,2045.0,2045.0,2025.0,4838.0
363,2018.06.27,2035.0,5.0,2020.0,2050.0,2020.0,2857.0
364,2018.06.26,2030.0,5.0,2035.0,2035.0,2015.0,17215.0
365,2018.06.25,2035.0,5.0,2030.0,2035.0,2030.0,2033.0
369,2018.06.22,2030.0,0.0,2030.0,2030.0,2030.0,1912.0
370,2018.06.21,2030.0,15.0,2015.0,2030.0,2015.0,2605.0
371,2018.06.20,2015.0,0.0,2015.0,2015.0,2015.0,54.0
372,2018.06.19,2015.0,5.0,2015.0,2015.0,2015.0,390.0
373,2018.06.18,2010.0,5.0,2010.0,2010.0,2010.0,28.0
376,2018.06.15,2005.0,0.0,2010.0,2015.0,2005.0,20835.0
377,2018.06.14,2005.0,0.0,2010.0,2020.0,2005.0,9738.0
378,2018.06.12,2005.0,0.0,2010.0,2015.0,2005.0,16523.0
379,2018.06.11,2005.0,15.0,2030.0,2035.0,2000.0,59411.0
380,2018.06.08,2020.0,0.0,2035.0,2035.0,2020.0,7181.0
384,2018.06.07,2020.0,10.0,2035.0,2035.0,2020.0,9864.0
385,2018.06.05,2030.0,0.0,2030.0,2040.0,2030.0,6174.0
386,2018.06.04,2030.0,10.0,2020.0,2040.0,2020.0,18331.0
387,2018.06.01,2020.0,5.0,2015.0,2020.0,2010.0,11167.0
388,2018.05.31,2015.0,5.0,2010.0,2020.0,2010.0,405.0
391,2018.05.30,2010.0,5.0,2015.0,2020.0,2010.0,4832.0
392,2018.05.29,2015.0,10.0,2005.0,2030.0,2000.0,3557.0
393,2018.05.28,2005.0,0.0,2010.0,2010.0,2000.0,10226.0
394,2018.05.25,2005.0,5.0,2000.0,2005.0,2000.0,6272.0
395,2018.05.24,2000.0,0.0,2005.0,2005.0,2000.0,8640.0
399,2018.05.23,2000.0,0.0,1995.0,2000.0,1995.0,24279.0
400,2018.05.21,2000.0,5.0,2000.0,2000.0,1995.0,14948.0
401,2018.05.18,2005.0,10.0,1995.0,2010.0,1990.0,21447.0
402,2018.05.17,1995.0,0.0,1990.0,2000.0,1990.0,2265.0
403,2018.05.16,1995.0,5.0,1985.0,1995.0,1985.0,2710.0
406,2018.05.15,1990.0,5.0,1985.0,1995.0,1985.0,7115.0
407,2018.05.14,1985.0,0.0,1995.0,1995.0,1985.0,12059.0
408,2018.05.11,1985.0,10.0,1985.0,2000.0,1985.0,51884.0
409,2018.05.10,1995.0,10.0,1985.0,1995.0,1985.0,1111.0
410,2018.05.09,1985.0,10.0,1990.0,1995.0,1985.0,45046.0
414,2018.05.08,1995.0,0.0,1995.0,1995.0,1995.0,1043.0
415,2018.05.04,1995.0,5.0,1985.0,1995.0,1985.0,4358.0
416,2018.05.03,1990.0,0.0,1990.0,1990.0,1990.0,1257.0
417,2018.05.02,1990.0,5.0,1990.0,1990.0,1985.0,2241.0
418,2018.04.30,1995.0,0.0,1985.0,1995.0,1985.0,7235.0
421,2018.04.27,1995.0,0.0,1990.0,1995.0,1985.0,2297.0
422,2018.04.26,1995.0,5.0,1985.0,1995.0,1985.0,2152.0
423,2018.04.25,1990.0,0.0,1990.0,1995.0,1985.0,8090.0
424,2018.04.24,1990.0,10.0,1990.0,1990.0,1980.0,23924.0
425,2018.04.23,2000.0,10.0,2000.0,2000.0,1990.0,6254.0
429,2018.04.20,1990.0,5.0,1990.0,1995.0,1985.0,3217.0
430,2018.04.19,1985.0,10.0,1990.0,1990.0,1980.0,39831.0
431,2018.04.18,1995.0,5.0,1995.0,2000.0,1990.0,2900.0
432,2018.04.17,1990.0,15.0,1990.0,1995.0,1985.0,29987.0
433,2018.04.16,2005.0,10.0,1990.0,2005.0,1985.0,20297.0
436,2018.04.13,1995.0,5.0,2000.0,2000.0,1990.0,32688.0
437,2018.04.12,2000.0,0.0,2000.0,2005.0,2000.0,6713.0
438,2018.04.11,2000.0,0.0,2000.0,2000.0,2000.0,5470.0
439,2018.04.10,2000.0,5.0,1995.0,2005.0,1995.0,5435.0
440,2018.04.09,1995.0,5.0,2000.0,2000.0,1990.0,54369.0
444,2018.04.06,2000.0,5.0,2000.0,2005.0,2000.0,1720.0
445,2018.04.05,2005.0,0.0,2005.0,2005.0,2005.0,1300.0
446,2018.04.04,2005.0,0.0,2005.0,2005.0,2005.0,3124.0
447,2018.04.03,2005.0,0.0,2010.0,2010.0,2005.0,4031.0
448,2018.04.02,2005.0,0.0,2000.0,2005.0,2000.0,820.0
451,2018.03.30,2005.0,5.0,2005.0,2005.0,2005.0,83.0
452,2018.03.29,2000.0,0.0,2000.0,2000.0,2000.0,0.0
453,2018.03.28,2000.0,10.0,2000.0,2000.0,2000.0,581.0
454,2018.03.27,2010.0,0.0,2005.0,2010.0,2000.0,1922.0
455,2018.03.26,2010.0,0.0,2010.0,2010.0,2005.0,5520.0
459,2018.03.23,2010.0,0.0,2010.0,2010.0,2010.0,2024.0
460,2018.03.22,2010.0,0.0,2010.0,2010.0,2005.0,5820.0
461,2018.03.21,2010.0,0.0,2010.0,2010.0,2010.0,201.0
462,2018.03.20,2010.0,5.0,2010.0,2010.0,2010.0,1391.0
463,2018.03.19,2005.0,5.0,2005.0,2005.0,2005.0,1500.0
466,2018.03.16,2010.0,10.0,2010.0,2010.0,2010.0,900.0
467,2018.03.15,2000.0,5.0,2005.0,2005.0,2000.0,3905.0
468,2018.03.14,2005.0,0.0,2000.0,2005.0,2000.0,3588.0
469,2018.03.13,2005.0,5.0,2000.0,2005.0,2000.0,2929.0
470,2018.03.12,2000.0,0.0,2000.0,2005.0,2000.0,4513.0
474,2018.03.09,2000.0,5.0,2000.0,2000.0,2000.0,0.0
475,2018.03.08,1995.0,5.0,1995.0,1995.0,1995.0,908.0
476,2018.03.07,2000.0,0.0,2000.0,2000.0,2000.0,7449.0
477,2018.03.06,2000.0,5.0,2000.0,2005.0,2000.0,4706.0
478,2018.03.05,1995.0,0.0,1995.0,2005.0,1995.0,7299.0
481,2018.03.02,1995.0,10.0,2000.0,2000.0,1980.0,3.0
482,2018.02.28,1985.0,5.0,1990.0,1990.0,1985.0,17001.0
483,2018.02.27,1990.0,0.0,1995.0,1995.0,1975.0,18720.0
484,2018.02.26,1990.0,0.0,1995.0,1995.0,1990.0,8502.0
485,2018.02.23,1990.0,0.0,1990.0,1995.0,1990.0,1513.0
489,2018.02.22,1990.0,5.0,1990.0,1990.0,1990.0,54.0
490,2018.02.21,1995.0,15.0,1995.0,2000.0,1995.0,6745.0
491,2018.02.20,1980.0,15.0,1995.0,1995.0,1980.0,6540.0
492,2018.02.19,1995.0,15.0,1995.0,1995.0,1995.0,1160.0
493,2018.02.14,1980.0,15.0,1995.0,1995.0,1980.0,56.0
496,2018.02.13,1995.0,0.0,1980.0,1995.0,1980.0,33545.0
497,2018.02.12,1995.0,0.0,1995.0,2000.0,1995.0,13735.0
498,2018.02.09,1995.0,15.0,1995.0,1995.0,1975.0,9109.0
499,2018.02.08,1980.0,0.0,1980.0,1995.0,1975.0,4127.0
500,2018.02.07,1980.0,5.0,1980.0,1995.0,1975.0,14356.0
504,2018.02.06,1985.0,5.0,1975.0,1995.0,1975.0,9070.0
505,2018.02.05,1990.0,0.0,1990.0,1990.0,1990.0,0.0
506,2018.02.02,1990.0,5.0,1975.0,1995.0,1975.0,1001.0
507,2018.02.01,1995.0,15.0,1995.0,1995.0,1970.0,296.0
508,2018.01.31,1980.0,5.0,1980.0,1980.0,1980.0,1.0
511,2018.01.30,1975.0,0.0,1990.0,1995.0,1970.0,18218.0
512,2018.01.29,1975.0,5.0,1975.0,1980.0,1975.0,7947.0
513,2018.01.26,1980.0,0.0,1970.0,1990.0,1970.0,3585.0
514,2018.01.25,1980.0,5.0,1970.0,1980.0,1970.0,12408.0
515,2018.01.24,1975.0,5.0,1975.0,1975.0,1975.0,1533.0
519,2018.01.23,1970.0,10.0,1965.0,1970.0,1965.0,3134.0
520,2018.01.22,1980.0,10.0,1965.0,1995.0,1965.0,11850.0
521,2018.01.19,1970.0,10.0,1980.0,1980.0,1970.0,4918.0
522,2018.01.18,1980.0,5.0,1960.0,1985.0,1960.0,11551.0
523,2018.01.17,1975.0,5.0,1980.0,1995.0,1975.0,25260.0
526,2018.01.16,1980.0,10.0,1965.0,1980.0,1965.0,13496.0
527,2018.01.15,1990.0,5.0,1960.0,1990.0,1960.0,7665.0
528,2018.01.12,1985.0,5.0,1985.0,1985.0,1985.0,429.0
529,2018.01.11,1980.0,5.0,1990.0,1990.0,1980.0,16880.0
530,2018.01.10,1985.0,10.0,1980.0,1995.0,1980.0,22821.0
534,2018.01.09,1975.0,0.0,1960.0,1980.0,1960.0,30741.0
535,2018.01.08,1975.0,5.0,1970.0,1975.0,1950.0,43273.0
536,2018.01.05,1970.0,10.0,1960.0,1995.0,1960.0,15088.0
537,2018.01.04,1960.0,5.0,1955.0,1990.0,1950.0,12985.0
538,2018.01.03,1955.0,5.0,1955.0,1960.0,1950.0,8000.0
541,2018.01.02,1950.0,0.0,1950.0,1995.0,1950.0,10723.0
542,2017.12.28,1950.0,0.0,1955.0,1960.0,1950.0,8280.0
543,2017.12.27,1950.0,5.0,1955.0,1960.0,1950.0,9214.0
544,2017.12.26,1955.0,0.0,1950.0,1955.0,1950.0,11229.0
545,2017.12.22,1955.0,15.0,1955.0,1965.0,1950.0,15890.0
549,2017.12.21,1970.0,5.0,1955.0,1970.0,1950.0,46520.0
550,2017.12.20,1975.0,20.0,1960.0,1975.0,1955.0,8001.0
551,2017.12.19,1955.0,0.0,1955.0,1990.0,1955.0,39574.0
552,2017.12.18,1955.0,5.0,1960.0,1975.0,1955.0,19686.0
553,2017.12.15,1960.0,5.0,1960.0,1970.0,1960.0,22881.0
556,2017.12.14,1955.0,5.0,1960.0,1970.0,1955.0,111147.0
