,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,20450.0,150.0,20050.0,20650.0,19500.0,250954.0
78,2019.04.08,20300.0,450.0,19900.0,20650.0,19900.0,321859.0
79,2019.04.05,19850.0,450.0,20400.0,20400.0,19550.0,254494.0
80,2019.04.04,20300.0,300.0,20750.0,20750.0,20000.0,238826.0
84,2019.04.03,20600.0,200.0,20600.0,21000.0,20300.0,326317.0
85,2019.04.02,20800.0,1400.0,19850.0,21600.0,19800.0,1002218.0
86,2019.04.01,19400.0,150.0,20050.0,21800.0,19400.0,752613.0
87,2019.03.29,19250.0,550.0,18800.0,19500.0,18200.0,213409.0
88,2019.03.28,18700.0,250.0,19150.0,19150.0,18400.0,103427.0
91,2019.03.27,18950.0,150.0,19150.0,19350.0,18550.0,159699.0
92,2019.03.26,18800.0,550.0,18450.0,19450.0,18450.0,237551.0
93,2019.03.25,18250.0,600.0,18400.0,18950.0,18250.0,154399.0
94,2019.03.22,18850.0,150.0,18800.0,19550.0,18250.0,261487.0
95,2019.03.21,19000.0,400.0,19450.0,19450.0,18450.0,253164.0
99,2019.03.20,19400.0,1150.0,18250.0,19400.0,17450.0,460584.0
100,2019.03.19,18250.0,1050.0,19400.0,19450.0,18200.0,341093.0
101,2019.03.18,19300.0,400.0,19100.0,19300.0,18650.0,411766.0
102,2019.03.15,18900.0,1900.0,17250.0,19550.0,17150.0,1922593.0
103,2019.03.14,17000.0,950.0,16250.0,17000.0,16150.0,275484.0
106,2019.03.13,16050.0,50.0,16150.0,16450.0,15800.0,133449.0
107,2019.03.12,16100.0,600.0,16850.0,17200.0,16050.0,405084.0
108,2019.03.11,16700.0,300.0,16450.0,16900.0,16150.0,296867.0
109,2019.03.08,16400.0,500.0,15900.0,16450.0,15600.0,241125.0
110,2019.03.07,15900.0,150.0,15650.0,16600.0,15350.0,287080.0
114,2019.03.06,15750.0,250.0,16100.0,16150.0,15150.0,228401.0
115,2019.03.05,16000.0,950.0,17100.0,17400.0,15900.0,275177.0
116,2019.03.04,16950.0,1300.0,16050.0,17150.0,16000.0,219896.0
117,2019.02.28,15650.0,800.0,16700.0,17200.0,15550.0,352916.0
118,2019.02.27,16450.0,150.0,16300.0,17600.0,16200.0,447419.0
121,2019.02.26,16300.0,100.0,16250.0,16450.0,15850.0,184169.0
122,2019.02.25,16200.0,250.0,16550.0,16750.0,16200.0,265771.0
123,2019.02.22,16450.0,350.0,16800.0,17250.0,16050.0,284187.0
124,2019.02.21,16800.0,100.0,16700.0,17300.0,16350.0,385139.0
125,2019.02.20,16700.0,300.0,16000.0,17350.0,15900.0,905281.0
129,2019.02.19,16400.0,1500.0,14800.0,16850.0,14500.0,1357385.0
130,2019.02.18,14900.0,250.0,14650.0,15100.0,14350.0,389597.0
131,2019.02.15,14650.0,1600.0,13050.0,15550.0,13000.0,1954861.0
132,2019.02.14,13050.0,50.0,13050.0,13400.0,12850.0,225506.0
133,2019.02.13,13000.0,500.0,12550.0,13100.0,12350.0,163102.0
136,2019.02.12,12500.0,350.0,12250.0,12600.0,12100.0,110016.0
137,2019.02.11,12150.0,50.0,12200.0,12350.0,11650.0,117603.0
138,2019.02.08,12200.0,700.0,12900.0,12900.0,12150.0,232050.0
139,2019.02.07,12900.0,50.0,13000.0,13000.0,12550.0,100071.0
140,2019.02.01,12850.0,650.0,13450.0,13550.0,12700.0,186776.0
144,2019.01.31,13500.0,100.0,13650.0,13900.0,13100.0,135700.0
145,2019.01.30,13600.0,450.0,13250.0,13900.0,13000.0,206897.0
146,2019.01.29,13150.0,50.0,13000.0,13650.0,12950.0,161219.0
147,2019.01.28,13200.0,50.0,13350.0,13450.0,12900.0,127326.0
148,2019.01.25,13250.0,350.0,12800.0,13650.0,12800.0,184754.0
151,2019.01.24,12900.0,550.0,12450.0,13400.0,12200.0,470618.0
152,2019.01.23,12350.0,800.0,11550.0,13600.0,11250.0,1285453.0
153,2019.01.22,11550.0,500.0,11050.0,11600.0,11050.0,225862.0
154,2019.01.21,11050.0,450.0,10750.0,11200.0,10700.0,129590.0
155,2019.01.18,10600.0,250.0,10850.0,11000.0,10600.0,154958.0
159,2019.01.17,10850.0,250.0,11250.0,11300.0,10700.0,140256.0
160,2019.01.16,11100.0,150.0,11350.0,11450.0,11100.0,83650.0
161,2019.01.15,11250.0,50.0,11200.0,11350.0,11100.0,125624.0
162,2019.01.14,11200.0,0.0,11250.0,11550.0,11050.0,106122.0
163,2019.01.11,11200.0,100.0,11300.0,11450.0,11150.0,108593.0
166,2019.01.10,11300.0,50.0,11400.0,11650.0,11250.0,171857.0
167,2019.01.09,11350.0,200.0,11250.0,11500.0,11100.0,165432.0
168,2019.01.08,11150.0,250.0,11000.0,11700.0,10950.0,417807.0
169,2019.01.07,10900.0,50.0,11150.0,11200.0,10500.0,332893.0
170,2019.01.04,10950.0,2000.0,12550.0,12750.0,10850.0,675491.0
174,2019.01.03,12950.0,950.0,13850.0,14000.0,12900.0,161302.0
175,2019.01.02,13900.0,550.0,14550.0,14750.0,13650.0,129491.0
176,2018.12.28,14450.0,100.0,14500.0,14800.0,14150.0,120973.0
177,2018.12.27,14550.0,850.0,14100.0,14650.0,13650.0,174218.0
178,2018.12.26,13700.0,50.0,13250.0,13950.0,13250.0,275967.0
181,2018.12.24,13650.0,350.0,13950.0,14450.0,13650.0,155718.0
182,2018.12.21,14000.0,550.0,13700.0,14550.0,13650.0,336269.0
183,2018.12.20,13450.0,700.0,14000.0,14550.0,13350.0,285399.0
184,2018.12.19,14150.0,650.0,14850.0,15000.0,14050.0,322687.0
185,2018.12.18,14800.0,700.0,13750.0,16100.0,13650.0,827808.0
189,2018.12.17,14100.0,350.0,13650.0,14100.0,13250.0,227506.0
190,2018.12.14,13750.0,250.0,13350.0,14350.0,12800.0,451352.0
191,2018.12.13,13500.0,350.0,13050.0,13700.0,12800.0,410176.0
192,2018.12.12,13150.0,1650.0,11500.0,13400.0,11500.0,743241.0
193,2018.12.11,11500.0,350.0,11950.0,12000.0,11450.0,104891.0
196,2018.12.10,11850.0,400.0,11450.0,12550.0,11200.0,390646.0
197,2018.12.07,11450.0,50.0,11550.0,11650.0,11150.0,71531.0
198,2018.12.06,11400.0,750.0,12200.0,12200.0,11250.0,119963.0
199,2018.12.05,12150.0,250.0,12050.0,12350.0,11950.0,92802.0
200,2018.12.04,12400.0,400.0,12800.0,12800.0,12250.0,138904.0
204,2018.12.03,12800.0,100.0,13000.0,13100.0,12600.0,165078.0
205,2018.11.30,12700.0,550.0,12050.0,12800.0,12050.0,272334.0
206,2018.11.29,12150.0,200.0,12550.0,12650.0,12150.0,157463.0
207,2018.11.28,12350.0,100.0,12350.0,12500.0,12000.0,124350.0
208,2018.11.27,12250.0,150.0,12200.0,12350.0,11850.0,151368.0
211,2018.11.26,12100.0,350.0,11800.0,12200.0,11600.0,158124.0
212,2018.11.23,11750.0,600.0,12300.0,12350.0,11650.0,225248.0
213,2018.11.22,12350.0,400.0,12700.0,13000.0,12150.0,345337.0
214,2018.11.21,12750.0,1100.0,11450.0,13450.0,11000.0,1291456.0
215,2018.11.20,11650.0,400.0,11700.0,11800.0,11500.0,102647.0
219,2018.11.19,12050.0,350.0,11800.0,12200.0,11700.0,132402.0
220,2018.11.16,11700.0,0.0,11800.0,12200.0,11450.0,321759.0
221,2018.11.15,11700.0,600.0,11200.0,11750.0,10900.0,161269.0
222,2018.11.14,11100.0,350.0,10750.0,11700.0,10600.0,212082.0
223,2018.11.13,10750.0,0.0,10500.0,10850.0,10300.0,98721.0
226,2018.11.12,10750.0,100.0,10850.0,11250.0,10400.0,167058.0
227,2018.11.09,10850.0,550.0,11300.0,11600.0,10750.0,183959.0
228,2018.11.08,11400.0,500.0,11150.0,11450.0,10950.0,233760.0
229,2018.11.07,10900.0,100.0,11150.0,11350.0,10700.0,212544.0
230,2018.11.06,11000.0,200.0,11250.0,11500.0,10850.0,149051.0
234,2018.11.05,11200.0,400.0,11550.0,11550.0,11000.0,150065.0
235,2018.11.02,11600.0,600.0,11250.0,11800.0,11200.0,259279.0
236,2018.11.01,11000.0,100.0,11150.0,11500.0,10750.0,231634.0
237,2018.10.31,10900.0,100.0,10700.0,11050.0,10550.0,595894.0
238,2018.10.30,10800.0,200.0,10200.0,11100.0,10200.0,179051.0
241,2018.10.29,11000.0,1050.0,11800.0,12300.0,10950.0,82518.0
242,2018.10.26,12050.0,1100.0,13200.0,13450.0,12000.0,76069.0
243,2018.10.25,13150.0,400.0,12950.0,13300.0,12700.0,77299.0
244,2018.10.24,13550.0,300.0,14000.0,14150.0,13400.0,45184.0
245,2018.10.23,13850.0,450.0,14300.0,14300.0,13600.0,48539.0
249,2018.10.22,14300.0,150.0,14050.0,14600.0,13950.0,53118.0
250,2018.10.19,14150.0,500.0,13550.0,14200.0,13000.0,63644.0
251,2018.10.18,13650.0,500.0,14200.0,14300.0,13500.0,59048.0
252,2018.10.17,14150.0,250.0,14000.0,14450.0,13850.0,69033.0
253,2018.10.16,13900.0,150.0,14050.0,14350.0,13900.0,60721.0
256,2018.10.15,14050.0,700.0,14600.0,14650.0,14050.0,76530.0
257,2018.10.12,14750.0,450.0,14000.0,14750.0,13850.0,74296.0
258,2018.10.11,14300.0,1400.0,14800.0,15300.0,14100.0,87982.0
259,2018.10.10,15700.0,1250.0,16800.0,17300.0,15500.0,78640.0
260,2018.10.08,16950.0,500.0,17150.0,17800.0,16950.0,40603.0
264,2018.10.05,17450.0,150.0,17450.0,17650.0,16900.0,60535.0
265,2018.10.04,17600.0,900.0,18350.0,18500.0,17400.0,107022.0
266,2018.10.02,18500.0,1300.0,19950.0,20050.0,18500.0,171480.0
267,2018.10.01,19800.0,850.0,19050.0,19900.0,18900.0,200171.0
268,2018.09.28,18950.0,400.0,18400.0,18950.0,18350.0,64897.0
271,2018.09.27,18550.0,200.0,18300.0,18700.0,18050.0,69257.0
272,2018.09.21,18350.0,350.0,18250.0,18400.0,18000.0,61662.0
273,2018.09.20,18000.0,100.0,18000.0,18300.0,17850.0,52757.0
274,2018.09.19,17900.0,650.0,18700.0,18750.0,17900.0,91351.0
275,2018.09.18,18550.0,450.0,18950.0,19200.0,18450.0,118938.0
279,2018.09.17,19000.0,500.0,18550.0,19000.0,18050.0,132061.0
280,2018.09.14,18500.0,550.0,17950.0,18500.0,17750.0,136426.0
281,2018.09.13,17950.0,750.0,17300.0,17950.0,17050.0,64954.0
282,2018.09.12,17200.0,250.0,17550.0,17600.0,17050.0,50780.0
283,2018.09.11,17450.0,150.0,17450.0,18000.0,17350.0,74726.0
286,2018.09.10,17300.0,150.0,17150.0,17500.0,16950.0,47448.0
287,2018.09.07,17150.0,350.0,17350.0,17600.0,17050.0,66052.0
288,2018.09.06,17500.0,200.0,17700.0,17850.0,17400.0,56425.0
289,2018.09.05,17700.0,450.0,18150.0,18500.0,17650.0,85432.0
290,2018.09.04,18150.0,150.0,18300.0,18400.0,17950.0,66862.0
294,2018.09.03,18300.0,200.0,18200.0,18700.0,17950.0,150016.0
295,2018.08.31,18100.0,1000.0,17100.0,18200.0,17000.0,209731.0
296,2018.08.30,17100.0,200.0,17300.0,18100.0,17100.0,343858.0
297,2018.08.29,16900.0,500.0,17400.0,17500.0,16800.0,131901.0
298,2018.08.28,17400.0,400.0,16900.0,17450.0,16850.0,99970.0
301,2018.08.27,17000.0,150.0,17050.0,17200.0,16550.0,104076.0
302,2018.08.24,16850.0,450.0,17350.0,17400.0,16350.0,185908.0
303,2018.08.23,17300.0,400.0,17050.0,18750.0,17000.0,637818.0
304,2018.08.22,16900.0,400.0,17450.0,17450.0,16900.0,78103.0
305,2018.08.21,17300.0,300.0,17200.0,17350.0,16900.0,68152.0
309,2018.08.20,17000.0,450.0,17500.0,17750.0,16850.0,61672.0
310,2018.08.17,17450.0,600.0,18000.0,18200.0,17400.0,35547.0
311,2018.08.16,18050.0,300.0,18400.0,18400.0,17300.0,39510.0
312,2018.08.14,18350.0,0.0,18400.0,18800.0,18150.0,31912.0
313,2018.08.13,18350.0,950.0,19300.0,19300.0,18150.0,26083.0
316,2018.08.10,19300.0,50.0,19250.0,19350.0,18900.0,20608.0
317,2018.08.09,19350.0,650.0,20050.0,20050.0,19150.0,47202.0
318,2018.08.08,20000.0,500.0,20150.0,20450.0,19950.0,25319.0
319,2018.08.07,20500.0,250.0,20450.0,20500.0,19950.0,25644.0
320,2018.08.06,20250.0,400.0,21100.0,21100.0,20100.0,41360.0
324,2018.08.03,20650.0,100.0,20750.0,20800.0,20400.0,18958.0
325,2018.08.02,20550.0,1350.0,21900.0,22000.0,20350.0,64939.0
326,2018.08.01,21900.0,750.0,21600.0,22000.0,21200.0,58133.0
327,2018.07.31,21150.0,100.0,21100.0,21550.0,20950.0,13033.0
328,2018.07.30,21050.0,350.0,21200.0,21650.0,20900.0,13663.0
331,2018.07.27,21400.0,200.0,21600.0,21600.0,21200.0,10964.0
332,2018.07.26,21600.0,300.0,21250.0,21900.0,21250.0,20850.0
333,2018.07.25,21300.0,500.0,21750.0,21800.0,21050.0,23263.0
334,2018.07.24,21800.0,750.0,21800.0,21950.0,21000.0,32228.0
335,2018.07.23,21050.0,950.0,22000.0,22350.0,21050.0,36381.0
339,2018.07.20,22000.0,2300.0,24200.0,24400.0,21950.0,77480.0
340,2018.07.19,24300.0,1500.0,25400.0,26050.0,24300.0,28827.0
341,2018.07.18,25800.0,1300.0,27000.0,27600.0,25250.0,32856.0
342,2018.07.17,27100.0,300.0,27850.0,27850.0,27050.0,6541.0
343,2018.07.16,27400.0,50.0,27450.0,27850.0,26900.0,8760.0
346,2018.07.13,27450.0,0.0,27450.0,27650.0,26900.0,6661.0
347,2018.07.12,27450.0,300.0,27900.0,27900.0,26900.0,16156.0
348,2018.07.11,27750.0,1200.0,28850.0,28850.0,27050.0,33267.0
349,2018.07.10,28950.0,450.0,28950.0,29800.0,28700.0,23952.0
350,2018.07.09,29400.0,500.0,29300.0,30250.0,28900.0,49400.0
354,2018.07.06,28900.0,650.0,28200.0,28900.0,27650.0,17855.0
355,2018.07.05,28250.0,50.0,28600.0,28650.0,26900.0,19345.0
356,2018.07.04,28300.0,200.0,28500.0,28650.0,27950.0,12056.0
357,2018.07.03,28500.0,300.0,28850.0,28850.0,28200.0,14566.0
358,2018.07.02,28200.0,250.0,28450.0,28900.0,28000.0,28056.0
361,2018.06.29,28450.0,50.0,28700.0,28900.0,27900.0,23867.0
362,2018.06.28,28400.0,300.0,27600.0,29000.0,27600.0,24090.0
363,2018.06.27,28100.0,300.0,27600.0,28750.0,27600.0,15752.0
364,2018.06.26,27800.0,250.0,27550.0,27900.0,26700.0,9375.0
365,2018.06.25,27550.0,50.0,27500.0,28000.0,27100.0,13727.0
369,2018.06.22,27500.0,900.0,26600.0,27800.0,26350.0,21554.0
370,2018.06.21,26600.0,750.0,27000.0,27350.0,26600.0,19871.0
371,2018.06.20,27350.0,250.0,27550.0,28000.0,27000.0,23486.0
372,2018.06.19,27600.0,1000.0,28450.0,28600.0,27600.0,18548.0
373,2018.06.18,28600.0,200.0,28400.0,28600.0,27550.0,57653.0
376,2018.06.15,28400.0,500.0,27700.0,28400.0,27350.0,62569.0
377,2018.06.14,27900.0,100.0,28050.0,28100.0,27300.0,62862.0
378,2018.06.12,28000.0,100.0,28050.0,28150.0,27500.0,27181.0
379,2018.06.11,27900.0,750.0,27050.0,27950.0,27050.0,22599.0
380,2018.06.08,27150.0,500.0,26650.0,27500.0,26650.0,27759.0
384,2018.06.07,26650.0,850.0,25900.0,26650.0,25900.0,19749.0
385,2018.06.05,25800.0,400.0,26700.0,26700.0,25750.0,33201.0
386,2018.06.04,26200.0,1000.0,27200.0,27250.0,25150.0,38455.0
387,2018.06.01,27200.0,600.0,26600.0,27400.0,26300.0,24682.0
388,2018.05.31,26600.0,600.0,26450.0,26950.0,25800.0,66949.0
391,2018.05.30,26000.0,1550.0,27450.0,27550.0,25450.0,116251.0
392,2018.05.29,27550.0,1200.0,28650.0,28650.0,27550.0,63602.0
393,2018.05.28,28750.0,500.0,29300.0,29800.0,28400.0,53930.0
394,2018.05.25,29250.0,1450.0,30600.0,30600.0,29050.0,38735.0
395,2018.05.24,30700.0,1050.0,29650.0,30700.0,29400.0,25196.0
399,2018.05.23,29650.0,500.0,30150.0,30150.0,29450.0,25069.0
400,2018.05.21,30150.0,1200.0,30950.0,31000.0,30000.0,36276.0
401,2018.05.18,31350.0,1050.0,30400.0,31450.0,30250.0,34869.0
402,2018.05.17,30300.0,200.0,30800.0,30850.0,30050.0,51590.0
403,2018.05.16,30100.0,2200.0,32200.0,32200.0,30100.0,61655.0
406,2018.05.15,32300.0,1850.0,34000.0,34050.0,31950.0,100102.0
407,2018.05.14,34150.0,850.0,35000.0,35000.0,34150.0,18974.0
408,2018.05.11,35000.0,250.0,35250.0,35750.0,34350.0,31191.0
409,2018.05.10,35250.0,350.0,35600.0,35750.0,34750.0,20581.0
410,2018.05.09,35600.0,850.0,34700.0,35650.0,34400.0,29219.0
414,2018.05.08,34750.0,1250.0,36750.0,36750.0,34750.0,31864.0
415,2018.05.04,36000.0,1100.0,35600.0,36650.0,35550.0,52341.0
416,2018.05.03,34900.0,750.0,35650.0,35950.0,34900.0,26126.0
417,2018.05.02,35650.0,650.0,36300.0,36700.0,35400.0,32285.0
418,2018.04.30,36300.0,500.0,36450.0,37250.0,36100.0,30743.0
421,2018.04.27,36800.0,100.0,36250.0,36900.0,35750.0,27403.0
422,2018.04.26,36700.0,300.0,37450.0,37700.0,35700.0,49324.0
423,2018.04.25,37000.0,1000.0,36100.0,37100.0,35900.0,84743.0
424,2018.04.24,36000.0,1550.0,34450.0,36350.0,34450.0,58905.0
425,2018.04.23,34450.0,650.0,35100.0,36350.0,34400.0,60044.0
429,2018.04.20,35100.0,650.0,36600.0,36600.0,34800.0,56701.0
430,2018.04.19,35750.0,100.0,36100.0,36750.0,35750.0,67094.0
431,2018.04.18,35650.0,600.0,35100.0,35750.0,34750.0,48722.0
432,2018.04.17,35050.0,100.0,35000.0,35550.0,34400.0,29613.0
433,2018.04.16,34950.0,550.0,34700.0,34950.0,34450.0,31953.0
436,2018.04.13,34400.0,250.0,34300.0,35200.0,34300.0,67745.0
437,2018.04.12,34650.0,350.0,35050.0,35200.0,34300.0,27824.0
438,2018.04.11,35000.0,1200.0,34100.0,35450.0,33900.0,53588.0
439,2018.04.10,33800.0,300.0,34550.0,34550.0,33550.0,22566.0
440,2018.04.09,34100.0,450.0,33650.0,34600.0,33650.0,26142.0
444,2018.04.06,33650.0,1000.0,34500.0,34850.0,33300.0,41910.0
445,2018.04.05,34650.0,850.0,36400.0,36500.0,34300.0,54563.0
446,2018.04.04,35500.0,1250.0,37400.0,40350.0,35250.0,247101.0
447,2018.04.03,34250.0,300.0,33700.0,34650.0,33300.0,33299.0
448,2018.04.02,33950.0,550.0,34200.0,35900.0,33950.0,89320.0
451,2018.03.30,33400.0,800.0,33800.0,33950.0,33300.0,30196.0
452,2018.03.29,34200.0,700.0,33550.0,34250.0,33550.0,20284.0
453,2018.03.28,33500.0,100.0,33350.0,33850.0,33300.0,14438.0
454,2018.03.27,33400.0,1100.0,34100.0,34450.0,33300.0,28849.0
455,2018.03.26,34500.0,1250.0,33150.0,34500.0,33100.0,16384.0
459,2018.03.23,33250.0,1600.0,34750.0,35450.0,33250.0,28069.0
460,2018.03.22,34850.0,200.0,35300.0,35550.0,34850.0,13328.0
461,2018.03.21,35050.0,1700.0,36300.0,36850.0,34800.0,43686.0
462,2018.03.20,36750.0,350.0,36500.0,37050.0,36200.0,10416.0
463,2018.03.19,37100.0,800.0,38000.0,38000.0,36950.0,7653.0
466,2018.03.16,37900.0,150.0,37600.0,38100.0,36750.0,16326.0
467,2018.03.15,37750.0,1150.0,36500.0,38000.0,35850.0,23876.0
468,2018.03.14,36600.0,1600.0,37600.0,38200.0,36500.0,34100.0
469,2018.03.13,38200.0,750.0,38200.0,38800.0,37550.0,18057.0
470,2018.03.12,38950.0,950.0,37850.0,38950.0,36950.0,26968.0
474,2018.03.09,38000.0,2850.0,35250.0,38250.0,35250.0,62530.0
475,2018.03.08,35150.0,750.0,34400.0,35700.0,34400.0,22039.0
476,2018.03.07,34400.0,400.0,35400.0,35400.0,34400.0,31073.0
477,2018.03.06,34800.0,850.0,34950.0,34950.0,34400.0,33869.0
478,2018.03.05,33950.0,0.0,33250.0,34700.0,33150.0,20649.0
481,2018.03.02,33950.0,550.0,32700.0,33950.0,32600.0,47597.0
482,2018.02.28,33400.0,1150.0,34700.0,34700.0,33400.0,22841.0
483,2018.02.27,34550.0,2150.0,36250.0,36900.0,34550.0,56000.0
484,2018.02.26,36700.0,100.0,37200.0,37300.0,35150.0,27319.0
485,2018.02.23,36800.0,200.0,36700.0,36950.0,35900.0,16134.0
489,2018.02.22,37000.0,200.0,36650.0,37200.0,35700.0,24828.0
490,2018.02.21,36800.0,1400.0,35700.0,36800.0,35250.0,19574.0
491,2018.02.20,35400.0,1600.0,37000.0,37400.0,35150.0,24993.0
492,2018.02.19,37000.0,950.0,36350.0,37000.0,35400.0,24516.0
493,2018.02.14,36050.0,750.0,35300.0,36100.0,34800.0,35777.0
496,2018.02.13,35300.0,400.0,35900.0,36900.0,34950.0,26680.0
497,2018.02.12,35700.0,450.0,36400.0,37000.0,35500.0,30535.0
498,2018.02.09,36150.0,1850.0,36800.0,37500.0,36100.0,40219.0
499,2018.02.08,38000.0,1850.0,39850.0,41200.0,37050.0,139219.0
500,2018.02.07,39850.0,250.0,39550.0,41500.0,38300.0,115586.0
504,2018.02.06,39600.0,4100.0,34000.0,39600.0,34000.0,67563.0
505,2018.02.05,35500.0,1500.0,35400.0,37600.0,35400.0,37385.0
506,2018.02.02,37000.0,1100.0,38700.0,38700.0,36650.0,36387.0
507,2018.02.01,38100.0,1800.0,36850.0,38750.0,36600.0,68096.0
508,2018.01.31,36300.0,1500.0,35300.0,36900.0,34850.0,33412.0
511,2018.01.30,34800.0,950.0,36200.0,36500.0,34800.0,36927.0
512,2018.01.29,35750.0,1550.0,37450.0,37750.0,35500.0,41131.0
513,2018.01.26,37300.0,200.0,37500.0,37500.0,36550.0,16914.0
514,2018.01.25,37100.0,0.0,37500.0,38000.0,36650.0,17921.0
515,2018.01.24,37100.0,1300.0,38500.0,38500.0,37100.0,19260.0
519,2018.01.23,38400.0,100.0,38450.0,38450.0,37550.0,23595.0
520,2018.01.22,38300.0,600.0,37900.0,38400.0,36250.0,59996.0
521,2018.01.19,37700.0,500.0,37800.0,37800.0,36500.0,37690.0
522,2018.01.18,37200.0,1950.0,36000.0,37200.0,35600.0,47707.0
523,2018.01.17,35250.0,100.0,35900.0,36450.0,34900.0,49273.0
526,2018.01.16,35150.0,850.0,34050.0,35700.0,34000.0,32079.0
527,2018.01.15,34300.0,1250.0,35150.0,35900.0,33850.0,34471.0
528,2018.01.12,35550.0,0.0,34700.0,35600.0,34600.0,27663.0
529,2018.01.11,35550.0,1950.0,33450.0,35550.0,33450.0,33689.0
530,2018.01.10,33600.0,600.0,34500.0,35000.0,33450.0,47735.0
534,2018.01.09,33000.0,250.0,32900.0,33200.0,32100.0,36594.0
535,2018.01.08,32750.0,1350.0,33650.0,34150.0,32600.0,52438.0
536,2018.01.05,34100.0,1200.0,34900.0,35500.0,34100.0,35559.0
537,2018.01.04,35300.0,1350.0,36400.0,36450.0,35300.0,33563.0
538,2018.01.03,36650.0,200.0,36200.0,36800.0,35550.0,30550.0
541,2018.01.02,36450.0,300.0,36550.0,36950.0,36050.0,24893.0
542,2017.12.28,36750.0,950.0,37300.0,37700.0,36750.0,17723.0
543,2017.12.27,37700.0,1350.0,39050.0,39050.0,37150.0,32098.0
544,2017.12.26,39050.0,50.0,38950.0,39700.0,38150.0,35512.0
