,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,14100.0,1400.0,12700.0,14350.0,12350.0,84663.0
62,2019.04.23,12700.0,700.0,13050.0,13400.0,12500.0,69888.0
63,2019.04.22,13400.0,950.0,16150.0,16150.0,13150.0,383797.0
64,2019.04.19,12450.0,850.0,11600.0,13050.0,11500.0,63090.0
65,2019.04.18,11600.0,550.0,12150.0,12450.0,11500.0,13794.0
69,2019.04.17,12150.0,100.0,12050.0,13250.0,11850.0,89079.0
70,2019.04.16,12050.0,450.0,11450.0,12350.0,11400.0,33945.0
71,2019.04.15,11600.0,300.0,11500.0,11700.0,11100.0,10594.0
72,2019.04.12,11300.0,100.0,11400.0,11500.0,11000.0,6976.0
73,2019.04.11,11400.0,0.0,11700.0,11800.0,11300.0,15882.0
76,2019.04.10,11400.0,400.0,10950.0,12000.0,10950.0,24850.0
77,2019.04.09,11000.0,100.0,10850.0,11200.0,10800.0,4087.0
78,2019.04.08,10900.0,150.0,10700.0,11150.0,10700.0,1793.0
79,2019.04.05,10750.0,150.0,10850.0,11400.0,10700.0,2794.0
80,2019.04.04,10900.0,150.0,10900.0,10950.0,10700.0,6050.0
84,2019.04.03,11050.0,150.0,10900.0,11100.0,10900.0,4192.0
85,2019.04.02,10900.0,200.0,11200.0,11200.0,10850.0,7467.0
86,2019.04.01,11100.0,150.0,11200.0,11250.0,10950.0,5867.0
87,2019.03.29,11250.0,250.0,11000.0,11300.0,10850.0,8753.0
88,2019.03.28,11000.0,100.0,11200.0,11200.0,10850.0,4097.0
91,2019.03.27,11100.0,100.0,11050.0,11300.0,10850.0,5789.0
92,2019.03.26,11000.0,250.0,10800.0,11600.0,10700.0,19257.0
93,2019.03.25,10750.0,200.0,10850.0,11800.0,10450.0,29308.0
94,2019.03.22,10550.0,150.0,10700.0,10950.0,10450.0,20341.0
95,2019.03.21,10700.0,250.0,10600.0,12350.0,10300.0,145895.0
99,2019.03.20,10450.0,200.0,10550.0,10650.0,10250.0,13396.0
100,2019.03.19,10650.0,100.0,10550.0,10700.0,10500.0,3178.0
101,2019.03.18,10550.0,50.0,10750.0,10750.0,10300.0,3716.0
102,2019.03.15,10600.0,200.0,10600.0,10800.0,10550.0,6131.0
103,2019.03.14,10800.0,250.0,10650.0,11100.0,10600.0,9890.0
106,2019.03.13,10550.0,50.0,10700.0,10700.0,10400.0,3002.0
107,2019.03.12,10600.0,150.0,10900.0,10900.0,10500.0,9045.0
108,2019.03.11,10750.0,50.0,10750.0,10800.0,10300.0,6841.0
109,2019.03.08,10700.0,100.0,10700.0,10800.0,10600.0,5223.0
110,2019.03.07,10800.0,150.0,10900.0,11450.0,10800.0,7561.0
114,2019.03.06,10950.0,0.0,10850.0,11000.0,10700.0,7427.0
115,2019.03.05,10950.0,150.0,10900.0,11000.0,10650.0,7622.0
116,2019.03.04,10800.0,150.0,10700.0,11050.0,10500.0,8835.0
117,2019.02.28,10650.0,300.0,10950.0,11300.0,10650.0,14601.0
118,2019.02.27,10950.0,100.0,11200.0,11200.0,10800.0,12613.0
121,2019.02.26,11050.0,150.0,10800.0,11200.0,10800.0,10876.0
122,2019.02.25,10900.0,350.0,11200.0,11300.0,10900.0,18153.0
123,2019.02.22,11250.0,300.0,10950.0,12950.0,10950.0,169062.0
124,2019.02.21,10950.0,300.0,11300.0,11300.0,10900.0,9391.0
125,2019.02.20,11250.0,0.0,11350.0,11500.0,11200.0,10087.0
129,2019.02.19,11250.0,500.0,11750.0,11750.0,11250.0,22024.0
130,2019.02.18,11750.0,200.0,12050.0,12100.0,11500.0,24440.0
131,2019.02.15,11950.0,200.0,12400.0,12400.0,11700.0,13473.0
132,2019.02.14,12150.0,200.0,12250.0,12600.0,12050.0,14951.0
133,2019.02.13,12350.0,50.0,12500.0,12600.0,12100.0,21971.0
136,2019.02.12,12300.0,500.0,12100.0,12900.0,11900.0,52921.0
137,2019.02.11,11800.0,300.0,12300.0,12300.0,11800.0,16057.0
138,2019.02.08,12100.0,100.0,12000.0,12550.0,11850.0,19307.0
139,2019.02.07,12000.0,300.0,12500.0,12850.0,11900.0,40314.0
140,2019.02.01,12300.0,150.0,12150.0,12550.0,12000.0,31280.0
144,2019.01.31,12450.0,50.0,12250.0,12700.0,11750.0,59589.0
145,2019.01.30,12500.0,750.0,13150.0,14350.0,12500.0,190145.0
146,2019.01.29,13250.0,850.0,12300.0,14400.0,12100.0,221786.0
147,2019.01.28,12400.0,200.0,12500.0,13050.0,12300.0,48505.0
148,2019.01.25,12600.0,50.0,12750.0,12750.0,11500.0,87369.0
151,2019.01.24,12550.0,250.0,12000.0,13500.0,12000.0,143478.0
152,2019.01.23,12300.0,1000.0,14000.0,14100.0,12100.0,249093.0
153,2019.01.22,13300.0,3050.0,10450.0,13300.0,10150.0,310465.0
154,2019.01.21,10250.0,50.0,10400.0,10500.0,10100.0,8340.0
155,2019.01.18,10200.0,0.0,10050.0,10450.0,9920.0,10090.0
159,2019.01.17,10200.0,250.0,10600.0,10600.0,10000.0,16269.0
160,2019.01.16,10450.0,200.0,10900.0,11050.0,10350.0,27521.0
161,2019.01.15,10650.0,300.0,10350.0,10700.0,10000.0,16359.0
162,2019.01.14,10350.0,440.0,10000.0,10400.0,9860.0,16839.0
163,2019.01.11,9910.0,60.0,10000.0,10000.0,9810.0,7126.0
166,2019.01.10,9850.0,90.0,10050.0,10100.0,9850.0,10184.0
167,2019.01.09,9940.0,40.0,10100.0,10200.0,9900.0,11151.0
168,2019.01.08,9980.0,70.0,10150.0,10150.0,9820.0,7025.0
169,2019.01.07,10050.0,150.0,10400.0,10500.0,9980.0,13012.0
170,2019.01.04,10200.0,250.0,9910.0,10800.0,9910.0,29185.0
174,2019.01.03,9950.0,650.0,10500.0,10550.0,9950.0,20852.0
175,2019.01.02,10600.0,250.0,10450.0,10600.0,9650.0,29353.0
176,2018.12.28,10350.0,350.0,11150.0,11150.0,10200.0,24356.0
177,2018.12.27,10700.0,150.0,11100.0,11300.0,10550.0,23524.0
178,2018.12.26,10850.0,300.0,10550.0,12250.0,10050.0,140609.0
181,2018.12.24,10550.0,900.0,11400.0,11400.0,10350.0,34862.0
182,2018.12.21,11450.0,800.0,12000.0,12600.0,11450.0,79808.0
183,2018.12.20,12250.0,750.0,13350.0,13350.0,12050.0,33376.0
184,2018.12.19,13000.0,600.0,13500.0,13800.0,12900.0,38859.0
185,2018.12.18,13600.0,900.0,15600.0,16100.0,13250.0,115078.0
189,2018.12.17,14500.0,300.0,15300.0,15600.0,14500.0,116874.0
190,2018.12.14,14800.0,400.0,14400.0,15900.0,14250.0,419877.0
191,2018.12.13,14400.0,350.0,15000.0,15200.0,14400.0,50028.0
192,2018.12.12,14750.0,850.0,13950.0,15200.0,13650.0,121318.0
193,2018.12.11,13900.0,550.0,15100.0,15350.0,13600.0,75673.0
196,2018.12.10,14450.0,350.0,14750.0,15600.0,13950.0,123272.0
197,2018.12.07,14100.0,1950.0,15400.0,17100.0,13800.0,323041.0
198,2018.12.06,16050.0,2600.0,13400.0,17100.0,12900.0,495188.0
199,2018.12.05,13450.0,800.0,13700.0,14350.0,13300.0,55846.0
200,2018.12.04,14250.0,250.0,13950.0,14500.0,13250.0,150870.0
204,2018.12.03,14000.0,150.0,14300.0,14800.0,13500.0,186357.0
205,2018.11.30,13850.0,650.0,13050.0,16000.0,12800.0,700018.0
206,2018.11.29,13200.0,1550.0,14300.0,16000.0,13000.0,326413.0
207,2018.11.28,14750.0,3400.0,12300.0,14750.0,11900.0,450315.0
208,2018.11.27,11350.0,250.0,11600.0,12150.0,10950.0,87111.0
211,2018.11.26,11100.0,550.0,12100.0,13000.0,11050.0,122892.0
212,2018.11.23,11650.0,50.0,11450.0,12350.0,10750.0,84803.0
213,2018.11.22,11600.0,1100.0,13000.0,13200.0,11500.0,74607.0
214,2018.11.21,12700.0,750.0,13400.0,15100.0,12350.0,229561.0
215,2018.11.20,13450.0,2000.0,11500.0,14450.0,11500.0,379780.0
219,2018.11.19,11450.0,450.0,11500.0,12150.0,11200.0,43800.0
220,2018.11.16,11900.0,650.0,11300.0,12850.0,10800.0,144986.0
221,2018.11.15,11250.0,1000.0,12300.0,12750.0,10600.0,111191.0
222,2018.11.14,12250.0,1950.0,14000.0,15400.0,11500.0,452381.0
223,2018.11.13,14200.0,2100.0,12300.0,15500.0,12150.0,814352.0
226,2018.11.12,12100.0,2790.0,9190.0,12100.0,9050.0,383631.0
227,2018.11.09,9310.0,690.0,9780.0,9880.0,9180.0,47411.0
228,2018.11.08,10000.0,1310.0,8840.0,11200.0,8500.0,362518.0
229,2018.11.07,8690.0,40.0,8650.0,9740.0,8370.0,45704.0
230,2018.11.06,8650.0,60.0,8650.0,8650.0,8410.0,512.0
234,2018.11.05,8590.0,200.0,8390.0,8680.0,8030.0,1259.0
235,2018.11.02,8390.0,160.0,8480.0,8480.0,8200.0,491.0
236,2018.11.01,8230.0,60.0,8100.0,8690.0,8030.0,4247.0
237,2018.10.31,8290.0,50.0,8770.0,8770.0,8210.0,1944.0
238,2018.10.30,8340.0,190.0,8020.0,8650.0,8020.0,3071.0
241,2018.10.29,8150.0,20.0,8400.0,8400.0,7980.0,3752.0
242,2018.10.26,8170.0,470.0,7500.0,9000.0,7500.0,20630.0
243,2018.10.25,7700.0,220.0,7920.0,7930.0,7620.0,579.0
244,2018.10.24,7920.0,20.0,7940.0,7970.0,7780.0,230.0
245,2018.10.23,7940.0,10.0,7990.0,8000.0,7730.0,527.0
249,2018.10.22,7950.0,260.0,8070.0,8070.0,7950.0,846.0
250,2018.10.19,8210.0,210.0,8040.0,8440.0,7990.0,722.0
251,2018.10.18,8000.0,250.0,8500.0,8500.0,7950.0,1659.0
252,2018.10.17,8250.0,270.0,7960.0,8490.0,7900.0,2462.0
253,2018.10.16,7980.0,20.0,8070.0,8070.0,7800.0,392.0
256,2018.10.15,8000.0,50.0,8050.0,8130.0,7860.0,782.0
257,2018.10.12,8050.0,50.0,7950.0,8240.0,7910.0,686.0
258,2018.10.11,8100.0,80.0,7730.0,8170.0,7730.0,4940.0
259,2018.10.10,8180.0,270.0,7910.0,8190.0,7590.0,3930.0
260,2018.10.08,7910.0,140.0,8190.0,8190.0,7890.0,1266.0
264,2018.10.05,8050.0,180.0,8030.0,8350.0,8000.0,4124.0
265,2018.10.04,8230.0,20.0,8380.0,8440.0,8210.0,751.0
266,2018.10.02,8250.0,220.0,8470.0,8690.0,8250.0,1534.0
267,2018.10.01,8470.0,190.0,8570.0,8750.0,8200.0,6143.0
268,2018.09.28,8660.0,10.0,8510.0,8830.0,8510.0,1695.0
271,2018.09.27,8670.0,80.0,8680.0,8870.0,8600.0,3114.0
272,2018.09.21,8590.0,50.0,8540.0,8730.0,8530.0,1907.0
273,2018.09.20,8640.0,40.0,8640.0,8770.0,8530.0,799.0
274,2018.09.19,8600.0,360.0,8960.0,9180.0,8600.0,2524.0
275,2018.09.18,8960.0,30.0,8930.0,9370.0,8770.0,8336.0
279,2018.09.17,8930.0,70.0,8870.0,9150.0,8870.0,3008.0
280,2018.09.14,9000.0,130.0,9140.0,9250.0,8930.0,8546.0
281,2018.09.13,9130.0,10.0,9140.0,9370.0,8960.0,4891.0
282,2018.09.12,9140.0,460.0,9880.0,9880.0,9130.0,10176.0
283,2018.09.11,9600.0,280.0,10000.0,10000.0,9430.0,8436.0
286,2018.09.10,9880.0,660.0,9220.0,9900.0,9080.0,12251.0
287,2018.09.07,9220.0,70.0,9290.0,9770.0,9080.0,7396.0
288,2018.09.06,9150.0,370.0,8600.0,9880.0,8600.0,29718.0
289,2018.09.05,8780.0,130.0,8910.0,9050.0,8760.0,4786.0
290,2018.09.04,8910.0,50.0,8810.0,9130.0,8760.0,5616.0
294,2018.09.03,8860.0,630.0,9350.0,9830.0,8850.0,25076.0
295,2018.08.31,9490.0,1060.0,8560.0,10150.0,8450.0,126497.0
296,2018.08.30,8430.0,20.0,8470.0,8720.0,8280.0,2202.0
297,2018.08.29,8410.0,270.0,8790.0,8790.0,8410.0,1844.0
298,2018.08.28,8680.0,80.0,8680.0,8720.0,8450.0,3139.0
301,2018.08.27,8600.0,30.0,8510.0,9000.0,8510.0,850.0
302,2018.08.24,8630.0,90.0,8720.0,8720.0,8580.0,424.0
303,2018.08.23,8720.0,10.0,8720.0,8730.0,8550.0,499.0
304,2018.08.22,8730.0,60.0,8770.0,8780.0,8610.0,878.0
305,2018.08.21,8790.0,20.0,8900.0,8900.0,8460.0,461.0
309,2018.08.20,8810.0,30.0,8780.0,9120.0,8660.0,526.0
310,2018.08.17,8780.0,10.0,8750.0,8880.0,8620.0,880.0
311,2018.08.16,8770.0,10.0,8880.0,8880.0,8610.0,1079.0
312,2018.08.14,8780.0,80.0,8880.0,8880.0,8500.0,1705.0
313,2018.08.13,8700.0,50.0,8780.0,8900.0,8370.0,3521.0
316,2018.08.10,8650.0,100.0,8550.0,8840.0,8360.0,13186.0
317,2018.08.09,8550.0,90.0,8160.0,8550.0,8160.0,951.0
318,2018.08.08,8460.0,150.0,8260.0,8500.0,8120.0,3007.0
319,2018.08.07,8310.0,10.0,8280.0,8410.0,8230.0,2010.0
320,2018.08.06,8300.0,250.0,8510.0,8540.0,8300.0,2003.0
324,2018.08.03,8550.0,180.0,8510.0,8740.0,8420.0,6552.0
325,2018.08.02,8730.0,170.0,8440.0,8800.0,8410.0,2845.0
326,2018.08.01,8560.0,140.0,8400.0,9230.0,8050.0,17536.0
327,2018.07.31,8420.0,940.0,9330.0,9780.0,8410.0,22221.0
328,2018.07.30,9360.0,940.0,8490.0,10150.0,8320.0,82199.0
331,2018.07.27,8420.0,60.0,8380.0,8480.0,8110.0,5028.0
332,2018.07.26,8360.0,460.0,8010.0,8400.0,7780.0,12999.0
333,2018.07.25,7900.0,130.0,8030.0,8290.0,7900.0,2083.0
334,2018.07.24,8030.0,130.0,7780.0,8340.0,7780.0,2769.0
335,2018.07.23,7900.0,90.0,7990.0,8180.0,7730.0,882.0
339,2018.07.20,7990.0,240.0,7670.0,8060.0,7670.0,2181.0
340,2018.07.19,7750.0,150.0,8070.0,8150.0,7750.0,2714.0
341,2018.07.18,7900.0,0.0,7900.0,9200.0,7900.0,27866.0
342,2018.07.17,7900.0,50.0,7870.0,7930.0,7760.0,1535.0
343,2018.07.16,7850.0,90.0,7870.0,7870.0,7650.0,1670.0
346,2018.07.13,7760.0,20.0,7820.0,7820.0,7620.0,383.0
347,2018.07.12,7780.0,30.0,7850.0,7850.0,7540.0,2015.0
348,2018.07.11,7810.0,30.0,7790.0,7880.0,7700.0,1366.0
349,2018.07.10,7780.0,160.0,7900.0,7900.0,7520.0,1759.0
350,2018.07.09,7620.0,210.0,7830.0,7960.0,7580.0,1801.0
354,2018.07.06,7830.0,10.0,7900.0,7900.0,7650.0,724.0
355,2018.07.05,7840.0,40.0,7990.0,7990.0,7620.0,214.0
356,2018.07.04,7800.0,180.0,7620.0,7810.0,7620.0,188.0
357,2018.07.03,7620.0,30.0,7690.0,7830.0,7540.0,798.0
358,2018.07.02,7650.0,410.0,7850.0,8000.0,7640.0,3395.0
361,2018.06.29,8060.0,260.0,7800.0,8150.0,7800.0,3474.0
362,2018.06.28,7800.0,0.0,7800.0,8050.0,7740.0,2026.0
363,2018.06.27,7800.0,30.0,7730.0,8170.0,7730.0,1868.0
364,2018.06.26,7770.0,250.0,8000.0,8020.0,7770.0,1602.0
365,2018.06.25,8020.0,20.0,8000.0,8060.0,7770.0,1536.0
369,2018.06.22,8000.0,230.0,8140.0,8260.0,7900.0,3233.0
370,2018.06.21,8230.0,370.0,8570.0,8690.0,8150.0,5502.0
371,2018.06.20,8600.0,190.0,8870.0,8900.0,8470.0,5058.0
372,2018.06.19,8790.0,100.0,9000.0,9000.0,8570.0,1709.0
373,2018.06.18,8890.0,0.0,9000.0,9010.0,8650.0,3630.0
376,2018.06.15,8890.0,0.0,9050.0,9050.0,8700.0,3700.0
377,2018.06.14,8890.0,10.0,8990.0,9200.0,8700.0,4049.0
378,2018.06.12,8880.0,90.0,9030.0,9260.0,8750.0,5744.0
379,2018.06.11,8970.0,40.0,9010.0,9430.0,8650.0,12462.0
380,2018.06.08,9010.0,50.0,8970.0,9450.0,8660.0,8373.0
384,2018.06.07,8960.0,90.0,9110.0,9130.0,8610.0,3873.0
385,2018.06.05,9050.0,70.0,9120.0,9640.0,8550.0,15753.0
386,2018.06.04,9120.0,680.0,9860.0,10000.0,9120.0,12500.0
387,2018.06.01,9800.0,800.0,10300.0,10400.0,9800.0,20320.0
388,2018.05.31,10600.0,550.0,10800.0,11600.0,10100.0,44679.0
391,2018.05.30,10050.0,350.0,10400.0,10650.0,9850.0,16940.0
392,2018.05.29,10400.0,800.0,11050.0,11450.0,10300.0,64773.0
393,2018.05.28,11200.0,1200.0,11000.0,12500.0,10600.0,196523.0
394,2018.05.25,10000.0,100.0,9500.0,10100.0,9310.0,17343.0
395,2018.05.24,10100.0,300.0,10400.0,10800.0,9540.0,57674.0
399,2018.05.23,10400.0,950.0,11500.0,13350.0,10250.0,129484.0
400,2018.05.21,11350.0,1050.0,10450.0,12650.0,9940.0,231372.0
401,2018.05.18,10300.0,150.0,10150.0,10750.0,9700.0,68675.0
402,2018.05.17,10150.0,950.0,9360.0,11000.0,9280.0,112233.0
403,2018.05.16,9200.0,1100.0,9000.0,9820.0,9000.0,57865.0
406,2018.05.15,10300.0,200.0,10900.0,11950.0,10000.0,118643.0
407,2018.05.14,10500.0,860.0,10100.0,11200.0,9770.0,140426.0
408,2018.05.11,9640.0,0.0,9640.0,10150.0,9270.0,55557.0
409,2018.05.10,9640.0,1010.0,10500.0,10600.0,9460.0,132477.0
410,2018.05.09,10650.0,880.0,10200.0,12700.0,10000.0,448279.0
414,2018.05.08,9770.0,1320.0,8180.0,10150.0,8010.0,237915.0
415,2018.05.04,8450.0,190.0,8300.0,8650.0,8050.0,26546.0
416,2018.05.03,8260.0,540.0,8810.0,8900.0,8240.0,23583.0
417,2018.05.02,8800.0,330.0,9230.0,9500.0,8310.0,64177.0
418,2018.04.30,9130.0,880.0,8740.0,9590.0,8400.0,97306.0
421,2018.04.27,8250.0,100.0,8800.0,10000.0,7940.0,235311.0
422,2018.04.26,8350.0,1060.0,10000.0,10950.0,8220.0,283396.0
423,2018.04.25,9410.0,2170.0,7140.0,9410.0,7140.0,346659.0
424,2018.04.24,7240.0,80.0,7260.0,7400.0,7100.0,7957.0
425,2018.04.23,7320.0,360.0,7050.0,7590.0,7040.0,45389.0
429,2018.04.20,6960.0,190.0,7100.0,7270.0,6960.0,4476.0
430,2018.04.19,7150.0,110.0,7050.0,7330.0,6970.0,8743.0
431,2018.04.18,7040.0,40.0,6930.0,7400.0,6930.0,3132.0
432,2018.04.17,7000.0,90.0,6900.0,7000.0,6890.0,518.0
433,2018.04.16,6910.0,70.0,6960.0,7000.0,6850.0,1537.0
436,2018.04.13,6980.0,20.0,6980.0,7020.0,6900.0,3443.0
437,2018.04.12,7000.0,210.0,7270.0,7270.0,6950.0,4263.0
438,2018.04.11,7210.0,30.0,7290.0,7300.0,6940.0,1684.0
439,2018.04.10,7240.0,50.0,7470.0,7470.0,6820.0,2333.0
440,2018.04.09,7290.0,190.0,7130.0,7400.0,6950.0,2706.0
444,2018.04.06,7100.0,100.0,7190.0,7480.0,7100.0,1104.0
445,2018.04.05,7200.0,50.0,7050.0,7370.0,7050.0,2161.0
446,2018.04.04,7150.0,0.0,7180.0,7600.0,7140.0,5094.0
447,2018.04.03,7150.0,100.0,7040.0,7700.0,6910.0,20860.0
448,2018.04.02,7050.0,120.0,7050.0,7170.0,6930.0,1595.0
451,2018.03.30,7170.0,10.0,7100.0,7180.0,6950.0,737.0
452,2018.03.29,7180.0,0.0,7290.0,7290.0,7000.0,642.0
453,2018.03.28,7180.0,60.0,7150.0,7200.0,7080.0,227.0
454,2018.03.27,7120.0,210.0,7650.0,7650.0,7030.0,1604.0
455,2018.03.26,7330.0,260.0,6820.0,7370.0,6820.0,2888.0
459,2018.03.23,7070.0,70.0,7420.0,7420.0,6960.0,3591.0
460,2018.03.22,7140.0,100.0,7230.0,7230.0,6750.0,4524.0
461,2018.03.21,7240.0,240.0,7200.0,7240.0,6810.0,1869.0
462,2018.03.20,7000.0,20.0,7050.0,7180.0,6900.0,3062.0
463,2018.03.19,7020.0,80.0,7130.0,7140.0,6850.0,932.0
466,2018.03.16,7100.0,80.0,7070.0,7140.0,6970.0,1588.0
467,2018.03.15,7020.0,80.0,7100.0,7190.0,6970.0,2346.0
468,2018.03.14,7100.0,160.0,7360.0,7360.0,7080.0,2576.0
469,2018.03.13,7260.0,20.0,7220.0,7320.0,7130.0,2225.0
470,2018.03.12,7280.0,250.0,7100.0,7390.0,7080.0,8623.0
474,2018.03.09,7030.0,160.0,7510.0,7510.0,7010.0,1914.0
475,2018.03.08,7190.0,70.0,7160.0,7390.0,6930.0,1670.0
476,2018.03.07,7120.0,20.0,7100.0,7190.0,6900.0,3259.0
477,2018.03.06,7140.0,10.0,7120.0,7170.0,6870.0,6503.0
478,2018.03.05,7130.0,0.0,7160.0,7440.0,7080.0,5102.0
481,2018.03.02,7130.0,390.0,7550.0,7790.0,7060.0,9632.0
482,2018.02.28,7520.0,420.0,8100.0,8100.0,7500.0,14352.0
483,2018.02.27,7940.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,7940.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,7940.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,7940.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,7940.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,7940.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,7940.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,7940.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,7940.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,7940.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,7940.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,7940.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,7940.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,7940.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,7940.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,7940.0,30.0,7950.0,8140.0,7870.0,3048.0
507,2018.02.01,7910.0,30.0,7880.0,8320.0,7880.0,24425.0
508,2018.01.31,7880.0,100.0,7780.0,7910.0,7730.0,4661.0
511,2018.01.30,7780.0,40.0,7720.0,7790.0,7670.0,1351.0
512,2018.01.29,7740.0,40.0,7750.0,7800.0,7660.0,1401.0
513,2018.01.26,7780.0,80.0,7660.0,7840.0,7660.0,2818.0
514,2018.01.25,7700.0,40.0,7660.0,7800.0,7660.0,3347.0
515,2018.01.24,7660.0,80.0,7600.0,7690.0,7580.0,1458.0
519,2018.01.23,7580.0,20.0,7620.0,7740.0,7570.0,1150.0
520,2018.01.22,7600.0,20.0,7560.0,7700.0,7530.0,1062.0
521,2018.01.19,7580.0,10.0,7560.0,7720.0,7470.0,3141.0
522,2018.01.18,7570.0,30.0,7700.0,7760.0,7530.0,1216.0
523,2018.01.17,7600.0,30.0,7600.0,7830.0,7550.0,5121.0
526,2018.01.16,7630.0,150.0,7800.0,7800.0,7600.0,5546.0
527,2018.01.15,7780.0,80.0,7860.0,7860.0,7710.0,5404.0
528,2018.01.12,7860.0,10.0,7970.0,7970.0,7780.0,4345.0
529,2018.01.11,7850.0,80.0,7800.0,8060.0,7790.0,8365.0
530,2018.01.10,7770.0,20.0,7740.0,7900.0,7720.0,4712.0
534,2018.01.09,7750.0,70.0,7820.0,7850.0,7730.0,7111.0
535,2018.01.08,7820.0,180.0,8190.0,8230.0,7790.0,14681.0
536,2018.01.05,8000.0,50.0,8230.0,8360.0,7940.0,13510.0
537,2018.01.04,8050.0,170.0,7960.0,8160.0,7900.0,5635.0
538,2018.01.03,7880.0,20.0,7890.0,8400.0,7790.0,8658.0
541,2018.01.02,7860.0,10.0,7880.0,8040.0,7790.0,2018.0
542,2017.12.28,7850.0,120.0,7890.0,8050.0,7750.0,6635.0
543,2017.12.27,7970.0,70.0,7970.0,8070.0,7800.0,3640.0
544,2017.12.26,7900.0,40.0,7950.0,8160.0,7900.0,1853.0
545,2017.12.22,7940.0,80.0,7780.0,8180.0,7780.0,2694.0
549,2017.12.21,8020.0,110.0,8120.0,8350.0,7960.0,5276.0
550,2017.12.20,8130.0,30.0,8240.0,8450.0,8110.0,8673.0
551,2017.12.19,8160.0,190.0,8330.0,8540.0,8110.0,12316.0
