,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,401.0,1.0,408.0,408.0,393.0,667282.0
57,2019.04.26,400.0,6.0,410.0,415.0,384.0,1209326.0
58,2019.04.25,406.0,18.0,419.0,421.0,403.0,1470480.0
61,2019.04.24,424.0,23.0,410.0,474.0,409.0,8892333.0
62,2019.04.23,401.0,21.0,424.0,432.0,401.0,1770747.0
63,2019.04.22,422.0,11.0,446.0,465.0,422.0,2988863.0
64,2019.04.19,433.0,71.0,470.0,472.0,433.0,6009591.0
65,2019.04.18,504.0,26.0,529.0,536.0,492.0,1684287.0
69,2019.04.17,530.0,2.0,540.0,553.0,520.0,1940862.0
70,2019.04.16,528.0,38.0,550.0,567.0,522.0,4599810.0
71,2019.04.15,566.0,86.0,498.0,593.0,486.0,22830424.0
72,2019.04.12,480.0,26.0,458.0,495.0,447.0,7864278.0
73,2019.04.11,454.0,1.0,455.0,484.0,447.0,2990336.0
76,2019.04.10,455.0,4.0,453.0,456.0,439.0,2027531.0
77,2019.04.09,451.0,1.0,452.0,457.0,433.0,1913855.0
78,2019.04.08,452.0,6.0,458.0,466.0,444.0,1406304.0
79,2019.04.05,446.0,12.0,458.0,459.0,437.0,2626442.0
80,2019.04.04,458.0,7.0,469.0,469.0,450.0,1824410.0
84,2019.04.03,465.0,3.0,462.0,473.0,439.0,4840645.0
85,2019.04.02,462.0,30.0,497.0,518.0,462.0,7001369.0
86,2019.04.01,492.0,0.0,470.0,540.0,459.0,10439878.0
87,2019.03.29,492.0,37.0,513.0,548.0,428.0,38927921.0
88,2019.03.28,455.0,105.0,401.0,455.0,384.0,6294899.0
91,2019.03.27,350.0,45.0,307.0,396.0,290.0,16921676.0
92,2019.03.26,305.0,9.0,303.0,307.0,294.0,160864.0
93,2019.03.25,296.0,7.0,303.0,303.0,294.0,146449.0
94,2019.03.22,303.0,3.0,300.0,306.0,293.0,311646.0
95,2019.03.21,300.0,4.0,309.0,309.0,296.0,441035.0
99,2019.03.20,304.0,11.0,315.0,315.0,297.0,629706.0
100,2019.03.19,315.0,5.0,319.0,323.0,304.0,292295.0
101,2019.03.18,310.0,6.0,324.0,324.0,310.0,205948.0
102,2019.03.15,316.0,6.0,322.0,341.0,310.0,1005981.0
103,2019.03.14,322.0,7.0,329.0,336.0,317.0,421381.0
106,2019.03.13,329.0,10.0,336.0,343.0,327.0,197612.0
107,2019.03.12,339.0,8.0,327.0,340.0,327.0,309456.0
108,2019.03.11,331.0,13.0,344.0,344.0,328.0,293754.0
109,2019.03.08,344.0,0.0,344.0,359.0,338.0,288859.0
110,2019.03.07,344.0,12.0,359.0,361.0,340.0,330000.0
114,2019.03.06,356.0,1.0,364.0,365.0,351.0,302770.0
115,2019.03.05,357.0,10.0,372.0,378.0,340.0,674099.0
116,2019.03.04,367.0,20.0,348.0,378.0,348.0,909272.0
117,2019.02.28,347.0,24.0,371.0,375.0,345.0,996249.0
118,2019.02.27,371.0,10.0,399.0,399.0,368.0,1306420.0
121,2019.02.26,381.0,27.0,356.0,410.0,356.0,5260430.0
122,2019.02.25,354.0,14.0,368.0,374.0,349.0,737715.0
123,2019.02.22,368.0,18.0,350.0,384.0,344.0,2763253.0
124,2019.02.21,350.0,7.0,340.0,352.0,335.0,672088.0
125,2019.02.20,343.0,16.0,327.0,375.0,326.0,4286375.0
129,2019.02.19,327.0,5.0,331.0,341.0,325.0,1012130.0
130,2019.02.18,332.0,8.0,324.0,351.0,323.0,3795512.0
131,2019.02.15,324.0,5.0,324.0,329.0,320.0,98701.0
132,2019.02.14,319.0,1.0,330.0,330.0,311.0,116520.0
133,2019.02.13,320.0,2.0,317.0,324.0,316.0,178140.0
136,2019.02.12,318.0,6.0,312.0,321.0,311.0,285950.0
137,2019.02.11,312.0,0.0,311.0,317.0,305.0,292809.0
138,2019.02.08,312.0,5.0,307.0,317.0,307.0,182610.0
139,2019.02.07,307.0,7.0,314.0,315.0,304.0,284149.0
140,2019.02.01,314.0,16.0,325.0,334.0,305.0,951420.0
144,2019.01.31,330.0,5.0,333.0,340.0,329.0,104162.0
145,2019.01.30,335.0,3.0,338.0,341.0,333.0,108160.0
146,2019.01.29,338.0,9.0,333.0,338.0,321.0,190830.0
147,2019.01.28,329.0,14.0,346.0,347.0,329.0,398000.0
148,2019.01.25,343.0,4.0,345.0,346.0,338.0,270178.0
151,2019.01.24,339.0,2.0,338.0,344.0,331.0,222418.0
152,2019.01.23,337.0,1.0,331.0,339.0,331.0,129675.0
153,2019.01.22,338.0,5.0,335.0,350.0,334.0,311345.0
154,2019.01.21,333.0,10.0,323.0,335.0,320.0,407431.0
155,2019.01.18,323.0,0.0,327.0,330.0,319.0,191767.0
159,2019.01.17,323.0,5.0,330.0,330.0,321.0,289291.0
160,2019.01.16,328.0,8.0,336.0,336.0,320.0,284261.0
161,2019.01.15,320.0,3.0,321.0,327.0,315.0,207700.0
162,2019.01.14,317.0,9.0,326.0,329.0,315.0,201765.0
163,2019.01.11,326.0,0.0,335.0,353.0,321.0,515461.0
166,2019.01.10,326.0,8.0,327.0,384.0,319.0,2539464.0
167,2019.01.09,318.0,3.0,319.0,324.0,316.0,192536.0
168,2019.01.08,315.0,2.0,313.0,319.0,311.0,195025.0
169,2019.01.07,317.0,5.0,312.0,317.0,309.0,136326.0
170,2019.01.04,312.0,2.0,310.0,317.0,306.0,169176.0
174,2019.01.03,310.0,4.0,310.0,317.0,300.0,234372.0
175,2019.01.02,306.0,0.0,310.0,313.0,300.0,423765.0
176,2018.12.28,306.0,17.0,284.0,320.0,284.0,1128084.0
177,2018.12.27,289.0,4.0,292.0,300.0,282.0,588837.0
178,2018.12.26,285.0,23.0,302.0,307.0,283.0,890062.0
181,2018.12.24,308.0,2.0,318.0,318.0,306.0,235444.0
182,2018.12.21,310.0,7.0,303.0,321.0,303.0,675917.0
183,2018.12.20,303.0,25.0,313.0,330.0,299.0,1795672.0
184,2018.12.19,328.0,11.0,331.0,345.0,319.0,963336.0
185,2018.12.18,339.0,24.0,358.0,368.0,339.0,383190.0
189,2018.12.17,363.0,7.0,370.0,370.0,361.0,91146.0
190,2018.12.14,370.0,0.0,366.0,375.0,365.0,156821.0
191,2018.12.13,370.0,10.0,357.0,384.0,357.0,132265.0
192,2018.12.12,360.0,8.0,352.0,367.0,350.0,280249.0
193,2018.12.11,352.0,21.0,373.0,389.0,352.0,337587.0
196,2018.12.10,373.0,4.0,377.0,390.0,362.0,166360.0
197,2018.12.07,377.0,11.0,389.0,407.0,374.0,392758.0
198,2018.12.06,388.0,21.0,409.0,410.0,385.0,352358.0
199,2018.12.05,409.0,4.0,405.0,413.0,404.0,213077.0
200,2018.12.04,413.0,1.0,412.0,421.0,405.0,303032.0
204,2018.12.03,412.0,11.0,401.0,416.0,399.0,325385.0
205,2018.11.30,401.0,15.0,416.0,427.0,399.0,494625.0
206,2018.11.29,416.0,9.0,427.0,434.0,416.0,361271.0
207,2018.11.28,425.0,0.0,425.0,434.0,418.0,194803.0
208,2018.11.27,425.0,7.0,416.0,433.0,416.0,268735.0
211,2018.11.26,418.0,0.0,418.0,427.0,410.0,230000.0
212,2018.11.23,418.0,27.0,440.0,444.0,403.0,331166.0
213,2018.11.22,445.0,7.0,446.0,452.0,439.0,235143.0
214,2018.11.21,452.0,17.0,434.0,454.0,410.0,507228.0
215,2018.11.20,435.0,7.0,427.0,439.0,420.0,267334.0
219,2018.11.19,442.0,3.0,436.0,450.0,432.0,310132.0
220,2018.11.16,439.0,17.0,438.0,456.0,424.0,1583202.0
221,2018.11.15,422.0,19.0,420.0,441.0,410.0,1089035.0
222,2018.11.14,403.0,2.0,403.0,412.0,400.0,312468.0
223,2018.11.13,401.0,6.0,406.0,407.0,394.0,396572.0
226,2018.11.12,407.0,6.0,413.0,420.0,404.0,261051.0
227,2018.11.09,413.0,10.0,423.0,426.0,410.0,278533.0
228,2018.11.08,423.0,12.0,411.0,435.0,404.0,766901.0
229,2018.11.07,411.0,6.0,417.0,427.0,405.0,563099.0
230,2018.11.06,417.0,14.0,406.0,422.0,399.0,462892.0
234,2018.11.05,403.0,4.0,407.0,410.0,398.0,108410.0
235,2018.11.02,407.0,15.0,400.0,419.0,397.0,486454.0
236,2018.11.01,392.0,16.0,372.0,415.0,372.0,835256.0
237,2018.10.31,376.0,6.0,370.0,385.0,360.0,231646.0
238,2018.10.30,370.0,8.0,350.0,377.0,348.0,544755.0
241,2018.10.29,362.0,27.0,381.0,404.0,362.0,539084.0
242,2018.10.26,389.0,21.0,415.0,419.0,385.0,514562.0
243,2018.10.25,410.0,12.0,414.0,419.0,399.0,353024.0
244,2018.10.24,422.0,14.0,452.0,452.0,412.0,471553.0
245,2018.10.23,436.0,26.0,460.0,469.0,434.0,284592.0
249,2018.10.22,462.0,17.0,445.0,463.0,431.0,357740.0
250,2018.10.19,445.0,5.0,443.0,454.0,436.0,213926.0
251,2018.10.18,450.0,2.0,457.0,469.0,445.0,509553.0
252,2018.10.17,448.0,17.0,431.0,448.0,423.0,381997.0
253,2018.10.16,431.0,27.0,417.0,440.0,411.0,527561.0
256,2018.10.15,404.0,9.0,406.0,446.0,400.0,836732.0
257,2018.10.12,395.0,1.0,360.0,400.0,360.0,891279.0
258,2018.10.11,394.0,28.0,418.0,423.0,389.0,671095.0
259,2018.10.10,422.0,6.0,427.0,455.0,420.0,456655.0
260,2018.10.08,428.0,13.0,429.0,450.0,428.0,238170.0
264,2018.10.05,441.0,9.0,440.0,454.0,425.0,379182.0
265,2018.10.04,450.0,13.0,463.0,468.0,448.0,172338.0
266,2018.10.02,463.0,6.0,467.0,473.0,460.0,157521.0
267,2018.10.01,469.0,3.0,484.0,484.0,460.0,335656.0
268,2018.09.28,472.0,6.0,477.0,486.0,471.0,471381.0
271,2018.09.27,478.0,21.0,492.0,499.0,478.0,624269.0
272,2018.09.21,499.0,1.0,496.0,510.0,495.0,287430.0
273,2018.09.20,500.0,11.0,494.0,506.0,481.0,389834.0
274,2018.09.19,489.0,11.0,501.0,509.0,487.0,423945.0
275,2018.09.18,500.0,0.0,496.0,512.0,494.0,461041.0
279,2018.09.17,500.0,9.0,510.0,520.0,500.0,766890.0
280,2018.09.14,509.0,0.0,515.0,528.0,504.0,1008957.0
281,2018.09.13,509.0,5.0,508.0,521.0,502.0,780607.0
282,2018.09.12,504.0,22.0,526.0,529.0,504.0,1237016.0
283,2018.09.11,526.0,21.0,505.0,559.0,505.0,3352341.0
286,2018.09.10,505.0,11.0,506.0,511.0,490.0,897911.0
287,2018.09.07,516.0,6.0,510.0,562.0,506.0,3517367.0
288,2018.09.06,522.0,18.0,540.0,540.0,512.0,1365581.0
289,2018.09.05,540.0,1.0,533.0,554.0,530.0,1327733.0
290,2018.09.04,541.0,29.0,573.0,573.0,540.0,2189525.0
294,2018.09.03,570.0,17.0,555.0,609.0,554.0,6859498.0
295,2018.08.31,553.0,0.0,545.0,646.0,520.0,21592733.0
296,2018.08.30,553.0,79.0,471.0,607.0,471.0,15877620.0
297,2018.08.29,474.0,13.0,480.0,495.0,470.0,1151486.0
298,2018.08.28,487.0,5.0,488.0,496.0,472.0,2146289.0
301,2018.08.27,492.0,48.0,482.0,526.0,456.0,10883303.0
302,2018.08.24,444.0,9.0,436.0,451.0,436.0,698448.0
303,2018.08.23,435.0,2.0,433.0,476.0,430.0,4116380.0
304,2018.08.22,433.0,1.0,434.0,440.0,422.0,587917.0
305,2018.08.21,434.0,14.0,422.0,435.0,420.0,273046.0
309,2018.08.20,420.0,12.0,430.0,439.0,415.0,448441.0
310,2018.08.17,432.0,5.0,436.0,444.0,425.0,281431.0
311,2018.08.16,437.0,3.0,433.0,437.0,414.0,531100.0
312,2018.08.14,434.0,3.0,439.0,449.0,432.0,393855.0
313,2018.08.13,437.0,20.0,455.0,458.0,436.0,808813.0
316,2018.08.10,457.0,3.0,460.0,464.0,450.0,924781.0
317,2018.08.09,460.0,2.0,463.0,468.0,458.0,330091.0
318,2018.08.08,462.0,3.0,464.0,478.0,458.0,821578.0
319,2018.08.07,465.0,5.0,472.0,475.0,460.0,432155.0
320,2018.08.06,470.0,9.0,485.0,486.0,466.0,658988.0
324,2018.08.03,479.0,3.0,479.0,491.0,475.0,270642.0
325,2018.08.02,476.0,6.0,490.0,492.0,470.0,438003.0
326,2018.08.01,482.0,16.0,469.0,491.0,469.0,968879.0
327,2018.07.31,466.0,1.0,464.0,520.0,463.0,3487689.0
328,2018.07.30,465.0,1.0,469.0,472.0,458.0,391372.0
331,2018.07.27,466.0,4.0,470.0,474.0,462.0,419887.0
332,2018.07.26,470.0,9.0,462.0,488.0,462.0,839710.0
333,2018.07.25,461.0,5.0,461.0,471.0,457.0,496178.0
334,2018.07.24,466.0,1.0,461.0,489.0,454.0,1684691.0
335,2018.07.23,465.0,34.0,500.0,501.0,462.0,1233933.0
339,2018.07.20,499.0,3.0,511.0,527.0,492.0,1625372.0
340,2018.07.19,502.0,10.0,498.0,547.0,492.0,5709986.0
341,2018.07.18,492.0,17.0,503.0,528.0,488.0,2330030.0
342,2018.07.17,509.0,13.0,528.0,530.0,500.0,1819518.0
343,2018.07.16,522.0,53.0,559.0,563.0,518.0,4484528.0
346,2018.07.13,575.0,93.0,482.0,605.0,482.0,22763226.0
347,2018.07.12,482.0,17.0,469.0,490.0,464.0,486239.0
348,2018.07.11,465.0,7.0,469.0,483.0,462.0,401967.0
349,2018.07.10,472.0,19.0,455.0,509.0,455.0,1730808.0
350,2018.07.09,453.0,29.0,482.0,485.0,450.0,620659.0
354,2018.07.06,482.0,13.0,466.0,489.0,461.0,416827.0
355,2018.07.05,469.0,6.0,467.0,477.0,450.0,436445.0
356,2018.07.04,475.0,20.0,454.0,522.0,447.0,2547887.0
357,2018.07.03,455.0,25.0,474.0,486.0,450.0,747808.0
358,2018.07.02,480.0,15.0,487.0,497.0,473.0,326642.0
361,2018.06.29,495.0,12.0,507.0,522.0,469.0,1149247.0
362,2018.06.28,507.0,10.0,516.0,526.0,507.0,183827.0
363,2018.06.27,517.0,9.0,518.0,526.0,516.0,195178.0
364,2018.06.26,526.0,0.0,524.0,526.0,515.0,98542.0
365,2018.06.25,526.0,9.0,510.0,527.0,510.0,242029.0
369,2018.06.22,517.0,12.0,525.0,533.0,507.0,644748.0
370,2018.06.21,529.0,2.0,530.0,533.0,525.0,210965.0
371,2018.06.20,531.0,7.0,517.0,534.0,517.0,292464.0
372,2018.06.19,524.0,3.0,521.0,544.0,516.0,878621.0
373,2018.06.18,521.0,46.0,567.0,567.0,519.0,1171682.0
376,2018.06.15,567.0,1.0,570.0,575.0,564.0,350209.0
377,2018.06.14,568.0,32.0,589.0,596.0,568.0,582674.0
378,2018.06.12,600.0,7.0,607.0,611.0,584.0,496681.0
379,2018.06.11,607.0,5.0,605.0,616.0,605.0,702458.0
380,2018.06.08,602.0,5.0,597.0,609.0,581.0,477203.0
384,2018.06.07,597.0,17.0,582.0,601.0,577.0,412472.0
385,2018.06.05,580.0,5.0,586.0,590.0,576.0,349989.0
386,2018.06.04,585.0,0.0,586.0,588.0,576.0,198150.0
387,2018.06.01,585.0,18.0,604.0,604.0,573.0,704703.0
388,2018.05.31,603.0,10.0,600.0,615.0,591.0,659199.0
391,2018.05.30,593.0,2.0,591.0,597.0,569.0,852163.0
392,2018.05.29,591.0,38.0,628.0,635.0,582.0,2083946.0
393,2018.05.28,629.0,6.0,635.0,645.0,626.0,414856.0
394,2018.05.25,635.0,7.0,626.0,658.0,622.0,779690.0
395,2018.05.24,628.0,35.0,670.0,670.0,628.0,944225.0
399,2018.05.23,663.0,21.0,680.0,684.0,660.0,714317.0
400,2018.05.21,684.0,7.0,691.0,699.0,682.0,248761.0
401,2018.05.18,691.0,5.0,682.0,698.0,681.0,317125.0
402,2018.05.17,686.0,11.0,700.0,700.0,685.0,416438.0
403,2018.05.16,697.0,17.0,707.0,716.0,688.0,452753.0
406,2018.05.15,714.0,21.0,694.0,722.0,694.0,489220.0
407,2018.05.14,693.0,9.0,705.0,711.0,691.0,369859.0
408,2018.05.11,702.0,3.0,700.0,711.0,699.0,310157.0
409,2018.05.10,699.0,9.0,686.0,699.0,677.0,374325.0
410,2018.05.09,690.0,6.0,677.0,696.0,671.0,387055.0
414,2018.05.08,684.0,16.0,701.0,707.0,679.0,479413.0
415,2018.05.04,700.0,16.0,722.0,727.0,686.0,886494.0
416,2018.05.03,716.0,4.0,705.0,728.0,700.0,585210.0
417,2018.05.02,712.0,0.0,701.0,719.0,699.0,616641.0
418,2018.04.30,712.0,14.0,726.0,730.0,698.0,385721.0
421,2018.04.27,726.0,0.0,728.0,738.0,720.0,326256.0
422,2018.04.26,726.0,4.0,723.0,740.0,718.0,435036.0
423,2018.04.25,722.0,9.0,732.0,745.0,720.0,395376.0
424,2018.04.24,731.0,8.0,720.0,750.0,716.0,643684.0
425,2018.04.23,723.0,18.0,738.0,743.0,720.0,484421.0
429,2018.04.20,741.0,2.0,734.0,764.0,733.0,904449.0
430,2018.04.19,739.0,7.0,760.0,760.0,720.0,1238692.0
431,2018.04.18,746.0,23.0,770.0,773.0,743.0,1311572.0
432,2018.04.17,769.0,47.0,734.0,769.0,728.0,2220573.0
433,2018.04.16,722.0,6.0,716.0,737.0,712.0,954203.0
436,2018.04.13,716.0,6.0,723.0,737.0,700.0,1588253.0
437,2018.04.12,722.0,4.0,715.0,746.0,710.0,1451375.0
438,2018.04.11,726.0,57.0,671.0,793.0,671.0,6293379.0
439,2018.04.10,669.0,31.0,695.0,695.0,652.0,935483.0
440,2018.04.09,700.0,10.0,704.0,719.0,694.0,361578.0
444,2018.04.06,710.0,3.0,710.0,741.0,701.0,513196.0
445,2018.04.05,707.0,13.0,694.0,719.0,694.0,439115.0
446,2018.04.04,694.0,20.0,710.0,726.0,692.0,416410.0
447,2018.04.03,714.0,17.0,725.0,725.0,696.0,695720.0
448,2018.04.02,731.0,37.0,711.0,769.0,709.0,2349988.0
451,2018.03.30,694.0,6.0,703.0,728.0,689.0,1052808.0
452,2018.03.29,700.0,20.0,673.0,759.0,673.0,2509163.0
453,2018.03.28,680.0,9.0,667.0,692.0,658.0,642742.0
454,2018.03.27,671.0,8.0,663.0,687.0,657.0,753863.0
455,2018.03.26,663.0,56.0,610.0,739.0,610.0,8093040.0
459,2018.03.23,607.0,63.0,653.0,665.0,602.0,1856085.0
460,2018.03.22,670.0,45.0,713.0,720.0,666.0,1765377.0
461,2018.03.21,715.0,23.0,733.0,743.0,715.0,950877.0
462,2018.03.20,738.0,7.0,731.0,747.0,725.0,419546.0
463,2018.03.19,745.0,8.0,753.0,761.0,745.0,551774.0
466,2018.03.16,753.0,3.0,758.0,758.0,725.0,1516386.0
467,2018.03.15,750.0,25.0,778.0,778.0,737.0,1524460.0
468,2018.03.14,775.0,12.0,787.0,791.0,766.0,759938.0
469,2018.03.13,787.0,1.0,785.0,814.0,778.0,1011625.0
470,2018.03.12,786.0,31.0,760.0,803.0,760.0,962562.0
474,2018.03.09,755.0,4.0,758.0,765.0,744.0,488475.0
475,2018.03.08,759.0,1.0,768.0,782.0,739.0,930055.0
476,2018.03.07,758.0,5.0,763.0,771.0,756.0,242548.0
477,2018.03.06,763.0,1.0,763.0,773.0,763.0,189861.0
478,2018.03.05,762.0,7.0,755.0,773.0,753.0,409691.0
481,2018.03.02,755.0,85.0,830.0,833.0,749.0,1842721.0
482,2018.02.28,840.0,17.0,865.0,865.0,831.0,460841.0
483,2018.02.27,857.0,1.0,856.0,865.0,855.0,249075.0
484,2018.02.26,856.0,14.0,873.0,882.0,853.0,273320.0
485,2018.02.23,870.0,13.0,889.0,895.0,869.0,512952.0
489,2018.02.22,883.0,6.0,882.0,907.0,879.0,536073.0
490,2018.02.21,889.0,1.0,899.0,899.0,873.0,509046.0
491,2018.02.20,890.0,30.0,856.0,897.0,856.0,561835.0
492,2018.02.19,860.0,25.0,845.0,862.0,839.0,223399.0
493,2018.02.14,835.0,10.0,846.0,856.0,829.0,500772.0
496,2018.02.13,845.0,2.0,844.0,869.0,844.0,497835.0
497,2018.02.12,847.0,5.0,853.0,868.0,843.0,563628.0
498,2018.02.09,852.0,31.0,878.0,878.0,850.0,990304.0
499,2018.02.08,883.0,8.0,868.0,890.0,868.0,582829.0
500,2018.02.07,875.0,21.0,900.0,915.0,875.0,702682.0
504,2018.02.06,896.0,23.0,905.0,905.0,863.0,665994.0
505,2018.02.05,919.0,28.0,946.0,946.0,913.0,494420.0
506,2018.02.02,947.0,30.0,979.0,984.0,947.0,806536.0
507,2018.02.01,977.0,45.0,938.0,986.0,920.0,1687303.0
508,2018.01.31,932.0,5.0,919.0,935.0,913.0,708838.0
511,2018.01.30,927.0,1.0,931.0,939.0,920.0,519589.0
512,2018.01.29,926.0,19.0,945.0,949.0,926.0,932243.0
513,2018.01.26,945.0,21.0,925.0,952.0,916.0,1226751.0
514,2018.01.25,924.0,6.0,918.0,934.0,900.0,783319.0
515,2018.01.24,918.0,2.0,930.0,930.0,908.0,530517.0
519,2018.01.23,920.0,30.0,890.0,945.0,879.0,1785539.0
520,2018.01.22,890.0,0.0,900.0,977.0,890.0,2301412.0
521,2018.01.19,890.0,9.0,882.0,913.0,879.0,697901.0
522,2018.01.18,881.0,22.0,865.0,891.0,860.0,818044.0
523,2018.01.17,859.0,0.0,857.0,870.0,847.0,673151.0
526,2018.01.16,859.0,5.0,853.0,872.0,853.0,650884.0
527,2018.01.15,864.0,4.0,869.0,884.0,853.0,669536.0
528,2018.01.12,868.0,28.0,896.0,900.0,864.0,1217714.0
529,2018.01.11,896.0,19.0,908.0,914.0,882.0,1092214.0
530,2018.01.10,915.0,20.0,896.0,934.0,893.0,822338.0
534,2018.01.09,895.0,35.0,930.0,930.0,895.0,924737.0
535,2018.01.08,930.0,18.0,950.0,959.0,923.0,585832.0
536,2018.01.05,948.0,5.0,940.0,964.0,937.0,836850.0
537,2018.01.04,943.0,25.0,915.0,1005.0,910.0,2508976.0
538,2018.01.03,918.0,28.0,895.0,931.0,895.0,622021.0
541,2018.01.02,890.0,9.0,882.0,904.0,877.0,523468.0
542,2017.12.28,881.0,16.0,887.0,905.0,876.0,633672.0
543,2017.12.27,897.0,17.0,884.0,902.0,875.0,335769.0
544,2017.12.26,880.0,28.0,899.0,917.0,880.0,556526.0
545,2017.12.22,908.0,26.0,878.0,919.0,860.0,541482.0
549,2017.12.21,882.0,35.0,910.0,936.0,882.0,961850.0
550,2017.12.20,917.0,50.0,953.0,987.0,917.0,1253527.0
551,2017.12.19,967.0,21.0,992.0,1085.0,959.0,5581416.0
552,2017.12.18,988.0,4.0,984.0,1010.0,979.0,470952.0
553,2017.12.15,984.0,9.0,993.0,1010.0,977.0,521362.0
556,2017.12.14,993.0,12.0,1005.0,1020.0,990.0,700846.0
557,2017.12.13,1005.0,5.0,1020.0,1030.0,998.0,564578.0
558,2017.12.12,1000.0,2.0,984.0,1030.0,984.0,1042210.0
559,2017.12.11,998.0,12.0,1015.0,1030.0,998.0,647492.0
560,2017.12.08,1010.0,100.0,1110.0,1130.0,1005.0,3416419.0
564,2017.12.07,1110.0,10.0,1125.0,1300.0,1110.0,16348455.0
565,2017.12.06,1120.0,15.0,1110.0,1135.0,1100.0,475734.0
566,2017.12.05,1105.0,10.0,1090.0,1135.0,1085.0,566182.0
567,2017.12.04,1095.0,25.0,1130.0,1130.0,1075.0,544329.0
568,2017.12.01,1120.0,20.0,1100.0,1145.0,1095.0,919876.0
571,2017.11.30,1100.0,0.0,1120.0,1125.0,1080.0,763675.0
572,2017.11.29,1100.0,50.0,1085.0,1135.0,1080.0,2213011.0
573,2017.11.28,1150.0,30.0,1180.0,1185.0,1140.0,890702.0
574,2017.11.27,1180.0,15.0,1200.0,1205.0,1170.0,739132.0
575,2017.11.24,1195.0,20.0,1175.0,1195.0,1160.0,806589.0
579,2017.11.23,1175.0,35.0,1150.0,1190.0,1135.0,1137485.0
580,2017.11.22,1140.0,50.0,1180.0,1200.0,1135.0,1473230.0
581,2017.11.21,1190.0,5.0,1190.0,1210.0,1160.0,1197124.0
582,2017.11.20,1185.0,0.0,1195.0,1195.0,1160.0,1004243.0
583,2017.11.17,1185.0,15.0,1200.0,1200.0,1170.0,804689.0
586,2017.11.16,1200.0,45.0,1160.0,1200.0,1155.0,1291138.0
587,2017.11.15,1155.0,50.0,1190.0,1225.0,1145.0,2189422.0
588,2017.11.14,1205.0,10.0,1225.0,1230.0,1195.0,1544093.0
589,2017.11.13,1215.0,25.0,1245.0,1280.0,1195.0,3145559.0
590,2017.11.10,1240.0,110.0,1350.0,1385.0,1240.0,6083233.0
594,2017.11.09,1350.0,35.0,1330.0,1365.0,1300.0,3899896.0
595,2017.11.08,1315.0,30.0,1290.0,1370.0,1270.0,9233865.0
596,2017.11.07,1285.0,10.0,1265.0,1290.0,1250.0,2201039.0
597,2017.11.06,1275.0,5.0,1260.0,1280.0,1235.0,2190906.0
598,2017.11.03,1270.0,5.0,1270.0,1290.0,1230.0,2765322.0
601,2017.11.02,1265.0,70.0,1350.0,1355.0,1255.0,4280621.0
602,2017.11.01,1335.0,70.0,1380.0,1390.0,1310.0,5198631.0
