,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,9845.0,35.0,9845.0,9845.0,9845.0,419.0
93,2019.03.25,9810.0,155.0,9845.0,9845.0,9800.0,496.0
94,2019.03.22,9965.0,0.0,9965.0,9965.0,9965.0,0.0
95,2019.03.21,9965.0,0.0,9965.0,9965.0,9965.0,4.0
99,2019.03.20,9965.0,0.0,9965.0,9965.0,9965.0,0.0
100,2019.03.19,9965.0,25.0,9965.0,9965.0,9965.0,0.0
101,2019.03.18,9940.0,10.0,9940.0,9940.0,9940.0,2.0
102,2019.03.15,9950.0,0.0,9950.0,9950.0,9950.0,0.0
103,2019.03.14,9950.0,0.0,9950.0,9950.0,9950.0,0.0
106,2019.03.13,9950.0,0.0,9950.0,9950.0,9950.0,0.0
107,2019.03.12,9950.0,0.0,9950.0,9950.0,9950.0,0.0
108,2019.03.11,9950.0,0.0,9950.0,9950.0,9950.0,0.0
109,2019.03.08,9950.0,105.0,9950.0,9950.0,9950.0,0.0
110,2019.03.07,10055.0,0.0,10055.0,10055.0,10055.0,0.0
114,2019.03.06,10055.0,15.0,10055.0,10055.0,10055.0,0.0
115,2019.03.05,10070.0,5.0,10070.0,10070.0,10070.0,0.0
116,2019.03.04,10065.0,40.0,10065.0,10065.0,10065.0,1.0
117,2019.02.28,10025.0,0.0,10025.0,10025.0,10025.0,1.0
118,2019.02.27,10025.0,0.0,10025.0,10025.0,10025.0,0.0
121,2019.02.26,10025.0,30.0,10025.0,10025.0,10025.0,0.0
122,2019.02.25,9995.0,25.0,9995.0,9995.0,9995.0,1.0
123,2019.02.22,9970.0,0.0,9970.0,9970.0,9970.0,0.0
124,2019.02.21,9970.0,5.0,9970.0,9970.0,9970.0,4.0
125,2019.02.20,9975.0,35.0,9975.0,9975.0,9975.0,0.0
129,2019.02.19,9940.0,0.0,9940.0,9940.0,9940.0,0.0
130,2019.02.18,9940.0,0.0,9940.0,9940.0,9940.0,1.0
131,2019.02.15,9940.0,30.0,9940.0,9940.0,9940.0,0.0
132,2019.02.14,9970.0,5.0,9970.0,9970.0,9970.0,1.0
133,2019.02.13,9975.0,25.0,9970.0,9975.0,9970.0,2.0
136,2019.02.12,9950.0,50.0,9950.0,9950.0,9950.0,1.0
137,2019.02.11,9900.0,0.0,9900.0,9900.0,9900.0,1.0
138,2019.02.08,9900.0,0.0,9900.0,9900.0,9900.0,0.0
139,2019.02.07,9900.0,80.0,9900.0,9900.0,9900.0,10.0
140,2019.02.01,9820.0,55.0,9820.0,9820.0,9820.0,1.0
144,2019.01.31,9875.0,15.0,9880.0,9880.0,9875.0,52.0
145,2019.01.30,9860.0,0.0,9860.0,9860.0,9860.0,0.0
146,2019.01.29,9860.0,20.0,9860.0,9860.0,9860.0,700.0
147,2019.01.28,9880.0,10.0,9880.0,9880.0,9880.0,9.0
148,2019.01.25,9870.0,65.0,9820.0,9870.0,9820.0,23.0
151,2019.01.24,9805.0,15.0,9805.0,9805.0,9805.0,1.0
152,2019.01.23,9820.0,65.0,9800.0,9820.0,9800.0,152.0
153,2019.01.22,9755.0,45.0,9785.0,9785.0,9755.0,4.0
154,2019.01.21,9800.0,35.0,9825.0,9825.0,9800.0,2001.0
155,2019.01.18,9835.0,10.0,9825.0,9835.0,9825.0,65.0
159,2019.01.17,9825.0,70.0,9820.0,9825.0,9795.0,755.0
160,2019.01.16,9755.0,30.0,9770.0,9770.0,9755.0,3.0
161,2019.01.15,9785.0,55.0,9765.0,9785.0,9755.0,139.0
162,2019.01.14,9730.0,65.0,9775.0,9775.0,9730.0,303.0
163,2019.01.11,9795.0,50.0,9780.0,9795.0,9780.0,15.0
166,2019.01.10,9745.0,55.0,9775.0,9775.0,9720.0,495.0
167,2019.01.09,9800.0,10.0,9820.0,9820.0,9800.0,401.0
168,2019.01.08,9790.0,50.0,9775.0,9795.0,9765.0,128.0
169,2019.01.07,9740.0,25.0,9795.0,9795.0,9740.0,3220.0
170,2019.01.04,9715.0,160.0,9645.0,9715.0,9635.0,1479.0
174,2019.01.03,9555.0,290.0,9665.0,9680.0,9550.0,5917.0
175,2019.01.02,9845.0,165.0,9920.0,9920.0,9845.0,4613.0
176,2018.12.28,10010.0,25.0,10010.0,10010.0,9990.0,15002.0
177,2018.12.27,9985.0,80.0,10005.0,10005.0,9985.0,101.0
178,2018.12.26,9905.0,75.0,9920.0,9925.0,9905.0,114.0
181,2018.12.24,9980.0,20.0,9955.0,9980.0,9935.0,5.0
182,2018.12.21,10000.0,70.0,10000.0,10000.0,10000.0,1.0
183,2018.12.20,10070.0,15.0,10070.0,10070.0,10070.0,1.0
184,2018.12.19,10085.0,15.0,10085.0,10085.0,10085.0,1.0
185,2018.12.18,10070.0,80.0,10055.0,10070.0,10055.0,2.0
189,2018.12.17,10150.0,0.0,10150.0,10150.0,10150.0,1.0
190,2018.12.14,10150.0,40.0,10150.0,10150.0,10150.0,0.0
191,2018.12.13,10190.0,5.0,10190.0,10190.0,10190.0,0.0
192,2018.12.12,10185.0,80.0,10185.0,10185.0,10185.0,1.0
193,2018.12.11,10105.0,40.0,10105.0,10105.0,10105.0,0.0
196,2018.12.10,10065.0,115.0,10075.0,10085.0,10065.0,5001.0
197,2018.12.07,10180.0,0.0,10180.0,10180.0,10180.0,0.0
198,2018.12.06,10180.0,45.0,10180.0,10180.0,10180.0,0.0
199,2018.12.05,10225.0,80.0,10225.0,10225.0,10220.0,5000.0
200,2018.12.04,10305.0,30.0,10305.0,10305.0,10305.0,0.0
204,2018.12.03,10275.0,65.0,10265.0,10305.0,10265.0,22.0
205,2018.11.30,10210.0,15.0,10210.0,10210.0,10210.0,5.0
206,2018.11.29,10195.0,50.0,10195.0,10195.0,10195.0,0.0
207,2018.11.28,10145.0,5.0,10145.0,10145.0,10145.0,20.0
208,2018.11.27,10140.0,60.0,10140.0,10140.0,10140.0,1.0
211,2018.11.26,10080.0,5.0,10080.0,10080.0,10080.0,3.0
212,2018.11.23,10085.0,15.0,10085.0,10085.0,10085.0,1.0
213,2018.11.22,10100.0,40.0,10100.0,10100.0,10100.0,1.0
214,2018.11.21,10060.0,15.0,10060.0,10060.0,10060.0,1.0
215,2018.11.20,10075.0,0.0,10075.0,10075.0,10075.0,2.0
219,2018.11.19,10075.0,90.0,10130.0,10130.0,10075.0,27.0
220,2018.11.16,10165.0,45.0,10165.0,10165.0,10165.0,1.0
221,2018.11.15,10120.0,40.0,10120.0,10120.0,10120.0,2.0
222,2018.11.14,10160.0,95.0,10160.0,10160.0,10160.0,1.0
223,2018.11.13,10065.0,105.0,10060.0,10065.0,10060.0,2.0
226,2018.11.12,10170.0,25.0,10170.0,10170.0,10170.0,1.0
227,2018.11.09,10195.0,45.0,10225.0,10225.0,10195.0,4.0
228,2018.11.08,10240.0,35.0,10240.0,10240.0,10240.0,0.0
229,2018.11.07,10205.0,40.0,10185.0,10215.0,10185.0,46.0
230,2018.11.06,10165.0,0.0,10165.0,10165.0,10165.0,0.0
234,2018.11.05,10165.0,0.0,10165.0,10165.0,10165.0,0.0
235,2018.11.02,10165.0,190.0,10165.0,10165.0,10165.0,1.0
236,2018.11.01,9975.0,60.0,9975.0,9975.0,9975.0,1.0
237,2018.10.31,10035.0,50.0,10035.0,10035.0,10035.0,1.0
238,2018.10.30,9985.0,70.0,9980.0,9985.0,9975.0,7521.0
241,2018.10.29,9915.0,45.0,9930.0,9930.0,9915.0,2.0
242,2018.10.26,9960.0,50.0,9960.0,9960.0,9960.0,1.0
243,2018.10.25,9910.0,75.0,9895.0,9910.0,9895.0,5001.0
244,2018.10.24,9985.0,30.0,9985.0,9985.0,9985.0,1.0
245,2018.10.23,9955.0,115.0,10010.0,10020.0,9955.0,7002.0
249,2018.10.22,10070.0,120.0,9975.0,10070.0,9975.0,6.0
250,2018.10.19,9950.0,35.0,9945.0,9950.0,9945.0,7.0
251,2018.10.18,9985.0,30.0,10055.0,10055.0,9985.0,3007.0
252,2018.10.17,10015.0,0.0,10010.0,10090.0,10010.0,34.0
253,2018.10.16,10015.0,75.0,9995.0,10020.0,9995.0,8001.0
256,2018.10.15,9940.0,85.0,9980.0,9980.0,9940.0,5.0
257,2018.10.12,10025.0,155.0,9930.0,10025.0,9930.0,10009.0
258,2018.10.11,9870.0,165.0,9935.0,9935.0,9865.0,15018.0
259,2018.10.10,10035.0,105.0,10095.0,10095.0,10035.0,10001.0
260,2018.10.08,10140.0,10.0,10140.0,10140.0,10140.0,1.0
264,2018.10.05,10150.0,80.0,10165.0,10165.0,10150.0,13.0
265,2018.10.04,10230.0,0.0,10230.0,10230.0,10230.0,1.0
266,2018.10.02,10230.0,110.0,10285.0,10285.0,10225.0,10025.0
267,2018.10.01,10340.0,20.0,10340.0,10340.0,10340.0,20.0
268,2018.09.28,10320.0,90.0,10260.0,10325.0,10260.0,10003.0
271,2018.09.27,10230.0,45.0,10230.0,10230.0,10230.0,1.0
272,2018.09.21,10185.0,115.0,10155.0,10185.0,10155.0,12001.0
273,2018.09.20,10070.0,0.0,10070.0,10070.0,10070.0,0.0
274,2018.09.19,10070.0,40.0,10070.0,10070.0,10070.0,0.0
275,2018.09.18,10030.0,50.0,10030.0,10030.0,10030.0,0.0
279,2018.09.17,9980.0,85.0,10100.0,10100.0,9965.0,12002.0
280,2018.09.14,10065.0,70.0,10005.0,10090.0,10005.0,15031.0
281,2018.09.13,9995.0,25.0,10000.0,10015.0,9995.0,10000.0
282,2018.09.12,9970.0,5.0,9970.0,9970.0,9970.0,1.0
283,2018.09.11,9975.0,65.0,9925.0,9990.0,9925.0,10031.0
286,2018.09.10,9910.0,5.0,9910.0,9910.0,9910.0,0.0
287,2018.09.07,9915.0,75.0,9935.0,9935.0,9890.0,10003.0
288,2018.09.06,9990.0,5.0,9990.0,9990.0,9990.0,0.0
289,2018.09.05,9995.0,45.0,10000.0,10000.0,9995.0,2850.0
290,2018.09.04,10040.0,0.0,10040.0,10040.0,10040.0,1.0
294,2018.09.03,10040.0,30.0,10040.0,10040.0,10040.0,0.0
295,2018.08.31,10010.0,140.0,10045.0,10050.0,10010.0,12002.0
296,2018.08.30,10150.0,55.0,10135.0,10155.0,10135.0,2001.0
297,2018.08.29,10095.0,0.0,10095.0,10095.0,10095.0,21.0
298,2018.08.28,10095.0,75.0,10075.0,10105.0,10075.0,8001.0
301,2018.08.27,10020.0,0.0,10020.0,10020.0,10020.0,0.0
302,2018.08.24,10020.0,75.0,10025.0,10035.0,10020.0,8000.0
303,2018.08.23,9945.0,45.0,9945.0,9945.0,9945.0,7.0
304,2018.08.22,9900.0,0.0,9900.0,9900.0,9900.0,0.0
305,2018.08.21,9900.0,0.0,9900.0,9900.0,9900.0,0.0
309,2018.08.20,9900.0,15.0,9900.0,9900.0,9900.0,1.0
310,2018.08.17,9915.0,125.0,9890.0,9935.0,9890.0,10201.0
311,2018.08.16,9790.0,100.0,9800.0,9800.0,9775.0,21.0
312,2018.08.14,9890.0,125.0,9875.0,9890.0,9875.0,10000.0
313,2018.08.13,9765.0,90.0,9820.0,9820.0,9755.0,20201.0
316,2018.08.10,9855.0,125.0,9875.0,9875.0,9855.0,10000.0
317,2018.08.09,9980.0,10.0,9980.0,9980.0,9980.0,0.0
318,2018.08.08,9970.0,35.0,9970.0,9970.0,9970.0,0.0
319,2018.08.07,9935.0,30.0,9935.0,9935.0,9935.0,7000.0
320,2018.08.06,9965.0,5.0,9965.0,9965.0,9965.0,0.0
324,2018.08.03,9970.0,35.0,9970.0,9970.0,9970.0,0.0
325,2018.08.02,10005.0,20.0,10005.0,10005.0,10005.0,0.0
326,2018.08.01,10025.0,35.0,10025.0,10025.0,10025.0,0.0
327,2018.07.31,9990.0,15.0,9990.0,9990.0,9990.0,0.0
328,2018.07.30,9975.0,30.0,9975.0,9975.0,9975.0,0.0
331,2018.07.27,10005.0,65.0,10010.0,10015.0,10005.0,18000.0
332,2018.07.26,9940.0,40.0,9940.0,9940.0,9940.0,1.0
333,2018.07.25,9900.0,60.0,9900.0,9900.0,9900.0,0.0
334,2018.07.24,9840.0,0.0,9840.0,9840.0,9840.0,0.0
335,2018.07.23,9840.0,105.0,9885.0,9885.0,9835.0,15007.0
339,2018.07.20,9945.0,80.0,9955.0,9960.0,9945.0,12002.0
340,2018.07.19,10025.0,20.0,10025.0,10025.0,10025.0,0.0
341,2018.07.18,10045.0,20.0,10045.0,10045.0,10045.0,1.0
342,2018.07.17,10025.0,35.0,10045.0,10055.0,10025.0,13011.0
343,2018.07.16,9990.0,80.0,10025.0,10025.0,9985.0,10001.0
346,2018.07.13,10070.0,75.0,10075.0,10075.0,10065.0,15000.0
347,2018.07.12,9995.0,0.0,9995.0,9995.0,9995.0,0.0
348,2018.07.11,9995.0,5.0,9995.0,9995.0,9995.0,0.0
349,2018.07.10,10000.0,5.0,10005.0,10010.0,9995.0,10000.0
350,2018.07.09,9995.0,50.0,9980.0,9995.0,9975.0,5000.0
354,2018.07.06,9945.0,10.0,9945.0,9945.0,9945.0,1.0
355,2018.07.05,9935.0,10.0,9935.0,9935.0,9935.0,0.0
356,2018.07.04,9945.0,0.0,9945.0,9945.0,9945.0,0.0
357,2018.07.03,9945.0,10.0,9945.0,9945.0,9945.0,2.0
358,2018.07.02,9935.0,20.0,9935.0,9935.0,9935.0,13.0
361,2018.06.29,9955.0,95.0,9980.0,9995.0,9955.0,10001.0
362,2018.06.28,9860.0,10.0,9860.0,9860.0,9860.0,5.0
363,2018.06.27,9870.0,40.0,9870.0,9870.0,9870.0,5.0
364,2018.06.26,9830.0,35.0,9830.0,9830.0,9830.0,10.0
365,2018.06.25,9795.0,180.0,9855.0,9855.0,9795.0,20005.0
369,2018.06.22,9975.0,25.0,9960.0,9975.0,9950.0,2003.0
370,2018.06.21,10000.0,15.0,10005.0,10005.0,10000.0,12.0
371,2018.06.20,9985.0,80.0,9985.0,9985.0,9985.0,0.0
372,2018.06.19,9905.0,115.0,9910.0,9910.0,9885.0,20001.0
373,2018.06.18,10020.0,80.0,10030.0,10030.0,10020.0,8.0
376,2018.06.15,10100.0,95.0,10150.0,10150.0,10100.0,20017.0
377,2018.06.14,10195.0,135.0,10205.0,10205.0,10180.0,20008.0
378,2018.06.12,10330.0,65.0,10310.0,10340.0,10305.0,15802.0
379,2018.06.11,10265.0,20.0,10265.0,10265.0,10265.0,13.0
380,2018.06.08,10245.0,105.0,10245.0,10245.0,10245.0,2.0
384,2018.06.07,10350.0,20.0,10345.0,10360.0,10345.0,17005.0
385,2018.06.05,10330.0,40.0,10330.0,10330.0,10330.0,13.0
386,2018.06.04,10290.0,80.0,10290.0,10290.0,10290.0,1000.0
387,2018.06.01,10210.0,90.0,10195.0,10210.0,10195.0,8008.0
388,2018.05.31,10120.0,60.0,10140.0,10155.0,10120.0,10016.0
391,2018.05.30,10060.0,105.0,10050.0,10080.0,10030.0,30000.0
392,2018.05.29,10165.0,85.0,10145.0,10165.0,10145.0,1010.0
393,2018.05.28,10250.0,75.0,10250.0,10270.0,10245.0,15003.0
394,2018.05.25,10175.0,25.0,10200.0,10220.0,10175.0,13016.0
395,2018.05.24,10150.0,125.0,10160.0,10160.0,10150.0,1003.0
399,2018.05.23,10275.0,25.0,10275.0,10275.0,10275.0,1000.0
400,2018.05.21,10300.0,5.0,10255.0,10300.0,10255.0,22.0
401,2018.05.18,10295.0,55.0,10315.0,10315.0,10295.0,1003.0
402,2018.05.17,10240.0,30.0,10240.0,10240.0,10240.0,1000.0
403,2018.05.16,10270.0,0.0,10270.0,10270.0,10270.0,0.0
406,2018.05.15,10270.0,0.0,10265.0,10270.0,10265.0,1001.0
407,2018.05.14,10270.0,10.0,10275.0,10275.0,10270.0,6000.0
408,2018.05.11,10260.0,5.0,10275.0,10275.0,10175.0,36782.0
409,2018.05.10,10265.0,130.0,10225.0,10300.0,10225.0,23000.0
410,2018.05.09,10135.0,0.0,10135.0,10135.0,10135.0,1000.0
414,2018.05.08,10135.0,10.0,10110.0,10145.0,10110.0,10008.0
415,2018.05.04,10145.0,60.0,10155.0,10155.0,10145.0,10005.0
416,2018.05.03,10205.0,35.0,10205.0,10205.0,10205.0,1000.0
417,2018.05.02,10240.0,5.0,10255.0,10255.0,10210.0,3012.0
418,2018.04.30,10235.0,85.0,10235.0,10235.0,10235.0,1000.0
421,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
422,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
423,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
424,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
425,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
429,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
430,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
431,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
432,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
436,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
437,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
438,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
439,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
440,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
444,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
445,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
446,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
447,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
451,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
452,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
453,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
454,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
455,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
459,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
460,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
461,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
462,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
466,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
467,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
468,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
469,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
470,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
474,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
475,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
476,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
477,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
481,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
482,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
483,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
484,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
485,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
489,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
490,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
491,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
492,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
496,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
497,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
498,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
499,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
500,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
504,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
505,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
506,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
507,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
511,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
512,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
513,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
514,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
515,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
519,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
520,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
521,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
522,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
526,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
527,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
528,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
529,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
530,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
534,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
535,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
536,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
537,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
541,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
542,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
543,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
544,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
545,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
549,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
550,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
551,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
552,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
556,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
557,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
558,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
559,2018.04.24,10105.0,20.0,10105.0,10105.0,10105.0,1000.0
560,2018.04.23,10125.0,15.0,10105.0,10125.0,10105.0,22.0
564,2018.04.20,10110.0,40.0,10090.0,10110.0,10090.0,211.0
565,2018.04.19,10150.0,85.0,10085.0,10150.0,10085.0,15200.0
566,2018.04.18,10065.0,20.0,10080.0,10080.0,10065.0,15100.0
567,2018.04.17,10045.0,50.0,10035.0,10075.0,10035.0,110006.0
571,2018.04.27,10150.0,5.0,10150.0,10150.0,10150.0,1000.0
572,2018.04.26,10145.0,40.0,10160.0,10160.0,10140.0,1000.0
573,2018.04.25,10105.0,0.0,10105.0,10105.0,10105.0,100.0
