,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,188500.0,3500.0,184000.0,188500.0,184000.0,164.0
65,2019.04.18,185000.0,2500.0,193500.0,193500.0,185000.0,128.0
69,2019.04.17,187500.0,1500.0,184500.0,188500.0,184500.0,54.0
70,2019.04.16,186000.0,500.0,184500.0,186500.0,184500.0,31.0
71,2019.04.15,185500.0,500.0,195000.0,199500.0,185000.0,175.0
72,2019.04.12,186000.0,1000.0,185000.0,186500.0,184000.0,190.0
73,2019.04.11,185000.0,0.0,185000.0,185500.0,185000.0,32.0
76,2019.04.10,185000.0,1000.0,184500.0,186000.0,184500.0,20.0
77,2019.04.09,184000.0,500.0,185000.0,185000.0,183000.0,49.0
78,2019.04.08,184500.0,5500.0,189500.0,189500.0,184000.0,127.0
79,2019.04.05,190000.0,0.0,189500.0,191500.0,185500.0,35.0
80,2019.04.04,190000.0,4500.0,184500.0,190000.0,184500.0,13.0
84,2019.04.03,185500.0,2500.0,188000.0,188000.0,185000.0,37.0
85,2019.04.02,188000.0,2000.0,184000.0,188000.0,184000.0,6.0
86,2019.04.01,186000.0,1500.0,183500.0,186000.0,183500.0,10.0
87,2019.03.29,184500.0,500.0,187000.0,187000.0,183000.0,32.0
88,2019.03.28,184000.0,2500.0,186500.0,186500.0,183500.0,60.0
91,2019.03.27,186500.0,3000.0,186500.0,187000.0,185000.0,326.0
92,2019.03.26,189500.0,4500.0,184000.0,190000.0,184000.0,193.0
93,2019.03.25,185000.0,2000.0,185000.0,188000.0,183000.0,349.0
94,2019.03.22,187000.0,1500.0,185500.0,187000.0,185000.0,133.0
95,2019.03.21,185500.0,500.0,186000.0,186500.0,185000.0,75.0
99,2019.03.20,185000.0,0.0,185000.0,186000.0,185000.0,37.0
100,2019.03.19,185000.0,3000.0,187500.0,187500.0,182000.0,2918.0
101,2019.03.18,188000.0,0.0,190000.0,190000.0,185000.0,768.0
102,2019.03.15,188000.0,6000.0,194000.0,194000.0,188000.0,345.0
103,2019.03.14,194000.0,500.0,193000.0,194000.0,189500.0,50.0
106,2019.03.13,194500.0,1000.0,193500.0,194500.0,189500.0,88.0
107,2019.03.12,193500.0,500.0,194000.0,194000.0,191000.0,15.0
108,2019.03.11,194000.0,1500.0,195500.0,195500.0,191000.0,45.0
109,2019.03.08,195500.0,4000.0,199500.0,199500.0,193500.0,46.0
110,2019.03.07,199500.0,4000.0,195500.0,202000.0,195500.0,261.0
114,2019.03.06,195500.0,3000.0,202000.0,202000.0,195000.0,54.0
115,2019.03.05,198500.0,500.0,200000.0,202500.0,192000.0,128.0
116,2019.03.04,198000.0,10500.0,187500.0,198000.0,187500.0,269.0
117,2019.02.28,187500.0,0.0,187500.0,189000.0,185500.0,140.0
118,2019.02.27,187500.0,3500.0,191000.0,192500.0,187000.0,187.0
121,2019.02.26,191000.0,3500.0,194500.0,195000.0,189500.0,134.0
122,2019.02.25,194500.0,3000.0,199500.0,199500.0,192500.0,151.0
123,2019.02.22,197500.0,3500.0,200500.0,206000.0,195500.0,153.0
124,2019.02.21,201000.0,0.0,201000.0,205500.0,201000.0,108.0
125,2019.02.20,201000.0,6500.0,206000.0,206500.0,201000.0,612.0
129,2019.02.19,207500.0,4500.0,203000.0,208000.0,202500.0,219.0
130,2019.02.18,203000.0,2000.0,210000.0,215000.0,202000.0,705.0
131,2019.02.15,205000.0,18000.0,187000.0,235000.0,185000.0,3900.0
132,2019.02.14,187000.0,5500.0,180500.0,187000.0,180500.0,140.0
133,2019.02.13,181500.0,1000.0,182000.0,183000.0,180000.0,143.0
136,2019.02.12,180500.0,0.0,180500.0,180500.0,180500.0,0.0
137,2019.02.11,180500.0,1000.0,181500.0,181500.0,180500.0,113.0
138,2019.02.08,179500.0,500.0,182000.0,182000.0,179000.0,138.0
139,2019.02.07,180000.0,2000.0,179500.0,182500.0,179000.0,56.0
140,2019.02.01,182000.0,1500.0,178500.0,182000.0,178500.0,25.0
144,2019.01.31,180500.0,1500.0,181500.0,181500.0,179000.0,18.0
145,2019.01.30,179000.0,0.0,179500.0,182000.0,178500.0,150.0
146,2019.01.29,179000.0,0.0,179000.0,179500.0,179000.0,26.0
147,2019.01.28,179000.0,2000.0,181000.0,181000.0,179000.0,178.0
148,2019.01.25,181000.0,2000.0,181000.0,181000.0,180500.0,23.0
151,2019.01.24,179000.0,2000.0,181000.0,181000.0,178500.0,36.0
152,2019.01.23,181000.0,1000.0,179500.0,181000.0,179500.0,40.0
153,2019.01.22,180000.0,500.0,180000.0,180500.0,180000.0,79.0
154,2019.01.21,180500.0,0.0,180500.0,180500.0,180000.0,6.0
155,2019.01.18,180500.0,2000.0,178500.0,180500.0,178500.0,52.0
159,2019.01.17,178500.0,0.0,178000.0,179500.0,178000.0,91.0
160,2019.01.16,178500.0,1000.0,178500.0,179000.0,178000.0,39.0
161,2019.01.15,179500.0,500.0,179000.0,180000.0,179000.0,32.0
162,2019.01.14,180000.0,1000.0,180000.0,180000.0,180000.0,10.0
163,2019.01.11,181000.0,1000.0,180000.0,181000.0,180000.0,18.0
166,2019.01.10,180000.0,0.0,180000.0,180000.0,179500.0,27.0
167,2019.01.09,180000.0,2000.0,178000.0,180000.0,178000.0,6.0
168,2019.01.08,178000.0,3500.0,179500.0,179500.0,178000.0,105.0
169,2019.01.07,181500.0,500.0,181000.0,182000.0,179500.0,48.0
170,2019.01.04,181000.0,1500.0,178000.0,187000.0,178000.0,89.0
174,2019.01.03,182500.0,3000.0,184000.0,184000.0,179000.0,7.0
175,2019.01.02,179500.0,3000.0,181000.0,181000.0,179500.0,12.0
176,2018.12.28,182500.0,3000.0,183000.0,183000.0,181000.0,27.0
177,2018.12.27,179500.0,9000.0,182000.0,185000.0,179500.0,50.0
178,2018.12.26,188500.0,5500.0,183000.0,188500.0,183000.0,12.0
181,2018.12.24,183000.0,5000.0,186000.0,188000.0,182500.0,20.0
182,2018.12.21,188000.0,3000.0,186000.0,188000.0,186000.0,12.0
183,2018.12.20,185000.0,0.0,185000.0,185000.0,185000.0,7.0
184,2018.12.19,185000.0,1500.0,184000.0,185500.0,183000.0,20.0
185,2018.12.18,183500.0,1500.0,182500.0,183500.0,182500.0,3.0
189,2018.12.17,185000.0,500.0,182000.0,185000.0,182000.0,3.0
190,2018.12.14,184500.0,500.0,185000.0,185500.0,181000.0,79.0
191,2018.12.13,185000.0,0.0,185000.0,185500.0,185000.0,12.0
192,2018.12.12,185000.0,500.0,184500.0,185500.0,182000.0,16.0
193,2018.12.11,184500.0,0.0,184500.0,184500.0,184500.0,5.0
196,2018.12.10,184500.0,1000.0,180000.0,186000.0,180000.0,47.0
197,2018.12.07,183500.0,2000.0,184500.0,185000.0,182500.0,8.0
198,2018.12.06,181500.0,7000.0,188000.0,188000.0,181500.0,39.0
199,2018.12.05,188500.0,0.0,188500.0,188500.0,185500.0,3.0
200,2018.12.04,188500.0,500.0,186000.0,188500.0,186000.0,5.0
204,2018.12.03,189000.0,3000.0,186500.0,190000.0,186000.0,70.0
205,2018.11.30,186000.0,0.0,186000.0,188500.0,185000.0,165.0
206,2018.11.29,186000.0,2000.0,185500.0,187500.0,185500.0,19.0
207,2018.11.28,188000.0,2500.0,186500.0,189500.0,184500.0,123.0
208,2018.11.27,190500.0,5500.0,184500.0,190500.0,184500.0,12.0
211,2018.11.26,185000.0,1000.0,185000.0,185000.0,185000.0,17.0
212,2018.11.23,186000.0,5000.0,182000.0,186000.0,182000.0,6.0
213,2018.11.22,181000.0,5500.0,190000.0,190000.0,180000.0,83.0
214,2018.11.21,186500.0,2000.0,187000.0,187000.0,183000.0,4.0
215,2018.11.20,184500.0,2500.0,192500.0,192500.0,184500.0,21.0
219,2018.11.19,187000.0,2000.0,192000.0,192000.0,183500.0,53.0
220,2018.11.16,189000.0,0.0,186500.0,190000.0,186500.0,10.0
221,2018.11.15,189000.0,4000.0,185000.0,189000.0,185000.0,51.0
222,2018.11.14,185000.0,500.0,185000.0,185000.0,185000.0,9.0
223,2018.11.13,185500.0,2000.0,180500.0,185500.0,180000.0,34.0
226,2018.11.12,187500.0,500.0,187500.0,187500.0,187500.0,1.0
227,2018.11.09,188000.0,0.0,188000.0,188000.0,188000.0,7.0
228,2018.11.08,188000.0,5500.0,184000.0,188000.0,184000.0,11.0
229,2018.11.07,182500.0,1000.0,183500.0,186000.0,182000.0,88.0
230,2018.11.06,183500.0,3000.0,178000.0,183500.0,178000.0,25.0
234,2018.11.05,180500.0,4500.0,185000.0,185000.0,180000.0,34.0
235,2018.11.02,185000.0,6500.0,175000.0,187000.0,175000.0,37.0
236,2018.11.01,178500.0,4500.0,171500.0,178500.0,162500.0,183.0
237,2018.10.31,174000.0,1000.0,173000.0,174000.0,172500.0,21.0
238,2018.10.30,173000.0,3000.0,171500.0,173000.0,170000.0,125.0
241,2018.10.29,170000.0,0.0,170500.0,171500.0,170000.0,277.0
242,2018.10.26,170000.0,10500.0,179000.0,179500.0,170000.0,850.0
243,2018.10.25,180500.0,4500.0,180500.0,180500.0,179000.0,139.0
244,2018.10.24,185000.0,3000.0,185000.0,185000.0,184000.0,83.0
245,2018.10.23,182000.0,5500.0,189000.0,189000.0,182000.0,64.0
249,2018.10.22,187500.0,500.0,188000.0,188000.0,187000.0,33.0
250,2018.10.19,188000.0,500.0,189000.0,189000.0,187500.0,10.0
251,2018.10.18,187500.0,2500.0,190500.0,190500.0,183000.0,181.0
252,2018.10.17,190000.0,1500.0,192000.0,193000.0,190000.0,38.0
253,2018.10.16,191500.0,2000.0,189500.0,192000.0,189500.0,34.0
256,2018.10.15,189500.0,500.0,188500.0,189500.0,188500.0,9.0
257,2018.10.12,189000.0,1500.0,190000.0,190000.0,187500.0,31.0
258,2018.10.11,187500.0,3500.0,191000.0,191500.0,187000.0,248.0
259,2018.10.10,191000.0,2000.0,192000.0,192000.0,189000.0,96.0
260,2018.10.08,189000.0,500.0,189500.0,192500.0,189000.0,31.0
264,2018.10.05,189500.0,6000.0,195500.0,195500.0,189500.0,90.0
265,2018.10.04,195500.0,2000.0,197500.0,197500.0,194000.0,14.0
266,2018.10.02,197500.0,1500.0,197500.0,198500.0,197500.0,85.0
267,2018.10.01,199000.0,500.0,195000.0,200500.0,195000.0,167.0
268,2018.09.28,198500.0,0.0,198500.0,199000.0,191000.0,444.0
271,2018.09.27,198500.0,1500.0,196500.0,198500.0,196500.0,42.0
272,2018.09.21,197000.0,4000.0,201000.0,202000.0,195500.0,205.0
273,2018.09.20,201000.0,1500.0,205500.0,205500.0,197500.0,41.0
274,2018.09.19,202500.0,4000.0,201000.0,204000.0,201000.0,76.0
275,2018.09.18,198500.0,0.0,198500.0,201000.0,198500.0,17.0
279,2018.09.17,198500.0,4000.0,203000.0,203000.0,196000.0,156.0
280,2018.09.14,202500.0,500.0,202000.0,202500.0,202000.0,13.0
281,2018.09.13,202000.0,0.0,202500.0,202500.0,199500.0,143.0
282,2018.09.12,202000.0,3500.0,198500.0,202000.0,198500.0,16.0
283,2018.09.11,198500.0,2500.0,200500.0,201000.0,198500.0,52.0
286,2018.09.10,201000.0,500.0,200000.0,202000.0,197000.0,273.0
287,2018.09.07,201500.0,2000.0,203000.0,203000.0,200000.0,70.0
288,2018.09.06,203500.0,500.0,204000.0,204000.0,200000.0,239.0
289,2018.09.05,204000.0,2500.0,206000.0,206500.0,201000.0,145.0
290,2018.09.04,206500.0,3500.0,203000.0,206500.0,203000.0,65.0
294,2018.09.03,203000.0,3000.0,201000.0,204000.0,201000.0,108.0
295,2018.08.31,206000.0,2000.0,206000.0,206000.0,206000.0,9.0
296,2018.08.30,204000.0,1000.0,205000.0,205000.0,201500.0,8.0
297,2018.08.29,205000.0,1500.0,202500.0,206500.0,200500.0,43.0
298,2018.08.28,203500.0,1500.0,201000.0,205000.0,201000.0,37.0
301,2018.08.27,202000.0,4000.0,201500.0,206000.0,200000.0,89.0
302,2018.08.24,206000.0,1500.0,203000.0,206000.0,203000.0,6.0
303,2018.08.23,207500.0,0.0,207000.0,207500.0,206500.0,24.0
304,2018.08.22,207500.0,500.0,208500.0,208500.0,201000.0,113.0
305,2018.08.21,207000.0,0.0,204000.0,207000.0,203000.0,118.0
309,2018.08.20,207000.0,1500.0,208500.0,208500.0,203000.0,55.0
310,2018.08.17,208500.0,2500.0,209500.0,209500.0,207500.0,19.0
311,2018.08.16,206000.0,2000.0,204000.0,206000.0,204000.0,42.0
312,2018.08.14,204000.0,6000.0,210000.0,210000.0,203000.0,290.0
313,2018.08.13,210000.0,4000.0,213000.0,213500.0,210000.0,98.0
316,2018.08.10,214000.0,0.0,214000.0,215000.0,213500.0,12.0
317,2018.08.09,214000.0,3000.0,213500.0,214000.0,213500.0,9.0
318,2018.08.08,217000.0,0.0,214000.0,217000.0,214000.0,6.0
319,2018.08.07,217000.0,500.0,219000.0,219000.0,214000.0,6.0
320,2018.08.06,217500.0,4000.0,212000.0,218500.0,212000.0,77.0
324,2018.08.03,213500.0,2500.0,215500.0,215500.0,213500.0,105.0
325,2018.08.02,216000.0,1000.0,216000.0,216500.0,214000.0,143.0
326,2018.08.01,217000.0,1000.0,217000.0,217000.0,215000.0,100.0
327,2018.07.31,218000.0,2000.0,219500.0,219500.0,216000.0,32.0
328,2018.07.30,220000.0,2000.0,221000.0,221000.0,217000.0,5.0
331,2018.07.27,222000.0,0.0,224000.0,224000.0,222000.0,23.0
332,2018.07.26,222000.0,3500.0,218500.0,222000.0,217500.0,6.0
333,2018.07.25,218500.0,1500.0,215000.0,218500.0,214000.0,48.0
334,2018.07.24,217000.0,0.0,215500.0,217000.0,213000.0,120.0
335,2018.07.23,217000.0,7000.0,218000.0,223500.0,217000.0,135.0
339,2018.07.20,224000.0,2000.0,219000.0,224000.0,219000.0,8.0
340,2018.07.19,222000.0,2500.0,220000.0,222000.0,217500.0,53.0
341,2018.07.18,224500.0,0.0,224500.0,224500.0,221500.0,38.0
342,2018.07.17,224500.0,500.0,225000.0,227000.0,222000.0,138.0
343,2018.07.16,224000.0,2000.0,227500.0,227500.0,223000.0,114.0
346,2018.07.13,226000.0,6000.0,220000.0,226000.0,220000.0,418.0
347,2018.07.12,220000.0,1000.0,219000.0,220000.0,218000.0,55.0
348,2018.07.11,219000.0,1500.0,221000.0,221000.0,217500.0,26.0
349,2018.07.10,217500.0,500.0,217000.0,217500.0,217000.0,9.0
350,2018.07.09,217000.0,0.0,216000.0,220000.0,216000.0,297.0
354,2018.07.06,217000.0,0.0,217000.0,217000.0,214500.0,358.0
355,2018.07.05,217000.0,1000.0,215500.0,218000.0,215000.0,29.0
356,2018.07.04,216000.0,500.0,215500.0,216500.0,215500.0,97.0
357,2018.07.03,215500.0,4000.0,214000.0,219500.0,214000.0,139.0
358,2018.07.02,219500.0,2500.0,219000.0,220000.0,215500.0,76.0
361,2018.06.29,217000.0,1000.0,220000.0,220000.0,216000.0,12.0
362,2018.06.28,218000.0,3000.0,213000.0,219500.0,213000.0,20.0
363,2018.06.27,215000.0,3000.0,218000.0,218000.0,215000.0,245.0
364,2018.06.26,218000.0,1000.0,217000.0,218500.0,217000.0,167.0
365,2018.06.25,217000.0,5000.0,217500.0,217500.0,215000.0,19.0
369,2018.06.22,212000.0,2000.0,210000.0,216000.0,210000.0,38.0
370,2018.06.21,210000.0,1000.0,210000.0,220000.0,210000.0,226.0
371,2018.06.20,211000.0,2000.0,209000.0,213500.0,209000.0,66.0
372,2018.06.19,213000.0,5000.0,207500.0,214000.0,207500.0,34.0
373,2018.06.18,208000.0,3500.0,211500.0,211500.0,207500.0,1236.0
376,2018.06.15,211500.0,500.0,216000.0,216000.0,210500.0,33.0
377,2018.06.14,211000.0,9000.0,220000.0,220000.0,211000.0,74.0
378,2018.06.12,220000.0,3000.0,214000.0,220500.0,214000.0,103.0
379,2018.06.11,217000.0,2500.0,220000.0,220000.0,217000.0,28.0
380,2018.06.08,219500.0,1000.0,220000.0,221000.0,216500.0,251.0
384,2018.06.07,218500.0,6500.0,213000.0,221000.0,212000.0,324.0
385,2018.06.05,212000.0,0.0,212000.0,212000.0,207500.0,56.0
386,2018.06.04,212000.0,5500.0,211500.0,212000.0,205500.0,355.0
387,2018.06.01,206500.0,2500.0,202500.0,206500.0,201000.0,227.0
388,2018.05.31,204000.0,2500.0,207500.0,207500.0,201000.0,270.0
391,2018.05.30,206500.0,1000.0,205500.0,207000.0,204000.0,67.0
392,2018.05.29,205500.0,500.0,209000.0,209000.0,205500.0,116.0
393,2018.05.28,206000.0,1000.0,214000.0,214000.0,206000.0,92.0
394,2018.05.25,205000.0,5000.0,210000.0,212000.0,203000.0,1439.0
395,2018.05.24,210000.0,0.0,215000.0,215000.0,207000.0,1135.0
399,2018.05.23,210000.0,1000.0,210000.0,210000.0,208500.0,426.0
400,2018.05.21,209000.0,1000.0,213500.0,214500.0,209000.0,140.0
401,2018.05.18,210000.0,3000.0,212500.0,213000.0,208500.0,342.0
402,2018.05.17,213000.0,1000.0,216000.0,218000.0,211000.0,122.0
403,2018.05.16,214000.0,5500.0,215000.0,218000.0,210500.0,702.0
406,2018.05.15,219500.0,1000.0,221000.0,222000.0,216500.0,226.0
407,2018.05.14,218500.0,2500.0,221000.0,221000.0,218500.0,472.0
408,2018.05.11,221000.0,0.0,221500.0,224500.0,220000.0,152.0
409,2018.05.10,221000.0,3000.0,223000.0,223000.0,220000.0,391.0
410,2018.05.09,224000.0,500.0,221000.0,224000.0,221000.0,260.0
414,2018.05.08,224500.0,0.0,223000.0,224500.0,222000.0,180.0
415,2018.05.04,224500.0,500.0,227000.0,227000.0,222000.0,165.0
416,2018.05.03,225000.0,2000.0,223000.0,226000.0,221500.0,142.0
417,2018.05.02,223000.0,0.0,223000.0,225500.0,222500.0,58.0
418,2018.04.30,223000.0,0.0,228000.0,228000.0,223000.0,199.0
421,2018.04.27,223000.0,500.0,223500.0,224000.0,222000.0,186.0
422,2018.04.26,223500.0,2500.0,225000.0,225000.0,222500.0,146.0
423,2018.04.25,226000.0,1500.0,223000.0,227000.0,222000.0,196.0
424,2018.04.24,224500.0,2000.0,222500.0,224500.0,222500.0,93.0
425,2018.04.23,222500.0,0.0,222500.0,222500.0,221500.0,143.0
429,2018.04.20,222500.0,2000.0,223000.0,224500.0,222000.0,178.0
430,2018.04.19,224500.0,500.0,226000.0,226000.0,223500.0,152.0
431,2018.04.18,225000.0,1000.0,227000.0,227500.0,225000.0,198.0
432,2018.04.17,226000.0,3500.0,223500.0,226000.0,222500.0,80.0
433,2018.04.16,222500.0,1500.0,224000.0,229000.0,222500.0,118.0
436,2018.04.13,224000.0,0.0,222000.0,226000.0,222000.0,96.0
437,2018.04.12,224000.0,0.0,227500.0,230500.0,224000.0,318.0
438,2018.04.11,224000.0,0.0,224000.0,225000.0,223000.0,95.0
439,2018.04.10,224000.0,0.0,225000.0,227500.0,224000.0,183.0
440,2018.04.09,224000.0,1000.0,227500.0,227500.0,224000.0,64.0
444,2018.04.06,225000.0,1000.0,226500.0,226500.0,224000.0,126.0
445,2018.04.05,226000.0,1500.0,228500.0,232500.0,225000.0,150.0
446,2018.04.04,227500.0,3000.0,230000.0,230000.0,226000.0,107.0
447,2018.04.03,230500.0,500.0,231000.0,231000.0,230000.0,123.0
448,2018.04.02,230000.0,2000.0,228500.0,231000.0,228500.0,37.0
451,2018.03.30,228000.0,1000.0,233000.0,233000.0,228000.0,68.0
452,2018.03.29,229000.0,0.0,229000.0,234500.0,227500.0,23.0
453,2018.03.28,229000.0,2000.0,232000.0,232000.0,229000.0,39.0
454,2018.03.27,231000.0,2500.0,232000.0,234000.0,227000.0,69.0
455,2018.03.26,228500.0,0.0,235500.0,235500.0,227000.0,82.0
459,2018.03.23,228500.0,10500.0,232000.0,235500.0,227000.0,391.0
460,2018.03.22,239000.0,1000.0,233000.0,239000.0,231500.0,105.0
461,2018.03.21,238000.0,500.0,237500.0,238500.0,232500.0,27.0
462,2018.03.20,237500.0,1500.0,239500.0,239500.0,231000.0,98.0
463,2018.03.19,236000.0,3000.0,240000.0,240000.0,236000.0,11.0
466,2018.03.16,239000.0,3500.0,235000.0,240000.0,235000.0,81.0
467,2018.03.15,235500.0,4000.0,238500.0,238500.0,231500.0,98.0
468,2018.03.14,239500.0,3000.0,236500.0,240000.0,236500.0,186.0
469,2018.03.13,236500.0,7000.0,229000.0,237500.0,229000.0,179.0
470,2018.03.12,229500.0,2500.0,229000.0,232000.0,226000.0,93.0
474,2018.03.09,227000.0,1500.0,225000.0,228500.0,225000.0,261.0
475,2018.03.08,225500.0,3000.0,228500.0,229000.0,225000.0,96.0
476,2018.03.07,228500.0,3500.0,230500.0,231000.0,225000.0,404.0
477,2018.03.06,232000.0,2000.0,230500.0,234000.0,230500.0,76.0
478,2018.03.05,234000.0,0.0,234000.0,234000.0,230500.0,57.0
481,2018.03.02,234000.0,0.0,232000.0,237000.0,230000.0,235.0
482,2018.02.28,234000.0,3000.0,234500.0,238000.0,234000.0,33.0
483,2018.02.27,237000.0,0.0,237000.0,238500.0,236000.0,146.0
484,2018.02.26,237000.0,500.0,235500.0,244000.0,233500.0,592.0
485,2018.02.23,237500.0,3500.0,235000.0,246000.0,235000.0,391.0
489,2018.02.22,234000.0,500.0,232000.0,235500.0,232000.0,119.0
490,2018.02.21,234500.0,500.0,230500.0,236000.0,230500.0,278.0
491,2018.02.20,234000.0,6500.0,240500.0,240500.0,234000.0,143.0
492,2018.02.19,240500.0,7000.0,233000.0,241500.0,233000.0,381.0
493,2018.02.14,233500.0,3000.0,240500.0,242000.0,231500.0,147.0
496,2018.02.13,236500.0,2500.0,234000.0,240000.0,230500.0,289.0
497,2018.02.12,234000.0,4000.0,234000.0,234500.0,230000.0,193.0
498,2018.02.09,230000.0,5000.0,231000.0,234500.0,227000.0,258.0
499,2018.02.08,235000.0,5000.0,230000.0,238000.0,230000.0,506.0
500,2018.02.07,230000.0,10500.0,237500.0,240500.0,228500.0,637.0
504,2018.02.06,240500.0,2000.0,238000.0,240500.0,220000.0,1674.0
505,2018.02.05,238500.0,5500.0,243000.0,243000.0,238000.0,908.0
506,2018.02.02,244000.0,2500.0,245000.0,248000.0,243500.0,209.0
507,2018.02.01,246500.0,1000.0,246000.0,247000.0,243000.0,1087.0
508,2018.01.31,245500.0,2000.0,245500.0,246000.0,243000.0,1231.0
511,2018.01.30,247500.0,0.0,247500.0,251000.0,247500.0,587.0
512,2018.01.29,247500.0,1500.0,252000.0,252000.0,245000.0,1730.0
513,2018.01.26,249000.0,1000.0,248000.0,250000.0,246000.0,505.0
514,2018.01.25,248000.0,0.0,250000.0,250000.0,245500.0,754.0
515,2018.01.24,248000.0,1000.0,253000.0,253000.0,247000.0,571.0
519,2018.01.23,249000.0,2000.0,252500.0,252500.0,243000.0,1414.0
520,2018.01.22,251000.0,24500.0,274000.0,276500.0,244000.0,5663.0
521,2018.01.19,275500.0,500.0,276500.0,276500.0,274000.0,85.0
522,2018.01.18,275000.0,3500.0,280500.0,281000.0,272000.0,155.0
523,2018.01.17,278500.0,500.0,282000.0,282500.0,275000.0,72.0
526,2018.01.16,278000.0,10000.0,268000.0,278500.0,268000.0,354.0
527,2018.01.15,268000.0,4500.0,263500.0,268500.0,257500.0,320.0
528,2018.01.12,263500.0,2500.0,264000.0,266500.0,258000.0,911.0
529,2018.01.11,266000.0,5500.0,271500.0,274000.0,262000.0,972.0
530,2018.01.10,271500.0,3000.0,273500.0,273500.0,269000.0,203.0
534,2018.01.09,274500.0,3500.0,277000.0,279000.0,273000.0,203.0
535,2018.01.08,278000.0,4000.0,279500.0,281500.0,274500.0,406.0
536,2018.01.05,282000.0,1500.0,280500.0,282000.0,280000.0,38.0
537,2018.01.04,280500.0,1000.0,281500.0,282000.0,280000.0,419.0
538,2018.01.03,281500.0,3000.0,283000.0,283000.0,277500.0,551.0
541,2018.01.02,278500.0,9500.0,287000.0,287000.0,275000.0,601.0
542,2017.12.28,288000.0,500.0,286000.0,288000.0,285000.0,68.0
543,2017.12.27,288500.0,5000.0,293500.0,293500.0,280000.0,292.0
544,2017.12.26,293500.0,6500.0,299000.0,299000.0,291500.0,256.0
545,2017.12.22,287000.0,500.0,289500.0,289500.0,286000.0,136.0
549,2017.12.21,286500.0,500.0,290000.0,290000.0,285000.0,149.0
550,2017.12.20,287000.0,4000.0,289000.0,291500.0,286500.0,352.0
551,2017.12.19,291000.0,500.0,294000.0,294000.0,287000.0,48.0
552,2017.12.18,291500.0,4500.0,285000.0,300000.0,285000.0,658.0
