,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,699.0,15.0,677.0,699.0,664.0,361985.0
43,2019.05.13,684.0,10.0,695.0,712.0,680.0,298964.0
46,2019.05.10,694.0,0.0,695.0,700.0,667.0,607044.0
47,2019.05.09,694.0,6.0,689.0,695.0,679.0,579128.0
48,2019.05.08,688.0,7.0,695.0,704.0,678.0,318267.0
49,2019.05.07,695.0,10.0,700.0,712.0,688.0,517375.0
50,2019.05.03,705.0,4.0,708.0,732.0,701.0,526848.0
54,2019.05.02,709.0,17.0,700.0,731.0,696.0,954275.0
55,2019.04.30,692.0,4.0,710.0,710.0,688.0,425783.0
56,2019.04.29,696.0,4.0,704.0,711.0,690.0,494361.0
57,2019.04.26,700.0,13.0,694.0,771.0,680.0,3092617.0
58,2019.04.25,687.0,23.0,703.0,713.0,681.0,839949.0
61,2019.04.24,710.0,34.0,672.0,787.0,645.0,5642785.0
62,2019.04.23,676.0,25.0,702.0,706.0,670.0,1308847.0
63,2019.04.22,701.0,36.0,727.0,740.0,693.0,1316572.0
64,2019.04.19,737.0,20.0,751.0,759.0,720.0,1223459.0
65,2019.04.18,757.0,16.0,762.0,773.0,749.0,980234.0
69,2019.04.17,773.0,6.0,765.0,795.0,751.0,1429228.0
70,2019.04.16,767.0,24.0,795.0,795.0,746.0,1826721.0
71,2019.04.15,791.0,46.0,840.0,848.0,781.0,3693481.0
72,2019.04.12,837.0,15.0,835.0,914.0,834.0,10288064.0
73,2019.04.11,822.0,145.0,682.0,850.0,682.0,24781675.0
76,2019.04.10,677.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,677.0,27.0,657.0,677.0,635.0,3321213.0
78,2019.04.08,650.0,50.0,632.0,690.0,631.0,5540972.0
79,2019.04.05,700.0,17.0,710.0,731.0,697.0,4574696.0
80,2019.04.04,717.0,17.0,745.0,770.0,713.0,5450902.0
84,2019.04.03,734.0,1.0,715.0,805.0,700.0,16461051.0
85,2019.04.02,733.0,30.0,679.0,890.0,668.0,34921209.0
86,2019.04.01,703.0,16.0,724.0,743.0,668.0,5808742.0
87,2019.03.29,719.0,119.0,658.0,735.0,640.0,27203636.0
88,2019.03.28,600.0,1.0,619.0,758.0,596.0,24933018.0
91,2019.03.27,601.0,19.0,644.0,665.0,591.0,4429006.0
92,2019.03.26,620.0,83.0,542.0,660.0,540.0,12042887.0
93,2019.03.25,537.0,53.0,585.0,585.0,537.0,2152468.0
94,2019.03.22,590.0,16.0,602.0,616.0,580.0,1824724.0
95,2019.03.21,606.0,96.0,690.0,698.0,606.0,5562749.0
99,2019.03.20,702.0,126.0,662.0,737.0,635.0,22239064.0
100,2019.03.19,576.0,37.0,611.0,611.0,550.0,5502418.0
101,2019.03.18,613.0,27.0,640.0,666.0,606.0,2954561.0
102,2019.03.15,640.0,123.0,620.0,690.0,601.0,8428807.0
103,2019.03.14,763.0,1.0,765.0,798.0,757.0,2355653.0
106,2019.03.13,764.0,36.0,797.0,804.0,755.0,2502863.0
107,2019.03.12,800.0,2.0,802.0,835.0,788.0,2783650.0
108,2019.03.11,802.0,43.0,841.0,844.0,800.0,2602374.0
109,2019.03.08,845.0,41.0,802.0,876.0,802.0,9279663.0
110,2019.03.07,804.0,29.0,774.0,840.0,770.0,6848762.0
114,2019.03.06,775.0,0.0,775.0,845.0,761.0,4668402.0
115,2019.03.05,775.0,42.0,815.0,818.0,754.0,3723268.0
116,2019.03.04,817.0,14.0,810.0,861.0,765.0,4455332.0
117,2019.02.28,803.0,95.0,901.0,904.0,782.0,3970097.0
118,2019.02.27,898.0,4.0,895.0,923.0,891.0,2005354.0
121,2019.02.26,894.0,8.0,914.0,936.0,888.0,4312256.0
122,2019.02.25,902.0,75.0,988.0,990.0,883.0,9307869.0
123,2019.02.22,977.0,43.0,1000.0,1035.0,968.0,5921790.0
124,2019.02.21,1020.0,165.0,1150.0,1165.0,1015.0,13088023.0
125,2019.02.20,1185.0,105.0,1310.0,1325.0,1175.0,4330680.0
129,2019.02.19,1290.0,225.0,1530.0,1530.0,1240.0,9111268.0
130,2019.02.18,1515.0,190.0,1715.0,1725.0,1455.0,3728991.0
131,2019.02.15,1705.0,55.0,1675.0,1780.0,1615.0,2795553.0
132,2019.02.14,1650.0,30.0,1695.0,1750.0,1635.0,934802.0
133,2019.02.13,1680.0,40.0,1620.0,1735.0,1620.0,2005511.0
136,2019.02.12,1640.0,150.0,1425.0,1690.0,1400.0,4988406.0
137,2019.02.11,1490.0,5.0,1530.0,1530.0,1420.0,1308920.0
138,2019.02.08,1485.0,20.0,1450.0,1495.0,1355.0,3172228.0
139,2019.02.07,1505.0,155.0,1650.0,1695.0,1360.0,5176207.0
140,2019.02.01,1660.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,1660.0,20.0,1715.0,1755.0,1600.0,2696344.0
145,2019.01.30,1680.0,145.0,1635.0,1875.0,1630.0,6597931.0
146,2019.01.29,1535.0,5.0,1550.0,1570.0,1440.0,2663216.0
147,2019.01.28,1540.0,85.0,1645.0,1700.0,1495.0,4220648.0
148,2019.01.25,1625.0,100.0,1555.0,1735.0,1540.0,5807024.0
151,2019.01.24,1525.0,295.0,1250.0,1585.0,1250.0,10975893.0
152,2019.01.23,1230.0,5.0,1220.0,1260.0,1165.0,844066.0
153,2019.01.22,1235.0,45.0,1305.0,1320.0,1235.0,1342787.0
154,2019.01.21,1280.0,55.0,1270.0,1310.0,1230.0,1953100.0
155,2019.01.18,1225.0,55.0,1175.0,1265.0,1150.0,3022436.0
159,2019.01.17,1170.0,40.0,1220.0,1360.0,1105.0,6247730.0
160,2019.01.16,1210.0,135.0,1080.0,1260.0,1055.0,6241480.0
161,2019.01.15,1075.0,50.0,1085.0,1150.0,1045.0,2070843.0
162,2019.01.14,1125.0,95.0,1050.0,1170.0,1025.0,3595675.0
163,2019.01.11,1030.0,30.0,986.0,1130.0,971.0,4384087.0
166,2019.01.10,1000.0,185.0,1165.0,1190.0,968.0,4358933.0
167,2019.01.09,1185.0,65.0,1205.0,1235.0,1165.0,1903563.0
168,2019.01.08,1250.0,30.0,1280.0,1300.0,1235.0,313257.0
169,2019.01.07,1280.0,0.0,1320.0,1360.0,1250.0,576356.0
170,2019.01.04,1280.0,10.0,1270.0,1350.0,1175.0,922481.0
174,2019.01.03,1270.0,135.0,1405.0,1415.0,1265.0,691534.0
175,2019.01.02,1405.0,125.0,1510.0,1510.0,1385.0,576373.0
176,2018.12.28,1530.0,40.0,1490.0,1540.0,1480.0,267355.0
177,2018.12.27,1490.0,45.0,1470.0,1555.0,1455.0,557824.0
178,2018.12.26,1445.0,70.0,1460.0,1510.0,1440.0,395091.0
181,2018.12.24,1515.0,15.0,1510.0,1585.0,1485.0,878605.0
182,2018.12.21,1500.0,395.0,1925.0,1925.0,1425.0,5710093.0
183,2018.12.20,1895.0,175.0,2065.0,2080.0,1875.0,547189.0
184,2018.12.19,2070.0,35.0,2250.0,2280.0,1860.0,1135358.0
185,2018.12.18,6100.0,410.0,5740.0,6140.0,5740.0,294662.0
189,2018.12.17,5690.0,420.0,5640.0,6070.0,5600.0,247684.0
190,2018.12.14,6110.0,90.0,6250.0,6350.0,5980.0,290864.0
191,2018.12.13,6200.0,50.0,6300.0,6550.0,6050.0,322007.0
192,2018.12.12,6250.0,470.0,6680.0,6840.0,6250.0,194426.0
193,2018.12.11,6720.0,150.0,6730.0,6920.0,6620.0,108551.0
196,2018.12.10,6870.0,640.0,6230.0,7300.0,6100.0,569170.0
197,2018.12.07,6230.0,190.0,6200.0,6400.0,6030.0,304890.0
198,2018.12.06,6040.0,1050.0,6760.0,6950.0,5780.0,1123789.0
199,2018.12.05,7090.0,1060.0,8500.0,8500.0,7090.0,846841.0
200,2018.12.04,8150.0,180.0,8240.0,8540.0,8090.0,119322.0
204,2018.12.03,8330.0,60.0,8490.0,8550.0,8170.0,74750.0
205,2018.11.30,8390.0,20.0,8570.0,8860.0,8100.0,268493.0
206,2018.11.29,8410.0,240.0,8860.0,8860.0,8180.0,160924.0
207,2018.11.28,8650.0,220.0,8460.0,8780.0,8240.0,165560.0
208,2018.11.27,8430.0,30.0,8550.0,8900.0,8110.0,208103.0
211,2018.11.26,8460.0,930.0,9370.0,9370.0,8130.0,331003.0
212,2018.11.23,9390.0,70.0,9360.0,9500.0,9130.0,220034.0
213,2018.11.22,9460.0,160.0,9210.0,9480.0,9020.0,118178.0
214,2018.11.21,9300.0,250.0,9050.0,9470.0,8970.0,180578.0
215,2018.11.20,9050.0,30.0,8890.0,9280.0,8820.0,128155.0
219,2018.11.19,9020.0,380.0,8700.0,9180.0,8660.0,129072.0
220,2018.11.16,8640.0,20.0,8620.0,8750.0,8500.0,96028.0
221,2018.11.15,8620.0,420.0,8200.0,8630.0,8060.0,132084.0
222,2018.11.14,8200.0,40.0,8240.0,8250.0,7870.0,74417.0
223,2018.11.13,8240.0,150.0,8390.0,8490.0,8060.0,95501.0
226,2018.11.12,8390.0,150.0,8190.0,8550.0,8190.0,56235.0
227,2018.11.09,8240.0,110.0,8030.0,8400.0,7760.0,171907.0
228,2018.11.08,8130.0,200.0,8510.0,8660.0,8050.0,128269.0
229,2018.11.07,8330.0,210.0,8540.0,8790.0,8300.0,160456.0
230,2018.11.06,8540.0,800.0,8810.0,8890.0,8090.0,538153.0
234,2018.11.05,9340.0,230.0,9640.0,9780.0,9000.0,297878.0
235,2018.11.02,9570.0,660.0,8800.0,9640.0,8800.0,421693.0
236,2018.11.01,8910.0,680.0,9500.0,9500.0,8810.0,219546.0
237,2018.10.31,9590.0,90.0,9740.0,9750.0,9000.0,270412.0
238,2018.10.30,9680.0,200.0,9430.0,9790.0,9150.0,387609.0
241,2018.10.29,9480.0,20.0,9600.0,9700.0,9140.0,331278.0
242,2018.10.26,9500.0,500.0,9070.0,9500.0,8950.0,543916.0
243,2018.10.25,9000.0,0.0,8800.0,9050.0,8310.0,273062.0
244,2018.10.24,9000.0,530.0,8700.0,9190.0,8630.0,721255.0
245,2018.10.23,8470.0,170.0,8310.0,8590.0,8000.0,210667.0
249,2018.10.22,8300.0,490.0,7770.0,8650.0,7660.0,267417.0
250,2018.10.19,7810.0,60.0,7990.0,7990.0,7200.0,164059.0
251,2018.10.18,7870.0,130.0,7750.0,7880.0,7660.0,75810.0
252,2018.10.17,7740.0,860.0,8620.0,8880.0,7580.0,316991.0
253,2018.10.16,8600.0,250.0,8850.0,9250.0,8400.0,168055.0
256,2018.10.15,8850.0,60.0,8910.0,9200.0,8810.0,176754.0
257,2018.10.12,8910.0,810.0,8100.0,9200.0,8100.0,597239.0
258,2018.10.11,8100.0,350.0,8100.0,8400.0,8040.0,70430.0
259,2018.10.10,8450.0,280.0,8610.0,8830.0,8330.0,148869.0
260,2018.10.08,8730.0,40.0,8560.0,8980.0,8560.0,145240.0
264,2018.10.05,8770.0,170.0,8600.0,8940.0,8540.0,200138.0
265,2018.10.04,8600.0,420.0,8230.0,8790.0,7920.0,414972.0
266,2018.10.02,8180.0,530.0,7620.0,8300.0,7620.0,164047.0
267,2018.10.01,7650.0,230.0,7990.0,7990.0,7550.0,101170.0
268,2018.09.28,7880.0,100.0,8100.0,8130.0,7730.0,115731.0
271,2018.09.27,7980.0,190.0,7750.0,8070.0,7650.0,121649.0
272,2018.09.21,7790.0,0.0,8040.0,8040.0,7370.0,218087.0
273,2018.09.20,7790.0,390.0,8410.0,8580.0,7680.0,1010208.0
274,2018.09.19,7400.0,1030.0,6370.0,7960.0,6370.0,1821551.0
275,2018.09.18,6370.0,310.0,6060.0,6440.0,6060.0,47464.0
279,2018.09.17,6060.0,20.0,6000.0,6100.0,5820.0,23565.0
280,2018.09.14,6040.0,200.0,6260.0,6320.0,5980.0,66320.0
281,2018.09.13,6240.0,160.0,6400.0,6500.0,6240.0,16689.0
282,2018.09.12,6400.0,0.0,6400.0,6500.0,6310.0,13035.0
283,2018.09.11,6400.0,260.0,6230.0,6440.0,6200.0,54393.0
286,2018.09.10,6140.0,20.0,6140.0,6320.0,6080.0,31031.0
287,2018.09.07,6160.0,170.0,6330.0,6350.0,6030.0,39040.0
288,2018.09.06,6330.0,50.0,6380.0,6500.0,6230.0,17022.0
289,2018.09.05,6380.0,10.0,6360.0,6470.0,6300.0,16846.0
290,2018.09.04,6370.0,10.0,6430.0,6470.0,6290.0,21902.0
294,2018.09.03,6380.0,100.0,6450.0,6500.0,6300.0,21341.0
295,2018.08.31,6480.0,140.0,6340.0,6520.0,6330.0,26841.0
296,2018.08.30,6340.0,290.0,6750.0,6750.0,6280.0,82966.0
297,2018.08.29,6630.0,210.0,6900.0,7060.0,6480.0,71117.0
298,2018.08.28,6840.0,260.0,6520.0,6890.0,6490.0,107634.0
301,2018.08.27,6580.0,210.0,6360.0,6700.0,6210.0,76648.0
302,2018.08.24,6370.0,200.0,6200.0,6490.0,6050.0,55644.0
303,2018.08.23,6170.0,90.0,6200.0,6330.0,6110.0,23608.0
304,2018.08.22,6260.0,90.0,6200.0,6370.0,6100.0,28981.0
305,2018.08.21,6170.0,30.0,6130.0,6210.0,6100.0,22855.0
309,2018.08.20,6200.0,120.0,6270.0,6330.0,6060.0,37759.0
310,2018.08.17,6320.0,170.0,6550.0,6650.0,6260.0,80764.0
311,2018.08.16,6490.0,10.0,6420.0,6500.0,6260.0,68436.0
312,2018.08.14,6480.0,340.0,6600.0,7920.0,6340.0,394357.0
313,2018.08.13,6820.0,320.0,6650.0,6910.0,6520.0,145846.0
316,2018.08.10,6500.0,370.0,6150.0,6660.0,6110.0,95158.0
317,2018.08.09,6130.0,110.0,6020.0,6140.0,5960.0,18576.0
318,2018.08.08,6020.0,60.0,5960.0,6050.0,5880.0,13061.0
319,2018.08.07,5960.0,30.0,6130.0,6130.0,5860.0,10022.0
320,2018.08.06,5990.0,50.0,6000.0,6050.0,5900.0,2922.0
324,2018.08.03,5940.0,50.0,6150.0,6150.0,5760.0,5395.0
325,2018.08.02,5890.0,100.0,6080.0,6080.0,5790.0,7692.0
326,2018.08.01,5990.0,20.0,6070.0,6140.0,5810.0,13166.0
327,2018.07.31,5970.0,160.0,5990.0,6120.0,5800.0,11512.0
328,2018.07.30,5810.0,40.0,6090.0,6090.0,5790.0,17616.0
331,2018.07.27,5850.0,50.0,5750.0,5920.0,5750.0,2703.0
332,2018.07.26,5800.0,100.0,5610.0,5850.0,5610.0,2110.0
333,2018.07.25,5700.0,90.0,5540.0,6110.0,5540.0,19274.0
334,2018.07.24,5610.0,30.0,5480.0,5800.0,5440.0,15961.0
335,2018.07.23,5580.0,260.0,6000.0,6000.0,5400.0,23422.0
339,2018.07.20,5840.0,50.0,6000.0,6000.0,5780.0,18416.0
340,2018.07.19,5890.0,160.0,6050.0,6050.0,5840.0,14773.0
341,2018.07.18,6050.0,0.0,6050.0,6120.0,5780.0,12874.0
342,2018.07.17,6050.0,130.0,5920.0,6060.0,5840.0,8309.0
343,2018.07.16,5920.0,180.0,6100.0,6220.0,5920.0,23310.0
346,2018.07.13,6100.0,30.0,6150.0,6740.0,6020.0,68598.0
347,2018.07.12,6130.0,120.0,6090.0,6490.0,5900.0,30531.0
348,2018.07.11,6010.0,210.0,6060.0,6060.0,5700.0,16071.0
349,2018.07.10,5800.0,150.0,5610.0,5820.0,5580.0,7172.0
350,2018.07.09,5650.0,120.0,5850.0,5850.0,5520.0,8755.0
354,2018.07.06,5770.0,20.0,5790.0,5800.0,5620.0,9623.0
355,2018.07.05,5790.0,10.0,5940.0,5940.0,5570.0,10559.0
356,2018.07.04,5800.0,100.0,5700.0,5840.0,5660.0,18083.0
357,2018.07.03,5700.0,40.0,5680.0,5770.0,5310.0,26369.0
358,2018.07.02,5660.0,110.0,5710.0,5730.0,5280.0,17911.0
361,2018.06.29,5550.0,50.0,5610.0,5730.0,5380.0,14206.0
362,2018.06.28,5600.0,120.0,5720.0,5720.0,5550.0,9515.0
363,2018.06.27,5720.0,30.0,5690.0,5720.0,5500.0,20625.0
364,2018.06.26,5690.0,250.0,5940.0,5940.0,5650.0,22404.0
365,2018.06.25,5940.0,30.0,5850.0,5960.0,5800.0,2980.0
369,2018.06.22,5970.0,20.0,6000.0,6030.0,5820.0,6829.0
370,2018.06.21,5950.0,50.0,6010.0,6070.0,5890.0,5472.0
371,2018.06.20,6000.0,310.0,5800.0,6000.0,5700.0,9574.0
372,2018.06.19,5690.0,430.0,6120.0,6120.0,5600.0,50473.0
373,2018.06.18,6120.0,260.0,6380.0,6380.0,6010.0,22887.0
376,2018.06.15,6380.0,100.0,6480.0,6580.0,6250.0,12909.0
377,2018.06.14,6480.0,0.0,6480.0,6490.0,6270.0,15026.0
378,2018.06.12,6480.0,210.0,6690.0,6690.0,6170.0,38114.0
379,2018.06.11,6690.0,40.0,6830.0,6850.0,6600.0,14879.0
380,2018.06.08,6730.0,10.0,6740.0,6800.0,6670.0,10764.0
384,2018.06.07,6740.0,100.0,6700.0,6760.0,6600.0,9129.0
385,2018.06.05,6640.0,40.0,6680.0,6680.0,6520.0,9199.0
386,2018.06.04,6680.0,30.0,6770.0,6770.0,6600.0,7985.0
387,2018.06.01,6710.0,10.0,6730.0,6730.0,6550.0,8459.0
388,2018.05.31,6700.0,120.0,6540.0,6710.0,6540.0,18587.0
391,2018.05.30,6580.0,30.0,6610.0,6710.0,6370.0,22981.0
392,2018.05.29,6610.0,210.0,6800.0,6800.0,6500.0,44781.0
393,2018.05.28,6820.0,130.0,7020.0,7020.0,6600.0,16018.0
394,2018.05.25,6950.0,50.0,6800.0,7040.0,6730.0,23182.0
395,2018.05.24,6900.0,20.0,7150.0,7150.0,6790.0,24854.0
399,2018.05.23,6920.0,110.0,7200.0,7200.0,6860.0,22838.0
400,2018.05.21,7030.0,20.0,7120.0,7170.0,7030.0,18729.0
401,2018.05.18,7050.0,30.0,7300.0,7300.0,7000.0,15873.0
402,2018.05.17,7080.0,80.0,7300.0,7310.0,7080.0,18338.0
403,2018.05.16,7160.0,170.0,7340.0,7450.0,6980.0,26718.0
406,2018.05.15,7330.0,70.0,7400.0,7510.0,7260.0,37877.0
407,2018.05.14,7400.0,110.0,7290.0,7500.0,7150.0,60869.0
408,2018.05.11,7290.0,260.0,7190.0,7460.0,6970.0,30943.0
409,2018.05.10,7030.0,0.0,7030.0,7190.0,6850.0,15102.0
410,2018.05.09,7030.0,180.0,6950.0,7080.0,6830.0,35971.0
414,2018.05.08,6850.0,40.0,6790.0,7100.0,6730.0,39663.0
415,2018.05.04,6810.0,190.0,7050.0,7050.0,6810.0,20778.0
416,2018.05.03,7000.0,40.0,7040.0,7130.0,6940.0,23444.0
417,2018.05.02,6960.0,220.0,7290.0,7290.0,6950.0,30456.0
418,2018.04.30,7180.0,30.0,7100.0,7400.0,7040.0,16374.0
421,2018.04.27,7210.0,210.0,7400.0,7660.0,7210.0,19309.0
422,2018.04.26,7420.0,30.0,7440.0,7790.0,7350.0,25643.0
423,2018.04.25,7390.0,310.0,7720.0,7910.0,7100.0,110109.0
424,2018.04.24,7700.0,360.0,7290.0,7980.0,7210.0,66594.0
425,2018.04.23,7340.0,160.0,7500.0,7510.0,7290.0,31835.0
429,2018.04.20,7500.0,30.0,7450.0,7500.0,7310.0,46242.0
430,2018.04.19,7470.0,300.0,7210.0,7490.0,7070.0,70536.0
431,2018.04.18,7170.0,0.0,7170.0,7190.0,6900.0,21418.0
432,2018.04.17,7170.0,160.0,7080.0,7170.0,7020.0,28971.0
433,2018.04.16,7010.0,110.0,6900.0,7010.0,6700.0,30393.0
436,2018.04.13,6900.0,0.0,7020.0,7200.0,6800.0,34785.0
437,2018.04.12,6900.0,190.0,6720.0,7090.0,6610.0,51039.0
438,2018.04.11,6710.0,30.0,6680.0,6730.0,6550.0,27315.0
439,2018.04.10,6680.0,200.0,6440.0,6730.0,6140.0,57092.0
440,2018.04.09,6480.0,100.0,6250.0,6640.0,6220.0,36386.0
444,2018.04.06,6380.0,120.0,6450.0,6630.0,6280.0,29780.0
445,2018.04.05,6500.0,110.0,6610.0,6690.0,6500.0,42203.0
446,2018.04.04,6610.0,290.0,6960.0,6960.0,6550.0,86351.0
447,2018.04.03,6900.0,110.0,7010.0,7010.0,6750.0,35298.0
448,2018.04.02,7010.0,50.0,7010.0,7250.0,7010.0,32720.0
451,2018.03.30,7060.0,260.0,6880.0,7200.0,6880.0,82840.0
452,2018.03.29,6800.0,100.0,6910.0,6950.0,6700.0,49409.0
453,2018.03.28,6900.0,490.0,7250.0,7300.0,6880.0,97511.0
454,2018.03.27,7390.0,530.0,6860.0,8420.0,6860.0,604710.0
455,2018.03.26,6860.0,160.0,6590.0,7000.0,6510.0,45006.0
459,2018.03.23,6700.0,490.0,7000.0,7040.0,6700.0,56116.0
460,2018.03.22,7190.0,210.0,7400.0,7480.0,6980.0,64208.0
461,2018.03.21,7400.0,100.0,7500.0,7600.0,7390.0,33214.0
462,2018.03.20,7500.0,60.0,7670.0,7780.0,7480.0,43312.0
463,2018.03.19,7560.0,250.0,7840.0,7870.0,7470.0,50637.0
466,2018.03.16,7810.0,170.0,7640.0,8000.0,7500.0,48828.0
467,2018.03.15,7640.0,210.0,7840.0,7840.0,7390.0,120895.0
468,2018.03.14,7850.0,130.0,7980.0,7980.0,7630.0,57658.0
469,2018.03.13,7980.0,80.0,8050.0,8060.0,7890.0,38397.0
470,2018.03.12,8060.0,20.0,8040.0,8120.0,7970.0,27673.0
474,2018.03.09,8040.0,30.0,8200.0,8200.0,7970.0,37246.0
475,2018.03.08,8070.0,210.0,7870.0,8250.0,7870.0,34429.0
476,2018.03.07,7860.0,230.0,7970.0,8110.0,7860.0,76614.0
477,2018.03.06,8090.0,120.0,7910.0,8100.0,7910.0,26172.0
478,2018.03.05,7970.0,280.0,8110.0,8210.0,7950.0,66200.0
481,2018.03.02,8250.0,10.0,8120.0,8290.0,8030.0,46688.0
482,2018.02.28,8240.0,490.0,7850.0,8240.0,7760.0,121784.0
483,2018.02.27,7750.0,340.0,8080.0,8140.0,7750.0,133371.0
484,2018.02.26,8090.0,110.0,8260.0,8330.0,8070.0,100191.0
485,2018.02.23,8200.0,210.0,8450.0,8450.0,8170.0,86436.0
489,2018.02.22,8410.0,360.0,8640.0,8750.0,8300.0,92766.0
490,2018.02.21,8770.0,350.0,8400.0,8850.0,8390.0,225852.0
491,2018.02.20,8420.0,0.0,8440.0,8820.0,8330.0,132449.0
492,2018.02.19,8420.0,150.0,8350.0,8590.0,8150.0,120900.0
493,2018.02.14,8270.0,130.0,8350.0,8350.0,8110.0,72898.0
496,2018.02.13,8140.0,190.0,8310.0,8420.0,8120.0,150210.0
497,2018.02.12,8330.0,210.0,8990.0,9380.0,8210.0,383540.0
498,2018.02.09,8120.0,210.0,8080.0,8200.0,7940.0,73369.0
499,2018.02.08,8330.0,420.0,8050.0,8390.0,7940.0,184085.0
500,2018.02.07,7910.0,420.0,8650.0,8950.0,7800.0,560749.0
504,2018.02.06,8330.0,710.0,8500.0,8680.0,8150.0,387203.0
505,2018.02.05,9040.0,750.0,9430.0,9660.0,9000.0,255210.0
506,2018.02.02,9790.0,360.0,10250.0,10250.0,9700.0,165764.0
507,2018.02.01,10150.0,100.0,10350.0,10350.0,9750.0,198201.0
508,2018.01.31,10250.0,300.0,10450.0,10450.0,10000.0,263876.0
511,2018.01.30,10550.0,300.0,10650.0,10800.0,10350.0,316748.0
512,2018.01.29,10850.0,500.0,11200.0,11450.0,10500.0,830550.0
513,2018.01.26,10350.0,300.0,10050.0,10500.0,10050.0,389016.0
514,2018.01.25,10050.0,600.0,10650.0,10700.0,9950.0,446521.0
515,2018.01.24,10650.0,0.0,10550.0,11200.0,10250.0,1029124.0
519,2018.01.23,10650.0,0.0,10950.0,11100.0,10350.0,823617.0
520,2018.01.22,10650.0,150.0,11400.0,12500.0,10450.0,3107021.0
521,2018.01.19,10800.0,1420.0,9560.0,12150.0,9540.0,3895131.0
522,2018.01.18,9380.0,790.0,8720.0,9750.0,8520.0,720073.0
523,2018.01.17,8590.0,240.0,8060.0,9200.0,7900.0,458157.0
526,2018.01.16,8350.0,500.0,8530.0,8800.0,8250.0,316012.0
527,2018.01.15,8850.0,710.0,8250.0,9230.0,8110.0,860590.0
528,2018.01.12,8140.0,280.0,9060.0,9060.0,7950.0,1163570.0
529,2018.01.11,8420.0,3130.0,10800.0,12800.0,8100.0,3964434.0
530,2018.01.10,11550.0,2650.0,8950.0,11550.0,8950.0,2039666.0
534,2018.01.09,8900.0,340.0,8670.0,9080.0,8570.0,583381.0
535,2018.01.08,8560.0,790.0,8110.0,9010.0,8040.0,1421944.0
536,2018.01.05,7770.0,170.0,7600.0,7920.0,7410.0,230969.0
537,2018.01.04,7600.0,50.0,7860.0,8000.0,7430.0,252507.0
538,2018.01.03,7650.0,350.0,7400.0,7680.0,7200.0,451381.0
541,2018.01.02,7300.0,280.0,7020.0,7320.0,6920.0,213617.0
542,2017.12.28,7020.0,330.0,7350.0,7350.0,6870.0,395852.0
543,2017.12.27,7350.0,320.0,7170.0,7850.0,7130.0,830330.0
544,2017.12.26,7030.0,20.0,7500.0,8060.0,7030.0,965920.0
545,2017.12.22,7050.0,160.0,7210.0,7330.0,6800.0,173299.0
549,2017.12.21,7210.0,410.0,6860.0,7540.0,6750.0,868496.0
550,2017.12.20,6800.0,350.0,7250.0,7350.0,6550.0,358402.0
551,2017.12.19,7150.0,380.0,7380.0,7380.0,6760.0,691717.0
552,2017.12.18,7530.0,840.0,6730.0,7940.0,6730.0,2395064.0
553,2017.12.15,6690.0,290.0,6400.0,7160.0,6390.0,520039.0
556,2017.12.14,6400.0,50.0,6450.0,6650.0,6390.0,210849.0
557,2017.12.13,6450.0,230.0,6200.0,6450.0,6190.0,128733.0
558,2017.12.12,6220.0,170.0,6390.0,6470.0,6220.0,206494.0
